# xp, vp at time = 2.320053878684717e-08
8.923064768794977675e-02 6.105807433839216828e+06
1.769442247448227467e-03 1.255451700344804302e+07
2.102635701096796927e-01 -9.729744101926233852e+05
1.256132935583012811e-01 6.642010973462089896e+06
8.461592936945028925e-03 5.189329891789331101e+06
1.226266266418306605e-01 -3.142263857656187611e+05
6.491603921223698670e-02 1.138450969209670462e+07
1.611121193461102774e-02 2.092946739455445111e+07
1.879757963477500793e-01 -7.865947152378160506e+06
1.368425439534463328e-01 2.047547368013094738e+07
2.104152696302860892e-01 6.524655509140333161e+06
2.161458503865458791e-01 8.984149589755522087e+06
7.873507375475517767e-02 -3.791680842473460827e+06
2.573608736986911227e-02 2.009483002493254840e+07
1.254726683862737724e-01 3.983748306144018425e+05
5.074145322924816792e-02 1.578554812138209678e+07
1.779469205196011483e-01 7.498151813829494640e+06
3.766525438493804889e-02 -1.631161894137137383e+07
4.204258166462700869e-02 2.189024757282042503e+07
7.111120499360473746e-02 9.483773075548492372e+06
8.153954191593951184e-02 3.357136008426534943e+06
6.899249929755568722e-02 -4.310583021159769967e+06
1.391359834342001112e-01 1.569463794250485115e+07
1.370519404973294664e-01 1.792820397224192694e+07
9.017861213581465640e-02 1.618541737599582225e+07
7.559395003831678034e-03 -9.913505420619565994e+06
2.458217267485688154e-02 -1.376805954236472398e+07
1.739194312270359033e-01 1.425297844073736668e+07
7.019632295851774284e-02 7.478569087865954265e+06
1.294424452814228188e-01 1.100971774858612195e+07
1.633748480991187579e-01 -1.257464421990589052e+07
1.064840021167364065e-01 1.367081315541001968e+07
1.672581245544553508e-01 1.316178558624109067e+07
7.604155465574140293e-02 1.221368723650077358e+06
2.199413186209063231e-01 1.397135917930763389e+05
1.834791361893745865e-01 1.280773202968470007e+07
9.711343329763688637e-02 -2.420563460783386836e+04
8.148217078717302775e-02 1.119700123265297897e+07
2.042265998965566431e-01 -3.868986649328133091e+06
1.086398679773347906e-02 2.147084944103566464e+06
9.902615150965476259e-03 1.717939682738183439e+07
1.836098338084868054e-01 9.244945130341293290e+06
2.054775649854045372e-01 -2.876613706372276880e+06
1.168596863785890394e-01 3.993526038131390233e+06
4.340892251357054976e-02 1.949132652593180910e+07
1.386836226744883049e-01 -1.675245639191375114e+07
1.296507464481887195e-01 1.564934635318010114e+07
1.794643463234537051e-01 3.568124003481716849e+06
9.623570331821432178e-02 1.253969241191078909e+07
1.862908596684358098e-01 1.994610531279078685e+06
3.200783742026849787e-02 -1.831497491188362613e+07
2.046634306263124536e-01 1.619514669713491388e+07
1.983818906607418830e-01 1.078282226707892306e+07
3.424956438787646676e-03 1.737835272784225177e+06
1.689760619618774773e-01 1.356987756091768853e+07
1.346665161719451109e-01 -1.410758183597957157e+07
7.060051222501698143e-02 6.285556356690093875e+06
9.731155457184265936e-04 1.635760231813274790e+06
3.217569529355671781e-02 2.348292787685286254e+07
1.608041506678801746e-01 -8.860654788626998663e+06
1.674569130060845623e-01 4.634907088834002614e+06
1.931408163575179804e-01 1.483722162854420207e+07
1.587849927680804948e-02 -5.259195133777835406e+06
1.677372806564341734e-01 -1.246642435564501025e+07
1.598323798902433202e-01 -1.613862468792489497e+06
1.495919593270083614e-01 -1.572507612981279753e+07
3.041444555801427543e-02 -1.812681447465484589e+07
1.433189174697793722e-01 -1.602210486194807850e+07
8.882083843012961166e-02 5.490995170435643755e+06
1.786199105829514855e-01 1.107835659454544261e+07
2.017517504729655908e-01 -3.003116730643445160e+06
3.934349292974346352e-03 1.096882155414430611e+07
1.310362446595473018e-01 1.569390728186933883e+07
6.280171865889026817e-02 -2.376020518381063826e+06
2.246914894888190350e-01 1.815371197604482993e+07
2.119661936965232807e-01 6.091671893555640243e+06
1.118917115181677913e-01 2.933914417266255477e+05
2.091783322600593020e-01 -3.119351128269629087e+06
1.825133453087717239e-01 7.081284003061054274e+06
1.492215797021317902e-02 2.764962105558975413e+07
6.477569247293336885e-02 2.703207088092947844e+06
6.821228813449949080e-02 9.487143913776991889e+06
1.671779273119719245e-01 -4.217234321700198576e+06
2.042738337035239216e-01 -5.840410500998065807e+06
9.743573532263516412e-03 7.804893208274937235e+06
4.266273253927591741e-02 2.553323176309619844e+07
1.719077525996740852e-01 1.216056823130834289e+07
2.169692029023034818e-01 -1.837484242048626067e+06
5.924012142511084211e-02 -6.557722628523699939e+06
1.681627965509002176e-01 1.105651393180758506e+07
1.105430445574785425e-01 8.348539995449475944e+06
4.648461248154727582e-02 -1.423176300483556278e+07
5.953785125121272698e-02 -8.539834089106235653e+06
1.302728786490294222e-01 1.924971858389428258e+07
8.983885884313848325e-03 -6.702586049698272720e+06
5.294967880046871911e-02 -2.692957705360597931e+06
1.946704532436937807e-01 5.592143224925240502e+06
1.791260052983363882e-01 -1.014302209748370387e+07
1.609929075436159207e-01 1.038209653590795025e+07
1.106019953115752463e-01 7.507663172185388394e+06
9.665728403989503476e-03 6.636123608161589131e+06
7.491276542044533748e-02 -3.081767098605038598e+06
7.215919786012123249e-02 -6.853124883773156907e+05
1.206099183320557683e-01 -6.558663156101366505e+06
1.928216341698478498e-01 8.242724978894053958e+06
1.735348773312632431e-01 1.667068817659375817e+07
1.556441373522444993e-01 1.813646389927442744e+07
1.178221381017987707e-01 -6.658612586238239892e+06
1.772320719550105617e-01 7.163129625583507121e+06
5.017084164940784075e-02 6.010568500821516849e+06
3.801675104876711675e-02 2.421829035427103564e+07
2.003171858718307274e-01 6.832990040421942249e+06
1.535053540489053070e-01 2.002320122635301203e+07
1.891129210657287729e-01 -4.298688647536165081e+06
5.156855161094271028e-02 1.966587814925003424e+07
6.073265018650367275e-02 7.914025989785223268e+06
5.211679748035974620e-03 1.409341189089594968e+07
1.790936793886520606e-01 -1.044564710042177141e+07
1.238943020841901249e-01 -1.250482707448834553e+06
1.796129690391080058e-01 3.809869470534875989e+06
1.828027018478292909e-01 1.078118131462294981e+07
1.251383259650993285e-01 -4.135216157218637876e+06
1.787325659283823809e-01 4.208135147736142389e+06
5.579501817129949720e-02 1.625188061897684820e+07
1.297984685583799813e-01 1.464570442414373532e+07
1.769869151423772713e-01 1.346191583831840381e+07
1.728783092585034209e-01 1.058830925437076390e+07
1.710316760463670149e-01 1.245052255967298895e+07
4.648469361746921519e-02 1.902617225405974314e+06
1.131466352400918723e-01 3.392710989189287182e+06
1.738212016857386688e-01 -3.136831155451441649e+06
4.444552314746259142e-02 6.601684833594608353e+05
1.694897757737869881e-01 -9.737025411893256009e+06
6.323351746488124758e-02 3.989538599992198870e+06
1.748716121088864373e-01 9.648455937801530585e+06
3.034192988960854667e-02 2.133249320612026379e+07
2.295241143929135051e-03 -2.992151478093108628e+06
1.588031650824566487e-01 1.620487305912533961e+07
1.495249598361399479e-01 -1.897213926074400544e+07
7.062336903003846311e-02 9.694855554826844484e+06
7.662247339455044437e-02 -5.794749125506087206e+06
1.875095653391216644e-01 6.501139474216965027e+06
6.207059983916966145e-02 1.092938373762614466e+07
1.125923182035068887e-01 1.213303625252753496e+07
1.868342549998549540e-01 1.362690142749550566e+07
3.284695966973192466e-02 -1.812722760260928795e+07
1.901917676515595818e-02 2.483175167697772756e+07
4.082177690773459294e-02 2.544472029256103188e+07
1.603679061627007740e-01 -1.096979054634290282e+06
1.113678203258874552e-02 1.997806191273787990e+07
7.345486798574397957e-02 9.099798142636049539e+06
1.074928151766199047e-01 -1.175045513599493774e+06
8.169860468785504481e-02 1.320950799421780743e+07
1.085205470583665982e-02 1.772067523968002200e+07
1.312345775761543931e-01 1.571387563964340836e+07
1.836594290309144228e-01 -3.843064431349827442e+06
1.502540013761243520e-01 -1.823817943944329396e+07
1.294226330940516645e-01 8.077475187239871360e+06
1.917726418422640855e-01 1.218894817381569650e+06
4.768337379830663025e-02 1.870134534861680493e+07
8.876016129010144695e-02 5.085507373347755522e+06
1.029707719243957292e-01 -4.639971780604828149e+06
1.111029807370304823e-01 1.052514626575717144e+07
7.830276056027643539e-02 9.089551293051637709e+06
4.645937360424764323e-02 -1.587713416237330437e+07
2.237812615440948893e-01 9.639908465828651562e+06
1.902971470407629484e-01 -7.308426624166845344e+06
1.709388413504487891e-01 1.468436572500744276e+07
1.619251982301245507e-01 1.671967191895332746e+07
9.923703165043940011e-02 6.901084550967059098e+06
2.405575429444466867e-02 -1.217169058879549801e+07
1.993328517392926047e-01 -5.465959214619469829e+06
2.128977626672416135e-01 -3.176014035925423726e+06
4.919318491507133212e-02 2.045556312924144417e+07
1.986500556582743993e-01 1.228223355673846975e+07
1.652565244006795608e-01 -9.512987080713130534e+06
1.580931027516495058e-01 9.850319568117454648e+06
1.106271008060352168e-01 1.089598468937365711e+07
8.631795714419142340e-02 1.163152008169941977e+07
2.073591038889707472e-01 1.086420337403348088e+07
1.689427796918329949e-01 1.379794036199065112e+07
2.155695306461873073e-01 4.690559949269322678e+06
1.929597227501483880e-01 6.914896221074419096e+06
9.896211568458213037e-02 5.997684251775926910e+06
7.567228463117610382e-02 -3.729098348828895483e+06
1.781303899072882446e-01 8.981823216381153092e+06
4.300753265991358321e-03 1.374580648838135228e+07
5.124372332608941039e-02 1.295124582892031781e+07
6.490310150078083817e-02 4.642296274526890367e+06
8.010134412215286215e-02 7.301744528714080341e+06
1.664230873066340488e-01 -4.832303706798305735e+06
7.556974561384222078e-02 9.030222195867067203e+06
1.566909670072021976e-01 -1.226761824074488878e+07
1.587994890550805671e-01 -1.037958134701764211e+07
2.093375408451495293e-02 -9.243040197930559516e+06
1.221901023961564359e-01 1.499705747176193632e+06
1.644709298356780702e-01 1.457613518135454506e+07
1.697411608432936592e-01 -2.292433216228903038e+05
6.096577628249118946e-02 1.124549654686655290e+07
1.784278708074870656e-01 1.161113570553576760e+07
5.159169261283676200e-02 -1.476268073114973679e+07
1.241025886254175370e-01 -8.814494849154967815e+06
8.523010081952336892e-02 1.292756274478419498e+07
1.251061818587493601e-01 -1.264667092485226318e+07
2.060893718421825116e-01 1.228507789113234915e+07
1.334403797829689098e-01 -1.393290544199333899e+07
6.905553623491884896e-02 8.095951112527507357e+06
2.116789280883301649e-01 8.818148229576418176e+06
1.435074518160525114e-01 1.244564544580407627e+07
5.965411364189995153e-02 1.148926889165084064e+07
1.571864999214429848e-01 -6.792553327251352370e+06
8.984025802443997011e-02 -2.358661581461628899e+06
1.946843883105197071e-01 7.848066437645581551e+06
1.821836313718982192e-01 6.796883328801606782e+06
4.944387889681538945e-02 1.867528511370532587e+07
1.639008488532831542e-01 1.519487433303748816e+07
7.800802664009134912e-02 6.810902427725015208e+06
2.035030999827271148e-01 1.052424903339429293e+06
1.956533323076664055e-01 2.002650636985372007e+07
1.482410156717547944e-01 2.003074025701193139e+07
1.700209713306627748e-02 2.067387969128710777e+07
1.373099791789126334e-01 1.741408903975420818e+07
1.257603309847944995e-01 3.139849067544616293e+06
1.494856667912380921e-01 1.943641027038573474e+07
1.050094987798394150e-02 2.188196075754707679e+07
1.894414358729645531e-01 -4.516818969706334174e+06
2.094464493712434872e-01 4.690100747029818594e+06
2.339848225756325801e-03 -3.085603361058159731e+06
1.744917520197748206e-01 3.306750618199209217e+06
2.325323070395805825e-02 -3.412328540360969026e+06
1.582781509235610742e-02 1.878022074582060426e+07
1.865944095655812096e-01 2.492857752370912116e+06
7.584541912243113193e-02 1.239860414252709225e+07
7.050542365518588928e-02 6.750546835302296095e+06
5.119181084190888020e-02 2.116426704464014247e+07
1.908152132242989518e-01 9.229266023744416889e+05
1.889858300733651131e-01 -6.310376795714290813e+06
1.160381591351927477e-01 -4.744722419793041423e+06
2.918723790478233455e-03 1.561319866412870120e+06
1.083510946715732504e-01 1.172103862307105400e+07
1.705735873384409606e-03 2.951801208202458220e+05
1.910534002632545969e-01 5.671553926064543426e+06
1.230140733183092000e-01 8.484418783255912364e+06
8.146225435679452231e-02 7.144404264748238027e+06
2.178627779323401292e-01 1.969287164135582373e+07
4.856091147293001981e-02 1.999667028308906034e+07
1.771005304413866555e-01 -9.361219826682496816e+06
1.920909220641662252e-01 1.372418556843956932e+07
2.839527522101431556e-02 2.451045112902729586e+07
9.809792419603685643e-02 1.245224092474373803e+07
1.268417558644449050e-01 -1.027619297933129035e+07
8.702285354435924936e-02 5.386188662446760572e+06
1.990723391986344848e-01 1.187503759730543382e+07
7.292212296516042969e-02 1.126951678481699154e+07
1.782644712298318557e-01 -2.869167434216613416e+06
1.445801999553993633e-01 -1.547659637216276489e+07
4.804305407635786618e-02 -8.575412724727027118e+06
1.425527870891273863e-01 1.745865972498963401e+07
1.839768327756421129e-01 -6.886773828415778466e+06
1.891409854017701495e-02 -1.270477015020487644e+07
1.213018365882680832e-02 1.462926143724132143e+07
1.955042372374932724e-01 1.543333921202527545e+07
1.834123444642425382e-01 1.118064223510021344e+07
1.704397067236603225e-01 1.629168991107901745e+07
1.913292772896813265e-01 5.786142896064493805e+06
1.662551480437630957e-01 -3.794245106113206595e+06
5.045151498342571872e-02 2.216283001268513873e+07
1.876849323959984828e-01 -5.103046377838876098e+06
1.747786624118760346e-01 1.163458067434380017e+07
1.743284742827471701e-01 1.253561238992684335e+07
2.060987220823692900e-01 -1.445661997805037070e+06
1.624038885279615596e-01 -1.177453024395787623e+06
2.890355017955817743e-02 2.596149614291971549e+07
1.581501959777357191e-01 1.678154558751394227e+07
2.198412482046122607e-01 9.013972954766444862e+06
1.958455758427836979e-01 -2.660515673311784398e+06
6.299837563988161526e-02 5.588386259907873347e+06
6.086583318452621488e-02 1.304099587176317349e+07
1.651691851146963874e-01 2.797760223249515053e+06
9.641677975348990348e-02 -8.358960159640307538e+05
1.766457004044332535e-01 1.046475365863795206e+07
1.930651965779939250e-02 1.763172524663173780e+07
5.009727886826202681e-02 -7.606379103401738219e+06
1.884631975049140540e-01 8.870996770381173119e+06
1.376610674231645848e-01 1.723776787664619461e+07
4.374654705105941038e-03 7.528749813251056476e+05
1.600318931073571871e-01 1.738508915727524459e+07
1.084557593966648109e-01 8.908553884259652346e+06
1.811183680487077341e-01 1.288938249002445489e+07
1.577180727776569535e-01 1.746443356309837848e+07
6.652579216511911309e-02 1.181550303176317923e+07
1.162027356896682129e-01 -4.194108242678144015e+06
1.636007050462593149e-01 1.660008795242372155e+07
1.614851855255448540e-02 2.269357469143137708e+07
1.897461512580726761e-02 2.458023140917455405e+07
1.892386193415385859e-02 -5.473527676852378994e+06
4.362878958312321059e-02 1.710943818488891423e+07
1.154515888739197083e-01 1.164718473024031520e+07
2.125662910467312483e-01 7.384150152372491546e+06
1.057244559267140477e-01 1.892630572788163647e+07
5.486896197692688049e-02 1.702013713106541708e+07
5.176172895552448583e-02 1.643859533537130617e+07
1.848891418495647587e-01 -7.419938753749455325e+06
7.358919306593968146e-02 5.667952849326563999e+06
1.955332013675979697e-01 2.655768840698247077e+05
7.341589015859771583e-02 1.407335858052111231e+07
4.869772324251984974e-02 -1.637989959680275619e+07
1.492157425246178407e-02 -1.739722016149165854e+07
2.047607304178120646e-01 1.214727099005510472e+07
4.739250448502696500e-02 -9.526693344599908218e+06
8.500454927866262292e-03 6.089335747615845874e+06
1.469143905979490017e-01 -1.714150616034935415e+07
5.046221161918756221e-02 1.905242842051821575e+07
1.561123041650072651e-01 -1.426220384483459592e+07
5.112563568595543395e-02 2.191687615179368854e+07
4.129321945466334076e-02 2.460227339775895327e+07
3.204341378152267619e-03 -2.617899588560332544e+06
1.992653968514855878e-01 7.813354647625118494e+06
7.954100721313694944e-02 6.992882056526022032e+06
2.062398614366180508e-02 2.298702786172676459e+07
1.903308199743129064e-02 2.907613954926071316e+07
1.669306203462747051e-01 1.552607638647612557e+07
5.258364841567559483e-02 1.656149392137753963e+07
1.627467256338862855e-01 1.524263150036790036e+07
1.728095328977895806e-01 1.116254628080387972e+07
1.768304306967168615e-01 6.015447700729265343e+05
2.005407156435719609e-02 -4.407105420515759848e+06
1.941008116995867061e-01 7.087068092468982562e+06
1.629983410862410886e-01 -9.627275723357947543e+06
1.113635241764425743e-01 1.176044377482355200e+07
6.422782406544925993e-02 8.240464694844578393e+06
4.761892985835301795e-02 1.668950949931174144e+07
6.411453094943045383e-02 7.524525430307169445e+06
1.977401790019607530e-01 8.657263378956895322e+06
1.437316517292776541e-01 -1.984467898870077357e+07
1.622193358132193730e-01 -1.326967850499757379e+07
1.209175474468290878e-01 8.911449015246375930e+05
1.342322038252106164e-01 2.119879453582831100e+07
1.313180994012476954e-01 -1.217158453418470547e+07
1.257589837357417639e-01 9.621373320638405159e+06
8.445048083282899465e-02 -4.646384828242456540e+06
1.334741834877561650e-01 1.947261182165586948e+07
1.496236120465129216e-01 -1.485176514499761909e+07
1.792746146910535743e-01 3.755913536173190456e+06
2.003600562997906731e-01 1.051692119745459408e+07
6.611604517332167474e-02 9.054111002851348370e+06
9.896301270686565232e-02 -3.067605526700202026e+05
1.183701218750280865e-01 1.203127225899805129e+07
1.812550432720004545e-01 3.322226817648566794e+03
8.922912048123701062e-03 1.471932529378874414e+07
1.434113766290345537e-01 1.799349028594957665e+07
7.268960606612742681e-02 1.030471292966776900e+07
3.290406860383221499e-02 2.082215878803826869e+07
5.129017859969410564e-02 -6.247925558712801896e+06
5.691854361121254091e-02 -8.266113061820645817e+06
1.027278163059541227e-01 -5.211209624908080325e+06
9.964623659549452783e-02 1.167251693814814091e+07
6.915497444375556801e-02 -8.191970091880312189e+06
9.987445234121536397e-02 6.190901750134306028e+06
1.222962240398024203e-01 -6.126071975448032841e+06
1.908951074823876382e-01 -4.279331906314882450e+06
2.903510452125053487e-02 1.398569612907438353e+07
1.802313736393619248e-01 3.398656528337068856e+06
1.750862162681992573e-01 1.150301335472541861e+07
4.719122193240075924e-02 2.260743135871632770e+07
1.885029081501357340e-01 1.126287639492260665e+07
2.029104053618669551e-02 -4.717109009336603805e+06
1.242409015528377902e-01 -6.199784036726256832e+06
1.287436358807127756e-01 1.465385571625147201e+07
3.065241258941097877e-02 2.100558406995289400e+07
1.880249618132137299e-02 -5.026446368212050758e+06
5.182087965267769686e-02 2.451781927271276340e+07
2.658155173376687552e-02 -1.529155104078675620e+07
6.001914067351860060e-02 1.214161348964742571e+07
9.531474249645675856e-02 2.093600879316643812e+06
1.349129406183618984e-01 1.601704617356072739e+07
1.883802078672161540e-01 -4.421406429151434451e+06
2.139145413543850904e-01 3.473547946760829072e+06
2.072638641037031770e-01 8.564368167664926499e+06
1.979959542307136167e-01 2.895131621696159709e+06
6.847808437253488645e-02 1.302419975236918218e+07
1.810135118160497159e-01 1.584753425168759190e+07
1.779743964714695925e-01 -1.002372008455746621e+07
1.211385894189486445e-01 -1.708744579991635401e+06
1.867168152952108640e-01 1.352109605626054853e+07
1.990779755845590582e-01 -5.172807378862752579e+06
1.920810291694022010e-01 9.766510528076451272e+06
1.069722880133218423e-01 -5.256479693817644147e+05
1.982586860443132648e-01 8.874680592044601217e+06
1.140694301427637586e-01 3.818474751507139299e+06
1.772362677517030083e-01 1.465607225931948796e+07
6.948461248046521044e-02 5.631043677482981235e+06
1.613862691886370493e-01 1.945085970174095407e+07
6.305113128273780176e-02 2.703097106480732560e+06
1.670729057190232514e-01 -6.763721608005591668e+06
1.817128505342460731e-01 -7.952130058167379349e+06
8.618361744047212114e-02 1.593610307279179688e+04
1.620111229819201984e-02 1.914483024980955198e+07
1.483189954076705730e-01 -1.574804233145538904e+07
6.039917636144513657e-02 9.114674139468621463e+06
2.232911825732833422e-01 1.682441728022599220e+07
2.926109149111122409e-02 -2.236563870929897949e+07
3.284819306906301695e-02 -2.196426582957292721e+07
1.674584435651174374e-01 1.347800853270387836e+07
1.206140436337548860e-01 -1.171725377556291409e+06
1.939525199079596973e-01 -4.974687431950780563e+06
2.044327748271512479e-01 1.032390319851400703e+07
1.472692760096242295e-02 2.165341902614404634e+07
1.784221205351647077e-01 -1.165407802190629393e+07
7.754297868155081430e-02 1.154709011791825108e+07
4.179373351210607934e-02 2.303244922783167660e+07
1.540991820916289556e-01 -1.410945389468981698e+07
1.925934912426660317e-01 1.043902638655944355e+07
1.428864035178777359e-01 -1.602179787172378600e+07
2.199444709771294637e-01 1.366092563419489376e+07
1.260094841056577375e-01 -7.097710450140696019e+06
2.682653716579017772e-02 -3.188500193179303780e+06
1.381272950585201442e-01 -6.690366916958736256e+06
9.297793493747122384e-02 1.123292718659691699e+07
1.112552901958734491e-01 1.970207552089917939e+06
1.641036088818081246e-02 -5.354089481387329288e+06
1.817318577126751100e-01 1.032466880578004569e+07
1.065738561956049157e-02 2.165035278223980218e+07
1.968978285467729572e-01 7.087770064291526563e+06
1.013523797220212269e-01 8.411087500799147412e+06
8.573040663012877760e-02 1.358621280178787187e+07
9.554528045489743548e-02 5.844953341314390302e+06
1.093356265430736746e-01 -1.223807487459787168e+06
1.857794731249534925e-01 7.783639072063056752e+06
1.386113114692049120e-01 1.986331748265622929e+07
1.613117447683089789e-01 -1.007912699972342514e+07
8.918769879652690968e-03 1.784789828019619361e+07
8.103656499631326643e-03 -1.051688807175895758e+07
1.874869451209698890e-01 1.127490784768619575e+07
2.196394344216981986e-01 -4.741395570462216856e+05
2.129704027517409781e-01 -4.677355240049142158e+05
1.468050907270248839e-01 -1.630954177719497122e+07
8.398477650502117475e-02 3.531159260243246797e+06
1.927241362602487018e-01 -5.484174593506109901e+06
8.412084716804116291e-02 1.728349843272050470e+07
1.654024921924732994e-01 6.987922225519701838e+06
8.835103139475062109e-03 -1.249367584872479551e+07
1.131014010789096746e-01 1.038740434995536506e+07
