# xp, vp at time = 3.480080818027075e-08
5.158464901937202633e-03 -6.611031443378990516e+06
3.384962941103195760e-02 1.003001257064748928e+07
1.601251379947612741e-01 -1.177537123089460284e+07
6.126750864068394170e-02 -4.468931250726087950e+06
3.181926897195167664e-02 2.245862755501727015e+07
1.567384521122850149e-01 -1.154049625198701210e+07
1.673376054052049255e-01 1.357130331599992886e+07
9.281387047156119952e-02 4.638949970289319754e+06
1.476205614761885165e-01 2.155239280838156119e+07
1.715825366439475697e-01 7.386327587544692680e+06
1.323262995726764459e-02 1.981439756840882450e+07
7.687838274548593198e-02 1.282666230870628916e+07
1.052182256369537383e-01 3.912405063642642926e+06
7.263891342713783839e-02 3.570786363152228878e+05
1.187512046958566631e-01 -2.558361472622907721e+06
6.479341403269413269e-02 -6.237488274712587707e+06
1.540458883404776380e-01 -1.048161205061395094e+07
1.446845968347869049e-01 2.461201366184060648e+07
5.529058921940062377e-02 -1.022603712991603836e+07
4.918234286382893589e-02 1.844120902955366671e+07
1.372983496743762077e-01 -1.684686832436740026e+07
4.057861141454881942e-02 -2.050209850620792806e+07
4.382411535030002886e-02 -1.836238089500007033e+07
1.793174648482210587e-01 1.592668576798522100e+07
2.189937934218033622e-01 9.678279652750460431e+06
1.813992696321495568e-01 1.624040653043244220e+07
7.490069040509589327e-02 1.567231441075841524e+07
1.895339250352625349e-01 -1.110632503188707307e+07
1.365288805441728925e-01 -1.678240759524519369e+07
1.473370753636049080e-01 -1.813266880496267229e+07
1.488923368058901742e-01 1.641075566416943446e+07
5.403876096164784287e-02 -1.061001098281005770e+07
9.170262081836956514e-02 -6.895418206727827899e+06
7.386359071716824820e-02 7.010395802501822822e+06
1.703083802913249456e-01 1.732303507650077343e+07
1.106540661742060061e-01 3.956659194860596675e+06
7.030697440278585453e-02 1.028759653772110492e+07
1.217469445569030750e-01 -6.829704269062664360e+06
1.606107551472659156e-01 1.511117836052622832e+07
1.660127496125599345e-01 3.424257326582721435e+06
1.708707601278758037e-01 1.521596135434997641e+07
1.559468353035763921e-01 1.726149089673165977e+07
1.353027650831012743e-02 1.549789558941140771e+07
5.166882113429390605e-02 2.191024042937525362e+07
1.861489397247281519e-01 1.260377728357727826e+07
1.105588770670277582e-01 1.159610021204346791e+07
1.852431606919552609e-01 7.601838228892914951e+06
2.139517427161213015e-01 1.784063564170325175e+07
1.156496860582796604e-01 1.565853283815157041e+07
1.650097080568626029e-01 4.638351436476519331e+06
8.786739133707444430e-03 -5.515767282640342601e+06
2.503170448048850152e-02 -7.061308040900387801e+06
1.832029635211284424e-01 8.254721286250974052e+06
2.190363751178871776e-01 9.857641763556461083e+05
3.424069857006645928e-02 2.507039338653323799e+07
1.633284979228023792e-01 -7.467956396665329114e+06
1.626916966256651553e-01 1.761884622449192777e+07
1.986757252343329949e-01 -4.278251158724972047e+06
1.681299875186687276e-01 1.246845308737213351e+07
1.736260420469265264e-01 1.332110340944176912e+07
1.188007730276648688e-01 2.717594794311030768e+06
4.620317524994380781e-02 -1.866348723472612724e+07
1.308077644357156233e-01 -8.403932162669673562e+06
1.233975271029479903e-01 -1.084715733245171141e+06
2.068039211764833296e-01 8.547945609950145707e+06
1.671027947696072935e-01 1.370834980602722801e+07
4.023231695749531281e-03 7.595364191047012806e+06
1.328432298828313152e-01 1.418744382155202702e+07
1.268570264872303718e-02 6.387065437684782781e+06
1.461891561631524228e-01 1.555988898295475729e+07
2.091937272805474424e-01 1.094138098685997911e+07
1.823294445420934051e-01 1.015231894638969749e+07
4.043167371734639887e-02 -2.235944442042406648e+07
1.244550368490325853e-01 1.870596939983700961e+07
1.259431279574530216e-01 1.344225525839032978e+07
1.285149609512042379e-01 1.437543890791793726e+07
1.942326224935922718e-01 -6.117667953317305073e+06
2.950428248405525394e-02 -1.920207991537110135e+07
1.536363632600319384e-01 1.473758707901649550e+07
2.188966122333409203e-01 1.834523953057909850e+06
2.220506075194607909e-01 6.252123114524156787e+06
5.119905059991472496e-02 -1.366525400297676213e+07
7.921069446780579226e-02 -8.819642099396165577e+04
2.219843724418229525e-01 1.264401224307454750e+07
1.774756940485129886e-01 3.878994494262574241e+06
1.826550249686084426e-01 -6.335440444516669959e+06
1.937746005008590122e-01 2.021402120787235210e+06
7.584399175272976690e-02 1.068217731295330450e+07
9.657643815198747872e-02 1.774848092409898713e+07
8.393109051286302622e-03 -5.141495234229126945e+06
1.933708008210738641e-02 4.352117371530006640e+06
1.193913914861435416e-01 1.502979687080979347e+07
1.938665616320136287e-01 8.842824311515372247e+06
1.226336822681880490e-01 -7.552040430059949867e+05
1.222539775253407290e-01 7.390477653969908133e+06
8.140750572643640215e-02 1.428360233148547821e+07
6.992872064115314423e-02 1.089718269131040946e+07
7.875729888378533994e-02 -4.948784113336080918e+05
8.126722165494876249e-02 2.861467905877183657e+06
1.306797483144316319e-01 1.886723471136797220e+07
1.694901164670118698e-01 5.227713207066848874e+06
9.549177779296723345e-03 1.410550222500833683e+07
1.157448286406665694e-01 -1.655745038562465226e+06
3.355211760988976999e-02 1.560925390947737731e+07
1.143312024655054743e-01 4.351938380309127271e+06
9.433394898684618890e-02 9.695767532309196889e+06
1.143831562490711523e-01 -4.140046455611283425e+06
1.251783503330512193e-01 2.955523869496601168e+06
9.452593350900630187e-03 7.680342516760411672e+06
1.324283342590628909e-01 1.541024438750257716e+07
7.500488451317170735e-02 1.205958145187275670e+07
9.098490930527677878e-02 -7.974806094231050462e+06
5.302127650206955173e-02 1.873640140844891965e+07
1.213419923033650094e-01 -3.679980635744587518e+06
4.732753194988802148e-02 -1.576646386036851257e+07
1.941142350138118922e-01 1.430780925192934461e+07
1.384816660825827772e-01 2.108438344574154168e+07
9.691414769114179220e-03 -8.674524367727780715e+06
8.319434393759098101e-02 8.956916482752017677e+06
1.869257517130947510e-01 2.279815053078581579e+06
1.824216879640393751e-01 6.567519169175590388e+06
7.105727600951192158e-02 -1.558468065280816285e+06
7.517909393103432147e-02 -7.552843834232313093e+05
1.443255583051765989e-01 -1.813420866665752605e+07
1.457710104031296472e-01 -1.475336724705029093e+07
1.839742118285460637e-01 1.534171628411749378e+07
2.236931065293410598e-02 9.044107527645597234e+06
9.392008676643696929e-02 -2.064601397026704391e+06
1.297669743300492728e-01 -1.135532384526431561e+06
1.619720606456981904e-01 -7.854696690629667602e+06
3.684858562969878237e-02 -1.777358508668402582e+07
1.665407854731896786e-01 -4.690650259543651715e+06
2.036911931215019678e-01 8.549687017130250111e+06
9.853271720229078712e-02 1.052632399197535031e+07
1.186230375885127808e-01 -2.099689600568284281e+06
1.111215430739258825e-01 3.982308825853706803e+06
6.605340041893059677e-02 1.098251851954101585e+07
4.544377901136717468e-02 1.861366612929630652e+07
2.210052168676720774e-01 1.643690441172143631e+07
1.235959017174446117e-01 1.168942909322954156e+07
2.012962724143046167e-01 6.525359810175666586e+06
1.174376748398572451e-01 -3.738572437772309408e+06
6.849710628570750137e-02 9.958658798134731129e+06
5.938519871777411113e-02 2.252180528921198845e+07
4.857497843316724295e-02 1.656458110315407068e+07
2.071025331561624772e-01 1.079020751578237303e+07
1.311046474851617349e-01 -1.371790038806552440e+07
1.023554614775752380e-01 -5.612493307233195752e+06
7.236161499857935928e-03 -7.396795846690189093e+06
2.142245269330202845e-02 2.210500251464659721e+07
8.101449847735681109e-02 9.596976627457950264e+06
5.296380815985331919e-02 -1.379665582011294179e+07
1.978166369362419907e-01 -2.469835828657766338e+06
2.150796739986429729e-01 3.250577246743782889e+06
1.555195056014568693e-02 1.603055384894190356e+07
6.128165423301290549e-02 1.097997644506484270e+06
1.897211764086313701e-01 -2.902108071383784991e+06
1.257588769826843700e-01 1.937868934998980537e+07
9.090105406903043611e-03 2.099725318046556786e+06
4.428306486738349534e-02 -1.587485569952428341e+07
8.823134709019572752e-02 7.638963530764915049e+06
4.948507375711277967e-02 -1.893596567658715323e+07
1.227119052798367055e-01 7.224620467568398453e+06
2.067561237535608387e-01 3.892304613756230101e+06
1.140891091376143585e-02 6.448137797370406799e+06
2.076349858864500186e-01 -3.025813045583675150e+06
2.224914520615199065e-01 4.199652931999105029e+06
1.668402433167935073e-01 1.617004182120005134e+04
1.032355425858637044e-01 1.031696478962834366e+07
1.478382204842690339e-01 2.373093769637261704e+07
8.505545362311942026e-02 1.087767907101868838e+07
1.019593295701435448e-01 -6.970822644173356821e+04
1.985923760212233158e-01 1.827447244209902594e+06
4.300922697642262787e-02 -1.342977882596402243e+07
1.751546817892347674e-01 8.572107885397810489e+06
8.787159718145748366e-02 5.743143399197933264e+06
1.155060184542061746e-01 1.464786980847073346e+07
7.071587757015329601e-02 -8.232196530882122926e+06
2.062400953605415810e-01 1.266854666773986816e+07
2.134382359761492487e-01 -1.442768845582933165e+06
1.331847140250995987e-01 1.679356739935309440e+07
4.375847996686123981e-02 -2.111131291927027330e+07
1.492372827499446608e-01 1.526051124861727655e+07
1.278397090859283436e-01 1.014801065302419662e+07
9.262216638367573585e-02 7.904805823308574036e+06
1.438828171990727545e-01 1.561982626176304929e+07
9.890469319316728958e-02 -6.723083801256884821e+06
2.034544259508626329e-01 1.199774230738495849e+07
5.086036357348935194e-02 1.769370488716492802e+07
1.218466380289409817e-01 1.572739149148360826e+07
6.171907053427519441e-02 1.033827072897398844e+07
7.793979554745117388e-02 9.200944716438017786e+06
2.840184785867588824e-02 -1.206665519129152410e+07
1.687728439620033438e-01 -6.421042723111180589e+06
1.566929285709886266e-01 -9.244747461028954014e+06
2.745601231970816111e-02 -8.952813032622804865e+06
1.089131999315112453e-01 1.462154990993302199e+05
4.921406403337250796e-02 1.567268150472975336e+07
5.615171043456047839e-02 1.311516353383209184e+07
5.348033379044716054e-03 -7.849523580621969886e+06
1.109275199983206055e-02 -9.791119559242967516e+06
7.317283470886930263e-02 1.046603420528785139e+07
8.549244220513639581e-03 -1.413579272158468142e+07
2.198329616766908912e-01 1.167282164119637571e+07
1.805473760905496328e-01 -7.535242081891620532e+06
7.892369068492757767e-02 8.480545166929360479e+06
1.918693934930194578e-01 9.531932960259014741e+06
7.354037333966398360e-02 1.427555263444582373e+07
1.478246306876065952e-01 2.275190241113110259e+07
5.318753951358257820e-02 -1.249808249053791724e+07
2.160721511654349891e-01 1.386004538531499356e+07
6.888770420977013455e-03 1.628225566665977240e+07
1.307550432125812456e-01 -8.921813212230801582e+03
2.038729667265718193e-01 1.430165190243260190e+07
2.199891903375362223e-01 1.147238497466224991e+07
1.644851473210866832e-01 1.159491645521905273e+07
4.741043382819987162e-02 2.236405665150188655e+07
1.660117963194642499e-01 1.320948076795227826e+07
6.337836914616969131e-02 1.154070036742082611e+07
7.013136047742457579e-02 -7.814624837163885124e+06
5.647670889909621461e-02 -1.408101544169146381e+07
1.389778306273791175e-01 1.718355971457088366e+07
1.759729478433672001e-01 -3.901013796855319291e+06
2.650941786704324489e-03 -8.216847353067601100e+06
1.979790253675391687e-01 7.543951396515905857e+06
1.680317707264257499e-02 -1.767917450168485940e+07
6.062181661598020632e-02 1.329071162303522602e+07
2.164471680890590610e-01 9.508200584144510329e+06
5.397246710966591837e-02 1.409611720468118414e+07
1.130294227422337094e-01 4.935007778880010359e+06
3.592960072633303442e-02 -2.315717362811982632e+07
1.114108485874264337e-01 1.306828056761418097e+07
9.341162160108211487e-02 1.129326704253134690e+07
2.055449467627250837e-01 7.242466829163097776e+06
2.661774290822394029e-02 6.755262266144113615e+06
7.762724107152879638e-02 -8.796634724815750495e+06
1.724246763398322169e-01 -5.957100660581445321e+06
1.962759881913407334e-01 1.096521768476475216e+07
1.648937938079580168e-01 1.782214671374207363e+07
1.560399980187551217e-01 -1.184995503754469380e+07
1.490073285955760551e-01 -1.234588169053594396e+07
6.442060389149030508e-02 1.347373606118295714e+07
2.248997747030706540e-02 1.989448063448588923e+07
1.648264154602077369e-01 1.705089874469850957e+07
9.027219773498275368e-02 1.050191072847118787e+07
1.178055590713301959e-01 9.128856965519590303e+06
8.424051299339026244e-02 5.097877806095537730e+06
1.940060390119248135e-01 4.950314664325508289e+06
2.012802799035529611e-01 -3.999073705425980035e+06
7.122545457091797316e-02 8.741500730154247954e+06
1.590234199156516648e-01 1.731591212979172170e+07
5.534518565439872084e-02 5.667561071768248454e+06
2.013836070869276795e-01 -4.991574028645149432e+06
2.036603728747971853e-01 9.102587237162280828e+06
1.314313607403996553e-01 -1.415435352181286737e+07
2.208027666791797239e-01 1.175174355050166696e+07
1.594662729276848656e-01 -1.122571066062043421e+07
1.608842275590225412e-01 -1.029830110448817909e+07
3.149675355925263959e-02 8.934716745857559144e+06
1.425389211571965464e-01 1.623494327850012667e+07
7.590807815564321048e-02 1.004028506709199958e+07
1.397916441520371256e-01 -1.550403993770335242e+07
1.797574447036826562e-01 6.868062620197397657e+06
1.020980191320572383e-01 1.133747999769500270e+07
1.887976775016704245e-01 -1.391813977299734019e+06
1.665626902689643363e-01 -5.390059912286089966e+05
5.427518401530082026e-02 1.923090155956741795e+07
4.451824923253843228e-03 -1.335579961190296337e+07
1.706670562172015460e-01 1.578454932709189877e+07
1.714629933409221318e-01 -2.883443881033821031e+06
1.893718138925885863e-01 7.463312101121633314e+06
1.581352108728397987e-01 1.906997836444942653e+07
1.604045760960776112e-01 1.985056792151021771e+06
9.115890368152704260e-02 3.865637204601005651e+05
1.288609869223255322e-01 4.885314916452099569e+05
4.845787214091469217e-03 -1.098974209154887497e+07
1.043904044960747568e-01 1.049225961158810183e+07
5.008497996715104150e-02 1.744279384094121680e+07
9.097827082801809850e-02 1.351505536420509918e+06
7.887075551149777541e-02 9.419867813846737146e+06
1.990220518204718902e-01 8.834961687197735533e+06
2.483739922764040264e-02 1.825592707494468987e+07
2.236945104852669786e-01 1.979548816186616197e+07
1.147350619002453498e-01 1.538091238798043691e+07
1.650150241178002797e-01 1.357979708476617374e+07
6.766703791845088412e-02 1.098896643985315599e+07
1.563332200885438339e-01 1.220283078698501550e+07
1.022451507986793795e-01 1.369749385303332657e+07
6.570673346934177532e-03 1.780457741731740162e+07
6.992456015655036661e-02 -8.423131718917250633e+06
9.730326020329205239e-02 7.871864899513741955e+06
1.063924593257285084e-02 -7.548830064707523212e+06
1.291065709797251104e-01 1.266691146702091023e+07
3.224214328323098122e-02 1.301307707043964602e+07
9.567213645966385349e-02 2.107794237025636714e+06
1.641822628373559301e-01 -9.734169689730027691e+06
2.065714960161507338e-02 1.992377227231879905e+07
1.892663582093548347e-01 8.641599392306253314e+06
1.081618366200150401e-02 1.754376783305049315e+07
1.546250571660177375e-01 -1.596068889816921577e+07
5.116092541728689547e-02 -1.859788685307693481e+07
1.629098477915986443e-01 1.267593929733612575e+07
1.381926431677290082e-02 -1.287724151349798404e+07
7.245432562481847472e-02 1.444404771341711469e+07
4.587388347904071406e-02 -1.810408719681142271e+07
8.578398913129671455e-02 9.163639014268936589e+06
1.735717842609691142e-01 -4.544481906148782000e+06
2.056307213158654335e-01 9.375709870819030330e+06
2.778443492304914428e-02 2.638451570386163890e+07
1.743323604533066062e-01 9.114540648311279714e+06
7.292517988256734529e-02 -4.611824899210670963e+06
1.797831086038418624e-01 1.630387539505490288e+07
1.812188148225007123e-01 8.066949324283472262e+06
5.249705027781970124e-02 1.881370779039175063e+07
1.709465171179764820e-01 -3.305599826396568213e+06
1.961237917474941972e-01 7.631934208585996181e+06
1.581179151878874811e-01 1.973712040937165916e+07
1.084326885243849098e-02 1.577400690769508667e+07
1.067354882212209338e-01 -9.254659400584425312e+05
1.721871711520743531e-01 -3.293105299076941796e+06
2.299316091633401421e-02 -1.498652731969665736e+07
3.808100556727702507e-02 2.030206475860840455e+07
6.707449442235739745e-02 -7.371766496119961143e+06
1.482705748679443228e-02 2.590405058420211077e+06
9.400486194556305353e-02 3.902375826863425784e+06
1.845135368507577756e-01 1.467584498849549331e+07
1.142564292839580581e-01 1.304094004968596436e+07
1.265848994166280939e-01 1.736491009038770571e+07
8.911618906764283421e-02 9.380646680044401437e+06
1.339850709481990587e-01 -1.658499435799870826e+07
1.973968226191510217e-02 2.105947089325860143e+07
6.078980053857298282e-02 -1.165035070297597535e+07
8.929769962942782358e-02 9.670793058496652171e+06
1.043556232600746370e-01 1.283946905577557161e+07
1.231092966983757947e-01 -1.164964472605782188e+07
1.303050434435081284e-01 -1.952774470311094541e+06
2.072330590768514669e-01 1.373204812967273034e+07
8.020181859991279416e-02 1.104917117651449889e+07
1.221134625406829211e-01 8.873716786602908745e+06
1.156192051350233008e-01 -4.764908629474671325e+05
3.617453452641303420e-03 6.194352053016575053e+06
2.041268104179643217e-01 1.103281538305435516e+07
1.342440087635691226e-01 -1.437219076744808629e+07
1.708193959449391952e-01 5.998461077411071397e+06
8.187884252788271700e-02 8.602567063043458387e+06
5.907711142209019772e-02 -1.010984444089583680e+07
5.165534341374301841e-02 -1.295420051447417587e+07
1.098959928743048903e-01 1.226313785789347626e+07
6.316363918406119049e-02 1.136350785667406581e+07
3.684992109468936301e-03 -2.648433726487434469e+06
9.868021174968599762e-02 1.180333491686288454e+07
6.140689635162222687e-03 1.081455940651271120e+07
1.193598196845376408e-01 1.398558922828667425e+07
8.224863089958556195e-02 1.008997843019654229e+07
5.016776657971014179e-03 1.420796144366905093e+07
1.680597139439435617e-01 -1.562860865590036847e+05
1.031281652127982035e-01 1.281654318254949339e+07
2.035221658289693980e-01 1.370726632703324221e+07
2.151363595863485523e-01 1.405830306520019472e+07
2.626483550952376025e-02 1.140135390689695254e+07
1.650003697791040461e-02 1.339069978835610859e+07
6.922660230654428815e-02 1.249396027222491987e+07
1.339586320065217495e-01 1.833546701678333059e+07
1.171789462036943036e-01 1.809306283983287588e+07
2.058973157580482882e-01 1.222636419774694927e+07
-1.573185859921437607e-03 -5.048327047539756633e+06
5.238573155101104023e-02 -1.762069079299863800e+07
1.878897103953341419e-01 8.008209877531548031e+06
1.780733253013666584e-01 -3.154908975665811915e+06
4.618189915324591444e-02 2.290594005357682705e+07
1.981233729049798609e-01 -2.631847038759478601e+05
6.561782900000664998e-02 -2.397566273491645232e+06
1.704419144500299299e-01 1.596977977322338894e+07
2.218508774976746950e-02 -1.483329619102280401e+07
1.209547382740103552e-02 6.569019589718997478e+06
1.495946112171517850e-01 1.911126591287708655e+07
1.741440528971794632e-01 7.771047111460779794e+06
1.618672676109507713e-01 -5.262083942735828459e+06
2.152600326762464655e-02 2.185296395350433141e+07
2.121147521585971252e-01 1.277211061655478552e+07
1.044794164940960821e-02 -8.107425759549152106e+06
1.086140931792651115e-01 1.080696137309515104e+07
1.972832272239402329e-01 8.134289102315613069e+06
1.860924192579354042e-01 9.442314017891963944e+06
6.903323060184744786e-02 2.186000480063658208e+07
1.030330531319958165e-01 1.264043803303804807e+07
7.888546324299292034e-02 -2.769267643557571573e+05
7.528048236271160654e-02 9.997856228501316160e+06
7.144094589083171964e-02 9.096957076515303925e+06
1.615941512284003734e-01 9.784728538910949603e+06
2.520383315403710786e-02 1.155484592408054881e+07
1.035792842774158895e-01 1.099005431472058222e+07
1.442021142854341964e-01 -1.757845756426694989e+07
7.136050110816671843e-02 1.377891566032894142e+07
9.101995209977993551e-02 3.432449999391535530e+05
3.406816912759398457e-03 5.811569545521724969e+06
2.767022420962478649e-02 -1.947640535162227228e+07
1.178047089026667549e-01 1.199309899916072749e+07
2.190651423285324140e-01 -1.112494968767732382e+07
9.595297562676112502e-02 -1.689793810418216279e+06
1.367898603814421410e-01 1.424011581678100675e+07
1.560014636042504621e-01 2.469397000477019325e+07
1.794714655808573589e-01 -8.638033262525282335e+05
1.368895773610906141e-01 -1.846936479974407703e+07
2.083230272727247812e-01 -5.542230380326337181e+06
1.176368324017571521e-01 1.682356589616230875e+07
1.688366508373049801e-01 -5.027274840688031167e+06
9.351073458074948830e-02 -7.638021241882096045e+06
1.466595455075161702e-01 2.217684417468305677e+07
1.908221329760120821e-01 8.927594238395432010e+06
1.690163909684468946e-01 6.431602630215218291e+06
7.704109620029481187e-02 1.473600094740600698e+07
9.328187622088116027e-02 -4.146322556814201642e+06
9.696455396062188259e-02 2.545653825557400938e+06
6.719693030243027720e-02 1.069126683906848542e+07
2.223428962359240424e-01 1.140962571178185008e+07
2.858595178882224804e-03 -6.337696865302545484e+04
5.085181990770482746e-02 -1.334546642987814546e+07
2.155641083248026613e-01 1.159591264977520797e+06
5.210304881545172601e-03 -1.201254457920965366e+07
3.633975947431562770e-02 2.222255756660272554e+07
1.679795406554064896e-01 -8.973067946721293032e+06
2.068591833764769350e-01 7.976088281334582716e+06
1.932237958628789387e-01 4.209900624344447628e+06
6.258283949830145687e-02 -1.157360553739711270e+07
4.801679673362214962e-02 -3.347886613885547034e+06
1.172418158906709945e-01 2.034259212790187215e+06
9.453954138917992911e-02 1.149624010081326030e+07
2.159724738815065603e-01 1.230254517009028606e+07
1.270024316886355920e-01 1.627280784979754314e+07
2.651026074513408021e-02 1.209696477425706945e+07
1.264418169680773807e-01 2.666114459810371511e+06
6.124133130022085814e-02 1.100214700449205376e+07
2.675448489579770363e-05 -4.963729858855552971e+06
2.391881081508663229e-02 1.056405696351457946e+07
7.366761442229800838e-02 2.000077187829356641e+07
1.413811697595238406e-02 7.336855895928200334e+04
1.836848669079338692e-01 7.587180445048761554e+06
1.746097605411428277e-01 7.660388402153427014e+05
2.719271145607729187e-02 1.991447910986036062e+07
6.882772703681236393e-02 -8.744069142517782748e+06
1.141712716286688439e-01 8.930395821737527847e+06
1.393225813494825271e-01 2.063939205312564597e+07
6.459390723468279305e-02 8.061106689163890667e+06
2.520555022261598832e-02 2.193731389302393794e+07
1.557087140989706631e-01 2.131692618057319522e+07
5.572506054405381576e-02 -1.516784281081412174e+07
1.317612813625576584e-01 9.642056134669119492e+06
1.469388681447411360e-01 2.293869844907212257e+07
8.436522293567269570e-02 -8.346678223091108724e+06
1.192072814856344198e-01 1.283815433100666851e+07
1.639641871987337074e-01 1.147800045013157837e+07
1.198417362533985842e-01 1.213838818259507976e+07
1.750801776709985658e-01 -3.453991646850708872e+06
1.260244974461256218e-01 1.627033753638767451e+07
1.585696217049988588e-01 1.671382343564270437e+07
1.358996956608323203e-01 2.293883405061837286e+07
5.644660485523152887e-02 8.117204373908644542e+06
1.501730411543302501e-01 -1.531046760561128333e+07
7.591325103677196151e-02 -4.389726004673287272e+06
8.005078817910796229e-02 -8.750208737932272488e+05
1.006606349625866342e-01 2.284036199439605232e+06
1.653374224692814032e-01 -5.998370773781703785e+06
2.082932511669131990e-03 3.945851752758891089e+05
1.952650439659727732e-01 1.283044531311366148e+07
2.074455295060322335e-01 1.106126120753545547e+05
2.099334519645469355e-01 -4.597212402687218273e+05
7.220633804964293745e-02 9.100614561855103821e+06
1.314543375926062185e-01 8.642966994444508106e+06
6.564092644656201181e-02 -1.079910830965427682e+07
1.573890402932236476e-01 1.983123124749118835e+07
1.991889245386181673e-01 1.274922437996061333e+07
1.492012812574509267e-02 -1.917538834955978021e+07
1.593051233852066373e-02 1.767918983401494846e+07
1.747652422477886380e-01 7.909958131845033728e+06
1.629228904953766988e-01 -7.525341263789363205e+06
1.284769925271900537e-01 1.681924294810987636e+07
1.674405770329456256e-01 -4.378328531308853999e+06
1.792682650165072500e-01 1.047338779202893376e+07
1.350477342110002199e-01 1.125876165677230619e+07
3.528422160006625119e-02 1.110748273508542404e+07
1.517995030751456698e-01 5.067942950686363503e+06
2.041535104583435192e-02 1.903567369283265620e+07
1.889080382907717126e-01 1.926083219774466474e+06
2.350609498574937964e-02 9.520367980960587040e+06
9.102914547476739782e-02 8.036934978587987833e+06
2.231381004027775117e-01 1.555078264173217304e+07
1.002632732625121925e-01 9.677269754257300869e+06
2.058723616485906294e-01 5.722263497655190527e+06
5.566850535631098079e-02 1.824470907970958576e+07
1.959450985733352524e-01 5.737947666699430905e+06
1.605658993793968314e-01 1.452879383134454116e+07
8.961880144286898942e-02 9.657153675054417923e+06
1.055147560309324245e-01 1.408562267128535919e+07
1.513812826055526972e-01 -1.584558135570790432e+07
1.749262335280679370e-01 1.104040860721962154e+07
1.030470852293457681e-02 -4.605559719421032816e+06
1.248245713124668393e-01 1.483366812954945490e+07
2.628314756092237428e-02 -1.812967932620630041e+07
6.989759829438510486e-02 -4.206641066142165218e+05
1.634030252931463756e-01 -3.477892335398308933e+06
1.748429032843836217e-01 2.324499369802384637e+06
5.775972948224973591e-02 -1.495550623682535440e+07
9.488209627601576490e-02 1.740522695100540295e+07
1.527849486719269900e-01 -1.021341809505242296e+07
1.991553274328878437e-02 -1.618627879855165072e+07
6.179287790752826387e-02 1.315952536386735179e+07
