# xp, vp at time = 1.5169583052938536e-08
8.493708040246614188e-02 3.039908081023049075e+06
1.685472729013910431e-01 1.102443768493482843e+07
1.025816810017347314e-01 1.160595651833213493e+07
1.119430754190677002e-01 6.229570280771126039e+06
1.887309898009972564e-01 7.761087220583683811e+06
1.600648240214098683e-01 2.694388672840725631e+06
6.249827919006438470e-02 1.405294334971842170e+07
2.862524499951065587e-02 1.191725033240860887e+07
1.472006694810273353e-01 2.079778925796987861e+07
6.676657776433937708e-02 -5.943869104353472590e+06
1.748982342181596428e-01 -3.340709654051695019e+06
7.358593337287662461e-02 1.566420597303885734e+05
1.487482422321115827e-01 1.689914528914359957e+07
1.750855966859272139e-01 1.065894131082170270e+07
1.381264759381331253e-01 1.993386913105585799e+07
6.270544591725404904e-02 -1.072955911226843856e+07
2.117853066501811654e-01 1.313924378353793919e+07
1.367517849444466471e-01 1.774001457445151731e+07
1.426940856115889167e-01 1.987103051375273243e+07
9.185276637771683239e-02 1.190241904374556150e+06
3.524399991413364880e-02 -1.507236482727070525e+07
1.330425058906179459e-01 9.435876988391174003e+06
2.194368175175781532e-01 -1.150823913136990741e+07
9.813344322146340393e-02 4.246549513165286742e+06
2.219565098608299314e-01 -2.308572218453008682e+06
1.768351507805673850e-01 7.651597934721755795e+06
1.849730403350892949e-01 9.272057918346697465e+06
3.483918867874681580e-02 1.258884393195123598e+07
8.928485195158115950e-02 8.647370279692440527e+05
1.099709597530896532e-01 -1.257552668704359327e+06
1.104693996141710086e-02 1.971923819226755574e+07
1.694402660025728924e-01 1.716939780513004214e+07
7.903848745823111033e-02 1.789771078182540834e+06
1.055862278018188799e-02 6.674991924516971223e+06
5.290979456972118994e-02 2.253012831991818920e+07
1.982067137816338476e-01 4.431355281513578258e+06
9.631010446532850544e-02 2.399636160849559586e+06
3.007975723405314356e-02 -1.727422077984338254e+07
1.928970980204758601e-01 1.282347195453792065e+07
9.237392911282292507e-02 4.392089959331441671e+06
3.669448609794431770e-02 1.231327560389145836e+07
7.003883536148371169e-02 -2.571930718473503366e+06
6.450726470242905408e-02 1.553165706127269939e+07
3.419756712170629598e-02 1.690942243477095291e+07
1.890080342804976166e-01 1.069428761810350046e+07
6.602221025070967309e-02 -6.274330322375865653e+06
5.105354415886659974e-02 1.624399266406736150e+07
1.700276141291360010e-01 9.310119044440651312e+06
9.255951116172361770e-02 7.063759448309986852e+06
6.464009086430649864e-02 -7.302441316038989462e+06
1.063448465544923199e-01 -5.877451969253309071e+05
2.176317654606262086e-01 -1.037608422732065991e+07
1.362536072651472641e-01 1.372589005421444587e+07
3.852806868110108824e-03 1.760087408228255436e+07
1.049302110460379744e-01 5.135797858915562741e+06
2.060093755847334229e-01 8.476651559995092452e+06
1.247071135386843416e-01 6.888646210310432129e+06
1.255884712600625550e-02 8.601464376907395199e+06
6.698032097031039744e-02 1.628021026350373216e+07
8.828290332051873246e-02 1.213178623867502436e+07
7.928940904590972560e-02 -2.985387654195670970e+06
8.160760219932387816e-02 7.852908716231943108e+06
1.244475486060795250e-01 6.757225811721005011e+05
1.968052038778594359e-01 6.426013643112045713e+06
7.238072419386012979e-02 -2.708434952404716052e+06
1.952675293400412959e-01 1.379149143190014642e+06
1.234426119560018825e-01 -4.128853591376806144e+06
1.610314677614290424e-01 -4.454160595988420770e+06
6.422959921341826750e-02 1.652905147416473925e+07
3.164400331542051303e-02 2.163330645507466979e+06
4.006061870559726040e-02 -1.891088292107435316e+07
1.579527042942518444e-01 2.152634056592486333e+06
1.199899039699678510e-01 1.098000770727989497e+06
1.025210411808748223e-02 8.130072742988398299e+06
1.225003163860528405e-01 -1.051658876806666143e+06
3.076404573765987790e-02 1.222489639052678831e+07
8.139095380104217903e-02 8.876739183678856120e+06
5.427012456743321445e-02 -1.490487401438518241e+07
3.459557522346579442e-03 -1.798103266081322730e+07
1.211200159443330017e-02 1.936248603563730791e+07
3.774418690357497601e-03 7.104679084422523156e+06
8.687700553837536532e-02 1.560932647497221641e+07
1.721723763985639200e-01 7.470907126679486595e+06
1.472983270561300517e-01 -1.840611176643733680e+07
7.267512837011544380e-02 -6.461793090368757024e+06
9.667730940877133916e-02 6.468630871783872135e+06
5.058620384139976556e-02 2.858162233488412201e+07
2.042197830929775859e-01 3.658109436760566197e+06
1.841430049091800081e-01 9.068514416988652200e+06
1.188855237085784528e-01 -7.936030111185661517e+05
7.400555849760695470e-02 -6.453164711270757951e+06
7.212461552684544530e-02 -1.245698112572820857e+06
1.169224540914235444e-01 1.493178861630889401e+07
9.897469241027923026e-02 2.555850770708867349e+06
7.555460323214532870e-02 -4.341384724295871332e+06
3.684796214352772936e-02 1.108722070389486849e+07
1.133004067606798587e-01 -1.728364361329436069e+06
2.185638902821228635e-01 9.908945803019611165e+06
4.944222628413587513e-03 6.477004746219625697e+06
1.013110248831566029e-01 -3.757536085596181918e+06
1.971990632356025175e-01 1.628768060507200845e+07
4.804578508454517699e-02 1.693510637510194257e+07
2.188316832652595634e-01 -8.632203797793373466e+06
1.163618270779167296e-01 7.908895054665502161e+06
4.611367654134080479e-02 -1.855098396952842921e+07
1.604781897517540412e-01 7.932710715797614306e+06
2.212358099101625619e-01 1.216273872212738730e+07
7.343187205213885793e-02 -4.243671232410342200e+05
8.551195419800328157e-02 3.160141453712891787e+06
4.077901658095430676e-02 1.612819625491121411e+07
1.687838086532038318e-01 6.690642705784969963e+06
1.023575689152954882e-01 8.084192032975963317e+06
2.284451250719724685e-02 2.226353349359786510e+07
2.530755190177962424e-02 2.005787265402292833e+07
1.822324609547808782e-01 -9.120279538134471513e+05
9.935424262350521507e-02 4.107262751568576787e+06
2.498160400345270440e-02 -7.236116192554875277e+06
1.663268044870485907e-01 1.284178835704017431e+07
1.162844822209356949e-01 9.242876984034329653e+06
8.815649410575568390e-03 2.065377220771617070e+07
2.003104683379807599e-02 -1.323367262925780565e+07
1.508656559273392206e-01 2.224620612150519341e+07
1.914313538057671460e-01 5.770886497283183038e+06
1.538482533969978971e-01 1.989958062426971272e+07
5.074888858755396970e-02 -1.740193433372111246e+07
1.348410844745954740e-01 1.152890067417823896e+07
1.021892539376810932e-01 6.371405230687884614e+06
8.334435382868687903e-02 9.000400488540602848e+06
1.292094743811608992e-01 4.305097639201067388e+06
1.050539032866944084e-01 4.337666403589459136e+06
1.633127422438135357e-01 1.612949421350937523e+07
1.647474449005215114e-02 1.945711009410449862e+07
5.484886479887949445e-02 2.143537925728360936e+07
9.907592444476966131e-02 2.930760008083502762e+06
9.166891210043601190e-02 4.925565572645363398e+06
2.796096834267823572e-02 -8.521048254353368655e+06
6.223709271127465803e-02 1.424445008087554574e+07
1.334044990580302847e-01 1.336711502690939233e+07
2.745786884169494277e-02 -6.984566668754740618e+06
3.092385627944037665e-02 -1.690569263614742458e+07
2.024464489566256131e-01 2.091287876076159067e+06
9.531002755673008420e-02 4.353931867804761045e+06
1.556902496353367547e-02 -8.834264416815912351e+06
8.342019505097288123e-02 -1.098775289564894745e+06
7.898679095016654383e-02 8.561493118822608143e+06
3.153616171688428810e-02 -1.962378454267991334e+07
1.844572016871524611e-01 9.406534449664957821e+06
1.086208210192229073e-01 -2.724213428114582784e+06
1.045585398331606714e-01 6.036991156467897817e+06
1.823212279269303959e-01 7.976445740392119624e+06
2.054491777814928255e-01 1.119744894202473015e+07
6.127603190154711638e-02 1.772308258530534431e+07
8.589690079329049058e-03 7.433148283288993873e+06
1.021139078040393666e-01 1.552175564245507307e+07
1.245776053693553459e-01 1.466875772825498879e+07
1.581661955586455282e-01 1.875066816650968045e+06
1.158505192228902886e-01 1.260568933074022084e+07
1.926483371414329515e-01 7.022900548297025263e+06
1.117862627464748515e-01 -2.668432956563143060e+06
1.787407462854349038e-01 1.289835902859364450e+07
1.711239548859547488e-01 8.603387402096733451e+06
1.414689767918048818e-02 1.904656006662501022e+07
1.233172538479113470e-02 -2.144552956444845721e+07
2.049118555740735148e-02 -2.038400965625961125e+07
1.777829074458489034e-01 -1.860702533825217048e+06
1.714295437351046059e-01 7.097387076245436445e+06
1.930000238316869898e-01 3.454955716902425513e+06
3.218895209598325591e-02 1.271445935335248522e+07
1.471348066457992820e-01 -1.855549178210949525e+07
2.112001145477203357e-01 9.777492220807770267e+06
1.952578796781550552e-01 8.109380868628544733e+06
3.509009999321658496e-02 8.391402181094022468e+06
1.317038035806008742e-03 -1.698543214432226866e+07
6.561339957439175918e-02 -9.470465128284253180e+06
4.843260074499108891e-02 2.436685344823234156e+07
3.294295388009570863e-02 2.211742640414954722e+07
1.323488278965610776e-02 1.500435229130916111e+07
1.074479876331448092e-02 6.288047456883328035e+06
6.750453869484746017e-02 -6.982914942286887206e+06
7.689849991955462205e-02 -5.407525910262054764e+06
1.625297583726212081e-01 1.627579251973520778e+07
8.168369132969702240e-02 1.309495480342090875e+07
1.916442901667834431e-01 9.066008597710475442e+03
1.572272160469482538e-01 1.128222439757659659e+07
2.087522024870720194e-01 1.050188974444936775e+07
1.933403133397570417e-01 1.006488629511601292e+07
9.538988097800940591e-02 1.187221824970374815e+07
7.328245123829088548e-02 1.058336494520010799e+07
2.258970346103334262e-02 -8.968050572647944093e+06
1.047933571111469286e-01 8.481847804673410952e+06
1.885860910254331252e-02 1.416142087726337090e+07
8.737476466443162837e-02 2.621146234317584429e+06
8.726094865665613709e-02 7.570765956665414385e+06
1.463387301028726550e-01 2.089226014288415387e+07
1.180994636212281262e-02 -9.301244882086943835e+06
2.021758342582350154e-01 2.729371516368409619e+06
2.084309110500323359e-01 5.318214464590666816e+06
1.174184468042563934e-01 -1.199626859909593477e+05
1.914244854968691345e-01 8.659457719879353419e+06
1.182906346715620338e-01 2.269809790129104629e+06
1.227974773582562878e-01 -3.001444137316567358e+06
2.351402896075557858e-02 3.763471533221083228e+06
1.791732383689881858e-01 -1.152696251612283057e+06
9.442853749281350517e-02 3.643704316547994036e+06
1.214476226318477459e-01 -3.706440889813189860e+06
1.795912089365840347e-01 8.904558616700302809e+06
7.939279069091363661e-02 9.248226529103029519e+06
9.867270478945915080e-02 -3.240364525801384356e+06
1.300941987134363875e-01 7.740713742990328930e+06
1.848858662722953072e-01 1.181023869497797452e+07
1.877937588688126103e-01 -1.305634495090462035e+06
9.025691891709594628e-02 1.199890052274108306e+07
1.266613203637821095e-01 5.020643478674132377e+06
1.940611829961565449e-01 5.536544299157479778e+06
1.202544407200360488e-01 9.653382598189605400e+06
1.555623533092991562e-01 1.401413823780444078e+07
1.841039040955849970e-01 7.200888763243331574e+06
1.561916507154780254e-01 -5.913975587331941351e+06
7.665467814764197196e-02 7.871474234358583577e+06
1.020036261003084838e-01 9.654900271186752245e+06
9.759747853989064748e-02 6.209835013449629769e+06
1.773471210352284555e-01 8.023709000171672553e+06
7.334453390043657595e-02 1.039415487443836033e+07
2.043168248177761603e-01 7.256018750280526467e+06
9.654456509661610286e-03 -2.094110657421188802e+07
1.755773623738957068e-02 2.563019440991151333e+07
1.457846408020142467e-02 2.053679249030856043e+07
1.634854710365785391e-01 1.428565633868218958e+07
1.942131969596447988e-02 2.014763444660444185e+07
1.494722566448148104e-01 1.674983290746627375e+07
1.960833781057665440e-02 2.136749582897908613e+07
9.781388287346122479e-02 1.385706790412285738e+07
2.158252799479153453e-02 -1.164612425731611438e+07
1.737816836253070485e-01 6.571426792020737194e+06
8.215605376821993877e-02 -5.724581368159176782e+05
1.143745664903133702e-01 -8.380832252167297993e+05
3.015922003733254725e-02 -1.575143034094796283e+06
1.926679286699490568e-01 2.575203141237745993e+06
1.182747085275791532e-01 7.586704645748336799e+06
1.752536588891625557e-01 1.273247708145609498e+07
1.949976469233971887e-01 6.522849433321663179e+06
1.366125574361971018e-01 2.095277464364344999e+07
1.690634230258656057e-01 8.803967069652786478e+06
4.454312386147910724e-02 -1.812602545461691171e+07
1.837137287509055528e-01 -2.102670634073585737e+06
7.787225318547982833e-02 -2.733585611930445768e+06
2.057950281747787935e-01 1.022222564598354138e+07
8.155697586373067409e-02 -3.510677073261297308e+06
1.112259915144462458e-01 7.180627549524384551e+06
6.915909990872046165e-02 1.108785675728728995e+07
2.106553775436140197e-01 5.832804700192390941e+06
4.155625644897244231e-02 2.870300428220974281e+07
1.754365474661900293e-01 8.444712251827867702e+06
2.473818294189433428e-02 -1.246429037639703415e+07
7.393072459829001797e-02 1.272913354141494632e+07
1.596020681791979201e-01 1.730800960110213980e+07
2.082737259520781870e-01 7.984496540171040222e+06
1.297448748324161738e-01 7.246709397351485677e+06
3.084215921867752494e-02 1.117594125727567077e+07
8.387566558373618641e-02 1.283481344549316540e+07
1.818575938458077690e-01 1.010337074285590835e+07
1.679406681114008482e-01 9.035771999723473564e+06
1.303709688605144412e-01 -9.406149781144011766e+06
2.203494968300316881e-01 -8.333660834257140756e+06
5.051701631164821904e-02 2.295100132689106092e+07
2.322348703107190299e-02 -1.200424854960096441e+07
2.473363947628158185e-02 6.145139590378756635e+06
2.608646764016676195e-02 -9.541419601676436141e+06
6.634806448023777836e-02 1.553749423440439254e+07
8.257696420832204287e-02 9.139381339086977765e+06
2.237421937539638486e-02 2.212878168137943372e+07
1.107258184563188058e-01 7.437315672326822765e+06
1.212417419512285960e-01 -3.299594048018275760e+06
1.298333120994624446e-01 1.746793523479133844e+07
2.066466944987619889e-02 -1.231092588201982342e+07
7.868960075519011721e-02 9.398721717246448621e+06
7.765547601540691292e-02 9.621894069089293480e+06
5.419348902583939059e-02 -1.477123092987586930e+07
1.592115459781731912e-01 -2.521513642187382560e+06
1.229754727555195937e-01 1.356630226822890528e+07
5.703826174177722280e-02 1.942023886516336352e+07
1.933227101291538907e-01 1.582028023297402076e+06
2.180557370446866913e-02 -1.066771819086876512e+07
1.969655429131061952e-01 3.390166730520694517e+06
1.729428921419969289e-01 1.057829475016401336e+07
1.604478559908811275e-01 -6.752944210057607852e+05
3.609709349973718590e-02 1.837512138216644526e+07
8.951147724132606232e-02 6.334018997104679234e+06
4.745187852470731521e-02 -1.607949073544394597e+07
2.179588808243192732e-01 -6.535987776547493413e+06
9.218874687278977298e-02 8.623578069762628525e+06
2.157131120219558940e-02 2.024798307948037982e+07
7.885830157282625041e-02 -1.332901216461512260e+06
2.841391256082710301e-02 2.102969455860448629e+07
2.167626864161096845e-01 8.569109413646942005e+06
6.283187633941852979e-02 1.613175909512699582e+07
3.056192547351344393e-02 2.117194723707653955e+07
1.705137526356583499e-01 1.257820083699121326e+07
1.830602051874635761e-01 -1.919669817896584747e+06
2.993596989303993344e-02 2.171688375464192778e+07
1.129371349428771598e-01 1.338270776609332673e+07
1.040746200854934661e-01 1.514365277153107896e+07
2.942324852258350332e-02 1.206871903975720983e+06
3.154299223262378715e-02 -1.316833975222891197e+07
2.098436174174925228e-01 1.102225413111059740e+07
1.395318067790402017e-01 1.951826507658042759e+07
1.614471478246678748e-01 2.317630029552236944e+07
1.632015460268816942e-01 1.608812627088071778e+07
1.958055130695350865e-01 1.727479711772114038e+06
3.876742483150352747e-02 -1.751681719298929349e+07
2.046455458057343524e-01 5.523071122169769369e+06
8.079108302396349056e-03 -2.094673509989551827e+07
1.599334061962960907e-01 2.020302040928702801e+07
8.304860905489670764e-02 2.592721307752959896e+06
8.052298418411280023e-02 2.066386517486950383e+06
9.100083289193244829e-02 1.143676195716747083e+07
2.179680822288536379e-01 -5.848590887187186629e+06
7.660097276133098765e-02 -1.994422009634067304e+06
1.326347777731592126e-01 1.202645857743718289e+07
1.677029509019968834e-01 1.279178306440872885e+07
1.707159832967992674e-01 6.593677745761238039e+06
1.302368154937372791e-01 1.778513378217582032e+07
1.391645319576282902e-01 2.121579791063484550e+07
8.175026069201618562e-02 -3.023175214524533367e+05
1.098488377135334593e-01 8.689087353757813573e+06
2.092429714132042484e-01 5.121669158273348585e+06
1.353357379771764346e-01 1.842170715484226868e+07
5.579939263150218709e-02 2.598953898000139743e+07
4.289653257476411935e-02 2.473275200969612598e+07
1.900868477643038734e-01 5.192743966706003994e+06
8.759297119180761704e-02 5.842606134087814018e+06
9.527440197678761769e-02 3.981435215944362339e+06
1.121019316926094023e-01 4.734213896635768004e+06
2.842672447698891408e-02 5.393121842579410877e+05
1.054806053796737420e-01 8.581120383559897542e+06
1.316048790669904767e-01 1.136068334056887403e+07
2.070832588872989766e-01 1.024553101817025803e+07
1.807857486019133209e-01 9.696785725893951952e+06
7.813105063259697704e-04 -1.527473398742770404e+07
1.876412972857658401e-01 7.754600114437126555e+06
1.022562854845829594e-01 9.898712534193908796e+06
2.860166330701900336e-02 -1.896222450647491589e+07
3.123040062363245661e-02 -1.773044313296290860e+07
1.818230025318215426e-01 -2.576696244075196795e+06
1.953609702867185050e-01 1.721526373346652463e+07
1.264912017582365544e-01 4.751234837253189646e+06
8.014427057669636090e-02 7.584480741128453054e+06
1.108338402609943263e-01 -2.798372048804204911e+06
2.105581768558619504e-01 1.274368002953651920e+07
1.293400861200078023e-01 -9.387265494621025398e+06
1.028694179630258998e-01 5.933512883124178275e+06
9.739575103523652466e-02 9.467707115888927132e+06
1.816481066422875046e-01 9.537662554521620274e+06
3.191644306319715851e-02 1.610693500483371504e+07
2.133154063786578958e-01 1.062687884070248157e+07
1.280017186145326891e-01 8.267177661005546339e+06
2.172213226784826812e-01 -1.132211160229441710e+07
3.456185073160623206e-02 2.129634609606491029e+07
1.854761654602284371e-01 9.194950468099649996e+06
3.617364436489650670e-02 -1.491969009653640911e+07
2.180504601762913441e-01 -6.944135447530725971e+06
3.608061103626041682e-02 1.054856256796692312e+07
1.598076233685777059e-01 -1.265579195318424888e+07
2.142119515622986914e-01 6.952663010664066300e+06
1.128185522896769516e-01 -4.359715160570512526e+06
1.460837662419808315e-02 1.494351562711288966e+07
1.456508420177148877e-01 1.729676017181043699e+07
2.266099704310108737e-02 -1.098787610100842454e+07
5.559153346014507335e-02 9.593526193320851773e+06
1.081811237457425690e-01 4.509930111904064193e+06
8.672497492490489901e-02 6.790101091739942320e+06
1.358721766064862335e-01 1.985781623898653314e+07
8.386018596933557390e-02 9.898836806385546923e+06
2.883279331309342858e-02 5.278413192863021977e+05
1.286141073870147866e-01 4.495892732706014067e+06
1.101884522246883089e-02 1.887581753399412334e+07
2.751074332588369226e-02 -1.035576729884554446e+07
3.001657341182193892e-02 6.774512328675537137e+05
9.919510890557527161e-02 1.968556379789405316e+07
7.096626454540480751e-03 5.458358066207176074e+06
1.806348872884962209e-01 8.413638785003103316e+06
3.416744395604436046e-02 1.585402751750447974e+07
2.408996745311765830e-02 1.940802849676422402e+07
1.972538865110999573e-02 -1.404196391985732131e+07
5.179530005456235708e-02 -1.579163892880797200e+07
1.125106446860840992e-01 1.006579901467751898e+07
1.715563369044497410e-01 7.250832067312310450e+06
1.580421004123020168e-01 2.103658501647261158e+07
2.497311400633859049e-02 2.278899291704273969e+07
3.456738113898426973e-02 -1.678300968070089817e+07
1.521400591066438823e-01 1.658990419049221277e+07
6.305135949044476940e-02 1.648815174228699878e+07
6.703866477321915318e-02 -8.066405975107686594e+06
9.091246388957206770e-02 1.029634422534064576e+07
6.783450276194125106e-02 1.123683480170415342e+07
1.016952414091811530e-01 1.004756677575388551e+07
7.054715610236235446e-02 1.004798354708430357e+07
3.615964380418601465e-02 2.367373462817880884e+07
1.965579634740517168e-01 6.521472134483993053e+06
2.242794288379649503e-01 1.985831404704865441e+07
2.041447248372307011e-01 2.592752444027601741e+06
1.309862123568729386e-01 1.110459919689798169e+07
2.526665727348183579e-02 -1.179644152426988631e+07
6.648056918125587467e-02 9.687304200502317399e+06
1.901023764975263153e-01 3.508114419269802049e+06
1.225661377182595407e-01 -1.903373564079043688e+06
1.905424833236844528e-01 6.002564024156224914e+06
9.272496063062907190e-02 1.400941013592975028e+07
1.008084982067443680e-01 -4.556174572709330358e+06
8.536837532847903198e-02 1.341405014527134132e+06
8.436408945728895992e-02 6.991201655773278326e+06
1.674328096201209704e-01 6.851045739919709042e+06
5.767436075196308992e-02 -1.279807860812968947e+07
9.892443046821212949e-02 1.084225105096875690e+07
1.179179292641569371e-01 1.269802677623242699e+07
6.174043083231957330e-02 -1.159871228183526359e+07
1.814303043276752070e-01 1.147001640109238029e+07
1.636049759436234152e-01 1.504680563285475224e+07
1.234085095242515168e-01 6.339785378378131427e+05
8.834053102770436650e-02 1.084023529457850382e+07
1.226325309095229188e-01 -1.181780366136801429e+06
1.087477532996745377e-01 1.215286886163374409e+07
1.267160045668417612e-01 1.011753829598836834e+06
2.909733714364374016e-02 -2.575204733483075164e+06
1.445456604962307434e-01 -9.435750504247080535e+06
2.121883528104984984e-01 6.834972647268431261e+06
7.385180462063156703e-02 8.974664724059125409e+06
3.046901755758442409e-02 2.087955354609763715e+06
8.412969271231415802e-02 8.893872938133222982e+06
9.995478946738456383e-02 1.406589850350399688e+07
1.132035177259890918e-01 6.669437245817497373e+06
5.146462514870098030e-03 1.269679497727095336e+07
1.821145050557566314e-01 1.253672553226742893e+07
2.381042948562417036e-02 1.308423852582496032e+07
1.522495013667174157e-01 -1.738191244140760973e+07
9.550104120493002613e-02 7.182230585157515481e+06
2.209599963372416154e-01 1.524712847538694181e+07
1.230132400686360372e-01 1.229693959967249539e+06
1.230835251076126957e-01 1.208602901496536843e+07
7.974023062565012421e-02 1.719177851144646294e+06
8.437556788599692714e-02 9.459123641688546166e+06
7.390568639796644967e-02 -3.965431439456359018e+06
6.673586763913509634e-02 -5.101125378912945278e+06
1.249653557010705213e-01 -2.717881933228596114e+06
3.667942831360331002e-02 1.355424369492948428e+07
5.840436473933179051e-02 -1.187020031726506539e+07
1.500734288992441878e-01 2.551827193479048833e+07
1.621099323760786248e-01 1.652535571550878696e+06
8.438111225156397222e-02 6.380029889939972199e+05
2.134980945670497399e-01 9.681556360984491184e+06
2.142048019312351448e-01 -3.871060456960436888e+06
