# xp, vp at time = 5.0862719648088026e-08
4.310516000928549252e-02 -1.799233469725959748e+07
3.097284340421050525e-02 2.621626303860674798e+07
1.959480724636491478e-01 8.481932189730886370e+06
3.739362708913009786e-02 2.561413800471605733e+07
1.516603428038621193e-01 2.334091169591957703e+07
1.883641262982788944e-01 -1.256637295133650862e+07
1.982465093323103333e-01 3.818456656635784544e+06
9.147524165092392467e-02 5.515545424742375035e+05
1.143553444023814036e-01 -3.873244606824304210e+05
7.179664716145783832e-03 3.955627064056502655e+06
1.335698106990944600e-01 -1.517157734440390766e+07
1.912991489217905072e-01 6.207523098668971099e+06
1.835320365111853605e-02 2.366275830650020763e+07
1.238060198842257237e-01 4.961521937843651511e+06
4.839669717652007874e-02 1.986561568824784085e+07
1.155480001394889600e-01 -1.185936180834784405e+06
7.847470743108374280e-02 2.222812071902531665e+06
1.249967622959623076e-01 1.798161100470212754e+06
2.179208452608293323e-01 1.653406605015763082e+07
6.663785358834388439e-02 4.780411371548748575e+06
6.378296580273544155e-05 -9.141454876230537891e+06
1.042678365452825856e-01 1.481322464711675048e+07
2.152711033351769332e-01 1.441086971004388854e+07
1.021713373240719785e-01 9.628800950748298317e+06
1.435836350150481167e-01 1.869179588952395320e+07
1.014668785395625300e-01 1.709651805167835206e+07
1.615537653583934141e-01 1.825489110166991502e+07
1.261841889109669712e-01 2.848241837758167647e+06
5.512964199840260371e-02 5.621159277195108123e+06
2.854732986759119309e-02 -9.564575464578406885e+06
1.282483964771726492e-01 1.423678006574415043e+07
1.003943245549124702e-01 3.910967077546022832e+06
1.189712804436363625e-01 1.790976713601640612e+07
1.457334355716549124e-01 -1.499114849403784797e+07
1.963611742640583580e-01 1.167425408048189618e+07
8.526824974429052240e-02 -4.274963947580412962e+06
1.345819737361093893e-01 1.765950108586711437e+07
1.937120791760443550e-01 1.141275027124707960e+07
1.714618298466356605e-01 3.683257772631691769e+06
6.271463395335523383e-02 -5.754910044860089198e+06
1.474595739481944778e-01 -1.195490220090738684e+07
1.789874677687693927e-01 2.330076498361662496e+06
1.314575847005804154e-01 1.454991773152995482e+07
1.445004366867234380e-01 1.881688002695162222e+07
2.165422208067944165e-01 -2.002485816450569779e+06
1.325516343083661397e-01 -1.299680231772882119e+07
3.660791567719604012e-02 -1.610880074226538092e+07
1.132861348061915685e-01 5.753317570794496685e+06
2.083647623501827528e-01 1.042588488128335588e+07
1.786886439592546283e-01 1.043766947815010883e+07
1.015805589974190931e-01 -1.356669635479992488e+06
1.692845636665541720e-01 1.520074965740069188e+07
8.998646498212838074e-02 8.281318174277499318e+06
7.197344778188791148e-02 4.365657423748304136e+06
1.115231883237663563e-01 5.981150849467405118e+06
8.404137493943340115e-03 5.384906302530534565e+06
1.514331927416710522e-01 1.542803046658444963e+07
8.819582651516050253e-02 1.255578037508557085e+06
2.214670866084839096e-01 -1.811551365691239480e+06
2.415943872328375069e-02 1.393885270454035141e+07
1.839806342331684330e-01 -6.906673464889748022e+06
3.876191258668970629e-02 2.371807387136896327e+07
1.275467885216071684e-01 8.881716532780475914e+06
1.860491323240594241e-01 3.158149614228076302e+06
9.780750892138052877e-02 6.063438537918447517e+06
7.873304236119336996e-02 1.229978871625413373e+07
1.743050418354394060e-01 1.536311966350478306e+07
5.357561290031019607e-02 8.311071752686710097e+06
2.020568044432713775e-02 -6.723925358131679241e+05
1.524809426780718846e-01 2.062915196105500683e+07
1.936742346329516917e-01 9.711217309339461848e+06
1.737421547473454453e-01 -2.025831928720996715e+06
2.110376660406880212e-01 3.383340465885247104e+06
1.231357396598452836e-01 1.699827868081779405e+07
6.166778769358128437e-02 1.436958283224924281e+07
1.441310256762284858e-01 -1.829970616095518321e+07
2.031762523144013954e-01 -7.274520393730655313e+06
1.354622881408049928e-01 1.850529416199400648e+07
1.584756748704527207e-01 1.066083069826632924e+07
2.002873153461490474e-01 7.242221109124783427e+06
1.618067428892610848e-01 8.224119330653687939e+06
3.633649328096687919e-02 -1.673395704694001563e+07
1.554785128101516811e-01 1.186571097385323420e+07
7.499178217284965808e-02 9.811112316153485328e+06
1.906153158931567781e-01 2.273340728357690852e+06
1.645641297302227746e-01 9.912421835165902972e+06
5.778165738937312418e-02 1.463390638400396798e+06
6.786347340974671627e-02 5.791409085487418808e+06
7.846541622526813364e-02 1.158208795181015134e+07
1.172270094718476513e-01 -9.188780582473376766e+06
3.486736267592101257e-02 2.274300570155839995e+07
1.669435406569521885e-01 -6.515198835283443332e+06
4.222507692917104594e-02 1.497268134276549332e+07
2.404049897744319625e-02 2.422844080457327887e+07
1.433012059217668166e-01 1.969690881525846943e+07
2.226361925540291109e-01 -1.097668623928111279e+06
6.190707983749008103e-02 1.310854709294316173e+07
1.094149099402792064e-01 -1.011063652035069972e+05
1.227131888656452091e-01 1.274241477825042419e+07
6.366465991814242165e-02 -1.959491068551811622e+06
1.945333388185103429e-01 -3.369631151566440240e+06
1.837850599241241667e-01 4.934964668579198420e+06
1.284296895541131855e-01 7.154770569275118411e+06
3.557991486594871272e-02 2.630572033552380279e+07
1.687154202936458694e-02 2.236650146828772500e+06
1.782119252404611442e-01 -1.086148992663309723e+07
1.338239871750557808e-01 -2.581397636015687138e+06
1.419911901257985554e-01 -1.488759171105996706e+07
2.846326163961905922e-02 1.796399958819336072e+07
1.867889929400647631e-01 8.943126989115116885e+04
1.787455580741697803e-01 8.337983610427171923e+06
7.888495427699096507e-02 1.009947667038670741e+07
1.739245779078401610e-01 -4.263666128182231914e+05
1.202827679103759123e-01 2.492209853645664174e+06
4.551684982689434278e-02 2.117422751450557262e+07
2.001328041309020367e-01 -4.356217139802765101e+06
8.065436493080377356e-02 1.600825726534712128e+07
7.680932333512090204e-02 8.531275436949422583e+06
1.674135115321481737e-01 1.245691752579650283e+07
1.200115565166257336e-01 1.337046160093659069e+06
2.311240650451678452e-02 2.147372220617784187e+07
1.924569576547761340e-01 1.916621908757538721e+07
5.925593872098052634e-02 4.015183815235554706e+06
1.749541518556255726e-01 8.101998605320222676e+06
2.034026632344159702e-01 3.560530195176366717e+06
1.440902724320293482e-01 -1.943300125632198900e+07
1.294637072792973777e-02 1.138846053305335529e+07
8.832906260228939876e-02 1.714284997889898717e+07
7.204477039220989754e-02 1.222986652803659067e+07
6.002199069778807461e-02 -7.661612580963368528e+06
1.159813817309010286e-01 4.068617248870871030e+06
1.559694031555755589e-01 1.620564257155676745e+07
2.166689244904942691e-01 -2.559511778600798920e+06
1.417564535336595169e-02 -1.550926002859980427e+07
8.914202980040297764e-02 -1.252447163640864659e+06
1.931858101287394769e-01 1.493978400449786335e+07
4.016979290897339239e-02 -1.315439144913634844e+07
4.307752930975235900e-02 1.611373421341430210e+07
3.071268577587777781e-03 9.852451458296682686e+06
1.182352464992456054e-01 -8.159687446074340492e+06
1.167165961939322927e-01 -6.794464952445440926e+06
1.081437296425735300e-01 6.416811719665952027e+06
4.931485402779785254e-02 -1.108266788772814907e+07
1.987329488177403958e-01 1.454946451225795317e+04
2.206118336414986947e-01 1.699950867044596002e+06
1.214028823342271496e-01 -1.857770879099101992e+06
6.166570044776765319e-02 1.100876615566306002e+07
2.074162090657973023e-01 1.520702071389587596e+07
8.280848598313518549e-02 1.037434706279216148e+07
2.093794407981063310e-01 6.948687018414488994e+06
8.618488662014674173e-02 2.792632836661137640e+06
4.890458610798294192e-02 1.078862187681170180e+06
9.498147845987979510e-02 5.925443082856744528e+06
5.849588189224768850e-03 1.180362505842066742e+07
1.467212806845090978e-01 2.044517988255701214e+07
2.189388365271293102e-01 4.602435478969244286e+06
6.245208595212290402e-03 1.665402558377808519e+07
2.448712198568741335e-03 -9.389120247217604890e+06
7.938075579976501539e-02 6.097606184470778331e+06
1.026408038588541294e-01 -2.250431198253365699e+06
1.157656131105380126e-01 5.818992365726183169e+06
1.498939651386139438e-01 1.399478622157960758e+07
5.823826971029606725e-02 1.314731332193930633e+07
1.485403157150433917e-01 1.544401678086853772e+07
1.244034947665698942e-01 -1.335297835587113164e+07
1.931135077063722005e-01 7.935879743163266219e+06
1.061398842669943055e-01 4.827161614925385453e+06
1.560655621365519830e-01 1.983589596309220418e+07
1.419941085094178768e-01 1.625557808689875714e+07
6.073931286359567083e-02 1.358629237443188950e+07
4.953157201135124227e-02 -3.597578057318738662e+06
1.624991120161613789e-01 -1.233427919242975116e+07
1.273295036219981025e-01 -8.225172374806350097e+06
3.063616871419416743e-02 -8.069959054522289895e+06
1.780731966337931182e-01 -4.143876499162244610e+06
1.986441946068680797e-01 -2.495887409874750301e+06
2.041546805888458105e-01 -3.843762130696000066e+06
1.074483309858646762e-02 7.904243899209171534e+06
7.208451809202234134e-03 6.755325749010870233e+06
5.399047760328935797e-02 1.680198773077429831e+07
7.951009500271127850e-02 -6.216538690389622934e+06
9.465165367486194029e-04 1.442944096878470108e+07
1.496026383813659488e-01 1.652450586752809212e+07
3.291218922419703735e-02 2.158716699745357409e+07
1.946206233818595921e-01 9.590067782500805333e+06
1.037642552114692307e-01 1.321493300936506502e+07
1.740835956233893478e-01 1.345832353614447266e+07
1.266224012439098878e-02 -1.501117408016203530e+07
7.005678461193180773e-02 1.711103736692250147e+07
5.421639214872863571e-02 1.895924242419802397e+07
1.329132679441867582e-01 -2.077088013318886049e+06
4.313423780636165689e-02 2.402103853519336507e+07
2.077803131487208355e-01 9.560827410215679556e+06
6.632990370110471157e-02 4.327028862767173909e+06
8.221020599734510381e-02 1.492801088791274838e+07
1.288543552923689939e-01 1.489643630978597887e+07
3.446343623567223180e-02 2.247072484168510512e+07
2.129482942930980005e-01 2.047447025520975702e+06
1.063647915535730626e-01 -7.198092922242552973e+06
7.093987337248663927e-02 7.162991659756429493e+06
1.241281781874229856e-01 -3.449937031929314137e+06
7.617852929492452407e-02 3.293711642657252960e+06
1.801331852808188694e-01 9.969625290198165923e+06
5.368664492134778837e-02 1.333448074657969177e+07
2.888268718752456249e-02 2.276597307315405458e+07
1.627159976867384450e-01 1.273097557153830491e+07
5.671139473176664558e-02 9.075233106217021123e+06
1.527331643095523328e-01 1.331008443723373115e+07
8.641927593359122195e-02 -6.761121681954394095e+06
1.171335453555291395e-01 1.277756429555825889e+07
9.449002614038622128e-02 1.078517082693281956e+07
1.786232286778685896e-01 8.453688176790582016e+06
1.919194367358708839e-02 5.939231886328483932e+06
1.152762352704998633e-01 -9.016639627095272765e+06
1.560970978687218069e-01 -1.387631270348889381e+07
2.073216007676255690e-01 1.089645143009277806e+07
4.599945184364305321e-03 1.894122133785628527e+07
1.863570667788074509e-01 7.024445536421898287e+05
1.644844462002034435e-01 3.145161479532141238e+06
7.444804451022916936e-02 1.326575939621040039e+07
2.084878589427814066e-01 8.031276014594475739e+06
2.107538520416650518e-01 1.561740592761640437e+07
7.654298943976810266e-02 9.593737147189926356e+06
8.605655944470967655e-02 8.479900041972700506e+06
2.164555823794061251e-01 8.707865417881751433e+06
1.119978600225995657e-01 8.571749170306771994e+06
1.213977485570731651e-01 6.747333887153116986e+06
2.120384499227387642e-01 7.896047776865676045e+06
1.315111636429384667e-01 1.630229311872631870e+07
4.580627614049283952e-03 -6.563361377331721596e+05
8.377784178766958800e-02 -4.236155792921786197e+06
1.716523191340192378e-01 1.075784344080201350e+07
4.393526592343361022e-03 1.248549611435923725e+07
3.564019427697244242e-03 1.503838916324894130e+07
1.850666779707132448e-01 4.321743584181571379e+06
1.463539554132709530e-01 -1.517532532535145991e+07
1.161713380510075340e-02 7.212499535224876599e+05
1.189721684213582847e-01 2.961624439531963784e+06
5.989249734620904347e-02 1.362643966619824804e+07
1.514759837844804613e-01 1.235480703416507691e+07
1.009943659275212013e-01 6.776585272517232224e+06
8.696547078882770065e-02 9.841356426549321041e+06
9.432623312810942129e-02 -1.717862207866259152e+06
1.224222220153192292e-01 -4.651654709295059554e+06
8.051431117945653804e-02 1.397525030645103194e+07
5.840477035953876850e-02 -1.266277184197456390e+07
1.103056610878205921e-03 1.664564158257186785e+07
1.260003805258692322e-01 -4.642481480926415883e+06
1.705956574715299101e-01 1.228789822061807103e+07
1.819211911801126846e-01 1.250611943646286987e+07
1.503231479931506909e-01 1.168108570289179124e+07
4.156745448913365393e-02 -1.940021709797763452e+07
1.348248490857188175e-01 -7.515704740088799968e+06
1.059428117374616868e-01 -1.805459212976456853e+06
7.079556018626245728e-02 8.699682785885777324e+06
2.053264854553797647e-01 -4.682112958461237140e+06
1.766778086781935209e-01 -3.398287097952614538e+06
6.488079461153964389e-02 1.168361364517259412e+07
1.891796040852789240e-01 8.930412243509404361e+06
1.363154831848704673e-01 1.577869770865867659e+07
1.192257611587112381e-01 1.888283136309042946e+07
1.570851813348609349e-01 1.988154006763394549e+07
1.459923869087012271e-01 1.933107314974313974e+07
5.214802849179165506e-02 1.884928297689789906e+07
1.303595380558353056e-01 -4.374839549964664504e+06
1.050236290863935523e-01 1.098417481623240933e+07
7.035734732173737349e-02 1.444477879678048939e+07
1.691471159413210357e-01 -1.028716894857125729e+07
1.827016109266867416e-01 -3.270394118367503397e+06
5.550773580977563099e-02 4.253760198963652365e+06
1.111144889955506948e-01 -6.134349318754333071e+06
1.505336917306374957e-02 -7.901253113678727299e+06
3.527304829615730483e-03 1.257873758377379552e+07
3.772792367578342836e-03 -1.369045898483698443e+07
7.636226410395023818e-03 1.695249546989122778e+07
1.838232049415614577e-01 9.854818197776369750e+06
1.995849403518370688e-02 2.117041013484887779e+07
2.135025445998612326e-01 -5.894763083125382662e+06
9.969963353160589403e-02 -3.168054605540521443e+06
6.083019401047399383e-02 9.427681922403510660e+06
2.570581635719082145e-02 1.628041813234736398e+07
1.024216798087391467e-01 1.301916032017769478e+07
1.094359142838610341e-02 6.866551225775696337e+06
3.939118209013048322e-02 2.107315949761050567e+07
1.379890831202637280e-01 -1.245537153147579357e+07
1.362332290889639863e-01 1.634862954469643161e+07
1.842558567145565207e-01 2.006743295879337937e+07
1.008216087339530581e-01 6.246958154640539549e+06
6.312583730186306641e-02 -1.278210791932290653e+06
3.412004496862119235e-02 2.639069905074946582e+07
1.321612014729321161e-01 1.633936933995287307e+07
2.740482480871202567e-02 2.232081087486889586e+07
1.292119998949738946e-01 -8.302575306715024635e+06
1.858343545123235518e-01 1.067647948874395341e+07
1.940379477552462983e-01 1.222406681446505710e+07
2.103917853452433318e-01 9.646395242947939783e+06
2.185969514720201567e-01 8.648787175478387624e+06
1.265606314176748182e-01 -5.219963416598369367e+06
1.719343337038419656e-02 1.512363480371297523e+07
1.646640004282481362e-01 1.153442027571479976e+07
2.157585638539834538e-01 2.987227601622402668e+06
2.094074255079596963e-02 -1.219596006406228617e+07
2.230173679723571889e-01 9.393191253837695345e+06
2.221400272055708836e-01 1.405664608630790561e+07
1.136346190426803515e-01 1.185256610297892988e+07
1.253114459793667756e-01 1.501564638254481740e+07
7.150306673390206813e-02 9.469051546179553494e+06
1.714029879461291261e-01 9.469396724636560306e+06
4.237771731682461046e-02 2.254658099663526565e+07
1.018421212289195993e-01 -1.521697518061246723e+06
7.610061912624060954e-02 1.012400519051900320e+07
1.085398354880692112e-01 1.190573766474064998e+07
1.949067378357163816e-01 -1.015095470300086401e+07
1.343812401374436805e-01 -2.939954138908556197e+06
1.844553071266900185e-02 2.212862857687997445e+07
8.378356148282048443e-02 1.136274423745408840e+07
6.836815053064368430e-02 9.957663442269541323e+06
1.718523046580373581e-01 1.040631100565950503e+06
2.086364869408014189e-01 -2.221161812829569913e+06
1.609721933933400129e-01 1.458060763792046718e+07
1.575755005941389120e-01 8.984836299332119524e+06
1.175140687613863838e-01 2.833864291652897839e+06
5.354858123167899331e-02 1.680496502977643907e+07
1.364210672252436085e-01 -1.556723012729368173e+07
2.647392377117564061e-02 1.485051846106887795e+07
1.040336524099350762e-01 1.007573715095082857e+07
4.371620046873619242e-03 1.396664364096802659e+07
5.075843100468368889e-03 6.567397375783543102e+06
9.889943375721767238e-02 1.093931768909661099e+07
3.483747274089205037e-02 -2.010039430424189940e+07
1.211271457656378919e-01 1.326414834119401686e+07
5.161059369939911129e-02 1.793873474649957567e+07
3.120637159395523580e-02 2.351985319687005132e+07
1.227764071164667015e-01 -9.311388718917072983e+05
9.585654425016906788e-02 1.054781614907669835e+07
1.696696165263674588e-02 2.206437358876013756e+07
7.207847809840092768e-02 1.720966033225335553e+07
1.670656684027431102e-02 -2.971690883242961019e+06
4.802206720285644159e-02 -1.108561776053968258e+07
6.711620348397324964e-02 1.145708508137295023e+07
9.863984336619290028e-02 7.382377058800254017e+06
2.048554087560916503e-01 1.608609005398170836e+07
2.056502659609340811e-01 9.697429081936867908e+06
3.628085159301722845e-02 -1.909912713674085960e+07
9.649032830630811797e-02 -4.941224263402454555e+06
1.706238642553463969e-01 1.209656980439084396e+07
1.349304903392200827e-01 -1.072254878509727493e+07
8.199786294489708194e-02 1.468822609602780826e+07
8.969236150929418838e-02 7.377987590199360624e+06
2.215159605820883615e-02 -1.711670030433019623e+07
1.761028531981989262e-03 1.694771448285694420e+07
5.913603949006992697e-03 8.746103980976264924e+06
4.024966506205054223e-02 -1.569499680538835190e+07
7.053446100387276985e-02 5.562739633707058616e+06
2.619769560497931665e-02 1.993927908021488413e+07
1.834318099718982020e-01 -1.432950979961716337e+06
6.646524607062397061e-02 1.445797855612007901e+07
2.483382390371309534e-02 2.361626161637585238e+07
1.993392866682000553e-02 1.644207576909017004e+07
7.716623658260607366e-02 7.281902971868535504e+06
1.918392078105856102e-01 9.729963347577583045e+06
2.062942793913744577e-01 1.382117074411917105e+07
1.984141761464124076e-01 1.826685434487367421e+07
1.046238526386022577e-01 1.158930472177991271e+07
1.798039970190599968e-01 -8.113756402715202421e+06
4.774260234466317504e-02 1.951295116881223023e+07
1.599950960062425723e-02 1.842475387140357867e+07
1.804891112263501685e-01 6.361524478083400056e+06
1.700834469913664604e-02 -2.469059128170592710e+06
8.869176791568361695e-02 1.047081789680764638e+07
1.474750094798902567e-01 -1.550800551249957271e+07
9.232948321926789936e-02 1.226772511917405203e+07
2.165302405284496023e-01 -7.330247988553447649e+06
2.204720114497070449e-01 3.797297977545116562e+06
6.123060261870734433e-02 -6.963305147465627640e+06
1.079329260736727053e-01 1.101038629406387545e+07
4.216537712392433301e-02 -2.041767482026717812e+07
2.029724770357578811e-01 -7.107492395535302348e+06
1.223542504887498994e-01 8.005292418589102104e+06
5.254078086361432115e-02 2.528589686770389602e+07
1.715161342333937355e-01 6.364248039474330842e+06
1.936215192044266065e-01 -1.050561901564146578e+07
9.024370336947093452e-02 -3.806239442532619927e+06
1.780751922088797679e-01 1.436195088155270554e+07
1.409118895815651140e-01 -1.537058732597252913e+07
1.213693439361044901e-01 -9.831174240132033825e+06
1.768446511961672130e-01 1.376410866501761600e+07
1.945405078296813250e-01 1.029123906781096011e+07
1.140153069037037337e-01 1.522193942281855969e+06
1.301705179425605985e-01 2.027175496659879386e+07
1.613659397482574143e-01 -1.526002806151533499e+07
1.030624088726655486e-02 1.460650737851879932e+07
3.111041214080871933e-02 2.223862660521094128e+07
2.203338392937267132e-01 1.196386663380505331e+07
2.166453077505685609e-01 1.093552618365912698e+06
3.238078367487174508e-02 1.510261080753726140e+07
1.242359636228715508e-01 1.214030505968081951e+07
9.189287883954444514e-02 -3.740689188121910207e+06
3.423500128909779533e-02 2.335826196087507904e+07
7.248451281977075743e-03 -1.486315309514972195e+07
1.455321499086625614e-01 1.713239255853810906e+07
4.661549691364495762e-02 -1.629577435527220927e+07
7.992715073396462755e-02 -8.380679750510517508e+06
4.464447766099976372e-02 5.666185057896212675e+04
1.776561308461587496e-01 4.075217146251374856e+06
9.566213000260967436e-02 1.102075814356849156e+07
2.628683277858132397e-02 2.404996808864152059e+07
1.006630779872104836e-01 8.098179943743619137e+06
1.635761390438360968e-02 -5.620213806496521458e+06
1.564845496158673577e-01 1.379049645791679434e+07
1.713496747354180949e-01 1.001078447675394639e+07
8.422165905222021159e-03 6.021725674008160830e+06
1.718292215675538623e-02 1.193729820267216070e+06
1.919131601718244984e-01 1.815715143293083832e+07
2.744372606799759182e-02 -1.528647558829378895e+07
1.123739840231155057e-01 9.014021344916403294e+06
1.706665937645158171e-01 7.544765601642535068e+06
2.101447575820423463e-01 9.096653548396911472e+06
1.769788506295872366e-01 -6.508548095809411258e+06
7.674711885615355389e-02 7.005241098808233626e+06
1.277046653751509331e-01 1.546547478623981029e+07
2.175493775133220120e-01 -7.247934364607824944e+06
6.454794851712414294e-02 1.440542772128980048e+07
2.121293810935176161e-01 1.680473695542050898e+07
9.666551681775623073e-02 -4.001565281151431613e+06
1.800721187072177043e-01 1.028830664630454849e+06
1.855148148558856125e-01 1.328919526472529210e+07
1.741666577141788574e-01 -8.310058489720375277e+06
1.142949677321438984e-01 1.299320289283874258e+07
5.829561788646563103e-02 1.105525387353358231e+07
1.012493669661870127e-01 1.086544708497521095e+07
1.240695435016720000e-01 -1.722309025491633220e+06
1.113161915022507914e-01 1.066847313333442807e+07
8.380466105871635374e-02 4.387127302249231376e+06
2.129733481143963048e-01 1.739299285196242109e+07
7.000501737171733498e-03 -9.795683557884143665e+06
1.906436589613799693e-01 2.081636140970665962e+06
6.376747773414276343e-02 9.214593258611658821e+05
1.672739569424757100e-01 -1.289900811707871407e+07
2.129159703537105708e-01 5.392937583363139071e+06
1.344337871957772546e-01 -1.219820196279592626e+07
2.177455185053019382e-01 1.261824257692718413e+06
2.457181558721345180e-02 2.471811496983311325e+07
8.773371639461098603e-02 2.375443324450364336e+06
1.300914128014695002e-03 -8.206770268085991964e+06
2.113073993181902033e-02 2.086196262835833430e+07
1.736482344286099933e-01 -3.944422038063669112e+06
9.118919162925737121e-02 -5.275441883730009198e+06
1.891873089648321571e-01 1.252855594266488962e+07
2.070206935196488296e-01 1.041221398205630481e+07
1.507325842639569910e-02 -1.940166741997154802e+07
2.056882580617150347e-01 8.651248256374059245e+06
6.547145942654856998e-02 4.395611542254659347e+06
1.484597772974454999e-01 -1.543960530680808239e+07
1.030158568590315016e-01 9.017368852080719545e+06
1.388427653857967903e-01 -1.445293388325404376e+07
1.770099380777199749e-01 1.169507870419362187e+07
1.529858815493563007e-01 -1.403022942220410518e+07
1.285032023939288587e-02 -2.903529258408708032e+06
1.567912001503894426e-01 -9.383955979103477439e+05
2.131004983364906957e-01 1.004895586604523472e+07
1.538174218001242821e-01 -1.664467105242888071e+07
1.703054065186479851e-02 1.874001178678077878e+06
5.335103848526886322e-02 1.644607516490314342e+07
6.553999124562777390e-02 1.684773650808608904e+07
7.303132434800214956e-02 8.919141057441415265e+06
1.814795903890581152e-01 8.897261479570982978e+06
7.805670941401547658e-02 1.282461548016715609e+07
1.248346054816710238e-01 1.272033305518605188e+07
6.613907077326434958e-02 8.093502982498954050e+06
7.529110671523472909e-02 1.023895695931585506e+07
1.233898030513235627e-01 1.488019440018100664e+07
1.076635172328314488e-01 4.731082691709063947e+06
1.771688633169500038e-01 1.218450336537297815e+07
5.085595163501255983e-02 -5.194661094788401388e+06
1.059076279879162252e-01 9.491767925738409162e+06
2.999509583071577681e-02 1.541097568979036994e+07
6.810571981225090055e-02 1.691174978456995159e+05
1.224325812092917076e-01 -5.721947185222856700e+06
8.744966443037463510e-02 -2.912738562408818863e+06
6.998883932937088881e-02 -1.013635107930784486e+07
1.659386890956177640e-01 1.862827875995287672e+07
1.586280151518309756e-01 7.957070594576139934e+06
3.454803849565697693e-02 1.625195580929625034e+07
6.946321103348816750e-02 1.286980335011945665e+07
1.475702973248188728e-02 -1.316877617850675620e+07
