# x, rho, phi, E at time = 7.941722892420762e-08
6.328000537333756947e-02 -6.525289196463738284e-01 -1.970876642198110106e-03 6.438037162230018928e-02
6.350282229366623066e-02 -8.106851958887127674e-02 -1.985031139797987804e-03 6.329879743141125781e-02
6.372563921399487796e-02 -2.635909656802694623e-01 -1.999084728406458778e-03 6.271893017063891185e-02
6.394845613432353915e-02 -2.654587077696487496e-01 -2.012980817531847058e-03 6.215788742712229087e-02
6.417127305465218645e-02 7.060881524595971070e-01 -2.026784386507751810e-03 6.268358140011824620e-02
6.439408997498084763e-02 1.940065301124042907e-01 -2.040914742657336679e-03 6.390653256805976790e-02
6.461690689530949494e-02 6.614243435673241578e-01 -2.055263300059147549e-03 6.492418856442029595e-02
6.483972381563814225e-02 -1.186354500375817578e+00 -2.069847158158858499e-03 6.419221223090029738e-02
6.506254073596680343e-02 -7.188064488434080523e-01 -2.083869522135892594e-03 6.164606592867444973e-02
6.528535765629545073e-02 -1.773976040866571013e+00 -2.097318731280067242e-03 5.805009061810216531e-02
6.550817457662411192e-02 -1.784625440978424127e+00 -2.109738606968542159e-03 5.336840200640871612e-02
6.573099149695275922e-02 -6.630200520900464412e-01 -2.121101497235926281e-03 5.005165942561807385e-02
6.595380841728142041e-02 3.221096685050565123e-01 -2.132043320189651835e-03 4.944687271169136145e-02
6.617662533761006771e-02 3.496347491961467324e-01 -2.143136697030930283e-03 5.015231353581577067e-02
6.639944225793872890e-02 -3.755208043899336268e-01 -2.154392888288466854e-03 5.025331598204361289e-02
6.662225917826737620e-02 5.085398060259511688e-01 -2.165531275237773598e-03 5.039699059736143377e-02
6.684507609859602351e-02 -6.366374189472917555e-01 -2.176851492765939210e-03 4.995100725579246920e-02
6.706789301892468469e-02 -1.506507226402146626e+00 -2.187791134445873399e-03 4.731282500548470576e-02
6.729070993925333199e-02 -1.312743304755124019e-01 -2.197935688685480424e-03 4.504476439961919293e-02
6.751352685958199318e-02 -7.030572231508624981e-01 -2.207864605806779228e-03 4.370095557269951941e-02
6.773634377991064048e-02 -4.069413843675356857e-01 -2.217410313357736848e-03 4.242136355510978812e-02
6.795916070023930167e-02 7.269729210641315831e-01 -2.226769000973762708e-03 4.264712435725401957e-02
6.818197762056794897e-02 -3.168224962784894072e-01 -2.236415315178049736e-03 4.329993254018972559e-02
6.840479454089661016e-02 1.175844219745271424e+00 -2.246064916211849751e-03 4.444676942013917054e-02
6.862761146122525746e-02 -3.418543747316260539e-01 -2.256222299739556094e-03 4.545618452290512562e-02
6.885042838155390477e-02 1.900912309043778781e-01 -2.266321730302419193e-03 4.554867797084512920e-02
6.907324530188256595e-02 6.352541900426157406e-01 -2.276520332040566676e-03 4.648941922441744701e-02
6.929606222221121326e-02 -1.973484851389053774e-01 -2.287038988741323976e-03 4.703338731400695527e-02
6.951887914253987444e-02 -4.500525902697453118e-01 -2.297480001068430248e-03 4.618429300204592719e-02
6.974169606286852174e-02 -7.630333765487354869e-01 -2.307620272609868083e-03 4.463223080445458124e-02
6.996451298319718293e-02 1.509754942448838788e-01 -2.317369633498922703e-03 4.387110273889229667e-02
7.018732990352583023e-02 5.996816028808796828e-01 -2.327170720617271951e-03 4.479951547715399496e-02
7.041014682385447754e-02 4.604860785970028014e-01 -2.337333813640593300e-03 4.604013741679172794e-02
7.063296374418313872e-02 -8.255948016089860175e-01 -2.347687763878707028e-03 4.573081372017889085e-02
7.085578066451178603e-02 4.081831554635420578e-01 -2.357713011795100483e-03 4.520349404929367015e-02
7.107859758484044721e-02 -4.004318664959195528e-01 -2.367831970543023482e-03 4.508214151745502940e-02
7.130141450516909452e-02 -3.158929290282394553e-02 -2.377803139664580196e-03 4.458425306897715462e-02
7.152423142549775570e-02 -2.102937335947157593e-01 -2.387700222470989092e-03 4.419241656366675736e-02
7.174704834582640300e-02 -7.012643153601530455e-02 -2.397496775985774597e-03 4.387287402484451454e-02
7.196986526615506419e-02 2.162398569616904020e-01 -2.407251459823354749e-03 4.409764790482188779e-02
7.219268218648371149e-02 6.564976191311318043e-01 -2.417148180185554017e-03 4.538860240105500182e-02
7.241549910681235880e-02 1.246477788721759294e+00 -2.427478157033404350e-03 4.772251256195900876e-02
7.263831602714101998e-02 -8.456308492527409015e-01 -2.438414946744356382e-03 4.818153322135224764e-02
7.286113294746966729e-02 -7.299025929872041685e-01 -2.448949478731593174e-03 4.664738856409191697e-02
7.308394986779832847e-02 1.875053595399606365e+00 -2.459202601666806397e-03 4.794544570812360462e-02
7.330676678812697578e-02 -8.698131600752822060e-03 -2.470315591844530687e-03 5.025511967229989718e-02
7.352958370845563696e-02 3.308603709862051323e-01 -2.481597983659065976e-03 5.105008792347159874e-02
7.375240062878428426e-02 7.296911616580895599e-01 -2.493065238591760536e-03 5.241712783203444220e-02
7.397521754911294545e-02 4.021712737085654243e-01 -2.504956829651080498e-03 5.389714965739874492e-02
7.419803446944159275e-02 -7.282374200504564132e-02 -2.517083632394068789e-03 5.439295519695477171e-02
7.442085138977024006e-02 -2.195375620526429095e-01 -2.529196171180200271e-03 5.395080729148904464e-02
7.464366831009890124e-02 -8.513477002413936123e-01 -2.541125937853937287e-03 5.255938952399039077e-02
7.486648523042754855e-02 -1.408857650136706163e-01 -2.552618413796379528e-03 5.125544628823457821e-02
7.508930215075620973e-02 -2.460309307960662495e-01 -2.563967099237967565e-03 5.048493397150681516e-02
7.531211907108485704e-02 -1.074586944426826784e+00 -2.575116208817432653e-03 4.882020482752650464e-02
7.553493599141351822e-02 2.779525723995502906e-01 -2.585723034616934594e-03 4.807052153630523433e-02
7.575775291174216552e-02 2.137859746996868093e+00 -2.596538059952056138e-03 5.118197294155044791e-02
7.598056983207082671e-02 1.465311567935900561e+00 -2.608531453791296077e-03 5.583476233547985529e-02
7.620338675239947401e-02 2.164030347765663609e-01 -2.621419919533803967e-03 5.819733546058410839e-02
7.642620367272812132e-02 -5.414313685623121097e-01 -2.634466155908617851e-03 5.788060993243887564e-02
7.664902059305678250e-02 -6.847396719482814476e-01 -2.647213478037584167e-03 5.626744713826307975e-02
7.687183751338542981e-02 -4.880629787154976418e-01 -2.659540834480824019e-03 5.474221108341512099e-02
7.709465443371409099e-02 1.598373773720639379e-01 -2.671608459808759439e-03 5.410638394007248608e-02
7.731747135404273830e-02 -8.874883425970205852e-01 -2.683652470160117348e-03 5.307373373762133695e-02
7.754028827437139948e-02 -3.606620928283016947e-01 -2.695259911612278916e-03 5.147801879911605843e-02
7.776310519470004678e-02 -3.373878538841498242e-01 -2.706592817386996482e-03 5.043674007662975883e-02
7.798592211502869409e-02 -1.651118315400985082e-01 -2.717736229802861746e-03 4.972089559911583440e-02
7.820873903535735527e-02 -3.436102808144714804e-01 -2.728750131053751457e-03 4.897915742132619848e-02
7.843155595568600258e-02 -2.935495332980332384e-01 -2.739562999836686174e-03 4.817923759582070503e-02
7.865437287601466376e-02 1.065554270421402300e-01 -2.750220429743517950e-03 4.784125069328101082e-02
7.887718979634331107e-02 -2.786939129613325572e-01 -2.760882680124982034e-03 4.768767229564800647e-02
7.910000671667197225e-02 7.956383829445833333e-01 -2.771471670300634620e-03 4.851217158745343289e-02
7.932282363700061956e-02 9.935606916158890023e-01 -2.782501345468125185e-03 5.065668846785342794e-02
7.954564055732928074e-02 -6.371581127480225870e-01 -2.794046004937544847e-03 5.104548811061295627e-02
7.976845747765792805e-02 -1.259933029464257670e+00 -2.805248942383084532e-03 4.873623194910094159e-02
7.999127439798657535e-02 -3.636565783551159448e-01 -2.815764519160188044e-03 4.651352733267120204e-02
8.021409131831523653e-02 -3.755172457510539963e-01 -2.825976944210861416e-03 4.540262452440724933e-02
8.043690823864388384e-02 -2.307647020871692878e-01 -2.835997465102921278e-03 4.434600464536762182e-02
8.065972515897254502e-02 -1.628348068120639924e+00 -2.845739024578783360e-03 4.202306730244011190e-02
8.088254207930119233e-02 5.369827088558195571e-01 -2.854724365981108156e-03 4.058101446497659748e-02
8.110535899962985351e-02 -3.155654984021741272e-01 -2.863823297912580605e-03 4.051662629639582458e-02
8.132817591995850082e-02 -6.888972166735096714e-01 -2.872779945768047863e-03 3.931907649427677370e-02
8.155099284028716200e-02 -3.664648308813565070e-01 -2.881345208981823600e-03 3.776211593547088019e-02
8.177380976061580931e-02 -1.069583166896308946e+00 -2.889608022523718241e-03 3.582624372331556784e-02
8.199662668094445661e-02 -2.205890186347620463e-01 -2.897310595568569451e-03 3.412918253948289682e-02
8.221944360127311779e-02 -7.704919656107886428e-02 -2.904817141217282302e-03 3.369645336196280122e-02
8.244226052160176510e-02 7.809491713740688290e-01 -2.912326875496790753e-03 3.467759848874456263e-02
8.266507744193042628e-02 5.297213377246735577e-01 -2.920270652616593562e-03 3.609073851235018032e-02
8.288789436225907359e-02 -1.505792349893170456e+00 -2.928410129912207942e-03 3.503451213774769202e-02
8.311071128258773477e-02 4.394012709116541515e-01 -2.935883216816093100e-03 3.381020329522236439e-02
8.333352820291638208e-02 3.848405931359113463e-01 -2.943477100660062216e-03 3.461514168966604854e-02
8.355634512324504326e-02 -3.287391217115582381e-02 -2.951308895352155841e-03 3.515966774827514185e-02
8.377916204357369057e-02 -8.634018680796726533e-03 -2.959145438434960911e-03 3.507796247376775145e-02
8.400197896390233787e-02 -4.781567766614985837e-01 -2.966940822491773849e-03 3.446212045040250582e-02
8.422479588423099905e-02 8.504221498832557902e-02 -2.974502925528468497e-03 3.401148557846807308e-02
8.444761280455964636e-02 2.370896939389371405e-01 -2.982097491436567181e-03 3.422966156431279938e-02
8.467042972488830754e-02 -8.520812506224858529e-01 -2.989756821075773008e-03 3.337416891803315216e-02
8.489324664521695485e-02 -7.446678759056521990e-01 -2.996970150510256010e-03 3.126582967988654482e-02
8.511606356554561603e-02 -8.750194045502641682e-01 -3.003689932837358065e-03 2.900496669240314532e-02
8.533888048587426334e-02 -5.749969906937425490e-01 -3.009895745215528887e-03 2.704973199160426792e-02
8.556169740620292452e-02 -1.961770325149947980e-01 -3.015744208793527496e-03 2.593566685333480518e-02
8.578451432653157183e-02 -5.802961971664263169e-02 -3.021453556045388886e-03 2.564691226710979349e-02
8.600733124686021913e-02 8.452218130823763165e-01 -3.027173340808120630e-03 2.678923934768022083e-02
8.623014816718888031e-02 1.125974972870778634e+00 -3.033391747664183468e-03 2.928667229023249746e-02
8.645296508751752762e-02 2.008108132772846166e-01 -3.040224473060888864e-03 3.123124551214472022e-02
8.667578200784618880e-02 9.133155215462918086e-01 -3.047309447550271798e-03 3.276880171339541931e-02
8.689859892817483611e-02 -1.162697898384394690e-01 -3.054827360022167003e-03 3.385852064307060677e-02
8.712141584850349729e-02 4.827985338847989860e-01 -3.062397950143418059e-03 3.450623284872188223e-02
8.734423276883214460e-02 3.568215126328017628e-01 -3.070204505093158259e-03 3.560412006227318266e-02
8.756704968916079190e-02 4.933504263269853363e-01 -3.078264350909992730e-03 3.673720131061911087e-02
8.778986660948945309e-02 -3.062962321570324997e-01 -3.086575845208210100e-03 3.682060626684637711e-02
8.801268352981810039e-02 -1.266134656487676757e+00 -3.094672859096017983e-03 3.495631368868314104e-02
8.823550045014676158e-02 3.979556321678108799e-01 -3.102153561532519557e-03 3.388893648031177097e-02
8.845831737047540888e-02 5.968848670116189137e-01 -3.109774916015530834e-03 3.499520503402581834e-02
8.868113429080407006e-02 2.023420486518531236e-01 -3.117748609156422400e-03 3.612351740298790775e-02
8.890395121113271737e-02 3.698812348863866895e-01 -3.125872777813875399e-03 3.704424391999173310e-02
8.912676813146137855e-02 7.799260841033247571e-01 -3.134256777848734403e-03 3.849362495034603510e-02
8.934958505179002586e-02 -2.144212932874645094e-01 -3.143026839741320036e-03 3.919695807651880914e-02
8.957240197211867316e-02 -4.823311833543623139e-01 -3.151724268818456923e-03 3.842612870133454289e-02
8.979521889244733435e-02 1.591060866587577227e-01 -3.160150823056087719e-03 3.810524229133058910e-02
9.001803581277598165e-02 6.245945486882999997e-01 -3.168705254289919809e-03 3.873146049107384359e-02
9.024085273310464284e-02 -1.989197415852017148e+00 -3.177410872548991697e-03 3.696835246514467571e-02
9.046366965343329014e-02 -7.409089900072096668e-01 -3.185179603181735250e-03 3.326261471519286611e-02
9.068648657376195132e-02 -2.268715103452162207e+00 -3.192233819294827343e-03 2.915448113249478543e-02
9.090930349409059863e-02 -7.134340225632113119e-02 -3.198171826581179891e-03 2.604438138891742097e-02
9.113212041441925981e-02 -3.992984898458191712e-01 -3.203840077000714298e-03 2.528671989853761154e-02
9.135493733474790712e-02 1.274974579786743334e+00 -3.209440444687190752e-03 2.661819381095414591e-02
9.157775425507655442e-02 1.529295101073375962e+00 -3.215702044940050349e-03 3.034401411550097238e-02
9.180057117540521561e-02 1.563814643812803107e+00 -3.222962764238440983e-03 3.434062883527250198e-02
9.202338809573386291e-02 -5.849034877219186912e-01 -3.231005391258499893e-03 3.602069634213928701e-02
9.224620501606252410e-02 1.567834330221318462e+00 -3.239014805492539117e-03 3.739521928616606344e-02
9.246902193639117140e-02 -6.413620423657027114e-01 -3.247669966451216268e-03 3.836781513162203228e-02
9.269183885671983258e-02 -6.032533522961363026e-01 -3.256112802307273377e-03 3.697915827636626129e-02
9.291465577704847989e-02 -5.839584463201252795e-01 -3.264149130778187802e-03 3.521352412877330751e-02
9.313747269737714107e-02 -8.128676778890251420e-01 -3.271805140307857372e-03 3.348621714502088287e-02
9.336028961770578838e-02 7.244265372251793567e-01 -3.279071722333608014e-03 3.334163739571880530e-02
9.358310653803443568e-02 4.092741305622243364e-01 -3.286663302234314830e-03 3.469054099244307104e-02
9.380592345836309687e-02 5.565381386748049705e-03 -3.294531001350550162e-03 3.508867674125022706e-02
9.402874037869174417e-02 -1.752289701725796567e+00 -3.302300004014100884e-03 3.279349632912311602e-02
9.425155729902040536e-02 -8.431386108499057119e-01 -3.309144893068278592e-03 2.953611200828880692e-02
9.447437421934905266e-02 1.392832633871148723e-02 -3.315462295046439026e-03 2.803150698742457730e-02
9.469719113967771384e-02 -1.281629675952637770e+00 -3.321636681186496739e-03 2.639953037664123994e-02
9.492000806000636115e-02 6.147488789708266399e-01 -3.327226819159730901e-03 2.579568793629782517e-02
9.514282498033500846e-02 1.564233459199748655e+00 -3.333132112673946497e-03 2.834596371064732750e-02
9.536564190066366964e-02 -1.920030311213697105e-01 -3.339858739835239315e-03 3.003615471065857259e-02
9.558845882099231694e-02 -1.102568172522266243e+00 -3.346517239656234335e-03 2.858776518302147407e-02
9.581127574132097813e-02 -7.911459037608510603e-02 -3.352598415429558412e-03 2.718615831417540291e-02
9.603409266164962543e-02 9.144621705138423762e-01 -3.358632311798497895e-03 2.799945230609736727e-02
9.625690958197828662e-02 -6.888298722973879018e-01 -3.365075918897025668e-03 2.821550770538891473e-02
9.647972650230693392e-02 -3.080184866871757965e-01 -3.371206096863346192e-03 2.725326218292363836e-02
9.670254342263559511e-02 8.898680656342229378e-01 -3.377220894794042468e-03 2.764932816804520355e-02
9.692536034296424241e-02 -1.382412935588786196e+00 -3.383527573166466434e-03 2.706068338868553719e-02
9.714817726329288972e-02 2.316846194751902843e-01 -3.389280051063353789e-03 2.554011740476216236e-02
9.737099418362155090e-02 -1.176711225190312682e+00 -3.394909113776389126e-03 2.431161041963952885e-02
9.759381110395019820e-02 1.250529926046560325e+00 -3.400114127387221952e-03 2.447217412416126392e-02
9.781662802427885939e-02 5.612629512564162870e-02 -3.405814742720573475e-03 2.598174446730875178e-02
9.803944494460750669e-02 3.576112113739276510e-01 -3.411692471961165485e-03 2.677646561632406746e-02
9.826226186493616788e-02 4.361468475573478387e-01 -3.417747241932404291e-03 2.782038505813650212e-02
9.848507878526481518e-02 4.308692106562775903e-01 -3.424090177003188008e-03 2.898284121880898706e-02
9.870789570559347637e-02 1.761777531740517724e-02 -3.430662976777903040e-03 2.960821441984495817e-02
9.893071262592212367e-02 2.594525472013629180e-02 -3.437284599310108570e-03 2.970932968498741014e-02
9.915352954625077098e-02 -1.205163221828130238e-01 -3.443902459468778116e-03 2.957343743016786416e-02
9.937634646657943216e-02 -5.084014007021833009e-02 -3.450463523813552830e-03 2.938610308633608434e-02
9.959916338690807946e-02 1.154028186871430134e-01 -3.456997901449093604e-03 2.939230846953595072e-02
9.982198030723674065e-02 -3.793906612651444799e-01 -3.463561731122616425e-03 2.908749804073140766e-02
1.000447972275653880e-01 3.878748807251453656e-01 -3.469960274916096630e-03 2.931053741814181393e-02
1.002676141478940491e-01 1.248209703965485806e+00 -3.476623498483992665e-03 3.123747657549558188e-02
1.004904310682226964e-01 -6.029228969660856974e-01 -3.483880751574877383e-03 3.203315314423876847e-02
1.007132479885513576e-01 -6.472124209103181647e-01 -3.490898555548023474e-03 3.053142659178344903e-02
1.009360649088800049e-01 -6.672848692064028420e-01 -3.497486588467720470e-03 2.874928159081419077e-02
1.011588818292086522e-01 -9.780207102761924454e-02 -3.503710208319476410e-03 2.767749073874797849e-02
1.013816987495373134e-01 -1.663563537987487462e-01 -3.509820614965385773e-03 2.722167528589994681e-02
1.016045156698659607e-01 -2.708183982366601517e-01 -3.515841108026258096e-03 2.655961136381810792e-02
1.018273325901946219e-01 -6.975997333308907589e-01 -3.521656476583809488e-03 2.529989438011884251e-02
1.020501495105232692e-01 -1.601751040534633019e-01 -3.527115597127094670e-03 2.402612967272760303e-02
1.022729664308519304e-01 -1.094760392652139869e+00 -3.532363333025997573e-03 2.227187371324479762e-02
1.024957833511805777e-01 -3.709939851880131867e-01 -3.537040697748562463e-03 2.049204598871282382e-02
1.027186002715092250e-01 5.599549365952661839e-01 -3.541495282182873829e-03 2.058587723927130311e-02
1.029414171918378862e-01 2.371083409529688713e-01 -3.546214461285998772e-03 2.167177335613030414e-02
1.031642341121665335e-01 6.785903181580689170e-01 -3.551152957777420870e-03 2.278508474772452871e-02
1.033870510324951947e-01 -9.494375769014987698e-01 -3.556368266111829476e-03 2.236192412952230091e-02
1.036098679528238420e-01 -6.368016677504951817e-01 -3.561118187911747196e-03 2.058190905267516524e-02
1.038326848731525032e-01 9.089791978835332076e-01 -3.565540261291032503e-03 2.085124295559794352e-02
1.040555017934811505e-01 4.900446866796410172e-01 -3.570410207392528922e-03 2.251261883410428724e-02
1.042783187138098117e-01 -1.611088754790427624e-01 -3.575572646085328418e-03 2.313033920068902419e-02
1.045011356341384590e-01 3.873118921380293567e-01 -3.580717869286238232e-03 2.343821881629879963e-02
1.047239525544671063e-01 -2.524377574859092421e-01 -3.586017509554602009e-03 2.354658188162869759e-02
1.049467694747957675e-01 -2.731215003157354548e-01 -3.591211023004500184e-03 2.288069646147705694e-02
1.051695863951244148e-01 -4.488157297565922299e-01 -3.596213922195644081e-03 2.190035891563788667e-02
1.053924033154530759e-01 -9.364747045181720519e-02 -3.600970564059849388e-03 2.125581661619623669e-02
1.056152202357817232e-01 5.217076424691193814e-01 -3.605686233390627011e-03 2.175126061291583410e-02
1.058380371561103844e-01 9.452003007215681318e-02 -3.610663661865921078e-03 2.247529907589305292e-02
1.060608540764390317e-01 -3.405710774511702676e-01 -3.615701987237738852e-03 2.221929049064981510e-02
1.062836709967676929e-01 -1.451116175301962463e-01 -3.620565329623949731e-03 2.163351984551639684e-02
1.065064879170963402e-01 2.365966977061078058e-01 -3.625342615773432392e-03 2.181962490957128215e-02
1.067293048374249875e-01 8.380785306161590009e-01 -3.630288892874103824e-03 2.319680059276911857e-02
1.069521217577536487e-01 2.404593040238316715e-01 -3.635679895112549787e-03 2.464376264539907407e-02
1.071749386780822960e-01 4.537302091708523277e-01 -3.641270987470020086e-03 2.580025032346914410e-02
1.073977555984109572e-01 1.000287089419984232e+00 -3.647177359754117266e-03 2.759428711837898576e-02
1.076205725187396045e-01 -4.243915822738439925e-01 -3.653567935618783763e-03 2.843539627366625452e-02
1.078433894390682657e-01 4.020273028989875819e-01 -3.659849134606163630e-03 2.868341489987289925e-02
1.080662063593969130e-01 9.079093006665156507e-01 -3.666350235963781144e-03 3.023063265254619797e-02
1.082890232797255742e-01 -3.386202782463093586e-01 -3.673320927540617981e-03 3.085006012742498235e-02
1.085118402000542215e-01 -1.166353535608273484e+00 -3.680098066742874385e-03 2.902634416825192534e-02
1.087346571203828688e-01 -4.106207207400395798e-01 -3.686256048772556908e-03 2.683430532026160470e-02
1.089574740407115300e-01 -9.333960992030087001e-01 -3.692056341284113367e-03 2.493540408799471350e-02
1.091802909610401773e-01 -2.664503819348108538e-01 -3.697368108664631902e-03 2.331225617135555817e-02
1.094031078813688385e-01 -4.905535594151384515e-01 -3.702445071536141549e-03 2.212200369052052043e-02
1.096259248016974858e-01 -6.712781945536065997e-01 -3.707226422132273679e-03 2.056787146671335345e-02
1.098487417220261469e-01 -5.031777994600387105e-01 -3.711610811091998856e-03 1.888616180058336896e-02
1.100715586423547943e-01 -8.660841423673221184e-01 -3.715642734950742963e-03 1.702186662876559523e-02
1.102943755626834416e-01 -2.156477559847677361e-01 -3.719196330892932112e-03 1.569193137648859301e-02
1.105171924830121027e-01 7.227095974528129352e-01 -3.722635590597378474e-03 1.619648017105357676e-02
1.107400094033407500e-01 -2.606146228285091682e-01 -3.726414030556688631e-03 1.656606039403869454e-02
1.109628263236694112e-01 -1.199843338075830212e+00 -3.730017987715334837e-03 1.499487883005307630e-02
1.111856432439980585e-01 1.220349074532288913e+00 -3.733096255999916128e-03 1.508428368566361658e-02
1.114084601643267197e-01 7.322319933096099742e-01 -3.736740054987741470e-03 1.738814888573012377e-02
1.116312770846553670e-01 2.380948805029809712e-01 -3.740845003569785113e-03 1.905436410243915163e-02
1.118540940049840282e-01 1.592785680587376351e+00 -3.745231324443994148e-03 2.145461292427345776e-02
1.120769109253126755e-01 4.637842581232107936e-02 -3.750405905127044987e-03 2.357635033396982341e-02
1.122997278456413228e-01 6.453799573788128463e-02 -3.755737743992003299e-03 2.385220741703894531e-02
1.125225447659699840e-01 -7.843857538482094105e-01 -3.761035255926454754e-03 2.275093055632208122e-02
1.127453616862986313e-01 -1.171262502405316042e+00 -3.765876328554344787e-03 2.029925598422619229e-02
1.129681786066272925e-01 1.364664314584712046e-01 -3.770081291333191292e-03 1.899311398672163045e-02
1.131909955269559398e-01 7.067909035524789774e-01 -3.774340302886289560e-03 1.970196320698448453e-02
1.134138124472846010e-01 -1.501608374502295229e+00 -3.778861152865608738e-03 1.850496410105733486e-02
1.136366293676132483e-01 -1.506500473260373285e+00 -3.782586741109869328e-03 1.483590695934333160e-02
1.138594462879419095e-01 2.594997829578009618e-01 -3.785472535063535374e-03 1.304030547095734981e-02
1.140822632082705568e-01 1.055940138312580663e-02 -3.788397942520236542e-03 1.308961881443267312e-02
1.143050801285992041e-01 -5.479610539760826349e-01 -3.791305712168551150e-03 1.258552760588896140e-02
1.145278970489278653e-01 7.673287036851136333e-01 -3.794006479523947400e-03 1.278852539088597140e-02
1.147507139692565126e-01 -5.271195896849217855e-01 -3.797004711854835152e-03 1.292029791110830411e-02
1.149735308895851738e-01 -6.587685069039100894e-01 -3.799764201504511173e-03 1.141641769124267757e-02
1.151963478099138211e-01 -1.116248230391292617e+00 -3.802092253917131650e-03 8.780068672526477463e-03
1.154191647302424822e-01 -1.925234278056859427e+00 -3.803676897228284049e-03 4.882687852143040297e-03
1.156419816505711295e-01 5.278991626153074768e-02 -3.804268144857412930e-03 2.193679718368359184e-03
1.158647985708997907e-01 -9.911877309590331198e-01 -3.804654475146352580e-03 8.179858050490054549e-04
1.160876154912284380e-01 4.435841645821623769e-01 -3.804632667013320077e-03 6.250626340282595950e-05
1.163104324115570853e-01 -6.235175020156384917e-01 -3.804682330052577919e-03 -2.883593708764600446e-04
1.165332493318857465e-01 1.790884252266179977e-01 -3.804504164319386875e-03 -8.320273534805099937e-04
1.167560662522143938e-01 -5.406441176213943045e-01 -3.804311550507514465e-03 -1.560952677978120692e-03
1.169788831725430550e-01 -1.361710059211993284e+00 -3.803808550982415177e-03 -4.283737549409158060e-03
1.172017000928717023e-01 -2.500080372297664777e+00 -3.802402572091003342e-03 -9.374948057238504870e-03
1.174245170132003635e-01 -8.796450427658630833e-01 -3.799630756873705224e-03 -1.395515803769414344e-02
1.176473339335290108e-01 -8.368973800173262756e-01 -3.796183681417686015e-03 -1.654352656931803653e-02
1.178701508538576720e-01 -4.598906517745061096e-01 -3.792258401590603827e-03 -1.832643147925152455e-02
1.180929677741863193e-01 -3.230833338888937090e-01 -3.788016803372044189e-03 -1.939533354098922982e-02
1.183157846945149666e-01 2.999017784484181992e-01 -3.783615184613903313e-03 -1.950817528794848710e-02
1.185386016148436278e-01 -3.176910027883292353e-01 -3.779323300294259742e-03 -1.966702308934447849e-02
1.187614185351722751e-01 -4.304571083682436905e-01 -3.774850893580302801e-03 -2.037790903348248375e-02
1.189842354555009363e-01 1.119230616926991884e+00 -3.770242214427103715e-03 -1.968575933322149613e-02
1.192070523758295836e-01 -7.941217547156470546e-01 -3.766078253042383882e-03 -1.930676078236892232e-02
1.194298692961582448e-01 1.565082521694319551e-01 -3.761638468469004782e-03 -1.990504876427399289e-02
1.196526862164868921e-01 3.509283965979972386e-01 -3.757207889713089482e-03 -1.929791960613408061e-02
1.198755031368155394e-01 5.907324264017784765e-01 -3.753038662438227310e-03 -1.819844219428915985e-02
1.200983200571442006e-01 -9.208134771473771574e-01 -3.749098048024068416e-03 -1.864039692245311741e-02
1.203211369774728479e-01 -5.583315693896511167e-01 -3.744731870766297883e-03 -2.050748368120584864e-02
1.205439538978015090e-01 -3.806631787464211936e-01 -3.739959219308995608e-03 -2.165178277408078000e-02
1.207667708181301564e-01 1.131238576117682637e+00 -3.735083103651606548e-03 -2.096222475508897204e-02
1.209895877384588175e-01 -1.359966558728641361e+00 -3.730617742582663637e-03 -2.137581658995076420e-02
1.212124046587874648e-01 -4.833672443922878426e-01 -3.725557316407440613e-03 -2.355164084365857918e-02
1.214352215791161260e-01 -1.672141917644105191e-01 -3.720122334419722569e-03 -2.462096548499036891e-02
1.216580384994447733e-01 -1.112197190721890411e-01 -3.714585380997673363e-03 -2.496393378055377851e-02
1.218808554197734206e-01 3.746594853110953860e-01 -3.708997560731179706e-03 -2.461713529776233741e-02
1.221036723401020818e-01 2.239710110809923216e-01 -3.703615152448950978e-03 -2.394115160662039360e-02
1.223264892604307291e-01 -4.808018934638072506e-01 -3.698328573390962607e-03 -2.425008082351740729e-02
1.225493061807593903e-01 -3.282869411454339970e-01 -3.692808495795316809e-03 -2.530640849412812282e-02
1.227721231010880376e-01 -3.452783131221389690e-01 -3.687051181380481598e-03 -2.616112157774151334e-02
1.229949400214166988e-01 4.197555090077432771e-01 -3.681150214710725115e-03 -2.620071396858512924e-02
1.232177569417453461e-01 -7.306677053249280851e-01 -3.675375256586697458e-03 -2.677505144224894343e-02
1.234405738620740073e-01 -8.597569806714288054e-01 -3.669218345702718754e-03 -2.866090887059329767e-02
1.236633907824026546e-01 4.161227316595818015e-01 -3.662602985689965892e-03 -2.935288037479243106e-02
1.238862077027313019e-01 -3.124504696209296495e-01 -3.656137708886945514e-03 -2.959924749495093654e-02
1.241090246230599631e-01 -1.707050933042226992e+00 -3.649412559348224738e-03 -3.202982393332967637e-02
1.243318415433886104e-01 2.659713725507572568e-01 -3.641864135431958482e-03 -3.393186015786202325e-02
1.245546584637172716e-01 9.297256982004692416e-02 -3.634291374185430034e-03 -3.339165220868226674e-02
1.247774753840459189e-01 2.264363907169352874e+00 -3.626983685212310359e-03 -3.031022579041850462e-02
1.250002923043745662e-01 1.946562304479266536e-01 -3.620784111855255682e-03 -2.723702162615964165e-02
1.252231092247032274e-01 -1.919648733823356435e-01 -3.614845946656978712e-03 -2.683084041596277627e-02
1.254459261450318885e-01 4.079460334394942045e-01 -3.608827381392626897e-03 -2.658213311829199510e-02
1.256687430653605220e-01 -1.873646320888306960e-01 -3.603000048582610457e-03 -2.652024579017720624e-02
