# x, rho, phi, E at time = 3.926245025466444e-08
6.461690689530949668e-03 4.847678287767580030e-01 7.130694441181543476e-04 -1.358779227277557289e-01
6.684507609859603044e-03 1.223463383671769406e-01 7.432899738279653747e-04 -1.352442294839776016e-01
6.907324530188256421e-03 5.303923857948648068e-01 7.733388495298374691e-04 -1.345938284158282039e-01
7.130141450516909798e-03 -2.065381392982407416e+00 8.032695385136814654e-04 -1.368825411862691632e-01
7.352958370845563175e-03 -2.435241527360814118e+00 8.343383420776065906e-04 -1.426105416129136438e-01
7.575775291174216552e-03 -8.830479419095457194e-01 8.668216218908628493e-04 -1.472314228309375972e-01
7.798592211502869929e-03 -8.014633546896140492e-01 8.999496464991972068e-04 -1.498203839511847713e-01
8.021409131831523306e-03 -9.718513116847971034e-01 9.335866549997816561e-04 -1.522253465332885913e-01
8.244226052160177551e-03 -3.354886493414960813e-01 9.677864123202160494e-04 -1.539058368551289857e-01
8.467042972488830060e-03 5.571423830383450682e-01 1.002172304177109674e-03 -1.537477227451366502e-01
8.689859892817484305e-03 1.364622091444434859e-01 1.036301600499446064e-03 -1.528376832910494920e-01
8.912676813146136814e-03 4.345533118458996258e-01 1.070281947979265149e-03 -1.520930667606177067e-01
9.135493733474791059e-03 -5.111584921966183526e-01 1.104079417977328311e-03 -1.523169441017936943e-01
9.358310653803443568e-03 -9.724318328135436174e-01 1.138159532776531792e-03 -1.541629782253828573e-01
9.581127574132097813e-03 -9.644714055192671331e-02 1.172779658051074448e-03 -1.553906800070445349e-01
9.803944494460750322e-03 1.436469816751537287e+00 1.207406878310421632e-03 -1.538059245856022161e-01
1.002676141478940457e-02 6.769003321813434060e-02 1.241320782940004462e-03 -1.519984911407568640e-01
1.024957833511805708e-02 -5.291472918916879653e-01 1.275142549691592750e-03 -1.522843784804930600e-01
1.047239525544671132e-02 4.784370527435298226e-01 1.309183855394377514e-03 -1.524650497989951392e-01
1.069521217577536557e-02 -6.972022582339588714e-01 1.343086135399526506e-03 -1.528581386640221196e-01
1.091802909610401807e-02 -3.527036543766778887e-01 1.377302614802952858e-03 -1.541574479200363279e-01
1.114084601643267232e-02 -3.037534584297936768e-01 1.411783910982061059e-03 -1.551285594888995589e-01
1.136366293676132483e-02 -4.149209696243044143e-01 1.446433150563626677e-03 -1.563604614902937007e-01
1.158647985708997907e-02 -1.926319156338468064e+00 1.481463423962929571e-03 -1.594505109088018013e-01
1.180929677741863158e-02 -8.455775558967296712e-01 1.517489694134685832e-03 -1.633615735112050882e-01
1.203211369774728583e-02 -2.368399519567078837e+00 1.554262869382548855e-03 -1.677104532613163668e-01
1.225493061807593834e-02 6.132445593001976253e-02 1.592227147539904001e-03 -1.706400825907745944e-01
1.247774753840459258e-02 4.185883472455745880e-01 1.630305864757555789e-03 -1.705646395833124718e-01
1.270056445873324509e-02 -1.349748452696232670e+00 1.668236522957744841e-03 -1.718819701543015666e-01
1.292338137906189934e-02 -1.311973272737670060e+00 1.706902287257161793e-03 -1.752214838713861411e-01
1.314619829939055184e-02 -8.830921666703799022e-02 1.746321145781023002e-03 -1.771222697090523712e-01
1.336901521971920609e-02 4.513202824977575744e-01 1.785833964573546161e-03 -1.768769729199732854e-01
1.359183214004785860e-02 -2.958069913576720777e-01 1.825143510547189152e-03 -1.767383828532711476e-01
1.381464906037651284e-02 -5.204139207259191879e-01 1.864594568916010889e-03 -1.778648870567857143e-01
1.403746598070516535e-02 -1.105310978815716938e+00 1.904406123284382683e-03 -1.799829895921867540e-01
1.426028290103381960e-02 7.318485292174083112e-02 1.944801079820961164e-03 -1.811586901903002311e-01
1.448309982136247384e-02 1.350241953059827305e+00 1.985136566162333353e-03 -1.794956015642845681e-01
1.470591674169112635e-02 1.311234205893699323e-01 2.024790394127146988e-03 -1.776522215411224237e-01
1.492873366201978060e-02 -4.858449629859278862e-01 2.064304407949006485e-03 -1.779981116716381206e-01
1.515155058234843310e-02 -4.985010544734366777e-01 2.104112376261127286e-03 -1.791073334152058216e-01
1.537436750267708735e-02 8.491526827646478370e-01 2.144120696828713448e-03 -1.788009107196191771e-01
1.559718442300573986e-02 -3.891441234700229179e-01 2.183792112818135414e-03 -1.781734751260133087e-01
1.582000134333439237e-02 8.624123835714753161e-01 2.223520826852377896e-03 -1.773324909354721812e-01
1.604281826366304661e-02 6.550515482501884090e-01 2.262817471827036943e-03 -1.755793967982641202e-01
1.626563518399170086e-02 -6.043451334714912138e-01 2.301764947787881578e-03 -1.753814872357080112e-01
1.648845210432035510e-02 -3.532070734310909649e-02 2.340973397564075943e-03 -1.760785910462994708e-01
1.671126902464900588e-02 2.488118504917183615e-01 2.380231526573371292e-03 -1.758745836748551450e-01
1.693408594497766012e-02 2.187719413827202697e-01 2.419349063761106530e-03 -1.752159922474360032e-01
1.715690286530631437e-02 4.824755877706891627e-01 2.458313702143177099e-03 -1.742610545807318778e-01
1.737971978563496861e-02 2.957060416214371892e-02 2.497005686790910658e-03 -1.738233303071147484e-01
1.760253670596361938e-02 -1.533974599396053407e+00 2.535775260423780292e-03 -1.755396427738836751e-01
1.782535362629227363e-02 9.131182758019197321e-01 2.575232091987848110e-03 -1.761657805724121950e-01
1.804817054662092787e-02 1.040384309917063321e+00 2.614280693812656708e-03 -1.739468300953898872e-01
1.827098746694958212e-02 -1.353349291033519031e-02 2.652748685953420713e-03 -1.722857042966412511e-01
1.849380438727823636e-02 1.439662826838292720e+00 2.691057033908718019e-03 -1.702084534210820121e-01
1.871662130760688714e-02 1.051580970646476709e+00 2.728599332763797809e-03 -1.669134982077367102e-01
1.893943822793554138e-02 1.184020672627731363e+00 2.765439337172578230e-03 -1.637139887833036489e-01
1.916225514826419563e-02 1.069956850390297864e+00 2.801555826354628666e-03 -1.606272084670095079e-01
1.938507206859284987e-02 9.647634595113755429e-01 2.837020256995793563e-03 -1.575809613803625941e-01
1.960788898892150064e-02 2.058384381755581138e+00 2.871779235389030401e-03 -1.535414597207422072e-01
1.983070590925015489e-02 7.794625353819705227e-01 2.905443527391277092e-03 -1.494775568052030545e-01
2.005352282957880913e-02 2.365023596269059336e+00 2.938391493120203792e-03 -1.451068000662693036e-01
2.027633974990746338e-02 7.991727599722442399e-01 2.970108028010300626e-03 -1.408502737746220868e-01
2.049915667023611415e-02 1.256621058977567484e+00 3.001159141580021783e-03 -1.377396569012564742e-01
2.072197359056476840e-02 1.217077951393090274e+00 3.031489480326027275e-03 -1.343387454437039441e-01
2.094479051089342264e-02 1.420556049298472123e+00 3.061025032661183858e-03 -1.306535107892499714e-01
2.116760743122207689e-02 1.210935070153870141e+00 3.089713106134401623e-03 -1.269996162293689224e-01
2.139042435155073113e-02 1.205001743740301778e+00 3.117620359403481568e-03 -1.236378429501656662e-01
2.161324127187938191e-02 8.384006916955157873e-01 3.144810312938868882e-03 -1.206967754336221027e-01
2.183605819220803615e-02 1.516529173435696487e+00 3.171406926994919072e-03 -1.173454408910309527e-01
2.205887511253669039e-02 1.321536350056989217e+00 3.197103412446763993e-03 -1.137096260648099016e-01
2.228169203286534464e-02 -2.850000966295992977e-01 3.222079784377886516e-03 -1.120466539590822957e-01
2.250450895319399541e-02 8.925610260676752894e-01 3.247035193183350071e-03 -1.111103900932481486e-01
2.272732587352264966e-02 -7.466193845473754033e-04 3.271594334252072266e-03 -1.099838537795403137e-01
2.295014279385130390e-02 4.656634370656939081e-01 3.296047720353418274e-03 -1.091228071966177660e-01
2.317295971417995815e-02 9.924379435743619915e-01 3.320223149926407845e-03 -1.071334015412182816e-01
2.339577663450860892e-02 1.136679507703844960e+00 3.343789989544912813e-03 -1.043482379525308285e-01
2.361859355483726317e-02 7.525514814027119137e-02 3.366724255971016710e-03 -1.026849986550770477e-01
2.384141047516591741e-02 1.321574482867261535e-01 3.389549899873465187e-03 -1.020625985873603869e-01
2.406422739549457165e-02 1.323050002859605723e+00 3.412206803766967139e-03 -1.002498877635631253e-01
2.428704431582322243e-02 -2.636363173287463793e-02 3.434224642383005774e-03 -9.839132916527842943e-02
2.450986123615187667e-02 1.518131098962405279e+00 3.456053309670267457e-03 -9.602408020356259510e-02
2.473267815648053092e-02 2.011791495365686355e+00 3.477016222039704639e-03 -9.146173299930233924e-02
2.495549507680918516e-02 9.242826324945577765e-01 3.496811753019919700e-03 -8.738776318062237147e-02
2.517831199713783941e-02 9.349479749761427927e-01 3.515959166572336578e-03 -8.469625193552435261e-02
2.540112891746649018e-02 3.700362017104424361e-01 3.534555269059226276e-03 -8.306376820450084297e-02
2.562394583779514443e-02 -9.005156539307347385e-01 3.552975192616776579e-03 -8.365153327866325927e-02
2.584676275812379867e-02 -3.093155744951371355e-01 3.571833223111069502e-03 -8.509476698328752309e-02
2.606957967845245291e-02 3.812695440432835592e-01 3.590896300447377586e-03 -8.508357909573892319e-02
2.629239659878110369e-02 2.078333592243878369e-01 3.609749345240373386e-03 -8.457352101907690545e-02
2.651521351910975793e-02 -1.289801689523644157e+00 3.628585123437020298e-03 -8.576453073365378210e-02
2.673803043943841218e-02 8.798763894180186007e-01 3.647968922463383154e-03 -8.615792967596846985e-02
2.696084735976706642e-02 6.670721957022273108e-01 3.666980012541604279e-03 -8.434951236556939569e-02
2.718366428009571720e-02 5.442803806475691175e-01 3.685557919616422838e-03 -8.234569322818455217e-02
2.740648120042437144e-02 2.217916515646069620e+00 3.703676040076468549e-03 -7.869639299428662915e-02
2.762929812075302569e-02 4.276219056066038471e-01 3.720627695472343566e-03 -7.538219407024347729e-02
2.785211504108167993e-02 -5.956889734659045477e-01 3.737268896737165613e-03 -7.512121970591811859e-02
2.807493196141033071e-02 1.050423119592021948e+00 3.754104253124753224e-03 -7.439657877545562126e-02
2.829774888173898495e-02 1.044179646411292905e+00 3.770422529868635783e-03 -7.157376287481644062e-02
2.852056580206763919e-02 1.667421698029445620e+00 3.785999943964953041e-03 -6.803272289615588941e-02
2.874338272239629344e-02 -2.177605067149903373e-01 3.800740213463224028e-03 -6.594646623355554516e-02
2.896619964272494768e-02 6.297344519875274216e-01 3.815387920990389800e-03 -6.538690945696865042e-02
2.918901656305359846e-02 -1.305624249057489195e+00 3.829878833053244544e-03 -6.623706916112988285e-02
2.941183348338225270e-02 5.916609935285014332e-01 3.844905400514547766e-03 -6.677712480001075923e-02
2.963465040371090695e-02 1.833756628673654632e+00 3.859636979645925635e-03 -6.379323767379577181e-02
2.985746732403956119e-02 8.208015184122144925e-01 3.873333826027085779e-03 -6.030316524106617976e-02
3.008028424436821197e-02 3.669526916123926896e-01 3.886510110776094165e-03 -5.827269190999960491e-02
3.030310116469686621e-02 1.691304808172094276e+00 3.899302109528378878e-03 -5.572618518064652304e-02
3.052591808502552045e-02 -8.718516654503015717e-01 3.911343584703325972e-03 -5.442233227447009630e-02
3.074873500535417470e-02 1.581563349372524296e+00 3.923554542477379094e-03 -5.312347341417249236e-02
3.097155192568282547e-02 1.134079699369642924e+00 3.935017202189939993e-03 -4.967454835096767746e-02
3.119436884601147972e-02 1.286032493362139650e+00 3.945691202241937909e-03 -4.621690650111549836e-02
3.141718576634013049e-02 9.341422900701996657e-01 3.955613019737331745e-03 -4.321724922625820586e-02
3.164000268666878474e-02 5.516801073952883883e-01 3.964950270997279376e-03 -4.095667429190862074e-02
3.186281960699743898e-02 1.380352257577035946e+00 3.973864699802585367e-03 -3.829435188460806466e-02
3.208563652732609323e-02 7.875609097882981802e-01 3.982015530103099644e-03 -3.530493502429546404e-02
3.230845344765474747e-02 1.365905244403705865e+00 3.989597773591618823e-03 -3.214832993973350261e-02
3.253127036798340171e-02 1.529289740330116221e+00 3.996341913844861371e-03 -2.845217314440710507e-02
3.275408728831205596e-02 -3.702839620170918500e-01 4.002277024785007645e-03 -2.673359536696530772e-02
3.297690420864071020e-02 4.683174921416619618e-01 4.008255308622820506e-03 -2.626353900886296139e-02
3.319972112896936445e-02 1.052905201141012492e+00 4.013980946542780245e-03 -2.423495860610342181e-02
3.342253804929801175e-02 1.335325775946896609e+00 4.019055226304629226e-03 -2.094334017073026799e-02
3.364535496962666600e-02 1.419130032842994105e+00 4.023314007659255231e-03 -1.711233873937645020e-02
3.386817188995532024e-02 1.436537402477916281e+00 4.026681063539686370e-03 -1.322268265201609512e-02
3.409098881028397449e-02 6.839576170255546872e-01 4.029206482513265908e-03 -1.024429501352935867e-02
3.431380573061262873e-02 8.355644323436333121e-01 4.031246268071391956e-03 -7.964299999975579109e-03
3.453662265094128297e-02 1.103134365130159278e+00 4.032755644110402014e-03 -5.401794096796143710e-03
3.475943957126993722e-02 2.392604549434647343e-01 4.033653490321187189e-03 -3.533730709618770546e-03
3.498225649159859146e-02 3.856549863680513446e-01 4.034330394098378098e-03 -2.502396409982395303e-03
3.520507341192723877e-02 7.702998333818875665e-01 4.034768642844214701e-03 -7.931055338230276692e-04
3.542789033225589301e-02 1.575225028911699798e+00 4.034683828763462217e-03 2.307936776733982703e-03
3.565070725258454726e-02 5.660876485119086254e-01 4.033740148114404490e-03 5.195106620686665809e-03
3.587352417291320150e-02 5.787422387657105149e-01 4.032368713447461415e-03 7.020398534166492899e-03
3.609634109324185575e-02 1.192310865129629471e+00 4.030611620952678949e-03 9.576675285818994979e-03
3.631915801357050999e-02 1.902761785173569642e+00 4.028101022859113985e-03 1.380745772232247828e-02
3.654197493389916424e-02 1.612239578147369068e+00 4.024458550538166993e-03 1.852390657810547986e-02
3.676479185422781848e-02 8.981311095503530240e-01 4.019846143226735689e-03 2.223186001443879997e-02
3.698760877455647272e-02 1.875914998616004636e+00 4.014551281374977021e-03 2.606165140691625581e-02
3.721042569488512003e-02 7.358005424046183407e-01 4.008232189416399693e-03 2.947270340955514614e-02
3.743324261521377427e-02 -3.005231251077057283e-02 4.001417247360023258e-03 3.063887453986751525e-02
3.765605953554242852e-02 1.785798788315441990e-02 3.994578470081781157e-03 3.067152780230501460e-02
3.787887645587108276e-02 -3.083212565686532236e-01 3.987748976626654708e-03 3.017297013910167497e-02
3.810169337619973701e-02 -8.132312638090931634e-01 3.981132373514655043e-03 2.879282770230767036e-02
3.832451029652839125e-02 2.897228210925583136e-01 3.974917918234291241e-03 2.816077256527469569e-02
3.854732721685704550e-02 5.445403352797897334e-01 3.968582980280514760e-03 2.919337566398198108e-02
3.877014413718569974e-02 7.953136097176459751e-01 3.961908362115399394e-03 3.113856516001642719e-02
3.899296105751434705e-02 1.291011755645554260e+00 3.954706581895698833e-03 3.385978064358157597e-02
3.921577797784300129e-02 1.772439648453015271e-01 3.946819298023386199e-03 3.593786280786714915e-02
3.943859489817165553e-02 6.905916283939470546e-01 3.938691454067613611e-03 3.717543581182956164e-02
3.966141181850030978e-02 -2.340124460389495786e-01 3.930252665784451406e-03 3.781259486590200086e-02
3.988422873882896402e-02 4.369907090327601051e-01 3.921840882192302938e-03 3.833867867264935392e-02
4.010704565915761827e-02 1.276851922754945967e+00 3.913167653161832293e-03 4.067972911495865845e-02
4.032986257948627251e-02 1.507550706349123804e+00 3.903712618269905045e-03 4.435422908819004750e-02
4.055267949981492676e-02 7.727211218367032730e-01 3.893401907703868126e-03 4.771477474273067704e-02
4.077549642014358100e-02 2.024837932420674225e+00 3.882449299945203713e-03 5.151130604481619218e-02
4.099831334047222831e-02 4.014615008384564421e-01 3.870446726553842740e-03 5.472246907824417084e-02
4.122113026080088255e-02 3.086070973390466210e-01 3.858063115879615049e-03 5.588950037800671788e-02
4.144394718112953679e-02 -1.443056360135793470e-01 3.845540473847973602e-03 5.616887983781294197e-02
4.166676410145819104e-02 3.188224026549003609e-01 3.833032362232071701e-03 5.645400985656580384e-02
4.188958102178684528e-02 1.083606352157548830e-01 3.820382656615086726e-03 5.699641018874337245e-02
4.211239794211549953e-02 2.628316358809992259e-01 3.807632833055982734e-03 5.756734937210301190e-02
4.233521486244415377e-02 2.738791212007257725e-01 3.794728697617935458e-03 5.817844214383181140e-02
4.255803178277280802e-02 -5.837838282769844955e-01 3.781706550439968041e-03 5.770666358940093610e-02
4.278084870310146226e-02 -8.539512189331414094e-01 3.769012655491071548e-03 5.588680925873847072e-02
4.300366562343010957e-02 -1.836171170357789595e-01 3.756801496987914081e-03 5.456094291294956433e-02
4.322648254375876381e-02 4.681838972900164708e-01 3.744698452950889767e-03 5.476736566980149046e-02
4.344929946408741805e-02 -1.926682033620505663e-01 3.732395305481797307e-03 5.518385999448868762e-02
4.367211638441607230e-02 6.596014867603917642e-01 3.720106657479250664e-03 5.599258716950231141e-02
4.389493330474472654e-02 1.104467974114538897e+00 3.707443113813112950e-03 5.835615453916989659e-02
4.411775022507338079e-02 1.257965176034675947e+00 3.694101180205969052e-03 6.160261402584429891e-02
4.434056714540203503e-02 1.079190243136522565e+00 3.679990904330246275e-03 6.478422635947991837e-02
4.456338406573068928e-02 6.288815529335813892e-01 3.665231136599381677e-03 6.729321955708231218e-02
4.478620098605933658e-02 1.282322744366362954e+00 3.650002768448828289e-03 7.001003813016425104e-02
4.500901790638799083e-02 1.186273689868381886e+00 3.634032294422872081e-03 7.342445162109739742e-02
4.523183482671664507e-02 1.627454401829585562e+00 3.617282348074762031e-03 7.746123058890676261e-02
4.545465174704529931e-02 2.146419826031949807e+00 3.599512948733496302e-03 8.261306016694749954e-02
4.567746866737395356e-02 1.529220814635965597e+00 3.580467172784112043e-03 8.752855520238619902e-02
4.590028558770260780e-02 3.250910113188067441e-01 3.560507262511471843e-03 9.027762818995761773e-02
4.612310250803126205e-02 8.812086608220416339e-01 3.540236406608388876e-03 9.222491439319126239e-02
4.634591942835991629e-02 1.668816599994192629e+00 3.519408719706142684e-03 9.576647533925107536e-02
4.656873634868857054e-02 2.142757335355292891e+00 3.497559624396745157e-03 1.009423399336974170e-01
4.679155326901721784e-02 1.349781513378368603e+00 3.474425397076553665e-03 1.054150233569383921e-01
4.701437018934587209e-02 -1.041726290588420811e+00 3.450583122675212992e-03 1.062883190131439920e-01
4.723718710967452633e-02 1.357281442183276843e+00 3.427059725257717258e-03 1.070248439520562478e-01
4.746000403000318058e-02 1.244388725097224313e+00 3.402889230419109227e-03 1.103235306420856238e-01
4.768282095033183482e-02 1.263336172976048832e+00 3.377895826582810561e-03 1.137901483285246457e-01
4.790563787066048906e-02 4.704943391194720270e-01 3.352180489590504166e-03 1.161224335294639420e-01
4.812845479098914331e-02 -9.071768542950085779e-02 3.326147740542602718e-03 1.168168509599858823e-01
4.835127171131779755e-02 3.700655026772932676e-01 3.300122947643713452e-03 1.173890603273415739e-01
4.857408863164644486e-02 1.171528219267070403e+00 3.273835202737777200e-03 1.194038211786098425e-01
4.879690555197509910e-02 6.717121455958382503e-01 3.246912564222731272e-03 1.219854374176122247e-01
4.901972247230375335e-02 1.447638376457604847e+00 3.219474363757105113e-03 1.250458008933000020e-01
4.924253939263240759e-02 1.549853250292592355e+00 3.191187923712581094e-03 1.290827007647523117e-01
4.946535631296106184e-02 1.125329348754786851e+00 3.161950744052890658e-03 1.327014544194106971e-01
4.968817323328971608e-02 2.358666414213403395e-01 3.132051664918848559e-03 1.347253794587861819e-01
4.991099015361837032e-02 7.148427131856348593e-01 3.101912555770658733e-03 1.361662454927620725e-01
5.013380707394702457e-02 6.106345298971580515e-01 3.071371377972023295e-03 1.378978763627639881e-01
5.035662399427567881e-02 3.308438879837340418e-01 3.040460595508633762e-03 1.393179022349071983e-01
5.057944091460432612e-02 8.518729686892598796e-01 3.009286606126762402e-03 1.409385453244174913e-01
5.080225783493298036e-02 3.362308828387518544e-01 2.977653610259059676e-03 1.425043588683357620e-01
5.102507475526163461e-02 1.350813894421226125e-01 2.945781841373858786e-03 1.432084673838467104e-01
5.124789167559028885e-02 -1.527969834988718578e-01 2.913835070924149402e-03 1.431533341779925028e-01
5.147070859591894310e-02 -4.138374702161068952e-01 2.881987871261221072e-03 1.425683591154931762e-01
5.169352551624759734e-02 8.918963448290772034e-01 2.850301785495302012e-03 1.432675897078785898e-01
5.191634243657625158e-02 6.228774539581573011e-01 2.818142985017983888e-03 1.449278884684477020e-01
5.213915935690490583e-02 -1.207376299081305504e+00 2.785717013938753851e-03 1.444508992191979313e-01
5.236197627723355313e-02 8.189293952124971909e-01 2.753770776012531146e-03 1.440585840056985978e-01
5.258479319756220738e-02 2.138071042944866551e-01 2.721519633868641104e-03 1.452488778231716127e-01
5.280761011789086162e-02 4.824462037637429757e-01 2.689042960737027255e-03 1.463071430793163319e-01
5.303042703821951587e-02 2.754276724434195911e-01 2.656320219782607253e-03 1.473125762785868764e-01
5.325324395854817011e-02 1.491437150946854640e-01 2.623395491592878104e-03 1.478117070873859185e-01
5.347606087887682436e-02 -7.327855451722091740e-01 2.590450321059142597e-03 1.471192693094709458e-01
5.369887779920547860e-02 2.999390785607101984e-02 2.557834166575801912e-03 1.461580789464420049e-01
5.392169471953413284e-02 -6.860350465692579558e-01 2.525317334995145786e-03 1.450931776956944641e-01
5.414451163986278709e-02 -1.054151316576502850e+00 2.493175736546096501e-03 1.425723743675863242e-01
5.436732856019143439e-02 -2.459848578912023687e+00 2.461782260234086916e-03 1.377641786727451245e-01
5.459014548052008864e-02 -1.803871442591775898e+00 2.431783356499161650e-03 1.321345197498934032e-01
5.481296240084874288e-02 -6.554081653475573033e-01 2.402898646714533154e-03 1.286531249423059076e-01
5.503577932117739713e-02 -1.594167448799780895e-01 2.374451170318557514e-03 1.273438832775230234e-01
5.525859624150605137e-02 -3.626313353399419070e-01 2.346149902925354774e-03 1.265213844166724610e-01
5.548141316183470562e-02 -7.086335699589785264e-01 2.318068959855676230e-03 1.249828080749841308e-01
5.570423008216335986e-02 -1.032105974176112939e+00 2.290453334146764532e-03 1.228378484258145636e-01
5.592704700249201411e-02 7.176069558537114812e-01 2.263328257683600367e-03 1.223397430912848138e-01
5.614986392282066141e-02 7.972434407191103523e-02 2.235934604567967054e-03 1.233644319934287664e-01
5.637268084314931565e-02 1.255358658968718455e+00 2.208352892053861566e-03 1.253807780517866011e-01
5.659549776347796990e-02 1.302814153585953649e+00 2.180060686900148030e-03 1.285129086719433988e-01
5.681831468380662414e-02 -6.564283292891865962e-01 2.151083190988341710e-03 1.294967230184281559e-01
5.704113160413527839e-02 -1.919072453453481986e-01 2.122352564868910420e-03 1.285593009079439297e-01
5.726394852446393263e-02 -2.945955072197546931e-01 2.093792815972516253e-03 1.277546892789516997e-01
5.748676544479258688e-02 -5.125094731989658925e-01 2.065420752023550306e-03 1.267256758459322508e-01
5.770958236512124112e-02 -5.536829848889465722e-03 2.037319566335400560e-03 1.259107936145207329e-01
5.793239928544989537e-02 -1.037227060838048054e+00 2.009310641484901919e-03 1.241465050657128422e-01
5.815521620577854267e-02 -2.650888191829257501e+00 1.981995682478785142e-03 1.192860607737438877e-01
5.837803312610719692e-02 -1.478635358555585810e+00 1.956152736085417509e-03 1.137539322783178292e-01
5.860085004643585116e-02 -1.104222065870960057e+00 1.931303080747727181e-03 1.100222393412438465e-01
5.882366696676450540e-02 -6.261653354335984245e-01 1.907123103010061570e-03 1.076061242415252833e-01
5.904648388709315965e-02 -3.617350650492764941e-01 1.883350150323728940e-03 1.061663288836450780e-01
5.926930080742181389e-02 -2.243507651989682938e-01 1.859811794121156046e-03 1.053929874841381675e-01
5.949211772775046814e-02 2.567929275656133936e-01 1.836383468532824977e-03 1.053074783529511921e-01
5.971493464807912238e-02 -6.056720246180986589e-01 1.812883218092794201e-03 1.047343476426610825e-01
5.993775156840776969e-02 -7.180636789832511857e-01 1.789710298944088363e-03 1.030325613288160802e-01
6.016056848873642393e-02 -5.968845422882499419e-01 1.766968422075074381e-03 1.011091349272464912e-01
6.038338540906507818e-02 -1.119246552459297606e+00 1.744652646820921658e-03 9.879559107679884711e-02
6.060620232939373242e-02 -4.590050743489934026e-01 1.722941763383511755e-03 9.654547629802774644e-02
6.082901924972238666e-02 -1.207924788217380474e+00 1.701628715420142567e-03 9.423767210877845302e-02
6.105183617005104091e-02 -1.979643186325811266e-01 1.680946267627072849e-03 9.254750905752071044e-02
6.127465309037969515e-02 1.047663644632844226e+00 1.660386413515572718e-03 9.358818431945530036e-02
6.149747001070834940e-02 9.499767953947209076e-01 1.639240205608650039e-03 9.610803083540672698e-02
6.172028693103700364e-02 7.047099064108697242e-02 1.617557422616379545e-03 9.754486372742997291e-02
6.194310385136565095e-02 -3.014181787411580604e-01 1.595770913349401797e-03 9.703903398888708010e-02
6.216592077169430519e-02 -2.336642364694929697e+00 1.574313545206236856e-03 9.356918111105939906e-02
6.238873769202295944e-02 -1.135681396626001538e+00 1.554073319803721265e-03 8.875089534459411345e-02
6.261155461235161368e-02 -2.893789237531225744e+00 1.534763142852050687e-03 8.292572823659533077e-02
6.283437153268026099e-02 -2.544485634908750349e+00 1.517118809040343208e-03 7.598814070684117850e-02
6.305718845300892217e-02 5.061739923154513487e-01 1.500900255864453213e-03 7.303635774671297931e-02
6.328000537333756947e-02 1.682014622413582350e-01 1.484571336430054456e-03 7.330384048403552899e-02
