# x, rho, phi, E at time = 3.747779342490697e-08
2.339577663450860892e-02 -5.653876778396879632e-02 2.384524995513121436e-03 -8.794664783539991870e-02
2.361859355483726317e-02 1.521177729933644196e+00 2.404054614732269949e-03 -8.590710278964665270e-02
2.384141047516591741e-02 8.795826750657507187e-01 2.422808107669013715e-03 -8.270268167115653324e-02
2.406422739549457165e-02 1.209961551774149102e+00 2.440909728398046093e-03 -7.981816701510675849e-02
2.428704431582322243e-02 2.509011371561675197e-01 2.458377783990182107e-03 -7.768125359915892258e-02
2.450986123615187667e-02 1.156264369411233339e+00 2.475527123786513527e-03 -7.584679242160989598e-02
2.473267815648053092e-02 -7.709578318100189787e-01 2.492177681398561641e-03 -7.526236842552064266e-02
2.495549507680918516e-02 7.199187567830893641e-01 2.509066582084943514e-03 -7.493236231204533637e-02
2.517831199713783941e-02 1.420125412441208157e+00 2.525570077805203238e-03 -7.241711278932959350e-02
2.540112891746649018e-02 -3.388403259291015712e-01 2.541338098186565839e-03 -7.089742040454273531e-02
2.562394583779514443e-02 2.193728280259310826e-01 2.557164367552775333e-03 -7.076990203469159246e-02
2.584676275812379867e-02 6.202229723105548986e-01 2.572875561433226807e-03 -6.971045912339868256e-02
2.606957967845245291e-02 5.189447254575018098e-01 2.588229707185919683e-03 -6.810673920048036789e-02
2.629239659878110369e-02 8.988069174225268299e-01 2.603226229197782432e-03 -6.608943068986594671e-02
2.651521351910975793e-02 1.053924754411051934e+00 2.617681394011099529e-03 -6.336162601136276218e-02
2.673803043943841218e-02 1.421714394068886111e+00 2.631462313947517933e-03 -5.989038789052140987e-02
2.696084735976706642e-02 1.558878821677038395e+00 2.644370577585208448e-03 -5.576610861290389604e-02
2.718366428009571720e-02 1.659710359457160056e+00 2.656313579107198817e-03 -5.113983109823910106e-02
2.740648120042437144e-02 2.649549435317306134e+00 2.667160216928082719e-03 -4.515963349829110740e-02
2.762929812075302569e-02 2.160738007524428017e+00 2.676438240025718653e-03 -3.884197046618463600e-02
2.785211504108167993e-02 5.484503111576996548e-02 2.684469513405626263e-03 -3.566444333027430497e-02
2.807493196141033071e-02 9.606427411895929191e-02 2.692331522881893664e-03 -3.509267921015254976e-02
2.829774888173898495e-02 7.236571466587127244e-01 2.700107998821001370e-03 -3.394058737530614850e-02
2.852056580206763919e-02 1.022125158608769624e+00 2.707456597188116244e-03 -3.158106320856003679e-02
2.874338272239629344e-02 8.043749875691006412e-01 2.714181589310673149e-03 -2.923832310660080813e-02
2.896619964272494768e-02 -3.790735437522089746e-01 2.720486183408490043e-03 -2.845465253928250449e-02
2.918901656305359846e-02 7.276229438042144393e-01 2.726861945406322801e-03 -2.780665863665505305e-02
2.941183348338225270e-02 8.706012129327195259e-01 2.732877771492589307e-03 -2.565484465544442746e-02
2.963465040371090695e-02 1.209380028956395181e+00 2.738294612361595083e-03 -2.299754302060819447e-02
2.985746732403956119e-02 -3.962093554365004877e-01 2.743126254914544579e-03 -2.158239156621066107e-02
3.008028424436821197e-02 1.901574827666454803e+00 2.747912456405815409e-03 -1.938803138760986089e-02
3.030310116469686621e-02 8.796200102085146577e-01 2.751766217804589576e-03 -1.586193766349099088e-02
3.052591808502552045e-02 5.971242279727921876e-01 2.754981072607063687e-03 -1.365654519093243043e-02
3.074873500535417470e-02 4.387031326545781096e-01 2.757852036488134869e-03 -1.201084379115457089e-02
3.097155192568282547e-02 1.791518896160766428e+00 2.760333511055250866e-03 -8.852049268401966306e-03
3.119436884601147972e-02 1.860659273801701818e+00 2.761796809201300541e-03 -3.960155894697968415e-03
3.141718576634013049e-02 1.515333328663043488e+00 2.762098290536206795e-03 6.685282258391560175e-04
3.164000268666878474e-02 8.958338998509556284e-01 2.761498890400432022e-03 4.333238109672014199e-03
3.186281960699743898e-02 2.659412102331866645e+00 2.760167252994911048e-03 9.262391924645582350e-03
3.208563652732609323e-02 1.558731627744993631e+00 2.757371255113378987e-03 1.476073967874223618e-02
3.230845344765474747e-02 4.674156241776851184e-01 2.753589367880930443e-03 1.784315448272588006e-02
3.253127036798340171e-02 9.098268697505227376e-01 2.749419741651800211e-03 1.985037190030746607e-02
3.275408728831205596e-02 6.898102423944009187e-01 2.744743370412520544e-03 2.214685392226106719e-02
3.297690420864071020e-02 1.518972443077176271e+00 2.739550354079946671e-03 2.520794317483632252e-02
3.319972112896936445e-02 1.148078167698206364e+00 2.733509857880447088e-03 2.896860792236510135e-02
3.342253804929801175e-02 2.104054258632766405e+00 2.726640962073007424e-03 3.342858500908821306e-02
3.364535496962666600e-02 8.913811545310448281e-01 2.718612949155107834e-03 3.741031586006140358e-02
3.386817188995532024e-02 4.438679210309506851e-01 2.709969659336085301e-03 3.960556434415975907e-02
3.409098881028397449e-02 1.565330685797586163e+00 2.700963369405019830e-03 4.249823910844306718e-02
3.431380573061262873e-02 1.749524590244941002e+00 2.691031005821017258e-03 4.684900198575189106e-02
3.453662265094128297e-02 7.882097165279411399e-01 2.680085868719147418e-03 5.047638884463432479e-02
3.475943957126993722e-02 1.474834423806739681e+00 2.668537018797671224e-03 5.386520791140154280e-02
3.498225649159859146e-02 2.143278323041246658e+00 2.656081709239785198e-03 5.877425230083440505e-02
3.520507341192723877e-02 1.642908646835500752e+00 2.642345223013088835e-03 6.387808156417300320e-02
3.542789033225589301e-02 9.210994588096844682e-01 2.627615474418522074e-03 6.767967886530347477e-02
3.565070725258454726e-02 1.737234125196490453e+00 2.612184867785890489e-03 7.125746033906484034e-02
3.587352417291320150e-02 1.383232465713372383e-01 2.595860738692138889e-03 7.388966274282361690e-02
3.609634109324185575e-02 9.391323621339128236e-01 2.579257133592932887e-03 7.551816481876114096e-02
3.631915801357050999e-02 2.884506890705313964e-01 2.562207288864562851e-03 7.728639293818942435e-02
3.654197493389916424e-02 1.504955575674763235e+00 2.544815701477337773e-03 7.970676887913984154e-02
3.676479185422781848e-02 2.432616153776325646e-02 2.526687255322567459e-03 8.164377799806009361e-02
3.698760877455647272e-02 -1.098353623997012640e-01 2.508432471122289727e-03 8.179283895400200899e-02
3.721042569488512003e-02 2.314119361619843551e-01 2.490237598361230969e-03 8.197898877037401721e-02
3.743324261521377427e-02 4.583626595427340855e-01 2.471899859503345724e-03 8.296401419003605893e-02
3.765605953554242852e-02 9.102887305361241355e-01 2.453266026081377896e-03 8.487468655371409321e-02
3.787887645587108276e-02 1.043489537612894535e+00 2.434076826959829035e-03 8.749063072718286926e-02
3.810169337619973701e-02 6.278834581736176812e-01 2.414277240288893213e-03 8.989113431513492958e-02
3.832451029652839125e-02 1.235923884364133807e+00 2.394018295533933624e-03 9.261655284432182555e-02
3.854732721685704550e-02 1.551053429276044726e+00 2.373004170136437663e-03 9.623923427885140713e-02
3.877014413718569974e-02 3.713462622359220422e-02 2.351130835940330732e-03 9.830566221175605912e-02
3.899296105751434705e-02 -7.444560254185220716e-01 2.329195840326652930e-03 9.771023922446137044e-02
3.921577797784300129e-02 6.428719817835517603e-01 2.307587846763189780e-03 9.764855421785371969e-02
3.943859489817165553e-02 5.925710995695808725e-01 2.285680340075917517e-03 9.920165347572741654e-02
3.966141181850030978e-02 7.931826380831502599e-01 2.263380232925246097e-03 1.012249860244834737e-01
3.988422873882896402e-02 1.073121589872698678e+00 2.240571060783344733e-03 1.036589914169355198e-01
4.010704565915761827e-02 1.489543528804730121e-01 2.217186278461454312e-03 1.055354271992495485e-01
4.032986257948627251e-02 1.648584805106635187e+00 2.193540903035133549e-03 1.082378082360459792e-01
4.055267949981492676e-02 2.031087835523397445e+00 2.168951848272896062e-03 1.130535821359631016e-01
4.077549642014358100e-02 9.846591484064309840e-01 2.143160401027818015e-03 1.170616965615472183e-01
4.099831334047222831e-02 -2.229434451678586060e-01 2.116785194840313522e-03 1.184701420275637712e-01
4.122113026080088255e-02 1.194119864913431250e+00 2.090366096632858151e-03 1.198685656440339198e-01
4.144394718112953679e-02 3.012393441371561398e-01 2.063367705558280182e-03 1.216977637480940039e-01
4.166676410145819104e-02 -1.962082442021273812e-02 2.036133454774389454e-03 1.223863693771556349e-01
4.188958102178684528e-02 1.089805982303866161e+00 2.008828197728634510e-03 1.239164849422036974e-01
4.211239794211549953e-02 1.136707599647175160e+00 1.980912075668841889e-03 1.268619931555559355e-01
4.233521486244415377e-02 8.947386321721205737e-01 1.952294200485283140e-03 1.295770282094326209e-01
4.255803178277280802e-02 -2.096973279740239615e-01 1.923168166926912236e-03 1.304749096317264212e-01
4.278084870310146226e-02 -7.103059195799971137e-01 1.894150165396681854e-03 1.295391333945004886e-01
4.300366562343010957e-02 6.954539720855784646e-01 1.865441145396901784e-03 1.294480328204737907e-01
4.322648254375876381e-02 -1.886711633643055608e-01 1.836463741365361012e-03 1.300121888788699498e-01
4.344929946408741805e-02 2.360072375233991104e-01 1.807503314334547775e-03 1.303373893527319527e-01
4.367211638441607230e-02 1.186439307763231810e+00 1.778380989966856299e-03 1.323061900991002182e-01
4.389493330474472654e-02 1.372442955773537809e+00 1.748543198697949993e-03 1.354773487821167854e-01
4.411775022507338079e-02 -8.066058246876121052e-01 1.718007698707012081e-03 1.362931322635987097e-01
4.434056714540203503e-02 -2.763822842142493741e-01 1.687806366712108191e-03 1.353713988563867432e-01
4.456338406573068928e-02 1.838984966103775154e+00 1.657681622319488301e-03 1.373595856133998094e-01
4.478620098605933658e-02 1.110879020780525028e+00 1.626594287024112680e-03 1.412020530760571269e-01
4.500901790638799083e-02 9.999753768150716482e-01 1.594757209098508072e-03 1.442692706341698328e-01
4.523183482671664507e-02 8.295034453178800060e-01 1.562303017862579167e-03 1.466706496606390020e-01
4.545465174704529931e-02 -4.092179806696192856e-01 1.529395804178535195e-03 1.472348345390044888e-01
4.567746866737395356e-02 -6.456222467741500326e-01 1.496690193068419498e-03 1.460921735453610537e-01
4.590028558770260780e-02 5.483335202311274692e-01 1.464292187791542150e-03 1.459148731360602191e-01
4.612310250803126205e-02 1.742730567503109340e-01 1.431665587743773289e-03 1.468347709642799370e-01
4.634591942835991629e-02 6.900201664419349790e-01 1.398857644864694074e-03 1.481295877556609852e-01
4.656873634868857054e-02 8.866891711143813914e-01 1.365654030637234503e-03 1.503455360190842638e-01
4.679155326901721784e-02 1.512085728322299261e+00 1.331858586222828093e-03 1.536084460498499393e-01
4.701437018934587209e-02 7.834745954524995337e-01 1.297200908866639156e-03 1.565670209765675780e-01
4.723718710967452633e-02 -3.602989615515842514e-01 1.262087023344767153e-03 1.573928732039901746e-01
4.746000403000318058e-02 5.310333360923323864e-01 1.227061318288656493e-03 1.577390688695815557e-01
4.768282095033183482e-02 2.405941912491005585e-01 1.191793156262708087e-03 1.586138279059758072e-01
4.790563787066048906e-02 -3.858731858077968369e-01 1.156377628977559371e-03 1.583723116905665917e-01
4.812845479098914331e-02 -9.717003484870445629e-01 1.121217094750264799e-03 1.566708759308511889e-01
4.835127171131779755e-02 -7.257701944079818224e-02 1.086559784817349742e-03 1.552864902727491836e-01
4.857408863164644486e-02 -6.208959826056525966e-02 1.052016179687826052e-03 1.549232774025754711e-01
4.879690555197509910e-02 -4.530812646345636074e-01 1.017520729701222679e-03 1.541752700188948055e-01
4.901972247230375335e-02 -6.485525939802232465e-01 9.833104619749286242e-04 1.527706425028135806e-01
4.924253939263240759e-02 -1.143343308071300274e-01 9.494409615430094568e-04 1.516034862095922697e-01
4.946535631296106184e-02 -8.895871231913188293e-01 9.157508181583109627e-04 1.502726983556667839e-01
4.968817323328971608e-02 1.664560769643823879e-01 8.824743618288367029e-04 1.493412355615308384e-01
4.991099015361837032e-02 -1.714843621347972823e-03 8.491993097865184036e-04 1.494827783819327460e-01
5.013380707394702457e-02 3.925960039342965002e-01 8.158597771863709738e-04 1.499299232869489018e-01
5.035662399427567881e-02 -6.622374942552502475e-01 7.823854622426999793e-04 1.494749481533761415e-01
5.057944091460432612e-02 -7.395970475710972325e-01 7.492486819587301479e-04 1.477399591593257233e-01
5.080225783493298036e-02 -1.094932378286852387e-01 7.165475368239760008e-04 1.466161473162287399e-01
5.102507475526163461e-02 3.118284679740980225e-01 6.839115651278216464e-04 1.466791620729284706e-01
5.124789167559028885e-02 -7.075466150798500609e-01 6.511823384850213029e-04 1.460491240841456928e-01
5.147070859591894310e-02 -9.875198635526751811e-01 6.188271330375682286e-04 1.437296239250286378e-01
5.169352551624759734e-02 -1.492489734296549519e+00 5.871315541590804536e-04 1.404800426994375073e-01
5.191634243657625158e-02 -5.379681068084610218e-02 5.562244720737154246e-04 1.383653615352661570e-01
5.213915935690490583e-02 -9.310032805090159846e-02 5.254712666841829943e-04 1.381117663774427129e-01
5.236197627723355313e-02 1.045688626387318187e+00 4.946771951829709215e-04 1.394060015385531759e-01
5.258479319756220738e-02 3.793186842352319621e-01 4.633472348078791075e-04 1.410551605919986851e-01
5.280761011789086162e-02 -8.112785480752915390e-01 4.318182422238253529e-04 1.407494970903077625e-01
5.303042703821951587e-02 5.439280818099462289e-01 4.006244958489408236e-04 1.405071643323043129e-01
5.325324395854817011e-02 5.179780785142851229e-01 3.692034949425532188e-04 1.418434758325775036e-01
5.347606087887682436e-02 6.344828032982005039e-01 3.374142429414874215e-04 1.432220569699983459e-01
5.369887779920547860e-02 -1.193046759738620288e+00 3.053788996281732557e-04 1.425001433700729403e-01
5.392169471953413284e-02 -6.444187391615553429e-01 2.739113567572649521e-04 1.401363611723865643e-01
5.414451163986278709e-02 -8.486115090927167648e-01 2.429293947831831317e-04 1.380956934888593335e-01
5.436732856019143439e-02 1.965713845247541169e-01 2.123712424895903277e-04 1.371257207090291752e-01
5.459014548052008864e-02 -5.464468400061102127e-01 1.818215332107172579e-04 1.365384157872135407e-01
5.481296240084874288e-02 2.408717016511218584e-02 1.515251038650700923e-04 1.361372997478030311e-01
5.503577932117739713e-02 1.501133649971874151e+00 1.211541454673887848e-04 1.381048888714906109e-01
5.525859624150605137e-02 1.013862522774335195e+00 8.998089182371717251e-05 1.414717136573955814e-01
5.548141316183470562e-02 1.167311445570780926e+00 5.810956236587281817e-05 1.445517047518665166e-01
5.570423008216335986e-02 9.393772506819819679e-01 2.556376046158182055e-05 1.476191908704621580e-01
5.592704700249201411e-02 1.722020093004556163e+00 -7.674544616455281076e-06 1.509733723407443995e-01
5.614986392282066141e-02 -1.230038009675815669e+00 -4.171508329160972337e-05 1.515992110237411872e-01
5.637268084314931565e-02 -9.253789222136991066e-01 -7.523228326558259460e-05 1.489317316430785743e-01
5.659549776347796990e-02 -1.359549634764580128e+00 -1.080841028594581917e-04 1.457168930440313759e-01
5.681831468380662414e-02 -7.576055791319274979e-01 -1.401686619614442948e-04 1.429688215742545843e-01
5.704113160413527839e-02 3.513720602016365269e-01 -1.717958479118424954e-04 1.424312691791139174e-01
5.726394852446393263e-02 1.274733265207329325e+00 -2.036408554754275254e-04 1.445330148400025549e-01
5.748676544479258688e-02 9.064777822286640419e-01 -2.362046504167723653e-04 1.473635092220075271e-01
5.770958236512124112e-02 1.437694830972985061e-01 -2.693110220627691976e-04 1.488975881997100514e-01
5.793239928544989537e-02 7.121635094356534856e-02 -3.025584545108192525e-04 1.492050830907213632e-01
5.815521620577854267e-02 -4.648160744732253158e-01 -3.358018562860799576e-04 1.487827430611242674e-01
5.837803312610719692e-02 3.469143146401416633e-01 -3.688610797246773309e-04 1.485389105523418629e-01
5.860085004643585116e-02 -7.444644579522792238e-01 -4.019958214825722223e-04 1.479140516073500777e-01
5.882366696676450540e-02 -3.691107076510961593e-01 -4.347765866296438410e-04 1.464852403478459075e-01
5.904648388709315965e-02 -7.476020087327138741e-01 -4.672746017383914811e-04 1.447010303237315498e-01
5.926930080742181389e-02 -1.665593410785660700e+00 -4.992602625198777578e-04 1.416421020041054302e-01
5.949211772775046814e-02 1.912845601313521993e-01 -5.303951156532550051e-04 1.396236298254115160e-01
5.971493464807912238e-02 -4.017771537329572484e-01 -5.614812769254899855e-04 1.389758861912039067e-01
5.993775156840776969e-02 -1.079028510891036463e+00 -5.923274735753939835e-04 1.369330975551456830e-01
6.016056848873642393e-02 -1.852384737527906777e+00 -6.225032991020912386e-04 1.327213640658021221e-01
6.038338540906507818e-02 -2.877460790106186383e+00 -6.514726047813140580e-04 1.266233281435197033e-01
6.060620232939373242e-02 1.393423361593086329e-01 -6.789309391394983796e-04 1.227628144945658167e-01
6.082901924972238666e-02 -1.163647420187973403e+00 -7.061798692944279204e-04 1.207095880520873549e-01
6.105183617005104091e-02 -2.541977110874888091e+00 -7.327232164673114266e-04 1.158816449969985729e-01
6.127465309037969515e-02 -1.428933796987598148e+00 -7.578206518161269842e-04 1.105849496603768661e-01
6.149747001070834940e-02 -6.799719729757897069e-01 -7.820036123033601147e-04 1.074648576042236958e-01
6.172028693103700364e-02 -6.768999856855902886e-01 -8.057106290459877798e-04 1.054890196306890598e-01
6.194310385136565095e-02 -8.429073946617690050e-01 -8.290130892685581209e-04 1.031056285175072779e-01
6.216592077169430519e-02 -2.557020564434761223e+00 -8.516579862756300896e-04 9.861826970928355696e-02
6.238873769202295944e-02 -7.907473772751524299e-01 -8.729607275580842990e-04 9.409220010871879869e-02
6.261155461235161368e-02 -1.151731434851124503e+00 -8.935886547859743121e-04 9.131662934052213465e-02
6.283437153268026099e-02 3.095370337589993248e-01 -9.136545078069808904e-04 9.011134567712597576e-02
6.305718845300892217e-02 -5.085449934050004783e-01 -9.337453198468701658e-04 8.959706853449388164e-02
