# x, rho, phi, E at time = 1.4277254638059797e-08
2.963465040371090695e-02 -1.652479533233329301e+00 3.033271475828891624e-03 -4.629510307455637907e-02
2.985746732403956119e-02 -7.821456773559505304e-01 3.044110778339717376e-03 -4.982865749897280594e-02
3.008028424436821197e-02 -5.024374000299656196e-01 3.055476811844956390e-03 -5.155425845146726499e-02
3.030310116469686621e-02 4.721923596209395280e-01 3.067085100535684155e-03 -5.193766491754005232e-02
3.052591808502552045e-02 -1.661943349405816894e+00 3.078621992936932030e-03 -5.360371845471990221e-02
3.074873500535417470e-02 -7.894686708460300073e-01 3.090972731464173943e-03 -5.681842540346072890e-02
3.097155192568282547e-02 -1.450255030313605031e+00 3.103942206069576926e-03 -6.018954650255932404e-02
3.119436884601147972e-02 -2.117610165706543146e+00 3.117795230239531028e-03 -6.507497819896343461e-02
3.141718576634013049e-02 -1.964620955291293658e+00 3.132941818535071518e-03 -7.052975977109446348e-02
3.164000268666878474e-02 -7.081140802917027521e-01 3.149225677966961071e-03 -7.441295134801502453e-02
3.186281960699743898e-02 -1.463549128129131072e+00 3.166102747838932772e-03 -7.749019218582767210e-02
3.208563652732609323e-02 -5.400962612546166275e-01 3.183757929924004287e-03 -8.023092973011446138e-02
3.230845344765474747e-02 -9.074807486169659265e-01 3.201856365194070183e-03 -8.233586155578036248e-02
3.253127036798340171e-02 -4.107511213544494666e-01 3.220449576132934991e-03 -8.405671991889734906e-02
3.275408728831205596e-02 5.988123390362743576e-02 3.239314884124583956e-03 -8.453918998680426400e-02
3.297690420864071020e-02 7.393825258029516068e-01 3.258123100052812311e-03 -8.344010223144934790e-02
3.319972112896936445e-02 9.453636519922795634e-01 3.276498617346823052e-03 -8.120581638538422464e-02
3.342253804929801175e-02 7.314729331954011871e-01 3.294311159892343143e-03 -7.882871675136719769e-02
3.364535496962666600e-02 1.116220172567811142e+00 3.311627361146821796e-03 -7.614467291463707099e-02
3.386817188995532024e-02 1.659991126821938501e+00 3.328243802928887267e-03 -7.231544612426035745e-02
3.409098881028397449e-02 1.473897154380721775e+00 3.343853571142022495e-03 -6.817134385819670350e-02
3.431380573061262873e-02 3.394555710948021776e-01 3.358623260715185369e-03 -6.541290126342555467e-02
3.453662265094128297e-02 1.691970313065392917e+00 3.373003773560580027e-03 -6.244851273693462212e-02
3.475943957126993722e-02 1.487340347095840620e+00 3.386452431289482291e-03 -5.821445234438121785e-02
3.498225649159859146e-02 1.253441768163621406e+00 3.398946103540568392e-03 -5.441465460877652205e-02
3.520507341192723877e-02 7.159213237401891305e-01 3.410701442810832196e-03 -5.153108086832475232e-02
3.542789033225589301e-02 1.382585344441317421e+00 3.421910097021142218e-03 -4.861784980305407233e-02
3.565070725258454726e-02 7.641675743676366039e-01 3.432367201943067273e-03 -4.559688044844885380e-02
3.587352417291320150e-02 1.554288910188003303e+00 3.442229609977376543e-03 -4.228193276390512789e-02
3.609634109324185575e-02 1.439053500056300727e+00 3.451209462031060334e-03 -3.817987338624980603e-02
3.631915801357050999e-02 1.433562139780168998e+00 3.459243853590300739e-03 -3.437557474322187889e-02
3.654197493389916424e-02 -1.732901368595426983e-01 3.466528381428684615e-03 -3.236374639974846923e-02
3.676479185422781848e-02 1.601701466257230422e+00 3.473666234196479737e-03 -3.018918379436025257e-02
3.698760877455647272e-02 1.477177611904395560e+00 3.479981703349274702e-03 -2.592237913214012757e-02
3.721042569488512003e-02 2.853201621727713189e+00 3.485218123568110168e-03 -2.011088331339880297e-02
3.743324261521377427e-02 7.915919086643181668e-01 3.488943793519235555e-03 -1.504010089367475989e-02
3.765605953554242852e-02 1.913953424111064727e+00 3.491920501493231844e-03 -1.109979917026552958e-02
3.787887645587108276e-02 8.238392895233126456e-01 3.493890239654005771e-03 -7.383806167179425388e-03
3.810169337619973701e-02 1.436549543944116492e+00 3.495210975394181119e-03 -3.973060431670093380e-03
3.832451029652839125e-02 1.863086312173052761e+00 3.495660769833334493e-03 4.605707855053490694e-04
3.854732721685704550e-02 1.387801674062011159e+00 3.495005729466141818e-03 5.035384391449644788e-03
3.877014413718569974e-02 1.689233197054407887e+00 3.493416832147786932e-03 9.234166864997870455e-03
3.899296105751434705e-02 5.566635074933561356e-01 3.490890672220822374e-03 1.245143086542424560e-02
3.921577797784300129e-02 1.239006208548198762e+00 3.487868053189548991e-03 1.491669528469246296e-02
3.943859489817165553e-02 -1.139829615237613336e-01 3.484243288011190133e-03 1.662281765980651652e-02
3.966141181850030978e-02 1.695188167972683901e+00 3.480460363113263306e-03 1.907468777981516372e-02
3.988422873882896402e-02 1.892236521534251370e+00 3.475742961636532104e-03 2.368010184426220729e-02
4.010704565915761827e-02 8.024826376896548874e-01 3.469907708381248564e-03 2.750678819117105198e-02
4.032986257948627251e-02 1.304655377866395405e+00 3.463485005970753493e-03 3.073344139644998765e-02
4.055267949981492676e-02 2.128805568194440667e+00 3.456211846855132292e-03 3.526947112912511700e-02
4.077549642014358100e-02 8.879953662553322635e-01 3.447767736093529465e-03 3.960055165833606394e-02
4.099831334047222831e-02 2.394623333253919739e+00 3.438564500927479908e-03 4.433443526461419010e-02
4.122113026080088255e-02 2.142561003614841919e+00 3.428010811433186700e-03 5.048037390786220407e-02
4.144394718112953679e-02 2.162519554913338027e+00 3.416068738025102372e-03 5.640967472577564784e-02
4.166676410145819104e-02 9.733646129796187374e-01 3.402872751434909884e-03 6.076111273166615034e-02
4.188958102178684528e-02 8.348783960204019250e-01 3.388991529995878400e-03 6.351468006867778959e-02
4.211239794211549953e-02 1.231128434682486228e+00 3.374568460617784899e-03 6.637774598127832437e-02
4.233521486244415377e-02 9.976754663932007050e-01 3.359411360120066227e-03 6.947799588442281349e-02
4.255803178277280802e-02 1.366229501224979437e+00 3.343606714470637002e-03 7.297703896375101751e-02
4.278084870310146226e-02 2.358109258319897261e+00 3.326890321966851933e-03 7.799235763355047424e-02
4.300366562343010957e-02 1.443155168173763769e+00 3.308850680596479681e-03 8.333649341954034451e-02
4.322648254375876381e-02 2.373013848056981345e+00 3.289752760337389791e-03 8.859120359940950151e-02
4.344929946408741805e-02 7.993573048522456537e-01 3.269371442288021394e-03 9.297087462839866145e-02
4.367211638441607230e-02 1.328503953136285887e+00 3.248321792407467528e-03 9.612434136348257940e-02
4.389493330474472654e-02 1.041880185997339892e+00 3.226535182865558626e-03 9.954781423291346465e-02
4.411775022507338079e-02 2.584899306560299870e+00 3.203959917621814184e-03 1.046870909993065923e-01
4.434056714540203503e-02 2.461946466552508372e+00 3.179883072436296646e-03 1.112992495587221270e-01
4.456338406573068928e-02 7.208454051270418717e-01 3.154361205578684775e-03 1.157663750262359070e-01
4.478620098605933658e-02 5.455534947229222498e-01 3.128293658114381006e-03 1.178586859121927566e-01
4.500901790638799083e-02 1.263938107922712106e+00 3.101839386720811088e-03 1.204067275599080278e-01
4.523183482671664507e-02 1.247945124586781418e+00 3.074636345670881191e-03 1.237611335939933221e-01
4.545465174704529931e-02 9.222456414326160035e-01 3.046687237433217798e-03 1.269774635691847398e-01
4.567746866737395356e-02 1.943025920103019777e+00 3.018050890903622129e-03 1.307603547997978344e-01
4.590028558770260780e-02 1.402512127223963165e-02 2.988415998318071781e-03 1.334688924306769719e-01
4.612310250803126205e-02 9.500983844306094550e-01 2.958572635761462597e-03 1.352352946123571431e-01
4.634591942835991629e-02 1.884325113240924887e+00 2.928150574587544668e-03 1.389356098386966831e-01
4.656873634868857054e-02 1.139715570781195231e+00 2.896658226344979090e-03 1.431461589265081991e-01
4.679155326901721784e-02 1.696526879227810536e+00 2.864359802009783587e-03 1.471364115515561288e-01
4.701437018934587209e-02 9.826997345334901324e-01 2.831089262164725000e-03 1.507301117172293037e-01
4.723718710967452633e-02 5.574184517823349561e-01 2.797189363422529756e-03 1.530934488332162668e-01
4.746000403000318058e-02 1.183596946588867382e+00 2.762865640581705935e-03 1.554531452547341652e-01
4.768282095033183482e-02 3.795082395504083550e-01 2.727914181260404376e-03 1.577069696576382796e-01
4.790563787066048906e-02 1.563269185338387324e+00 2.692586077994747230e-03 1.606006635254053905e-01
4.812845479098914331e-02 1.842259622913794193e+00 2.656345090761466111e-03 1.650170108831987281e-01
4.835127171131779755e-02 5.931606375552895827e-01 2.619048913661078774e-03 1.685106178866449256e-01
4.857408863164644486e-02 1.380862366517418671e+00 2.581251056921104667e-03 1.714171857971737156e-01
4.879690555197509910e-02 9.759689079336582029e-01 2.542659614799617097e-03 1.743700957757440828e-01
4.901972247230375335e-02 -3.997326181818098290e-01 2.503545841444777386e-03 1.755729714300752753e-01
4.924253939263240759e-02 1.862490914244310014e+00 2.464418357225617046e-03 1.776342008618680135e-01
4.946535631296106184e-02 7.147025884793729578e-01 2.424386030282611650e-03 1.809694216646152987e-01
4.968817323328971608e-02 1.011953053916698986e+00 2.383772258807682898e-03 1.835014288612796529e-01
4.991099015361837032e-02 5.122735178276031087e-01 2.342611583773056023e-03 1.856314869603102602e-01
5.013380707394702457e-02 8.811850599147393881e-01 2.301048586326633061e-03 1.875131114118659958e-01
5.035662399427567881e-02 -2.912713676815088526e-01 2.259049395760984701e-03 1.882180940137961334e-01
5.057944091460432612e-02 -5.967802000970172660e-01 2.217172234210067032e-03 1.873294833374985202e-01
5.080225783493298036e-02 8.399835506727489909e-01 2.175569038632946262e-03 1.877924399062204930e-01
5.102507475526163461e-02 1.557929625460296341e+00 2.133485567968251492e-03 1.908986442941545958e-01
5.124789167559028885e-02 1.042862701108380197e+00 2.090498142599869075e-03 1.943393694229685331e-01
5.147070859591894310e-02 1.320640179711874418e-01 2.046881368381374845e-03 1.960098022701649290e-01
5.169352551624759734e-02 -2.583190160738740859e-01 2.003149541607736166e-03 1.959483709792865236e-01
5.191634243657625158e-02 -1.611174824524117810e-01 1.959560143251332619e-03 1.955106921871661019e-01
5.213915935690490583e-02 5.409803175329390701e-01 1.916023360958800815e-03 1.959558103705127952e-01
5.236197627723355313e-02 1.522973163213064418e-01 1.872235602876806074e-03 1.969933298111728459e-01
5.258479319756220738e-02 1.244291341357592007e+00 1.828236466811176313e-03 1.988638380075736789e-01
5.280761011789086162e-02 7.483846618984753285e-02 1.783615146977638507e-03 2.004292532107358471e-01
5.303042703821951587e-02 -8.738298957617182117e-01 1.738918408922800240e-03 1.994396212814692204e-01
5.325324395854817011e-02 -1.166459567755122384e+00 1.694738102566738626e-03 1.968584794338404109e-01
5.347606087887682436e-02 3.320212231186597251e-01 1.651191608666740477e-03 1.960083467141076063e-01
5.369887779920547860e-02 2.185971344788766757e+00 1.607390150219641838e-03 1.990347749591378224e-01
5.392169471953413284e-02 6.123454389491816974e-02 1.562494977477337128e-03 2.019001052756641545e-01
5.414451163986278709e-02 -5.262234880599891973e-01 1.517416630876533036e-03 2.013265093120422122e-01
5.436732856019143439e-02 -2.022602266233263890e+00 1.472777071906482705e-03 1.980373716602961409e-01
5.459014548052008864e-02 -3.782818421447154966e-01 1.429164476349876773e-03 1.948387056293479636e-01
5.481296240084874288e-02 -5.626802279495467518e-01 1.385950351208177934e-03 1.933939544318158121e-01
5.503577932117739713e-02 8.237179966037365408e-02 1.342981585676522507e-03 1.924656872054152923e-01
5.525859624150605137e-02 -2.214353847338671244e+00 1.300181127824080827e-03 1.893728386910463191e-01
5.548141316183470562e-02 -2.217902972655519278e+00 1.258590640254454891e-03 1.835865349427051318e-01
5.570423008216335986e-02 -1.477595249775150998e+00 1.218368755164596275e-03 1.784494228449753084e-01
5.592704700249201411e-02 -9.789517853195670583e-01 1.179067538588968785e-03 1.748683541702849009e-01
5.614986392282066141e-02 -1.390125615300708217e+00 1.140441498886270036e-03 1.714616365001283005e-01
5.637268084314931565e-02 -1.552299026417605754e+00 1.102658430990029539e-03 1.674940096967708347e-01
5.659549776347796990e-02 -7.618166701942041819e-01 1.065800500058005848e-03 1.644341184510997589e-01
5.681831468380662414e-02 4.172602151506850099e-01 1.029381023249567421e-03 1.638068712674623784e-01
5.704113160413527839e-02 1.624048332458405686e-01 9.928026148890295444e-04 1.644705582199123273e-01
5.726394852446393263e-02 1.207734007449573349e-01 9.560873767149767003e-04 1.648927968302373315e-01
5.748676544479258688e-02 1.138912241466889103e-01 9.193208045408458916e-04 1.653518089757880782e-01
5.770958236512124112e-02 8.147025874721431915e-01 8.824010150214629117e-04 1.663246624086501257e-01
5.793239928544989537e-02 -1.496557311939008095e+00 8.452009064356491401e-04 1.654133612222532801e-01
5.815521620577854267e-02 -5.094543314309696314e-01 8.086872235639557503e-04 1.629067034915977485e-01
5.837803312610719692e-02 -5.635033565833073022e-01 7.726041664898673344e-04 1.613737019337097012e-01
5.860085004643585116e-02 3.595636929644875912e-01 7.367736409901492253e-04 1.609371460791727826e-01
5.882366696676450540e-02 -1.206846400898439642e+00 7.008851279781795358e-04 1.593120459545014356e-01
5.904648388709315965e-02 -3.401532661520297207e+00 6.657788020884713867e-04 1.532106078880940969e-01
5.926930080742181389e-02 -2.276693141519130048e+00 6.326092963555674875e-04 1.458443809539493319e-01
5.949211772775046814e-02 -2.011456598123259262e-02 6.007856104656755705e-04 1.424154051253324060e-01
5.971493464807912238e-02 -2.845040350851144595e-01 5.691441724007993089e-04 1.417139868882988096e-01
5.993775156840776969e-02 -2.750377047007758202e-01 5.376330622137837469e-04 1.409038517210613739e-01
6.016056848873642393e-02 -8.756617087329825466e-01 5.063526477949350504e-04 1.393044994677126169e-01
6.038338540906507818e-02 -8.061774429611571202e-01 4.755542630951432133e-04 1.369480417647201131e-01
6.060620232939373242e-02 -1.259340987375308085e+00 4.453239659728255645e-04 1.342821652495095053e-01
6.082901924972238666e-02 4.764756040536922699e-01 4.157135860632251399e-04 1.331471892888079211e-01
6.105183617005104091e-02 -3.065639486893662613e-01 3.859890726373286542e-04 1.331581412426399713e-01
6.127465309037969515e-02 -1.086136392728840327e-01 3.563738121664793580e-04 1.327545759990922669e-01
6.149747001070834940e-02 7.533907064123851471e-02 3.268291410700208425e-04 1.325210771535124676e-01
6.172028693103700364e-02 -7.916941759922083710e-01 2.973179355865163132e-04 1.316881184682814343e-01
6.194310385136565095e-02 4.067173227943043923e-01 2.681444590680661668e-04 1.310297517721472349e-01
6.216592077169430519e-02 -1.368024952220865176e+00 2.389266440639207763e-04 1.294804889051571761e-01
6.238873769202295944e-02 -1.479238268442949700e+00 2.104435715070751621e-04 1.259055463391648977e-01
6.261155461235161368e-02 -3.755562787545895787e-01 1.828188718887422044e-04 1.232696217836734970e-01
6.283437153268026099e-02 -6.036200709008546772e-01 1.555104565152431225e-04 1.217110148468325825e-01
6.305718845300892217e-02 -8.740116589882702680e-01 1.285803248922497057e-04 1.197465760201098933e-01
6.328000537333756947e-02 -5.283034658229793790e-01 1.021473299378393884e-04 1.176804531164991202e-01
