# xp, vp at time = 1.0707940978544847e-08
1.046535226175112354e-01 3.906696353503175080e+06
2.968144186110150545e-02 -8.434093121301913634e+06
1.028587132013714101e-02 2.212082050795914233e+07
1.713194494129239853e-01 1.271126751417762414e+07
4.768665985978812194e-02 1.071267019901254587e+07
4.734719909668519411e-02 1.482208386719057709e+07
3.917042121099235941e-02 1.810147160506913438e+07
1.780863248647770736e-01 6.057291450145917013e+06
1.728824744809348002e-01 1.175475316114607034e+06
1.391387702279593686e-01 2.414379047878040001e+07
7.000918123911922808e-02 -1.138311688231335208e+07
8.826705600680398445e-02 3.299864245464117732e+06
1.329028785494257570e-01 -1.142974614336312935e+07
1.247355625873102364e-01 -1.166433399730690196e+07
9.239583404326627558e-02 -9.910490177426644368e+05
2.079622666661372632e-01 1.182112453252718970e+07
1.475224368291992161e-01 2.093738284634826705e+07
2.069593273986472803e-01 1.109552279175747558e+07
1.299878254596635307e-01 1.912835840566107258e+07
7.872277248135889360e-02 -3.346918931001067162e+06
1.314722460280175753e-01 -1.150255791644458286e+07
1.349911918107910280e-01 -1.060706438694967888e+07
1.145398873393751876e-01 6.789319570688310079e+06
7.281215143861854977e-02 -7.277724225370232016e+06
9.394864983129815050e-02 2.660917418980678078e+06
1.831362232559180792e-01 2.755533550895272288e+06
2.120851652287546463e-01 1.290117878534331918e+07
7.588697344582812088e-02 -8.195545500694618560e+06
7.828515650886908039e-02 5.586494128142260946e+06
1.011350971999288584e-01 2.719017682690005749e+06
2.158060193655771675e-01 9.717183844010885805e+06
1.515440745191789784e-01 -1.350223909925098158e+07
6.558270929184562004e-02 1.588109581465926208e+07
1.521626881834610978e-01 -1.205319520030276105e+07
1.859157185487335662e-01 5.269067806604295038e+06
6.106572961304562730e-02 2.174071771723691374e+07
2.028432541714790538e-01 1.327976212123281136e+07
5.250809187844043824e-02 1.658695305412957445e+07
1.114705268896626356e-01 1.002865301370110363e+07
1.919181987977871540e-01 1.483583983923766389e+07
1.716538410204489773e-01 1.310544367696708068e+07
7.735277632281437055e-02 -2.148025511297695804e+06
9.084093789717101464e-02 1.759056113958434435e+05
3.905887800038726487e-02 4.517823255708205979e+05
1.032540119882754542e-01 8.119657601753321476e+06
1.752587731532607440e-01 7.199327553642847575e+06
4.862541868986572369e-02 2.118605724770697206e+07
1.613412153140680871e-01 -1.041694166342497058e+07
3.934088532759511675e-02 2.105298965057121962e+07
5.114010060418432840e-02 1.548185821649916284e+07
1.083087921769849971e-01 7.071591852434420958e+06
4.690340682534369088e-02 1.873747413551090658e+07
9.138485412898397775e-02 4.542476504137535580e+06
1.351736849715795552e-01 1.805478381767068431e+07
1.278975279811103705e-01 -2.365763301441117190e+06
2.078502429594179801e-01 7.719965563066218048e+06
2.578137740959528593e-02 -1.104423953629880585e+07
1.010081177670352909e-01 6.044417337567604147e+06
5.694261557955796610e-02 1.282745129920088872e+07
1.778864451226400689e-01 2.526774403627117630e+06
2.428456428212383625e-02 2.037500921310895309e+07
1.406391157647118861e-01 -1.245232318811354600e+07
1.081331765634073599e-01 1.114287065529421344e+07
8.875919276034938132e-02 9.551702363212522119e+06
8.268883023073192451e-02 -9.142583812387331855e+05
1.475863172330966200e-01 2.217262264297626540e+07
1.019559184507618510e-01 4.390088576595625840e+06
1.050266985473510134e-01 3.285696483281842433e+06
8.512766418157743931e-02 2.962412851587709039e+06
4.559063602646565988e-02 1.227440629873736575e+07
1.611347588654325202e-01 -7.390804787063797936e+06
7.564160901896485600e-02 -6.753442766623843461e+06
8.217167578496104019e-02 5.329216723363428377e+06
6.877427309228775765e-02 -9.214359638212144375e+06
1.180212549855907400e-01 1.081086611933728680e+07
1.229568128012233502e-01 1.429328141387146525e+07
2.947546611940405833e-02 -8.782529325469981879e+06
8.296501613240697681e-02 2.979680453453540802e+06
1.286586906398761720e-01 -1.116035106614933535e+07
1.859260285264750789e-01 8.654509035475445911e+06
9.070790772801685942e-02 1.446651191312231496e+07
2.925192696016142360e-02 2.093896241309086233e+07
5.517074897723213411e-02 -1.547479128086201847e+07
1.966739804616392251e-01 1.104247352879464626e+07
1.643281589588988234e-01 1.503822520639803633e+07
8.903217914970648628e-02 2.360033670286530163e+06
6.364720401726033094e-02 8.079868912838527001e+06
1.167596008361980187e-01 1.602881282550770044e+07
7.066245098264550828e-02 9.666569312112096697e+06
3.112423691270862353e-02 -6.914058114605372772e+06
3.826179425532525574e-02 1.908803467164335400e+07
2.031927259681420850e-01 1.049236517643384822e+07
1.050178093544447237e-02 -1.069031804150993191e+07
1.212604331191091261e-01 1.531417205833256617e+07
5.655224118943259770e-02 1.282783614599680714e+07
8.577028711469219038e-03 -6.661985460091118701e+06
1.090375076393992337e-01 8.213550041388139129e+06
5.060856628265649609e-02 1.636399435112178884e+07
5.790775394582202418e-02 1.240346044102862664e+07
1.244977630970518639e-01 -1.129311949458158948e+07
7.496084768349228766e-02 -7.919513595313468948e+06
1.468550196200323066e-01 -1.354962680006863363e+07
1.790155506516334927e-01 9.991441456707423553e+06
8.923729029889293507e-02 3.625860413037662860e+06
1.595512590977135325e-01 1.766097660615872219e+07
1.242239732491336734e-01 -7.482232082562639378e+06
4.847664699279441436e-02 -1.648295074038088322e+07
2.014749294010992620e-01 1.192065916755232215e+07
2.211492107650926409e-01 1.713984735562004894e+07
8.137090953525784320e-02 1.706108012864250224e+06
3.899693638903735989e-03 1.694678031075819582e+07
1.674608500408698020e-01 -6.654681165804046206e+06
1.434635721572747324e-01 2.061877496629028022e+07
4.969027996113416223e-02 1.449958553888896853e+07
1.817456855351516076e-01 3.543016162993269507e+06
1.714646951931243224e-01 -3.383937202235643752e+06
1.247207393406225828e-01 4.485596299594480544e+06
1.989147913401148604e-01 1.255474698064741492e+07
3.550157026880673694e-02 6.902682038169850130e+05
6.525374471648595631e-02 8.555878511529374868e+06
1.319927873278916863e-01 -4.170095496270285919e+06
1.485008623716469744e-01 -1.458554065943205543e+07
5.169837776041162625e-02 -1.707414288182068989e+07
1.674566746599238376e-01 -7.192255577419148758e+06
2.556235314494428867e-02 -1.029519372091187909e+07
2.228999719105408950e-01 1.553276503254183568e+07
5.168204065653821122e-02 1.259670464913994633e+07
7.164990946892284274e-02 -4.134209085144944838e+05
1.902240723167985814e-01 7.925897130552824587e+06
5.027570970288401664e-02 -1.830508358818068355e+07
2.074703633076152853e-01 1.801469177084746212e+07
1.130315572397890961e-01 8.656820227116996422e+06
1.742788246444260669e-01 2.612477964493626729e+06
8.541715635862424938e-02 -6.756376363171732519e+05
6.879607741524294828e-02 1.175573107905219309e+07
1.698409254522549872e-01 2.125645592674201354e+07
1.858226549564493679e-01 4.134183942912537139e+06
1.229010949887704568e-01 1.407238852329661697e+07
1.576733987730677689e-01 -1.244084733036369830e+07
8.812646519508250675e-02 -1.409180549978791038e+06
3.323261992216977601e-02 2.005723500373437256e+07
4.974508648138967204e-02 2.045138548187271133e+07
9.603267720050835676e-02 8.217436201211836888e+05
7.647333964424012087e-02 3.649643654858767055e+06
3.182514835402768666e-02 -5.704374014631398022e+06
1.415204989716371820e-01 -1.516726152926915511e+07
1.930736066604571421e-01 4.676642265104505233e+06
5.552542850345346115e-02 -1.730832116574751586e+07
1.331036531090305508e-01 -1.452983374804793857e+07
1.084676227379242075e-01 1.867068863057533652e+07
1.367238031000501258e-02 -7.203961404389372095e+06
7.215062313435532948e-02 -6.651045676008069888e+06
8.837538488968303685e-02 5.941458116869693622e+06
6.375092306726512503e-02 9.716154025452027097e+06
1.262327518185830666e-01 -3.349059025651876349e+06
1.928075277695392165e-01 5.117447817335295491e+06
2.863882890815156942e-02 2.050205319845042378e+07
5.403903660212762416e-02 1.496004951686978526e+07
2.518307906665108106e-02 -7.243439906490909867e+06
1.128061664315154200e-01 7.010056736366318539e+06
6.858654733908474410e-02 1.272102443774420023e+07
1.759521141040703007e-01 1.367938133393467963e+07
1.922732193119326971e-01 8.857904216854523867e+06
1.684976888993801603e-01 1.137375604461219534e+07
8.626701572172117138e-02 3.864335326192146167e+06
4.089438769088750425e-02 4.399940731512617320e+06
1.055510757149319689e-01 7.485425402173370123e+06
7.856717141060109988e-02 9.958133693704595789e+06
1.738677025462048165e-01 1.291754119950585626e+07
4.585282712542964462e-02 6.475685718430898152e+06
9.033967915820205474e-02 1.049838585218472593e+07
1.413821588596659018e-01 1.922650002745336667e+07
1.060180219056368056e-01 4.158508006298557855e+06
6.839416051187344192e-02 7.663206052945879288e+06
1.579703234854545335e-01 -9.371968538364365697e+06
7.806403666408441577e-02 7.350892700666359626e+06
2.159473013489918679e-03 1.675307763749667257e+07
1.648481954527069027e-01 -3.828168796957608312e+06
9.300606733818522764e-02 2.967183333980853204e+06
1.006392233171811701e-01 8.580703877535767853e+06
1.949593213858471785e-01 6.741698883912753314e+06
2.026652371404396025e-01 8.191512043031324632e+06
9.369620427275532348e-02 1.651912465852759313e+06
6.325173664820318842e-02 1.381097375139631331e+07
4.049252495331915475e-02 9.299597603762423620e+06
2.079787390797769586e-01 7.499306065484775230e+06
1.261705397789253391e-01 -7.185899716710944660e+06
4.021542281604726515e-02 7.566160305262029171e+06
6.107489365890795413e-02 8.625336215847624466e+06
1.905156412760755646e-01 2.712909360102668870e+06
7.763903077143377573e-02 6.092320074746972881e+06
4.626132503416653663e-02 -1.683832582807092927e+06
8.126673384985909354e-02 2.374167385639984626e+06
2.223475625267142264e-01 1.445254500543792546e+07
8.140908888178073621e-02 -3.340842595062903594e+06
1.221745682963882029e-01 1.403309917613180727e+07
1.359381974528622861e-01 -1.395479113665128499e+07
8.319065686824041184e-02 5.836619104603636079e+06
1.246651749783776186e-01 1.414829342671825550e+07
1.368221168178025138e-01 2.210080819469919428e+07
2.006158431818705901e-01 1.071110980765223317e+07
5.409065207536224718e-02 -1.677292831458724290e+07
2.196180693800518779e-02 2.378046667114081979e+07
6.607059959261495086e-02 1.788219537980777770e+07
1.312525238787604354e-01 -3.665957362400704063e+06
5.971569911733472930e-02 1.890960845872244984e+07
1.375195792070616485e-01 1.918872720925469697e+07
1.424940661715509982e-01 -1.575083889048817009e+07
1.073430625731125188e-01 1.239210641811301745e+07
1.109255649049699227e-01 8.491521049508344382e+06
1.992794746949562157e-01 4.959836265290957876e+06
7.528028673599053422e-02 -1.818730305162197677e+06
7.856417749839636477e-02 -2.838896975269923918e+06
1.742962378589284211e-01 5.687664477172412910e+06
1.131476238073763213e-01 8.382037572862381116e+06
1.530194613995800590e-01 1.837031013749455288e+07
2.535867593504984030e-02 -9.828721637401798740e+06
1.759908423668218869e-01 1.292746810560673475e+06
1.703934909386222996e-01 1.236733853509009629e+07
1.361056302383215622e-01 1.969238526696458086e+07
3.351790264830693811e-02 -4.322863359469291754e+06
7.314940900259163381e-02 -2.087352139595068758e+06
8.795803255552318844e-02 -2.489430530418469105e+06
1.993569065206775848e-01 9.180822076374210417e+06
1.902115760981522019e-01 1.063671604091751389e+07
1.272360041178717364e-02 -1.463023656073200703e+07
5.598769422734860973e-02 -1.471224506466318481e+07
7.496629900319896900e-02 3.966789489471384790e+06
8.916247690980171059e-02 -1.287517855119202752e+06
1.010181469854966874e-01 8.124342256536449306e+06
2.116359900964150942e-01 1.521327821020272933e+07
1.823247498479048934e-01 2.749193684872174170e+06
1.338769507352387533e-01 -8.575397170181075111e+06
1.558015300478901854e-01 1.951819440973008797e+07
1.265180495176544684e-01 1.719979394640497491e+07
2.189580947764606031e-02 2.294979026428205147e+07
2.153473947493539375e-01 1.075695881075829826e+07
4.157959536769193637e-02 3.552316718350608367e+06
7.013532373516413732e-02 1.207823862535457872e+07
1.281770767266282932e-02 -1.351489039078557678e+07
6.528267460584791237e-02 1.222838929444666207e+07
1.866081956702915143e-02 2.168296016874074936e+07
9.957185079769655112e-02 6.808775680418722332e+06
5.016346550594089765e-02 -1.139785615203073248e+06
1.864520491347251840e-01 3.498708463709356263e+06
1.879285851243081840e-01 4.330627726858180016e+06
1.465386392562427198e-01 -1.523554863059375435e+07
1.319394059823374155e-01 1.777610772733158618e+07
1.276331556596350669e-01 -9.520289098940681666e+06
1.701366427833616302e-01 -4.316568419111613184e+06
4.256414563362558717e-02 -1.126812934763011523e+07
1.699293768914103275e-01 9.766995366091482341e+06
7.923168295766688796e-02 5.309780274162511341e+06
1.698586787540004028e-01 -4.992288066623377614e+06
1.183045370688201176e-01 1.193344213796032965e+07
2.203903699937164451e-01 1.390055251148790494e+07
1.321693502037807888e-01 -1.492418485370017029e+07
1.617692918408255853e-01 -8.068685245757082477e+06
1.150056461838767086e-01 1.342906185587322712e+07
1.779676728576931044e-01 4.232251805831599049e+06
3.550964159679932241e-03 1.895928987346075103e+07
1.604891772830079610e-01 -9.665853847192626446e+06
1.452576184370748813e-01 1.991031181152573973e+07
8.662195687127385857e-02 7.253227356355313212e+06
1.308127927141650160e-01 -7.712788953750926070e+06
1.303373328606330650e-01 1.609840219882423244e+07
1.298698901699648356e-01 1.991143287448607385e+06
2.223588026881078150e-01 1.399623353457554430e+07
5.827881021402402106e-02 1.651497729617312551e+07
7.244260128094784368e-02 9.222288130883483216e+06
1.178303086709344277e-01 1.093991286341964453e+07
2.160696711477199383e-01 1.048633123009543493e+07
1.627141800341116995e-01 1.639163419893246703e+07
7.195505838653176722e-02 4.801895397117296816e+05
1.504016836527727330e-01 2.533246043346107379e+07
1.868850610092790132e-01 8.838505240948544815e+06
1.044241272880313820e-01 7.337337218312561512e+06
1.896313846944386872e-01 8.969527249761711806e+06
1.401219573389894668e-01 -1.232825298018778488e+07
1.817249155210322320e-01 1.100884453365249187e+07
1.798591657165744817e-02 2.305491393819442019e+07
4.442627079773055210e-02 6.326272390909481794e+06
1.165755308874493190e-01 9.687781051545524970e+06
7.266922235089541549e-02 6.985342605853061192e+06
1.375648809561737518e-01 -1.385257208893699385e+07
3.726139790715526923e-02 3.626408425240668934e+06
1.586317211624037049e-01 1.633563072482117824e+07
9.388166715321327738e-02 5.214923587320730090e+06
1.040285563403435670e-01 1.224478359680420347e+07
1.417371643738299380e-01 2.008430788496185094e+07
7.659674107507326302e-02 1.340619814423641190e+07
1.098667981087402684e-01 7.409368404403814115e+06
5.399252500969721480e-02 1.157438304158717580e+07
1.808303579384610005e-01 2.412169884826764930e+06
7.083457161367387456e-02 8.067168808977424167e+06
1.445915216569826911e-01 2.215685676536022499e+07
8.990605724310450630e-02 -7.104593488007868873e+05
8.571363493299745395e-02 5.872364124187550507e+06
2.116475005161240486e-01 9.721582297964768484e+06
1.898197724851596324e-01 4.555939279882079922e+06
1.671552468954939918e-01 2.185989901045158505e+07
1.147033372000358653e-01 1.009130247534009628e+07
4.680000932792247048e-02 8.885979202382592484e+06
2.106827208594792278e-01 1.202338615207546018e+07
1.038909702198551055e-01 6.146545747398960404e+06
1.735573232214930317e-01 9.615003780915828422e+06
1.626476148210489470e-01 -7.936523074824191630e+06
2.917755062770560279e-02 -1.087269267821774445e+07
2.135385231125329630e-01 1.518288795820913650e+07
1.173897763908337694e-01 1.252057300709652901e+07
1.107483281409869930e-01 6.165256822433008812e+06
1.702862814097955424e-01 2.005200511058433913e+06
7.208085190772894890e-02 -5.742121713776184246e+06
2.045969645635288547e-01 6.454020670311423950e+06
4.582574590161150180e-02 7.822960782605484128e+06
3.983786313819216718e-02 -1.252995473635556363e+07
4.258039330441543147e-02 8.930860522855579853e+06
2.035614905679812014e-01 1.092371698720660992e+07
2.231241574497059288e-01 1.620137850354803167e+07
1.759309232066857687e-01 1.365453757446902618e+07
8.274955450246046507e-02 6.963961013117186725e+06
1.695471031759759051e-01 -5.939602534592702985e+06
6.972742974171952657e-02 1.653264442013736442e+07
4.465556647466623758e-02 6.060265946655055508e+06
2.195589178765320615e-01 1.343156647418232262e+07
2.187820563216355818e-01 1.261448272756857984e+07
4.914291674558209089e-02 1.340445367680902034e+07
1.269019194775002912e-01 1.043985759574611322e+06
6.761434365743103359e-02 1.695312579463813454e+07
2.069990184720854609e-01 6.126153168309590779e+06
1.731238933837266070e-01 8.067676468617097475e+06
4.310347854600930090e-02 5.120565159678782336e+06
1.706118079833558732e-01 1.083406718467015773e+07
1.068724405451686038e-01 1.057620540651562065e+07
1.257544881971248141e-01 9.195251625346805668e+05
7.670402291316328475e-03 -1.026762372861591727e+07
4.200615698836928508e-02 1.908197366867877916e+07
4.035632360872088570e-02 1.653857166022123210e+07
7.212410849264512536e-02 -9.758412785977359861e+06
3.320922698595735190e-02 2.210294586237500608e+07
1.890880033378369018e-01 9.395445752339651808e+06
6.058512429190844595e-02 1.333530415116764605e+07
1.879507669780213219e-01 1.070919103578235768e+07
1.943028229221868408e-01 4.089232249997077975e+06
2.031888022296316487e-01 9.829344584450015798e+06
1.918146010039170624e-01 9.737639612980626523e+06
1.042670503702900625e-01 9.747486971847716719e+06
1.778678826483966191e-01 3.730234266324673314e+06
1.877069498498857014e-01 1.098099078071235307e+07
5.350844043052502275e-02 1.931549593916870281e+07
2.727166645345137017e-02 2.420746106736499071e+07
3.657102493440288205e-02 -1.571935764863296878e+06
4.456431759617122262e-02 1.187532744594385661e+07
1.556849226586580481e-01 1.972235378734638914e+07
9.563140708687226099e-02 7.558925559335816652e+06
7.202090473908241697e-02 1.928927586181973666e+07
1.011024047571103951e-01 8.182574523726422340e+06
1.804427321121444827e-01 4.227850304287980311e+06
5.429790466528263554e-02 1.075152192217409424e+07
1.780240918998919619e-01 6.540930246033423580e+06
7.515256183223102682e-02 -2.262849625580140855e+06
8.870335004681453861e-02 1.248942223858186416e+07
4.416424798113692540e-02 1.755832762046526000e+07
3.529163634447371467e-02 2.066181704053971916e+07
8.498861951129641976e-03 2.051863641196232289e+07
7.209632822390946161e-02 -1.063356604800076410e+07
5.659333280927313775e-02 1.385877030920755304e+07
1.395881112440281180e-01 -1.307314327179157548e+07
1.043626711710049365e-01 8.676116208793327212e+06
1.137096559493511877e-01 7.832866906105761416e+06
7.080236382542473561e-02 1.578883890390386805e+07
8.224103585320804988e-02 1.116282702357084863e+07
6.814711878480224361e-02 1.039894167763335817e+07
7.595663403440994221e-02 9.565019041129712015e+06
1.912087533766761438e-01 3.911676604128625244e+06
8.955375577466713477e-02 9.004551496086010709e+06
1.757516857147574385e-01 1.915156372211736813e+07
2.013103549555412541e-01 7.380496763465177268e+06
1.446266101854192798e-01 1.897337017078168690e+07
3.616870154826855310e-02 2.104858173084009439e+07
7.883939447367400988e-02 5.658745475548503920e+06
9.921412467998952378e-02 2.326089752394025680e+06
3.698381839121987064e-02 -2.503394052687636577e+06
6.977952728026619311e-02 1.249792218534548767e+07
1.386982028649518528e-01 -1.280195916491532512e+07
1.509241028709058241e-01 2.088831109236289933e+07
1.172312934742577722e-01 1.230136706571665406e+07
7.246977449165213636e-02 -2.129224295939524658e+06
1.332359251100709574e-01 1.720985508411318436e+07
5.715307137848444491e-02 1.675647041961022839e+07
7.707273057485521106e-02 -7.105213227076714393e+05
6.542957063550924879e-02 7.548806268806703389e+06
1.797439538280714011e-01 2.657310805989512708e+06
1.043856928885280866e-01 1.913210131185202673e+07
1.608199147406085827e-01 -9.372793681217005476e+06
3.416926743791736353e-03 1.628738146853375249e+07
1.419637119935797664e-01 -1.558184108177862316e+07
1.456468606544143451e-01 2.249326992779468745e+07
1.728317580084026417e-01 1.398874706000405131e+05
8.096047214587595575e-02 6.547655974485976622e+06
5.104434227483192060e-02 1.695398606895463541e+07
1.188036221146595850e-01 1.257999117424298450e+07
1.115941174425958554e-02 -1.118136037174896337e+07
1.686273261140404101e-01 1.420586775097267516e+07
1.409833594595823747e-01 -1.371954492915076390e+07
7.601470038191124323e-02 -8.189995376374273561e+06
2.019868318336345836e-01 6.148392528341749683e+06
1.239172712483499195e-01 1.466186748090517335e+07
4.372776368951745291e-02 1.325654689140908793e+07
7.246702845233796153e-02 -9.303647413074560463e+06
3.245504891755410237e-02 -5.957778547373326495e+06
1.741972093651587006e-01 3.611538840987651609e+06
1.929755396960073366e-01 4.259305108608606271e+06
1.584692965905777351e-01 -1.324813883140074834e+07
1.301560372237983362e-02 -1.428962149304328673e+07
1.393071993789387619e-01 -1.232786294359835424e+07
4.392753145485277927e-02 6.841256696949117817e+06
4.807455448449161027e-03 -2.880631523717308417e+06
9.584791441813753088e-02 2.653962186255757231e+06
2.351744976932587661e-02 2.192313983105416968e+07
8.151585729652802148e-02 1.114823989724018611e+07
2.221158120033119576e-01 1.605084259832616523e+07
3.700750952010700701e-02 -1.632277510665838141e+06
1.652083432152542386e-01 -4.808797159883964807e+06
1.920369690594548040e-01 7.019844222220220603e+06
4.246410803209172552e-02 1.006908063977723941e+07
3.644830573770477949e-02 4.781265202949533705e+05
2.144879406837482960e-01 1.891468327200233191e+07
5.882632487234513985e-02 -1.398036103059562482e+07
1.215740396664408002e-01 1.259228961018932424e+07
1.604386366221714072e-02 -1.034302062198786251e+07
1.958200216455706355e-01 7.384174449107026681e+06
4.688516555166227784e-02 6.700098814290625043e+06
4.981952296471849756e-02 1.300485743786864914e+07
7.197384196246511823e-02 1.206773807948391885e+07
1.128395275655826729e-01 8.673703388640547171e+06
8.776907203543451996e-02 1.251775964627411216e+07
1.751813200449525709e-01 1.433772780405485816e+07
5.492068135685524571e-02 9.990138305926788598e+06
1.347164181274930206e-01 -1.006483857811519317e+07
2.015073772617174686e-01 1.068296993210365064e+07
8.227791494493860713e-02 -2.744956270176307298e+05
1.552278168487199531e-02 2.187938954475958273e+07
2.115093818726973274e-01 8.777769320731285959e+06
5.414156556512619844e-02 1.746221160932905599e+07
2.151803840256101830e-01 9.299611095177039504e+06
1.885840122895231785e-01 1.178465207149707340e+07
1.429163239519898598e-01 2.055449133853085712e+07
1.492778114021391100e-01 2.358278686622523516e+07
1.922453131794896186e-01 2.721374398988314904e+06
1.351364367674063593e-01 -1.148289711942319758e+07
4.598360734857311755e-02 8.903127520422205329e+06
2.138022788743295932e-01 7.457556265924030915e+06
1.492764610831716632e-01 1.858230291505372152e+07
1.688775387368337821e-01 -5.814929845844776370e+06
1.414277725444461342e-01 1.897818455011169985e+07
2.232856125237111522e-01 1.859185346746960282e+07
1.362734586551785088e-01 -1.518030119909225777e+07
6.937759062073316219e-02 9.987707780784571543e+06
1.329512775509332501e-02 2.028339138135275990e+07
1.129400867830730043e-01 5.997929878078344278e+06
5.337289499352055461e-02 1.270982859551558457e+07
4.522824296619626372e-02 1.887698534983965382e+07
6.397388716625085348e-02 1.776854134428189695e+07
8.322362565821263269e-02 -1.180662809065807378e+06
1.127588723341899912e-01 1.255913165087321214e+07
1.027037629568750970e-01 7.891528801598653197e+06
1.648283748908298818e-01 -7.763789679623446427e+06
4.279718304064281630e-03 1.869634550410576910e+07
1.683201820552054084e-01 -7.119619666165424511e+06
5.247118851880396007e-02 1.886836317755651474e+07
1.665179903231617242e-01 -2.861901388471536804e+06
3.791370072401727825e-02 3.761422394327616319e+06
1.376540364518473170e-01 8.135939591031639837e+06
1.877342700525338748e-01 5.153350817624400370e+06
2.192781699953836871e-01 1.079080957848504372e+07
3.608109880297193095e-02 -1.106504314815062797e+06
3.579458579165002621e-03 1.767208509099422023e+07
2.484544132243749620e-02 2.374688799060972407e+07
8.986592250277825045e-02 5.109217568560647778e+06
1.552595268030453231e-02 -1.553014988846998289e+07
1.102413724398621925e-01 1.347890707827369869e+07
1.890659253901489506e-02 -1.234454343820980564e+07
1.742198748568954958e-01 3.078949814057997894e+06
6.036218411422680785e-02 1.524594390556344204e+07
1.674399919849338669e-01 1.600948282615145855e+07
1.620707487966796534e-01 -9.541960402060447261e+06
7.945150767618304466e-02 1.026752476711864211e+07
3.447272897403493019e-02 2.052618891536046565e+07
2.438015275018107220e-03 1.694998002029640973e+07
6.556193208019611696e-02 1.081857278735695593e+07
4.759893680490782236e-02 1.478552512263023667e+07
1.696154795312085906e-01 -2.314663004113659263e+06
2.925894624834074129e-02 -8.124411151399618946e+06
4.960985047441498347e-02 1.351948340603052266e+07
6.686302023888957002e-02 2.056261214014364034e+07
1.237842672753164813e-01 8.398806904498182703e+05
7.173439704679350493e-02 7.985219481619704515e+06
1.757849819199561181e-01 9.241206216235695407e+06
6.292204705709236734e-02 -1.658090552614918351e+07
1.419566319322561887e-01 -1.331738843918846734e+07
