# x, rho, phi, E at time = 8.923284148787373e-08
6.684507609859603044e-03 9.778784275070139254e-01 8.048224123418756641e-04 -1.090066887267929635e-01
6.907324530188256421e-03 1.032482558581270249e+00 8.288221652558930633e-04 -1.065208785287943272e-01
7.130141450516909798e-03 -5.299186678503764458e-01 8.522917205508527376e-04 -1.056776104781799175e-01
7.352958370845563175e-03 4.872974732932991437e-01 8.759156846847712327e-04 -1.055182519599761753e-01
7.575775291174216552e-03 5.255993170366549672e-01 8.993142244312223206e-04 -1.042923546728076883e-01
7.798592211502869929e-03 2.667326122437742031e-01 9.223918872488085473e-04 -1.032029216726293164e-01
8.021409131831523306e-03 3.419427650815487496e-03 9.453049387832513327e-04 -1.027557214318697426e-01
8.244226052160177551e-03 4.337367556738441765e-01 9.681833140400050025e-04 -1.019861647880137834e-01
8.467042972488830060e-03 1.177159499746452731e+00 9.907534250916429086e-04 -9.990871986571689400e-02
8.689859892817484305e-03 6.275033102126421625e-01 1.012706020588919394e-03 -9.716774451140695879e-02
8.912676813146136814e-03 2.539896480756140829e+00 1.034054660266269139e-03 -9.312233081379310551e-02
9.135493733474791059e-03 -8.698257342072749365e-01 1.054204482520430287e-03 -9.093725096061057445e-02
9.358310653803443568e-03 1.242458799331165320e-01 1.074579376670663396e-03 -9.132431177489928886e-02
9.581127574132097813e-03 1.253815991970948174e+00 1.094901686322063972e-03 -8.968706678322879711e-02
9.803944494460750322e-03 4.842523958536963935e-01 1.114546968698562016e-03 -8.743812217854739222e-02
1.002676141478940457e-02 -4.042826016119215743e-02 1.133867072528352889e-03 -8.676287709417876415e-02
1.024957833511805708e-02 -3.161179013151413919e-01 1.153211442844518774e-03 -8.705000197588104449e-02
1.047239525544671132e-02 7.293277745134640888e-01 1.172659499238090913e-03 -8.651240284733584252e-02
1.069521217577536557e-02 2.093285987595387421e-01 1.191764297189869173e-03 -8.530847865385124407e-02
1.091802909610401807e-02 5.099516223297513307e-01 1.210675844221238522e-03 -8.413875476713141011e-02
1.114084601643267232e-02 1.109276027003866405e+00 1.229259373624869232e-03 -8.188113117437853528e-02
1.136366293676132483e-02 1.443605047151686804e+00 1.247164847183841567e-03 -7.835210168340982217e-02
1.158647985708997907e-02 1.648454763259895817e+00 1.264175721621618991e-03 -7.408445610399995440e-02
1.180929677741863158e-02 1.467190618117669487e+00 1.280179387890474727e-03 -6.975306808750786347e-02
1.203211369774728583e-02 1.519275928715742463e+00 1.295260049251085750e-03 -6.543576099820180847e-02
1.225493061807593834e-02 2.240384473647039520e+00 1.309339777380437008e-03 -6.030116908034063167e-02
1.247774753840459258e-02 1.375480818991034582e+00 1.322132290824483587e-03 -5.530733637755461118e-02
1.270056445873324509e-02 1.603332931710718334e+00 1.333986598106892251e-03 -5.102511124181761948e-02
1.292338137906189934e-02 1.358712232465274505e+00 1.344870807117141097e-03 -4.706053850375409298e-02
1.314619829939055184e-02 5.201230190249116481e-01 1.354958366623721256e-03 -4.417134607455981687e-02
1.336901521971920609e-02 2.068625542170406284e+00 1.364555053715350245e-03 -4.052922916566255307e-02
1.359183214004785860e-02 1.374721674512298097e+00 1.373019562675695596e-03 -3.593361703792626038e-02
1.381464906037651284e-02 1.435954242522695656e+00 1.380568289484670162e-03 -3.180755974617353182e-02
1.403746598070516535e-02 1.750424967574024215e+00 1.387194087687319659e-03 -2.765804384304835009e-02
1.426028290103381960e-02 -2.801542442914651820e-01 1.392893649787515977e-03 -2.550775936829313001e-02
1.448309982136247384e-02 7.774118298233683166e-01 1.398561208461174526e-03 -2.435544502366915678e-02
1.470591674169112635e-02 2.146069674544603068e+00 1.403747260294331556e-03 -2.039451388546368107e-02
1.492873366201978060e-02 2.291355981478610193e+00 1.407649694012292479e-03 -1.454521983528424441e-02
1.515155058234843310e-02 8.430132232427554051e-01 1.410229102472734114e-03 -1.010539113372726193e-02
1.537436750267708735e-02 1.400614550425446581e+00 1.412152998274559656e-03 -6.644038900305415836e-03
1.559718442300573986e-02 2.212569511112945975e+00 1.413189911045353766e-03 -1.777614457244188102e-03
1.582000134333439237e-02 1.622719955257390767e+00 1.412945163432349337e-03 3.628479251936838571e-03
1.604281826366304661e-02 2.456041223547937413e+00 1.411572937900567801e-03 9.171811476690524059e-03
1.626563518399170086e-02 4.416245194130606344e-01 1.408857893858206974e-03 1.295664966534266008e-02
1.648845210432035510e-02 -4.799979608493107897e-01 1.405799016348149941e-03 1.340048127415501694e-02
1.671126902464900588e-02 9.866980346842451066e-01 1.402886185921348953e-03 1.414650156950035195e-02
1.693408594497766012e-02 6.997240330490130944e-01 1.399494856521868880e-03 1.644080835659079975e-02
1.715690286530631437e-02 1.549366082619295426e+00 1.395559605349890649e-03 1.946929170184905772e-02
1.737971978563496861e-02 3.202588907875455471e-01 1.390818681285896450e-03 2.209600555765113897e-02
1.760253670596361938e-02 1.352648387133441155e+00 1.385712877530049375e-03 2.464951126207884369e-02
1.782535362629227363e-02 1.459038294774026578e+00 1.379834024911850716e-03 2.829812524398492984e-02
1.804817054662092787e-02 6.122568512210994074e-01 1.373102275294170883e-03 3.129533149881251475e-02
1.827098746694958212e-02 1.232829672805654697e+00 1.365887766141391305e-03 3.393619861030577889e-02
1.849380438727823636e-02 9.041702496994032945e-01 1.357979156770151158e-03 3.691944989085022000e-02
1.871662130760688714e-02 1.575077452807604805e+00 1.349435209891576733e-03 4.049249090130698642e-02
1.893943822793554138e-02 1.848437044306603383e+00 1.339934332532020673e-03 4.509162054242948220e-02
1.916225514826419563e-02 1.149369196512736391e+00 1.329340857847791969e-03 4.924835465823343417e-02
1.938507206859284987e-02 1.013058811977279428e+00 1.317987599099618937e-03 5.236161099248004547e-02
1.960788898892150064e-02 1.023522319303147521e+00 1.306006752038209231e-03 5.527720770218007285e-02
1.983070590925015489e-02 1.238536658097789456e+00 1.293354204730484767e-03 5.820262516022858823e-02
2.005352282957880913e-02 -4.474576047212053265e-01 1.280069692651718966e-03 5.942752486978612747e-02
2.027633974990746338e-02 7.393009589504218049e-01 1.266871288582004356e-03 6.019513928573078099e-02
2.049915667023611415e-02 1.631459204584122746e+00 1.253244701542917221e-03 6.330318823083647128e-02
2.072197359056476840e-02 1.506173590467791090e+00 1.238661245684844273e-03 6.764407604476999070e-02
2.094479051089342264e-02 1.723652168472194601e+00 1.223100212137371440e-03 7.204002843525825206e-02
2.116760743122207689e-02 6.732732030777944798e-01 1.206557771132178540e-03 7.538063898913731353e-02
2.139042435155073113e-02 7.329506709140449772e-01 1.189508048473440251e-03 7.745234666782845057e-02
2.161324127187938191e-02 5.327529083039836966e-01 1.172042384418672985e-03 7.932954237311753976e-02
2.183605819220803615e-02 1.380927651931141531e+00 1.154156119828121316e-03 8.192078070702722703e-02
2.205887511253669039e-02 5.349857728850795358e-01 1.135535712282555437e-03 8.454895903824419245e-02
2.228169203286534464e-02 1.072724672549076219e+00 1.116478242488331239e-03 8.700063860099914448e-02
2.250450895319399541e-02 1.607846231146910609e+00 1.096765283563153840e-03 9.066048327264762674e-02
2.272732587352264966e-02 1.542909039910767888e+00 1.076076863131693751e-03 9.494879823357492421e-02
2.295014279385130390e-02 1.029259285971362958e+00 1.054452885940530132e-03 9.849346250994182872e-02
2.317295971417995815e-02 5.571442033050872933e-01 1.032184843153751905e-03 1.008301914070562633e-01
2.339577663450860892e-02 9.149570051246599389e-01 1.009519540489592273e-03 1.029372628177475935e-01
2.361859355483726317e-02 7.378611104535863774e-01 9.863125153775284537e-04 1.050884801359089626e-01
2.384141047516591741e-02 -9.219736175486468316e-03 9.626885574777880629e-04 1.062031188831059209e-01
2.406422739549457165e-02 4.158448811172195114e-01 9.389848116198654115e-04 1.068213423558369846e-01
2.428704431582322243e-02 1.261774994509702041e-01 9.150853524195873799e-04 1.075957572659487632e-01
2.450986123615187667e-02 7.026082064136819350e-01 8.910365010710093354e-04 1.087820218304181713e-01
2.473267815648053092e-02 6.247036464469777339e-01 8.666084022368311310e-04 1.106841050182492819e-01
2.495549507680918516e-02 1.610239431963052636e+00 8.417119182520102147e-04 1.138467473785456374e-01
2.517831199713783941e-02 1.581173318187947041e+00 8.158744389561876573e-04 1.180273226907241207e-01
2.540112891746649018e-02 5.291301945829239850e-01 7.891149491388435230e-04 1.210191569430314334e-01
2.562394583779514443e-02 5.186643927984427860e-01 7.619442072545551739e-04 1.224331239700371665e-01
2.584676275812379867e-02 -8.568695523182847662e-01 7.345546058804036833e-04 1.220073794874639433e-01
2.606957967845245291e-02 -3.386158380045664607e-01 7.075735901450230965e-04 1.206475833280626075e-01
2.629239659878110369e-02 5.787866136059724997e-01 6.807899599558966779e-04 1.208946485463271991e-01
2.651521351910975793e-02 5.589343359981736592e-01 6.536988435984080088e-04 1.223569829989265695e-01
2.673803043943841218e-02 5.320625650298527187e-01 6.262635476908442328e-04 1.240786331416767196e-01
2.696084735976706642e-02 1.947038348904596372e+00 5.984052057679736109e-04 1.275698190764982809e-01
2.718366428009571720e-02 1.865580969676755352e+00 5.694141192638265368e-04 1.324652230860976498e-01
2.740648120042437144e-02 1.755012082194902234e-01 5.393742196505889666e-04 1.355224561247209969e-01
2.762929812075302569e-02 1.308544517869755675e+00 5.090207266456557578e-04 1.376599960291862157e-01
2.785211504108167993e-02 4.743957180885845920e-02 4.780282669152331049e-04 1.392845403325156384e-01
2.807493196141033071e-02 -7.242361800759652413e-01 4.469508219930892583e-04 1.384946515084733432e-01
2.829774888173898495e-02 -9.060726439295038181e-01 4.163103634530168455e-04 1.363973701939100724e-01
2.852056580206763919e-02 -1.119735761986434264e-01 3.861675380580206415e-04 1.350615340458788394e-01
2.874338272239629344e-02 4.868297534346413546e-01 3.561223733110842511e-04 1.355984719066639088e-01
2.896619964272494768e-02 1.292563279278827526e+00 3.257402702349920798e-04 1.378659931470734290e-01
2.918901656305359846e-02 1.343916300769233130e-01 2.946846212889199686e-04 1.397740073140948669e-01
2.941183348338225270e-02 3.630061981237253654e-01 2.634522425315494881e-04 1.407223295367815430e-01
2.963465040371090695e-02 7.836948939701157135e-01 2.319739891112008318e-04 1.420878021829363180e-01
2.985746732403956119e-02 -3.673863282449150724e-01 2.001331095342119039e-04 1.428800308619379567e-01
3.008028424436821197e-02 1.229296566579105798e+00 1.683018122049608802e-04 1.438270997097607640e-01
3.030310116469686621e-02 -1.864205632262322609e+00 1.360388866999497938e-04 1.427449798178632989e-01
3.052591808502552045e-02 -1.364785134267125999e+00 1.046898186141767030e-04 1.389163533707791776e-01
3.074873500535417470e-02 3.252271618112710927e-01 7.413305861722185169e-05 1.372178900226448950e-01
3.097155192568282547e-02 -5.259613214523393143e-01 4.354088327649351109e-05 1.368033285924993014e-01
3.119436884601147972e-02 1.169759713952953431e-02 1.316886588184282281e-05 1.362612624158152375e-01
3.141718576634013049e-02 5.126410856839560548e-01 -1.718174642667937360e-05 1.370746876950809379e-01
3.164000268666878474e-02 1.652690361965875265e+00 -4.791625365261698369e-05 1.399559553871523587e-01
3.186281960699743898e-02 9.917753012664202172e-01 -7.955085634871877920e-05 1.435077869578773035e-01
3.208563652732609323e-02 9.644731487114034385e-01 -1.118681799188864234e-04 1.463775976270903778e-01
3.230845344765474747e-02 1.358262363598375710e+00 -1.447816673654689530e-04 1.497996266465719817e-01
3.253127036798340171e-02 2.392806597633314158e+00 -1.786239628704289380e-04 1.546693242178882322e-01
3.275408728831205596e-02 1.182664799240861625e-01 -2.137075523485566959e-04 1.582215892321410522e-01
3.297690420864071020e-02 1.214163790210691207e+00 -2.491328573548507418e-04 1.601835483604905075e-01
3.319972112896936445e-02 -3.681746939596683976e-01 -2.850907622145575256e-04 1.613080173371583270e-01
3.342253804929801175e-02 6.094371755706518012e-01 -3.210171686496240441e-04 1.619767339101736148e-01
3.364535496962666600e-02 1.262533444816906547e+00 -3.572730762440748213e-04 1.644123432113770711e-01
3.386817188995532024e-02 1.092487798079795125e+00 -3.942848726063773006e-04 1.676561162907796998e-01
3.409098881028397449e-02 1.231210573009389631e+00 -4.319863152564230521e-04 1.709312713473380707e-01
3.431380573061262873e-02 9.726465638519279366e-01 -4.704576315453278326e-04 1.737032994596728053e-01
3.453662265094128297e-02 -1.013207968059257169e+00 -5.093943837294833375e-04 1.739274435114792627e-01
3.475943957126993722e-02 8.156863694471503390e-01 -5.479655861930551181e-04 1.739591064766094208e-01
3.498225649159859146e-02 1.109968865477566569e+00 -5.869164484659681810e-04 1.763627135934479062e-01
3.520507341192723877e-02 9.917882592500857353e-01 -6.265587796004479324e-04 1.793181346236830120e-01
3.542789033225589301e-02 1.131086667310657656e+00 -6.668266774978240385e-04 1.822380416263813252e-01
3.565070725258454726e-02 5.317339955631090742e-01 -7.077702180042784019e-04 1.844013076605500734e-01
3.587352417291320150e-02 -3.765327291026602241e-01 -7.490021404528246322e-04 1.849135191905680875e-01
3.609634109324185575e-02 1.085912860574320238e+00 -7.901739397506298782e-04 1.858814936889889302e-01
3.631915801357050999e-02 4.388973803579720306e-02 -8.318372243925657109e-04 1.872405771196382906e-01
3.654197493389916424e-02 -7.695809966752641118e-02 -8.736146772593449475e-04 1.873177441597060899e-01
3.676479185422781848e-02 -4.310322392899230137e-01 -9.153123501457183491e-04 1.865292766209120934e-01
3.698760877455647272e-02 -9.318536825817013147e-01 -9.567384351949512027e-04 1.847711801402186493e-01
3.721042569488512003e-02 -5.350194313461179713e-02 -9.976526407943870842e-04 1.836378173997022523e-01
3.743324261521377427e-02 1.142354953755752689e+00 -1.038573661052705731e-03 1.848170576789432973e-01
3.765605953554242852e-02 -4.745127089524416308e-01 -1.080013376026837599e-03 1.856017405655784325e-01
3.787887645587108276e-02 -5.343631286269694414e-01 -1.121284077533625523e-03 1.843649772721830948e-01
3.810169337619973701e-02 -8.579161190394145597e-01 -1.162172648931337647e-03 1.825518737777001299e-01
3.832451029652839125e-02 3.748894037220590891e-01 -1.202635370164369935e-03 1.820750532967238544e-01
3.854732721685704550e-02 1.437340298477006728e+00 -1.243311454219840542e-03 1.843218001195110756e-01
3.877014413718569974e-02 3.193498595029741760e-01 -1.284775401868496099e-03 1.863253600553339273e-01
3.899296105751434705e-02 -1.963054213927986735e+00 -1.326344340033154545e-03 1.843989734013642967e-01
3.921577797784300129e-02 -3.673031347201897168e-01 -1.366949824598610646e-03 1.814303275586148512e-01
3.943859489817165553e-02 -4.559853016667664849e-01 -1.407195833714813306e-03 1.799100127123287596e-01
3.966141181850030978e-02 -1.372132712133614429e+00 -1.447123814536310608e-03 1.774133960162115609e-01
3.988422873882896402e-02 -1.108614922657304103e+00 -1.486257246765573413e-03 1.742069157031167770e-01
4.010704565915761827e-02 4.363515610303438791e-02 -1.524756311450154236e-03 1.727094958761565824e-01
4.032986257948627251e-02 3.010731923002749610e-01 -1.563222442730852375e-03 1.729967567772976444e-01
4.055267949981492676e-02 -1.101341581232598427e-01 -1.601849520594079371e-03 1.731134932762673218e-01
4.077549642014358100e-02 -1.070289887019008956e+00 -1.640367673609158250e-03 1.715310986413522976e-01
4.099831334047222831e-02 -8.985012856728805675e-01 -1.678289582873792544e-03 1.689668572254509615e-01
4.122113026080088255e-02 -4.623460673567882928e-01 -1.715665023138330776e-03 1.669728439365513184e-01
4.144394718112953679e-02 -7.824443681641293225e-01 -1.752698332602711014e-03 1.652959925447073097e-01
4.166676410145819104e-02 1.440392858914892882e-01 -1.789326511141290255e-03 1.644651311942330607e-01
4.188958102178684528e-02 5.420487690981681816e-02 -1.825989560671004933e-03 1.643364080887589895e-01
4.211239794211549953e-02 -1.925852579490262784e+00 -1.862560375837710430e-03 1.618328329173955304e-01
4.233521486244415377e-02 -1.181295266814283318e+00 -1.898107747548436136e-03 1.578110158763399162e-01
4.255803178277280802e-02 -8.319171994639058543e-01 -1.932886304940715019e-03 1.547526069054532827e-01
4.278084870310146226e-02 -1.466135642860709742e+00 -1.967070746115443750e-03 1.517793594502422627e-01
4.300366562343010957e-02 5.344929772186864936e-01 -2.000524323825032379e-03 1.504893299338941060e-01
4.322648254375876381e-02 -2.063883807545833504e-01 -2.034133884191829597e-03 1.503371032910581495e-01
4.344929946408741805e-02 -2.736308240614305554e+00 -2.067519624557920873e-03 1.462786620018809713e-01
4.367211638441607230e-02 -3.054731199927609886e+00 -2.099320606145939870e-03 1.387374859744873457e-01
4.389493330474472654e-02 -1.318251582973440916e+00 -2.129345743275870909e-03 1.325919697765154392e-01
4.411775022507338079e-02 -1.547530057155912075e+00 -2.158408074877765995e-03 1.284575292267481628e-01
4.434056714540203503e-02 -6.014325206821159453e-01 -2.186590765386534942e-03 1.256595686743725848e-01
4.456338406573068928e-02 4.534134780650369012e-01 -2.214406231081467256e-03 1.251494342748836197e-01
4.478620098605933658e-02 -8.480314116794550605e-01 -2.242361588438540523e-03 1.243650807196685359e-01
4.500901790638799083e-02 -1.570805111847379143e+00 -2.269827519646229128e-03 1.212222244142474453e-01
4.523183482671664507e-02 -1.123043097864904860e+00 -2.296382313877283563e-03 1.176211275997331995e-01
4.545465174704529931e-02 -2.933225576768636600e-01 -2.322243474480941393e-03 1.156943744603250585e-01
4.567746866737395356e-02 2.678705038442080189e-01 -2.347939642310482855e-03 1.151342082343576184e-01
4.590028558770260780e-02 -2.674747376470994809e+00 -2.373551173887456303e-03 1.119046492538504772e-01
4.612310250803126205e-02 -1.092653276348849678e+00 -2.397808140944885074e-03 1.070788535476982356e-01
4.634591942835991629e-02 -8.679848674946762932e-01 -2.421269134647098357e-03 1.040110151104025188e-01
4.656873634868857054e-02 -1.163944566059138097e+00 -2.444158969079198926e-03 1.013981956192467615e-01
4.679155326901721784e-02 4.301062451947553211e-01 -2.466455601996624201e-03 1.003096407551247876e-01
4.701437018934587209e-02 -2.029633718074263238e-01 -2.488860339543859899e-03 1.004532271647406022e-01
4.723718710967452633e-02 4.654339925092426666e-02 -2.511220959424468463e-03 1.002808668947139797e-01
4.746000403000318058e-02 -3.629124627375066026e-01 -2.533548887402595467e-03 9.979478277601556979e-02
4.768282095033183482e-02 -4.162474060544220644e-01 -2.555692891750505936e-03 9.869861535465876412e-02
4.790563787066048906e-02 -7.851028881644226409e-01 -2.577532330430650290e-03 9.712680773544167534e-02
4.812845479098914331e-02 -2.389845945670334981e-01 -2.598975884112434635e-03 9.540280353123113677e-02
4.835127171131779755e-02 -2.630735105975197108e+00 -2.620047048177747296e-03 9.151961974220319818e-02
4.857408863164644486e-02 -9.004827704111172393e-01 -2.639760123753648931e-03 8.711179879764069378e-02
4.879690555197509910e-02 5.768742448291588332e-01 -2.658867013642506483e-03 8.638807154014672973e-02
4.901972247230375335e-02 5.604982377738931820e-01 -2.678257571861062704e-03 8.777331314906501591e-02
4.924253939263240759e-02 2.458497846801430686e-01 -2.697981772288340820e-03 8.892372301229344023e-02
4.946535631296106184e-02 3.984658694878256968e-01 -2.717884992072577572e-03 8.992754717209670845e-02
4.968817323328971608e-02 7.114090639621135637e-01 -2.738056530515533410e-03 9.127610999579865991e-02
4.991099015361837032e-02 -6.820780916689306306e-01 -2.758560715530264124e-03 9.115530944839575489e-02
5.013380707394702457e-02 -1.640419251516639809e+00 -2.778678421161327305e-03 8.806399659552684167e-02
5.035662399427567881e-02 -1.767646241999697665e+00 -2.797805012556760750e-03 8.352109040635764814e-02
5.057944091460432612e-02 -9.600685409901532630e-01 -2.815898245454998613e-03 7.969316480352330034e-02
5.080225783493298036e-02 -9.257296059795190324e-01 -2.833318983662290545e-03 7.713605127548456286e-02
5.102507475526163461e-02 3.510248633208299385e-01 -2.850272680238031750e-03 7.616102697319244996e-02
5.124789167559028885e-02 -8.949036486835902915e-01 -2.867258914620759037e-03 7.530259498431068899e-02
5.147070859591894310e-02 -2.807462742569623582e-01 -2.883830064852351775e-03 7.387139747181881155e-02
5.169352551624759734e-02 -1.689862713048656540e-01 -2.900178509190848124e-03 7.299673034919255954e-02
5.191634243657625158e-02 -1.250064975515369659e+00 -2.916359878153288246e-03 7.095941329233294848e-02
5.213915935690490583e-02 -1.529412072406769685e+00 -2.931800425067099605e-03 6.734127934618917843e-02
5.236197627723355313e-02 -5.290231731146326499e-01 -2.946369431103107103e-03 6.458369146978520936e-02
5.258479319756220738e-02 2.779850247474642266e-01 -2.960581103540606534e-03 6.412646810801299335e-02
5.280761011789086162e-02 2.852044294697101967e-01 -2.974946355373869235e-03 6.460262732185681478e-02
5.303042703821951587e-02 -1.066190832926413146e+00 -2.989370220470598249e-03 6.375147324978878982e-02
5.325324395854817011e-02 3.850984717875544638e-01 -3.003356169245734175e-03 6.263894489624151352e-02
5.347606087887682436e-02 -1.971100006212727740e+00 -3.017284254059431764e-03 6.039467165014949374e-02
5.369887779920547860e-02 -6.102334711228163400e-01 -3.030270078728427262e-03 5.707691557128065363e-02
5.392169471953413284e-02 -9.287626571374778539e-01 -3.042719659158334405e-03 5.474393138995830438e-02
5.414451163986278709e-02 -6.427217556578114221e-01 -3.054665827126414480e-03 5.254445140979024237e-02
5.436732856019143439e-02 -1.137994820464210299e+00 -3.066135244845310474e-03 5.009242325372520455e-02
5.459014548052008864e-02 -3.742451101762875876e-01 -3.076988706088803430e-03 4.810482123822590328e-02
5.481296240084874288e-02 -8.674125010058997276e-02 -3.087572381087834265e-03 4.723356378589907423e-02
5.503577932117739713e-02 -8.787648997470504098e-01 -3.098037580526645518e-03 4.586262948553290753e-02
5.525859624150605137e-02 -8.928621944873310623e-01 -3.108010320808115342e-03 4.346882422101559090e-02
5.548141316183470562e-02 -8.568003339293115417e-01 -3.117408759613114061e-03 4.125439365131447489e-02
5.570423008216335986e-02 8.895780728238104063e-01 -3.126394674694939028e-03 4.121932193342881662e-02
5.592704700249201411e-02 2.486017801242407788e-01 -3.135777484355597913e-03 4.253170493192325735e-02
5.614986392282066141e-02 5.742915023872410818e-02 -3.145348241713455308e-03 4.317966360645701662e-02
5.637268084314931565e-02 6.429945478245797652e-01 -3.155019803686833890e-03 4.391940547428042907e-02
5.659549776347796990e-02 -1.103280705635874659e+00 -3.164920215054344444e-03 4.328950176513963327e-02
5.681831468380662414e-02 -5.718321279087511533e-01 -3.174311070618574329e-03 4.103228797664646571e-02
5.704113160413527839e-02 -1.590868915127374938e+00 -3.183205591136334042e-03 3.808285652756095152e-02
5.726394852446393263e-02 -2.885931237947857997e-01 -3.191282080236152504e-03 3.561280017580022161e-02
5.748676544479258688e-02 -2.338344207379428608e-01 -3.199075860055237107e-03 3.470152632453069041e-02
5.770958236512124112e-02 -2.836899720937144723e-02 -3.206746254688823752e-03 3.449194263490714535e-02
5.793239928544989537e-02 1.106467198882523428e+00 -3.214446636923362285e-03 3.607803407862029965e-02
5.815521620577854267e-02 1.788540280145636707e+00 -3.222823847578644516e-03 3.975075571458939333e-02
5.837803312610719692e-02 -3.890065338851855271e-03 -3.232160918861485144e-03 4.210169197507466349e-02
5.860085004643585116e-02 -3.929914135753461157e-01 -3.241585786271667952e-03 4.188477426420166017e-02
5.882366696676450540e-02 1.262656504090991783e-01 -3.250826191681905654e-03 4.143554885338047999e-02
5.904648388709315965e-02 -3.973709584368363967e-01 -3.260050869046943363e-03 4.125241161941286400e-02
5.926930080742181389e-02 1.433457141915832622e+00 -3.269209662308240720e-03 4.268124981346160113e-02
5.949211772775046814e-02 8.475160174591721551e-01 -3.279071078325370217e-03 4.573242373716901454e-02
5.971493464807912238e-02 1.465375850812622671e+00 -3.289589577940802735e-03 4.877959953623597217e-02
5.993775156840776969e-02 -7.230914097815672736e-01 -3.300808918612428439e-03 4.970094985433113483e-02
6.016056848873642393e-02 -8.718516488059177005e-01 -3.311738003108704535e-03 4.780411796644848388e-02
6.038338540906507818e-02 -5.442054355212946337e-01 -3.322112051301051843e-03 4.596801939399649400e-02
6.060620232939373242e-02 5.121534252097146300e-01 -3.332222908138660761e-03 4.574223572625641526e-02
6.082901924972238666e-02 -4.707737336285987562e-01 -3.342496339487995363e-03 4.575558657497667825e-02
6.105183617005104091e-02 2.010491389451897759e-01 -3.352613145915595526e-03 4.547050909401230412e-02
6.127465309037969515e-02 -1.544267372548325523e-01 -3.362759537092203065e-03 4.549324527333787477e-02
6.149747001070834940e-02 2.878798302156152511e-01 -3.372886475530717954e-03 4.566370011465744477e-02
6.172028693103700364e-02 -3.666810608548156103e-01 -3.383108827152921366e-03 4.535794874114423836e-02
6.194310385136565095e-02 -1.383477665515895350e+00 -3.393099512432571317e-03 4.293539067729935238e-02
6.216592077169430519e-02 -1.661716230481395273e+00 -3.402242290200568203e-03 3.914892155216340153e-02
6.238873769202295944e-02 9.789193330673668925e-01 -3.410545596701453509e-03 3.828781781019983260e-02
6.261155461235161368e-02 1.381092979548849131e+00 -3.419304637501714792e-03 4.105926834953844279e-02
6.283437153268026099e-02 -7.402069229388071048e-02 -3.428842996150637326e-03 4.263892771513461827e-02
