# xp, vp at time = 5.710901855223919e-08
1.123052740260465920e-01 -6.288891749786492437e+06
1.191842683859279661e-01 1.244991379406334832e+07
1.711722943301602906e-01 -8.160514528852679767e+06
1.955998239952737860e-01 -1.095599184628763236e+06
1.684796401048137549e-01 1.408766240755198896e+07
1.592752479609327865e-01 1.884777891265163198e+07
6.385267299990557421e-02 1.608985237847639807e+07
5.879831644890158929e-03 8.163793491949739400e+05
2.547935065287285084e-02 -1.017238291101813689e+07
2.320626181687839712e-02 2.391442396741759405e+07
6.361491431324596546e-02 1.127630683397724107e+07
1.152852749019466494e-01 -3.710931923778976779e+06
6.037292989507033608e-02 6.651330091709353030e+06
1.637580692465043924e-02 2.493223100067401305e+07
1.291689160866411334e-01 1.361700722739754245e+07
1.036557682974518224e-01 -1.945021598095148802e+06
1.401472475462904044e-01 -1.649982001031645760e+07
5.931713463302385955e-03 1.875794982422765717e+07
1.286501742593202935e-01 -1.100683631120292470e+06
6.132503992029698925e-02 9.630493079229764640e+06
1.272170244009894480e-01 -4.569906485604897607e+05
4.180598850914327841e-02 1.436961782066012546e+07
1.299199212416689286e-01 -4.917283763773647370e+05
1.200928234727621224e-01 9.613633121759099886e+06
2.060703585124592230e-01 3.764015494210862555e+06
1.408138880436977658e-01 -1.248566054905797169e+07
5.731316894107297069e-03 5.011718779767345637e+06
5.030666210085388973e-02 -1.370926723555769026e+07
1.520236529162292960e-01 1.948899319532042369e+07
7.258285998606019140e-02 -7.663723168038367294e+06
1.032994292031863409e-01 7.570860289461516775e+06
1.470710126505554716e-01 1.357811468373303860e+07
7.574389343164632943e-03 -8.570915705762807280e+06
1.216989139852080459e-01 1.443638581339598447e+07
2.220612794860976624e-01 1.517583130462051183e+07
5.422191772244402269e-02 -2.587132280471835285e+06
1.136296528265209604e-01 8.570745775381436571e+06
1.455324794324907023e-01 1.680491716815138608e+07
2.052284147005081494e-01 8.188255008871953934e+06
2.219528095544012203e-01 -5.188945369518664666e+04
1.449554374075450180e-01 -1.727514658693130687e+07
2.098909874478098181e-01 5.950688202739150263e+06
1.622426488664109046e-01 -1.209355224221768044e+07
1.448196714810010832e-01 2.202109864892839268e+07
2.729246322531577243e-02 -1.316026234980161302e+07
1.003233462422027378e-01 -6.561413456426104531e+06
1.535064631774856470e-01 -1.064758701315812767e+07
1.706552276362206244e-01 6.005871825977580622e+06
4.489698538032485531e-02 -1.491961434127385542e+07
1.599376513728000548e-01 -1.576648600696645863e+07
1.269545208967831629e-02 1.917342826510138810e+07
1.405879599268799740e-01 1.807277229460077360e+07
1.217735375190706348e-01 -3.613695149717384949e+06
1.847891302884635545e-01 4.298701892971254885e+06
1.071612177841000518e-01 8.153260294162546284e+06
1.636414547913944140e-01 -1.616231464353588782e+07
1.850147334911002028e-01 1.448719767992943898e+07
1.149404480021452152e-01 7.928912199300996959e+06
5.678390705050585796e-03 1.588085689357128926e+07
1.844137929335115667e-01 5.705764177501645871e+06
9.751220924317423322e-02 6.925434744421471842e+06
1.054151283268353473e-01 1.938731826170900464e+07
2.562297412911947528e-03 -1.600372227350536268e+06
2.109850159725779328e-01 6.988878474722252227e+06
5.105012440566304710e-02 1.525151654338055477e+07
8.717317408532490597e-02 -6.755616391672832891e+06
5.762048189196684878e-02 -5.524587113852005452e+06
2.116325668707935148e-01 1.890704750663790479e+07
1.368189410558206531e-01 1.635711039699515700e+07
2.135712246641356671e-01 -9.431252244482999668e+05
1.877264960143874561e-01 7.393267024526943453e+06
1.892304643171191791e-01 -1.964481372895475943e+05
4.404261819535754824e-02 1.696264059271131083e+07
2.215857843373221503e-01 7.463353665065231733e+06
5.948589081905722442e-02 -9.254637922965813428e+06
8.644301719639466142e-02 1.608499422241728008e+07
4.181393913288219272e-02 1.183735717275724187e+07
1.714941196250483260e-02 -1.696705303693329170e+07
6.340577283219177296e-02 -8.649247531340415590e+05
8.502462206254667032e-02 -4.929889420617738739e+06
8.931284299099183366e-02 -3.832069610135817435e+06
1.856845514801190311e-01 8.969462893240086734e+06
1.976610169590552885e-02 1.631547058209800906e+07
2.152605003325119282e-01 7.565101213320941664e+06
5.911995676772780622e-02 8.675881556056125555e+04
1.730527831893019231e-01 7.218174629420820624e+06
8.145155182003066541e-02 -4.516912298049472738e+05
9.857565897870410043e-02 1.486082971741613746e+07
1.506441030293545480e-01 1.897665753606188670e+07
6.749692336180809771e-02 6.916416991920244880e+06
8.989646157276456884e-02 -1.777065958605421183e+05
2.516934260278712310e-02 1.222212821329189837e+07
1.547264002451319842e-01 1.830973070977455378e+07
7.756149812871158955e-02 5.543280397288814187e+06
6.169019718844842570e-03 1.775209066391803324e+07
6.365578523679658873e-02 2.082534090792260598e+06
1.061849586633201448e-01 1.233073173603215814e+07
3.772556041086930559e-03 1.054303385141306370e+07
9.955253605900182823e-02 2.739094225708765909e+06
9.607019772409512715e-02 -6.488586194560899166e+05
1.891590727617801226e-01 5.872950671306165867e+06
1.299837266756566079e-01 -4.204049100172729231e+06
9.074214412998281298e-02 2.882336870612627827e+06
1.389322830273811704e-01 -9.241522557609869167e+06
6.268867916999207313e-02 -1.110528280610696599e+07
5.590962111183492289e-02 1.447960909149232320e+07
1.756788962903592655e-01 9.057403057702781633e+06
2.319825454773005724e-02 2.361163715073763952e+07
1.594716117334105954e-01 -1.395547019974895380e+07
1.094548760470283599e-01 7.347694751811720431e+06
2.907307528859294846e-02 1.383022314769298583e+07
1.505677885939523120e-01 1.434438729354363307e+07
1.477750652747705229e-01 1.615166884409108944e+07
3.726610619926216950e-02 -1.098512934157317039e+06
1.149982625253268137e-01 -4.496570609638324007e+06
1.826735468621694669e-01 -6.307517885659937747e+06
1.855620473243704827e-01 -5.245348412301382050e+06
3.742887406196230421e-02 -1.596410753355607763e+07
4.352842165643951156e-02 -1.318351785872820765e+07
1.035231302828787253e-01 6.304054562774030492e+06
2.134820513770702421e-01 -9.499540140249902382e+06
9.289915325731512574e-02 9.628599692839896306e+06
1.477108630740240625e-01 -1.473845923232180625e+07
8.516677801516620017e-02 2.959276040878719185e+06
6.498356110314121303e-02 1.127367067347477749e+07
2.076545609627221400e-01 1.449744343428321928e+07
5.232588805688510869e-02 1.934927782740120217e+07
2.125792644014690425e-01 3.041512404032385442e+06
1.754833066179702084e-01 1.744346289494971186e+07
1.417499308451089512e-01 2.030770234414149076e+07
1.546777300980725633e-01 -1.088599498500001617e+07
1.293885124442407941e-01 1.487826058241672255e+07
7.497261256300968846e-02 9.664674900008603930e+06
1.859444213049444086e-02 -1.935709722364577278e+07
1.832445154134877963e-01 1.424925920983001404e+07
2.062336724270683042e-01 7.450098782624897547e+06
1.009104411664438761e-01 6.991905129648850299e+06
5.797013195879827108e-02 6.441256496762868017e+06
5.863729956758575307e-02 -1.104918706301642954e+07
8.201659538654572368e-02 -8.586896907604231965e+05
1.746671337680492653e-01 6.101055970461700112e+06
5.631407103090358551e-02 -1.018919189027559571e+07
3.696856376849377152e-02 2.162590850265603513e+07
4.520553366613399432e-02 -1.574233921712544933e+07
9.732655344443874590e-02 6.549883691397452727e+06
1.865817802022234628e-01 -1.859973473831295036e+06
9.670505383912213898e-03 -1.292836892808919214e+07
1.297136026500483597e-01 -2.698554720470295288e+06
2.178507844776109981e-01 -1.140545198240256868e+07
2.070127913472459280e-01 1.022725310031664744e+07
1.871991732423131383e-01 1.210548752052467689e+07
1.349686634372857831e-02 1.953200004761349410e+07
2.078484127253804256e-02 -1.241282937718750536e+07
6.900643323084698633e-02 -8.041342922862797044e+06
1.679463294426241926e-01 5.347699475520638749e+06
7.965667919656775620e-02 1.093956351541355997e+07
1.189309561600980641e-01 1.562150776439868659e+07
1.659609408490696214e-01 -1.432998768131861463e+07
1.315500691674006961e-01 5.764845325789443217e+06
1.539954158570301657e-01 1.979784787743800879e+07
7.038771533521423485e-02 8.101829942369323224e+06
1.038560553883932508e-01 1.489397224163444526e+07
1.235889079901958121e-01 1.019638650017793477e+07
1.429777496410394866e-01 1.774341344917788357e+07
7.918241714577628487e-02 8.982799764007560909e+06
1.969090119957161156e-01 9.016504632308535278e+06
1.912825159043483048e-01 4.359567868059047498e+06
7.085536389414398561e-02 6.814556326827208512e+06
2.110620685782611805e-01 9.568789055931335315e+06
4.619975894240417602e-02 -9.587814117869567126e+06
2.343207430562018259e-03 -1.224580014744390734e+07
1.022589491926186728e-02 1.841451439962202683e+07
8.232015503181783211e-02 6.706135245133773424e+06
9.901783991235725557e-02 1.061986340634465963e+07
2.097916910615628960e-01 5.845479061889074743e+06
1.718385013665191807e-01 3.842583190791824833e+06
3.511952888481847251e-02 -1.208383432594698109e+07
1.868345863651803551e-01 5.927952345674838871e+06
1.054470416479630218e-01 6.413812904450323433e+06
1.325294999487781344e-01 9.338698983238444198e+05
1.799688086838752421e-01 1.073202901666170917e+07
1.682553812968673179e-01 1.590496609531532973e+07
8.189257548673552212e-02 -2.946343218868682627e+06
1.549187719290352760e-01 1.629399396307694353e+07
1.758619590603994753e-01 1.510614202210222930e+07
1.987055942283955101e-01 -6.969622967900595628e+06
1.058614784252848440e-01 1.302653735397604294e+07
1.774371840163211922e-01 5.934509548061118461e+06
2.260903527637936686e-02 2.256863882780497521e+07
6.261858600354129611e-02 1.479467420602142066e+07
1.343934862090248872e-01 2.277942249513560906e+06
2.085791558903173082e-01 -3.720333544429541216e+05
1.676079102516487840e-01 -6.757576014966691844e+06
1.067314427597206017e-01 1.880554465988821350e+06
1.010283868250328732e-01 4.130034941201484296e+06
1.808484712252974858e-01 -7.534295208072679117e+06
1.149659347225448630e-01 -4.222223355076029897e+06
1.133584837785100996e-01 8.223857369574084878e+06
5.614043547297423165e-02 1.528058573641301505e+07
1.817763135051743140e-01 -2.831858524003637023e+06
3.267343169046396656e-02 2.787291889209482819e+07
3.047245867412480547e-02 2.405876048865704611e+07
2.109021103341334469e-01 8.504285618287898600e+06
1.141128930476421610e-01 9.618879397148648277e+06
1.712990026831552326e-01 -5.523592617670441046e+06
2.001671898255907578e-01 1.187710984510576166e+07
1.552972094935446135e-01 2.060199817252356932e+07
1.201708005835969983e-01 1.645871419605958275e+06
1.210542130985694936e-01 -7.270531657545490190e+06
8.706300435053078782e-03 6.675873853443762287e+06
8.487887092465995487e-02 -4.066672531091192737e+06
4.469578537584589090e-02 -3.724710151091664564e+06
8.073526309239985321e-02 6.341034726321276277e+06
1.759160512754084638e-01 -1.126665524809682742e+07
1.036121127894049782e-01 1.106960612451206893e+07
5.343414459696215618e-02 1.745979916870377585e+07
1.059962872027474801e-01 9.777187915530439466e+06
1.911264983162195008e-01 -4.803961882927775383e+06
7.978216902919549325e-02 -4.406614000715592876e+06
5.917165486886143133e-02 -7.482952521289915778e+06
3.020991094002456467e-02 -1.846973188330373913e+07
2.059492677297873886e-01 1.401189688077476993e+07
3.430151167983143401e-02 -1.630741891571716033e+07
8.478034366455482196e-02 2.242504920628763270e+06
1.749460673356944274e-01 2.561070831718302332e+06
1.906959403701575240e-01 1.232160180430687964e+06
1.030570046752899011e-01 2.072060523685947806e+07
1.765570535353800374e-01 1.026829818502273969e+07
5.623557656934130306e-04 4.167903391714149620e+05
1.440612773686199277e-01 2.195711947457789630e+07
2.081285635732904593e-01 7.952021182695703581e+06
8.826923294212993265e-02 4.297529980258032680e+06
1.663945808172064833e-01 1.077593710133773275e+07
6.001544274836863313e-02 1.449990610122658871e+07
7.415292447134255727e-02 1.267627034871073067e+07
7.556293822203181965e-02 9.333080333647172898e+06
7.789673296479428244e-02 7.853157017007105052e+06
1.759448432623537395e-01 5.556482331403139979e+06
7.428805336845610563e-02 3.118657638308939058e+06
1.886609125696840084e-01 -7.832846766084816772e+05
6.211305593049051832e-02 3.943385305638555437e+06
4.907615771599457138e-02 9.580057534164029639e+05
7.318556075933868588e-02 5.025615004167464562e+06
8.826817871658966530e-02 9.097175210380371660e+06
2.121739452426471828e-01 1.360430967618667521e+07
2.147398018459179825e-01 1.173389415401043557e+07
1.102692966950364339e-01 6.880221287784988992e+06
2.139616190556352382e-01 8.788093312506617978e+06
1.123989382444140761e-01 9.718987957541825250e+06
1.000861054117075793e-01 7.915735557109655347e+05
1.272919228446553475e-01 1.165155544252861291e+07
2.062950031024639308e-01 1.286002169401700236e+07
1.077475140155704086e-01 -1.122542360397359356e+07
1.532210310343968540e-01 -1.050300971141777188e+07
1.229343198636623363e-01 1.541527519051099569e+07
1.659796141124774138e-01 1.708631318873966485e+07
1.050400061310618055e-01 5.671792810954676010e+06
1.230764029357434286e-01 -3.062999289560490288e+06
2.177130898335613018e-01 7.810413689327854663e+06
2.010547064034786113e-01 3.317328707740358543e+06
1.313803356444134540e-01 3.530974263379340991e+06
1.847477956502822649e-01 6.122164686810861342e+06
9.703806818677900015e-02 4.431535874144847505e+06
1.096708778373506610e-01 3.984853422399219126e+05
1.554478760111718989e-02 -1.403059508472910523e+07
1.945400400632110172e-01 1.042145631939744391e+07
9.019034237610963622e-02 8.553036621354982257e+06
5.175804987927824091e-02 -8.567345416387794539e+06
1.948830179811330277e-01 1.244341887700437754e+07
2.072481014936599641e-01 -3.976422089911205112e+05
2.099307365714941087e-01 1.026828823683918640e+07
9.655319826433179931e-02 4.438574367589304224e+06
1.105702716502705019e-01 1.029965085665426776e+07
1.813163657688827424e-01 4.705873436260724440e+06
1.899791974005400341e-01 1.216931655565767363e+07
1.240626634055192745e-01 1.577834323659040034e+07
1.778862112690656472e-01 1.640144178566848300e+07
3.207475892410890234e-02 -9.342388375615961850e+06
2.731822284147547575e-02 1.686400021830155700e+07
1.179412944936266694e-01 9.857650615968022496e+06
1.778366342665834432e-01 1.033880347767722979e+07
1.024998489509172939e-01 1.628733646800058894e+07
7.484957489002164177e-02 1.026476227791249380e+07
4.321536991661585267e-03 9.560064687303647399e+06
5.251968165268435657e-02 -1.397065074715964682e+07
2.041605113510657626e-02 2.232784043051592261e+07
1.758483401647605027e-01 2.075613296047647484e+06
1.805771497250615587e-01 1.386049781013495848e+07
1.535929605301651901e-01 1.834523264884156734e+07
3.945704113635108840e-02 1.735656075494109467e+07
1.103526999823363219e-01 1.428099594373311289e+07
5.073795792776521207e-02 -9.826345192751359195e+06
3.698657805566543666e-02 1.653447264712675475e+07
6.230151777152004300e-02 -6.646030418596975505e+06
7.783133282657400676e-02 2.338514581570693757e+06
1.317561368120984400e-01 -9.894767299957023934e+06
1.509533698015433911e-01 2.120850149427925795e+07
1.099302803616745566e-01 1.047009000606151298e+07
7.802973274172934903e-02 3.520535771174957044e+06
1.037220513294509761e-01 4.322432071099525318e+06
6.306030975790724580e-02 1.250197308880265057e+07
9.389085637948546559e-02 1.467337223811468668e+07
1.085461122836222370e-01 1.896178542768933624e+07
2.001791299410791702e-01 1.145033457511921972e+07
1.038022225819912325e-01 -7.292841411929366179e+06
9.485849302418833395e-02 4.461767551946864463e+06
9.692652146650033995e-02 7.897902126151957549e+06
2.184586109905938545e-01 1.088515814588608965e+07
3.081166758257222402e-02 -9.828758860589088872e+06
1.760686988582757795e-01 1.343917580965724587e+07
1.704855714693155333e-01 4.685672936158834025e+06
1.907289216600713821e-01 1.279033886756864376e+07
1.856698311926782141e-01 -6.368873177406149916e+06
6.202385473368984825e-02 1.059498080278550508e+06
2.134081844424234320e-01 -1.403972474101534579e+06
2.013648438509292316e-01 1.116106981874605268e+07
1.909841000137939282e-01 -7.977567025979879312e+06
1.411387929814895692e-01 -1.697685119201726466e+07
1.870646688995517282e-01 1.617945386943203863e+06
1.913245013707840225e-01 2.133850680018638074e+07
1.731701589726461765e-01 -9.176122793264480308e+06
1.076985522047073790e-01 -9.947856834882825613e+06
3.161820172348787927e-02 -2.213158522607273236e+07
6.629610490544905754e-02 1.529776816468061507e+07
1.583878628586590509e-01 1.415551797803643718e+07
7.955247672426335459e-02 -6.970142249496036209e+06
6.122007662965730374e-02 1.589046956296949089e+07
6.875949066467974824e-02 1.211094490133202821e+07
1.722305500839275694e-01 8.568368639561202377e+06
3.613490883373939033e-02 2.578208159481563047e+07
1.233320847825969124e-01 4.113324540670102462e+06
8.997567258018170089e-02 7.679874074065405875e+06
9.509848494758867121e-02 5.756789883826198056e+06
8.727012209115782293e-02 9.741202437245704234e+06
6.002466051173301759e-02 4.369174434423774481e+06
9.470034205130711466e-03 -6.985741079790404066e+06
2.005890774044830904e-01 6.153330736004866660e+06
4.250606863567544386e-02 -1.890712282141448930e+07
1.133304747670203644e-01 1.096284156662206165e+07
1.842887434686972803e-01 -8.054145787631718442e+06
1.719362297320618516e-01 -8.899188575678039342e+06
2.098069133981317891e-01 -1.304614976635397179e+05
2.096710748077489916e-01 -9.003102388782966882e+06
3.131573087875601930e-02 8.955519502769656479e+06
1.754967954403473529e-01 -7.831156518549757078e+06
1.923114153119211134e-01 1.300353738518332876e+07
1.153927462828032435e-01 1.227074647939684242e+07
1.856117324555472958e-01 1.067442920720225200e+07
3.844454634939626497e-02 -6.831234668175878003e+06
1.349013440765347294e-01 -7.958406829257276841e+06
2.216207632127014382e-01 1.304246676636736467e+07
3.875088455622858336e-02 -1.493658454236318357e+07
2.713893549915212880e-02 -1.251447085837298445e+07
9.977955684371241085e-02 1.830560097154474631e+07
4.987123356740601199e-02 8.041385714422698133e+06
1.982504972661690290e-01 9.329893908612476662e+06
1.881891468413446067e-01 -1.308760373868133873e+06
7.298843073569731554e-02 8.189865398955843411e+06
1.057359671902657339e-01 -6.789057215700843371e+06
9.608369564063741486e-02 2.349654220103240106e+06
2.174100471462583617e-01 1.286751707918936200e+07
1.953172524416665889e-01 -3.483711895344416145e+06
1.435811949364818041e-01 1.991538423877313733e+07
1.091406738794009623e-01 1.631782082369766012e+07
7.031082938753779876e-02 -4.967828434633126482e+06
1.444479626711945575e-01 -1.545126734836613573e+07
7.038049471770249643e-02 1.378103043115815334e+07
1.106955079560657529e-01 -3.429278099270947278e+06
2.100688768154276853e-01 1.191274592661794461e+07
6.630937110789626721e-02 -3.984678221783216111e+06
1.952068116637826201e-01 1.142180426283144392e+07
1.813946212142739656e-01 4.108548999027697369e+06
2.036715535666513421e-01 1.086558740739676729e+07
9.623305884639103691e-02 1.690329118634353159e+06
1.113755406011522203e-01 1.643766776542242616e+07
4.914666805142089978e-02 1.292706294491327927e+07
2.013315532576122335e-01 1.207794312093536137e+06
5.064780809716662056e-04 -2.471492227064577863e+06
1.115527087391466332e-01 -1.109339669054185506e+06
6.576324665086662191e-02 5.677539142584295943e+06
1.657475614669348396e-01 1.075743314106863737e+07
6.091671556713321167e-02 3.554174615897548851e+06
1.275663199813170667e-01 1.583640765817866102e+07
9.385290490860023760e-02 6.780180776331338566e+05
1.579288409137965740e-02 1.784134234899536520e+07
1.014060860248589130e-01 8.206868796717380174e+06
1.130739400254798105e-01 -3.431916574743879028e+06
1.752165008017419340e-02 -2.160728335502634570e+07
7.064141478166795218e-02 1.321307335437581874e+07
7.770473626337222328e-02 1.087837690316663496e+07
1.606214698721870893e-01 -1.975802174748161063e+07
7.216030866174426295e-02 9.675341087677355856e+06
1.386744313439351381e-02 -1.686253241626284271e+07
1.713173449770719337e-01 3.778844403722208459e+06
1.897303385823871646e-01 1.033134118807880953e+07
1.644407788645395052e-01 1.129408326156096160e+07
4.568563206693965900e-02 2.032852150880052149e+07
1.690535946877621820e-01 2.379109778562793974e+06
3.726806078271893002e-02 -9.640344534123050049e+06
1.564946510716053452e-01 6.684335068680753000e+06
8.195004569793321036e-02 1.018583035875414871e+07
1.603075078756558691e-01 1.276810531362952292e+07
2.732658759061725590e-02 -1.299487999731406011e+07
9.002725742136905018e-02 2.873969053433470428e+06
1.661909307560790749e-01 1.903141919141739607e+07
1.059915069155972916e-01 5.377231408337119967e+06
2.952983218795150744e-02 2.216575427600676566e+07
1.622193232123261275e-01 1.820996385994872823e+07
2.042014897917937277e-01 7.376369379816874862e+06
7.342902363360241658e-02 -2.159517977992368862e+06
1.249803479031314918e-01 1.087475362992180884e+07
2.177489728549779069e-01 1.351295207533432357e+07
1.788898363819150239e-01 9.521460743191478774e+06
5.131012623607282552e-02 1.899742950181234628e+07
2.655007835015707474e-02 1.540244913368303701e+07
1.937953942379392058e-01 9.705256071438901126e+06
1.086419175455462412e-02 -9.680465379898980260e+06
2.197252592397076765e-01 -7.299461647444814444e+06
1.325784818269880871e-01 1.050038898683625087e+07
2.158454385813552562e-02 -2.234572456616865471e+07
1.972293939629957971e-01 -1.063174634079145826e+07
6.258124129317509110e-02 1.750748181407413632e+07
1.313195687923683630e-01 4.061104121868105605e+06
9.871789451170722915e-03 -1.010166574076695926e+07
1.403010090407957045e-01 1.863666043291745707e+07
5.311913253304324789e-02 8.269118768403428607e+06
