# x, rho, phi, E at time = 4.970646754897119e-08
9.803944494460750322e-03 -2.243994752564139272e+00 4.070119659304362054e-04 -4.922524607403998276e-02
1.002676141478940457e-02 4.487989505128273104e-01 4.185303848892068428e-04 -5.164977157986930245e-02
1.024957833511805708e-02 -6.731984257692420481e-01 4.300288520086459777e-04 -5.254664356243547024e-02
1.047239525544671132e-02 -2.019595277307724590e+00 4.419469474735855099e-04 -5.596016733321364234e-02
1.069521217577536557e-02 -8.975979010256560642e-01 4.549665963011715339e-04 -6.001295875678031716e-02
1.091802909610401807e-02 -1.795195802051311462e+00 4.686907527735780779e-04 -6.383123892549348588e-02
1.114084601643267232e-02 -6.731984257692420481e-01 4.834119564574533828e-04 -6.681278945527273361e-02
1.136366293676132483e-02 1.570796326794896780e+00 4.984647927435592769e-04 -6.604964966129989179e-02
1.158647985708997907e-02 -8.975979010256560642e-01 5.128459155100880415e-04 -6.549625018021078271e-02
1.180929677741863158e-02 -1.570796326794897446e+00 5.276521382600184336e-04 -6.840352567414637042e-02
1.203211369774728583e-02 0.000000000000000000e+00 5.433288413707585860e-04 -7.036663541926675702e-02
1.225493061807593834e-02 1.121997376282068526e+00 5.590098922560387618e-04 -6.931541232941747233e-02
1.247774753840459258e-02 -1.121997376282069414e+00 5.742181347838617349e-04 -6.941497836467065696e-02
1.270056445873324509e-02 -8.975979010256560642e-01 5.899435556638308112e-04 -7.196119415581858636e-02
1.292338137906189934e-02 -1.121997376282069414e+00 6.062864781138053169e-04 -7.481322788765065734e-02
1.314619829939055184e-02 -8.975979010256560642e-01 6.232828617393749125e-04 -7.773564603279559115e-02
1.336901521971920609e-02 -2.019595277307724590e+00 6.409281126113769564e-04 -8.191698870747460282e-02
1.359183214004785860e-02 -2.243994752564139272e+00 6.597878440321680539e-04 -8.752159180151344864e-02
1.381464906037651284e-02 -8.975979010256560642e-01 6.799306957063264547e-04 -9.203241352470702130e-02
1.403746598070516535e-02 -1.570796326794897446e+00 7.008006019361447125e-04 -9.542522319283999743e-02
1.426028290103381960e-02 0.000000000000000000e+00 7.224554044133324601e-04 -9.770453926881884910e-02
1.448309982136247384e-02 -1.121997376282069414e+00 7.443410510201611124e-04 -9.927277082711735701e-02
1.470591674169112635e-02 2.243994752564132944e-01 7.666947105497134160e-04 -1.006807938534567265e-01
1.492873366201978060e-02 -1.795195802051311462e+00 7.892078198655036068e-04 -1.026459711368906819e-01
1.515155058234843310e-02 1.121997376282068526e+00 8.124372288954450792e-04 -1.036138296706492212e-01
1.537436750267708735e-02 -8.975979010256560642e-01 8.353816487268470384e-04 -1.032899933474294984e-01
1.559718442300573986e-02 2.019595277307724146e+00 8.584667453323277606e-04 -1.018859258220280173e-01
1.582000134333439237e-02 -1.570796326794897446e+00 8.807854651598428586e-04 -1.015013671002055473e-01
1.604281826366304661e-02 2.243994752564132944e-01 9.036991893851595683e-04 -1.026021182263477521e-01
1.626563518399170086e-02 1.346396851538482542e+00 9.265084411646252712e-04 -1.014004536217962549e-01
1.648845210432035510e-02 -3.141592653589794004e+00 9.488866629770337539e-04 -1.034145886512119888e-01
1.671126902464900588e-02 8.975979010256553980e-01 9.725934814852604110e-04 -1.063868996815715146e-01
1.693408594497766012e-02 -2.019595277307724590e+00 9.962962656777560842e-04 -1.082065515170693853e-01
1.715690286530631437e-02 4.487989505128273104e-01 1.020813982622094775e-03 -1.101290487785005490e-01
1.737971978563496861e-02 -8.975979010256560642e-01 1.045373496652855175e-03 -1.111293944966735281e-01
1.760253670596361938e-02 -8.975979010256560642e-01 1.070337001501568382e-03 -1.136579559466871642e-01
1.782535362629227363e-02 -2.692793703076965972e+00 1.096023328082636368e-03 -1.185648977369085644e-01
1.804817054662092787e-02 -1.346396851538483430e+00 1.123173532247207776e-03 -1.237606124886690140e-01
1.827098746694958212e-02 0.000000000000000000e+00 1.151175245148062598e-03 -1.259700803316707307e-01
1.849380438727823636e-02 -6.731984257692420481e-01 1.179310062953319678e-03 -1.269737858055271229e-01
1.871662130760688714e-02 -2.243994752564140160e-01 1.207759060979377887e-03 -1.283492337556820517e-01
1.893943822793554138e-02 -1.570796326794897446e+00 1.236506824937286730e-03 -1.306793584536578567e-01
1.916225514826419563e-02 0.000000000000000000e+00 1.265994205381714343e-03 -1.330419505197736052e-01
1.938507206859284987e-02 -2.468394227820552622e+00 1.295794820315952821e-03 -1.365299222511471566e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.326836558999136551e-03 -1.407535776106478842e-01
1.983070590925015489e-02 0.000000000000000000e+00 1.358519377692842152e-03 -1.423448007291902850e-01
2.005352282957880913e-02 -6.731984257692420481e-01 1.390270219245684632e-03 -1.434318398473822254e-01
2.027633974990746338e-02 -8.975979010256560642e-01 1.422437459356574833e-03 -1.453536244901720842e-01
2.049915667023611415e-02 2.243994752564132944e-01 1.455044713180699998e-03 -1.465030947917830284e-01
2.072197359056476840e-02 -1.121997376282069414e+00 1.487724196156818600e-03 -1.475085975389675008e-01
2.094479051089342264e-02 1.570796326794896780e+00 1.520779536031963055e-03 -1.471209056780481694e-01
2.116760743122207689e-02 -1.795195802051311462e+00 1.553286250395108587e-03 -1.479437684191622360e-01
2.139042435155073113e-02 -2.468394227820552622e+00 1.586708285753909509e-03 -1.531582186357924591e-01
2.161324127187938191e-02 -6.731984257692420481e-01 1.621538735594008291e-03 -1.575923326425965054e-01
2.183605819220803615e-02 -1.121997376282069414e+00 1.656936762207573662e-03 -1.602605520726030075e-01
2.205887511253669039e-02 -4.487989505128280321e-01 1.692956260919982686e-03 -1.622332146211672987e-01
2.228169203286534464e-02 6.731984257692412710e-01 1.729233372721385598e-03 -1.619639431634315174e-01
2.250450895319399541e-02 1.121997376282068526e+00 1.765132874959904428e-03 -1.595507545108346137e-01
2.272732587352264966e-02 1.346396851538482542e+00 1.800334588233819949e-03 -1.562858001480781911e-01
2.295014279385130390e-02 2.243994752564132944e-01 1.834779116320092805e-03 -1.541650526969809976e-01
2.317295971417995815e-02 0.000000000000000000e+00 1.869035752762311696e-03 -1.535717014360711286e-01
2.339577663450860892e-02 6.731984257692412710e-01 1.903215863447326427e-03 -1.528836963608198596e-01
2.361859355483726317e-02 -1.121997376282069414e+00 1.937165901545469379e-03 -1.533603979067152956e-01
2.384141047516591741e-02 6.731984257692412710e-01 1.971558446571228772e-03 -1.536823927201678708e-01
2.406422739549457165e-02 1.121997376282068526e+00 2.005651976454762321e-03 -1.514178978768590533e-01
2.428704431582322243e-02 1.121997376282068526e+00 2.039035385946349338e-03 -1.485201251505939013e-01
2.450986123615187667e-02 -4.487989505128280321e-01 2.071837570240525356e-03 -1.475391890221895430e-01
2.473267815648053092e-02 0.000000000000000000e+00 2.104783841397772030e-03 -1.477615264721791888e-01
2.495549507680918516e-02 1.346396851538482542e+00 2.137685106783708891e-03 -1.461099517196458863e-01
2.517831199713783941e-02 0.000000000000000000e+00 2.169895380340851505e-03 -1.446463977686104907e-01
2.540112891746649018e-02 -1.570796326794897446e+00 2.202144436558579280e-03 -1.463035383931140521e-01
2.562394583779514443e-02 8.975979010256553980e-01 2.235093188056728672e-03 -1.471008594973729489e-01
2.584676275812379867e-02 6.731984257692412710e-01 2.267697557540384462e-03 -1.451610606056122632e-01
2.606957967845245291e-02 1.121997376282068526e+00 2.299781869008295752e-03 -1.428209755417566562e-01
2.629239659878110369e-02 -4.487989505128280321e-01 2.331343417397480772e-03 -1.417202838891571948e-01
2.651521351910975793e-02 1.121997376282068526e+00 2.362937223416864720e-03 -1.407420992768784462e-01
2.673803043943841218e-02 -2.243994752564140160e-01 2.394062859640408089e-03 -1.396589262012148946e-01
2.696084735976706642e-02 2.243994752564132944e-01 2.425173967081987493e-03 -1.395292492281640651e-01
2.718366428009571720e-02 -4.487989505128280321e-01 2.456241814857985407e-03 -1.399378368786636240e-01
2.740648120042437144e-02 -2.243994752564140160e-01 2.487535002783502081e-03 -1.404497484682360742e-01
2.762929812075302569e-02 2.019595277307724146e+00 2.518830975687238148e-03 -1.382043423093836654e-01
2.785211504108167993e-02 2.243994752564132944e-01 2.549123534642349850e-03 -1.355379222285023055e-01
2.807493196141033071e-02 -8.975979010256560642e-01 2.579231260524636991e-03 -1.359536810878918534e-01
2.829774888173898495e-02 8.975979010256553980e-01 2.609709095697045761e-03 -1.359975788774893113e-01
2.852056580206763919e-02 -4.487989505128280321e-01 2.639836383919907589e-03 -1.357570262162004771e-01
2.874338272239629344e-02 -1.346396851538483430e+00 2.670207020685985873e-03 -1.379319865935789147e-01
2.896619964272494768e-02 -4.487989505128280321e-01 2.701303544855096321e-03 -1.403918090117519113e-01
2.918901656305359846e-02 -6.731984257692420481e-01 2.732770361732719984e-03 -1.419928661679395188e-01
2.941183348338225270e-02 0.000000000000000000e+00 2.764580371151454177e-03 -1.428590191643735741e-01
2.963465040371090695e-02 4.487989505128273104e-01 2.796433175115475584e-03 -1.421400215696646263e-01
2.985746732403956119e-02 1.570796326794896780e+00 2.827922774874656268e-03 -1.396626612003104007e-01
3.008028424436821197e-02 -4.487989505128280321e-01 2.858671583222590143e-03 -1.380150826459550784e-01
3.030310116469686621e-02 1.121997376282068526e+00 2.889426966222808854e-03 -1.369088831666709638e-01
3.052591808502552045e-02 2.243994752564132944e-01 2.919682814648256238e-03 -1.352149896465110190e-01
3.074873500535417470e-02 6.731984257692412710e-01 2.949683341373421537e-03 -1.337633657466574810e-01
3.097155192568282547e-02 8.975979010256553980e-01 2.979292297065187257e-03 -1.317473004466966358e-01
3.119436884601147972e-02 2.243994752564132944e-01 3.008394396867715079e-03 -1.300848975078225389e-01
3.141718576634013049e-02 1.121997376282068526e+00 3.037262529553110338e-03 -1.280015592106591438e-01
3.164000268666878474e-02 1.795195802051310352e+00 3.065436223308884781e-03 -1.242095935760813702e-01
3.186281960699743898e-02 6.731984257692412710e-01 3.092614527784902628e-03 -1.207338179639728531e-01
3.208563652732609323e-02 1.346396851538482542e+00 3.119239298305390151e-03 -1.178339724305454278e-01
3.230845344765474747e-02 6.731984257692412710e-01 3.145125333479033801e-03 -1.151337912737839114e-01
3.253127036798340171e-02 6.731984257692412710e-01 3.170546811900163200e-03 -1.129585007306160432e-01
3.275408728831205596e-02 2.019595277307724146e+00 3.195463463994509430e-03 -1.092243520648762678e-01
3.297690420864071020e-02 1.795195802051310352e+00 3.219220879404139854e-03 -1.041756194408013925e-01
3.319972112896936445e-02 8.975979010256553980e-01 3.241887645388767756e-03 -1.004225943022987316e-01
3.342253804929801175e-02 4.487989505128273104e-01 3.263972585791843819e-03 -9.844090397883602239e-02
3.364535496962666600e-02 2.243994752564132944e-01 3.285756243506633614e-03 -9.750423353440840213e-02
3.386817188995532024e-02 0.000000000000000000e+00 3.307423771862129207e-03 -9.695604005596800135e-02
3.409098881028397449e-02 1.346396851538482542e+00 3.328963136011698319e-03 -9.524286773293534625e-02
3.431380573061262873e-02 0.000000000000000000e+00 3.349867216805173069e-03 -9.338652518388920742e-02
3.453662265094128297e-02 1.121997376282068526e+00 3.370579331895035176e-03 -9.164883372859246313e-02
3.475943957126993722e-02 8.975979010256553980e-01 3.390709038571408651e-03 -8.893971960267584020e-02
3.498225649159859146e-02 1.346396851538482542e+00 3.410213880728559573e-03 -8.575698578110936554e-02
3.520507341192723877e-02 1.121997376282068526e+00 3.428925253508238475e-03 -8.251580621861852316e-02
3.542789033225589301e-02 2.243994752564132944e-01 3.446985716368696634e-03 -8.039542436107083301e-02
3.565070725258454726e-02 1.570796326794896780e+00 3.464752175237536484e-03 -7.791267954788085037e-02
3.587352417291320150e-02 4.487989505128273104e-01 3.481706242991520778e-03 -7.527366811600590124e-02
3.609634109324185575e-02 6.731984257692412710e-01 3.498296669060435658e-03 -7.334861901255748662e-02
3.631915801357050999e-02 1.795195802051310352e+00 3.514392869788996333e-03 -7.013195741116502735e-02
3.654197493389916424e-02 6.731984257692412710e-01 3.529549842594387806e-03 -6.658883665920334316e-02
3.676479185422781848e-02 2.019595277307724146e+00 3.544067108814339187e-03 -6.304713859104635332e-02
3.698760877455647272e-02 -6.731984257692420481e-01 3.557645781107169301e-03 -6.118250255115309511e-02
3.721042569488512003e-02 4.487989505128273104e-01 3.571332102407235014e-03 -6.129912653774156894e-02
3.743324261521377427e-02 -6.731984257692420481e-01 3.584962746295121318e-03 -6.143568450676872156e-02
3.765605953554242852e-02 2.019595277307724146e+00 3.598709922447396962e-03 -5.945286183180341355e-02
3.787887645587108276e-02 1.346396851538482542e+00 3.611456953451296081e-03 -5.524376276344043074e-02
3.810169337619973701e-02 4.487989505128273104e-01 3.623328412620030036e-03 -5.264331465229434015e-02
3.832451029652839125e-02 2.243994752564132944e-01 3.634916595944729083e-03 -5.149912016983111684e-02
3.854732721685704550e-02 6.731984257692412710e-01 3.646278163331784054e-03 -5.058134615486140767e-02
3.877014413718569974e-02 -1.795195802051311462e+00 3.657457355497336672e-03 -5.191405215098482406e-02
3.899296105751434705e-02 4.487989505128273104e-01 3.669412821775911143e-03 -5.338507488263471296e-02
3.921577797784300129e-02 1.121997376282068526e+00 3.681247551451063103e-03 -5.137425470541939071e-02
3.943859489817165553e-02 2.019595277307724146e+00 3.692306928211193905e-03 -4.731803178405010607e-02
3.966141181850030978e-02 0.000000000000000000e+00 3.702334067687333870e-03 -4.439126853225986574e-02
3.988422873882896402e-02 1.795195802051310352e+00 3.712089179698874718e-03 -4.146775651502765392e-02
4.010704565915761827e-02 2.468394227820552178e+00 3.720813503286567701e-03 -3.605317158226703511e-02
4.032986257948627251e-02 4.487989505128273104e-01 3.728155693018957249e-03 -3.197747194348744826e-02
4.055267949981492676e-02 8.975979010256553980e-01 3.735063746923255289e-03 -2.971350771493310589e-02
4.077549642014358100e-02 1.570796326794896780e+00 3.741397037581363407e-03 -2.649979430933883245e-02
4.099831334047222831e-02 4.487989505128273104e-01 3.746872952037954597e-03 -2.371438734085939623e-02
4.122113026080088255e-02 6.731984257692412710e-01 3.751964971090905598e-03 -2.209316888594406794e-02
4.144394718112953679e-02 -2.243994752564140160e-01 3.756718415740888366e-03 -2.160105454516086584e-02
4.166676410145819104e-02 -6.731984257692420481e-01 3.761591131990113610e-03 -2.244982866654196205e-02
4.188958102178684528e-02 1.346396851538482542e+00 3.766722819111657967e-03 -2.151374254378177198e-02
4.211239794211549953e-02 8.975979010256553980e-01 3.771178383706811580e-03 -1.869859992777359384e-02
4.233521486244415377e-02 6.731984257692412710e-01 3.775055548012386155e-03 -1.621894537584159593e-02
4.255803178277280802e-02 2.019595277307724146e+00 3.778406094626058937e-03 -1.256684205250304352e-02
4.278084870310146226e-02 8.975979010256553980e-01 3.780655758101176839e-03 -8.806232620233018366e-03
4.300366562343010957e-02 0.000000000000000000e+00 3.782330449890335036e-03 -7.188314148725702228e-03
4.322648254375876381e-02 1.346396851538482542e+00 3.783859114143124733e-03 -5.314432581407155069e-03
4.344929946408741805e-02 4.487989505128273104e-01 3.784698740892501832e-03 -3.035688063660903300e-03
4.367211638441607230e-02 2.243994752564132944e-01 3.785211919473971485e-03 -1.864850742836283298e-03
4.389493330474472654e-02 6.731984257692412710e-01 3.785529781491284596e-03 -8.022652462388086712e-04
4.411775022507338079e-02 -6.731984257692420481e-01 3.785569436016878765e-03 -6.411329354265090253e-04
4.434056714540203503e-02 8.975979010256553980e-01 3.785815492023670605e-03 -1.952702619817861648e-04
4.456338406573068928e-02 4.487989505128273104e-01 3.785656455053691867e-03 1.373084978271242986e-03
4.478620098605933658e-02 -2.243994752564140160e-01 3.785203598891254736e-03 1.772700794209455246e-03
4.500901790638799083e-02 0.000000000000000000e+00 3.784866479590432049e-03 1.808656037039719664e-03
4.523183482671664507e-02 1.795195802051310352e+00 3.784397600555040701e-03 4.006070441135541754e-03
4.545465174704529931e-02 -2.243994752564140160e-01 3.783081239033805106e-03 6.050580230868085781e-03
4.567746866737395356e-02 4.487989505128273104e-01 3.781701257248553782e-03 6.696962935196270998e-03
4.590028558770260780e-02 6.731984257692412710e-01 3.780096845720253961e-03 8.154681828922545617e-03
4.612310250803126205e-02 8.975979010256553980e-01 3.778067255065792676e-03 1.047947659984129268e-02
4.634591942835991629e-02 1.795195802051310352e+00 3.775426836314988311e-03 1.411058895887116679e-02
4.656873634868857054e-02 1.121997376282068526e+00 3.771779099114114329e-03 1.815962329700067379e-02
4.679155326901721784e-02 1.570796326794896780e+00 3.767334293640255995e-03 2.182058434584054421e-02
4.701437018934587209e-02 0.000000000000000000e+00 3.762055108306690699e-03 2.393566947146028023e-02
4.723718710967452633e-02 0.000000000000000000e+00 3.756667749324985300e-03 2.427654840969864156e-02
4.746000403000318058e-02 8.975979010256553980e-01 3.751236656800973658e-03 2.556899835192071035e-02
4.768282095033183482e-02 1.346396851538482542e+00 3.745273338387658524e-03 2.853288777868955017e-02
4.790563787066048906e-02 6.731984257692412710e-01 3.738521436435112300e-03 3.109539954348891633e-02
4.812845479098914331e-02 -6.731984257692420481e-01 3.731416176062320091e-03 3.143149630918906645e-02
4.835127171131779755e-02 8.975979010256553980e-01 3.724514498017242412e-03 3.168329787318059643e-02
4.857408863164644486e-02 -6.731984257692420481e-01 3.717297026346405141e-03 3.202634317333928615e-02
4.879690555197509910e-02 1.346396851538482542e+00 3.710242475706698306e-03 3.334106720374532123e-02
4.901972247230375335e-02 2.243994752564138384e+00 3.702439118516786740e-03 3.801142016922076650e-02
4.924253939263240759e-02 2.019595277307724146e+00 3.693303300547849839e-03 4.404779987710059214e-02
4.946535631296106184e-02 2.917193178333379766e+00 3.682809928285049952e-03 5.067161000581450053e-02
4.968817323328971608e-02 4.487989505128273104e-01 3.670722316368669504e-03 5.505010045574532801e-02
4.991099015361837032e-02 -1.121997376282069414e+00 3.658277740590385602e-03 5.453302164090238768e-02
5.013380707394702457e-02 -2.243994752564140160e-01 3.646420556492186143e-03 5.319113461966974710e-02
5.035662399427567881e-02 2.243994752564138384e+00 3.634573970980902336e-03 5.562580118767044418e-02
5.057944091460432612e-02 4.487989505128273104e-01 3.621631817069284782e-03 5.920559093895217534e-02
5.080225783493298036e-02 1.346396851538482542e+00 3.608189956102391630e-03 6.192436755524427516e-02
5.102507475526163461e-02 8.975979010256553980e-01 3.594036223325366552e-03 6.493522912546235981e-02
5.124789167559028885e-02 8.975979010256553980e-01 3.579252620553249626e-03 6.727056790944765940e-02
5.147070859591894310e-02 -1.121997376282069414e+00 3.564058181784681215e-03 6.683018985436095516e-02
5.169352551624759734e-02 -1.795195802051311462e+00 3.549470826376593773e-03 6.332471134190352513e-02
5.191634243657625158e-02 6.731984257692412710e-01 3.535838547460873425e-03 6.207928557350925886e-02
5.213915935690490583e-02 2.243994752564138384e+00 3.521806195921209099e-03 6.537605036626878419e-02
5.236197627723355313e-02 -8.975979010256560642e-01 3.506704767049147534e-03 6.732339529665175293e-02
5.258479319756220738e-02 8.975979010256553980e-01 3.491804612709072109e-03 6.776684031859422919e-02
5.280761011789086162e-02 8.975979010256553980e-01 3.476505569728761957e-03 6.993305919903725076e-02
5.303042703821951587e-02 4.487989505128273104e-01 3.460640074949290334e-03 7.186869010123253521e-02
5.325324395854817011e-02 6.731984257692412710e-01 3.444478449335939933e-03 7.358577123935067243e-02
5.347606087887682436e-02 1.121997376282068526e+00 3.427847765094168501e-03 7.575932591866005317e-02
5.369887779920547860e-02 -8.975979010256560642e-01 3.410717529961198799e-03 7.637396426634752988e-02
5.392169471953413284e-02 1.795195802051310352e+00 3.393812942071932140e-03 7.795270272248594479e-02
5.414451163986278709e-02 2.019595277307724146e+00 3.375979167657360090e-03 8.280212820479332381e-02
5.436732856019143439e-02 1.346396851538482542e+00 3.356913511665431376e-03 8.754496366322836454e-02
5.459014548052008864e-02 1.346396851538482542e+00 3.336966169269911259e-03 9.120108138058895253e-02
5.481296240084874288e-02 -2.243994752564140160e-01 3.316271223497699924e-03 9.261662884141942664e-02
5.503577932117739713e-02 -1.121997376282069414e+00 3.295693065250577224e-03 9.127059435530178455e-02
5.525859624150605137e-02 1.346396851538482542e+00 3.275597957996071678e-03 9.173916406343511631e-02
5.548141316183470562e-02 1.570796326794896780e+00 3.254810989230297845e-03 9.528229332468750312e-02
5.570423008216335986e-02 2.243994752564132944e-01 3.233136943675155115e-03 9.795914793387784647e-02
5.592704700249201411e-02 1.346396851538482542e+00 3.211157077909006577e-03 1.002056969095199979e-01
5.614986392282066141e-02 2.243994752564132944e-01 3.188481894105623694e-03 1.020605889245655012e-01
5.637268084314931565e-02 -8.975979010256560642e-01 3.165675425686805856e-03 1.014632194255056935e-01
5.659549776347796990e-02 2.243994752564132944e-01 3.143266449947580525e-03 1.005499083228870855e-01
5.681831468380662414e-02 -2.243994752564140160e-01 3.120866983863137580e-03 1.006843619245899324e-01
5.704113160413527839e-02 1.570796326794896780e+00 3.098398091048995204e-03 1.022131360654977145e-01
5.726394852446393263e-02 -1.346396851538483430e+00 3.075317351472641944e-03 1.026212892643090235e-01
5.748676544479258688e-02 1.121997376282068526e+00 3.052666571780936720e-03 1.025832347113107418e-01
5.770958236512124112e-02 0.000000000000000000e+00 3.029602790601190580e-03 1.037603827083726366e-01
5.793239928544989537e-02 0.000000000000000000e+00 3.006427433926532611e-03 1.040294910161692205e-01
5.815521620577854267e-02 4.487989505128273104e-01 2.983243728978030290e-03 1.045904101158044580e-01
5.837803312610719692e-02 2.243994752564132944e-01 2.959818407770703833e-03 1.054937891093400831e-01
5.860085004643585116e-02 2.243994752564132944e-01 2.936232126571743095e-03 1.060885345857231071e-01
5.882366696676450540e-02 -2.243994752564140160e-01 2.912541766653562510e-03 1.060469754788643804e-01
5.904648388709315965e-02 -6.731984257692420481e-01 2.888974005599005516e-03 1.047475967384462886e-01
5.926930080742181389e-02 -1.121997376282069414e+00 2.865862692819385899e-03 1.026469531164612703e-01
5.949211772775046814e-02 1.346396851538482542e+00 2.843231049649946364e-03 1.028721487494078934e-01
5.971493464807912238e-02 4.487989505128273104e-01 2.820019382075517490e-03 1.051986493371955406e-01
5.993775156840776969e-02 1.346396851538482542e+00 2.796350971513850668e-03 1.075863462564799755e-01
6.016056848873642393e-02 -6.731984257692420481e-01 2.772075265390955452e-03 1.084230242116653864e-01
6.038338540906507818e-02 -4.487989505128280321e-01 2.748034002818726049e-03 1.071449111404175480e-01
6.060620232939373242e-02 -2.243994752564140160e-01 2.724327867132565317e-03 1.064036742447659611e-01
6.082901924972238666e-02 1.570796326794896780e+00 2.700616924804982028e-03 1.081018525431520910e-01
6.105183617005104091e-02 4.487989505128273104e-01 2.676154023401590594e-03 1.107992239965186615e-01
6.127465309037969515e-02 1.121997376282068526e+00 2.651241041073564182e-03 1.129928680458981288e-01
6.149747001070834940e-02 0.000000000000000000e+00 2.625800577647412724e-03 1.147206870515994209e-01
6.172028693103700364e-02 1.795195802051310352e+00 2.600117620699914957e-03 1.170850706587050899e-01
6.194310385136565095e-02 -6.731984257692420481e-01 2.573623507926141828e-03 1.182342981802277093e-01
6.216592077169430519e-02 -1.795195802051311462e+00 2.547428416304438857e-03 1.151718757775002100e-01
6.238873769202295944e-02 -1.570796326794897446e+00 2.522299022587708162e-03 1.106692007214031825e-01
6.261155461235161368e-02 -6.731984257692420481e-01 2.498110475344485562e-03 1.076643253746817352e-01
6.283437153268026099e-02 4.487989505128273104e-01 2.474320155769210803e-03 1.070981110453252116e-01
6.305718845300892217e-02 -4.487989505128280321e-01 2.450383932792214552e-03 1.070494608559075106e-01
