# xp, vp at time = 9.503876633283684e-08
2.003252770782804337e-01 1.399279453098672070e+07
8.775656363962962281e-02 -8.206813260049996898e+06
1.167499760348345988e-01 1.218632613582710549e+07
1.532665556242983340e-01 -5.484085283849198371e+06
2.172170479457255499e-02 1.233766415537328832e+07
1.226729917003906989e-01 -1.036526807504783757e+07
6.395377144990713192e-02 2.039642307398196310e+07
1.754033750677343462e-01 -2.376141866798665724e+05
8.583541770333998067e-02 -1.252535820881455578e+07
1.180882681678508198e-02 1.020793905969554186e+07
2.036502722800576648e-01 1.267227747234047763e+07
7.520830171388457512e-04 -1.047623476488798857e+07
5.954184427004981933e-02 2.372294019025414065e+07
1.918532490741499397e-01 1.304978439063124545e+07
1.720806458906657121e-01 7.190468468543630093e+06
2.071189175773366364e-01 -2.666261693304809742e+06
1.206250942250840924e-01 3.410789047459415160e+05
4.918696504128637625e-02 -1.236711650162034295e+07
1.425791102741187089e-01 1.502613994575291872e+06
2.121767788509990316e-01 -5.240452560765331611e+06
1.690964697143688142e-03 -1.226729153548626695e+06
2.094483151907793606e-01 -7.928622320476645604e+06
1.041906576828554171e-01 -1.364867869526813156e+05
2.782067423913392457e-02 8.108954509186445503e+05
4.186533910089387106e-02 1.184844616291197203e+07
1.880877885239784497e-01 4.657683574174380628e+05
1.225803709105279526e-01 1.233814959391487017e+07
1.397057486818431005e-01 1.058208104989884049e+07
1.161589958078536738e-01 -6.302508714053004049e+06
6.238588559812029144e-02 3.010732604547290131e+06
1.816240387547768051e-02 1.390589852207276411e+07
1.194139209800811237e-02 -6.798895289563850500e+06
5.084847740100877089e-02 3.775247685444454663e+06
1.809489467134457741e-01 1.537817805194275454e+06
4.046137638425451738e-02 1.748717856635333598e+07
3.685951464754452789e-02 1.485473510861646198e+07
6.864485826031052618e-02 -2.077448227649576589e+07
1.000226937865557469e-01 -1.279151456497725844e+07
2.170967575751150402e-01 1.407162329701147787e+07
2.634133388401263282e-03 1.044348193546472676e+07
1.446369605829304385e-02 1.080116299516090751e+07
1.383263025477651613e-02 -2.364159055003076792e+06
5.759331651287582371e-02 -1.379354814266750775e+07
1.228820641538554831e-01 1.523132624518938176e+07
1.530036273414649151e-01 -3.628092094709292287e+05
1.182718512590551080e-01 3.607920138867396861e+06
2.179785577687342324e-01 9.094144091673923656e+06
1.553462727901465668e-01 -7.752192474256877787e+06
8.781626959849356262e-02 -2.362465717986691371e+07
1.116307767498466580e-01 1.379550630940746143e+07
1.287986297122612200e-01 -4.741243261723972857e+06
1.036743751102770818e-02 9.336887698580058292e+06
7.088238308257691078e-02 2.206288462136909366e+07
1.161028045199714309e-01 -2.354596566704499535e+06
2.193895349452120239e-02 1.110444267600902170e+07
8.416340824504871948e-03 1.302440231992449798e+07
6.391247674904029785e-02 2.358003548968188837e+07
5.533047323551141747e-03 1.054217168328882568e+07
1.936424378375521116e-01 -3.029427785051885527e+06
2.048893084543593757e-01 9.572501608047598973e+06
6.927373742126322065e-02 -1.977969558348509669e+07
8.431734504188813373e-02 1.515731118300483562e+07
6.625159176222270019e-02 1.967714687904288992e+07
1.309893370027535430e-03 -2.402337958039450459e+05
3.474507891171327301e-02 2.254728640309218690e+07
2.944373210651537662e-02 4.385952883144342923e+04
1.385027506888915870e-02 -1.119870137353180908e+07
1.324849936875892586e-01 4.254721234941334114e+05
2.167478465804774101e-01 -6.573344292785290629e+06
1.169455767337071045e-01 -1.687122675241993042e+06
1.550405274236466846e-01 -3.275241325018765405e+06
1.023584493500757052e-02 -2.520133795201311819e+06
1.796680507665915638e-01 6.710132047642514110e+06
1.125615387290214570e-01 -1.363368684300388442e+06
1.744181683074288447e-01 -9.069705500587850809e+06
1.849893917307194047e-01 4.538442626443900168e+06
8.412671186302332627e-02 -2.000570823660907522e+07
1.723129184457779794e-01 1.593126879864313453e+07
4.103426385990019409e-02 1.469441628269149363e+07
5.138831792608471866e-03 -9.270588095982531086e+06
4.458981102166134636e-02 -1.438244049592199177e+07
1.160587794989090121e-01 1.123544460317223892e+07
1.234036239768124266e-01 1.871113728295335546e+07
1.993081356275239746e-01 2.545601069410458673e+06
1.591144170643092048e-01 -1.641633279111898039e+06
5.213827926805975066e-02 8.862693318721469492e+06
3.523909541365124326e-02 -9.202820666004098952e+06
6.611334155532157253e-02 -1.864939066880667582e+07
2.197136458539633574e-01 1.486031521215374954e+07
1.154590739780794462e-01 1.048933175917144306e+07
1.565507048616766525e-02 -7.525342870345215313e+06
2.169899445354061818e-01 4.245983809886083007e+06
8.598588641633310437e-02 -1.338055278927778639e+07
1.407741561650763806e-01 -3.649790661359734368e+06
1.848689108494203093e-02 6.850078056813102216e+06
2.184609345606287889e-01 5.038393827100823633e+06
2.167939043256074672e-01 1.186459915559155867e+07
1.835085722187993207e-01 -1.418110317015180131e+06
1.797757618610757169e-01 -5.682243123194943182e+06
1.692943391978402878e-01 7.569744811141032726e+06
7.002133871240300012e-02 2.251706725535395741e+07
8.342079125374550486e-02 -2.235614166015661508e+07
5.306251523102603618e-02 1.302525878511785530e+06
8.827514175246725658e-02 -1.920654493075716496e+07
1.820895017216568046e-01 -4.139763866759993136e+06
2.283587180388959789e-02 -7.640386452985956334e+06
1.616660290995962923e-01 2.730836546601741575e+06
1.664408704653047577e-01 7.805427392769859172e+06
6.049627612442232821e-02 2.536527547253143042e+07
2.206101562755157230e-01 1.138805984584565833e+07
2.077568710322089951e-01 -8.000615767837624997e+06
1.812571980019756224e-01 1.034106706049998174e+06
1.394564837813981328e-01 5.648798066163403913e+06
1.105501136755320524e-01 -3.633983154232337605e+06
1.018014553516214671e-01 1.302654622665830143e+07
1.211543663994713443e-01 1.459911618493205309e+07
6.785038454335630409e-02 -1.716888825262989849e+07
1.854389273697910623e-01 1.091036495734977350e+07
1.525250039940658983e-02 6.250271988938859664e+06
2.043846729040760535e-01 1.861746808225030778e+06
2.092496421896855030e-01 -1.048266102574700676e+07
1.272433371429259885e-01 7.697189732569918036e+06
1.151447630922052129e-01 -5.291835001980367815e+05
1.359730636561101436e-01 8.687632438864946365e+06
3.851245073339702729e-02 4.495602328356757760e+06
8.929089119943180164e-02 2.587155991048002243e+07
1.926495947050469726e-01 8.979885404550183564e+06
6.063904602209956550e-03 1.088377061474609934e+07
2.079004251096165379e-01 9.228464112043285742e+06
1.605416133034887893e-01 5.330971905669063330e+06
1.933147270742855972e-01 7.160469213837411953e+05
8.427931057373672097e-02 -1.523826084049560130e+07
1.601277328889562923e-01 3.744239679346244782e+06
2.029150379863118303e-01 -1.517078998520970810e+06
7.285747192937458427e-02 1.016345334013191168e+06
1.693781299086259129e-01 -5.196631870939270593e+06
2.126816340341252873e-02 -4.563382918692906387e+06
4.829701410784460747e-02 8.434004399731442332e+06
2.102933629923575964e-01 7.193085665946969762e+06
3.199459807259281280e-02 -1.042533066109191626e+07
1.033852205172408785e-02 -2.593968771650626790e+06
1.672813645331829024e-01 5.802392783674007282e+06
1.797017451479937800e-01 1.124010371908667497e+07
1.281690737188032891e-01 5.867618870854939334e+06
1.753684888270517217e-01 5.959544985561397858e+06
2.181186627319963919e-02 -2.154973142841028981e+06
1.317306315644058701e-01 1.602980517570337653e+07
4.787753088649850108e-02 1.879808691814094037e+07
1.377303945430710108e-01 2.977148533956922591e+06
1.735739647027213228e-01 1.514465965538017638e+07
9.785339963162298718e-03 1.396475199127221294e+07
5.740583102703938206e-02 7.720085240098624490e+06
1.700796331275978568e-01 1.501825646790891699e+07
7.502398990199236374e-03 8.143465268686926924e+06
1.092440602857944199e-01 7.858534743894599378e+06
4.798488085144922421e-02 2.094058376727776229e+07
7.075556011697117786e-02 2.399410379590197653e+07
1.949967720769688051e-01 1.118364662360157445e+07
4.673811336677496237e-02 -1.808684778937592357e+07
1.138627259788306118e-01 8.521035757415860891e+06
1.644218338074468766e-01 -2.033255357399374014e+06
1.132621994398356757e-01 5.836339404850641266e+06
1.530450125998515098e-01 -4.870394966789721511e+05
2.160571106426954213e-01 -6.882098457215396687e+06
1.782463200091430056e-01 -3.396601248120347969e+06
5.964436315603056926e-02 2.258551234944415838e+07
1.183067869740338784e-01 1.275901395463863388e+07
1.104214876835710457e-01 -6.898609136625144631e+06
4.863674082066234139e-02 3.385562405077225529e+06
1.157780983144171723e-02 -6.318993917162404396e+06
1.699641617039859276e-01 1.130457939667065628e+07
1.889791207957164099e-01 1.290007528752946295e+07
4.883415832274769913e-02 -1.489099816249474883e+07
9.475124392362056780e-02 -8.581615989563230425e+06
1.300512105279917341e-01 5.044551482408048585e+06
1.031689519104780212e-02 -5.081787131571441889e+06
4.310830844929865874e-02 1.621356814675073139e+07
2.007863944734058492e-01 1.798315423449687287e+07
1.772299297159508347e-01 3.023871645569277927e+06
9.458415850095056032e-02 -6.291315931290350854e+06
2.052517457805361559e-02 1.045238588126023859e+07
5.364045641254777674e-02 -1.328102731536649168e+07
9.849448209572542190e-02 2.117803768175840005e+07
2.197086704222578901e-01 1.040368319639408775e+07
1.038899295749202700e-01 -1.149007021508395299e+07
5.033518603290037391e-02 -1.376658944289870374e+07
3.676213716209611460e-02 1.200000567420879006e+07
1.840014584467830616e-01 1.858232377181257587e+06
2.048798023265435350e-02 1.203851659108647704e+07
5.138102487326631773e-02 1.266383036034108140e+07
5.353259156120702272e-02 -5.572961307504849508e+06
1.367138321368322473e-01 -1.855208161932956427e+06
5.207945878081506746e-02 -8.779307043046668172e+06
5.938806868059598454e-02 -1.744341005285444856e+07
1.343830823891623838e-01 1.056534881242716126e+07
6.133491337459723303e-02 2.229420157800474018e+07
9.322330594006905669e-02 -2.283308448354105279e+07
1.001667262311549955e-01 1.410622419579136930e+07
4.921975801927257199e-02 7.854578496492414735e+06
1.657444421029804216e-01 -5.103190264838243835e+06
1.681220426098620491e-01 -4.622787270230691880e+06
3.179151091658961176e-02 1.400409299688809551e+07
9.532287108737541505e-04 1.449599642554842308e+07
1.467347048756953432e-01 -4.006286162468752358e+06
6.211096509740593463e-02 1.881516534805570543e+07
1.580905457766226541e-01 4.320221228204722516e+06
9.500891766644470326e-02 1.704955435292148963e+07
1.944875354401486012e-01 9.905557193707790226e+06
1.043298144080427314e-01 -2.200397717776684556e+06
2.041624173431189418e-02 -3.231756790251266677e+06
3.634254672452078005e-02 1.888451228628757223e+07
2.119526499922895768e-01 1.015596492346255668e+07
6.479314673212638320e-03 -2.751713344403860625e+06
5.682851276112456385e-02 6.824124383001801558e+06
1.652921228416146249e-01 8.175875129684797488e+06
6.650453641617677658e-02 1.963117310298506171e+07
5.360863126159760156e-02 1.916026181372147426e+07
6.254642721298200869e-02 2.182251175425862148e+07
1.333491528039247032e-01 7.755119197044745088e+06
1.262163231924389173e-01 1.118177479402466305e+07
5.608977832644221340e-02 2.240834132949127350e+06
4.674254688774784339e-02 2.833238843512153253e+07
7.782881711143903314e-02 2.681338918886511028e+07
1.215838494604496028e-01 1.031644800728843920e+07
1.131135620375803980e-01 1.156432407095296681e+07
6.977480251051232374e-02 2.156775202667806670e+07
1.896221000021000580e-01 1.394336912925471924e+07
1.124884111607284409e-01 1.473180259992210194e+07
1.531423754417261807e-01 1.354793656702531269e+06
1.137284659258714359e-01 -6.592470096236588433e+06
1.998327350697608196e-01 7.039965770332250744e+06
5.957592532790569745e-02 9.528484354209288955e+06
7.708672067343115553e-02 -1.885234805803376064e+07
1.671053189766051883e-01 6.214179848079394549e+06
2.093790405958618206e-01 1.426703634491804987e+07
5.114218997995612082e-02 1.789284652344632149e+07
1.685814942871449174e-01 1.046149341578256525e+07
1.676202414841495569e-01 8.842107054863799363e+06
1.225961189805603174e-01 7.896991761155424640e+06
1.689754104084475184e-01 -2.421263149919483345e+06
1.228602957071975588e-01 9.213016818136632442e+06
8.661250582652003926e-02 -2.305507327310161293e+07
1.537695645561424629e-01 1.255645929724008217e+07
1.492888042508780898e-02 1.469906417943132110e+06
1.351796004370834359e-01 -6.882974988964212127e+06
1.469159563972689264e-01 6.654039292417531833e+06
2.066080647022545125e-01 9.320291513104688376e+06
5.867808652678029729e-02 2.756247473407947645e+07
2.123147421765875509e-01 1.169752797987432219e+07
1.130896888111786736e-01 6.432193154201204889e+06
1.863943910180666796e-01 1.234954054961602204e+07
1.680615492801762478e-01 6.422705119245618582e+06
1.285746280289753463e-01 1.036728658125905693e+07
7.899304429757997292e-02 2.925438251515274402e+06
6.290420663502230281e-02 2.374740995415831916e+06
1.796027538581602412e-01 1.472128234144657105e+07
1.137730262976048012e-01 6.629461870385251939e+06
1.136432498710944899e-01 -1.047789514348047413e+07
4.889576599666882462e-02 -5.614462564629516564e+06
1.827217885399553543e-01 -5.736364813251514919e+06
1.152029079620093127e-01 8.464277485880998895e+06
1.793796988985948138e-01 -1.029561508866839297e+07
5.357007582272144131e-02 2.412720486595194670e+05
9.343325797895098150e-02 -1.643995923858169839e+07
2.132562990809669656e-01 1.234239689707114734e+07
1.552169733754830694e-01 1.138569281712431088e+07
2.131569339663088591e-01 1.457917906802532077e+07
7.360689005668667739e-02 2.038027082668308541e+07
9.988045569245965205e-02 7.225391849746728316e+06
2.014553872358814668e-01 1.468578675966082327e+07
8.210372250727315802e-02 -2.102341211090250686e+07
1.661652069235780016e-01 2.701436674225824419e+06
1.920514016365430787e-01 1.066848726063190401e+07
3.180430118054286548e-02 -8.162792877240610309e+06
8.504563882569668443e-02 2.094772519845199957e+07
2.031228242647926951e-01 1.154755334290337563e+07
1.816765313874423582e-01 3.645937557299804874e+06
2.199392366535326410e-02 -6.666021483967372216e+06
7.528363729355991296e-02 4.245732597811023705e+06
1.207003684380710679e-01 -8.199236356157091446e+06
1.406069010981520206e-01 7.969560204087295569e+06
1.710346128540422006e-01 -6.936709564254892059e+06
1.167714677627527675e-01 1.138181292263111798e+06
3.910000441536496535e-02 3.468086910909030586e+06
4.113084984647494280e-02 -5.974219331964513287e+06
2.123835857226171742e-01 -7.519050325721608475e+06
1.457454348829774760e-01 1.171649542126800306e+07
1.831831853123952469e-01 1.019975615446877293e+07
1.418715940223799488e-01 5.995243068451502360e+06
1.378329295367876073e-01 1.875867449026306719e+07
2.140690745414161322e-01 5.619757502363396343e+05
1.647121104864049945e-01 1.670948824426403828e+07
5.928356140085466741e-03 1.558578193571561202e+07
1.635279721009972043e-01 1.027595734575410001e+07
1.052887017511155016e-01 -1.751821995415063575e+07
4.831901207118369235e-02 1.893610535535884649e+07
2.098901654068230094e-01 1.358141029605345801e+07
1.192393619299218221e-01 1.369639039618327096e+07
1.626787257466652190e-02 7.256866653967098333e+06
1.093616608853423128e-01 -6.091513833671914414e+06
1.737929273805408070e-01 9.906117295426946133e+06
6.101122598106689665e-05 1.100935059132799879e+07
4.711815409017909573e-02 2.336382856605755538e+07
1.136590576079566511e-02 1.076983738173026964e+07
1.802681981285565449e-01 -1.247383041840864811e+06
3.984631183610726213e-02 -1.225533024699005857e+07
1.558919296817933287e-01 3.216341302184376400e+06
2.899285714103184280e-02 5.411452937470615841e+06
3.202314221500251329e-02 1.523998798367669061e+07
1.730655021935337268e-02 1.234672265278438106e+07
1.917763108486174872e-01 7.244407881031901343e+05
9.841972143897373404e-02 2.069200038764354214e+07
2.723737009335898407e-02 -6.372968821164562833e+05
1.071770478510052638e-01 2.865704927297516260e+06
2.208916082999904107e-01 -3.281875489778977353e+05
1.773485080328806029e-01 8.114901118352844380e+06
1.842956072238122467e-01 1.111361525952661037e+07
2.050855387492787063e-01 1.383247912337697856e+07
1.612370482029114316e-02 8.209690060694372281e+06
1.670243644912993430e-01 -2.087972260220980505e+06
6.328331616174649732e-02 -2.310128792291497067e+07
1.821117555716336156e-01 8.679944807711476460e+06
2.021495109463728457e-01 1.453159830291346274e+07
2.368046916802582849e-02 2.067123055502940342e+07
2.211101870160328275e-01 5.914921962391069392e+05
2.540649164097053339e-02 -6.765326761287148111e+06
1.133764292136214130e-01 3.072014859636804555e+06
2.184094775235467245e-01 2.544945652401559055e+06
4.178142818821136556e-02 -6.693729491640310735e+06
6.186732223690213917e-02 6.605687493130853400e+05
1.389995235461588263e-01 9.124361865367904305e+06
1.891264412140900020e-01 6.988564906695088372e+06
1.172676057579521425e-01 1.375661984654838033e+07
1.546979304202411587e-01 9.186558925862483680e+06
2.189026570971172939e-02 -6.507682067188456655e+06
1.569262837676826949e-01 -2.401277539335486479e+06
1.533228911279062301e-01 2.209922460714456160e+06
2.738431953333196264e-02 1.008339127433233708e+07
2.125983098888893641e-01 7.372884919257963775e+05
1.394638872218172398e-01 8.644261751868370920e+06
2.431811431408418753e-02 2.206560516341547668e+07
5.671144151886834545e-02 1.344276558818163350e+07
6.876397446478285658e-02 2.431382944722533971e+07
1.590262338494088656e-01 -4.439811394406473264e+06
1.919714180365009182e-01 1.451914145639237389e+07
3.700925185177377213e-03 -5.422031351902653696e+05
2.131067567164325327e-01 -2.515470405353597016e+04
1.777125857461085978e-01 -8.966690272831724957e+06
7.228295828408183230e-03 9.580499949553364888e+06
1.444685489095678121e-01 6.710248041698997840e+06
1.657825940673222642e-01 7.299458116096355021e+06
6.985405415820153396e-02 1.936184740448929742e+07
8.731565050456257387e-03 8.375477453262136318e+06
1.024067876286270801e-01 -3.679953315057144500e+06
2.149444340265115327e-01 1.045433298028282262e+07
1.551699241647889506e-02 6.636052854160751216e+06
1.486430292995393095e-02 2.890753786669903202e+05
6.106969491128955152e-02 3.189937831090595573e+06
4.199539297863438825e-02 1.074407982087606750e+07
2.090795171990837698e-01 1.382225791746015102e+07
2.097658819009342313e-01 1.260092218355437508e+06
8.107298211562005696e-02 2.560661489291056618e+07
1.600832220512908299e-01 3.386611745768336114e+05
8.846066715253901591e-02 1.038277707534172386e+07
8.221911530018019554e-02 8.035999688747124746e+06
8.804458656460825705e-02 -2.343863127001636475e+07
1.070413298552894410e-01 1.244155707477422059e+07
2.022955689846088756e-01 1.150233883807927370e+07
1.129212295111825110e-01 1.067723931979750097e+07
6.528753225886764489e-02 -1.445377192295794934e+07
5.905899337955917983e-02 -1.717406941488007829e+07
1.220723914879317806e-01 1.007727714171210304e+07
8.866118225287485111e-02 1.294211818749664724e+07
1.175675485463187203e-01 -2.133634711023417767e+06
1.249952197475888427e-01 1.783726897668931633e+07
6.531324960979791039e-02 -1.943865317400763184e+07
7.676388354735448616e-02 -1.986719974824407324e+07
5.513275632455555408e-02 1.365288646227874234e+07
1.110388726036890400e-01 1.579409122798141278e+07
1.661248147219313021e-01 4.565556196115919389e+06
6.328424835863123710e-02 2.151223061529665068e+07
1.147886853411286823e-01 -6.660540143206682988e+06
1.503834280089587083e-01 5.633685066660162061e+06
2.432624508193710275e-02 1.499419177456065081e+07
1.367151847392681085e-01 2.317047297986735404e+07
6.178520018285792170e-02 -2.646145735035442188e+07
1.042791431707108946e-01 1.370236777071506251e+06
1.611448109772643522e-01 7.931447013062442653e+06
1.079662324756637121e-01 1.164172778627167828e+07
5.816944866979836815e-02 2.305857924205641076e+07
1.140552092486837865e-01 3.241658436106882524e+06
2.177861964950514664e-02 1.421818154128262959e+07
9.184787591238370574e-02 2.317653976055077463e+07
4.312405875960974994e-02 1.776966629865749553e+07
2.065785215460714253e-01 1.178723087228860147e+07
2.002662989004760918e-01 1.414712539804184623e+07
5.203944321368880743e-02 1.827081196461485699e+07
1.443620542212517843e-01 8.462507193276878446e+06
1.213231654026275808e-01 -1.095207560654297844e+07
1.117488925999860806e-02 -4.064900352486713789e+06
1.687050806664024127e-01 1.020743806851219200e+07
1.096887076670244598e-01 -2.330887621894504875e+06
1.239778279617706064e-01 -9.765923670535324141e+06
1.772229050439212139e-01 1.007788046255977452e+07
1.760907449634062927e-01 4.770006494977892376e+06
1.813638080690533130e-02 1.099261828741458431e+07
1.541562108474310577e-01 -2.105447712564713787e+06
4.003138441342291021e-02 2.637556068778686458e+05
9.424571288171949834e-02 1.965741543815460056e+07
1.734660917412563230e-01 1.721807522459743312e+06
9.426352285996091040e-02 2.580033529951705784e+07
1.623375782856891769e-01 -2.132468442333939951e+06
8.174653193101544257e-02 2.726598448409839347e+07
2.172197737140838802e-01 1.269110352455297858e+07
7.008265038696644134e-02 -2.231411505508315936e+07
1.097433538245120577e-01 1.472132151297694631e+07
4.131365078763816340e-02 -3.103851031983020715e+06
1.908158056650283985e-01 4.426380952257118188e+06
1.404239244623607386e-01 -2.071033462123585166e+06
6.248726343212435835e-02 1.057784085419196263e+07
9.325686067232921705e-02 1.000115987281641178e+07
3.553322423775228528e-02 -6.079559640777990222e+06
9.412832406883732406e-02 -1.963056885754447430e+07
8.735412108765414074e-02 -2.102817492343185097e+07
1.220820809667845369e-01 1.481151979758783802e+07
1.642738389150856237e-01 1.005350644057901576e+07
1.436929816202389687e-02 5.478739201444483362e+06
1.844737743179014344e-01 -2.188819439775547653e+05
3.847101295524622128e-02 1.795029270442404598e+07
1.638202910595275286e-01 -2.854752180555087980e+06
4.234508674793716065e-02 8.953297183639146388e+06
2.097934882299008208e-01 2.245055724893125705e+06
1.888856384679840072e-01 1.338787767968887091e+07
1.434531558671049145e-01 2.485328305800349917e+06
1.466173875960191664e-01 8.713055646963013336e+06
2.212013993785154620e-01 1.134897889778188057e+07
5.380994157704978992e-02 -1.238947771519573033e+07
1.869303431048983388e-01 -7.816011710253824480e+06
1.824565782884987608e-01 -5.949729700625377009e+05
1.188907339254197115e-01 -6.111521968768900260e+06
1.733766819220322053e-01 -5.460290495856007561e+06
1.442778328000256516e-01 4.962750296612233855e+06
2.754062819138707735e-02 1.865212741929945722e+07
1.455588231673633492e-01 -1.453836201014462160e+06
1.559990367903130448e-01 2.594754158689585980e+06
1.083525973586424440e-01 1.632748695400557667e+07
1.063670171988973928e-01 -3.911764146402414888e+06
