# x, rho, phi, E at time = 6.265855287887658e-08
1.002676141478940457e-02 -1.346396851538483430e+00 3.884293619440251297e-04 -5.999977496524477871e-02
1.024957833511805708e-02 2.019595277307724146e+00 4.020516206522162022e-04 -5.949771345321434174e-02
1.047239525544671132e-02 -1.570796326794897446e+00 4.149435565005089518e-04 -5.895297389970821644e-02
1.069521217577536557e-02 8.975979010256553980e-01 4.283230608293131427e-04 -5.969921598322674300e-02
1.091802909610401807e-02 -1.346396851538483430e+00 4.415475474033443660e-04 -6.045599857719616277e-02
1.114084601643267232e-02 4.487989505128273104e-01 4.552642996660417473e-04 -6.160030649148841991e-02
1.136366293676132483e-02 -1.346396851538483430e+00 4.689987285708135814e-04 -6.312151204514833414e-02
1.158647985708997907e-02 -1.121997376282069414e+00 4.833933815068176582e-04 -6.628798282339473658e-02
1.180929677741863158e-02 -1.121997376282069414e+00 4.985388969458285670e-04 -6.948939166179528282e-02
1.203211369774728583e-02 -8.975979010256560642e-01 5.143602059980033250e-04 -7.210941610196647256e-02
1.225493061807593834e-02 4.487989505128273104e-01 5.306732929909037345e-04 -7.288023890766770485e-02
1.247774753840459258e-02 -4.487989505128280321e-01 5.468381067704493727e-04 -7.319764845778486961e-02
1.270056445873324509e-02 -1.346396851538483430e+00 5.632926422002298029e-04 -7.540556837178931382e-02
1.292338137906189934e-02 -2.243994752564140160e-01 5.804413798109169919e-04 -7.765478127922802176e-02
1.314619829939055184e-02 -1.346396851538483430e+00 5.978982406270953167e-04 -7.995805897345009683e-02
1.336901521971920609e-02 -8.975979010256560642e-01 6.160733967227589956e-04 -8.289754900422990902e-02
1.359183214004785860e-02 -6.731984257692420481e-01 6.348401937709275940e-04 -8.513973906925047241e-02
1.381464906037651284e-02 -2.243994752564140160e-01 6.540145456367500460e-04 -8.625680291672764566e-02
1.403746598070516535e-02 6.731984257692412710e-01 6.732791441375293208e-04 -8.605266788921456245e-02
1.426028290103381960e-02 -2.019595277307724590e+00 6.923625265270284346e-04 -8.808873191052250806e-02
1.448309982136247384e-02 -2.243994752564139272e+00 7.125344640574473275e-04 -9.360540192639016377e-02
1.470591674169112635e-02 -1.570796326794897446e+00 7.340762612937565528e-04 -9.877286206533353319e-02
1.492873366201978060e-02 -2.243994752564140160e-01 7.565509939323363225e-04 -1.014768169360316524e-01
1.515155058234843310e-02 -1.346396851538483430e+00 7.792977649626387816e-04 -1.041408969989600086e-01
1.537436750267708735e-02 -2.917193178333380654e+00 8.029597018314798759e-04 -1.092885409898600307e-01
1.559718442300573986e-02 1.570796326794896780e+00 8.280004372237836138e-04 -1.113830404215666869e-01
1.582000134333439237e-02 -1.346396851538483430e+00 8.525957539186306954e-04 -1.115902486396441878e-01
1.604281826366304661e-02 -4.487989505128280321e-01 8.777288283049720658e-04 -1.135226849959759948e-01
1.626563518399170086e-02 2.243994752564132944e-01 9.031853040351171032e-04 -1.142321381121517709e-01
1.648845210432035510e-02 -1.121997376282069414e+00 9.286345347383861797e-04 -1.152796500365637355e-01
1.671126902464900588e-02 6.731984257692412710e-01 9.545578172305412435e-04 -1.159791049516237238e-01
1.693408594497766012e-02 -1.121997376282069414e+00 9.803187487139751379e-04 -1.167323387366549364e-01
1.715690286530631437e-02 0.000000000000000000e+00 1.006577697670666500e-03 -1.179612873672442469e-01
1.737971978563496861e-02 2.243994752564132944e-01 1.032886290252320446e-03 -1.180934322373501794e-01
1.760253670596361938e-02 -1.346396851538483430e+00 1.059204127435000274e-03 -1.193403197453157677e-01
1.782535362629227363e-02 6.731984257692412710e-01 1.086068375285696545e-03 -1.204684750617731337e-01
1.804817054662092787e-02 -1.795195802051311462e+00 1.112888956654907230e-03 -1.218646199455040852e-01
1.827098746694958212e-02 1.346396851538482542e+00 1.140375373912254570e-03 -1.224347418227861445e-01
1.849380438727823636e-02 -6.731984257692420481e-01 1.167450020883281214e-03 -1.216894709178894529e-01
1.871662130760688714e-02 1.121997376282068526e+00 1.194604320204949296e-03 -1.209658870427757632e-01
1.893943822793554138e-02 -4.487989505128280321e-01 1.221356513714671327e-03 -1.201202361851728823e-01
1.916225514826419563e-02 8.975979010256553980e-01 1.248133962396810693e-03 -1.193081893495362700e-01
1.938507206859284987e-02 4.487989505128273104e-01 1.274524280356374370e-03 -1.176129415063553035e-01
1.960788898892150064e-02 4.487989505128273104e-01 1.300546269231290988e-03 -1.165041590122146559e-01
1.983070590925015489e-02 -1.121997376282069414e+00 1.326442476189537180e-03 -1.172131047672172882e-01
2.005352282957880913e-02 6.731984257692412710e-01 1.352780395284073310e-03 -1.176808911221143283e-01
2.027633974990746338e-02 2.243994752564132944e-01 1.378885063672259355e-03 -1.167777006861159261e-01
2.049915667023611415e-02 -6.731984257692420481e-01 1.404820490543956567e-03 -1.176436294466327165e-01
2.072197359056476840e-02 -2.917193178333380654e+00 1.431311046091427331e-03 -1.222945245290558841e-01
2.094479051089342264e-02 -8.975979010256560642e-01 1.459319069201198962e-03 -1.272815831365120831e-01
2.116760743122207689e-02 -4.487989505128280321e-01 1.488032026829493515e-03 -1.294264612806937387e-01
2.139042435155073113e-02 -2.243994752564140160e-01 1.516995880224398727e-03 -1.305245120723113328e-01
2.161324127187938191e-02 -1.121997376282069414e+00 1.546198166444198632e-03 -1.323527046746147129e-01
2.183605819220803615e-02 -4.487989505128280321e-01 1.575976724329929569e-03 -1.344309219336753403e-01
2.205887511253669039e-02 -4.487989505128280321e-01 1.606105134488604964e-03 -1.357233464056107064e-01
2.228169203286534464e-02 0.000000000000000000e+00 1.636459640455523949e-03 -1.364742821627640545e-01
2.250450895319399541e-02 -1.121997376282069414e+00 1.666922692999746498e-03 -1.382447633066825055e-01
2.272732587352264966e-02 -2.019595277307724590e+00 1.698066185278641199e-03 -1.423434947529621519e-01
2.295014279385130390e-02 -8.975979010256560642e-01 1.730355771259092226e-03 -1.461760976369033682e-01
2.317295971417995815e-02 2.243994752564132944e-01 1.763207201080871931e-03 -1.471986642363027620e-01
2.339577663450860892e-02 8.975979010256553980e-01 1.795952477342341183e-03 -1.456812816691566148e-01
2.361859355483726317e-02 1.346396851538482542e+00 1.828127710142977112e-03 -1.428152089758711052e-01
2.384141047516591741e-02 0.000000000000000000e+00 1.859595767422534502e-03 -1.408863479673434782e-01
2.406422739549457165e-02 6.731984257692412710e-01 1.890911434483846148e-03 -1.397994066969468208e-01
2.428704431582322243e-02 4.487989505128273104e-01 1.921895113950507737e-03 -1.382368660125425364e-01
2.450986123615187667e-02 1.121997376282068526e+00 1.952514460005445006e-03 -1.360727539226092575e-01
2.473267815648053092e-02 6.731984257692412710e-01 1.982533737889856720e-03 -1.334840994513704360e-01
2.495549507680918516e-02 1.795195802051310352e+00 2.011999491910641119e-03 -1.302448468668566395e-01
2.517831199713783941e-02 -4.487989505128280321e-01 2.040575249224956846e-03 -1.285600958337979882e-01
2.540112891746649018e-02 -4.487989505128280321e-01 2.069290221172327953e-03 -1.292789966182547601e-01
2.562394583779514443e-02 6.731984257692412710e-01 2.098186345004272695e-03 -1.294610193313351088e-01
2.584676275812379867e-02 -2.243994752564139272e+00 2.126982432432360671e-03 -1.312529857669882949e-01
2.606957967845245291e-02 1.570796326794896780e+00 2.156677117149354526e-03 -1.320422479598959697e-01
2.629239659878110369e-02 -2.243994752564140160e-01 2.185824926519753554e-03 -1.306511357231292247e-01
2.651521351910975793e-02 2.243994752564132944e-01 2.214899684547891670e-03 -1.303739843086395567e-01
2.673803043943841218e-02 0.000000000000000000e+00 2.243923985869008056e-03 -1.302313835389074526e-01
2.696084735976706642e-02 -6.731984257692420481e-01 2.272935196168449773e-03 -1.313030375037811393e-01
2.718366428009571720e-02 -1.795195802051311462e+00 2.302437062761788448e-03 -1.344475878428455506e-01
2.740648120042437144e-02 -2.243994752564140160e-01 2.332849591105967679e-03 -1.372193141475261113e-01
2.762929812075302569e-02 -6.731984257692420481e-01 2.363586632737712037e-03 -1.385012425620511800e-01
2.785211504108167993e-02 4.487989505128273104e-01 2.394570431764703796e-03 -1.391443647448362131e-01
2.807493196141033071e-02 -2.243994752564139272e+00 2.425594070404774559e-03 -1.413093443514735204e-01
2.829774888173898495e-02 1.570796326794896780e+00 2.457542657608816853e-03 -1.418754122502347004e-01
2.852056580206763919e-02 1.346396851538482542e+00 2.488818555260685367e-03 -1.385404096110762484e-01
2.874338272239629344e-02 0.000000000000000000e+00 2.519280952430037225e-03 -1.365303324499938797e-01
2.896619964272494768e-02 2.243994752564132944e-01 2.549661091676595076e-03 -1.360276542904521879e-01
2.918901656305359846e-02 4.487989505128273104e-01 2.579899478447095825e-03 -1.351254637806789949e-01
2.941183348338225270e-02 4.487989505128273104e-01 2.609877571071778871e-03 -1.338655954496683065e-01
2.963465040371090695e-02 6.731984257692412710e-01 2.639554517879208820e-03 -1.323164445826865432e-01
2.985746732403956119e-02 4.487989505128273104e-01 2.668842256453281183e-03 -1.308117627158705554e-01
3.008028424436821197e-02 2.243994752564132944e-01 2.697848666101434513e-03 -1.298661398393461119e-01
3.030310116469686621e-02 -2.243994752564140160e-01 2.726715003121227884e-03 -1.300838516706616654e-01
3.052591808502552045e-02 -1.795195802051311462e+00 2.755818432528926894e-03 -1.325239332202864939e-01
3.074873500535417470e-02 6.731984257692412710e-01 2.785772152461196607e-03 -1.338816608512331807e-01
3.097155192568282547e-02 4.487989505128273104e-01 2.815480631247640943e-03 -1.329906498309365304e-01
3.119436884601147972e-02 -1.795195802051311462e+00 2.845037286516867870e-03 -1.345981839536921632e-01
3.141718576634013049e-02 -2.243994752564140160e-01 2.875462136908423470e-03 -1.370972189328863167e-01
3.164000268666878474e-02 0.000000000000000000e+00 2.906132446733365651e-03 -1.376784500822305635e-01
3.186281960699743898e-02 0.000000000000000000e+00 2.936816313394313184e-03 -1.373946531630636514e-01
3.208563652732609323e-02 2.019595277307724146e+00 2.967360153708200297e-03 -1.347828218716622950e-01
3.230845344765474747e-02 2.243994752564132944e-01 2.996880099959611712e-03 -1.321447018347860769e-01
3.253127036798340171e-02 -1.121997376282069414e+00 3.026248304709350679e-03 -1.327074978824680784e-01
3.275408728831205596e-02 1.795195802051310352e+00 3.056019051924997385e-03 -1.318646425764205821e-01
3.297690420864071020e-02 0.000000000000000000e+00 3.085011651827584012e-03 -1.296758038633655519e-01
3.319972112896936445e-02 6.731984257692412710e-01 3.113806978440952604e-03 -1.283266604531354549e-01
3.342253804929801175e-02 1.570796326794896780e+00 3.142198354384040902e-03 -1.253358695183407479e-01
3.364535496962666600e-02 1.346396851538482542e+00 3.169660883346533866e-03 -1.213932074612714546e-01
3.386817188995532024e-02 1.121997376282068526e+00 3.196295275654716540e-03 -1.178551085562701689e-01
3.409098881028397449e-02 1.346396851538482542e+00 3.222181108013548369e-03 -1.144803226720794431e-01
3.431380573061262873e-02 6.731984257692412710e-01 3.247311581526763063e-03 -1.116371990249649254e-01
3.453662265094128297e-02 6.731984257692412710e-01 3.271930421775267640e-03 -1.100197684442700413e-01
3.475943957126993722e-02 -1.570796326794897446e+00 3.296340113486810695e-03 -1.107687596522426710e-01
3.498225649159859146e-02 2.019595277307724146e+00 3.321292729563942673e-03 -1.101174431527879444e-01
3.520507341192723877e-02 0.000000000000000000e+00 3.345412172602350246e-03 -1.076686884243886894e-01
3.542789033225589301e-02 1.121997376282068526e+00 3.369273540705037921e-03 -1.056931140736601521e-01
3.565070725258454726e-02 1.570796326794896780e+00 3.392512600958026269e-03 -1.021700926487241617e-01
3.587352417291320150e-02 1.346396851538482542e+00 3.414803991492401745e-03 -9.800243846561479399e-02
3.609634109324185575e-02 2.019595277307724146e+00 3.436185804005239576e-03 -9.343029957578710687e-02
3.631915801357050999e-02 8.975979010256553980e-01 3.456439694726122502e-03 -8.940217487589706413e-02
3.654197493389916424e-02 8.975979010256553980e-01 3.476026438558301769e-03 -8.700437569109810421e-02
3.676479185422781848e-02 -8.975979010256560642e-01 3.495211788819337778e-03 -8.671471851649856233e-02
3.698760877455647272e-02 1.346396851538482542e+00 3.514669451612326308e-03 -8.585861629758932689e-02
3.721042569488512003e-02 1.121997376282068526e+00 3.533473293753554550e-03 -8.285071939347714298e-02
3.743324261521377427e-02 2.243994752564132944e-01 3.551590535896862345e-03 -8.089552967614550838e-02
3.765605953554242852e-02 4.487989505128273104e-01 3.569523079335142415e-03 -7.956307697180889371e-02
3.787887645587108276e-02 2.468394227820552178e+00 3.587046535462322470e-03 -7.562795883465597835e-02
3.810169337619973701e-02 1.570796326794896780e+00 3.603225457091702860e-03 -7.031513892400569066e-02
3.832451029652839125e-02 1.121997376282068526e+00 3.618381340877379216e-03 -6.630478640915804522e-02
3.854732721685704550e-02 1.795195802051310352e+00 3.632773113713178362e-03 -6.217486274468996682e-02
3.877014413718569974e-02 1.795195802051310352e+00 3.646088563754636309e-03 -5.732412323357307521e-02
3.899296105751434705e-02 1.121997376282068526e+00 3.658318682912068288e-03 -5.322560180684408893e-02
3.921577797784300129e-02 1.346396851538482542e+00 3.669807693109116732e-03 -4.952631862258983358e-02
3.943859489817165553e-02 2.243994752564138384e+00 3.680389286493470496e-03 -4.477970954660656644e-02
3.966141181850030978e-02 6.731984257692412710e-01 3.689763047057889687e-03 -4.062427385784009998e-02
3.988422873882896402e-02 1.795195802051310352e+00 3.698492837676654009e-03 -3.726062607448132891e-02
4.010704565915761827e-02 -4.487989505128280321e-01 3.706367642960756593e-03 -3.548192107885096702e-02
4.032986257948627251e-02 0.000000000000000000e+00 3.714304782440921819e-03 -3.579225144574454259e-02
4.055267949981492676e-02 2.243994752564132944e-01 3.722317881438295777e-03 -3.519780797030433450e-02
4.077549642014358100e-02 2.917193178333379766e+00 3.729990116789446905e-03 -3.095882227369426906e-02
4.099831334047222831e-02 1.795195802051310352e+00 3.736114180310349132e-03 -2.476798362106684415e-02
4.122113026080088255e-02 1.570796326794896780e+00 3.741027568455840193e-03 -1.982803254038696325e-02
4.144394718112953679e-02 1.795195802051310352e+00 3.744950222603999831e-03 -1.512683898673507568e-02
4.166676410145819104e-02 1.795195802051310352e+00 3.747768599810503629e-03 -1.003463568647420742e-02
4.188958102178684528e-02 2.243994752564138384e+00 3.749421995844560204e-03 -4.682925401877919072e-03
4.211239794211549953e-02 0.000000000000000000e+00 3.749855469842854148e-03 -1.544685637197026765e-03
4.233521486244415377e-02 6.731984257692412710e-01 3.750110360037672494e-03 -3.421208813738655985e-05
4.255803178277280802e-02 2.243994752564138384e+00 3.749870715907087718e-03 3.536149339359142933e-03
4.278084870310146226e-02 -4.487989505128280321e-01 3.748534532226436081e-03 6.078154656188420116e-03
4.300366562343010957e-02 1.121997376282068526e+00 3.747162084503541379e-03 7.303382538762554291e-03
4.322648254375876381e-02 4.487989505128273104e-01 3.745279897815897811e-03 9.339116219149720677e-03
4.344929946408741805e-02 1.121997376282068526e+00 3.743000258274456742e-03 1.161589162981951570e-02
4.367211638441607230e-02 6.731984257692412710e-01 3.740103463416242276e-03 1.400265335855013088e-02
4.389493330474472654e-02 8.975979010256553980e-01 3.736760202078893110e-03 1.658460805754385231e-02
4.411775022507338079e-02 2.692793703076965972e+00 3.732712800831762892e-03 2.106572535092922360e-02
4.434056714540203503e-02 -6.731984257692420481e-01 3.727372601984526527e-03 2.402993357098765631e-02
4.456338406573068928e-02 1.795195802051310352e+00 3.722004249243783709e-03 2.570511741641641479e-02
4.478620098605933658e-02 -8.975979010256560642e-01 3.715917531785701850e-03 2.675290755494450293e-02
4.500901790638799083e-02 6.731984257692412710e-01 3.710082248301323909e-03 2.706863199739933598e-02
4.523183482671664507e-02 1.795195802051310352e+00 3.703854833347361517e-03 2.972871312560252874e-02
4.545465174704529931e-02 -1.795195802051311462e+00 3.696834127693362365e-03 2.999284876839164796e-02
4.567746866737395356e-02 8.975979010256553980e-01 3.690489004958449372e-03 2.912854620178203027e-02
4.590028558770260780e-02 2.243994752564132944e-01 3.683853461776698431e-03 3.034424477922802871e-02
4.612310250803126205e-02 6.731984257692412710e-01 3.676966582615636553e-03 3.177145516375367434e-02
4.634591942835991629e-02 8.975979010256553980e-01 3.669695026188803458e-03 3.391136158065355399e-02
4.656873634868857054e-02 1.121997376282068526e+00 3.661854532312531271e-03 3.673129438859205204e-02
4.679155326901721784e-02 1.121997376282068526e+00 3.653326318398100996e-03 3.982019466232577382e-02
4.701437018934587209e-02 1.121997376282068526e+00 3.644109306029437445e-03 4.308590297351758830e-02
4.723718710967452633e-02 1.795195802051310352e+00 3.634125781977824276e-03 4.695908721900618477e-02
4.746000403000318058e-02 4.487989505128273104e-01 3.623182747638270269e-03 5.021491391155096656e-02
4.768282095033183482e-02 1.795195802051310352e+00 3.611748317033143790e-03 5.335578211041706875e-02
4.790563787066048906e-02 4.487989505128273104e-01 3.599405605535130684e-03 5.638429374754108658e-02
4.812845479098914331e-02 1.121997376282068526e+00 3.586621567657677281e-03 5.879580285905976894e-02
4.835127171131779755e-02 1.121997376282068526e+00 3.573204206092518015e-03 6.176140869981031067e-02
4.857408863164644486e-02 6.731984257692412710e-01 3.559098593894375207e-03 6.428487713253411284e-02
4.879690555197509910e-02 6.731984257692412710e-01 3.544556689399763760e-03 6.626937515774841692e-02
4.901972247230375335e-02 8.975979010256553980e-01 3.529566717724867859e-03 6.835511945123338984e-02
4.924253939263240759e-02 2.243994752564132944e-01 3.514095334990121645e-03 7.006468322228218137e-02
4.946535631296106184e-02 1.346396851538482542e+00 3.498343523846084678e-03 7.213738557116367023e-02
4.968817323328971608e-02 -4.487989505128280321e-01 3.481948474803066990e-03 7.305411519700237555e-02
4.991099015361837032e-02 -1.570796326794897446e+00 3.465788137915023180e-03 7.073051287643813967e-02
5.013380707394702457e-02 2.243994752564132944e-01 3.450428564698278765e-03 6.902204623885700718e-02
5.035662399427567881e-02 6.731984257692412710e-01 3.435029578359575109e-03 7.004988458599692436e-02
5.057944091460432612e-02 6.731984257692412710e-01 3.419211965592619876e-03 7.172444616529037587e-02
5.080225783493298036e-02 -4.487989505128280321e-01 3.403066737945918512e-03 7.229461846158981297e-02
5.102507475526163461e-02 1.570796326794896780e+00 3.386995037108726965e-03 7.415799847288552515e-02
5.124789167559028885e-02 2.468394227820552178e+00 3.370019424270987839e-03 7.936789569248003939e-02
5.147070859591894310e-02 1.346396851538482542e+00 3.351626016926398562e-03 8.459956295932549719e-02
5.169352551624759734e-02 1.121997376282068526e+00 3.332318996111493983e-03 8.815814753422339389e-02
5.191634243657625158e-02 8.975979010256553980e-01 3.312339763055489102e-03 9.113135297608622454e-02
5.213915935690490583e-02 1.570796326794896780e+00 3.291707781280463988e-03 9.426741419768598640e-02
5.236197627723355313e-02 -8.975979010256560642e-01 3.270331013217741157e-03 9.528517626823314324e-02
5.258479319756220738e-02 4.487989505128273104e-01 3.249245482222342784e-03 9.514881777344656733e-02
5.280761011789086162e-02 1.570796326794896780e+00 3.227929480119357940e-03 9.779874111034898843e-02
5.303042703821951587e-02 1.795195802051310352e+00 3.205663053609888319e-03 1.022676518596045553e-01
5.325324395854817011e-02 8.975979010256553980e-01 3.182355553646157992e-03 1.059871947135508780e-01
5.347606087887682436e-02 6.731984257692412710e-01 3.158431572969194832e-03 1.082514713409056528e-01
5.369887779920547860e-02 2.243994752564132944e-01 3.134115034715705822e-03 1.095388073252058087e-01
5.392169471953413284e-02 4.487989505128273104e-01 3.109617373559842631e-03 1.107467483875478192e-01
5.414451163986278709e-02 2.019595277307724146e+00 3.084762535891454483e-03 1.141783218264590671e-01
5.436732856019143439e-02 1.795195802051310352e+00 3.058735649484511671e-03 1.189188527377842142e-01
5.459014548052008864e-02 -8.975979010256560642e-01 3.031768270819355012e-03 1.204777919466859526e-01
5.481296240084874288e-02 8.975979010256553980e-01 3.005046668345398055e-03 1.207208346420422379e-01
5.503577932117739713e-02 0.000000000000000000e+00 2.977970981630466071e-03 1.217011024506056138e-01
5.525859624150605137e-02 2.243994752564132944e-01 2.950812538648106293e-03 1.223860372552519754e-01
5.548141316183470562e-02 1.570796326794896780e+00 2.923431621805579889e-03 1.245799938296627551e-01
5.570423008216335986e-02 -2.243994752564140160e-01 2.895295477528730087e-03 1.264853398721650923e-01
5.592704700249201411e-02 1.121997376282068526e+00 2.867065474011502163e-03 1.279095593719240809e-01
5.614986392282066141e-02 4.487989505128273104e-01 2.838294649329035739e-03 1.298931418179261332e-01
5.637268084314931565e-02 4.487989505128273104e-01 2.809180694348135509e-03 1.313044074904463343e-01
5.659549776347796990e-02 6.731984257692412710e-01 2.779780961923836082e-03 1.328154427493238865e-01
5.681831468380662414e-02 4.487989505128273104e-01 2.749993638497153642e-03 1.344837676066377719e-01
5.704113160413527839e-02 1.346396851538482542e+00 2.719850444059225374e-03 1.369897644761866318e-01
5.726394852446393263e-02 8.975979010256553980e-01 2.688946363622890696e-03 1.397661965625260627e-01
5.748676544479258688e-02 -8.975979010256560642e-01 2.657565897091002799e-03 1.398261844134130738e-01
5.770958236512124112e-02 -8.975979010256560642e-01 2.626635084038284572e-03 1.377148954149149951e-01
5.793239928544989537e-02 4.487989505128273104e-01 2.596195479331534894e-03 1.372186702298515415e-01
5.815521620577854267e-02 1.570796326794896780e+00 2.565485801013867376e-03 1.398491157321873624e-01
5.837803312610719692e-02 1.346396851538482542e+00 2.533873980775272049e-03 1.436556610538649303e-01
5.860085004643585116e-02 2.243994752564132944e-01 2.501467977046269251e-03 1.458214530753571270e-01
5.882366696676450540e-02 -2.243994752564140160e-01 2.468891006591071406e-03 1.460325845847952053e-01
5.904648388709315965e-02 0.000000000000000000e+00 2.436390915516633941e-03 1.454688813581081208e-01
5.926930080742181389e-02 -2.019595277307724590e+00 2.404065150295335573e-03 1.428464452328919720e-01
5.949211772775046814e-02 -2.243994752564140160e-01 2.372733705503256643e-03 1.400611113302126232e-01
5.971493464807912238e-02 4.487989505128273104e-01 2.341649179326522282e-03 1.402551149792978791e-01
5.993775156840776969e-02 1.570796326794896780e+00 2.310231279943199961e-03 1.429744142568349918e-01
6.016056848873642393e-02 1.121997376282068526e+00 2.277934941985520090e-03 1.465641171490302541e-01
6.038338540906507818e-02 1.121997376282068526e+00 2.244917349515530153e-03 1.499010688825248294e-01
6.060620232939373242e-02 1.570796326794896780e+00 2.211133952940765035e-03 1.532178062401730601e-01
6.082901924972238666e-02 -1.346396851538483430e+00 2.176638310063634760e-03 1.538176983262873887e-01
6.105183617005104091e-02 8.975979010256553980e-01 2.142587581274554582e-03 1.533295559132762387e-01
6.127465309037969515e-02 -6.731984257692420481e-01 2.108309471175722188e-03 1.536974202432138670e-01
6.149747001070834940e-02 2.019595277307724146e+00 2.074094809592451089e-03 1.555210308485181214e-01
6.172028693103700364e-02 -2.243994752564140160e-01 2.039004036895713558e-03 1.578202082453074029e-01
6.194310385136565095e-02 1.346396851538482542e+00 2.003764784058758783e-03 1.599147884819690779e-01
6.216592077169430519e-02 2.243994752564138384e+00 1.967740595526592823e-03 1.642146364493412003e-01
6.238873769202295944e-02 -1.121997376282069414e+00 1.930585184925695487e-03 1.658327810198237939e-01
6.261155461235161368e-02 0.000000000000000000e+00 1.893839896413846606e-03 1.648681689669385386e-01
6.283437153268026099e-02 8.975979010256553980e-01 1.857114349586820850e-03 1.656787105227706391e-01
6.305718845300892217e-02 -8.975979010256560642e-01 1.820007856328434166e-03 1.655589593611491717e-01
