# x, rho, phi, E at time = 6.481723377006517e-08
1.515155058234843310e-02 4.487989505128273104e-01 4.750434226522125703e-04 -7.283660846279768619e-02
1.537436750267708735e-02 4.487989505128273104e-01 4.911525706827640824e-04 -7.193806120773721391e-02
1.559718442300573986e-02 -1.346396851538483430e+00 5.071014571576569268e-04 -7.311935160170267289e-02
1.582000134333439237e-02 -8.975979010256560642e-01 5.237370281634028471e-04 -7.599394245701236728e-02
1.604281826366304661e-02 -6.731984257692420481e-01 5.409669296014657210e-04 -7.831656730344165041e-02
1.626563518399170086e-02 -1.121997376282069414e+00 5.586375408379320139e-04 -8.093598996584250305e-02
1.648845210432035510e-02 -1.346396851538483430e+00 5.770347456573453630e-04 -8.379331354639428520e-02
1.671126902464900588e-02 2.468394227820552178e+00 5.959786769750136364e-04 -8.242693726619514105e-02
1.693408594497766012e-02 6.731984257692412710e-01 6.137669782848988002e-04 -7.867305431029601726e-02
1.715690286530631437e-02 -2.243994752564140160e-01 6.310380523235517396e-04 -7.780972070246922057e-02
1.737971978563496861e-02 -8.975979010256560642e-01 6.484416229620125222e-04 -7.949705055447520152e-02
1.760253670596361938e-02 -2.019595277307724590e+00 6.664646282830706103e-04 -8.308930315998287741e-02
1.782535362629227363e-02 6.731984257692412710e-01 6.854690282467349946e-04 -8.517067706225120438e-02
1.804817054662092787e-02 -1.795195802051311462e+00 7.044195642137048019e-04 -8.702616435741195033e-02
1.827098746694958212e-02 -8.975979010256560642e-01 7.242508321070025099e-04 -9.022471966474891747e-02
1.849380438727823636e-02 2.243994752564132944e-01 7.446267525601357046e-04 -9.170323283513903689e-02
1.871662130760688714e-02 -2.243994752564139272e+00 7.651168959560167727e-04 -9.434445333117863486e-02
1.893943822793554138e-02 0.000000000000000000e+00 7.866698336428228902e-04 -9.720527189323140138e-02
1.916225514826419563e-02 -4.487989505128280321e-01 8.084348546019352443e-04 -9.821680674130954525e-02
1.938507206859284987e-02 -8.975979010256560642e-01 8.304385664480491312e-04 -1.001219078795050760e-01
1.960788898892150064e-02 -1.570796326794897446e+00 8.530525649442161681e-04 -1.032025715790199916e-01
1.983070590925015489e-02 8.975979010256553980e-01 8.764291247865184332e-04 -1.041719656347319806e-01
2.005352282957880913e-02 -4.487989505128280321e-01 8.994751180788427680e-04 -1.044053647240656135e-01
2.027633974990746338e-02 -3.814791079359035386e+00 9.229556884537306986e-04 -1.095976182317073000e-01
2.049915667023611415e-02 2.243994752564132944e-01 9.483155256183317672e-04 -1.142781123674308508e-01
2.072197359056476840e-02 -4.487989505128280321e-01 9.738818825710961842e-04 -1.152744788593596387e-01
2.094479051089342264e-02 -1.121997376282069414e+00 9.996857343621977279e-04 -1.172339251208474736e-01
2.116760743122207689e-02 -4.487989505128280321e-01 1.026125286878030573e-03 -1.193464606891223301e-01
2.139042435155073113e-02 -4.487989505128280321e-01 1.052870556007947603e-03 -1.209138538151408038e-01
2.161324127187938191e-02 -2.019595277307724590e+00 1.080008591942347926e-03 -1.242982451745099082e-01
2.183605819220803615e-02 -1.570796326794897446e+00 1.108262060392028016e-03 -1.291279242617565659e-01
2.205887511253669039e-02 -1.570796326794897446e+00 1.137552364767220343e-03 -1.334104502535260195e-01
2.228169203286534464e-02 0.000000000000000000e+00 1.167714271722327399e-03 -1.354867644249444503e-01
2.250450895319399541e-02 6.731984257692412710e-01 1.197929851956140105e-03 -1.349232485486149824e-01
2.272732587352264966e-02 -4.487989505128280321e-01 1.227840637167007098e-03 -1.346297783622026900e-01
2.295014279385130390e-02 -2.243994752564140160e-01 1.257925437154530472e-03 -1.356130409190224595e-01
2.317295971417995815e-02 -1.795195802051311462e+00 1.288274397434967591e-03 -1.386595211908270842e-01
2.339577663450860892e-02 -2.917193178333380654e+00 1.319716812126501973e-03 -1.447118559083078460e-01
2.361859355483726317e-02 -2.243994752564140160e-01 1.352762897572033600e-03 -1.487041738442375916e-01
2.384141047516591741e-02 1.346396851538482542e+00 1.385984424238481411e-03 -1.480639221218360835e-01
2.406422739549457165e-02 -2.468394227820552622e+00 1.418745191849971792e-03 -1.494408634034032624e-01
2.428704431582322243e-02 2.243994752564132944e-01 1.452580330148083975e-03 -1.521049926910873207e-01
2.450986123615187667e-02 -2.243994752564140160e-01 1.486528323926052629e-03 -1.525967276394880057e-01
2.473267815648053092e-02 -6.731984257692420481e-01 1.520582595957806031e-03 -1.536447316266245089e-01
2.495549507680918516e-02 0.000000000000000000e+00 1.554997615777586493e-03 -1.545608167153041668e-01
2.517831199713783941e-02 0.000000000000000000e+00 1.589460126325777101e-03 -1.545490918814483028e-01
2.540112891746649018e-02 6.731984257692412710e-01 1.623869921162815304e-03 -1.537113472571081663e-01
2.562394583779514443e-02 -2.243994752564140160e-01 1.657959104356571210e-03 -1.532511104741351993e-01
2.584676275812379867e-02 -6.731984257692420481e-01 1.692163802108401401e-03 -1.542673734201978897e-01
2.606957967845245291e-02 0.000000000000000000e+00 1.726705866461928935e-03 -1.553245966873575690e-01
2.629239659878110369e-02 -1.121997376282069414e+00 1.761381698678735758e-03 -1.568817272015496367e-01
2.651521351910975793e-02 -2.243994752564140160e-01 1.796617673083707395e-03 -1.584283133620051076e-01
2.673803043943841218e-02 1.121997376282068526e+00 1.831982716431105425e-03 -1.573102882190809959e-01
2.696084735976706642e-02 8.975979010256553980e-01 1.866720460997684352e-03 -1.549587545091756502e-01
2.718366428009571720e-02 -1.346396851538483430e+00 1.901037581346502140e-03 -1.554665199820858268e-01
2.740648120042437144e-02 -6.731984257692420481e-01 1.936001603390927195e-03 -1.578450973422702852e-01
2.762929812075302569e-02 4.487989505128273104e-01 1.971378698304064505e-03 -1.582708489143225816e-01
2.785211504108167993e-02 4.487989505128273104e-01 2.006532449656709110e-03 -1.572002237585155837e-01
2.807493196141033071e-02 2.243994752564132944e-01 2.041432437769759821e-03 -1.560369296936890415e-01
2.829774888173898495e-02 1.795195802051310352e+00 2.076067785920481922e-03 -1.531748092828160990e-01
2.852056580206763919e-02 1.795195802051310352e+00 2.109692316322411658e-03 -1.484228023296428334e-01
2.874338272239629344e-02 1.346396851538482542e+00 2.142210009363760929e-03 -1.440536677056931947e-01
2.896619964272494768e-02 8.975979010256553980e-01 2.173887505522871175e-03 -1.409318699872273151e-01
2.918901656305359846e-02 4.487989505128273104e-01 2.205014019857185273e-03 -1.388415896502753766e-01
2.941183348338225270e-02 1.570796326794896780e+00 2.235760016361689178e-03 -1.359619906505820375e-01
2.963465040371090695e-02 1.346396851538482542e+00 2.265603283934216998e-03 -1.322904708010299302e-01
2.985746732403956119e-02 -4.487989505128280321e-01 2.294713126947115454e-03 -1.308645277006033614e-01
3.008028424436821197e-02 4.487989505128273104e-01 2.323920946019241394e-03 -1.306545148728178452e-01
3.030310116469686621e-02 2.243994752564132944e-01 2.352937200209106496e-03 -1.298459198481414223e-01
3.052591808502552045e-02 4.487989505128273104e-01 2.381784681974849494e-03 -1.286879074933134082e-01
3.074873500535417470e-02 1.570796326794896780e+00 2.410284886671503965e-03 -1.260043889170659459e-01
3.097155192568282547e-02 8.975979010256553980e-01 2.437936501747638585e-03 -1.226127553407698884e-01
3.119436884601147972e-02 1.346396851538482542e+00 2.464925279747585962e-03 -1.195762411825866678e-01
3.141718576634013049e-02 -2.243994752564140160e-01 2.491223721357199109e-03 -1.181197973685693958e-01
3.164000268666878474e-02 -4.487989505128280321e-01 2.517563458706604390e-03 -1.186751834273468698e-01
3.186281960699743898e-02 8.975979010256553980e-01 2.544109399138638067e-03 -1.179385907121252991e-01
3.208563652732609323e-02 1.346396851538482542e+00 2.570120885847358965e-03 -1.153368133568387216e-01
3.230845344765474747e-02 -1.121997376282069414e+00 2.595507386244021077e-03 -1.148020667147418017e-01
3.253127036798340171e-02 8.975979010256553980e-01 2.621280571752845727e-03 -1.146638390271957353e-01
3.275408728831205596e-02 1.795195802051310352e+00 2.646605473214221505e-03 -1.111786966193002574e-01
3.297690420864071020e-02 1.795195802051310352e+00 2.670825561326578036e-03 -1.064589346165918382e-01
3.319972112896936445e-02 2.243994752564132944e-01 2.694047177119698443e-03 -1.035405917633634015e-01
3.342253804929801175e-02 8.975979010256553980e-01 2.716966752898015980e-03 -1.017720698234628046e-01
3.364535496962666600e-02 6.731984257692412710e-01 2.739400255466771777e-03 -9.981390748375151833e-02
3.386817188995532024e-02 -2.243994752564140160e-01 2.761447207841013270e-03 -9.905910952872855335e-02
3.409098881028397449e-02 4.487989505128273104e-01 2.783544346898151906e-03 -9.855598166765777712e-02
3.431380573061262873e-02 8.975979010256553980e-01 2.805367088471322733e-03 -9.685458796702019202e-02
3.453662265094128297e-02 4.487989505128273104e-01 2.826706028919176092e-03 -9.490769276980041969e-02
3.475943957126993722e-02 8.975979010256553980e-01 2.847661168108252608e-03 -9.337665721933353924e-02
3.498225649159859146e-02 -1.795195802051311462e+00 2.868317827303568535e-03 -9.417396189925568428e-02
3.520507341192723877e-02 2.019595277307724146e+00 2.889628272439332800e-03 -9.366732956405493526e-02
3.542789033225589301e-02 4.487989505128273104e-01 2.910059159121312043e-03 -9.092659922085902235e-02
3.565070725258454726e-02 -2.243994752564140160e-01 2.930148242068031893e-03 -8.981881976169858728e-02
3.587352417291320150e-02 3.141592653589793560e+00 2.950085464735024195e-03 -8.619811864951289204e-02
3.609634109324185575e-02 -4.487989505128280321e-01 2.968561040739248549e-03 -8.268064633266292152e-02
3.631915801357050999e-02 8.975979010256553980e-01 2.986930758708277248e-03 -8.165287103151382120e-02
3.654197493389916424e-02 0.000000000000000000e+00 3.004948323257717810e-03 -8.059536596365379779e-02
3.676479185422781848e-02 2.243994752564132944e-01 3.022846781181841476e-03 -8.020691981434135975e-02
3.698760877455647272e-02 -2.243994752564140160e-01 3.040691240981875394e-03 -8.003973765663198459e-02
3.721042569488512003e-02 1.346396851538482542e+00 3.058515196878969656e-03 -7.851167901554484407e-02
3.743324261521377427e-02 4.487989505128273104e-01 3.075678702038026329e-03 -7.623832154241351466e-02
3.765605953554242852e-02 4.487989505128273104e-01 3.092489572913182088e-03 -7.472864159811837270e-02
3.787887645587108276e-02 1.121997376282068526e+00 3.108980313600499205e-03 -7.263150562595103998e-02
3.810169337619973701e-02 6.731984257692412710e-01 3.124856629717997440e-03 -7.003771508924626354e-02
3.832451029652839125e-02 1.795195802051310352e+00 3.140191489566582228e-03 -6.661077311365100340e-02
3.854732721685704550e-02 1.121997376282068526e+00 3.154540644369786210e-03 -6.269773571850185967e-02
3.877014413718569974e-02 8.975979010256553980e-01 3.168131722335335021e-03 -5.990420616491659578e-02
3.899296105751434705e-02 0.000000000000000000e+00 3.181235985834585112e-03 -5.844302752014615687e-02
3.921577797784300129e-02 1.346396851538482542e+00 3.194175913148778433e-03 -5.647000386849372611e-02
3.943859489817165553e-02 1.121997376282068526e+00 3.206400930540434947e-03 -5.319212682011538462e-02
3.966141181850030978e-02 1.121997376282068526e+00 3.217880124916356992e-03 -5.018569535375545787e-02
3.988422873882896402e-02 -2.243994752564140160e-01 3.228765374706986553e-03 -4.883726281989995976e-02
4.010704565915761827e-02 6.731984257692412710e-01 3.239643661913979306e-03 -4.785873373938713538e-02
4.032986257948627251e-02 1.795195802051310352e+00 3.250092846032265077e-03 -4.459490982414444221e-02
4.055267949981492676e-02 1.570796326794896780e+00 3.259516662852679058e-03 -3.989547648377218120e-02
4.077549642014358100e-02 2.243994752564138384e+00 3.267871620442581743e-03 -3.477281542617912530e-02
4.099831334047222831e-02 4.487989505128273104e-01 3.275012606141514907e-03 -3.099649260396396266e-02
4.122113026080088255e-02 1.121997376282068526e+00 3.281684706488592011e-03 -2.862039359388208679e-02
4.144394718112953679e-02 6.731984257692412710e-01 3.287766822059880363e-03 -2.606645545462412880e-02
4.166676410145819104e-02 1.795195802051310352e+00 3.293300801145158767e-03 -2.264171708731590668e-02
4.188958102178684528e-02 8.975979010256553980e-01 3.297856737404577122e-03 -1.909551425549126102e-02
4.211239794211549953e-02 6.731984257692412710e-01 3.301810408502159691e-03 -1.651765709522414957e-02
4.233521486244415377e-02 2.243994752564138384e+00 3.305217564374582275e-03 -1.267957696330584451e-02
4.255803178277280802e-02 2.243994752564132944e-01 3.307460857082227586e-03 -9.598002590348431173e-03
4.278084870310146226e-02 -8.975979010256560642e-01 3.309494759131558026e-03 -1.008261685129128137e-02
4.300366562343010957e-02 4.487989505128273104e-01 3.311954012353544603e-03 -1.041191029295622170e-02
4.322648254375876381e-02 1.795195802051310352e+00 3.314134658703987452e-03 -7.371997247181085421e-03
4.344929946408741805e-02 2.468394227820552178e+00 3.315239223800121003e-03 -1.663990117961118044e-03
4.367211638441607230e-02 1.346396851538482542e+00 3.314876189011070270e-03 3.195169147002984746e-03
4.389493330474472654e-02 -1.121997376282069414e+00 3.313815348301592332e-03 4.234269552403357138e-03
4.411775022507338079e-02 2.692793703076965972e+00 3.312989255208054467e-03 6.330072548485854780e-03
4.434056714540203503e-02 -2.243994752564140160e-01 3.310994453760171194e-03 9.468780963894170635e-03
4.456338406573068928e-02 1.346396851538482542e+00 3.308769645980771511e-03 1.131085206575091658e-02
4.478620098605933658e-02 0.000000000000000000e+00 3.305953955313003980e-03 1.302270610619631584e-02
4.500901790638799083e-02 8.975979010256553980e-01 3.302966287442915885e-03 1.463036807045289302e-02
4.523183482671664507e-02 1.570796326794896780e+00 3.299434168199538026e-03 1.770256466609661933e-02
4.545465174704529931e-02 2.243994752564132944e-01 3.295077425561278913e-03 2.047217978801379665e-02
4.567746866737395356e-02 2.243994752564138384e+00 3.290311072093978547e-03 2.371386214082174884e-02
4.590028558770260780e-02 -4.487989505128280321e-01 3.284509726098646613e-03 2.617215502975920108e-02
4.612310250803126205e-02 1.121997376282068526e+00 3.278647874129788503e-03 2.734431142637407455e-02
4.634591942835991629e-02 0.000000000000000000e+00 3.272324175577582053e-03 2.873999086821563825e-02
4.656873634868857054e-02 4.487989505128273104e-01 3.265840361618729641e-03 2.940084410969029394e-02
4.679155326901721784e-02 -4.487989505128280321e-01 3.259222164498414009e-03 2.962443530608165412e-02
4.701437018934587209e-02 1.795195802051310352e+00 3.252638710735976553e-03 3.160829344296881005e-02
4.723718710967452633e-02 1.570796326794896780e+00 3.245136439294800650e-03 3.602293166702860011e-02
4.746000403000318058e-02 1.570796326794896780e+00 3.236585673345462877e-03 4.028187979307441130e-02
4.768282095033183482e-02 2.243994752564132944e-01 3.227185470493716939e-03 4.298074149029936647e-02
4.790563787066048906e-02 1.570796326794896780e+00 3.217432000440841912e-03 4.554300719877932280e-02
4.812845479098914331e-02 6.731984257692412710e-01 3.206889965280641536e-03 4.862678560606729233e-02
4.835127171131779755e-02 1.570796326794896780e+00 3.195762259212390696e-03 5.164444549159739190e-02
4.857408863164644486e-02 -4.487989505128280321e-01 3.183875452687604055e-03 5.310629533074575498e-02
4.879690555197509910e-02 0.000000000000000000e+00 3.172096296861069264e-03 5.301964215319759227e-02
4.901972247230375335e-02 1.795195802051310352e+00 3.160248105924598570e-03 5.543479642405019919e-02
4.924253939263240759e-02 1.795195802051310352e+00 3.147392675624563832e-03 6.019466084158926755e-02
4.946535631296106184e-02 1.346396851538482542e+00 3.133423328026697149e-03 6.446578416502068976e-02
4.968817323328971608e-02 4.487989505128273104e-01 3.118664540636120665e-03 6.722533504344957445e-02
4.991099015361837032e-02 1.795195802051310352e+00 3.103465443781810475e-03 7.047535923146797110e-02
5.013380707394702457e-02 1.795195802051310352e+00 3.087258335630098209e-03 7.528578785524109307e-02
5.035662399427567881e-02 1.346396851538482542e+00 3.069915548992968157e-03 7.942386512317013703e-02
5.057944091460432612e-02 -4.487989505128280321e-01 3.051864373575411977e-03 8.099171403726476703e-02
5.080225783493298036e-02 1.121997376282068526e+00 3.033822900405123545e-03 8.187412411178741911e-02
5.102507475526163461e-02 -6.731984257692420481e-01 3.015378493197023134e-03 8.275621785251470464e-02
5.124789167559028885e-02 2.692793703076965972e+00 2.996943929205234634e-03 8.556060335224210944e-02
5.147070859591894310e-02 6.731984257692412710e-01 2.977249792916207040e-03 8.998042095759893610e-02
5.169352551624759734e-02 2.019595277307724146e+00 2.956845608629938595e-03 9.385751113962463588e-02
5.191634243657625158e-02 2.243994752564132944e-01 2.935423709752520149e-03 9.667465068004779671e-02
5.213915935690490583e-02 -2.243994752564140160e-01 2.913764112753185372e-03 9.717996722257604691e-02
5.236197627723355313e-02 1.121997376282068526e+00 2.892117027724172389e-03 9.812036653645057893e-02
5.258479319756220738e-02 -1.121997376282069414e+00 2.870038356966844208e-03 9.823353323780698032e-02
5.280761011789086162e-02 8.975979010256553980e-01 2.848340841026071255e-03 9.817791064891069619e-02
5.303042703821951587e-02 6.731984257692412710e-01 2.826286957576660229e-03 1.003057288419800103e-01
5.325324395854817011e-02 2.243994752564138384e+00 2.803641213842289308e-03 1.042628391879964339e-01
5.347606087887682436e-02 8.975979010256553980e-01 2.779823908111478219e-03 1.085277707772763361e-01
5.369887779920547860e-02 1.570796326794896780e+00 2.755277566532835822e-03 1.121691785962971449e-01
5.392169471953413284e-02 1.346396851538482542e+00 2.729837526250234944e-03 1.159869285457466870e-01
5.414451163986278709e-02 0.000000000000000000e+00 2.703589866098950103e-03 1.176606558420614235e-01
5.436732856019143439e-02 -1.570796326794897446e+00 2.677403956293079521e-03 1.160750840031801734e-01
5.459014548052008864e-02 1.570796326794896780e+00 2.651862880609993402e-03 1.161317971089631945e-01
5.481296240084874288e-02 4.487989505128273104e-01 2.625651697524977127e-03 1.183769197482967689e-01
5.503577932117739713e-02 -6.731984257692420481e-01 2.599110119217378119e-03 1.181693662352012314e-01
5.525859624150605137e-02 -1.121997376282069414e+00 2.572991429001544525e-03 1.160784659528301677e-01
5.548141316183470562e-02 8.975979010256553980e-01 2.547381626617209981e-03 1.155218442167298964e-01
5.570423008216335986e-02 -1.346396851538483430e+00 2.521510985883428091e-03 1.146845447504236948e-01
5.592704700249201411e-02 -4.487989505128280321e-01 2.496274312476043887e-03 1.128476183621522355e-01
5.614986392282066141e-02 1.570796326794896780e+00 2.471222268303672163e-03 1.137110921995811430e-01
5.637268084314931565e-02 -2.019595277307724590e+00 2.445600801733807412e-03 1.133900859754746887e-01
5.659549776347796990e-02 2.019595277307724146e+00 2.420691808797959151e-03 1.137887752383542339e-01
5.681831468380662414e-02 1.121997376282068526e+00 2.394892672800648555e-03 1.174820659341740403e-01
5.704113160413527839e-02 4.487989505128273104e-01 2.368337824547358215e-03 1.199039239100644083e-01
5.726394852446393263e-02 4.487989505128273104e-01 2.341459426678725066e-03 1.210396918960525425e-01
5.748676544479258688e-02 -4.487989505128280321e-01 2.314398441775743220e-03 1.215326096340596379e-01
5.770958236512124112e-02 2.917193178333379766e+00 2.287300383082393855e-03 1.248025367612813075e-01
5.793239928544989537e-02 6.731984257692412710e-01 2.258782207995038704e-03 1.293365592577468137e-01
5.815521620577854267e-02 4.487989505128273104e-01 2.229663635442962789e-03 1.312196931727488691e-01
5.837803312610719692e-02 2.243994752564132944e-01 2.200306272156593232e-03 1.322675437220799943e-01
5.860085004643585116e-02 1.121997376282068526e+00 2.170720741939784031e-03 1.341779345700186421e-01
5.882366696676450540e-02 8.975979010256553980e-01 2.140512043842690993e-03 1.367938002041959589e-01
5.904648388709315965e-02 4.487989505128273104e-01 2.109760795376679904e-03 1.388490100004587113e-01
5.926930080742181389e-02 1.121997376282068526e+00 2.078636226244721767e-03 1.408308927557039569e-01
5.949211772775046814e-02 -6.731984257692420481e-01 2.047001783754758258e-03 1.416151252465762400e-01
5.971493464807912238e-02 1.121997376282068526e+00 2.015527734085924456e-03 1.423928155815078755e-01
5.993775156840776969e-02 2.243994752564132944e-01 1.983546726465163293e-03 1.438860134360865628e-01
6.016056848873642393e-02 -4.487989505128280321e-01 1.951407257301532349e-03 1.440050867054099848e-01
6.038338540906507818e-02 1.570796326794896780e+00 1.919373186602442959e-03 1.456134934084401811e-01
6.060620232939373242e-02 1.346396851538482542e+00 1.886516956982401717e-03 1.494204124145810941e-01
6.082901924972238666e-02 1.346396851538482542e+00 1.852786394345534455e-03 1.532791886369226086e-01
6.105183617005104091e-02 1.570796326794896780e+00 1.818210563457294069e-03 1.572787606410046835e-01
6.127465309037969515e-02 8.975979010256553980e-01 1.782697656187262267e-03 1.606378258030490280e-01
6.149747001070834940e-02 6.731984257692412710e-01 1.746624912189841897e-03 1.631990884139841724e-01
6.172028693103700364e-02 2.243994752564138384e+00 1.709970619625567111e-03 1.668168567264742830e-01
6.194310385136565095e-02 -1.121997376282069414e+00 1.672285675640443467e-03 1.684183758411754439e-01
6.216592077169430519e-02 4.487989505128273104e-01 1.634917691962198315e-03 1.676197534642206721e-01
6.238873769202295944e-02 -2.019595277307724590e+00 1.597588641134151891e-03 1.652602196872888785e-01
6.261155461235161368e-02 -8.975979010256560642e-01 1.561272145555081493e-03 1.619467738069038099e-01
6.283437153268026099e-02 1.795195802051310352e+00 1.525419678340521204e-03 1.627237852324286416e-01
6.305718845300892217e-02 -2.243994752564140160e-01 1.488756920175659561e-03 1.645811969576249922e-01
