# x, rho, phi, E at time = 4.3230424895092505e-08
1.537436750267708735e-02 6.731984257692412710e-01 1.619644302259086845e-03 -1.680477908803882370e-01
1.559718442300573986e-02 -4.487989505128280321e-01 1.656945284236518165e-03 -1.676002676890348542e-01
1.582000134333439237e-02 8.975979010256553980e-01 1.694332653244544178e-03 -1.669842629491525565e-01
1.604281826366304661e-02 -2.243994752564140160e-01 1.731359122663878643e-03 -1.661329888071098049e-01
1.626563518399170086e-02 4.487989505128273104e-01 1.768367135106533889e-03 -1.657536957647653408e-01
1.648845210432035510e-02 -2.243994752564140160e-01 1.805224578710673804e-03 -1.654117881865776463e-01
1.671126902464900588e-02 6.731984257692412710e-01 1.842080225566111425e-03 -1.648427778074002814e-01
1.693408594497766012e-02 -4.487989505128280321e-01 1.878684098889604661e-03 -1.645138321958284633e-01
1.715690286530631437e-02 6.731984257692412710e-01 1.915393156448790164e-03 -1.640282781352313257e-01
1.737971978563496861e-02 6.731984257692412710e-01 1.951780650451412748e-03 -1.623214988586911267e-01
1.760253670596361938e-02 6.731984257692412710e-01 1.987729109406439348e-03 -1.603577721461366123e-01
1.782535362629227363e-02 1.121997376282068526e+00 2.023241500332144914e-03 -1.578551985833139271e-01
1.804817054662092787e-02 8.975979010256553980e-01 2.058074727818843402e-03 -1.553431297809596823e-01
1.827098746694958212e-02 -8.975979010256560642e-01 2.092467655876160439e-03 -1.551567894895470590e-01
1.849380438727823636e-02 2.243994752564132944e-01 2.127217843823127515e-03 -1.558810588111174955e-01
1.871662130760688714e-02 0.000000000000000000e+00 2.161933530799886247e-03 -1.557674054845359368e-01
1.893943822793554138e-02 0.000000000000000000e+00 2.196633070978425313e-03 -1.555119329043644916e-01
1.916225514826419563e-02 1.346396851538482542e+00 2.231234910728099614e-03 -1.538442564631121168e-01
1.938507206859284987e-02 -2.243994752564140160e-01 2.265191277849149670e-03 -1.524981719055474860e-01
1.960788898892150064e-02 -4.487989505128280321e-01 2.299193256767586950e-03 -1.530545590130735489e-01
1.983070590925015489e-02 6.731984257692412710e-01 2.333397568812256052e-03 -1.527920513533893021e-01
2.005352282957880913e-02 2.243994752564132944e-01 2.367282565434106287e-03 -1.517113031256923650e-01
2.027633974990746338e-02 0.000000000000000000e+00 2.401005259495283227e-03 -1.514207850427935764e-01
2.049915667023611415e-02 -8.975979010256560642e-01 2.434760791428070871e-03 -1.527941413148746763e-01
2.072197359056476840e-02 -1.570796326794897446e+00 2.469095499519366119e-03 -1.557148513526103450e-01
2.094479051089342264e-02 1.346396851538482542e+00 2.504152598683716258e-03 -1.560603700215555667e-01
2.116760743122207689e-02 6.731984257692412710e-01 2.538641281586472356e-03 -1.534947970218074609e-01
2.139042435155073113e-02 1.570796326794896780e+00 2.572555074601458065e-03 -1.503778532723351324e-01
2.161324127187938191e-02 4.487989505128273104e-01 2.605654741890024023e-03 -1.477025529061825326e-01
2.183605819220803615e-02 2.243994752564132944e-01 2.638376330527929248e-03 -1.467613981596726513e-01
2.205887511253669039e-02 -8.975979010256560642e-01 2.671056587412155153e-03 -1.474656925479408409e-01
2.228169203286534464e-02 8.975979010256553980e-01 2.704092033463257726e-03 -1.471524091665222800e-01
2.250450895319399541e-02 2.019595277307724146e+00 2.736632680671007966e-03 -1.434673642366985080e-01
2.272732587352264966e-02 6.731984257692412710e-01 2.768025945997038429e-03 -1.402152785307759497e-01
2.295014279385130390e-02 -2.019595277307724590e+00 2.799117353761511676e-03 -1.416533665693329169e-01
2.317295971417995815e-02 -2.243994752564140160e-01 2.831151479783367616e-03 -1.445528113359562106e-01
2.339577663450860892e-02 -8.975979010256560642e-01 2.863534978254964926e-03 -1.463131038767936654e-01
2.361859355483726317e-02 -4.487989505128280321e-01 2.896353550202474675e-03 -1.482814665277488453e-01
2.384141047516591741e-02 -1.795195802051311462e+00 2.929614217682023538e-03 -1.512535585481251110e-01
2.406422739549457165e-02 0.000000000000000000e+00 2.963757254411360492e-03 -1.536405888377181950e-01
2.428704431582322243e-02 -4.487989505128280321e-01 2.998081663366626050e-03 -1.543727620333494588e-01
2.450986123615187667e-02 8.975979010256553980e-01 3.032550981249158492e-03 -1.535751147514140547e-01
2.473267815648053092e-02 1.121997376282068526e+00 3.066519931582685314e-03 -1.513323113116422369e-01
2.495549507680918516e-02 -1.570796326794897446e+00 3.099989780354512822e-03 -1.518582803011248594e-01
2.517831199713783941e-02 -8.975979010256560642e-01 3.134193120268889427e-03 -1.549749744778260718e-01
2.540112891746649018e-02 -6.731984257692420481e-01 3.169051873436834563e-03 -1.569113427484086498e-01
2.562394583779514443e-02 1.795195802051310352e+00 3.204118124580557832e-03 -1.557845676262587520e-01
2.584676275812379867e-02 -1.121997376282069414e+00 3.238474748623262206e-03 -1.548685898543981920e-01
2.606957967845245291e-02 1.121997376282068526e+00 3.273132809074554526e-03 -1.544515032199497984e-01
2.629239659878110369e-02 1.121997376282068526e+00 3.307303565198462837e-03 -1.516028116468277342e-01
2.651521351910975793e-02 1.346396851538482542e+00 3.340692152283176661e-03 -1.483259756764516435e-01
2.673803043943841218e-02 0.000000000000000000e+00 3.373402639408402265e-03 -1.461231090128720100e-01
2.696084735976706642e-02 2.468394227820552178e+00 3.405809554561369142e-03 -1.427329792193413605e-01
2.718366428009571720e-02 6.731984257692412710e-01 3.437009285126376920e-03 -1.385590597950017711e-01
2.740648120042437144e-02 1.570796326794896780e+00 3.467556160535681213e-03 -1.352792673656096345e-01
2.762929812075302569e-02 4.487989505128273104e-01 3.497294304603820216e-03 -1.326232694813171409e-01
2.785211504108167993e-02 4.487989505128273104e-01 3.526657577475169562e-03 -1.311182161560477399e-01
2.807493196141033071e-02 8.975979010256553980e-01 3.555725018849574710e-03 -1.292796612359150277e-01
2.829774888173898495e-02 8.975979010256553980e-01 3.584268969430605932e-03 -1.267132215772960591e-01
2.852056580206763919e-02 1.346396851538482542e+00 3.612192718443125485e-03 -1.239178509856895261e-01
2.874338272239629344e-02 -8.975979010256560642e-01 3.639490957291358596e-03 -1.229418978973740029e-01
2.896619964272494768e-02 2.019595277307724146e+00 3.666979788580830742e-03 -1.212038215216825199e-01
2.918901656305359846e-02 8.975979010256553980e-01 3.693503481778408724e-03 -1.175737739052529207e-01
2.941183348338225270e-02 8.975979010256553980e-01 3.719374641006802443e-03 -1.146960795337044758e-01
2.963465040371090695e-02 1.795195802051310352e+00 3.744615936209349377e-03 -1.113131557451950970e-01
2.985746732403956119e-02 -6.731984257692420481e-01 3.768979550117218698e-03 -1.096673569557137101e-01
3.008028424436821197e-02 6.731984257692412710e-01 3.793487421684259894e-03 -1.093280122238413365e-01
3.030310116469686621e-02 6.731984257692412710e-01 3.817699812095958108e-03 -1.076766700209686040e-01
3.052591808502552045e-02 4.487989505128273104e-01 3.841471789694893627e-03 -1.061409294032846090e-01
3.074873500535417470e-02 2.243994752564132944e-01 3.864999802116879900e-03 -1.049280410997161100e-01
3.097155192568282547e-02 1.795195802051310352e+00 3.888231275642807863e-03 -1.023900013997608299e-01
3.119436884601147972e-02 -4.487989505128280321e-01 3.910628251685562343e-03 -1.005866811781590126e-01
3.141718576634013049e-02 4.487989505128273104e-01 3.933056104695202906e-03 -1.004311331119046719e-01
3.164000268666878474e-02 -8.975979010256560642e-01 3.955383763255785647e-03 -1.012547578768764750e-01
3.186281960699743898e-02 -8.975979010256560642e-01 3.978178651332701064e-03 -1.031984983183300009e-01
3.208563652732609323e-02 1.795195802051310352e+00 4.001372506411449669e-03 -1.019349843057539701e-01
3.230845344765474747e-02 2.019595277307724146e+00 4.023604329886216503e-03 -9.698090440662261724e-02
3.253127036798340171e-02 1.795195802051310352e+00 4.044590479312592038e-03 -9.168425942825890462e-02
3.275408728831205596e-02 1.346396851538482542e+00 4.064461938543052419e-03 -8.734928608610850742e-02
3.297690420864071020e-02 8.975979010256553980e-01 4.083516277149818428e-03 -8.395302286765525535e-02
3.319972112896936445e-02 2.019595277307724146e+00 4.101874246558356342e-03 -8.022311009898232259e-02
3.342253804929801175e-02 -8.975979010256560642e-01 4.119266409812701903e-03 -7.863894123888906518e-02
3.364535496962666600e-02 4.487989505128273104e-01 4.136918419967866752e-03 -7.881815338767043932e-02
3.386817188995532024e-02 4.487989505128273104e-01 4.154390446220366205e-03 -7.804815965848868609e-02
3.409098881028397449e-02 -1.121997376282069414e+00 4.171699321112713743e-03 -7.854671172721518213e-02
3.431380573061262873e-02 1.795195802051310352e+00 4.189393519038367431e-03 -7.752993004836167268e-02
3.453662265094128297e-02 8.975979010256553980e-01 4.206249281606057495e-03 -7.413580301618215296e-02
3.475943957126993722e-02 1.121997376282068526e+00 4.222430941666682237e-03 -7.118369581685622671e-02
3.498225649159859146e-02 8.975979010256553980e-01 4.237971145365104601e-03 -6.833527886444698551e-02
3.520507341192723877e-02 1.346396851538482542e+00 4.252883454439433837e-03 -6.532781325252902394e-02
3.542789033225589301e-02 0.000000000000000000e+00 4.267083429686572421e-03 -6.353250337242501156e-02
3.565070725258454726e-02 0.000000000000000000e+00 4.281195687923860897e-03 -6.315093309304524449e-02
3.587352417291320150e-02 1.346396851538482542e+00 4.295225622541918795e-03 -6.132655420468671043e-02
3.609634109324185575e-02 1.121997376282068526e+00 4.308524875808373948e-03 -5.797821398857874731e-02
3.631915801357050999e-02 1.570796326794896780e+00 4.321062676716100337e-03 -5.426684996099689906e-02
3.654197493389916424e-02 6.731984257692412710e-01 4.332708020576866818e-03 -5.137836009254204833e-02
3.676479185422781848e-02 -6.731984257692420481e-01 4.343958612650813955e-03 -5.117820555977389829e-02
3.698760877455647272e-02 0.000000000000000000e+00 4.355514760878417997e-03 -5.175928551430462182e-02
3.721042569488512003e-02 1.346396851538482542e+00 4.367024301844231633e-03 -5.005488482049307714e-02
3.743324261521377427e-02 8.975979010256553980e-01 4.377820911444633457e-03 -4.693106804310921004e-02
3.765605953554242852e-02 2.019595277307724146e+00 4.387938373942431788e-03 -4.283354811241193300e-02
3.787887645587108276e-02 1.346396851538482542e+00 4.396908989998947123e-03 -3.854782528627695437e-02
3.810169337619973701e-02 -4.487989505128280321e-01 4.405116589373742238e-03 -3.694870990579422754e-02
3.832451029652839125e-02 1.346396851538482542e+00 4.413374585501598883e-03 -3.538645237943851413e-02
3.854732721685704550e-02 1.795195802051310352e+00 4.420885990054828317e-03 -3.136072390350479883e-02
3.877014413718569974e-02 1.121997376282068526e+00 4.427349985340511135e-03 -2.718985241367921635e-02
3.899296105751434705e-02 1.795195802051310352e+00 4.433002708412841532e-03 -2.326937554513840850e-02
3.921577797784300129e-02 0.000000000000000000e+00 4.437719606534388378e-03 -2.076744752347875131e-02
3.943859489817165553e-02 6.731984257692412710e-01 4.442257385813378444e-03 -1.953441861190746351e-02
3.966141181850030978e-02 8.975979010256553980e-01 4.446424804525420278e-03 -1.751458908720100738e-02
3.988422873882896402e-02 4.487989505128273104e-01 4.450062479415842383e-03 -1.562292841376157655e-02
4.010704565915761827e-02 6.731984257692412710e-01 4.453386910116759016e-03 -1.391982162040083550e-02
4.032986257948627251e-02 1.121997376282068526e+00 4.456265622985806224e-03 -1.152574342611053029e-02
4.055267949981492676e-02 6.731984257692412710e-01 4.458523171426167359e-03 -8.868126427291267086e-03
4.077549642014358100e-02 2.019595277307724146e+00 4.460217560225034593e-03 -5.218580937382094262e-03
4.099831334047222831e-02 6.731984257692412710e-01 4.460848747692073950e-03 -1.582665327443232928e-03
4.122113026080088255e-02 1.121997376282068526e+00 4.460922849453378275e-03 1.124124839730634637e-03
4.144394718112953679e-02 8.975979010256553980e-01 4.460347799622366508e-03 3.720000710815566779e-03
4.166676410145819104e-02 0.000000000000000000e+00 4.459265091249369622e-03 5.238470431325270918e-03
4.188958102178684528e-02 1.570796326794896780e+00 4.458013359924885288e-03 7.545232490669516109e-03
4.211239794211549953e-02 1.570796326794896780e+00 4.455902680315900269e-03 1.171905360637970524e-02
4.233521486244415377e-02 1.346396851538482542e+00 4.452790953057405438e-03 1.554910020775029933e-02
4.255803178277280802e-02 -6.731984257692420481e-01 4.448973475071555175e-03 1.656204706927705619e-02
4.278084870310146226e-02 -2.243994752564140160e-01 4.445410344412776410e-03 1.573153182666060801e-02
4.300366562343010957e-02 8.975979010256553980e-01 4.441962972124217750e-03 1.658343028663131907e-02
4.322648254375876381e-02 8.975979010256553980e-01 4.438020206682872192e-03 1.901078563483238684e-02
4.344929946408741805e-02 1.346396851538482542e+00 4.433491122707854636e-03 2.218531754940911149e-02
4.367211638441607230e-02 1.346396851538482542e+00 4.428133678417127059e-03 2.574201661917192505e-02
4.389493330474472654e-02 4.487989505128273104e-01 4.422019608975588829e-03 2.843173806681380603e-02
4.411775022507338079e-02 1.346396851538482542e+00 4.415463533785850270e-03 3.068108029777641757e-02
4.434056714540203503e-02 -1.121997376282069414e+00 4.408347081326975496e-03 3.135225739157861818e-02
4.456338406573068928e-02 2.468394227820552178e+00 4.401491906911164653e-03 3.349659843276506926e-02
4.478620098605933658e-02 1.570796326794896780e+00 4.393419863518426872e-03 3.838218939149552061e-02
4.500901790638799083e-02 0.000000000000000000e+00 4.384387504439796364e-03 4.104179140388559272e-02
4.523183482671664507e-02 2.019595277307724146e+00 4.375130252387657293e-03 4.402445283645781832e-02
4.545465174704529931e-02 1.795195802051310352e+00 4.364768718439449198e-03 4.902361000895694848e-02
4.567746866737395356e-02 1.346396851538482542e+00 4.353283672776479818e-03 5.349027160112770213e-02
4.590028558770260780e-02 1.570796326794896780e+00 4.340931643268036190e-03 5.781746515509646883e-02
4.612310250803126205e-02 2.917193178333379766e+00 4.327518253722344166e-03 6.393314446738000700e-02
4.634591942835991629e-02 1.795195802051310352e+00 4.312440870553739189e-03 7.019066671835533233e-02
4.656873634868857054e-02 6.731984257692412710e-01 4.296238917334346472e-03 7.386028232158295403e-02
4.679155326901721784e-02 8.975979010256553980e-01 4.279526229270739189e-03 7.608499723001166393e-02
4.701437018934587209e-02 2.243994752564132944e-01 4.262332867802335820e-03 7.778944644722882162e-02
4.723718710967452633e-02 1.570796326794896780e+00 4.244860619487854717e-03 8.047486625917660286e-02
4.746000403000318058e-02 2.019595277307724146e+00 4.226470544074875831e-03 8.515643894950128412e-02
4.768282095033183482e-02 8.975979010256553980e-01 4.206912028542088983e-03 8.917763210702621401e-02
4.790563787066048906e-02 6.731984257692412710e-01 4.186729973378297380e-03 9.147800121767600545e-02
4.812845479098914331e-02 4.487989505128273104e-01 4.166146335523802230e-03 9.332510542008043419e-02
4.835127171131779755e-02 2.468394227820552178e+00 4.145141148220198891e-03 9.746126332911377033e-02
4.857408863164644486e-02 2.243994752564138384e+00 4.122714298431136119e-03 1.033713149235712253e-01
4.879690555197509910e-02 -4.487989505128280321e-01 4.099075392137011865e-03 1.063044142458252905e-01
4.901972247230375335e-02 2.019595277307724146e+00 4.075341454031943672e-03 1.086600674506882080e-01
4.924253939263240759e-02 6.731984257692412710e-01 4.050652788952879661e-03 1.121287277271174054e-01
4.946535631296106184e-02 8.975979010256553980e-01 4.025373098446890889e-03 1.142294839326199740e-01
4.968817323328971608e-02 -1.346396851538483430e+00 3.999748265311684099e-03 1.137593262547911127e-01
4.991099015361837032e-02 4.487989505128273104e-01 3.974678092977380721e-03 1.130912346632683280e-01
5.013380707394702457e-02 2.468394227820552178e+00 3.949350984064015080e-03 1.168484131658065195e-01
5.035662399427567881e-02 1.795195802051310352e+00 3.922606485843590542e-03 1.222029432201657828e-01
5.057944091460432612e-02 -6.731984257692420481e-01 3.894893217137185802e-03 1.242835046045421138e-01
5.080225783493298036e-02 2.243994752564138384e+00 3.867221550356318358e-03 1.267001980073940159e-01
5.102507475526163461e-02 1.346396851538482542e+00 3.838431321287109552e-03 1.311893216094136561e-01
5.124789167559028885e-02 6.731984257692412710e-01 3.808759149114288728e-03 1.343476554362859066e-01
5.147070859591894310e-02 1.795195802051310352e+00 3.778561459611732946e-03 1.378240830764590752e-01
5.169352551624759734e-02 1.570796326794896780e+00 3.747340073637854541e-03 1.424879223612715018e-01
5.191634243657625158e-02 2.243994752564138384e+00 3.715064019522599376e-03 1.477525183890442961e-01
5.213915935690490583e-02 1.346396851538482542e+00 3.681496551401355379e-03 1.526752613860981878e-01
5.236197627723355313e-02 1.346396851538482542e+00 3.647026756417754215e-03 1.566164871035722606e-01
5.258479319756220738e-02 1.570796326794896780e+00 3.611702944743134906e-03 1.606264839816902712e-01
5.280761011789086162e-02 1.121997376282068526e+00 3.575446159449714202e-03 1.642351446756585565e-01
5.303042703821951587e-02 -2.243994752564140160e-01 3.538514206450412737e-03 1.651561914466545822e-01
5.325324395854817011e-02 -2.917193178333380654e+00 3.501846971547008074e-03 1.611965287604187058e-01
5.347606087887682436e-02 -1.121997376282069414e+00 3.466679578238281330e-03 1.557966887093422403e-01
5.369887779920547860e-02 -1.570796326794897446e+00 3.432418694795773013e-03 1.520072912058531012e-01
5.392169471953413284e-02 0.000000000000000000e+00 3.398939985250303344e-03 1.494663755482082690e-01
5.414451163986278709e-02 -3.141592653589794004e+00 3.365811419811097580e-03 1.450374412154262771e-01
5.436732856019143439e-02 -1.346396851538483430e+00 3.334306393282364563e-03 1.395530242958685774e-01
5.459014548052008864e-02 8.975979010256553980e-01 3.303621869618787212e-03 1.383430142699116905e-01
5.481296240084874288e-02 -8.975979010256560642e-01 3.272656064505155213e-03 1.384183506310789624e-01
5.503577932117739713e-02 1.346396851538482542e+00 3.241937968409609738e-03 1.389695876602634050e-01
5.525859624150605137e-02 -1.121997376282069414e+00 3.210726513421549751e-03 1.389982460861696467e-01
5.548141316183470562e-02 -6.731984257692420481e-01 3.179995646161600485e-03 1.369666311085642463e-01
5.570423008216335986e-02 0.000000000000000000e+00 3.149689547558747697e-03 1.358019792015766058e-01
5.592704700249201411e-02 -6.731984257692420481e-01 3.119477688601138190e-03 1.350128719597017690e-01
5.614986392282066141e-02 8.975979010256553980e-01 3.089523242889172586e-03 1.353027426115884502e-01
5.637268084314931565e-02 0.000000000000000000e+00 3.059182207759668978e-03 1.363012660420161171e-01
5.659549776347796990e-02 -2.243994752564140160e-01 3.028782786216415585e-03 1.361706341181056212e-01
5.681831468380662414e-02 0.000000000000000000e+00 2.998499965092876664e-03 1.358230421533092314e-01
5.704113160413527839e-02 -2.243994752564140160e-01 2.968255442291877107e-03 1.356088300208735387e-01
5.726394852446393263e-02 6.731984257692412710e-01 2.938068081343630893e-03 1.362362442260581508e-01
5.748676544479258688e-02 4.487989505128273104e-01 2.907543961540691967e-03 1.376272422664163164e-01
5.770958236512124112e-02 -2.243994752564140160e-01 2.876736724793374153e-03 1.376543651242135013e-01
5.793239928544989537e-02 -2.468394227820552622e+00 2.846200518127145473e-03 1.342808121932531074e-01
5.815521620577854267e-02 0.000000000000000000e+00 2.816896650729112245e-03 1.313028708279494472e-01
5.837803312610719692e-02 1.121997376282068526e+00 2.787687515510756109e-03 1.322788418346619033e-01
5.860085004643585116e-02 -4.487989505128280321e-01 2.757948722404631424e-03 1.332660588504346877e-01
5.882366696676450540e-02 6.731984257692412710e-01 2.728299649875974217e-03 1.337692389057223707e-01
5.904648388709315965e-02 4.487989505128273104e-01 2.698336622709269529e-03 1.351110301263823699e-01
5.926930080742181389e-02 0.000000000000000000e+00 2.668089602605589351e-03 1.357560049836094296e-01
5.949211772775046814e-02 -2.243994752564140160e-01 2.637839152816131173e-03 1.355248247335145151e-01
5.971493464807912238e-02 0.000000000000000000e+00 2.607695154455184905e-03 1.352382894159104842e-01
5.993775156840776969e-02 0.000000000000000000e+00 2.577572394499794573e-03 1.351845093969192002e-01
6.016056848873642393e-02 -2.243994752564140160e-01 2.547452362335262017e-03 1.347632717978825001e-01
6.038338540906507818e-02 -1.121997376282069414e+00 2.517517320108959671e-03 1.327814796259697838e-01
6.060620232939373242e-02 -2.019595277307724590e+00 2.488280441601381163e-03 1.286269211362609799e-01
6.082901924972238666e-02 -8.975979010256560642e-01 2.460196811231083174e-03 1.248216054912639622e-01
6.105183617005104091e-02 0.000000000000000000e+00 2.432655710149298021e-03 1.230511639190524503e-01
6.127465309037969515e-02 -2.243994752564139272e+00 2.405361048456484008e-03 1.202217962635889342e-01
6.149747001070834940e-02 6.731984257692412710e-01 2.379080809349634618e-03 1.181724869537979228e-01
6.172028693103700364e-02 -4.487989505128280321e-01 2.352699389235237554e-03 1.180863532601361121e-01
6.194310385136565095e-02 -4.487989505128280321e-01 2.326457534217104672e-03 1.167957505221598469e-01
6.216592077169430519e-02 -2.019595277307724590e+00 2.300651250357594810e-03 1.135229950066102972e-01
6.238873769202295944e-02 -4.487989505128280321e-01 2.275867845949388658e-03 1.103131199747706542e-01
6.261155461235161368e-02 -2.243994752564140160e-01 2.251491991028347489e-03 1.092013689968938939e-01
6.283437153268026099e-02 2.243994752564132944e-01 2.227204020478267075e-03 1.091287092415166443e-01
6.305718845300892217e-02 -2.243994752564140160e-01 2.202860545203075889e-03 1.091400217165795217e-01
