# xp, vp at time = 1.136147824833748e-09
2.033583248889592743e-01 1.009106275580673665e+07
1.290611038110383302e-01 1.246587590421015956e+07
2.180545386434187549e-01 2.095483168629974499e+07
1.101695360949224295e-01 1.153352913161386922e+07
1.267290719552103262e-01 6.315211740746221505e+06
1.035361519435410438e-01 1.285923311079957336e+07
3.293151830979131056e-02 1.318987065475587174e+07
5.670050824080023061e-02 9.494759780287439004e+06
2.057313573881619506e-01 1.158441008543839492e+07
1.248583596070829138e-01 1.447915019612421282e+07
1.705388181266430936e-01 1.177750360945097730e+07
1.596170025049619134e-01 7.165452723931323737e+06
4.856752264766637378e-02 8.654999923834457994e+06
2.257932007657603365e-02 1.247572134792523645e+07
4.654766171408696029e-02 1.205630386220450513e+07
1.747774406869788411e-02 1.144217913295888901e+07
6.921115686368539688e-02 1.623716062375541031e+07
1.427636950957937856e-01 1.598339926659157872e+07
9.687813335020341310e-02 9.912427757990803570e+06
6.338468513538700333e-02 1.321342996339254640e+07
1.921363835645586715e-01 1.495902396717750840e+07
6.999011303360069824e-02 8.037794950488614850e+06
2.124782954423062864e-01 1.006791199977226555e+07
4.546093725482238529e-02 1.075960573523841053e+07
5.139477034794235483e-02 4.390237515979309566e+06
6.261422128337357229e-02 1.552343161730509251e+07
5.857885407521817162e-02 1.535284732213364355e+07
3.188209218274306450e-02 9.267085439343891339e+05
3.119039024330299160e-03 7.420950761809382588e+06
4.464469251032260333e-02 1.564197126808795147e+07
2.958519795749518094e-03 1.790245521411661431e+07
8.275915724594649914e-02 1.373615256072599627e+07
4.320436397045150645e-02 1.723705959842463583e+07
9.405766768451470639e-02 1.313094114112744667e+07
1.225541618785272874e-01 1.378762818489385955e+07
1.647845687795790326e-01 1.849475122424221784e+07
3.827892412231833144e-03 8.623899841051541269e+06
1.300671270632260956e-01 1.055392434187426977e+07
1.485507891825175175e-01 1.204595366561380960e+07
1.645243896949355744e-01 1.070847908406413160e+07
4.933164001722039477e-02 6.919477437384122051e+06
1.055417499309299345e-01 8.136179737515191548e+06
1.904811563023663390e-01 1.831052162777374685e+07
5.286565859927241928e-02 1.118138731284260936e+07
4.715823981627782074e-02 8.854247439803928137e+06
1.552705023320532507e-01 6.801919567149249837e+06
1.345448933825346138e-01 8.819240180347397923e+06
5.977473415359985109e-02 9.550472695679837838e+06
8.184474090084395415e-02 5.941248034724133089e+06
5.852114169599140214e-02 1.430045698892538063e+07
4.784438033365678161e-02 9.270775874334665015e+06
1.519762914392467912e-01 1.435401688898658939e+07
2.264992504585670516e-02 7.909397879615838639e+06
8.311390234957310996e-02 1.075975300022395886e+07
1.915614464205198653e-01 4.447990193842608482e+06
1.892172719133470016e-01 7.642989845179267228e+06
5.684710762570166498e-02 7.898310535411162302e+06
7.502614645039797081e-02 1.496545618691060320e+07
6.999209372712923705e-02 8.541996212507735938e+06
1.078968612111847886e-01 1.626810143460858241e+07
5.383972943286343543e-02 6.924929495279196650e+06
9.663324568376235879e-02 1.096331896386076882e+07
6.043090967213086973e-02 1.144138966057007201e+07
1.393854770030832080e-01 1.163319440547400340e+07
9.812410117247291619e-02 8.348701152430947870e+06
7.825726009298131225e-02 8.203482894471109845e+06
3.465719230905751208e-02 1.051218736199967191e+07
2.491280481190659771e-02 7.285283409220512025e+06
1.874033924057482148e-01 1.746328728055191785e+07
7.103325042947473966e-02 1.417901771502154879e+07
3.763825459433478571e-02 8.764113017831576988e+06
8.509284664567630385e-02 5.304959708504656330e+06
1.455408032290225473e-01 1.600101259063008241e+07
1.425590781999045743e-02 1.824325104447085038e+07
6.131493863721801385e-02 7.279501247779325582e+06
5.219824217935406779e-04 4.181448522013549227e+06
1.037616800627310654e-01 1.405824567691031843e+07
4.079519081891382765e-02 1.679223473223607242e+07
1.266648918827409983e-03 1.279808222299888171e+07
2.429964799008801565e-02 6.656156157334751450e+06
2.526945849104501179e-02 8.664772504534075037e+06
5.081678440938106056e-02 1.357996261738945916e+07
2.210794440090908253e-01 6.846627654759763740e+06
3.108066357969917551e-02 1.138237173185913824e+07
5.525695327440430932e-02 1.276579950632294267e+07
9.897346641204285422e-02 1.532616800349437259e+07
2.113740686425177040e-01 7.497578155952083878e+06
2.206140764228556039e-01 1.103303567473457940e+07
1.863375728159852029e-01 1.371349914903790504e+07
9.881791725240535174e-02 1.089985173283215612e+07
1.805129061454766870e-01 1.329493266941236332e+07
2.134287944583808938e-01 1.012578341617322341e+07
1.553986623007133083e-01 8.214574425004479475e+06
1.865944332708054099e-01 5.443110654200700112e+06
8.477288967263708896e-02 9.463361974781434983e+06
2.117238563292533210e-02 1.029308180312979408e+07
1.164887000300791481e-01 1.550515288962012157e+07
2.045586664652695452e-01 1.229428554822388291e+07
4.760259120104023273e-02 7.073558150501086377e+06
4.225595329544351575e-02 1.231621341925674304e+07
1.198785367107942645e-01 1.871521412219764665e+07
7.724032230887907524e-02 9.117115539799200371e+06
1.375577253202885965e-02 1.146451621812674403e+07
1.819337970300306251e-01 3.860837535259473138e+06
1.816507156028392689e-01 1.895405629972148314e+07
7.783869652793562813e-03 1.397438715408925153e+07
2.188908686428852821e-02 1.583192978122638166e+07
3.897207721629104143e-02 1.072127032696393505e+07
1.085322414749063102e-01 1.319720420308015868e+07
1.742425428287374123e-01 9.573403757944928482e+06
6.994625968758658163e-02 9.724685046277459711e+06
4.467437413921616918e-02 1.743457570223164558e+07
4.342501989214375691e-02 1.488712331117329374e+07
9.467478875042448228e-02 9.014047436478434131e+06
8.873494777386711774e-02 9.290629839292785153e+06
2.163382688106330054e-01 1.159496609651138075e+07
1.146185889436211053e-01 1.353658945972985774e+07
1.217619756804865921e-01 1.869896836360194534e+07
2.156820623015528737e-01 4.611510731411030516e+06
1.304808446020477297e-01 9.866202403152387589e+06
1.756587188448841680e-02 3.422564952378460672e+06
1.587156491780183226e-02 8.508945123741434887e+06
1.094338061220530428e-01 1.192540270434877463e+07
7.200835929355184351e-02 1.832739015879010037e+07
1.604225863185912426e-01 1.571687685593616031e+07
1.397066895633493899e-01 1.602960667229890078e+07
7.456947983137530989e-02 1.142028325457352400e+07
2.740202341501635566e-02 1.861976066475833207e+07
8.502071822298820636e-02 1.659138481074034423e+07
1.667376589924241537e-01 1.039129268728224188e+07
1.365376910234742669e-01 1.067152767671993747e+07
4.395208929747308757e-02 1.379761546509373374e+07
2.222422683329079024e-02 6.742735330807217397e+06
1.512955899213007660e-01 9.531718903148433194e+06
1.185255200638907908e-02 1.365376500049047545e+07
2.135906822197248811e-01 1.191105918190303072e+07
1.833436015302260802e-01 9.897334739050989971e+06
1.951356460902803347e-02 1.118565129114701971e+07
1.741110738019258364e-01 9.892444838827688247e+06
7.321388957705560196e-02 1.222102110248708352e+07
2.151492103889025009e-01 1.250224779689287953e+07
7.988909508136365911e-02 5.109468421417724341e+06
9.936747693574349283e-02 1.495847549315462448e+07
1.673266353431583087e-01 1.057159002723106742e+07
2.574169824342116553e-02 1.031402168514485285e+07
1.053108587522008643e-01 1.217713266838025488e+07
5.071787977754582677e-02 1.358020758853748068e+07
1.656930506823106886e-01 2.156881056036145613e+07
6.871769474777683628e-02 9.730250776254475117e+06
9.660342646929594157e-02 8.732200279515568167e+06
2.036852522797052423e-01 1.126499665894733556e+07
1.312074337043594996e-01 1.115587454284611903e+07
1.880917488158062589e-01 5.194526685967821628e+06
1.815921591214531283e-01 1.014769684112739749e+07
6.600575671284254764e-02 1.011796209855508432e+07
1.844794626043526620e-01 1.685198039578114823e+07
1.444549980335885220e-04 1.439825434360060468e+07
1.753393751883960960e-01 3.953763971426471137e+06
1.650460007888912561e-01 2.898887135785332415e+06
5.713207503892998168e-02 1.781790980038794875e+07
1.273917150958380207e-01 1.202540672091380693e+07
2.148525459121204337e-02 3.950912343876981176e+06
1.243354892658600774e-01 1.097307378672768176e+07
3.724231518363888688e-02 1.550838271324229799e+07
2.030727530588705976e-01 1.355313273155268282e+07
1.253388585149411427e-01 2.045264278165038303e+07
1.102873761425575416e-01 1.835048485407198593e+07
1.757313619814410421e-01 9.807586036410015076e+06
1.449126291793027266e-01 1.689632157660838217e+07
6.886410482711348424e-02 7.671686306079100817e+06
1.595636585403966134e-01 1.469860195754348673e+07
1.274397245268584222e-01 1.466359406254404038e+07
9.906053772053895201e-02 1.321937237558842450e+07
1.963184856057315353e-01 1.367385142678985931e+07
1.652842222754216106e-01 2.063468468135134503e+07
1.166040989062894634e-01 9.925222645494287834e+06
7.458550084112453536e-03 9.208069554642844945e+06
1.510352364952256277e-01 1.328369505322757736e+07
1.512353187169124535e-01 1.198035220487933606e+07
1.180770310396617173e-01 1.605209024553433061e+07
9.807166954212508114e-02 1.265463657267719693e+07
1.047872573024002246e-01 7.369951680002574809e+06
7.694528122312409291e-02 1.487270922819013894e+07
2.100849928098227626e-01 1.101031775118829869e+07
2.832820663207659406e-02 6.131477216901567765e+06
4.907286095164217071e-03 1.475278168965263665e+07
1.651070894342371309e-01 8.964421386266611516e+06
5.372924745910024474e-02 9.734332499535465613e+06
4.231832841770365866e-02 1.380051187810920551e+07
8.247559939603363310e-02 9.043286536364458501e+06
9.977306978889105560e-02 9.176311687913039699e+06
2.197111591502717010e-01 9.407261440052870661e+06
1.352491803382716851e-01 1.407595131729628146e+07
1.306530304535239162e-01 1.288077777893663943e+07
7.107719650098162992e-03 1.558038206533998437e+07
1.622621746780499863e-01 9.169258569150816649e+06
1.880915638078495822e-01 1.640926524066751450e+07
7.139465339472800265e-02 1.486357385638631880e+07
1.402967563492373559e-01 1.592568296984173544e+07
4.377455525379043977e-02 1.140535735852960125e+07
5.226161449274295545e-02 6.233668480320385657e+06
1.544019969172500673e-01 1.160985351259578019e+07
5.692855462728037969e-02 1.358382441005914845e+07
1.384500166803878385e-01 1.754644654431087151e+07
9.389709630134608631e-02 9.559326084632575512e+06
5.666134214524406326e-02 1.073415700505741686e+07
1.581937780924004902e-02 1.294785826258178428e+07
8.633592503304729493e-02 1.514580904348498210e+07
1.114998101543770298e-01 1.319755942895399965e+07
9.344568633923036605e-02 7.398751052372615784e+06
1.437288889272796133e-01 9.031884318980654702e+06
9.612312865262333597e-03 1.211629888980472460e+07
2.003698829574416251e-01 1.027058363535642624e+07
1.123838304875936778e-01 2.158881394780970737e+07
1.685526994788791866e-01 6.320177659138042480e+06
5.998869597946331761e-02 1.160014862473102659e+07
2.061787680412988100e-01 1.010215968743791617e+07
5.289179026937351757e-02 1.367090203970971890e+07
9.089722456805172934e-02 1.901967551869277284e+07
1.846436280731676427e-01 3.887913815735112410e+06
5.849270235901726268e-03 1.059312036647199653e+07
1.101244548839854648e-02 9.997113803727600724e+06
2.961760787460614858e-03 1.318227151993469149e+07
2.599310351579309578e-02 9.141093573630016297e+06
1.809038854864957746e-01 1.204325911409384944e+07
9.022343559896775500e-02 7.515607242026279680e+06
6.896019418709518900e-02 1.599423834060168266e+07
1.448709483512176932e-01 1.714738473448333517e+07
1.718271517122174630e-01 8.581148252942543477e+06
8.300033867825620804e-02 2.789889960866550915e+06
6.589656366182039537e-02 1.086147208295975626e+07
4.194196360376256649e-02 1.081283522422430664e+07
1.800171944668958468e-01 7.859846857604775578e+06
1.991663461319500839e-01 1.736444773091193289e+07
1.059500776981479736e-01 6.428875326911048032e+06
1.343917774497187245e-01 2.066315129502081126e+07
1.471292801630826319e-01 1.381713884156723693e+07
3.367018579485993313e-02 1.381844226096832380e+07
7.488340591209205477e-02 9.601354036168409511e+06
1.429356397501855280e-01 8.110220055845634080e+06
9.247430603510736757e-02 1.311985535897389427e+07
4.629313069339471842e-02 1.875649911828102544e+07
1.466877712864726908e-02 1.039197294264475256e+07
1.290177854941087221e-01 1.832967720859269798e+07
1.161834947339163981e-01 1.431841557603643090e+07
6.518979978287535448e-02 9.309671205879256129e+06
2.357419189488213843e-02 1.353034814346267283e+07
1.726492720383519530e-01 1.443489620636946522e+07
1.730802464971111509e-01 1.020497010767159238e+07
2.367071167854584504e-02 1.428015881677361205e+07
6.676014244934957986e-02 1.361487121498950943e+07
5.119688536644711324e-02 1.697612619230217487e+07
1.039803181143548472e-01 1.110868780207991973e+07
1.456047412546422060e-01 1.177835807124341838e+07
1.586976978329327492e-01 1.589020691607897729e+07
1.758386701316433098e-01 5.445409220233401284e+06
1.354796566559522408e-01 1.328060803761026263e+07
1.595208409068639699e-01 1.094544342220128514e+07
1.247357364843980632e-01 1.183725515356823243e+07
1.993374163441030689e-01 1.582081218484262563e+07
1.339792649688543447e-01 1.433391849619989656e+07
1.450906782506289627e-01 1.298398567947108671e+07
9.124744129612442911e-02 1.509381601615045592e+07
2.113352939329898039e-01 7.475168397935873829e+06
2.629078724735119978e-03 1.438283077551815286e+07
1.590144275231132054e-01 1.028014408213042468e+07
1.628732135474010301e-01 1.433137673296547495e+07
1.114233320967953494e-01 1.880044738003411144e+07
6.487988322787609230e-02 1.227702935696949624e+07
8.249424428507930174e-02 8.681308978248085827e+06
1.151605714621576765e-01 7.765739117855997756e+06
2.187445132025850059e-01 9.029124964275101200e+06
5.486400575172135224e-02 8.462495878866864368e+06
7.414829501649666810e-02 9.488256264399172738e+06
2.166983359782991281e-01 7.208690582231729291e+06
1.128913610532983058e-01 1.024699086358773708e+07
1.830136135770469574e-01 9.065918615138255060e+06
1.711379520119698516e-01 9.857796307883650064e+06
9.142508357568003563e-02 1.003577432792819478e+07
4.254042370759520547e-02 1.630752749465431273e+07
2.707761910751632639e-02 1.006327580130472220e+07
1.913901981592300294e-01 1.039104149683582783e+07
2.184006298360601783e-01 1.212836385512260348e+07
7.720333846578597559e-02 1.409289941778968833e+07
1.678161293080371042e-01 8.690646517042100430e+06
1.236626178669145842e-01 1.002226472287038900e+07
1.624369448729641174e-01 1.040542274031318910e+07
1.008410721034583846e-01 9.660004972887648270e+06
1.852289312807326171e-01 1.558851221185122430e+07
6.655288193775863934e-03 7.527916259826260619e+06
1.238290374708564540e-01 1.150967534731405973e+07
1.920495760943713159e-01 1.172071810561367497e+07
7.007092554181043598e-02 1.419300399718954228e+07
1.405346277846020453e-01 1.862561616007186472e+07
2.169376860616770430e-01 1.001679116006770730e+07
7.328174479657625917e-02 1.234788123937957548e+07
4.049873506851531246e-02 1.593634977409005538e+07
8.507589490172276503e-02 1.713888137614068761e+07
8.758997287331030113e-02 1.110498886751690693e+07
1.793134492284572945e-01 7.667516699924082495e+06
5.571021129670847283e-02 1.301759471363190375e+07
6.753983662832994950e-02 7.585391787548250519e+06
1.929168931853266489e-01 1.691702768424570188e+07
1.058705312602299942e-01 1.512669795815347135e+07
6.692316031190625840e-03 6.841043205515462905e+06
2.293122870427745374e-02 1.494731585919686034e+07
3.784455919575030469e-02 7.520610656892839819e+06
5.822544681144364159e-02 9.364748787730367854e+06
2.000077498767649509e-01 1.652824942508550547e+07
1.324462093597590095e-01 8.364240541850688867e+06
1.963098919929508468e-01 4.488906276954288594e+06
8.145449247377453683e-02 7.082059021869629622e+06
1.976707987904019470e-01 1.297182166535275243e+07
2.280917689921635461e-02 1.196422336950414442e+07
1.274642314299327117e-01 1.007406899622374959e+07
2.083873767333058458e-01 4.573518758895840496e+06
7.144306150133444833e-02 1.130483277175052091e+07
3.958811663738797532e-02 6.949292697667352855e+06
8.655576032902390082e-02 1.431395031515904143e+07
2.212618879862705001e-01 3.926175151626473293e+06
7.000186114537660861e-03 1.395996128275237791e+07
1.602976687981608750e-01 1.133524506576522999e+07
7.543808691989123058e-03 1.204993026052414253e+07
7.905143226753619246e-02 1.470964734731953591e+07
1.711406330331410042e-01 1.246525824208054133e+07
1.317561492012350177e-01 8.654107278133794665e+06
6.524057670814495391e-02 1.407627312202200666e+07
3.953862560066451204e-02 6.227610275260761380e+06
1.586588460521878852e-01 1.536948998971859366e+07
1.161827207552256075e-01 1.276657787765739299e+07
1.083190590079363552e-01 1.041243091787002981e+07
9.190398210170587501e-02 1.127209910039263219e+07
6.032562029928893038e-02 1.184319746591535583e+07
2.222935244977178870e-01 1.179527271231849678e+07
1.503839733031945014e-01 1.625379829082195647e+07
4.126222678537380673e-02 1.191012796346748620e+07
1.209470798230388999e-01 1.241524798360304348e+07
9.120306594328836391e-02 2.097440195086976513e+07
9.661692704119564934e-02 9.345223123405303806e+06
1.871365474790809835e-01 7.326819284755946137e+06
8.427672632223586618e-03 1.352895895735638402e+07
1.339601104632648643e-01 1.770321541795212030e+07
5.573180932596300680e-02 1.578658928979707137e+07
1.863190706824124354e-01 1.622658284474213608e+07
2.321834175372554723e-02 1.687583716779638454e+07
1.523816387149276030e-01 1.039576757500005886e+07
1.159134163005314799e-01 1.625046501382729411e+07
8.284682730573530995e-02 7.648206954024609178e+06
2.487460776476604907e-02 1.298028683016551286e+07
7.293649947218157348e-02 1.044421991781597771e+07
3.110169331953422864e-02 1.238144766155757010e+07
1.890054497279959334e-01 1.392615684079851769e+07
8.585866737923375513e-02 1.393274391315299831e+07
2.110264414343865635e-01 1.172248586041869223e+07
1.760773797757775871e-01 9.175025381746472791e+06
1.903727094623247629e-01 1.630147195676615275e+07
1.718154185824386643e-02 1.719403473994309083e+07
8.362299787290722319e-03 1.044813903124344908e+07
1.492511672476930507e-01 5.921468324576908723e+06
1.265808346055789513e-01 1.346755966032948904e+07
1.241777891276803075e-01 1.702625588355844840e+07
1.484144837847886922e-01 1.216306239247736521e+07
1.122030790005387052e-01 1.126746265733366646e+07
7.374185078456851894e-02 1.622805099204308540e+07
1.136857970565171988e-01 1.743313761476485431e+07
2.010299579708092477e-01 9.164046067466268316e+06
4.720708905014123213e-02 7.984088299605666660e+06
2.260625658264806687e-02 1.029279503826562315e+07
3.525819607070434635e-03 6.503146221184548922e+06
1.773030945296236727e-01 1.313895437270417437e+07
1.471943253855022005e-01 7.716474927307584323e+06
9.240679917633005946e-02 1.677439475140212476e+07
8.761858956238885443e-02 1.015319295242196321e+07
9.148910053714506829e-02 1.046382375574184954e+07
2.003828974262007734e-02 1.502338549440030754e+07
1.666529979074486134e-01 1.474270657091354579e+07
7.018205481611226870e-02 1.409304745614888705e+07
2.087071531811086345e-01 1.504911107077043504e+07
2.534323967579748312e-03 9.068610146712450311e+06
1.476528689041989306e-01 2.086432262205039710e+07
7.447052850035733307e-02 8.348246332705519162e+06
1.636921158926167297e-01 1.041720997344479896e+07
4.618811886955475482e-02 8.010861394800199196e+06
1.816881215326952848e-01 8.426206173595257103e+06
1.855987140714995820e-01 1.603234673409723863e+07
2.106486607380218812e-01 1.770638233299873024e+07
3.110794657030613655e-02 1.625510985097708181e+07
1.244349278038147377e-01 1.477534552880664915e+07
2.026322133932896286e-01 6.113438579625179060e+06
1.131231324747608569e-01 7.225448032671093009e+06
1.186675713416604772e-01 9.378434689462348819e+06
9.214047608095675412e-02 8.457962633721085265e+06
2.105609429939752364e-01 1.415035058526426181e+07
1.810228324023537561e-01 1.284649685668648407e+07
1.336375166795089331e-01 1.285235402715621144e+07
5.774727279634481181e-02 5.171318349754334427e+06
1.508011288584062970e-01 1.571963386287232861e+07
8.080879086064761407e-02 1.245070049697162211e+07
3.924367075334429106e-02 4.698333299114253372e+06
3.755670000058008995e-02 1.222795862226527371e+07
2.077033665486672509e-01 9.580373603904269636e+06
1.416914444773039461e-01 2.079580600915913656e+07
1.090268649633303333e-01 7.456927528557846323e+06
2.089409271865471096e-01 1.501543317538424581e+07
2.063256888739287143e-01 1.121850024838356115e+07
1.573724211023563302e-01 4.278142346048858948e+06
1.498732119439585321e-02 5.956177607276177965e+06
1.651350210005730623e-01 6.144104546211231500e+06
6.827028940233324100e-03 1.021111200994619355e+07
9.264966093303361738e-02 1.572795142555608787e+07
4.221344347034500233e-02 1.278848437952703424e+07
2.204596096649163173e-01 1.727489862068087608e+07
9.243090374151777255e-02 1.406042662037618831e+07
1.360033824915696243e-01 1.814959442314871773e+07
3.252593423487298158e-02 1.145304650164013728e+07
1.889468472062212356e-01 1.408738375258482434e+07
1.040132488935789912e-01 1.469143558133499697e+07
1.033933069669574628e-01 1.077419549472974613e+07
8.398680379144421448e-02 1.239528624705392309e+07
2.136526722002296264e-01 9.211762553573517129e+06
1.952400247804817190e-01 1.085488904476223141e+07
7.979672124124738419e-02 8.562431765602678061e+06
8.875601865799212509e-02 1.015647119232955948e+07
1.730616345297312231e-01 9.022534159067431465e+06
2.044764411938531368e-01 1.585152602788577974e+07
4.031244194993695296e-02 8.411883219938376918e+06
9.198664700920339624e-03 8.428448528097081929e+06
1.432184926024141769e-01 1.412318550618895143e+07
1.996371375737083786e-01 1.010607427447136492e+07
8.735630815533829141e-03 9.494267338329348713e+06
8.578273100834953035e-02 1.207382623432154767e+07
1.071736812125992783e-01 1.361237339953453280e+07
1.277070286521679032e-01 1.343967955154648051e+07
2.189133882461989922e-01 1.552626212141658366e+07
1.506124278349490753e-01 1.940820285186471418e+07
7.085013988643745764e-02 1.643209089681692235e+07
5.874456036110927565e-02 9.904206709243461490e+06
5.865655087689659181e-02 6.375718560243905522e+06
1.491154353227471530e-01 8.291218295798724517e+06
1.705249825124791618e-01 1.106839135748230293e+07
1.687209882343993217e-01 4.911247748922610655e+06
1.417215479289346547e-01 1.437160971772579476e+07
6.506316784086484117e-02 9.886636812782928348e+06
3.144426031270743452e-03 1.081655081679231673e+07
7.483862135204896737e-02 1.496531393161807954e+07
8.251546824190814089e-02 1.264536900769473799e+07
1.753180312998827151e-01 3.596934789449424017e+06
2.282146530206373425e-02 4.877433089011313394e+06
1.297782211627200311e-01 1.802517175255921483e+07
1.278636227495331401e-01 1.233133910995759442e+07
8.914816584105408892e-03 1.641917039275287651e+07
3.167027565580281950e-02 9.900670895769095048e+06
1.431302342738618449e-01 1.407561446754016541e+07
4.305275972037022822e-03 8.831140528980726376e+06
9.122616719015304299e-02 1.269196457415199839e+07
1.734635819779516419e-01 1.358938068702435307e+07
8.564028463897378415e-03 1.196835053252765350e+07
1.811147069073293370e-01 1.423907332260183804e+07
5.385519295057050737e-02 1.210655045046427846e+07
5.904284799882510842e-02 3.529771286887372844e+06
1.441716392836244753e-01 1.523685299307217449e+07
1.910037647204566175e-02 1.453736772661427781e+07
2.081532748316722581e-01 9.278926014985954389e+06
1.120965012190712068e-01 1.561071977921402641e+07
1.961718763404013410e-01 6.978211991249637678e+06
3.124993708717724999e-02 9.870369190203066915e+06
1.931883166968731136e-01 1.299832982139289007e+07
1.105244795499121524e-01 3.565476773532786872e+06
5.629373787896315567e-02 1.272172627163445204e+07
1.661329426329661296e-01 1.167732676179083250e+07
1.306087481123290872e-01 1.611405082375238277e+07
1.597460728433595378e-01 1.033086326280066930e+07
9.171459366188347562e-02 1.085821539773636311e+07
1.065065021063996420e-01 1.212194321237328835e+07
1.731912143976252205e-01 1.015103511894778535e+07
1.400934721534449479e-01 9.301112551014194265e+06
8.476307622420287124e-02 1.683149399671100453e+07
1.554860632866111869e-01 7.170802761534085497e+06
1.528502534407232549e-01 1.097307429435568117e+07
4.719407984551542146e-02 1.201231966609757580e+07
1.401227800518840827e-01 9.989203283803150058e+06
1.636878964570819342e-02 1.465714443972283974e+07
2.170075998414589535e-01 9.135723009083667770e+06
1.844312386978523011e-01 9.045804042947437614e+06
1.498845654823892926e-01 1.448453575265210867e+07
3.824433517995207404e-03 1.808334381462550163e+07
4.888190500979715247e-02 1.097760736703423783e+07
1.848710004864942136e-01 1.547244843722975440e+07
8.345484199606888198e-02 9.030894221709111705e+06
1.278841214896566381e-01 1.281941109939852916e+07
2.113903655027697115e-01 1.237623328215412237e+07
6.119804495016353124e-02 1.366224352863900922e+07
7.989029132882217998e-02 1.485666515081141144e+07
8.881510983701255968e-02 8.131959543750410900e+06
1.580141798352466265e-01 9.991017643131976947e+06
1.209569220636475539e-01 1.230011019014888816e+07
1.647839781037042373e-01 1.395621802450167947e+07
1.094235279499713304e-01 2.163879037498137355e+07
9.932724508549845011e-03 1.132003266384388506e+07
4.199390486644713483e-02 1.721673189989842847e+07
1.335376727365478189e-01 2.062230082947764918e+07
2.452636741110380408e-02 9.432648322989150882e+06
1.184832586318345926e-01 9.559179316248435527e+06
1.573925222901037535e-01 1.664547328879346885e+07
7.112371610636533670e-02 7.821508534718350507e+06
7.793343337763378176e-02 1.838867849075146392e+07
2.768270605520116445e-02 1.098486257242702879e+07
1.823448517735838659e-01 1.414296551798392087e+07
1.549867895884996793e-01 1.402993570040763915e+07
8.286876064897544247e-02 4.619243295763732865e+06
3.354220794696509411e-02 1.457278904685350321e+07
2.170235830003539312e-01 1.287495969339247234e+07
1.109904935128868536e-01 3.955375305550395511e+06
1.919234961451505850e-01 4.600555605983194895e+06
1.822392207175161094e-01 1.220407173493219912e+07
1.922728389189555243e-01 1.176914018077022582e+07
7.286784173323063163e-02 1.265634220099932700e+07
1.660893524138442046e-01 1.212888404036596976e+07
1.834284439366088981e-01 7.773064531306694262e+06
1.192650658492061810e-01 1.088760450157188065e+07
1.572550868934296520e-01 1.723494649900094047e+07
1.318335509802537331e-01 3.928865182183785830e+06
7.576918408858508702e-02 1.449290517687190324e+06
1.728514417650069690e-01 1.563948023398758098e+07
3.331218954643459795e-02 1.261864380918819085e+07
1.646290390065328901e-01 1.863109202885388210e+07
9.766581754525499592e-02 1.451403373271510378e+07
1.083962790955650124e-01 1.633745941240067035e+07
1.350996766057327159e-01 1.423165825196105056e+07
4.375866271979010624e-02 5.941460299249199219e+06
2.242661856309476412e-02 7.356791087177038193e+06
1.055931426262756712e-01 1.550855554245761596e+07
1.377153812463063620e-01 1.372368336132235453e+07
1.535369070921789869e-01 1.565424703127962351e+07
2.103277941091099834e-01 1.819419016891807690e+07
3.067590235950058003e-02 1.072430414297543094e+07
6.746204826356527740e-02 1.927340768607224151e+07
6.450497510768675447e-02 9.808329839833257720e+06
2.159150011129251090e-01 1.148320009491263703e+07
7.717141003968051860e-02 1.585601876402347162e+07
1.392231367208958126e-01 1.609058037382526137e+07
1.210496038206120978e-01 1.214693756191352941e+07
1.020492812924828629e-01 1.534643088822589070e+07
1.327545931238372778e-01 6.663420617755160667e+06
2.006950732091027645e-01 1.325590141938429885e+07
8.117593737386220865e-02 1.680653008205818757e+07
7.020041297218086729e-02 1.311715355651095323e+07
1.876638049327160884e-01 1.169206250288909301e+07
8.101935599749089667e-02 1.306901277821998857e+07
1.118813016611876626e-01 9.281983373503129929e+06
9.119791854735068148e-02 1.936217292892948911e+07
1.025744901327882569e-01 1.296603472584808804e+07
2.009074925125390321e-01 1.146314650794344768e+07
1.748102441108733696e-01 1.086900268922547437e+07
9.287093759766200385e-02 1.319025173241109401e+07
4.583530251561507979e-02 9.177238352087853476e+06
2.179795110667856750e-01 6.643706860531465150e+06
4.736371609029199625e-02 1.494888685697327368e+07
1.591665502341913785e-01 1.023189490755383484e+07
1.943960557063898198e-01 1.023576323538191430e+07
8.087161158334904565e-02 4.525662604375860654e+06
1.488756319373517878e-01 1.462912742111081630e+07
4.476743459257275480e-03 1.469174465578474849e+07
1.881674064926396606e-01 1.415389093303935230e+07
9.079164417476331961e-02 1.289087479037345201e+07
2.202669988622620867e-01 4.449254357479309663e+06
9.307273594250764503e-02 1.809640071010868996e+07
3.124901289374628841e-02 1.350474016212764382e+07
1.299274806126275716e-01 1.155800858229674399e+07
1.804134296009734795e-01 1.437793895755745657e+07
5.749241545229172995e-02 1.193447061710260622e+07
1.666333744318673760e-02 1.293485707938861847e+07
2.116823901351916892e-01 1.013740414468550868e+07
1.925149851363837927e-01 1.209323953050598875e+07
1.784253020031291437e-01 1.002465213334023580e+07
1.932495424327176081e-01 1.378455549289890379e+07
7.239561557653750867e-02 1.235136898714774288e+07
1.830798844827719318e-01 1.316433527343702316e+07
5.855387925011905359e-02 1.107346085355482809e+07
3.771891922034694561e-02 1.318322689626045898e+07
4.952281364538430042e-02 1.476451964868367463e+07
1.602685612607534782e-01 1.355417539629432373e+07
