# xp, vp at time = 3.2948286926438856e-09
1.093690629750679738e-01 1.544597919737497903e+07
1.109436650335930280e-01 1.085994081423115171e+07
1.176940880332271872e-01 1.884328197346041724e+07
1.324169971001989132e-01 1.821497128797488287e+07
5.859991021500915442e-02 1.854154471404490620e+07
1.902033717951251424e-01 1.415600855010558292e+07
1.089796610091370438e-01 1.372807948993483000e+07
5.554644485147516852e-02 1.334923391976850666e+07
1.900159626021126480e-01 1.469732125801691413e+07
8.082285009333974035e-02 1.310145286572536267e+07
1.006121305508967806e-01 9.213772242048611864e+06
1.472595568453727299e-01 1.535158112527511269e+07
8.457872236375781061e-02 1.606108948702375218e+07
8.375308567338506094e-02 1.074458409292974509e+07
1.376265031451894272e-01 1.069442955106656067e+07
1.454466708685820953e-01 1.235664723020475730e+07
7.470203930884412868e-02 5.770150434995278716e+06
1.189841211461338116e-01 1.687062438686056435e+07
9.897375836142431604e-02 1.033698816844212636e+07
1.109517946393368537e-01 1.595247401527502947e+07
1.567428152541084363e-01 1.505542029227976687e+07
8.072230842953918850e-02 1.004951135585299507e+07
1.523790009385625199e-01 1.321781612371816300e+07
6.866651967924244926e-02 4.926062946482047439e+06
4.874284145249787453e-03 1.298562734485221282e+07
6.414768476160707944e-02 7.929571797895417549e+06
2.211143633372558703e-02 1.629823372417931072e+07
7.602417866430577487e-02 1.176975717730652541e+07
2.130509643494560845e-01 1.467092664528537355e+07
1.704333443305326712e-01 9.205004391210293397e+06
7.214357193859843864e-02 8.397194071026921272e+06
1.973565815766310516e-01 9.107672451972665265e+06
1.105827436148083820e-01 1.646440659754711203e+07
6.302214456048069180e-02 1.449206851676746272e+07
1.767943173751662655e-01 1.020379765620515309e+07
1.626136469671419504e-01 1.204207238758297823e+07
1.713530842519972175e-01 7.693794279530508444e+06
7.952043638526100355e-02 1.291702559796607494e+07
8.896387597706098549e-02 9.792160914080627263e+06
2.190346000990334996e-01 2.065561273397791013e+07
4.428459314929043822e-02 8.491028141988916323e+06
1.580127127722559879e-02 1.341475849872854538e+07
1.206152267487536206e-01 9.598202713963603601e+06
1.601312253819430764e-01 5.871880633093493059e+06
8.760266244266805280e-02 4.384476655087992549e+06
9.435473049020384750e-02 1.618237061507832631e+07
4.984285557227722402e-02 1.516198802575699985e+07
9.768560324218421298e-02 1.483926988537120819e+07
2.448363429688948240e-02 1.643505167568866722e+07
3.002015990507043292e-02 1.081501138034846820e+07
1.247478262743795946e-01 9.822288564953705296e+06
1.102092840101855237e-01 8.178903413449521177e+06
8.456971839552421266e-02 6.659693058068430051e+06
2.770880052729565030e-02 1.056687421691596135e+07
4.497698254244272137e-02 1.021874675757792220e+07
1.242950324788280880e-01 1.211483224863939174e+07
9.339028618107046709e-02 1.665551822441180237e+07
7.417274412500772518e-02 6.831035988333337009e+06
2.143168875679931085e-01 1.259716401480150968e+07
7.129501609542351903e-02 8.522355980082744732e+06
1.581564780318364394e-01 1.018195652969708666e+07
1.134618797735822554e-01 1.026954249109187163e+07
1.671048661518046707e-01 1.489089261411640607e+07
1.017571423821405224e-01 7.554802591097038239e+06
1.045406149906895482e-01 1.195932525724855438e+07
1.273938410138114319e-01 2.124599567654644698e+07
7.829041970877624601e-02 1.849991392309210077e+07
1.549174513119632168e-01 1.500496220776692778e+07
2.418499881524734108e-02 1.537356894879629090e+07
5.194726318953051675e-02 2.003579893758145347e+07
5.616567021431635720e-02 1.608678039351707697e+07
1.911953374042013251e-02 1.131776939819474146e+07
5.728443826992313248e-02 9.929843151613647118e+06
1.968672957577373983e-01 9.705009253731979057e+06
2.184308899224428335e-02 1.372858058816254884e+07
7.599821373462789520e-02 1.241174728240420856e+07
1.315220365917678658e-01 1.917364626530880854e+07
1.165643589887409987e-01 1.091461195726975426e+07
1.304877338244708196e-01 1.779718826152206957e+07
1.608992588840940929e-01 1.320171689976209775e+07
4.356800640172675543e-02 1.264489929466405138e+07
1.462150725960164321e-01 1.635745243435539305e+07
1.715017225049976848e-02 1.357583693728287145e+07
5.825553905623916812e-02 1.304748946548471414e+07
1.286824336863366669e-01 7.465140087505708449e+06
1.448914515100355738e-01 1.185235610208352469e+07
1.996973619909414022e-01 8.318839659343613312e+06
3.297651460031079257e-02 1.258065623941653408e+07
1.938677905919079791e-01 1.111004875516084023e+07
9.898378643878641414e-02 1.083304180203996785e+07
1.750927334774532440e-01 6.157364586796543561e+06
1.054522160901404243e-01 8.006969357288673520e+06
4.323019262779271427e-03 1.710742465159515664e+07
2.016137643976778915e-01 1.587147228241476230e+07
3.046425659213229317e-02 1.080073560920752771e+07
2.874706857871952778e-02 1.792908937824258208e+07
4.666860607238862424e-02 1.179137421736097150e+07
8.532614659725483441e-02 5.698107977129282430e+06
7.646240132089238313e-03 1.224453010543005541e+07
1.704117627974402749e-01 9.871029919480431825e+06
1.000064091626298168e-01 6.162374572874059901e+06
4.279496052575357951e-02 9.543720018500136212e+06
2.133551486942807385e-01 1.378509315748001449e+07
2.860006204683499323e-02 8.437140283433640376e+06
5.657451291783584940e-02 1.188505888989734277e+07
4.283363933349963043e-02 1.386922926236070693e+07
1.997033167739531989e-01 8.767366600553181022e+06
6.569606663966855858e-03 1.167787477073256299e+07
1.328721869883023043e-01 9.340362609501440078e+06
8.177823359145121318e-02 1.395838286743180826e+07
1.768794507868251820e-01 1.601238758812768199e+07
1.407962915407327265e-01 1.479433875295816176e+07
5.011915402587763246e-02 4.736832841954325326e+06
8.546773274400652765e-02 1.512812415221344680e+07
8.494439773554364470e-02 8.128065033237323165e+06
2.744289376200252997e-02 1.200961727749234810e+07
2.093582684490704476e-02 7.257486876149700955e+06
2.170739677629056341e-01 1.877681000123241171e+07
2.003199195507091301e-01 1.231646479093521275e+07
1.922218680451408812e-01 9.005892753671485931e+06
1.568860944920703326e-01 1.248507930891357735e+07
9.354370009410710451e-02 1.609843276329900883e+07
2.149833348692322676e-01 6.740439691409904510e+06
2.577110421930344647e-02 1.606187632345605642e+07
1.939428665755280057e-01 1.102587337450389937e+07
7.359170719824989493e-04 5.168587474940560758e+06
3.668179285854984706e-02 1.282143636099226400e+07
1.581210079241723021e-01 1.374583075397788733e+07
2.015094923549355932e-01 1.045678871580101736e+07
1.598692963865386563e-01 5.904294481334191747e+06
5.147272015815243518e-02 8.514085677733927965e+06
1.056544255634112306e-01 1.001234046328967810e+07
6.323685962069686139e-02 1.588188981883050315e+07
1.774446341696573129e-02 1.306498621039663814e+07
5.293883659625968352e-02 1.509605578397428617e+07
1.439708982544394833e-01 7.471367441122235730e+06
5.917121541948554275e-02 6.261656900481511839e+06
8.512744359032525798e-02 1.644660314865745977e+07
9.385641646729502019e-02 1.702975605693156272e+07
9.866368067822126747e-03 1.210125368801825307e+07
1.503093896067794755e-01 1.265081252453285642e+07
1.106880007826348961e-01 1.069632014533012919e+07
4.569969237223761582e-02 1.409287557733960077e+07
1.664932646671817007e-01 1.197043641140159778e+07
1.074069438432300599e-01 1.161016099874843843e+07
1.162713211270152841e-01 1.105984073147527687e+07
1.657334723912799179e-01 1.713906432927915361e+06
8.063892176869476291e-02 1.687502394055505842e+07
1.884638279285014706e-01 5.380692710933808237e+06
3.644737248141306871e-03 9.740930424624817446e+06
1.218131346741635757e-01 6.613029428986905143e+06
1.265015485616719781e-01 1.066845590525646694e+07
5.280641795271073108e-02 7.079333358595587313e+06
1.248400415123647328e-01 1.128079623446541280e+07
1.940510288134398853e-01 7.698593028271821328e+06
1.342300411141867378e-01 1.426082952074012905e+07
1.787636921487543717e-01 1.105970063181724586e+07
2.850396027958522829e-02 5.563184474917782471e+06
9.504400458429651533e-02 1.342507614581795968e+07
6.809510552432150587e-02 7.504044231849506497e+06
5.913266543570458444e-02 2.021017615834306926e+07
4.733462431715328156e-02 1.209143329180875234e+07
8.488465437794577573e-02 1.117089650291307643e+07
4.102162189664369796e-02 1.032898117247217894e+07
1.874282854235184981e-01 1.244071666118962131e+07
2.193657929940611706e-01 2.313110723708795756e+07
1.144699335511068505e-01 1.201724633126905933e+07
4.788674597664559218e-02 1.278815359502863139e+07
1.292200119815994919e-01 1.130083484798329882e+07
6.576620507599881260e-02 9.068490048057818785e+06
1.427972212447668754e-01 1.524303373362416029e+07
1.351668999159483520e-01 1.785294536261916161e+07
7.410302446707885127e-02 8.111655535630857572e+06
8.263476908913718446e-04 1.136421795302882791e+07
1.862453035473918550e-01 8.662239405350401998e+06
1.340709758619746672e-01 1.015054894734467007e+07
1.270815978407074942e-01 1.359607256650552899e+07
4.838325856222423088e-02 7.579335749085649848e+06
1.589529726899776840e-01 6.623155639496737160e+06
1.826699485613889895e-01 1.972543513413935155e+07
2.132643856024647455e-01 4.472633218514122069e+06
2.496365134044993203e-02 9.468466460358086973e+06
1.242990491882914415e-03 1.360887559344909340e+07
2.225750737002963053e-01 9.515851174860287458e+06
1.333514835440578750e-01 8.202055925559996627e+06
1.218137826693838077e-01 1.363718523400781490e+07
1.503077940685900449e-01 1.378911048819292337e+07
1.676803844650295583e-01 1.335446839242123999e+07
1.957603943335174124e-01 4.689189221980157308e+06
6.578204094902179166e-02 1.040060802813567594e+07
1.804602652455742917e-01 1.279417147442292981e+07
3.945093177649011684e-02 1.882800822420247272e+07
9.453134769164221740e-02 1.304261404216026142e+07
8.901865217126024576e-02 6.869257169693198055e+06
6.220211657630352747e-03 1.328712204564300925e+07
1.801163192039743066e-01 9.076680898492872715e+06
3.470868705340386662e-02 1.304254275510462560e+07
1.913712207743685223e-01 1.404773452194403671e+07
4.551544350934834393e-02 1.775720875584782660e+07
2.133872352082313850e-01 9.322071087937954813e+06
1.991724208699302834e-01 1.518916536771698482e+07
7.393235217035931672e-02 1.013795857112974674e+07
7.361653660273946576e-02 8.362050006293454207e+06
8.939298167874746908e-04 1.019514471847392246e+07
9.997350631913091978e-02 6.681792118743189611e+06
1.985519726812735863e-01 1.415263089683783613e+07
1.391382857567554365e-01 1.368683436796449684e+07
1.072198461952172666e-01 2.044930699625980109e+06
3.850288737185769694e-02 1.106275174013017304e+07
8.959142282036152913e-03 1.541621010817519575e+07
1.118368631416719466e-01 1.307751509997473843e+07
1.199970138545776027e-01 1.468908651593895070e+07
4.924199100901984621e-02 1.040390193192398176e+07
1.831310357652457255e-01 1.197072439485241473e+07
1.868499512815050556e-01 3.513413564043053892e+06
1.496585794615271636e-01 1.119562554665531963e+07
1.321754456920978815e-01 9.080689315398139879e+06
1.871444748801630031e-01 3.983093145328093786e+06
3.558688834801117251e-02 4.110514931825703010e+06
1.523078763406072733e-01 9.915069294066185132e+06
2.066730188843468041e-01 1.291734114727072418e+07
8.673766619369294162e-02 2.010639484139294073e+05
9.269777706952361113e-03 1.184179036395793036e+07
1.442213809071113129e-01 1.321251116523232125e+07
5.224159553917808591e-02 8.801661536912195385e+06
4.177884432577082946e-02 1.445987089482842758e+07
1.313404342879128661e-01 1.011552103061707132e+07
2.119695717784738920e-01 1.430032425109232217e+07
5.668095182541504212e-02 1.284764545399830490e+07
1.463320865046038519e-02 1.831126485934216157e+07
8.738898039451747923e-02 1.664431225576318428e+07
4.829872401755907346e-02 6.676025465877698734e+06
1.161649915493122853e-01 1.718859805740606785e+07
1.512628715475998753e-01 1.772759700537201017e+07
1.231934404439789660e-01 6.149536560179975815e+06
1.501692995063830527e-01 1.708175810018204525e+07
5.251501715967777512e-02 1.421238672724804096e+07
1.584726044308656934e-01 6.919871506199823692e+06
2.200747959138228405e-01 1.694836207577246055e+07
3.902311653547674980e-02 1.347059658680983633e+07
1.553166012975594479e-01 9.777467557949652895e+06
1.782139856384345675e-02 1.003641004947575182e+07
2.462359137975625792e-02 1.062313878009483591e+07
8.220741104159259849e-02 1.055762017592664063e+07
5.109899312570122254e-02 1.142121366687709652e+07
7.194175389918830432e-02 1.103463396939800121e+07
1.912421270951089880e-01 7.873081626107881777e+06
9.692775770226817744e-02 1.104518909488835931e+07
6.757797275672672299e-02 1.384238957462380640e+07
3.824166736642096998e-02 1.579886570774001628e+07
1.847546918741138078e-01 9.087872743596358225e+06
1.952173321641308135e-02 8.999240108525924385e+06
8.979670557484539795e-02 3.730726478056810796e+06
9.442872106044297720e-02 1.516481532837872580e+07
7.896794792047172329e-02 1.522921636975177005e+07
8.619604736003112083e-03 6.483116066522318870e+06
4.829023899375482071e-02 3.965847648380470928e+06
2.164089192504760895e-01 1.204856738155324757e+07
7.111257439493857968e-02 7.950267231971665286e+06
1.672529818150474482e-02 1.468266639181823283e+07
7.539336606020434484e-02 2.005754774988277629e+07
1.210874687957001344e-01 1.278960467042183317e+07
1.114965237851987256e-01 7.333281803959516808e+06
4.417608846496374336e-02 1.543108411760010384e+07
2.875926829303532273e-02 1.580161148923901096e+07
1.318054924878312439e-01 1.603159441607378796e+07
1.348034289375599215e-01 1.368364026792398095e+07
1.909602376429949677e-01 8.988273444728510454e+06
1.857064059425372338e-01 1.191840206269638799e+07
2.200021542379007600e-01 7.131024809562759474e+06
1.935070861989517388e-01 1.219879921082717367e+07
1.535615130411379647e-01 1.205503177279981971e+07
2.330849420459168986e-02 1.398379181266392581e+07
7.991679048415459286e-02 1.150323469698452158e+06
1.204248595244501591e-01 1.318809626000592858e+07
1.176253311738370000e-01 1.297047339865469374e+07
1.388062493084339932e-01 9.710046714093461633e+06
4.894986316035202650e-02 1.309092406079360843e+07
1.278582203234809589e-01 9.627049896659364924e+06
1.077762753274851409e-01 1.106607491973488592e+07
6.804133298956477338e-02 4.925081559985083528e+06
8.485487386593043579e-02 8.833664381437774748e+06
2.167494512756754088e-01 1.248204307957323827e+07
1.180711628896056881e-01 1.127801658213922381e+07
4.174587462274292893e-02 1.422146550437078066e+07
1.337990146570610939e-01 1.419662063159532472e+07
1.707497898905455391e-01 2.945874481491149869e+06
9.676641945274498668e-02 7.683751747157393955e+06
1.200043464339690252e-02 1.616281396450204961e+07
8.611707031180564076e-02 1.156724297322624736e+07
1.135938831691884199e-01 1.611534206566725485e+07
9.853390255351533733e-02 9.302560235205855221e+06
6.677294387011183108e-02 1.230940933728513122e+07
2.127255386703384155e-01 1.461375738402778842e+07
1.169390081913337237e-01 8.032453945486810990e+06
6.449482107634593731e-02 1.190665672118925117e+07
1.372470701979982555e-01 5.696515124439387582e+06
1.483298630158958187e-01 1.259226163592477515e+07
1.638439164432753392e-01 1.450697062712371163e+07
1.983491967969893965e-01 1.242842293908775039e+07
5.287720138682112242e-02 1.214721874711298943e+07
1.474524667476677930e-01 1.198411060348480195e+07
5.891958077382501019e-02 1.577446422224212065e+07
2.177764051547241564e-02 8.297159401367917657e+06
2.137859963754416004e-01 2.126001168912383541e+07
8.277845743551355551e-02 1.420437413556575775e+07
2.863417726969211610e-02 1.432735740890629590e+07
8.521713946687986541e-02 1.434918938888373971e+07
1.059375958757771408e-01 7.783626642757599242e+06
6.219825354136260948e-02 1.699505974003507569e+07
1.290007412517344410e-01 1.612951008148871735e+07
1.933250789204816744e-01 9.564048633403860033e+06
6.084776615748770795e-02 1.107799735862371139e+07
2.093271367987216136e-01 1.188224379689534381e+07
1.229773773884857979e-01 1.058698488724640012e+07
1.909338220942475295e-01 3.987294623288362287e+06
7.379656527884480288e-02 1.125900161086299457e+07
2.157401726863113212e-02 1.326189507104899921e+07
2.158217945902407287e-01 1.685678284272383526e+07
5.418262259139899895e-02 1.389035927748270333e+07
1.660173467419074345e-01 1.681313154627696797e+07
5.071479491504411047e-02 1.131252156714235060e+07
1.963421624737262949e-01 1.100987650249506533e+07
1.182219025798462442e-01 1.246668507118062675e+07
2.081407024332302402e-01 1.172032951166234165e+07
2.941500326085214403e-02 1.716817945773453265e+07
6.587576231013600458e-02 8.821170822193279862e+06
2.224211530850887242e-01 1.305026311217895523e+07
1.285126800029741390e-01 1.508906835191304050e+07
1.221250350247295308e-01 1.322182169897155464e+07
2.193716225652969365e-01 2.305060827211473137e+07
3.981989550309124326e-02 1.406806812652322277e+07
1.875761608618107812e-01 9.828817389522001147e+06
1.008341391547291077e-01 1.502986854778944142e+07
4.024513163968548857e-02 1.230298854087013006e+07
6.813055162222597660e-02 1.411708232125339285e+07
9.728042694757388364e-02 8.620278556909492239e+06
3.052966242926963975e-02 4.265272569400773384e+06
7.743113093897115162e-02 1.979141983103409037e+07
3.246276381186988941e-02 1.367971453351415135e+07
6.578650111100156628e-02 1.036059373748113401e+07
9.595357727941054848e-02 5.420833545304621570e+06
2.337135702711711990e-02 9.279599307105582207e+06
1.528398308570420860e-01 1.053477966599316150e+07
1.896540402380628709e-01 9.745806131393590942e+06
7.877589969461998298e-02 4.267826206388119608e+06
1.782485707720226353e-01 7.518417484633024782e+06
9.037384151777107244e-02 1.648172998192870989e+07
1.223641120811088806e-01 1.540559042224141769e+07
3.965756728211775051e-02 1.889132877863684669e+07
2.061401182234584295e-01 1.412253492479571141e+07
1.349668655029878372e-01 1.102588859328275360e+07
1.575009685468156118e-01 1.709806675989220664e+07
1.971976072863098339e-01 1.013674704437976703e+07
1.309193035656875392e-01 1.468243042127688602e+07
1.379743856662879187e-01 1.366960236857956275e+07
1.688407509329384604e-01 1.149600306589165516e+07
1.427301589789132796e-01 5.460455748339524493e+06
1.569026769932278242e-01 1.678681025339480117e+07
1.637140887510527831e-01 7.536663308068022132e+06
7.447222654783065832e-02 1.283436136329186708e+07
1.927569236558955845e-01 8.923668036359367892e+06
7.398853430191923430e-02 1.201170926809052005e+07
8.428074222196255127e-03 1.610694244470172375e+07
1.451209498768112616e-01 5.417707220748071559e+06
5.048531616256915489e-03 5.990182052634354681e+06
1.424380362150643453e-01 1.587192176962301508e+07
1.739165870957948834e-01 6.621601357357271016e+06
4.415231445071372135e-02 8.885376139509214088e+06
1.218000715950341151e-01 1.761995498354657367e+07
8.236136399515239792e-02 1.466598486995611154e+07
1.900717364204747850e-01 1.170433398468576744e+07
7.586096876670339606e-02 1.528772883952537924e+07
1.462372056337705728e-01 1.111112512328508869e+07
1.045529509872212270e-01 1.394206918149193935e+07
8.501446919091711074e-02 1.481471360136015527e+07
8.744581265777463808e-03 1.586831874674791656e+07
9.094289815251202502e-02 1.063663995795500278e+07
6.940851247015683567e-02 1.671872241342538409e+07
1.437459506850395641e-01 1.788159595252856612e+07
1.056814645306645845e-01 1.727619889938132092e+07
1.900544313385846007e-01 8.519380028497353196e+06
1.722919811734972828e-01 8.980834269546851516e+06
4.158556387360163448e-02 1.641301676938360184e+07
1.015392987529743773e-02 1.372205038731537946e+07
1.342993594548149705e-01 2.180774679171391577e+07
1.628375090776804091e-02 1.479036935280070454e+07
9.655246947368051336e-02 1.143705120601881854e+07
2.178068758000474558e-01 9.126391392004631460e+06
7.650372230348939651e-02 1.372818693273537792e+07
1.810306844785414607e-02 1.032459560525398888e+07
1.840007983162379734e-01 1.633034005237979256e+07
1.497161319821715686e-01 1.496194515447771549e+07
1.381411679012694571e-01 1.609271053484449536e+07
1.281032023955235855e-01 1.544705874003761820e+07
6.085301845791791370e-02 8.411139527947185561e+06
1.822228336943294558e-01 1.120167272377930209e+07
1.082887063999673771e-01 8.768398299559185281e+06
1.911888284494539861e-02 1.397024736715098284e+07
6.095397346414906103e-02 1.096645610877600126e+07
1.603715032804438612e-01 1.687875032464515045e+07
1.859535577896558045e-01 1.534805400989968143e+07
1.988446686348847581e-01 1.144734441467338242e+07
1.913561205087313533e-01 1.324976084463472664e+07
1.334693212571069765e-01 1.303623055564564653e+07
2.084966869703648307e-01 1.475968597847419418e+07
8.897518740727423936e-03 2.239311851681672037e+07
1.261439283266775346e-01 1.434443065307002328e+07
1.012393669920541445e-01 1.450588107178222621e+06
1.310506422893014111e-01 1.774757094814196229e+07
2.142912129640495156e-01 1.274662033909411356e+07
6.263284050984607720e-02 1.003314371947875246e+07
2.109800971733276909e-01 9.415312358354182914e+06
1.804115026140206968e-01 1.345624477698626928e+07
1.101216074045189980e-01 8.621595594684453681e+06
4.064831144022231640e-02 1.652269373149442300e+07
3.410285343631594412e-02 1.328420041423278861e+07
2.112912861350021640e-02 8.614594498906258494e+06
6.084507401607322508e-02 1.265964246288201958e+07
1.594449964163315026e-01 1.496161662667836621e+07
1.559654104731961373e-02 9.998384155488166958e+06
2.438867202400050657e-02 6.581857014189561829e+06
1.065225897794167959e-01 1.137860051856713183e+07
1.710686019410789238e-01 1.935582974977139756e+07
9.672680198425416542e-02 9.723742476360272616e+06
1.618057048564553457e-01 9.452395446459174156e+06
1.478091206739201302e-01 8.670479882911482826e+06
2.506936481172812592e-02 1.834995180740141496e+07
9.022654905031257666e-02 1.068410006747482903e+07
2.097221665480290542e-01 1.334051797875998914e+07
1.567925302725255154e-01 1.415772347188747488e+07
3.808863240262889971e-02 1.428455552490362525e+07
2.128814789440493793e-01 7.156691303026779555e+06
5.461489045421862726e-02 1.598212925661116466e+07
1.152881769177877408e-01 9.193887298500498757e+06
7.791118756232164044e-02 6.260950111134301871e+06
1.456018260010387422e-01 1.180641026671646349e+07
4.306219180356457565e-02 1.372031406805177405e+07
1.669492611294497164e-01 1.000123354674891755e+07
4.368234935884038328e-02 8.973579304991938174e+06
1.940234294221939437e-01 8.730771480406835675e+06
8.316810928521752022e-02 1.160816407591276430e+07
1.380371630320839371e-01 1.152857200839100219e+07
1.646630834235355834e-01 5.662729872603092343e+06
2.327584592402315300e-03 7.167254314006375149e+06
1.063146063266950658e-01 8.913498965566769242e+06
1.819132133377490412e-01 9.111150350576629862e+06
1.868520486461208024e-02 3.187064424024359323e+06
4.863423803315460731e-02 1.102409471854441799e+07
1.399513069272998456e-01 1.454399905073334835e+07
1.862743388939056000e-01 1.526895123637969233e+07
1.135060227180131470e-01 1.561645253114457801e+07
1.945012724640171331e-01 9.180434173624850810e+06
9.641132561348238206e-02 6.544494109273017384e+06
1.045667507901946597e-01 1.272460177738572657e+07
1.793866951726733605e-01 6.320334932621275075e+06
1.825873797991541814e-01 6.723050064170589671e+06
6.109431409301615407e-02 2.138483812733133510e+07
4.413633792267305372e-02 4.809418678904148750e+06
5.743375502816823464e-02 1.210673492897848226e+07
2.040022414240380833e-01 6.434905056195816956e+06
1.062235167000326469e-01 1.297766062899071351e+07
6.082816859693624019e-03 8.645027675567325205e+06
1.702590328990800650e-01 1.181137605351254530e+07
1.809902526706407000e-01 1.288028033023772947e+07
4.397105408246887448e-02 1.307151415303034335e+07
1.824310052616768540e-01 1.572432513106066547e+07
3.473659399296434580e-02 1.994384903598897159e+07
2.023956754786020856e-02 6.554012262282367796e+06
1.096205542352304968e-01 7.852659360008534975e+06
8.920994855418126757e-02 1.583193723260214180e+07
2.012868609902251915e-02 1.268048429084566422e+07
1.364526045760949546e-01 1.487218778583735786e+07
1.404213548153906421e-01 1.277587890494721197e+07
1.535399223152617287e-01 1.557188942045116238e+07
1.567929227288325789e-01 1.036286917609485611e+07
6.700143001318191460e-02 1.738946606823760271e+07
4.795024213608699987e-02 1.429140056321594864e+07
1.181107818782642892e-02 1.975871451126063988e+07
1.658134435203133250e-01 6.413822019987984560e+06
1.114756251565390266e-01 7.797026590671341866e+06
1.815317287451008732e-01 9.579512099164275452e+06
1.766681318775239762e-01 4.265852523633989505e+06
8.828450685588866420e-02 6.437553873923126608e+06
1.181261283066123574e-01 1.097714703689026646e+07
8.243387197035174918e-02 8.184888280706129968e+06
9.033811152823489898e-02 1.842298053175376728e+07
1.576859318475940241e-01 7.195106070112085901e+06
2.036625296350867975e-01 1.246339827719135769e+07
1.665901771329606762e-01 8.142904401874795556e+06
8.132248806071018521e-02 7.365963474894234911e+06
1.836533528134869364e-01 1.110163029919352010e+07
1.419905621775747750e-01 1.621387642891441099e+07
1.527640847072073149e-01 1.679249820445666835e+07
3.611198999295235634e-02 1.002759299950159900e+07
5.619011456810815881e-03 1.693424875352293625e+07
2.245895946615282524e-02 1.390906727598884702e+07
1.004656353869664565e-01 1.009534907949870080e+07
1.274263253425769737e-01 1.581146211421450227e+07
1.415057314930646681e-01 1.014023993448928930e+07
1.435882207458172855e-01 1.751538083606886491e+07
9.965504405337882732e-02 4.443324408166922629e+06
1.863294190675005291e-01 4.950694659659116529e+06
1.537658764383166010e-01 2.369241818371084984e+06
1.103553291928900254e-01 1.190547340751310065e+07
1.688903137832021284e-01 7.177093412697978318e+06
1.817368666836022273e-01 7.995156395454362966e+06
1.403583170044805095e-01 1.365368777927098051e+07
1.146791712794177492e-01 1.746249113685161620e+07
9.276625528637543611e-03 1.255750069037775323e+07
2.062578262954865155e-02 5.828832138130130246e+06
2.169652528867562769e-01 1.772097745090498030e+07
2.049620168728691905e-01 8.389715339712580666e+06
8.462491574521983917e-02 1.140154178815118037e+07
1.732815034504684437e-01 1.275047597154119052e+07
4.802767753944995471e-02 1.640722509482111037e+07
1.050255094256107580e-01 1.074003879995641112e+07
1.895487062053061444e-01 1.454017872998015396e+07
1.390896799982264398e-01 1.523710452608654834e+07
1.402389107632156517e-01 1.355061238639395870e+07
2.045679200159361832e-01 1.199756338815601170e+07
1.637788495041584691e-01 1.170556557345845364e+07
9.183648519111403674e-02 8.359853275755601935e+06
1.915421660296180162e-01 8.215077166566599160e+06
1.684067192466610907e-01 1.184425898665761016e+07
1.328718942800780067e-01 2.114780463144199550e+07
1.507719264323335029e-01 5.758864797142942436e+06
2.045428376960426176e-01 1.269240216046036780e+07
6.138577938750128943e-02 1.561652461592037976e+07
6.228583862342683408e-02 8.124429053272340447e+06
1.083383004820430567e-01 8.974185958794945851e+06
1.043875249590241888e-01 1.417737156628061086e+07
1.457297684188961218e-01 6.033236904402173124e+06
5.713680939371708345e-02 1.512201920689292252e+07
2.846841630343567922e-02 1.435865030555500276e+07
2.024962218497897148e-01 1.205171549172515608e+07
1.442990254448645315e-01 1.610341203659632429e+07
