# x, rho, phi, E at time = 6.5328499958971484e-09
1.693408594497766012e-02 1.346396851538482542e+00 7.287562872893639564e-05 2.071527147451318260e-02
1.715690286530631437e-02 -4.487989505128280321e-01 6.792785834047049276e-05 2.197334852540307193e-02
1.737971978563496861e-02 4.487989505128273104e-01 6.308356103345945506e-05 2.241614125599475371e-02
1.760253670596361938e-02 1.570796326794896780e+00 5.793846721984484416e-05 2.481399887514187594e-02
1.782535362629227363e-02 -2.243994752564140160e-01 5.202560341266388800e-05 2.689018360463727234e-02
1.804817054662092787e-02 2.019595277307724146e+00 4.595529142413019201e-05 2.943613118031792111e-02
1.827098746694958212e-02 2.243994752564132944e-01 3.890786722068650992e-05 3.199879254942663426e-02
1.849380438727823636e-02 -1.570796326794897446e+00 3.169554660393278465e-05 3.047126704696571931e-02
1.871662130760688714e-02 -8.975979010256560642e-01 2.532883945685274326e-05 2.735942737142088577e-02
1.893943822793554138e-02 0.000000000000000000e+00 1.950325990622184908e-05 2.586721040382231052e-02
1.916225514826419563e-02 -8.975979010256560642e-01 1.380153513750676181e-05 2.462021597609274914e-02
1.938507206859284987e-02 0.000000000000000000e+00 8.531658502983251527e-06 2.343073887055086360e-02
1.960788898892150064e-02 -6.731984257692420481e-01 3.360004985184731740e-06 2.218260031677402044e-02
1.983070590925015489e-02 -1.570796326794897446e+00 -1.353658871946746348e-06 1.958449443852814179e-02
2.005352282957880913e-02 1.570796326794896780e+00 -5.367508488788230378e-06 1.965246827380369085e-02
2.027633974990746338e-02 1.346396851538482542e+00 -1.011146378719775902e-05 2.332408003853077630e-02
2.049915667023611415e-02 1.346396851538482542e+00 -1.576150785615712578e-05 2.704065081711095123e-02
2.072197359056476840e-02 6.731984257692412710e-01 -2.216169286470005525e-05 3.011712058420588922e-02
2.094479051089342264e-02 2.243994752564138384e+00 -2.918271597163602914e-05 3.377776232146999930e-02
2.116760743122207689e-02 -1.570796326794897446e+00 -3.721420681682640046e-05 3.458627525278092085e-02
2.139042435155073113e-02 -6.731984257692420481e-01 -4.459553064656355788e-05 3.224990430159705573e-02
2.161324127187938191e-02 1.121997376282068526e+00 -5.158585553157769843e-05 3.256241813279484726e-02
2.183605819220803615e-02 2.243994752564132944e-01 -5.910644610017005496e-05 3.432813192639509042e-02
2.205887511253669039e-02 8.975979010256553980e-01 -6.688363280452785681e-05 3.605406867307970470e-02
2.228169203286534464e-02 1.121997376282068526e+00 -7.517335919427685451e-05 3.878651344257467298e-02
2.250450895319399541e-02 8.975979010256553980e-01 -8.416821575564866929e-05 4.123487107226543602e-02
2.272732587352264966e-02 -1.570796326794897446e+00 -9.354901315921938234e-05 4.059370773648568465e-02
2.295014279385130390e-02 4.487989505128273104e-01 -1.022581456407790142e-04 3.934025300357783111e-02
2.317295971417995815e-02 2.243994752564132944e-01 -1.110803611976339230e-04 3.991221963459098271e-02
2.339577663450860892e-02 0.000000000000000000e+00 -1.200443813656997666e-04 4.052052647851143302e-02
2.361859355483726317e-02 1.346396851538482542e+00 -1.291376790377090711e-04 4.203411491863532495e-02
2.384141047516591741e-02 -1.346396851538483430e+00 -1.387762054355218256e-04 4.206066655609846938e-02
2.406422739549457165e-02 2.243994752564132944e-01 -1.478813354157095731e-04 4.098061037111914995e-02
2.428704431582322243e-02 1.121997376282068526e+00 -1.570385522276843127e-04 4.269857843332847125e-02
2.450986123615187667e-02 1.570796326794896780e+00 -1.669092669135609935e-04 4.610714853232497634e-02
2.473267815648053092e-02 -4.487989505128280321e-01 -1.775854579099012012e-04 4.763222949717176025e-02
2.495549507680918516e-02 -2.243994752564140160e-01 -1.881358002834559052e-04 4.714550961752685121e-02
2.517831199713783941e-02 1.121997376282068526e+00 -1.985950924305056916e-04 4.843805439587939299e-02
2.540112891746649018e-02 1.795195802051310352e+00 -2.097214364978591860e-04 5.226901544292980595e-02
2.562394583779514443e-02 1.121997376282068526e+00 -2.218879345297145847e-04 5.621032962156692625e-02
2.584676275812379867e-02 6.731984257692412710e-01 -2.347706615717312390e-04 5.880625579267145103e-02
2.606957967845245291e-02 4.487989505128273104e-01 -2.480939921532787618e-04 6.032355068008832255e-02
2.629239659878110369e-02 -2.243994752564140160e-01 -2.616528771433846942e-04 6.069661549354048169e-02
2.651521351910975793e-02 -2.243994752564140160e-01 -2.751424580305650031e-04 5.995729026689521762e-02
2.673803043943841218e-02 -1.346396851538483430e+00 -2.883718746804261727e-04 5.816753802715472765e-02
2.696084735976706642e-02 1.570796326794896780e+00 -3.010638814031859115e-04 5.845078628255179209e-02
2.718366428009571720e-02 2.243994752564132944e-01 -3.144195230609591555e-04 6.051668593552873149e-02
2.740648120042437144e-02 -2.243994752564140160e-01 -3.280321645804876044e-04 6.051239618278948795e-02
2.762929812075302569e-02 -1.795195802051311462e+00 -3.413858945792721893e-04 5.793624889672801398e-02
2.785211504108167993e-02 0.000000000000000000e+00 -3.538505176896141672e-04 5.585969486418949220e-02
2.807493196141033071e-02 1.570796326794896780e+00 -3.662788649395461930e-04 5.771132996775203694e-02
2.829774888173898495e-02 8.975979010256553980e-01 -3.795686393125846376e-04 6.090518219619562440e-02
2.852056580206763919e-02 4.487989505128273104e-01 -3.934202751975698757e-04 6.303928827272861635e-02
2.874338272239629344e-02 1.346396851538482542e+00 -4.076610794578638172e-04 6.535988820697606616e-02
2.896619964272494768e-02 -4.487989505128280321e-01 -4.225468532041768408e-04 6.644306209755945769e-02
2.918901656305359846e-02 -8.975979010256560642e-01 -4.372703564054311750e-04 6.475280319599982515e-02
2.941183348338225270e-02 -1.121997376282069414e+00 -4.514028935857369797e-04 6.224799185923228506e-02
2.963465040371090695e-02 8.975979010256553980e-01 -4.650101680908656299e-04 6.181439643860540956e-02
2.985746732403956119e-02 -2.243994752564140160e-01 -4.789494804785860609e-04 6.247623668805746266e-02
3.008028424436821197e-02 -2.243994752564140160e-01 -4.928516933959796193e-04 6.207371805290412548e-02
3.030310116469686621e-02 2.243994752564132944e-01 -5.066116298583805315e-04 6.219224000501795413e-02
3.052591808502552045e-02 1.121997376282068526e+00 -5.205666601684967761e-04 6.378975483937418534e-02
3.074873500535417470e-02 -6.731984257692420481e-01 -5.350385033020388760e-04 6.421024073394054899e-02
3.097155192568282547e-02 -1.346396851538483430e+00 -5.491809163562929533e-04 6.159859225972390273e-02
3.119436884601147972e-02 -1.570796326794897446e+00 -5.624889205498230949e-04 5.776225939825629235e-02
3.141718576634013049e-02 0.000000000000000000e+00 -5.749217338569815238e-04 5.580418988409840270e-02
3.164000268666878474e-02 1.346396851538482542e+00 -5.873571560126434991e-04 5.726540436973548420e-02
3.186281960699743898e-02 0.000000000000000000e+00 -6.004411359430604717e-04 5.915815720352650409e-02
3.208563652732609323e-02 1.121997376282068526e+00 -6.137200328134597392e-04 6.084531248843260548e-02
3.230845344765474747e-02 6.731984257692412710e-01 -6.275558662332746899e-04 6.320965336165521031e-02
3.253127036798340171e-02 4.487989505128273104e-01 -6.418883934076311968e-04 6.446216004448181158e-02
3.275408728831205596e-02 -2.019595277307724590e+00 -6.562823861909631087e-04 6.286098164785906828e-02
3.297690420864071020e-02 2.019595277307724146e+00 -6.699013740868551160e-04 6.289234350613558122e-02
3.319972112896936445e-02 -2.243994752564140160e-01 -6.843093427755409398e-04 6.484426725467341834e-02
3.342253804929801175e-02 0.000000000000000000e+00 -6.987981739481640732e-04 6.494943808760560156e-02
3.364535496962666600e-02 2.243994752564132944e-01 -7.132530103190545942e-04 6.499355237438170230e-02
3.386817188995532024e-02 -1.121997376282069414e+00 -7.277615003107216173e-04 6.387131514210400707e-02
3.409098881028397449e-02 2.243994752564132944e-01 -7.417162297936636013e-04 6.308396042533839787e-02
3.431380573061262873e-02 2.019595277307724146e+00 -7.558738478789387219e-04 6.558425600356090901e-02
3.453662265094128297e-02 -1.121997376282069414e+00 -7.709427936831824823e-04 6.675300322531814434e-02
3.475943957126993722e-02 -2.243994752564140160e-01 -7.856212450816468362e-04 6.521119229001207107e-02
3.498225649159859146e-02 -8.975979010256560642e-01 -8.000031077572227183e-04 6.354791363209147392e-02
3.520507341192723877e-02 -4.487989505128280321e-01 -8.139403458992745853e-04 6.164226212705628538e-02
3.542789033225589301e-02 -1.346396851538483430e+00 -8.274729857757072600e-04 5.923354673332859727e-02
3.565070725258454726e-02 0.000000000000000000e+00 -8.403368188258018802e-04 5.742974480941417936e-02
3.587352417291320150e-02 -4.487989505128280321e-01 -8.530656235230955333e-04 5.661008840852153889e-02
3.609634109324185575e-02 -2.243994752564140160e-01 -8.655641899432410221e-04 5.585115832186229867e-02
3.631915801357050999e-02 2.243994752564132944e-01 -8.779547897112263341e-04 5.559304154964154338e-02
3.654197493389916424e-02 -8.975979010256560642e-01 -8.903383305628290211e-04 5.505794417596897306e-02
3.676479185422781848e-02 2.019595277307724146e+00 -9.024904728330589892e-04 5.622959778505683820e-02
3.698760877455647272e-02 -1.795195802051311462e+00 -9.153961421823994960e-04 5.649333207222145131e-02
3.721042569488512003e-02 8.975979010256553980e-01 -9.276658133759316466e-04 5.581647426961243441e-02
3.743324261521377427e-02 8.975979010256553980e-01 -9.402698519831166309e-04 5.772077212772521587e-02
3.765605953554242852e-02 -4.487989505128280321e-01 -9.533881427449150637e-04 5.834355365290846973e-02
3.787887645587108276e-02 -8.975979010256560642e-01 -9.662697138750578774e-04 5.667343817802854289e-02
3.810169337619973701e-02 -4.487989505128280321e-01 -9.786437446634443666e-04 5.490749154538801524e-02
3.832451029652839125e-02 0.000000000000000000e+00 -9.907383502132877454e-04 5.417786010773063821e-02
3.854732721685704550e-02 -2.243994752564140160e-01 -1.002787232541846665e-03 5.381567454681338014e-02
3.877014413718569974e-02 -2.243994752564140160e-01 -1.014720435949147863e-03 5.327593216210104593e-02
3.899296105751434705e-02 4.487989505128273104e-01 -1.026528790805841893e-03 5.382703054070830245e-02
3.921577797784300129e-02 1.795195802051310352e+00 -1.038707582300181856e-03 5.634272128817776476e-02
3.943859489817165553e-02 -2.019595277307724590e+00 -1.051637014086576755e-03 5.604679609209445301e-02
3.966141181850030978e-02 -4.487989505128280321e-01 -1.063683931299238845e-03 5.334575375951591120e-02
3.988422873882896402e-02 1.121997376282068526e+00 -1.075409687217188798e-03 5.388758021118228436e-02
4.010704565915761827e-02 0.000000000000000000e+00 -1.087698060632476694e-03 5.515421692707771911e-02
4.032986257948627251e-02 -6.731984257692420481e-01 -1.099988272734848688e-03 5.467763314544481223e-02
4.055267949981492676e-02 1.346396851538482542e+00 -1.112064264289132527e-03 5.541386170850823301e-02
4.077549642014358100e-02 -6.731984257692420481e-01 -1.124682564753664085e-03 5.612123181821716822e-02
4.099831334047222831e-02 -4.487989505128280321e-01 -1.137073784366703696e-03 5.470731748659630328e-02
4.122113026080088255e-02 -1.570796326794897446e+00 -1.149061996757274641e-03 5.174631206304964454e-02
4.144394718112953679e-02 -2.019595277307724590e+00 -1.160133692151212037e-03 4.703236016847934381e-02
4.166676410145819104e-02 -6.731984257692420481e-01 -1.170021208054331831e-03 4.361024021100232823e-02
4.188958102178684528e-02 1.346396851538482542e+00 -1.179567890988428725e-03 4.407522074569468484e-02
4.211239794211549953e-02 -6.731984257692420481e-01 -1.189662617953054363e-03 4.497570419251321200e-02
4.233521486244415377e-02 8.975979010256553980e-01 -1.199610586784005326e-03 4.551620982481029143e-02
4.255803178277280802e-02 2.243994752564132944e-01 -1.209946181349448417e-03 4.669070933751044011e-02
4.278084870310146226e-02 -6.731984257692420481e-01 -1.220417546909094084e-03 4.644138595841681982e-02
4.300366562343010957e-02 1.121997376282068526e+00 -1.230642034539546027e-03 4.699032328522489976e-02
4.322648254375876381e-02 -4.487989505128280321e-01 -1.241358025148417334e-03 4.741375228202220765e-02
4.344929946408741805e-02 -2.243994752564139272e+00 -1.251771207068957730e-03 4.413186986841321352e-02
4.367211638441607230e-02 -4.487989505128280321e-01 -1.261024679813266790e-03 4.050142158487908539e-02
4.389493330474472654e-02 -1.121997376282069414e+00 -1.269820011121908145e-03 3.786349841733605698e-02
4.411775022507338079e-02 -2.468394227820552622e+00 -1.277897936033706118e-03 3.300869032985578183e-02
4.434056714540203503e-02 -1.795195802051311462e+00 -1.284529800568669482e-03 2.753524708050030662e-02
4.456338406573068928e-02 4.487989505128273104e-01 -1.290168573943637365e-03 2.534681164455808433e-02
4.478620098605933658e-02 -8.975979010256560642e-01 -1.295825197590251250e-03 2.453608172417329203e-02
4.500901790638799083e-02 -2.243994752564140160e-01 -1.301102682277062265e-03 2.305240255837314942e-02
4.523183482671664507e-02 -8.975979010256560642e-01 -1.306098128278717404e-03 2.164980605874227554e-02
4.545465174704529931e-02 1.121997376282068526e+00 -1.310750568500505418e-03 2.197879538187666806e-02
4.567746866737395356e-02 4.487989505128273104e-01 -1.315892623277764182e-03 2.387424154458091599e-02
4.590028558770260780e-02 2.243994752564132944e-01 -1.321389738452797245e-03 2.480525065076916516e-02
4.612310250803126205e-02 -6.731984257692420481e-01 -1.326946682393733605e-03 2.429474235889015829e-02
4.634591942835991629e-02 0.000000000000000000e+00 -1.332216297797969226e-03 2.334407804249477580e-02
4.656873634868857054e-02 -8.975979010256560642e-01 -1.337349593548414458e-03 2.212373684794731107e-02
4.679155326901721784e-02 2.243994752564132944e-01 -1.342075383619211566e-03 2.141535678714873506e-02
4.701437018934587209e-02 8.975979010256553980e-01 -1.346893001242518073e-03 2.270928576217368100e-02
4.723718710967452633e-02 0.000000000000000000e+00 -1.352195409851993319e-03 2.381192568306446031e-02
4.746000403000318058e-02 -4.487989505128280321e-01 -1.357504401138108453e-03 2.341839915198888622e-02
4.768282095033183482e-02 0.000000000000000000e+00 -1.362631441008139944e-03 2.245038600714573812e-02
4.790563787066048906e-02 -2.468394227820552622e+00 -1.367509052878711868e-03 1.943478085887619458e-02
4.812845479098914331e-02 1.121997376282068526e+00 -1.371292237044614056e-03 1.773402287421475126e-02
4.835127171131779755e-02 0.000000000000000000e+00 -1.375411933602452719e-03 1.886759204939138235e-02
4.857408863164644486e-02 6.731984257692412710e-01 -1.379700274553539606e-03 1.997557658243049108e-02
4.879690555197509910e-02 0.000000000000000000e+00 -1.384313726514225379e-03 2.035979483856061381e-02
4.901972247230375335e-02 -3.141592653589794004e+00 -1.388773288122442185e-03 1.614925724695974452e-02
4.924253939263240759e-02 -2.468394227820552622e+00 -1.391510382044950896e-03 8.888063366461949194e-03
4.946535631296106184e-02 -1.121997376282069414e+00 -1.392734109936444135e-03 3.727660311627071631e-03
4.968817323328971608e-02 -1.121997376282069414e+00 -1.393171553626287081e-03 5.117505645081128329e-04
4.991099015361837032e-02 -4.487989505128280321e-01 -1.392962163305964431e-03 -1.722887804087203274e-03
5.013380707394702457e-02 -8.975979010256560642e-01 -1.392403776517130067e-03 -3.714867006330526550e-03
5.035662399427567881e-02 -6.731984257692420481e-01 -1.391306692854402246e-03 -5.562160775131327201e-03
5.057944091460432612e-02 8.975979010256553980e-01 -1.389925089448554871e-03 -5.877105551068715489e-03
5.080225783493298036e-02 -3.141592653589794004e+00 -1.388687655735731117e-03 -8.807692694478024345e-03
5.102507475526163461e-02 0.000000000000000000e+00 -1.386000083525785326e-03 -1.258736059262710073e-02
5.124789167559028885e-02 2.243994752564132944e-01 -1.383078301891100268e-03 -1.294648256636602573e-02
5.147070859591894310e-02 -1.121997376282069414e+00 -1.380230692776732767e-03 -1.416787955393855429e-02
5.169352551624759734e-02 -1.121997376282069414e+00 -1.376764615311508498e-03 -1.711920661678596051e-02
5.191634243657625158e-02 -6.731984257692420481e-01 -1.372601794983088460e-03 -1.927380412528880566e-02
5.213915935690490583e-02 2.019595277307724146e+00 -1.368175555955079403e-03 -1.753832242152445625e-02
5.236197627723355313e-02 1.121997376282068526e+00 -1.364786125003698359e-03 -1.381273180845257915e-02
5.258479319756220738e-02 -1.121997376282069414e+00 -1.362020135229309332e-03 -1.356960984053593236e-02
5.280761011789086162e-02 -4.487989505128280321e-01 -1.358739047654239146e-03 -1.544770186102865407e-02
5.303042703821951587e-02 -2.243994752564140160e-01 -1.355136116519650106e-03 -1.657276864597383506e-02
5.325324395854817011e-02 -6.731984257692420481e-01 -1.351353661112208830e-03 -1.775576377363329364e-02
5.347606087887682436e-02 0.000000000000000000e+00 -1.347223547315402024e-03 -1.867807171331832203e-02
5.369887779920547860e-02 -4.487989505128280321e-01 -1.343030080278530183e-03 -1.953227799104152729e-02
5.392169471953413284e-02 -1.121997376282069414e+00 -1.338519303257468002e-03 -2.135449304298604745e-02
5.414451163986278709e-02 8.975979010256553980e-01 -1.333513795528494571e-03 -2.183185832794001455e-02
5.436732856019143439e-02 -6.731984257692420481e-01 -1.328790288382101885e-03 -2.148648249254963075e-02
5.459014548052008864e-02 1.570796326794896780e+00 -1.323938691813123696e-03 -2.007504633484923431e-02
5.481296240084874288e-02 8.975979010256553980e-01 -1.319844168382529629e-03 -1.695970831379185056e-02
5.503577932117739713e-02 8.975979010256553980e-01 -1.316380871860820976e-03 -1.434482999461379228e-02
5.525859624150605137e-02 4.487989505128273104e-01 -1.313451626698453750e-03 -1.271838806578484346e-02
5.548141316183470562e-02 -1.121997376282069414e+00 -1.310713127740095220e-03 -1.344533937615066850e-02
5.570423008216335986e-02 -2.243994752564140160e-01 -1.307459928473318810e-03 -1.525949725216485184e-02
5.592704700249201411e-02 -8.975979010256560642e-01 -1.303912979373113377e-03 -1.663557049694580625e-02
5.614986392282066141e-02 1.346396851538482542e+00 -1.300046555301239467e-03 -1.615120448807426390e-02
5.637268084314931565e-02 -4.487989505128280321e-01 -1.296715456085851311e-03 -1.519464228953937117e-02
5.659549776347796990e-02 -4.487989505128280321e-01 -1.293275308500338103e-03 -1.629293973731873318e-02
5.681831468380662414e-02 -1.121997376282069414e+00 -1.289454770775111912e-03 -1.827078355395781589e-02
5.704113160413527839e-02 6.731984257692412710e-01 -1.285133229053369523e-03 -1.887517874581793459e-02
5.726394852446393263e-02 2.243994752564132944e-01 -1.281043352377519897e-03 -1.773527380490566227e-02
5.748676544479258688e-02 1.121997376282068526e+00 -1.277229790872580484e-03 -1.594525537603831006e-02
5.770958236512124112e-02 -2.243994752564140160e-01 -1.273937606984034375e-03 -1.483733219365869493e-02
5.793239928544989537e-02 -4.487989505128280321e-01 -1.270617773542012056e-03 -1.576887188386457903e-02
5.815521620577854267e-02 -1.795195802051311462e+00 -1.266910464043594781e-03 -1.879761597763431047e-02
5.837803312610719692e-02 -8.975979010256560642e-01 -1.262240919738697722e-03 -2.224802021697889348e-02
5.860085004643585116e-02 0.000000000000000000e+00 -1.256995993347281067e-03 -2.374055654539151267e-02
5.882366696676450540e-02 -6.731984257692420481e-01 -1.251661324346032937e-03 -2.474046186352622106e-02
5.904648388709315965e-02 -2.243994752564140160e-01 -1.245970806307402246e-03 -2.576957963889513203e-02
5.926930080742181389e-02 6.731984257692412710e-01 -1.240177527599427764e-03 -2.525505810901764944e-02
5.949211772775046814e-02 4.487989505128273104e-01 -1.234716297766257249e-03 -2.375865857698169006e-02
5.971493464807912238e-02 4.487989505128273104e-01 -1.229589865328901748e-03 -2.279441781857429253e-02
5.993775156840776969e-02 -1.795195802051311462e+00 -1.224558333808218637e-03 -2.443202089909340957e-02
6.016056848873642393e-02 0.000000000000000000e+00 -1.218702130020619164e-03 -2.671016419713982334e-02
6.038338540906507818e-02 -4.487989505128280321e-01 -1.212655380752459926e-03 -2.747492604030073865e-02
6.060620232939373242e-02 6.731984257692412710e-01 -1.206458373207504493e-03 -2.695863128032058298e-02
6.082901924972238666e-02 1.346396851538482542e+00 -1.200641702356146454e-03 -2.447579659216527967e-02
6.105183617005104091e-02 0.000000000000000000e+00 -1.195551129968990857e-03 -2.272775843058823589e-02
6.127465309037969515e-02 -4.487989505128280321e-01 -1.190513444077191934e-03 -2.313242865101530071e-02
6.149747001070834940e-02 -2.243994752564140160e-01 -1.185242536945507784e-03 -2.407711261955163343e-02
6.172028693103700364e-02 -4.487989505128280321e-01 -1.179783867908602629e-03 -2.496154733675880200e-02
6.194310385136565095e-02 0.000000000000000000e+00 -1.174118826737078789e-03 -2.579728511229523180e-02
6.216592077169430519e-02 -1.570796326794897446e+00 -1.168287724665478941e-03 -2.778166707097332391e-02
6.238873769202295944e-02 4.487989505128273104e-01 -1.161738375740378314e-03 -2.925325639311360595e-02
