# xp, vp at time = 8.100734048012668e-08
4.710236875989818467e-02 1.242009204031140544e+07
1.957273245795030370e-01 -3.070515394442112884e+05
1.341170221153359099e-01 1.033825177973631769e+07
1.597214162035998086e-01 6.573935897865742445e+06
1.411725736999468184e-01 1.255689012343041413e+07
5.368462666371012076e-02 2.145379045624569058e+07
1.805884050414880981e-01 1.292744511122313328e+07
2.068189028327427348e-01 1.263212289677112363e+07
2.024534765652998558e-01 1.208357037808599323e+07
4.832674669925871198e-03 9.157605621925991029e+06
9.821769766312392347e-02 2.526105988141573966e+07
6.801353945777214791e-03 4.494843345822858624e+06
8.221415266775726483e-02 2.072124788679376245e+07
6.343858357167604656e-02 -5.500745013379487209e+06
1.805990515410473285e-01 1.278952675132400170e+07
2.006004244651540258e-01 1.288064133394658566e+06
6.621369246805397513e-03 4.630688366640001535e+06
3.846355792797077899e-02 1.338028568572904356e+07
8.909376713430583461e-02 -1.954501952066920698e+07
1.650712714949538196e-01 1.185668520045016333e+07
1.773053610837527216e-01 1.552097629706998356e+06
1.513509359978419677e-01 1.032092749296123348e+07
6.730018171161253338e-02 2.371306087125612050e+07
1.354373614032329254e-01 -1.066469896898793522e+05
9.641186664988248001e-02 1.084739686922784522e+07
1.114778462180488761e-01 9.049785885784441605e+06
1.166030654398641925e-01 -7.645774121454264969e+06
2.128191429215682828e-01 3.336003433138900902e+06
1.680086151009885509e-01 8.821945239501083270e+06
9.225577853267248954e-03 2.735385414264140651e+06
1.708199389882861241e-01 1.028000653963927366e+07
2.006161919145963146e-01 1.457209969842680264e+06
2.119407057744989997e-01 1.036503433478081599e+06
1.570555027517204216e-01 -7.578815066850144416e+06
1.805335199041018801e-01 1.063243160454183631e+07
2.002017825924680972e-01 -1.150351112349812174e+06
1.160510616781003507e-01 -8.450040098167521879e+06
1.442528122485038367e-01 -7.938517007538340986e+06
1.740993592936003198e-01 -6.475485164560421370e+06
4.598489035201331482e-02 1.246823786329225451e+07
4.928114555231060540e-02 1.109626154016372561e+07
8.696382522724613318e-02 2.477330491871357709e+07
5.220329587424945433e-02 -1.299319593489791639e+07
2.143653273550557570e-01 1.722792491315974388e+06
3.661062400866135075e-02 9.824678772640602663e+06
2.724492530708313293e-02 1.082396330088385753e+07
5.931086987617088802e-02 -2.119892480631104857e+07
2.056516047101967781e-01 1.339261104717654735e+07
2.153056553183220756e-01 8.761208526959538460e+06
5.689376878239454927e-02 2.347401115131675079e+07
1.892271793378108857e-01 7.540377104383901460e+05
7.710327634355414184e-02 -2.360740172907099128e+07
2.003639717213896165e-01 -3.848713290665560868e+06
5.987448726363064910e-02 1.733639632717128843e+07
4.265353076183658887e-02 6.248102810912821442e+06
1.732108605924001232e-01 3.643411641752813943e+06
1.352360030234278643e-01 -6.452012515565366484e+06
1.812278915532915258e-01 3.945504152827349026e+06
3.035390917548935058e-02 1.567521621350886114e+07
1.081314069801772998e-01 -1.324569961980270967e+07
8.664476005905349942e-02 5.145051809994059615e+06
3.319889526881510816e-02 8.263415302887300029e+06
1.081231380555656429e-01 -1.706934634438233823e+07
5.180049946047836362e-02 1.110883380583596043e+07
1.274884954875291909e-01 1.422004527086056396e+07
4.043456746557603371e-02 4.417615913017599843e+06
1.210644149917823875e-01 1.387159648853417858e+07
3.515637708264351263e-02 1.818609018356684968e+07
1.551514199173681385e-01 1.504481460237537138e+07
1.794320711516744493e-01 1.505031415592784993e+07
1.724285043145184770e-01 8.019616875122576952e+06
1.793173519388595039e-01 2.261593259216398373e+07
1.080854011578272558e-02 6.894776490020287223e+06
8.745292508083221325e-03 -6.713373550937710330e+06
2.170667385027346685e-01 3.643801591109374072e+06
1.118336578033629763e-01 1.206207510666232556e+06
6.506425115431435646e-02 -2.027361652064900473e+07
1.364383756132447889e-01 1.872580382223475957e+06
2.001216755468168684e-01 1.582968355867953412e+07
3.240621947321819032e-03 1.121737920333032962e+06
1.868526216344457980e-01 1.034289023556553572e+07
1.245329787484384665e-01 2.194725589595769066e+06
3.651707002590807299e-02 8.324819849933702499e+06
1.115238009137530101e-01 2.293473762796456739e+07
1.477582564753882333e-01 -2.836839247092091944e+06
2.074509578364336360e-01 1.312396339245867543e+07
7.090271541958281798e-02 1.048292702142695896e+07
1.639718699590698991e-01 9.706637639865471050e+06
2.183510537975030252e-01 -4.823656103805095889e+06
6.840908793467868898e-02 2.082605821580896527e+07
3.454657605401443253e-03 -7.258554470882683061e+06
1.238844302592792546e-01 5.404839276365228929e+06
1.822961721262649493e-01 2.375445524938110029e+05
8.770378114779596446e-02 7.856340295153941959e+06
5.481920159813175736e-02 1.965073096551530063e+07
2.722667765987510629e-03 1.075711814700860903e+07
1.823490562323953623e-01 -7.625728166447710246e+06
7.799017742684537235e-02 2.188438618889897689e+07
2.145016805580769459e-01 1.142747481867268682e+07
2.226515274997550309e-01 8.806378114543313161e+06
1.385340385078878342e-02 -4.225984057850502431e+06
1.085988750512528189e-01 -1.153367319421720318e+07
1.183342904305646343e-01 1.420808144114779681e+07
2.557990977007083833e-02 -5.899039936433676630e+06
1.328066404868037120e-01 -8.021328705592487007e+06
5.429070474826139941e-02 -1.678260682343503088e+07
1.519640447247002646e-01 -5.476232149846074171e+06
1.332524499366968262e-01 -2.606229743268947583e+06
9.709541383087168243e-02 9.792945579020569101e+06
1.897707744349487746e-01 4.122122099085831083e+06
3.969178352440698660e-04 -2.637619355575916357e+06
1.498733678574847850e-01 1.032469348623917624e+07
1.776497536208181960e-01 9.998241612280506641e+06
2.697986909663316335e-02 7.822170062890558504e+06
9.932535038932424620e-02 -7.051344187801104039e+06
2.150587772490006322e-02 1.428864651217994280e+07
1.657314272740718075e-01 -5.645273290268569253e+06
1.862977142940153499e-02 4.600896491354240105e+06
1.624961398068248131e-01 2.426305801604825072e+06
2.517050107688870511e-02 1.566199283625573479e+07
5.817028830661942485e-02 2.170827912177831307e+07
6.179455888620505322e-02 -1.371284196680531465e+07
1.219622425581578379e-01 -1.400660535883663222e+06
2.081804628985314543e-01 1.351141103532706574e+07
3.998117750982883162e-02 1.597729222419894487e+07
5.263117853617076125e-02 1.998251915611315146e+07
1.243468597704328188e-01 6.853783711036267690e+06
6.652569392052445907e-02 -1.360794006926539168e+07
1.271394727760093157e-01 1.446951103666443378e+07
8.365562897268954967e-02 1.512113149321317486e+07
7.781922506397133399e-02 -1.632915992353037931e+07
5.283051483631313189e-02 1.836179051705363020e+07
7.940084820393526754e-02 -2.146166854087510332e+07
1.772687703595823561e-01 -1.807344740612559952e+06
1.440752867059478248e-01 1.036197813641982898e+07
7.968034957319246325e-02 1.564458602921595983e+07
5.931987139678500387e-02 2.045458094031726569e+07
7.668121667509393558e-02 1.167448584871546552e+07
9.897361138221474897e-02 -1.305929306424733624e+07
1.216553948616802133e-01 1.523345163374087401e+07
2.027749295199893567e-02 1.202382060669010878e+07
1.547423996803850843e-01 6.580500140521400608e+06
3.927174509019487614e-02 1.604796384794918820e+07
4.764099281504875077e-02 -1.910035156111602113e+07
3.856480899824782371e-02 1.381134870629095845e+07
9.753484330132830560e-02 -1.255363921614351310e+07
6.510479871436919419e-02 -6.009883965185799636e+06
3.496520711695280670e-02 4.296456950942331925e+06
4.527092293781752319e-02 -1.522115504500489123e+07
1.891401592922575259e-01 1.914674681812171265e+07
1.195690702434400315e-01 1.077133841893704608e+07
1.927763323965210052e-01 -7.316790344670422375e+06
3.793392834837416155e-02 -1.123973947299783491e+07
1.519384762430418812e-01 -5.185462742218147032e+06
9.959204769136104085e-02 -1.328052789619696140e+07
2.053898480453557884e-01 -4.411455593027501367e+06
1.311258748693712450e-01 2.829855335942295380e+06
5.295879489163939774e-02 1.647465887979983725e+07
1.184134725482037659e-01 -7.803817479788445868e+06
1.133163795491615305e-01 -1.448263331821575202e+07
1.230543240866902727e-01 1.330929486442067288e+07
1.182812755695186180e-01 4.988612820113823400e+05
1.151273218247501062e-01 2.430492889577592909e+07
8.163817180544923058e-02 2.162083917909394577e+07
1.785721749218232013e-01 -6.798605911387314089e+06
2.031317663675303586e-01 -6.072063071572828107e+06
1.816393193705004017e-01 7.411951867928713560e+06
5.861963118542512508e-02 2.425496372423940897e+07
1.503173624302120703e-01 4.587863500471182168e+06
1.666587848959388551e-01 1.475019908280648291e+06
2.946418371300788680e-02 -1.573787339836458908e+06
2.024709698063142382e-01 -8.009463012261386961e+06
1.121646728452403013e-01 -7.068360754895158112e+06
2.024582409929976401e-01 1.493462416704980284e+07
1.916335015509895157e-01 6.505481437044417486e+06
1.638161525686904207e-01 -5.200701098312438466e+06
9.733283496877853658e-02 2.277176505041118711e+07
8.830471576918319521e-02 7.421325450009504333e+06
1.165213781812273891e-01 1.678098311302227899e+07
1.990168221225005751e-01 1.778745966526256641e+06
8.609681032768895514e-02 1.974436856417297572e+07
4.312269432407438499e-03 1.331380731660327129e+07
6.153919367023966830e-02 -2.008603798047923669e+07
7.459072709021194458e-02 -2.037879102803676948e+07
2.170202327396445439e-03 6.941196319502482191e+06
1.454031638854511310e-01 -7.218111387669717893e+06
4.506558225084113245e-02 -1.088436322230148502e+07
4.973525171998818828e-02 -1.046717092103764229e+07
1.186841659421209727e-01 -1.338035327788547613e+06
5.737566455624001915e-02 -1.853768677647994086e+07
1.453563593382985464e-01 -4.745332390962431091e+05
5.734055554560225920e-02 1.612915855832682177e+07
2.070432052086064179e-01 9.883271239527136087e+06
2.725777822134188566e-02 1.715817324550820887e+07
2.804632184820492202e-02 1.238618639409724623e+07
1.559117922397624811e-01 -6.857937704445261508e+06
1.847649869258411459e-01 8.253188603292561602e+05
1.400011137722628057e-03 4.015101615638913587e+06
1.227009284691188695e-01 -2.721876157545876689e+06
1.260038285727674012e-01 3.187993215522002429e+06
1.328398848851375935e-01 1.185761686854880303e+07
1.119465404445016826e-01 9.639108250080926809e+05
7.184662122553093187e-03 8.692537027994913980e+06
1.939358685339832855e-01 1.754390962337942561e+06
1.543355854317308984e-01 3.966000885857825633e+06
1.800298151475104302e-01 -9.315964627600302920e+06
6.230507117493580549e-03 1.941021218205331825e+06
1.205056578215878416e-01 -3.681154374145384412e+06
1.889023853254366836e-01 9.047734704417111352e+06
6.840977541583356802e-02 1.319790563960514590e+07
1.535672144197294253e-01 7.711232861350802705e+06
3.637836337844957413e-02 1.288422606770789996e+07
3.390666293101913392e-02 1.503391903248273022e+07
3.739237849150370968e-02 1.408581156621107832e+07
2.170518258137351664e-01 9.004916823985941708e+06
2.143644185073870778e-01 -2.690240773673658259e+06
9.228956782016511928e-02 6.090808645639558323e+06
8.515579522124111858e-03 9.690883103675987571e+06
2.169576080044973432e-01 -2.355088755106016062e+06
8.704586365845426443e-02 -2.595207756635977887e+06
7.250117578862093348e-02 -2.194330635516377166e+07
1.234710543744762246e-01 9.120399536844961345e+06
4.236344554725265943e-02 9.466113982804352418e+06
7.694511623603049466e-02 1.765672228177098930e+07
2.026443007452946587e-01 -8.191779992486343719e+06
1.346024989337136768e-01 1.233455258791620145e+06
1.153027668338608286e-02 6.443635173100886866e+06
1.928599425375134568e-01 1.245912837434877083e+07
2.199332348546334179e-02 -5.136573321725422516e+06
3.822019015809161729e-02 1.245514456603835523e+07
1.418061197570415211e-01 -7.552265962575153681e+05
8.637327672186446981e-02 2.637479873191492632e+07
4.042676992187142770e-02 1.941158695761091262e+07
5.679265078993009364e-02 -1.496797628816675954e+07
1.382512315972327377e-01 1.535482452853672951e+07
1.232747676884976204e-02 1.199736907025266439e+07
4.796784729852256873e-02 -9.191545213832510635e+06
1.345965076545381500e-01 1.601922356634810381e+07
6.917475650478936700e-02 2.004435111545203999e+07
2.578524021003216100e-03 1.442388738696564687e+06
1.303915702741767664e-02 1.668587752123460174e+07
1.770674131904106108e-01 7.307222891646719538e+06
1.075472419695958602e-02 1.078109451991993561e+07
3.048890105560460306e-02 -1.692041395619916916e+07
2.043524144418290556e-01 4.947176609986499883e+06
1.991734749936788784e-01 -2.671541076808023266e+06
1.428604353603397936e-02 -1.762595582014144398e+06
8.728124128774572554e-02 1.483306801847770251e+07
1.635928683430672992e-01 -8.359440386796811596e+06
7.318186996934374078e-02 -2.162778295136696100e+07
1.016389784849315303e-01 2.477264538360311463e+07
1.578671934343096328e-01 9.094678589219132438e+06
7.750510877022431799e-02 -1.397127311336451210e+07
2.909863871055607190e-02 6.705857208751485683e+06
1.553680483022282510e-01 -3.121658050599980168e+06
1.801190056869162170e-01 1.280600888468777202e+07
2.069638213858121523e-01 1.177306222123626806e+07
1.921474811329572374e-01 -4.686284924136377871e+06
1.117486479189426923e-01 7.124727809664259665e+06
8.879098112929260933e-02 -1.634526999790167809e+07
1.487086117155908271e-01 -3.016827256173640955e+06
5.719008606517476251e-02 2.156092419363601506e+07
1.611353304328342617e-01 1.633866532021368295e+07
1.166298180079782254e-01 1.751355323381797969e+07
8.918584397655472673e-02 9.421617900597227737e+06
1.140669799337751256e-01 2.044238761856140569e+07
2.156455809401854745e-02 6.673545367952544242e+06
1.260874103545508162e-01 1.403874521952387504e+07
3.818561323303031746e-02 1.439588935315178707e+07
7.837227053501436003e-02 -1.408299422577975318e+07
1.402105747872841313e-01 2.418165146825986449e+06
1.582347363413968977e-01 5.323952753934463486e+06
1.793419337293413462e-01 1.209617593183327466e+06
6.639907823566228162e-02 2.116058795554789156e+07
5.841120919329739064e-02 1.157832436814249307e+07
8.166721383307105897e-02 -1.231248789154763520e+07
2.401430165652199480e-02 7.589328299863426946e+06
2.821386465004293784e-02 -4.121993357517268509e+06
3.084873816276684916e-02 -6.770974384080973454e+06
1.741392281295538746e-01 1.030174721064436436e+07
1.637792025463626899e-01 6.977725677782600746e+06
2.165810271670836062e-01 -6.651230447462170385e+06
1.115797304631388487e-01 8.426195664681458846e+06
2.758481982394866278e-02 6.215416110169285676e+05
5.694792831213836559e-02 -2.083972433559325710e+07
6.598587804653575917e-02 -2.155716543197581545e+07
6.372197757471498303e-02 2.164331186069171131e+07
2.145047019569332469e-01 1.511569876946563832e+07
1.652256737871004300e-01 1.130320178904221393e+06
5.536399656636224048e-02 1.047626947814185172e+07
2.179882532735584189e-01 9.235797524832025170e+06
4.870562109490270825e-02 7.712576427987797186e+06
2.456481583766971510e-02 9.897097352862501517e+06
1.323606545081854324e-01 -4.996790498286074959e+06
1.348660889108800609e-01 3.008166437008428387e+06
8.471381049058644350e-03 1.605072357573486492e+07
3.266562284577476105e-02 1.279628215386499092e+07
1.365388903573666046e-01 -3.280244442884193850e+05
4.580589215398185587e-02 -8.945025698370490223e+06
1.962599911277752018e-01 1.120659939675667882e+07
3.812271081430407965e-02 6.963757686775032431e+06
1.448015615012152313e-01 7.660642706426051445e+06
1.815086787254199807e-01 5.979246916736851446e+06
2.216389150793119101e-01 3.561761537711598910e+06
1.460218795353109278e-01 1.152607415886235423e+07
7.807975871584089955e-02 -1.231808004362392984e+07
1.425158439377917918e-01 2.089569622518886626e+07
1.471513281166606513e-01 7.573058049842381850e+06
1.796542034140534705e-01 8.217192976954543032e+06
1.492787380927924346e-01 1.014658548218821734e+07
6.070496951442101718e-02 1.159277868997707590e+07
1.936799714140652329e-01 1.270521752954120003e+07
1.295556932929567973e-01 1.298996052900308743e+07
2.328600394501069079e-02 8.588201554715393111e+06
1.937048495539196030e-02 -9.925339341342088301e+05
9.758174151696839826e-02 1.726607534156291187e+07
5.057404373311840534e-02 -9.362344051726572216e+06
1.172504948150885906e-01 9.526604369912855327e+05
5.745850848321914714e-03 7.559108084425278939e+06
2.166103830801415775e-01 1.158465411675988510e+07
1.164748060892432796e-01 1.943480814263540506e+07
1.919476846667969305e-01 1.021002042898915149e+07
1.965255045625919350e-01 1.135555282731643319e+07
1.870654462637616477e-01 8.241068583511186764e+06
1.938791452921204417e-01 -9.807156694755672943e+05
1.749777428589557038e-01 9.558885985887788236e+06
1.135804097736757973e-01 1.777255342913123965e+07
1.575160400423677165e-01 1.244533363040583767e+07
1.214822443204180979e-01 -1.129642195834937319e+07
1.787036540917280314e-01 -1.509100124256806157e+05
2.179743598830636009e-01 5.507972021253816783e+06
3.698025676693083436e-02 1.405982757597581670e+07
2.034296047273104202e-01 1.967185443638885394e+07
1.216672095898760093e-03 1.365920087269594707e+07
2.118739105947061718e-01 4.725801369907972403e+06
2.047751953156538018e-01 1.146932156347493827e+07
4.057043589638355263e-03 8.027238358327142894e+06
1.666748535030071476e-01 1.056194980238146894e+07
7.645574681174466258e-02 2.914987913919421262e+05
1.013304005941722818e-01 -6.909628998508597724e+06
1.590451443998757708e-01 1.452965079538831860e+07
2.103987699877166440e-01 5.240376300589757971e+06
1.664266507189797739e-01 -8.736351343059814535e+05
3.165232712539815807e-02 -6.260996633175473660e+06
5.816802474049085486e-02 -1.838342936051844433e+07
1.976368987000607924e-01 4.883637942883807234e+06
1.530080691484926314e-01 -1.139526187512120605e+07
5.708358790571291252e-02 -1.194114281356409006e+07
1.173799644680019183e-01 4.089482537958755624e+06
2.190223515926230102e-01 1.339068096283653192e+07
1.628466529511514160e-01 1.259553517488128133e+07
2.045354913284933573e-01 1.407283310516005568e+07
3.163400698059597865e-02 -3.360503650332703255e+05
3.998113338343663864e-02 2.818826894479459617e+06
2.063079637849146719e-01 1.225807345737286657e+07
1.138570732122855672e-01 -7.150043211057213135e+06
9.214450721530853539e-02 1.455077887432874367e+07
1.965449540655155036e-02 1.020595232780150138e+07
1.618889112186223112e-01 -3.391375967437278479e+06
3.515665392500363223e-02 -3.345165031860343879e+05
9.884638000690521703e-03 1.145612974077598378e+07
1.193101152040120516e-01 1.586213388803334348e+07
1.451914601221647172e-01 -5.924368480102854082e+05
8.381907031245565409e-02 -3.648670406418058090e+06
1.300358291609040595e-01 8.323251735667456873e+06
2.135583559078731153e-01 5.452840039303286932e+06
9.929184476909841406e-02 -1.948043516976732016e+07
1.199021721261972762e-01 -5.666587711032703519e+06
4.923080877862399257e-02 1.080333986233706027e+07
1.415683174824265422e-01 1.444452765375422314e+06
1.622705768793636927e-01 -8.231996794739448465e+06
1.548645024652910152e-01 1.195150996290966868e+07
2.213112702205268512e-01 9.556209130147704855e+06
2.213603256922641871e-01 4.710442474036629312e+06
4.956810605342882453e-02 2.496336300489820912e+07
2.098612477260853593e-01 -1.610005462443192489e+06
1.096678022968017863e-01 2.590467784901995212e+07
2.107425230024227158e-01 1.470860554154401831e+07
1.868135580038054466e-01 1.124566256720519066e+07
5.835296220192853767e-02 -2.227442908668605611e+07
4.341361312815070900e-02 2.018674845704414323e+07
2.134459415426690487e-01 1.323044391624229029e+07
1.387982454864426785e-01 1.132697511295585707e+07
1.703317678963382209e-01 5.043876459208921529e+06
1.137163792285827146e-01 -9.247535387152267620e+06
1.856276544527213634e-01 1.347652872665667720e+07
3.647900964629365028e-02 1.464901714084153064e+07
1.982188219255098527e-01 1.921798197624655813e+07
4.547822370218011778e-02 1.785536817004049569e+07
2.142406999211287841e-03 -3.168096042023517657e+06
1.928627885049503943e-01 -5.342846489745165221e+06
1.748621593023480698e-03 8.013433865816077217e+06
1.282533410709879029e-01 -6.691351079893297516e+06
4.903521165571234075e-02 2.067764589551037177e+07
4.628865573169294034e-02 1.842013558039410785e+07
2.007210752679261800e-01 -7.293083680585687980e+05
1.373295942689772842e-01 1.005384862333594076e+07
1.284887216477701155e-01 5.524325877329915762e+06
1.263884076568964621e-01 -5.400861537229014561e+06
4.924436864864875640e-02 -1.604823487749157846e+07
8.734527416259208268e-03 8.079363046237552539e+06
2.135903157169344868e-01 1.066424351330431364e+07
1.031995645733863043e-04 1.027709999297668226e+07
1.443040152701011158e-01 6.969872640579903498e+06
1.968038261325074367e-01 -2.049909462944209343e+06
1.867663407585269109e-01 -3.117809589964421932e+06
2.082072725911449096e-02 9.811165056404689327e+06
2.117063048094312838e-01 1.199943779818615690e+07
1.808710863437276439e-01 1.953528503357019648e+07
1.135735157644463846e-02 -2.215290309246337041e+06
1.172500932458089146e-01 1.397170135520562530e+07
2.603753540561944135e-02 -7.840173722654828802e+06
1.907213870558368551e-01 1.932324687091528671e+06
1.565253801383255372e-01 -1.767461677024944220e+06
1.028988909580553501e-01 -6.477849081735131331e+06
2.039695562664141093e-01 6.605892140433595516e+06
9.581708268926800165e-02 1.455421564986484312e+07
1.243094491245022998e-01 1.568592520667875931e+07
1.955735209982520095e-01 7.913667094458159059e+06
1.218191076579706739e-01 1.065497352772465907e+07
1.761503089942034195e-01 5.734177499178099679e+05
6.598712503451332340e-03 7.438868866504095495e+06
1.776946262609778449e-01 4.066724957699149381e+06
1.877499306487422082e-01 1.927411901962895645e+06
2.123654455478668768e-01 5.462987663544126786e+06
1.758740757592397175e-01 1.791116134557821974e+07
3.475567398349703463e-02 -3.482945065817038529e+06
1.735178811599328297e-01 6.717870453553435393e+06
2.144550412618560498e-01 -3.452284222376403399e+06
1.949791496098079446e-01 1.250243065699622035e+07
4.219745148972909449e-02 -1.455430995626843721e+07
2.149664590654452589e-01 -2.052383331525727175e+06
1.284034416048204785e-01 -1.044157864906349778e+07
5.459330465009074040e-02 1.917549524517574534e+07
2.153812315367416574e-01 5.893313874094761908e+06
2.122797951308802167e-01 9.469132559085441753e+06
3.108632056270538291e-02 -5.584133781010439852e+05
7.110238024501681908e-02 2.007429054401016980e+07
1.318313746415114007e-01 -2.568652246626480483e+06
2.946023807770513023e-02 1.170571934574149176e+07
1.795764923160958759e-01 3.783434919872545172e+06
1.360602131172953533e-01 -4.024057014943904360e+05
9.767841919534585304e-02 -8.387624801462637261e+06
2.081463294656426544e-01 1.964031391515675699e+06
2.130256272336863710e-01 1.295556736660644226e+07
1.711605356521552213e-01 2.608086283570427913e+06
1.691747986941889992e-01 7.653235550969955511e+06
1.190232912165740953e-01 1.549813867005507834e+07
7.074100396597135521e-02 -3.001950904924468603e+06
7.521037047307184420e-02 -2.564017392297464423e+06
1.741701156507516335e-01 -2.815352216211269144e+06
1.894166399740138118e-01 6.583777153313539922e+06
7.731977576492663623e-03 1.228128440665150993e+07
1.651052499953966635e-01 9.522892427372593433e+06
1.075377871900849713e-01 1.097868164279783145e+06
3.202758261715773352e-02 -7.423855657835883088e+06
1.825370059124275246e-01 8.212224235094412230e+06
6.801274716793465069e-02 -4.052093139200279955e+06
7.755496841990169865e-02 -1.461191632620415278e+07
7.388999220673213297e-02 2.420304715107708424e+07
1.008075738327813553e-01 -1.223640806080325879e+07
1.133440512501540792e-01 -2.537985603940964676e+06
3.675715193650065660e-02 6.015778985985955223e+06
1.032641020139029586e-01 2.557452634736693650e+07
3.712030200455637002e-02 1.155349795806002431e+07
1.997422695439975415e-01 3.359810476036377717e+06
1.364493614210010239e-02 8.205649064370471984e+06
2.183689753413674550e-01 6.378155204747757874e+06
3.687537769476505189e-02 1.620471789289282449e+07
1.361371371218420001e-02 2.136048723250697926e+07
9.763179529556841041e-02 -2.377352378480451182e+07
1.303172084176069667e-01 6.092102116790101863e+05
1.990180449579736222e-01 1.025723769379894063e+07
2.133839879438788056e-01 3.986109622569165193e+06
7.450218141556130824e-02 2.129023995615759119e+07
2.763514412977573914e-02 -8.715304264659184963e+06
4.282033333602307257e-02 1.697481229770243540e+07
1.818667012256386939e-01 6.809976892734220251e+06
3.048046276689521730e-02 1.661509995121235028e+07
8.011905264398442097e-03 1.231283550386908464e+07
2.014140039234988133e-01 1.405372627665447071e+07
1.354927247792588607e-01 9.075359093022523448e+06
2.010652980328413997e-01 7.347527416436686181e+06
6.045478856278454355e-03 -6.593542196686869487e+06
1.288974356904961094e-01 4.681291582955186255e+06
2.001993921448609048e-01 1.029196770252431929e+07
1.202627129960638086e-01 -4.513915541162753478e+06
2.083868334080219986e-01 -5.372578656627196819e+06
2.042314975355662976e-01 1.090164387785626948e+07
8.708542925697984605e-02 1.548232447115564160e+07
7.284218955180063459e-02 2.061323884539456666e+07
1.525338369485717549e-01 2.307976104184535798e+06
3.742810536719935049e-02 9.519808635401641950e+06
1.403804614294854869e-01 -5.332970227339658886e+06
1.223291822911924120e-01 1.355507342612546310e+07
5.839388345290223714e-02 2.333463667050614953e+07
2.010610795561560971e-01 -3.186482418821701314e+06
1.060042346659031687e-01 2.465186841098290682e+07
2.178827586136626027e-01 1.362375468442859687e+07
9.664986017257325146e-02 1.178525370838547871e+07
1.373518638675170767e-01 1.064769610834184475e+07
9.068826258191613199e-02 1.236900540833770297e+07
1.369114349589337642e-01 6.904476277293460444e+06
5.925328990307945909e-02 1.554700158842283487e+07
5.881514869769861875e-02 -1.111751765958111547e+07
6.026241342183128596e-02 -2.713090499772876035e+06
1.419996565320199022e-01 1.116238600917700212e+06
1.948461992786272232e-02 1.577280133025732590e+06
7.927767248246372911e-02 -1.398724378839226067e+07
1.345518960165031641e-01 1.155299002435962483e+07
1.880753434934298862e-01 1.128538434089635313e+07
2.037579551760436980e-01 3.204964412984047085e+05
5.419899421512661131e-02 -2.060583172435355932e+07
1.772980985437041385e-02 1.592310252187248506e+07
1.988349967604008672e-01 -1.876655951932281256e+06
1.206318336723595785e-01 -1.101931661232941970e+07
1.361305697282096383e-01 7.606442556851661764e+06
1.976564927938159744e-01 1.239333035786620900e+07
1.073366465129278920e-03 5.699326011850409210e+06
2.015099940587223026e-01 7.492109110408168286e+06
2.780259904376090191e-02 1.255290422995517030e+07
2.200853778631272489e-02 -3.425597897336221067e+05
9.827818026736857837e-02 -1.758702348560089990e+07
2.409256968303914032e-02 -1.112852305577876233e+07
5.833902838134748248e-02 1.533999011737998948e+07
8.731768805351994289e-02 -1.983500412014071271e+07
2.401441097128836910e-02 -5.578788573896835558e+06
1.668724773453560649e-03 1.534385014247740991e+07
7.406412933918379848e-02 1.653271161483843811e+07
1.129737360682772640e-02 7.236164843514347449e+06
1.224453346757376354e-01 1.604652990375843644e+07
1.272099257894676039e-01 -4.600597464746082202e+06
