# x, rho, phi, E at time = 2.2722956539848492e-08
5.347606087887682783e-03 -1.570796326794897446e+00 4.677180649779390416e-04 -1.197481256949134432e-01
5.570423008216336160e-03 -6.731984257692420481e-01 4.948541143200838651e-04 -1.227820152924679886e-01
5.793239928544989537e-03 0.000000000000000000e+00 5.224338860163657344e-04 -1.238990016434175917e-01
6.016056848873642914e-03 -4.487989505128280321e-01 5.500677022760460224e-04 -1.247556395513699096e-01
6.238873769202296291e-03 -1.570796326794897446e+00 5.780292208133013237e-04 -1.274790996089662787e-01
6.461690689530949668e-03 -1.121997376282069414e+00 6.068767030383250471e-04 -1.309222236439205600e-01
6.684507609859603044e-03 0.000000000000000000e+00 6.363725941631365093e-04 -1.329107243753511747e-01
6.907324530188256421e-03 -2.692793703076965972e+00 6.661062196062575175e-04 -1.369595547880099462e-01
7.130141450516909798e-03 -3.365992128846208686e+00 6.974064065780322249e-04 -1.446518745423902297e-01
7.352958370845563175e-03 -4.487989505128280321e-01 7.305679900168617850e-04 -1.500707309684525259e-01
7.575775291174216552e-03 -1.346396851538483430e+00 7.642830027897531704e-04 -1.529126977148638211e-01
7.798592211502869929e-03 -8.975979010256560642e-01 7.987110627848063426e-04 -1.559269850643825173e-01
8.021409131831523306e-03 -1.121997376282069414e+00 8.337693440061084765e-04 -1.588351367535562053e-01
8.244226052160177551e-03 -1.121997376282069414e+00 8.694933748076221587e-04 -1.619382400042768677e-01
8.467042972488830060e-03 -1.121997376282069414e+00 9.059345038484991133e-04 -1.650740975940963307e-01
8.689859892817484305e-03 -1.121997376282069414e+00 9.430559789115184038e-04 -1.682756883228533895e-01
8.912676813146136814e-03 -1.346396851538483430e+00 9.809238451250641960e-04 -1.714623781330294472e-01
9.135493733474791059e-03 4.487989505128273104e-01 1.019465417007175750e-03 -1.729371589068072756e-01
9.358310653803443568e-03 -1.346396851538483430e+00 1.057990495441067701e-03 -1.744041096891979226e-01
9.581127574132097813e-03 -1.121997376282069414e+00 1.097185790234391249e-03 -1.776524752454280154e-01
9.803944494460750322e-03 -1.570796326794897446e+00 1.137158450286964925e-03 -1.814819848733012497e-01
1.002676141478940457e-02 -1.570796326794897446e+00 1.178060304163591754e-03 -1.858152452091564044e-01
1.024957833511805708e-02 -1.570796326794897446e+00 1.219964011662200533e-03 -1.901512586984301367e-01
1.047239525544671132e-02 -1.121997376282069414e+00 1.262798139883194309e-03 -1.940607469063619639e-01
1.069521217577536557e-02 -2.243994752564139272e+00 1.306444047626908198e-03 -1.989086593933513392e-01
1.091802909610401807e-02 -2.692793703076965972e+00 1.351438569708649558e-03 -2.055166743526912199e-01
1.114084601643267232e-02 -1.570796326794897446e+00 1.398029232537815027e-03 -2.113992593272745468e-01
1.136366293676132483e-02 -1.346396851538483430e+00 1.445645233554772920e-03 -2.156713221497067734e-01
1.158647985708997907e-02 -1.346396851538483430e+00 1.494139672147028154e-03 -2.192058720860206866e-01
1.180929677741863158e-02 2.243994752564132944e-01 1.543330788227100653e-03 -2.210410455612171476e-01
1.203211369774728583e-02 -1.346396851538483430e+00 1.592643042223380098e-03 -2.223962314481643110e-01
1.225493061807593834e-02 1.570796326794896780e+00 1.642438074995057444e-03 -2.221372410884790982e-01
1.247774753840459258e-02 -4.487989505128280321e-01 1.691634914122657147e-03 -2.208355469284567774e-01
1.270056445873324509e-02 6.731984257692412710e-01 1.740849867926442564e-03 -2.202527712637225299e-01
1.292338137906189934e-02 2.243994752564132944e-01 1.789787002496325127e-03 -2.191886815942701572e-01
1.314619829939055184e-02 4.487989505128273104e-01 1.838527761933908718e-03 -2.179255996241055982e-01
1.336901521971920609e-02 2.019595277307724146e+00 1.886902024434361849e-03 -2.146450557473371934e-01
1.359183214004785860e-02 1.121997376282068526e+00 1.934180862504696324e-03 -2.104764600463516211e-01
1.381464906037651284e-02 6.731984257692412710e-01 1.980697457692771717e-03 -2.081253226816749402e-01
1.403746598070516535e-02 -1.346396851538483430e+00 2.026928549389372426e-03 -2.087278476479567657e-01
1.426028290103381960e-02 8.975979010256553980e-01 2.073713650092263907e-03 -2.090348929843219017e-01
1.448309982136247384e-02 1.121997376282068526e+00 2.120081571581364926e-03 -2.066308332023711336e-01
1.470591674169112635e-02 6.731984257692412710e-01 2.165795341890455923e-03 -2.039341829751034063e-01
1.492873366201978060e-02 1.570796326794896780e+00 2.210961544781870226e-03 -2.012001265350280566e-01
1.515155058234843310e-02 -1.570796326794897446e+00 2.255456927018996589e-03 -2.010167165915807963e-01
1.537436750267708735e-02 6.731984257692412710e-01 2.300541396232897752e-03 -2.018396364433217571e-01
1.559718442300573986e-02 6.731984257692412710e-01 2.345403499404108590e-03 -2.002481594026391531e-01
1.582000134333439237e-02 1.121997376282068526e+00 2.389778752592052434e-03 -1.976767549332108520e-01
1.604281826366304661e-02 1.121997376282068526e+00 2.433494950913668575e-03 -1.947444519367297344e-01
1.626563518399170086e-02 2.243994752564132944e-01 2.476563470655319607e-03 -1.926772427761405115e-01
1.648845210432035510e-02 1.570796326794896780e+00 2.519358450619260410e-03 -1.900317073411934288e-01
1.671126902464900588e-02 1.346396851538482542e+00 2.561248030244440976e-03 -1.864687645881482336e-01
1.693408594497766012e-02 -6.731984257692420481e-01 2.602455242345300124e-03 -1.850380387771437263e-01
1.715690286530631437e-02 2.243994752564138384e+00 2.643707242132395212e-03 -1.829058773713490016e-01
1.737971978563496861e-02 0.000000000000000000e+00 2.683964290957088772e-03 -1.799770173486689717e-01
1.760253670596361938e-02 1.346396851538482542e+00 2.723911091603529316e-03 -1.779245030077713507e-01
1.782535362629227363e-02 2.243994752564132944e-01 2.763253470579484471e-03 -1.756641176361628809e-01
1.804817054662092787e-02 2.243994752564138384e+00 2.802192967011409540e-03 -1.721929363274267155e-01
1.827098746694958212e-02 8.975979010256553980e-01 2.839988470129134728e-03 -1.682378683606413350e-01
1.849380438727823636e-02 -2.243994752564140160e-01 2.877165454432960550e-03 -1.671818230929342508e-01
1.871662130760688714e-02 -8.975979010256560642e-01 2.914490348042129454e-03 -1.683897414485283073e-01
1.893943822793554138e-02 1.121997376282068526e+00 2.952205621641959109e-03 -1.677386907515488190e-01
1.916225514826419563e-02 2.692793703076965972e+00 2.989240385028570438e-03 -1.630035032948935481e-01
1.938507206859284987e-02 4.487989505128273104e-01 3.024845498855858496e-03 -1.586335032243389731e-01
1.960788898892150064e-02 1.570796326794896780e+00 3.059932842327355886e-03 -1.555186206782281089e-01
1.983070590925015489e-02 1.346396851538482542e+00 3.094149859082424153e-03 -1.515777312787756625e-01
2.005352282957880913e-02 1.795195802051310352e+00 3.127481008875237882e-03 -1.470250597332060649e-01
2.027633974990746338e-02 2.243994752564138384e+00 3.159669201124202728e-03 -1.417474538812482088e-01
2.049915667023611415e-02 2.243994752564132944e-01 3.190648471151733001e-03 -1.381216821845030196e-01
2.072197359056476840e-02 1.570796326794896780e+00 3.221220896834130730e-03 -1.356767943015761424e-01
2.094479051089342264e-02 -8.975979010256560642e-01 3.251110642084415782e-03 -1.348761468758726823e-01
2.116760743122207689e-02 -4.487989505128280321e-01 3.281326272179484888e-03 -1.364240467626176012e-01
2.139042435155073113e-02 -4.487989505128280321e-01 3.311905814001253091e-03 -1.375576728024986706e-01
2.161324127187938191e-02 1.121997376282068526e+00 3.342626626222343529e-03 -1.367208081898507732e-01
2.183605819220803615e-02 2.243994752564132944e-01 3.372833232852667264e-03 -1.350218542102909480e-01
2.205887511253669039e-02 4.487989505128273104e-01 3.402796933686746440e-03 -1.339967145940781923e-01
2.228169203286534464e-02 0.000000000000000000e+00 3.432546703412687333e-03 -1.333176016965074429e-01
2.250450895319399541e-02 8.975979010256553980e-01 3.462207768557982145e-03 -1.318708344929270804e-01
2.272732587352264966e-02 1.570796326794896780e+00 3.491312809858454491e-03 -1.287285265017883429e-01
2.295014279385130390e-02 4.487989505128273104e-01 3.519573556225129990e-03 -1.258107164351893459e-01
2.317295971417995815e-02 1.346396851538482542e+00 3.547378322619315280e-03 -1.234628625732077656e-01
2.339577663450860892e-02 -6.731984257692420481e-01 3.574592785852173833e-03 -1.222615535183891738e-01
2.361859355483726317e-02 2.019595277307724146e+00 3.601862208278443916e-03 -1.203475601097118847e-01
2.384141047516591741e-02 2.243994752564132944e-01 3.628223731277600839e-03 -1.174215915582155073e-01
2.406422739549457165e-02 1.570796326794896780e+00 3.654189243100625095e-03 -1.146593159373570647e-01
2.428704431582322243e-02 1.121997376282068526e+00 3.679319802605904820e-03 -1.112770878051168866e-01
2.450986123615187667e-02 0.000000000000000000e+00 3.703778079116379698e-03 -1.094732152225452448e-01
2.473267815648053092e-02 1.121997376282068526e+00 3.728104771954631608e-03 -1.076210177101298709e-01
2.495549507680918516e-02 2.243994752564138384e+00 3.751737646573992911e-03 -1.030297418566235579e-01
2.517831199713783941e-02 2.468394227820552178e+00 3.774018311520129648e-03 -9.667742898882893121e-02
2.540112891746649018e-02 1.570796326794896780e+00 3.794820380559158803e-03 -9.117338181469167302e-02
2.562394583779514443e-02 6.731984257692412710e-01 3.814648255823925756e-03 -8.778920022711096671e-02
2.584676275812379867e-02 1.570796326794896780e+00 3.833942219024599578e-03 -8.462075062511466295e-02
2.606957967845245291e-02 6.731984257692412710e-01 3.852358125924299805e-03 -8.188033595629384820e-02
2.629239659878110369e-02 -8.975979010256560642e-01 3.870430867611113386e-03 -8.152179341457815864e-02
2.651521351910975793e-02 2.917193178333379766e+00 3.888686995820909813e-03 -7.870036916612219158e-02
2.673803043943841218e-02 1.346396851538482542e+00 3.905502415383760306e-03 -7.331842292604101585e-02
2.696084735976706642e-02 1.121997376282068526e+00 3.921360166220378210e-03 -6.944188639275797326e-02
2.718366428009571720e-02 2.019595277307724146e+00 3.936448069919453417e-03 -6.528922336524106695e-02
2.740648120042437144e-02 4.487989505128273104e-01 3.950455253582163366e-03 -6.174039955194201429e-02
2.762929812075302569e-02 1.795195802051310352e+00 3.963961681295502006e-03 -5.861712735894172854e-02
2.785211504108167993e-02 0.000000000000000000e+00 3.976577029175427068e-03 -5.630271902905589765e-02
2.807493196141033071e-02 2.243994752564132944e-01 3.989052078215869421e-03 -5.552245199472172210e-02
2.829774888173898495e-02 1.570796326794896780e+00 4.001319712700545858e-03 -5.315545317691058869e-02
2.852056580206763919e-02 1.121997376282068526e+00 4.012739946966975731e-03 -4.940002977461394051e-02
2.874338272239629344e-02 2.019595277307724146e+00 4.023334037697592382e-03 -4.524240514158533316e-02
2.896619964272494768e-02 -2.243994752564140160e-01 4.032901493730794290e-03 -4.272704548953076831e-02
2.918901656305359846e-02 8.975979010256553980e-01 4.042374655079031438e-03 -4.131405972806306837e-02
2.941183348338225270e-02 1.795195802051310352e+00 4.051312436840556405e-03 -3.803620116151743696e-02
2.963465040371090695e-02 -4.487989505128280321e-01 4.059324873486652371e-03 -3.618302602642761018e-02
2.985746732403956119e-02 2.243994752564132944e-01 4.067436817695316634e-03 -3.600051883402735631e-02
3.008028424436821197e-02 1.346396851538482542e+00 4.075367922960315692e-03 -3.420279804929201445e-02
3.030310116469686621e-02 -4.487989505128280321e-01 4.082678741951248878e-03 -3.275986661713393977e-02
3.052591808502552045e-02 1.795195802051310352e+00 4.089966828140330184e-03 -3.077710898395303457e-02
3.074873500535417470e-02 6.731984257692412710e-01 4.096394063232096372e-03 -2.760335969996546845e-02
3.097155192568282547e-02 1.121997376282068526e+00 4.102267819338470921e-03 -2.477733433236722210e-02
3.119436884601147972e-02 2.019595277307724146e+00 4.107435681891879325e-03 -2.050598219713748241e-02
3.141718576634013049e-02 1.570796326794896780e+00 4.111405978941431658e-03 -1.582442047494081808e-02
3.164000268666878474e-02 -2.243994752564140160e-01 4.114487579164303327e-03 -1.391354424272344369e-02
3.186281960699743898e-02 -4.487989505128280321e-01 4.117606325099471866e-03 -1.446048117267826477e-02
3.208563652732609323e-02 8.975979010256553980e-01 4.120931658927036619e-03 -1.361674735479448395e-02
3.230845344765474747e-02 2.243994752564138384e+00 4.123674408520449156e-03 -9.646738079723330556e-03
3.253127036798340171e-02 4.487989505128273104e-01 4.125230571867318820e-03 -5.961649422633294969e-03
3.275408728831205596e-02 1.121997376282068526e+00 4.126331121249309647e-03 -3.475771654141713782e-03
3.297690420864071020e-02 1.121997376282068526e+00 4.126779493338801792e-03 -6.906669630809563918e-04
3.319972112896936445e-02 -4.487989505128280321e-01 4.126638905820682532e-03 5.059285401305374085e-04
3.342253804929801175e-02 1.346396851538482542e+00 4.126554034460365276e-03 2.062468286957901912e-03
3.364535496962666600e-02 2.019595277307724146e+00 4.125719800156731586e-03 6.444305864921854622e-03
3.386817188995532024e-02 1.346396851538482542e+00 4.123682233687409743e-03 1.089578400050586829e-02
3.409098881028397449e-02 0.000000000000000000e+00 4.120864270085613720e-03 1.300408543910924232e-02
3.431380573061262873e-02 8.975979010256553980e-01 4.117887173148943730e-03 1.436251393019672210e-02
3.453662265094128297e-02 4.487989505128273104e-01 4.114463847841406084e-03 1.623354698776841715e-02
3.475943957126993722e-02 1.346396851538482542e+00 4.110652955257293635e-03 1.877206871681013148e-02
3.498225649159859146e-02 8.975979010256553980e-01 4.106098378762051103e-03 2.173837692178926320e-02
3.520507341192723877e-02 6.731984257692412710e-01 4.100965598859980521e-03 2.404566618921120946e-02
3.542789033225589301e-02 6.731984257692412710e-01 4.095382816186989364e-03 2.572860093405833840e-02
3.565070725258454726e-02 -6.731984257692420481e-01 4.089500063610996931e-03 2.605809535763686444e-02
3.587352417291320150e-02 1.570796326794896780e+00 4.083770447072551310e-03 2.727590695826034861e-02
3.609634109324185575e-02 0.000000000000000000e+00 4.077344996435776012e-03 2.925917102832195638e-02
3.631915801357050999e-02 8.975979010256553980e-01 4.070731570312751194e-03 3.087535699069495626e-02
3.654197493389916424e-02 1.570796326794896780e+00 4.063585892518347190e-03 3.401239005616277233e-02
3.676479185422781848e-02 4.487989505128273104e-01 4.055574498302088986e-03 3.689123159213487935e-02
3.698760877455647272e-02 1.346396851538482542e+00 4.047145911297365950e-03 3.956735758734186703e-02
3.721042569488512003e-02 1.346396851538482542e+00 4.037941944775780799e-03 4.310393441129312109e-02
3.743324261521377427e-02 6.731984257692412710e-01 4.027937339458220745e-03 4.605120377199448806e-02
3.765605953554242852e-02 1.570796326794896780e+00 4.017419969971974640e-03 4.940013276760448629e-02
3.787887645587108276e-02 2.243994752564138384e+00 4.005922968564012282e-03 5.433095555980133051e-02
3.810169337619973701e-02 2.243994752564132944e-01 3.993208257579278914e-03 5.778927300929499050e-02
3.832451029652839125e-02 8.975979010256553980e-01 3.980170112884086515e-03 5.975911564009692145e-02
3.854732721685704550e-02 1.795195802051310352e+00 3.966577573362298388e-03 6.342150285749777183e-02
3.877014413718569974e-02 1.795195802051310352e+00 3.951907344985441418e-03 6.817627850828700264e-02
3.899296105751434705e-02 4.487989505128273104e-01 3.936195916528928244e-03 7.121250628969806595e-02
3.921577797784300129e-02 -2.243994752564140160e-01 3.920172642304730649e-03 7.189234735572368196e-02
3.943859489817165553e-02 1.121997376282068526e+00 3.904158253662927923e-03 7.326756494881685178e-02
3.966141181850030978e-02 1.570796326794896780e+00 3.887522135940980721e-03 7.693908175016361817e-02
3.988422873882896402e-02 2.019595277307724146e+00 3.869871595165956003e-03 8.171328124538114468e-02
4.010704565915761827e-02 6.731984257692412710e-01 3.851107932586890839e-03 8.563659581957376588e-02
4.032986257948627251e-02 2.019595277307724146e+00 3.831709030070061875e-03 8.926759358915395404e-02
4.055267949981492676e-02 -4.487989505128280321e-01 3.811327272009520581e-03 9.124074282321957552e-02
4.077549642014358100e-02 -4.487989505128280321e-01 3.791049067421324928e-03 9.053974157006874912e-02
4.099831334047222831e-02 8.975979010256553980e-01 3.770979699241530821e-03 9.102493284549527386e-02
4.122113026080088255e-02 2.243994752564132944e-01 3.750485277001813431e-03 9.253919028309245953e-02
4.144394718112953679e-02 1.121997376282068526e+00 3.729741104464358997e-03 9.460204122379380076e-02
4.166676410145819104e-02 1.570796326794896780e+00 3.708327406037233327e-03 9.809038973137212958e-02
4.188958102178684528e-02 4.487989505128273104e-01 3.686028707356795581e-03 1.008582216362167577e-01
4.211239794211549953e-02 4.487989505128273104e-01 3.663381569367620168e-03 1.024128196834728916e-01
4.233521486244415377e-02 1.570796326794896780e+00 3.640390089188705325e-03 1.053417490131907663e-01
4.255803178277280802e-02 2.468394227820552178e+00 3.616437721173313899e-03 1.108202923230809517e-01
4.278084870310146226e-02 2.019595277307724146e+00 3.591004816698005302e-03 1.167461260484862762e-01
4.300366562343010957e-02 4.487989505128273104e-01 3.564411696640464901e-03 1.205546509988598414e-01
4.322648254375876381e-02 2.243994752564138384e+00 3.537281584564282155e-03 1.241085360650147768e-01
4.344929946408741805e-02 -8.975979010256560642e-01 3.509104733055456483e-03 1.257770633414192485e-01
4.367211638441607230e-02 -2.243994752564140160e-01 3.481231068760848139e-03 1.250140587328116559e-01
4.389493330474472654e-02 2.019595277307724146e+00 3.453394237926195494e-03 1.269874620800931220e-01
4.411775022507338079e-02 -6.731984257692420481e-01 3.424641158318772124e-03 1.288781422128901788e-01
4.434056714540203503e-02 1.346396851538482542e+00 3.395961776435086656e-03 1.300862268441219660e-01
4.456338406573068928e-02 4.487989505128273104e-01 3.366670333433608407e-03 1.323297504572840122e-01
4.478620098605933658e-02 8.975979010256553980e-01 3.336991161505584169e-03 1.344383209387374767e-01
4.500901790638799083e-02 1.121997376282068526e+00 3.306760068142159184e-03 1.369609756946675583e-01
4.523183482671664507e-02 -2.243994752564140160e-01 3.275956715886597405e-03 1.384917158149446548e-01
4.545465174704529931e-02 1.795195802051310352e+00 3.245043472924325108e-03 1.408187262584968402e-01
4.567746866737395356e-02 1.570796326794896780e+00 3.213203126067553511e-03 1.452761053017565251e-01
4.590028558770260780e-02 1.346396851538482542e+00 3.180303524162968014e-03 1.489491752064790175e-01
4.612310250803126205e-02 -1.570796326794897446e+00 3.146826333057552161e-03 1.492650222618065459e-01
4.634591942835991629e-02 2.468394227820552178e+00 3.113785979016640750e-03 1.503909350256147914e-01
4.656873634868857054e-02 -1.121997376282069414e+00 3.079807043082043953e-03 1.520427432834077497e-01
4.679155326901721784e-02 1.346396851538482542e+00 3.046030587383182810e-03 1.527195956953766032e-01
4.701437018934587209e-02 0.000000000000000000e+00 3.011750023108682173e-03 1.542941366296599892e-01
4.723718710967452633e-02 6.731984257692412710e-01 2.977271898686004170e-03 1.554209291061968978e-01
4.746000403000318058e-02 2.243994752564132944e-01 2.942489197552560637e-03 1.565109085148819745e-01
4.768282095033183482e-02 0.000000000000000000e+00 2.907525341419752926e-03 1.569885682878345845e-01
4.790563787066048906e-02 6.731984257692412710e-01 2.872529778927161020e-03 1.580712576612235964e-01
4.812845479098914331e-02 1.570796326794896780e+00 2.837083439770651111e-03 1.611129709942086818e-01
4.835127171131779755e-02 1.570796326794896780e+00 2.800732386883302526e-03 1.654771422907850009e-01
4.857408863164644486e-02 2.019595277307724146e+00 2.763341225310612936e-03 1.703439734810894279e-01
4.879690555197509910e-02 8.975979010256553980e-01 2.724821347748098213e-03 1.745107451225752226e-01
4.901972247230375335e-02 1.795195802051310352e+00 2.685573331725671364e-03 1.781672499954644884e-01
4.924253939263240759e-02 -2.243994752564140160e-01 2.645423991853268833e-03 1.802716923159262963e-01
4.946535631296106184e-02 2.243994752564132944e-01 2.605238165117132812e-03 1.806487624496444233e-01
4.968817323328971608e-02 6.731984257692412710e-01 2.564920790032844313e-03 1.816593713378555353e-01
4.991099015361837032e-02 -2.243994752564140160e-01 2.524284601776452357e-03 1.824734723735173259e-01
5.013380707394702457e-02 1.346396851538482542e+00 2.483604435720958813e-03 1.841006799657874671e-01
5.035662399427567881e-02 1.121997376282068526e+00 2.442243108695676783e-03 1.875835091855530545e-01
5.057944091460432612e-02 2.692793703076965972e+00 2.400010876078625607e-03 1.926551344815823352e-01
5.080225783493298036e-02 4.487989505128273104e-01 2.356389461194299297e-03 1.969494031036591319e-01
5.102507475526163461e-02 1.121997376282068526e+00 2.312243557158377878e-03 1.992215849335108036e-01
5.124789167559028885e-02 -6.731984257692420481e-01 2.267609581158543022e-03 1.998662414039620583e-01
5.147070859591894310e-02 4.487989505128273104e-01 2.223176396383789825e-03 1.998570846444064908e-01
5.169352551624759734e-02 6.731984257692412710e-01 2.178546500945883688e-03 2.011749160718915852e-01
5.191634243657625158e-02 2.243994752564132944e-01 2.133526045890761415e-03 2.024713950061839962e-01
5.213915935690490583e-02 4.487989505128273104e-01 2.088318395566035254e-03 2.032847753606057128e-01
5.236197627723355313e-02 -1.121997376282069414e+00 2.042935470699656832e-03 2.020004136188069399e-01
5.258479319756220738e-02 -3.365992128846208686e+00 1.998300175430721762e-03 1.960294948325022601e-01
5.280761011789086162e-02 -2.468394227820552622e+00 1.955578094035337160e-03 1.884085434608750442e-01
5.303042703821951587e-02 -4.487989505128280321e-01 1.914338952595602897e-03 1.843443239995727068e-01
5.325324395854817011e-02 8.975979010256553980e-01 1.873428024928032627e-03 1.847871498816637537e-01
5.347606087887682436e-02 1.121997376282068526e+00 1.831991545289719673e-03 1.871401480485802016e-01
5.369887779920547860e-02 -8.975979010256560642e-01 1.790032042011966817e-03 1.877678549748310888e-01
5.392169471953413284e-02 1.346396851538482542e+00 1.748315834925301491e-03 1.883804780988482253e-01
5.414451163986278709e-02 -8.975979010256560642e-01 1.706083326051917402e-03 1.885447697370735143e-01
5.436732856019143439e-02 -1.795195802051311462e+00 1.664293905051521857e-03 1.852092242563889157e-01
5.459014548052008864e-02 -1.121997376282069414e+00 1.623547828121382373e-03 1.812496443810645008e-01
5.481296240084874288e-02 -6.731984257692420481e-01 1.583522929908217020e-03 1.787795814991147425e-01
5.503577932117739713e-02 2.243994752564132944e-01 1.543877596586825870e-03 1.780022541660891133e-01
5.525859624150605137e-02 -4.487989505128280321e-01 1.504199101738524624e-03 1.775631794128991192e-01
5.548141316183470562e-02 -6.731984257692420481e-01 1.464749434985733196e-03 1.758329038538355427e-01
5.570423008216335986e-02 -2.692793703076965972e+00 1.425842009480212920e-03 1.710746502682600478e-01
5.592704700249201411e-02 -2.917193178333380654e+00 1.388512781547582894e-03 1.638326764585345818e-01
5.614986392282066141e-02 -4.487989505128280321e-01 1.352832624644830211e-03 1.590853321099097439e-01
5.637268084314931565e-02 -8.975979010256560642e-01 1.317618974007200633e-03 1.565598905410856279e-01
5.659549776347796990e-02 -3.365992128846208686e+00 1.283064239330118650e-03 1.505570686037444594e-01
5.681831468380662414e-02 -3.814791079359035386e+00 1.250525649287208361e-03 1.414512992756642717e-01
5.704113160413527839e-02 6.731984257692412710e-01 1.220028753567938256e-03 1.368679484354661802e-01
5.726394852446393263e-02 -1.121997376282069414e+00 1.189532659763025335e-03 1.354027132883983409e-01
5.748676544479258688e-02 -2.692793703076965972e+00 1.159688722409809138e-03 1.304717185545944125e-01
5.770958236512124112e-02 -2.019595277307724590e+00 1.131390046726382225e-03 1.239770983880402883e-01
5.793239928544989537e-02 -2.243994752564139272e+00 1.104440331901597938e-03 1.183074723506306047e-01
5.815521620577854267e-02 6.731984257692412710e-01 1.078668233444312567e-03 1.160393229100152024e-01
5.837803312610719692e-02 -4.487989505128280321e-01 1.052729282765934443e-03 1.155815630652801684e-01
5.860085004643585116e-02 -2.917193178333380654e+00 1.027161177586357037e-03 1.113830258011547503e-01
5.882366696676450540e-02 -6.731984257692420481e-01 1.003093237194133949e-03 1.064914145019818792e-01
5.904648388709315965e-02 -2.019595277307724590e+00 9.797049995448096297e-04 1.023200468640270977e-01
5.926930080742181389e-02 -2.468394227820552622e+00 9.574959617338819244e-04 9.635153641604453367e-02
5.949211772775046814e-02 -1.795195802051311462e+00 9.367674943184953413e-04 9.040540949513398150e-02
5.971493464807912238e-02 -1.795195802051311462e+00 9.172082518843688087e-04 8.533732742255421833e-02
5.993775156840776969e-02 -1.570796326794897446e+00 8.987382933477523934e-04 8.052008798004295365e-02
6.016056848873642393e-02 -2.243994752564139272e+00 8.813257758277580171e-04 7.533268651576420505e-02
6.038338540906507818e-02 -8.975979010256560642e-01 8.651674989286994811e-04 7.104545250404076251e-02
6.060620232939373242e-02 -6.731984257692420481e-01 8.496655179671460528e-04 6.876204978355875130e-02
6.082901924972238666e-02 0.000000000000000000e+00 8.345248025921832595e-04 6.764834336249606062e-02
6.105183617005104091e-02 -1.121997376282069414e+00 8.195191269004127024e-04 6.610000423409442827e-02
6.127465309037969515e-02 -2.243994752564140160e-01 8.050684038378795159e-04 6.436841625468027461e-02
6.149747001070834940e-02 -4.487989505128280321e-01 7.908343823478113143e-04 6.314080475013642002e-02
6.172028693103700364e-02 -1.346396851538483430e+00 7.769307245148830959e-04 6.084689882270341577e-02
6.194310385136565095e-02 -2.243994752564140160e-01 7.637189451333634268e-04 5.862355382323047176e-02
6.216592077169430519e-02 -1.121997376282069414e+00 7.508060850716565546e-04 5.670333370178886473e-02
6.238873769202295944e-02 -2.243994752564140160e-01 7.384500207577623498e-04 5.495205486094915937e-02
6.261155461235161368e-02 -2.243994752564140160e-01 7.263175898119607517e-04 5.417415061128242476e-02
6.283437153268026099e-02 -4.487989505128280321e-01 7.143081859565091757e-04 5.314765913659199453e-02
6.305718845300892217e-02 -8.975979010256560642e-01 7.026331943489758569e-04 5.160335608471429414e-02
6.328000537333756947e-02 1.121997376282068526e+00 6.913119841936713394e-04 5.161522339852211982e-02
