# x, rho, phi, E at time = 1.624691391673095e-08
9.581127574132097813e-03 0.000000000000000000e+00 5.473242975703733644e-04 -2.810736321211650471e-02
9.803944494460750322e-03 -1.346396851538483430e+00 5.536352624439723914e-04 -2.991173579439052391e-02
1.002676141478940457e-02 -4.487989505128280321e-01 5.606539792731542529e-04 -3.194075498015717246e-02
1.024957833511805708e-02 1.570796326794896780e+00 5.678691437592738337e-04 -3.073420795407643888e-02
1.047239525544671132e-02 0.000000000000000000e+00 5.743501824032896854e-04 -2.869936528861202762e-02
1.069521217577536557e-02 6.731984257692412710e-01 5.806585521372650089e-04 -2.756283745031003901e-02
1.091802909610401807e-02 2.243994752564132944e-01 5.866331155156843990e-04 -2.661817281544482175e-02
1.114084601643267232e-02 -1.121997376282069414e+00 5.925205107202916044e-04 -2.763723115886606435e-02
1.136366293676132483e-02 2.243994752564132944e-01 5.989492009821436756e-04 -2.850292043046631640e-02
1.158647985708997907e-02 1.795195802051310352e+00 6.052223766216699267e-04 -2.592981056100760948e-02
1.180929677741863158e-02 1.346396851538482542e+00 6.105044020499618938e-04 -2.180201615878484336e-02
1.203211369774728583e-02 6.731984257692412710e-01 6.149380928165818806e-04 -1.897649398681319766e-02
1.225493061807593834e-02 2.243994752564132944e-01 6.189609699475157479e-04 -1.754687039007089833e-02
1.247774753840459258e-02 6.731984257692412710e-01 6.227575720600251512e-04 -1.647353546864580714e-02
1.270056445873324509e-02 -8.975979010256560642e-01 6.263021348276127465e-04 -1.665328785490186037e-02
1.292338137906189934e-02 4.487989505128273104e-01 6.301788406863767511e-04 -1.719563221914331697e-02
1.314619829939055184e-02 -4.487989505128280321e-01 6.339650904559601110e-04 -1.728329112292839240e-02
1.336901521971920609e-02 4.487989505128273104e-01 6.378808600886856682e-04 -1.705845414338652555e-02
1.359183214004785860e-02 1.121997376282068526e+00 6.415669148915539985e-04 -1.493818080277201608e-02
1.381464906037651284e-02 1.346396851538482542e+00 6.445378189722582134e-04 -1.182628892135904018e-02
1.403746598070516535e-02 -4.487989505128280321e-01 6.468371094443021866e-04 -1.034418622742462775e-02
1.426028290103381960e-02 1.346396851538482542e+00 6.491475384092598678e-04 -8.948122131336097573e-03
1.448309982136247384e-02 4.487989505128273104e-01 6.508246954763601379e-04 -6.880411520980207231e-03
1.470591674169112635e-02 -8.975979010256560642e-01 6.522136826206570599e-04 -7.349822854491198064e-03
1.492873366201978060e-02 -6.731984257692420481e-01 6.541000252631579007e-04 -9.249788593337490358e-03
1.515155058234843310e-02 0.000000000000000000e+00 6.563357014367741937e-04 -1.056820851892033286e-02
1.537436750267708735e-02 -2.019595277307724590e+00 6.588095766143116372e-04 -1.295873525443647784e-02
1.559718442300573986e-02 1.570796326794896780e+00 6.621105523982699637e-04 -1.360471995215981056e-02
1.582000134333439237e-02 -4.487989505128280321e-01 6.648723002176597056e-04 -1.230446635633049117e-02
1.604281826366304661e-02 1.346396851538482542e+00 6.675938389978801389e-04 -1.074617664032440079e-02
1.626563518399170086e-02 1.121997376282068526e+00 6.696611601862693030e-04 -7.598096538901730028e-03
1.648845210432035510e-02 8.975979010256553980e-01 6.709798079401959074e-04 -4.807726094097576966e-03
1.671126902464900588e-02 2.243994752564132944e-01 6.718036456304103590e-04 -3.038907460195959878e-03
1.693408594497766012e-02 1.570796326794896780e+00 6.723340479430851748e-04 -5.440481978403405652e-04
1.715690286530631437e-02 4.487989505128273104e-01 6.720460919183166362e-04 1.800858118426909788e-03
1.737971978563496861e-02 -1.346396851538483430e+00 6.715315246232916998e-04 1.109659701630642944e-03
1.760253670596361938e-02 1.346396851538482542e+00 6.715515900036563316e-04 1.063359661043964625e-03
1.782535362629227363e-02 -6.731984257692420481e-01 6.710576555735406259e-04 1.627226148860412558e-03
1.804817054662092787e-02 -4.487989505128280321e-01 6.708264429653216674e-04 5.320040926496083468e-04
1.827098746694958212e-02 4.487989505128273104e-01 6.708205765464877752e-04 1.818687913621703340e-04
1.849380438727823636e-02 -1.346396851538483430e+00 6.707453960773312410e-04 -9.502334746320376460e-04
1.871662130760688714e-02 0.000000000000000000e+00 6.712440327393091877e-04 -2.917542307867183101e-03
1.893943822793554138e-02 -2.019595277307724590e+00 6.720455516612662767e-04 -5.484031497515700834e-03
1.916225514826419563e-02 1.121997376282068526e+00 6.736879027578327513e-04 -6.776923628298851983e-03
1.938507206859284987e-02 -1.121997376282069414e+00 6.750655781655863453e-04 -6.996874866550407100e-03
1.960788898892150064e-02 4.487989505128273104e-01 6.768059469772121908e-04 -7.839782313322399276e-03
1.983070590925015489e-02 -1.346396851538483430e+00 6.785592504677894323e-04 -9.201831153336711977e-03
2.005352282957880913e-02 -2.243994752564140160e-01 6.809065943351536856e-04 -1.119340413337830374e-02
2.027633974990746338e-02 -8.975979010256560642e-01 6.835474101417761796e-04 -1.309560911368246559e-02
2.049915667023611415e-02 -1.795195802051311462e+00 6.867424409202308334e-04 -1.651739490175951203e-02
2.072197359056476840e-02 0.000000000000000000e+00 6.909081202695006906e-04 -1.883468364257074451e-02
2.094479051089342264e-02 4.487989505128273104e-01 6.951358133294349879e-04 -1.874359045113397487e-02
2.116760743122207689e-02 -1.570796326794897446e+00 6.992608984699471468e-04 -2.026981890726783225e-02
2.139042435155073113e-02 -1.121997376282069414e+00 7.041687305785088473e-04 -2.386915205359644090e-02
2.161324127187938191e-02 -1.570796326794897446e+00 7.098978003728245723e-04 -2.740198177128816762e-02
2.183605819220803615e-02 4.487989505128273104e-01 7.163799809568695059e-04 -2.937443973488143567e-02
2.205887511253669039e-02 -2.917193178333380654e+00 7.229880447690363891e-04 -3.286891256738820599e-02
2.228169203286534464e-02 -8.975979010256560642e-01 7.310274807025039312e-04 -3.748378086618924659e-02
2.250450895319399541e-02 6.731984257692412710e-01 7.396920859987931749e-04 -3.837180980770647093e-02
2.272732587352264966e-02 -1.121997376282069414e+00 7.481272576800838828e-04 -3.910607454193865823e-02
2.295014279385130390e-02 -4.487989505128280321e-01 7.571190761899482301e-04 -4.083965849174889945e-02
2.317295971417995815e-02 8.975979010256553980e-01 7.663267915448947415e-04 -4.057677405530908665e-02
2.339577663450860892e-02 -6.731984257692420481e-01 7.752014598536993836e-04 -4.008737204184568970e-02
2.361859355483726317e-02 1.795195802051310352e+00 7.841910811097607811e-04 -3.832926602548763356e-02
2.384141047516591741e-02 1.570796326794896780e+00 7.922822778822130639e-04 -3.396901157997284093e-02
2.406422739549457165e-02 1.346396851538482542e+00 7.993288222034766093e-04 -3.014633461948685103e-02
2.428704431582322243e-02 -8.975979010256560642e-01 8.057165047604353215e-04 -2.924572238716515934e-02
2.450986123615187667e-02 8.975979010256553980e-01 8.123617057936664007e-04 -2.908656846553006256e-02
2.473267815648053092e-02 -2.243994752564140160e-01 8.186784639772711923e-04 -2.844912912665458968e-02
2.495549507680918516e-02 -4.487989505128280321e-01 8.250396004697331401e-04 -2.921918511828247578e-02
2.517831199713783941e-02 -4.487989505128280321e-01 8.316995216624082374e-04 -3.028845996003708477e-02
2.540112891746649018e-02 8.975979010256553980e-01 8.385371632093195247e-04 -2.978818795431991892e-02
2.562394583779514443e-02 -4.487989505128280321e-01 8.449741462667135486e-04 -2.970462565219775253e-02
2.584676275812379867e-02 -2.692793703076965972e+00 8.517745496239959675e-04 -3.344224052525595486e-02
2.606957967845245291e-02 4.487989505128273104e-01 8.598771403521687914e-04 -3.658430316828534951e-02
2.629239659878110369e-02 -1.570796326794897446e+00 8.680777531526502480e-04 -3.852600854295890748e-02
2.651521351910975793e-02 -8.975979010256560642e-01 8.770456335043637841e-04 -4.153212591564933026e-02
2.673803043943841218e-02 0.000000000000000000e+00 8.865858739351039275e-04 -4.297981547884858339e-02
2.696084735976706642e-02 -4.487989505128280321e-01 8.961988937469454438e-04 -4.373957039689937987e-02
2.718366428009571720e-02 -6.731984257692420481e-01 9.060777066797748433e-04 -4.520003619663336136e-02
2.740648120042437144e-02 -2.243994752564140160e-01 9.163415594751004581e-04 -4.627625542404396886e-02
2.762929812075302569e-02 8.975979010256553980e-01 9.266999721156300848e-04 -4.546992913208657699e-02
2.785211504108167993e-02 2.243994752564132944e-01 9.366044986286477638e-04 -4.418587521834557719e-02
2.807493196141033071e-02 -6.731984257692420481e-01 9.463906933919859427e-04 -4.454740560858391762e-02
2.829774888173898495e-02 4.487989505128273104e-01 9.564563300813198670e-04 -4.480414580376108902e-02
2.852056580206763919e-02 2.243994752564132944e-01 9.663569369638859560e-04 -4.382596234129898516e-02
2.874338272239629344e-02 1.570796326794896780e+00 9.759866619999754299e-04 -4.143555240244846394e-02
2.896619964272494768e-02 2.243994752564132944e-01 9.848220213207461646e-04 -3.917370929226160481e-02
2.918901656305359846e-02 0.000000000000000000e+00 9.934437925246787995e-04 -3.839531190713325881e-02
2.941183348338225270e-02 1.795195802051310352e+00 1.001932271629157184e-03 -3.600949397887857895e-02
2.963465040371090695e-02 8.975979010256553980e-01 1.009490841626612626e-03 -3.238037939847712710e-02
2.985746732403956119e-02 1.570796326794896780e+00 1.016362064462441282e-03 -2.886501413940311886e-02
3.008028424436821197e-02 8.975979010256553980e-01 1.022354068738182305e-03 -2.557932195758860425e-02
3.030310116469686621e-02 4.487989505128273104e-01 1.027761075947811274e-03 -2.365614108353173567e-02
3.052591808502552045e-02 -2.243994752564140160e-01 1.032896045744367657e-03 -2.343274526547985473e-02
3.074873500535417470e-02 -8.975979010256560642e-01 1.038203500217611385e-03 -2.449251399660409140e-02
3.097155192568282547e-02 2.019595277307724146e+00 1.043810738824027182e-03 -2.312511831676105495e-02
3.119436884601147972e-02 -2.243994752564140160e-01 1.048508835508764250e-03 -2.116050952710543318e-02
3.141718576634013049e-02 -1.121997376282069414e+00 1.053240577954856708e-03 -2.249918893306348394e-02
3.164000268666878474e-02 2.243994752564132944e-01 1.058535235484679704e-03 -2.381447662432165449e-02
3.186281960699743898e-02 -6.731984257692420481e-01 1.063853114636196823e-03 -2.446792190921648694e-02
3.208563652732609323e-02 4.487989505128273104e-01 1.069438969497986912e-03 -2.469890284140887488e-02
3.230845344765474747e-02 0.000000000000000000e+00 1.074859781569435530e-03 -2.427747769326785848e-02
3.253127036798340171e-02 -2.243994752564140160e-01 1.080257835123909962e-03 -2.446858893669124485e-02
3.275408728831205596e-02 0.000000000000000000e+00 1.085763812832758139e-03 -2.482061140823450460e-02
3.297690420864071020e-02 -2.243994752564140160e-01 1.091318739513224070e-03 -2.493854150859226015e-02
3.319972112896936445e-02 1.346396851538482542e+00 1.096877270865623775e-03 -2.345324083896400263e-02
3.342253804929801175e-02 4.487989505128273104e-01 1.101770297304152397e-03 -2.119525582294999946e-02
3.364535496962666600e-02 2.243994752564132944e-01 1.106322594121719131e-03 -2.001369864801279264e-02
3.386817188995532024e-02 8.975979010256553980e-01 1.110689078698424287e-03 -1.853235883419637395e-02
3.409098881028397449e-02 0.000000000000000000e+00 1.114581240365441431e-03 -1.746561051664100722e-02
3.431380573061262873e-02 -4.487989505128280321e-01 1.118472345792379669e-03 -1.767386268182591369e-02
3.453662265094128297e-02 1.346396851538482542e+00 1.122457311671593364e-03 -1.674338042760681322e-02
3.475943957126993722e-02 -1.121997376282069414e+00 1.125933762717920474e-03 -1.636992851493109663e-02
3.498225649159859146e-02 8.975979010256553980e-01 1.129752305786987671e-03 -1.660620164054333117e-02
3.520507341192723877e-02 -1.121997376282069414e+00 1.133334048133725468e-03 -1.719180932450673979e-02
3.542789033225589301e-02 -8.975979010256560642e-01 1.137413557804115710e-03 -1.979317521824329809e-02
3.565070725258454726e-02 -1.346396851538483430e+00 1.142154556825034258e-03 -2.270383605158016183e-02
3.587352417291320150e-02 8.975979010256553980e-01 1.147531155461435203e-03 -2.330996904760469432e-02
3.609634109324185575e-02 2.243994752564132944e-01 1.152542267857321282e-03 -2.235825891111505384e-02
3.631915801357050999e-02 -1.795195802051311462e+00 1.157494752250405861e-03 -2.416208026454082572e-02
3.654197493389916424e-02 2.243994752564132944e-01 1.163309708483878727e-03 -2.606013080166377435e-02
3.676479185422781848e-02 4.487989505128273104e-01 1.169108028427583070e-03 -2.559446649457574469e-02
3.698760877455647272e-02 -8.975979010256560642e-01 1.174715468887431273e-03 -2.618108159623974349e-02
3.721042569488512003e-02 -4.487989505128280321e-01 1.180775204371877721e-03 -2.769759317610766963e-02
3.743324261521377427e-02 8.975979010256553980e-01 1.187058453711463749e-03 -2.725674471937577018e-02
3.765605953554242852e-02 0.000000000000000000e+00 1.192921732204988913e-03 -2.625036095182724932e-02
3.787887645587108276e-02 -4.487989505128280321e-01 1.198756502881067124e-03 -2.660548846661225236e-02
3.810169337619973701e-02 4.487989505128273104e-01 1.204778038212929014e-03 -2.669100518075183739e-02
3.832451029652839125e-02 -4.487989505128280321e-01 1.210650918030769640e-03 -2.670397780404678428e-02
3.854732721685704550e-02 4.487989505128273104e-01 1.216678234402573857e-03 -2.646934022037233242e-02
3.877014413718569974e-02 1.121997376282068526e+00 1.222446551772839087e-03 -2.449951895445341005e-02
3.899296105751434705e-02 4.487989505128273104e-01 1.227596049128503418e-03 -2.235469748613303637e-02
3.921577797784300129e-02 6.731984257692412710e-01 1.232408561470316796e-03 -2.060867184100245372e-02
3.943859489817165553e-02 1.121997376282068526e+00 1.236779970711855432e-03 -1.836804920507240438e-02
3.966141181850030978e-02 -6.731984257692420481e-01 1.240593985782955603e-03 -1.782911056362013191e-02
3.988422873882896402e-02 -6.731984257692420481e-01 1.244725225727825232e-03 -1.917347435849962520e-02
4.010704565915761827e-02 1.346396851538482542e+00 1.249138334800078184e-03 -1.839230904493761865e-02
4.032986257948627251e-02 4.487989505128273104e-01 1.252921461046076906e-03 -1.604357017144566674e-02
4.055267949981492676e-02 1.121997376282068526e+00 1.256287892593434524e-03 -1.375420989339597166e-02
4.077549642014358100e-02 8.975979010256553980e-01 1.259050802426077680e-03 -1.078692615147607177e-02
4.099831334047222831e-02 2.692793703076965972e+00 1.261094911923203547e-03 -5.833632095354184671e-03
4.122113026080088255e-02 1.570796326794896780e+00 1.261650466301712098e-03 -4.582542275144733056e-04
4.144394718112953679e-02 -8.975979010256560642e-01 1.261299125514608269e-03 7.894481820949196494e-04
4.166676410145819104e-02 2.243994752564132944e-01 1.261298661476325210e-03 3.500915291287501124e-04
4.188958102178684528e-02 1.346396851538482542e+00 1.261143112881901035e-03 2.038239303070225883e-03
4.211239794211549953e-02 -8.975979010256560642e-01 1.260390353067519353e-03 2.794042704547619951e-03
4.233521486244415377e-02 8.975979010256553980e-01 1.259897992900512950e-03 2.933066089110209461e-03
4.255803178277280802e-02 -4.487989505128280321e-01 1.259083279561327463e-03 3.261784137422396156e-03
4.278084870310146226e-02 -4.487989505128280321e-01 1.258444431507958327e-03 2.395299535395302350e-03
4.300366562343010957e-02 6.731984257692412710e-01 1.258015853029844592e-03 2.554623962408390618e-03
4.322648254375876381e-02 0.000000000000000000e+00 1.257306004620155088e-03 3.630495844415031030e-03
4.344929946408741805e-02 1.795195802051310352e+00 1.256397981223207529e-03 5.933881221091424039e-03
4.367211638441607230e-02 -4.487989505128280321e-01 1.254661666341595847e-03 7.674322214055427811e-03
4.389493330474472654e-02 4.487989505128273104e-01 1.252978043540516322e-03 8.034432568311624528e-03
4.411775022507338079e-02 4.487989505128273104e-01 1.251081251298676988e-03 9.005917107220743137e-03
4.434056714540203503e-02 0.000000000000000000e+00 1.248964702111384200e-03 1.015470149245230672e-02
4.456338406573068928e-02 3.141592653589793560e+00 1.246555972671866980e-03 1.390737521050363669e-02
4.478620098605933658e-02 -2.019595277307724590e+00 1.242767105082865243e-03 1.507268033110519510e-02
4.500901790638799083e-02 -1.570796326794897446e+00 1.239839076246916725e-03 1.116140154956819959e-02
4.523183482671664507e-02 1.121997376282068526e+00 1.237793206843212750e-03 1.032949109693635792e-02
4.545465174704529931e-02 6.731984257692412710e-01 1.235235905457353518e-03 1.254855372894913938e-02
4.567746866737395356e-02 1.121997376282068526e+00 1.232201146650286575e-03 1.529724966640765883e-02
4.590028558770260780e-02 2.019595277307724146e+00 1.228418933337018567e-03 1.936489048032522670e-02
4.612310250803126205e-02 2.243994752564132944e-01 1.223571496131631124e-03 2.254772079040357965e-02
4.634591942835991629e-02 1.346396851538482542e+00 1.218370905923122412e-03 2.493088870259868584e-02
4.656873634868857054e-02 6.731984257692412710e-01 1.212461448448092210e-03 2.740579634052618327e-02
4.679155326901721784e-02 -4.487989505128280321e-01 1.206157955643621764e-03 2.800370444920314769e-02
4.701437018934587209e-02 6.731984257692412710e-01 1.199982050081761700e-03 2.831546370311253599e-02
4.723718710967452633e-02 -2.243994752564140160e-01 1.193539626803611156e-03 2.897994894067037336e-02
4.746000403000318058e-02 1.346396851538482542e+00 1.187067604133278109e-03 3.080098698304692753e-02
4.768282095033183482e-02 2.019595277307724146e+00 1.179813664678320238e-03 3.511867590314437376e-02
4.790563787066048906e-02 8.975979010256553980e-01 1.171417533711760668e-03 3.921354599878629221e-02
4.812845479098914331e-02 1.346396851538482542e+00 1.162338781569089135e-03 4.238501469797258114e-02
4.835127171131779755e-02 4.487989505128273104e-01 1.152529336825586746e-03 4.477810551221208385e-02
4.857408863164644486e-02 0.000000000000000000e+00 1.142384142432323942e-03 4.547186915922925288e-02
4.879690555197509910e-02 -2.243994752564140160e-01 1.132265533130292871e-03 4.546009520600793191e-02
4.901972247230375335e-02 1.346396851538482542e+00 1.122125585609023805e-03 4.671442071494748272e-02
4.924253939263240759e-02 -8.975979010256560642e-01 1.111448006413009570e-03 4.750683143820626925e-02
4.946535631296106184e-02 1.795195802051310352e+00 1.100954933857756658e-03 4.891753568082948811e-02
4.968817323328971608e-02 4.487989505128273104e-01 1.089648697112070679e-03 5.158781646873902837e-02
4.991099015361837032e-02 0.000000000000000000e+00 1.077965657073668218e-03 5.246428935407819460e-02
5.013380707394702457e-02 0.000000000000000000e+00 1.066268834349856556e-03 5.239902773690077731e-02
5.035662399427567881e-02 -4.487989505128280321e-01 1.054614877096564374e-03 5.204216471919717590e-02
5.057944091460432612e-02 1.346396851538482542e+00 1.043077084609920525e-03 5.314246934893346319e-02
5.080225783493298036e-02 -2.243994752564140160e-01 1.030932794378585943e-03 5.450558075959910376e-02
5.102507475526163461e-02 2.243994752564132944e-01 1.018787553318763368e-03 5.491529167958195123e-02
5.124789167559028885e-02 1.346396851538482542e+00 1.006460682036597592e-03 5.685989711550308578e-02
5.147070859591894310e-02 2.243994752564132944e-01 9.934488589878024030e-04 5.904638466399732277e-02
5.169352551624759734e-02 1.121997376282068526e+00 9.801476148618517605e-04 6.104205905182111952e-02
5.191634243657625158e-02 6.731984257692412710e-01 9.662464517709092341e-04 6.334547921044182683e-02
5.213915935690490583e-02 2.243994752564132944e-01 9.519187256730249824e-04 6.475167337087843478e-02
5.236197627723355313e-02 6.731984257692412710e-01 9.373909148776572156e-04 6.596463222461504405e-02
5.258479319756220738e-02 0.000000000000000000e+00 9.225226532672230325e-04 6.684440249884837648e-02
5.280761011789086162e-02 0.000000000000000000e+00 9.076027870656525358e-04 6.700443164878545910e-02
5.303042703821951587e-02 6.731984257692412710e-01 8.926632110505147667e-04 6.817695984138237575e-02
5.325324395854817011e-02 2.243994752564138384e+00 8.772208266071983328e-04 7.189592282175923110e-02
5.347606087887682436e-02 2.243994752564132944e-01 8.606239548358528843e-04 7.519915904541078777e-02
5.369887779920547860e-02 6.731984257692412710e-01 8.437095365475922671e-04 7.676820919997268122e-02
5.392169471953413284e-02 6.731984257692412710e-01 8.264134429296854595e-04 7.846434414232847376e-02
5.414451163986278709e-02 2.243994752564132944e-01 8.087431695127897694e-04 7.998614048333098359e-02
5.436732856019143439e-02 1.795195802051310352e+00 7.907689119467437759e-04 8.257491707824270166e-02
5.459014548052008864e-02 -2.243994752564140160e-01 7.719449920732538361e-04 8.469355666490090140e-02
5.481296240084874288e-02 6.731984257692412710e-01 7.530265970112367353e-04 8.555587895619008731e-02
5.503577932117739713e-02 4.487989505128273104e-01 7.338183971431951882e-04 8.723429918001048000e-02
5.525859624150605137e-02 2.243994752564138384e+00 7.141520412306001132e-04 9.091755386669149452e-02
5.548141316183470562e-02 1.346396851538482542e+00 6.933024584304138798e-04 9.578811432051162478e-02
5.570423008216335986e-02 1.795195802051310352e+00 6.714656159566293392e-04 9.998332255747727215e-02
5.592704700249201411e-02 -6.731984257692420481e-01 6.487465063974469370e-04 1.016975460577215495e-01
5.614986392282066141e-02 1.121997376282068526e+00 6.261457479215035279e-04 1.028169527159149693e-01
5.637268084314931565e-02 2.019595277307724146e+00 6.029277928739730291e-04 1.067255533141561324e-01
5.659549776347796990e-02 4.487989505128273104e-01 5.785852297018399641e-04 1.100485172753581792e-01
5.681831468380662414e-02 2.243994752564132944e-01 5.538864494619131790e-04 1.113882716467792661e-01
5.704113160413527839e-02 1.570796326794896780e+00 5.289468464037063193e-04 1.138639302532086228e-01
5.726394852446393263e-02 1.121997376282068526e+00 5.031448289108401061e-04 1.173762541273482424e-01
5.748676544479258688e-02 6.731984257692412710e-01 4.766400154749680582e-04 1.200578011379959953e-01
5.770958236512124112e-02 1.121997376282068526e+00 4.496430098888437631e-04 1.223606984554262700e-01
5.793239928544989537e-02 -6.731984257692420481e-01 4.221119474767658520e-04 1.231251713555311239e-01
5.815521620577854267e-02 8.975979010256553980e-01 3.947742668960894019e-04 1.237551667007548845e-01
5.837803312610719692e-02 1.121997376282068526e+00 3.669624572387232032e-04 1.260616777999074012e-01
5.860085004643585116e-02 -6.731984257692420481e-01 3.385969172584127069e-04 1.270588980329087347e-01
5.882366696676450540e-02 2.019595277307724146e+00 3.103407125186329486e-04 1.291221706530633062e-01
5.904648388709315965e-02 1.570796326794896780e+00 2.810557084362799067e-04 1.338044474525716954e-01
5.926930080742181389e-02 2.019595277307724146e+00 2.507129227033146274e-04 1.389900233732676016e-01
5.949211772775046814e-02 2.019595277307724146e+00 2.191170505074018188e-04 1.440743127580881577e-01
5.971493464807912238e-02 -1.346396851538483430e+00 1.865085333688657810e-04 1.453621765950016409e-01
5.993775156840776969e-02 1.121997376282068526e+00 1.543387454650655571e-04 1.455322123188716177e-01
6.016056848873642393e-02 1.346396851538482542e+00 1.216544546538523923e-04 1.486265555701303809e-01
6.038338540906507818e-02 1.570796326794896780e+00 8.810572268268170720e-05 1.528128159749940485e-01
6.060620232939373242e-02 2.019595277307724146e+00 5.355589256925754335e-05 1.575047829665348065e-01
6.082901924972238666e-02 -2.243994752564140160e-01 1.791626132740923878e-05 1.598847755995584097e-01
6.105183617005104091e-02 -6.731984257692420481e-01 -1.769417404380533849e-05 1.590812174379707400e-01
6.127465309037969515e-02 2.243994752564132944e-01 -5.297571257591380243e-05 1.583005412158021430e-01
6.149747001070834940e-02 -8.975979010256560642e-01 -8.823825220393355026e-05 1.575673726141587905e-01
6.172028693103700364e-02 1.570796326794896780e+00 -1.231930659962423365e-04 1.586924795736585903e-01
6.194310385136565095e-02 1.570796326794896780e+00 -1.589569913597742475e-04 1.625762956767428935e-01
6.216592077169430519e-02 4.487989505128273104e-01 -1.956425650385071888e-04 1.654637220966413969e-01
6.238873769202295944e-02 4.487989505128273104e-01 -2.326932253271538434e-04 1.667159728394063956e-01
6.261155461235161368e-02 -4.487989505128280321e-01 -2.699368443138511187e-04 1.668764053455660812e-01
6.283437153268026099e-02 6.731984257692412710e-01 -3.070589987563839929e-04 1.672004839757364192e-01
6.305718845300892217e-02 0.000000000000000000e+00 -3.444470381477190372e-04 1.681296824652483979e-01
