# xp, vp at time = 7.345195734302257e-08
1.074225860590725529e-01 2.031202461254911125e+07
1.659579836466099911e-01 8.939817423567347229e+06
2.032094376845775263e-01 1.190487580794570409e+07
2.059927712965201607e-01 3.188121304648498073e+06
2.129785167097365123e-02 -2.857770107936365064e+06
8.538372308415675960e-02 -8.200259383313516155e+05
6.543466517514211211e-02 2.276697707171363011e+07
1.904701488956548339e-01 2.359301629389364272e+06
2.042884757335915180e-01 3.642155309528807178e+06
2.120486138800990183e-01 6.075668070653149858e+06
1.271958613913528047e-01 8.753163171069746837e+06
3.259300982668580232e-02 1.834740535226801783e+07
1.682053748488445410e-01 2.284083180737134535e+06
1.882672826227254487e-02 1.306159665910858847e+07
1.756268704468506026e-01 1.568096013113887049e+07
8.225121198014975765e-02 1.052694254286781140e+07
8.400650611258241029e-02 -1.949603337149711559e+06
6.347341541999373948e-02 -7.970186935388294049e+06
3.325987411328862331e-02 1.291502869257786125e+07
1.865503594716880209e-01 4.944081901353636757e+06
7.526167981299981824e-02 1.658653456122515909e+07
2.182238564209452725e-01 1.459879880882862024e+06
6.099377660148593699e-02 2.308791900153990090e+07
1.893751614496176350e-01 2.500116509232443757e+06
2.016456694812140404e-01 3.424682541990282014e+06
2.091340005362062882e-01 -6.299235156238382682e+06
8.505447024672313505e-02 1.489220430382874981e+07
2.013478225596126991e-01 2.544443358950645663e+06
4.069763839071673106e-02 1.701662928557151929e+07
1.982438998513740835e-01 -6.229343385624575429e+06
2.155482376427794999e-01 -4.134784336953612976e+06
8.344401190383224365e-02 -9.719187421900222078e+06
1.330979190496004438e-01 -1.092956448018294759e+07
1.824868842373213174e-01 1.577322257645563595e+07
7.086534656829425460e-02 1.273329824564669281e+07
2.006226710785694034e-01 4.044965944761374965e+06
4.682909785558008603e-02 -1.756809667098253593e+07
1.901350724227260092e-01 9.262154411066599190e+06
1.374212243724098337e-01 1.377365227606877452e+06
1.011275484404737246e-01 1.930241759894365445e+07
1.449145143119923151e-01 1.075343703082248010e+07
1.724150702115779810e-01 1.528396278167320043e+07
1.830193203228479559e-01 1.708840224817069713e+06
1.803544286136858077e-01 -9.663620706518830732e+06
7.958287389078820898e-03 -5.334768644865573384e+06
6.723264046706081687e-02 -1.505996031286606565e+07
1.324308631525109303e-01 -2.270520092826946347e+05
1.441753459101867696e-01 5.393644132045267150e+06
1.690018001315218010e-01 -3.014534139958228916e+06
1.541439206865564127e-01 4.574078815165506676e+06
1.525250637749819282e-01 1.457064429137341678e+07
4.602407966802914835e-02 1.895820310168904811e+07
7.835557543196089436e-02 3.573026644130441826e+06
3.050960044329517271e-02 -9.739807019342781976e+06
1.639549732118234793e-01 -5.663250481776574627e+06
1.340235606098603427e-01 -5.515689097365299240e+06
2.188705264011163720e-01 9.876858475370911881e+06
1.326016722852048912e-01 7.735842680938155390e+05
3.115706551552581156e-03 6.484547130096988752e+06
1.472249303190537040e-01 1.618915317605660670e+07
3.362090223008014703e-03 1.407513281406734884e+07
3.731006924818324605e-02 2.187406187832915038e+07
9.057646650235273711e-02 1.411150270319636352e+07
2.136074893020550869e-01 2.063897476677681133e+07
1.850365572678387693e-01 8.505175885558947921e+06
1.058598847275404736e-01 -2.137832152285101637e+07
1.886851460783988965e-01 5.480933643144684844e+06
5.465822611787249374e-02 -1.117317315823990852e+07
1.027781547836698062e-01 1.256123314902808517e+07
5.486541690230874874e-02 2.195108948529401049e+07
5.673132402174587557e-02 2.665806093731268495e+07
2.536924265185912589e-03 -1.170504206666650018e+06
8.874688847973066785e-02 1.578938711321615055e+07
1.560189093222690698e-02 6.178247302443703637e+06
7.658324959887842509e-02 -1.256342028399871103e+07
2.053668203252355662e-01 1.226545354237295315e+07
1.696693955410892019e-01 -1.489559262416009326e+06
1.072340997937275969e-01 2.066353353580424190e+07
1.270258723542518065e-01 -2.700676224720191211e+06
5.470829197005980943e-02 2.353604622876543924e+07
5.450546303653525104e-02 -2.041618083350413293e+07
2.106680781955805049e-01 7.997396143381300382e+06
1.042464349416302866e-01 -2.164295668313842639e+07
1.215316455868746710e-02 5.420666234654252417e+06
1.807057282127093323e-01 1.375361720380693208e+06
1.077064385851808914e-01 -1.688972352982811630e+07
2.126197543334207574e-01 6.726993313923193142e+06
1.481167468350408911e-01 1.143586205324253999e+07
1.859599922524511270e-02 -1.008019694260237925e+07
2.000162323714493040e-01 1.156257721860723570e+07
1.296517745412081590e-01 1.522106165641065128e+07
1.584872462237419399e-01 9.646438123591650277e+06
9.580373130680762406e-02 -1.691430142166154459e+07
2.825592893346748347e-02 8.863687556805396453e+06
2.211324856759120522e-02 -2.003543962761076167e+06
1.440291729213466210e-01 -7.742333478658932261e+06
1.822438834110391426e-01 -6.185617321961896494e+06
7.990826630314801227e-02 7.523149486994819716e+06
1.888194165139957525e-01 -3.689323045495590661e+06
1.116955379942037585e-01 1.598965669733927771e+07
7.577579902008926838e-02 4.006322438061148394e+06
1.597819927749357938e-01 4.602451480758321472e+06
3.318787996263863893e-02 -1.264245950342249125e+07
1.536463926477101352e-02 1.408534728220919892e+07
8.563776475599038651e-02 1.449596614059657231e+07
2.131754694398088623e-01 4.604217125390945002e+06
4.699326240211407907e-02 -7.886447218838859349e+06
1.397489215170637789e-01 1.539034498338870145e+07
2.065790500740331825e-01 -4.427142012233954854e+06
5.535420278609230619e-04 1.036793483109947760e+06
1.434236940553642869e-01 3.677214506262734532e+06
1.341797439067526909e-01 1.755352200361757353e+07
1.962629345598197739e-01 1.034341011772175878e+07
5.233575225871565928e-02 1.623461426448680833e+07
1.959036840556504372e-02 7.216984924678213894e+06
1.038136983434247290e-01 2.024595699420152977e+07
1.920316393727268534e-01 1.053563208855738677e+07
1.971697840232581878e-01 9.847739383508179337e+06
1.298084281873036587e-02 4.675789535180514678e+06
4.529205133511835651e-02 1.454486032454066724e+07
2.172517998341156609e-01 1.039909424347010814e+07
1.072945317331182591e-01 -1.909265509286262095e+07
4.340078328084532450e-02 1.653763311789102852e+07
5.199702453823186986e-03 2.316841926205771975e+06
1.477167237943932676e-01 -1.752750337400517426e+06
1.940996765253072409e-01 -2.097061955185252707e+06
1.217565598157223546e-02 1.201927014740738273e+07
8.886547124412673415e-02 -8.125015670530899428e+06
2.137255674635426816e-01 6.416728896393908188e+06
1.287872231293549219e-01 -8.647827922523040324e+06
2.789327530106156319e-02 4.187908903227093164e+06
2.169889556321427937e-01 9.939747667509187013e+06
1.545162677116231065e-01 1.314752252637455240e+07
7.083473911749091356e-02 1.843694089561332762e+07
1.884848209960217069e-01 1.038310746424278617e+07
9.762043566567005226e-02 8.553425052603179589e+06
2.081404387667731559e-01 7.092936735289843753e+06
2.841902133802902408e-02 2.380108458192454185e+06
7.211798885843936913e-02 9.504566576554225758e+06
1.260019653632107883e-01 -1.661775281572390534e+07
9.077328595025511981e-02 -1.549115720063515240e+06
2.349549684705540611e-02 2.014142111377340928e+07
3.724184742198371340e-02 -1.069546836859104969e+07
2.880707280582955540e-02 -1.325046249684910476e+07
9.860076318072412416e-02 -1.775991758146031294e+06
1.859257954117984613e-01 -3.122308025176803581e+06
2.831283630352217709e-02 5.318054681704960763e+06
1.923326528613871975e-02 -7.893317667682912201e+06
2.833556248073973785e-02 1.266723631143375859e+07
6.297933113603042254e-02 -1.723897165147687867e+07
7.190213613369239587e-02 1.611947365924732387e+07
1.633582458106798696e-01 -5.200770138488502242e+06
3.557947540925310292e-04 7.864572722019847482e+06
2.339384851487913766e-02 -6.407021347415195778e+05
1.737753245814736003e-01 2.018086623994437605e+07
2.172975598371050254e-01 6.748308204317193478e+06
9.901903338973238027e-04 -5.506554806768225506e+06
3.296168526504242996e-02 -1.393007631689202972e+07
1.147036086990161352e-01 1.828377957556171715e+07
1.678169871232196853e-01 1.525251448148944601e+07
7.900577516161437497e-02 1.317280467541529611e+07
1.498476914415434180e-01 3.314314712022958789e+06
1.387016556630623620e-01 -8.678676678016364574e+06
6.537701407615657823e-02 -2.092380234787221998e+07
2.708661024762695768e-02 -1.187836467997110158e+05
7.393808253438144407e-02 2.074265091133413091e+07
1.433723258963755243e-01 7.853125494318418205e+06
2.006366348277529854e-01 -3.818169253974312916e+06
4.522888248179578879e-02 -1.571082408033257909e+07
9.809004685894877340e-02 -1.270487529826330580e+07
1.392498302540453974e-02 2.025901327594002709e+06
1.880087256027356268e-01 2.491683799565554596e+06
7.216648160892714936e-02 -1.069578671926851571e+07
1.319809086011161925e-01 1.558040587792742625e+07
1.021211019197271752e-01 1.206336021112672426e+07
1.115939642873231413e-01 1.443451796252482012e+07
1.788571017075815950e-01 7.080909711134945042e+06
1.936061812250648162e-01 -5.403349820794160478e+06
9.514502439357502839e-02 -6.255743171584958211e+06
8.660372472280622458e-02 -3.397762326756195980e+05
2.239974006831202749e-02 1.107279938110126648e+06
8.990942319856681797e-02 2.205036210038739257e+06
1.335925111177760638e-01 6.948234638378540985e+06
7.975572886849871534e-02 -8.334741511427004822e+06
1.338826561013725935e-01 1.242419816683651321e+07
1.272253237004462301e-01 2.069017687979107350e+07
1.745214266721407392e-01 1.238775396033604257e+07
2.003608579867909301e-01 -5.047918031209199689e+06
1.758726847309486641e-01 2.558520982213446870e+06
1.948307770101694036e-01 6.240871208022650331e+06
2.908307031701064249e-02 1.209664934379956499e+07
1.531746475758795009e-02 6.428096159982578829e+06
2.168548872852318621e-01 1.266003140988696553e+07
5.376855193457129312e-02 -1.138962361886240356e+07
1.693505661720265398e-01 9.497161527696514502e+06
1.817498031109912038e-01 2.351942291282503400e+06
1.023284184274522030e-01 1.588900460223847255e+07
3.344011472727160400e-02 -1.679243029927029461e+07
2.227833083738459952e-01 -1.822763206521183602e+05
2.498508992515903818e-02 8.574172645792176947e+06
1.159336226457573504e-01 1.812515602737090737e+07
1.310051645184440172e-01 -9.725917409125108272e+06
4.587272370404748417e-02 2.180136676793829724e+07
2.029554018753185196e-01 7.095105037651870400e+06
1.725744262521877181e-01 1.282153889786730520e+07
1.946068458643604171e-01 9.673395036931086332e+06
1.465393420867612262e-01 1.075923568800553307e+07
2.411495779599617459e-02 -9.080875124498598278e+06
6.598312801524167104e-02 8.878697170997170731e+06
1.642750006765481552e-01 9.625205802401773632e+06
2.534561803974099900e-02 -9.465507568891646340e+06
4.863843485238698167e-02 2.217344143407050055e+06
1.521234398834395429e-01 -3.842981493899182416e+06
2.172535586313509640e-02 -9.351309214554856298e+05
1.215295108839077182e-01 -1.875576303321400285e+07
7.789291584324840867e-02 -5.622967534510071389e+06
6.979007834938001642e-02 -2.006712361938429996e+07
5.593773299415351341e-02 2.172859806389189884e+07
1.896140302654626408e-01 7.926171955861161463e+06
8.187102853887542886e-02 1.676227691825665161e+07
1.375984508922917515e-01 -1.032377244676787965e+07
8.425419472132182272e-03 4.324791876814833959e+05
1.267236597523238584e-01 1.076399489969316497e+07
1.605218874790441674e-01 1.818867169819856435e+07
1.566109129601611083e-01 1.487065715990751982e+07
6.244312348438012250e-02 1.643964311676668935e+07
2.059014044780857755e-01 1.651142847563423030e+07
1.532939230921606666e-01 1.225401072800092399e+07
9.702391686161215834e-02 -8.245550356337402947e+06
2.038972850810491788e-01 1.610424175510260649e+07
2.166469940878717193e-01 6.739237877962592058e+06
2.223972298660318869e-01 -7.267219189362955512e+05
1.156395885373856791e-01 2.328003198042375222e+07
1.097094083417731042e-01 1.843763817272723094e+07
1.590218786706648346e-01 1.104999248567976989e+07
1.596732933333225024e-01 -8.543988566554754972e+06
1.697432198990352636e-01 5.790512606158741750e+06
2.137391078230566344e-01 -1.112938052865865640e+06
7.586808752680027079e-02 -1.421238725407166779e+07
1.096534438185617494e-01 -1.905913342892551050e+07
2.203064006880867398e-01 -6.798532216212653555e+06
1.480927046796723934e-01 -2.167118419643928763e+06
2.151104281799838813e-01 8.477183042131099850e+06
4.649980083206707582e-02 2.220500491031927243e+07
3.625288309220167648e-02 7.823880388874757104e+06
1.276058937242653159e-02 -1.791450517279798631e+06
1.740474517851959002e-01 -1.111297874602057040e+06
6.238966341951907718e-02 2.350844355174932629e+07
1.190218755384017252e-01 1.914161541639761254e+07
8.827962932420890460e-03 -6.519179820906467736e+06
6.224131302558495032e-02 -8.176095745001911186e+06
3.751625321691048898e-02 1.270084368696350046e+07
1.754371331043492743e-01 -2.590561739302810747e+06
1.931516742406748366e-01 1.139643608976413868e+07
2.477937549016475012e-03 1.568406688957895711e+07
8.329670959691313353e-03 3.723443238461208064e+06
1.107207293230941941e-01 -1.719325637190061063e+07
2.212779502205708959e-01 7.654244556712759659e+06
2.120309466974271417e-01 4.238312630185176618e+06
2.206921191769283530e-01 9.136735479044025764e+06
1.976538588788098461e-01 8.756161625557683408e+06
3.627268374051815375e-02 7.972163766909625381e+06
5.858153510277246123e-02 2.148263795615268871e+07
9.167361013134735226e-02 1.267657443645371310e+07
1.726322607446054702e-01 1.962446680441534147e+06
2.060647056611882300e-01 9.775392339558461681e+06
1.290894159244542483e-01 -2.360513657706050144e+05
3.525182686019173034e-02 3.164638569776606280e+06
2.103291116713140729e-01 4.783786308816906065e+06
1.420118134968400558e-01 -6.753761575114414096e+06
1.320723110440407966e-01 2.687602373093409929e+06
7.557571696956842666e-02 1.707301739323052391e+07
8.418323709936326171e-02 1.296281071819070354e+07
7.451400256390665333e-02 -1.664671127631736174e+07
6.301843223393298332e-02 -8.012993826354546472e+06
1.034390929752576210e-01 -1.913657519161033258e+07
1.409770478081375233e-01 -1.992940666798540624e+05
1.472920633402970692e-01 -2.149383823882551398e+06
1.978900164304492337e-01 1.070846326973604225e+07
9.696541003774590550e-02 1.931467195389726013e+07
1.508728545041697344e-01 2.897862551887119189e+06
1.244485478868153777e-01 4.866698818365224637e+06
1.508109327543990241e-01 1.046374546637990698e+07
1.260773497118333197e-01 5.160281749507077970e+06
1.830525199683781246e-01 1.032034195769335516e+07
1.530962266707348585e-01 -1.467258772386614000e+06
3.706972872476622244e-02 1.660308324113518931e+07
1.137127735099731085e-01 2.279609510984086245e+07
1.906338988006510415e-01 9.565331659875489771e+06
8.804737102938942073e-02 9.706788361658364534e+06
1.000026385605144036e-01 -8.754472761087300256e+06
1.043092091942301736e-01 1.908051478583274782e+07
1.244590083897629262e-01 -1.739461960303999111e+07
2.443081255047003381e-02 1.283579034808431007e+07
1.378395304814412914e-01 7.936381449105484411e+06
1.981523425831015484e-01 5.198238667523326352e+06
1.058174220924378017e-02 1.149050446820947900e+07
3.613929231220196908e-02 4.644326166785100475e+06
1.792752374084058131e-01 2.299768764365403354e+07
2.701034087665355604e-02 1.452898097299571894e+07
1.019342247617689295e-01 1.771575318518038094e+07
1.541170069421765772e-02 1.402031948699509166e+07
1.295650822943954228e-01 -1.161132903149940073e+06
8.086732617502953580e-02 1.726863143116115406e+07
2.183025245322106067e-01 1.081575994048034772e+07
1.960264211675702140e-01 7.697046169289736077e+06
7.898987400094972799e-02 -1.223556995546557009e+07
7.600740507383738076e-02 8.179467967598264804e+05
9.041344617817424767e-02 -4.029675624246300198e+06
2.997157543635496982e-02 -4.873692199325069785e+06
1.760861000482377425e-01 8.589989514975320548e+06
1.316658667116279990e-01 1.428914722173976898e+07
2.107474795207716078e-01 1.100765251301625185e+07
1.083543630787914686e-01 1.953740345615193620e+07
1.023420692994284065e-01 1.872022954500562325e+07
1.236608422657028139e-01 1.523567274299743958e+07
1.978587737439299055e-01 1.636127376719859894e+06
8.419617620657474100e-02 1.412972559149035811e+07
4.750967810405334196e-02 -1.553049321352154948e+07
1.810478187423914323e-02 1.417364652522232942e+07
1.701256550681320145e-01 -4.602204011686967686e+06
1.811050169819999611e-01 7.298349392723421333e+05
1.783142951596176640e-01 6.949358072793947533e+06
1.920948315698525755e-01 1.025660326984732971e+07
3.047764256291762494e-02 2.368253268804505095e+07
1.217805460766734765e-01 2.011806556437459216e+07
1.747794224517214834e-01 6.306042749153068289e+06
1.194745234024127828e-01 1.865100780240257084e+07
1.733572199594208274e-01 8.546746718286342919e+06
5.182618273875180814e-02 2.344803253563854843e+07
8.547531242547408425e-02 -1.627470148788628867e+06
4.552474278654740358e-02 -8.595558626008726656e+06
8.075998329536144063e-03 1.541502786789309792e+07
1.696144316572046062e-01 6.625980082560160197e+06
1.700693454017208894e-01 8.913409222842289601e+05
1.268190443215384267e-01 6.606162569026294164e+06
8.820331071451427418e-02 2.920370055361747742e+06
1.569311046031398871e-01 6.980036298363715410e+06
1.077695355989379683e-02 -1.074132248493922129e+07
6.247133530411674851e-02 1.520635727045079879e+07
4.985158373700444151e-02 -1.384134998109248281e+07
1.158605096449929761e-01 2.103279499394327402e+07
2.548959648157234428e-02 1.643278287003683671e+07
8.902386083427120400e-02 1.730614890202858672e+07
1.379611010160232409e-01 -6.978672231232981198e+06
1.222142414030844837e-01 8.841570701717806980e+06
1.150368664434214677e-01 1.946453907841886953e+07
2.202708159326614498e-02 5.207805522100122645e+06
1.017799160073638159e-01 -1.623526397375086322e+07
1.691371177916139446e-01 1.121391682877503894e+07
1.814127478871887245e-01 -1.465560572823113063e+06
1.323154243342707093e-01 1.766145279595330358e+06
1.515796919666052289e-01 1.232629237056295946e+07
8.785690505628105003e-04 7.163836589247569442e+06
1.348132388886307542e-01 6.257627329485399649e+06
4.760465333781953301e-02 3.808270035723363515e+06
8.428443415594588997e-03 7.674204223714574240e+06
1.711071255801527302e-01 6.686935775805371813e+06
1.493995667524044557e-01 -1.747120116769459331e+06
4.262294654283217687e-02 1.868277519276637957e+07
1.343216843024117868e-01 -8.778541843544840813e+06
9.035075966479141907e-02 1.037690522347040102e+07
2.191349843818017618e-01 -6.749866358074212447e+06
1.596234662146280361e-02 1.413133661272074841e+07
1.535489363439757893e-01 1.031085336577779055e+07
1.845319843390278436e-01 6.813462164501557127e+06
1.331115759962732126e-01 1.982638024709091336e+07
1.605866517758650471e-03 -2.937605567917509936e+06
1.824738496702285606e-01 1.750806005063358694e+07
9.560481556165832673e-02 1.870336149645015225e+07
8.169758358938365717e-02 1.626829179715469480e+07
1.693701581745852558e-01 -9.882175270183809102e+06
1.646017968586891422e-01 1.345408206675494090e+07
1.098215234046331090e-01 2.147369610514977574e+07
2.226700974607897232e-01 1.245259257962527126e+07
1.227232689076914324e-01 1.488623543563922308e+07
2.988582903150873230e-02 1.139884242522293516e+07
6.852587876813255596e-02 2.169323990092893690e+07
1.868746036265883093e-01 1.023874867606650293e+07
3.083498699007459001e-02 2.282011017871073633e+07
1.947441408373718763e-01 1.012338481139283627e+07
4.894861903454209712e-02 -1.945487042474756017e+07
1.264855425932631498e-02 -7.403673951666772366e+06
1.674994423637903018e-01 8.367666636079532094e+06
1.598370687430487880e-01 -2.804131380190840457e+06
1.753833148428413924e-01 1.399454345066857897e+07
1.895325803770954998e-01 1.175974140991366096e+07
1.991222187769392526e-01 2.760429332084697671e+06
5.220994145808262668e-03 1.111490494459664635e+07
9.416195451556287621e-03 8.929770008460517973e+06
1.190001309018890313e-01 1.382560542772354372e+07
8.822187641491610610e-02 1.066296475258960156e+06
1.758398647525487302e-01 9.099295887897618115e+06
1.360851680125859386e-01 1.249527332440426946e+07
1.505576903895241569e-01 1.109971018144834600e+07
2.597232500568592145e-02 1.426186426978171244e+07
2.104457610077306307e-01 -6.004638809345735935e+05
2.011730926503166594e-01 5.278099898937187390e+05
1.755439119977058871e-01 1.119679672189734131e+07
1.191231689559224260e-01 1.990912959920889884e+07
1.155877754875515515e-02 1.896351699687728658e+07
7.431973352090848195e-02 -1.468563012861261889e+07
3.552497648289955345e-02 -1.017241904285466298e+07
1.451765722153138261e-01 -5.847144298839152791e+06
1.720132014092589645e-01 4.154467612110647373e+06
1.648555927100783247e-01 -3.690768057489515049e+05
4.589793292772009758e-02 -9.131390319602603093e+06
1.536865811716527919e-01 8.544740097542300820e+06
9.019103363711833410e-02 -7.988774967051325366e+06
2.008617777832158169e-01 1.530042467699217238e+07
1.371941602842900176e-01 9.991920055586546659e+06
2.969479246371541786e-02 -6.359750232853713445e+06
1.743580081069714127e-01 1.187875702198695624e+06
1.772371637199048333e-01 8.447555835456220433e+06
1.468195367768097837e-01 5.301075489403494634e+06
1.716191620787647365e-01 3.699458164419034496e+06
1.690316032041246086e-01 6.952215484043298289e+06
1.272883796219592516e-02 1.784653667575179413e+07
1.108093783566508894e-01 1.204427339375140518e+07
1.118068991959791647e-01 1.794973261345156655e+07
3.847450519601084556e-02 -1.662169855536527559e+07
8.342382550169973043e-02 1.682571222901405767e+07
9.415176235566691254e-02 -3.877213324391170405e+06
1.803629147945392738e-02 -6.580388889749746770e+06
1.911275942403113381e-01 -6.598367968128995970e+06
2.227225580365101987e-01 3.677250181324535049e+06
1.731076266392360952e-01 7.065345809316209517e+06
1.443103937645578150e-01 9.784422800305824727e+06
1.379253627995721820e-01 -7.682258480049612001e+06
4.863367981788879746e-05 4.815708243204023689e+06
1.026237064708318131e-01 1.466117508356739208e+07
1.881126450298499508e-01 9.460717356962334365e+06
1.537107838761192502e-01 4.507869910911456682e+06
8.689108394987452022e-02 9.785866908113872632e+06
4.346971622406319014e-02 -6.931585615222197026e+06
1.883547945239490706e-01 4.090962097966196481e+06
1.118533057386445206e-01 2.114544406446951628e+07
1.482540079294925872e-01 4.200611576570947655e+06
8.729450639535618617e-02 1.313264630605483241e+07
6.944622870160481118e-03 4.516817088684663177e+06
7.746299916293379606e-02 5.279097312387749553e+06
5.755331367449702251e-02 1.222388896379249915e+07
1.957331055958762556e-01 -2.456051159017505124e+06
1.418548647759393933e-01 8.051546054254769348e+06
1.423230745554990295e-01 1.291084738475911506e+07
5.779393990214563154e-02 2.340690400240387768e+07
5.768599444533441950e-02 -5.935011663286191411e+06
1.073720483314302282e-01 1.159209419672730379e+07
1.066915349147593839e-01 1.885798256044071540e+07
8.091797501538906812e-02 2.625681117059506476e+06
3.781347967032989282e-02 9.638208093400608748e+06
1.692497042247355366e-01 1.749103730079725012e+07
2.712816382217698302e-02 3.452374884623869322e+06
3.715063112373138271e-02 -8.709844463557893410e+06
1.182966729145928653e-01 -1.973989878176826239e+07
2.023718495630373038e-01 1.245550028642068617e+07
1.063544217940743351e-02 -5.754285750793942716e+05
1.794584565708105539e-01 3.632770008514147252e+06
1.773456463696121699e-01 9.920335684920648113e+06
1.735931509179852172e-01 7.429979664865166880e+06
1.730220448832863189e-01 1.340822133576533757e+07
7.805088946838315000e-02 2.238491948224252835e+07
1.992847332973546048e-01 -1.075915290071091056e+07
4.813457406814774381e-02 2.048472049276901409e+07
1.224218768027101889e-01 1.706053470211748779e+07
1.837112833623869013e-01 5.255055564880255610e+06
2.032665665341965577e-01 1.085911145272984169e+07
1.457520447867735047e-01 -5.092323098788023926e+06
1.959547537670797979e-01 9.580154645992863923e+06
1.286988409167824365e-01 1.223619695419053547e+07
1.432171107459215276e-01 1.563543111428952776e+07
1.433204775080069437e-01 1.266231087799529172e+07
8.247274989242486809e-02 1.751563875191526860e+07
7.565120777316110615e-03 1.032001310435760766e+07
1.477307523649070975e-01 7.782176770188839175e+06
1.032820456305328649e-01 -2.105864983702826872e+07
1.729302341016202352e-02 6.205348356051149778e+06
1.243992536352971495e-01 1.607568370231382921e+07
2.809769058281989113e-02 1.159531542639100924e+07
4.584807264873292515e-02 -1.998908482314759493e+07
1.228059918080774693e-01 1.738719411248284206e+07
9.414950675421930593e-02 -1.181802899338557571e+07
2.141347739472043710e-01 7.398079694353875704e+06
1.230184977772139365e-01 1.357012830880662054e+07
6.691530570142240064e-02 -1.632399201606530882e+07
1.769921118671574645e-01 -3.950254426490775310e+06
2.183272076747370116e-01 9.725993083671068773e+06
1.753746126085511670e-01 1.487784961256702244e+07
2.112707544414383926e-03 -4.146851653550861869e+06
2.178901995012884618e-01 8.037026355278067291e+06
1.088410129457959147e-01 2.205002749906075373e+07
8.837258416560617169e-02 -5.590573750140407123e+06
1.684232904682618666e-03 1.177037853169623949e+07
1.129241575501661321e-01 -1.792596333260061964e+07
1.815960156614315410e-02 1.083546091886852868e+07
8.811074410399176438e-02 -9.494778196415627375e+06
5.999825980211190291e-02 1.540169195474853925e+07
1.112127932900931482e-01 -1.006245935821248218e+07
9.472091221547386530e-02 1.231568580064641871e+07
4.473637419677612553e-02 -1.752806151109753549e+07
3.526510486563157187e-02 7.208952459249169566e+06
2.210294666269703168e-01 1.143813866939211451e+07
8.323063640139852226e-02 1.600579379269818775e+07
1.945766901683631811e-01 3.459705807305506896e+06
1.228186930231606050e-01 1.053991201482428424e+07
1.269598454463007065e-01 1.947083082775626704e+07
2.077982628410389720e-01 3.324850824478204013e+05
1.614841135495463653e-01 -3.772314567375869956e+06
1.436305662888770658e-02 9.519982748094387352e+06
9.075736632553393912e-02 1.690341773553919420e+07
1.832477090350280169e-01 7.351232758292370476e+06
1.474084156051596040e-01 7.866959130325762555e+06
1.719348448904690907e-01 1.211537286646429077e+07
8.184982456213096835e-02 -1.186195085757456161e+07
8.965465604780245568e-02 7.064709213374571875e+06
1.541459932512245778e-01 -8.383672756892670877e+06
8.947567308171465450e-02 -9.969525131887814030e+06
1.273384607413939329e-01 8.607638739786187187e+06
1.431729579278882281e-01 -8.594111049492707476e+06
1.072432302788459690e-01 2.250890392299481109e+07
8.252511674506222972e-02 -6.090552593773481436e+06
1.826073953109935699e-01 8.839906876859692857e+06
2.094041554080206813e-01 1.220124999230832793e+07
1.124955675088166601e-01 1.562318067872250639e+07
