# x, rho, phi, E at time = 1.0850211736439206e-08
1.849380438727823636e-02 1.121997376282068526e+00 1.741289479940607687e-03 -1.772903125897981429e-03
1.871662130760688714e-02 2.019595277307724146e+00 1.741314290989020089e-03 2.325842010813905167e-03
1.893943822793554138e-02 6.731984257692412710e-01 1.740253006032566573e-03 6.236348451381572809e-03
1.916225514826419563e-02 2.468394227820552178e+00 1.738535163076953671e-03 1.066219103729840710e-02
1.938507206859284987e-02 1.121997376282068526e+00 1.735501572890793369e-03 1.533387974389174152e-02
1.960788898892150064e-02 6.731984257692412710e-01 1.731701867354505913e-03 1.825032560850213190e-02
1.983070590925015489e-02 1.795195802051310352e+00 1.727368610196630162e-03 2.144138396269915092e-02
2.005352282957880913e-02 -2.243994752564140160e-01 1.722146861070200305e-03 2.366214640029980221e-02
2.027633974990746338e-02 8.975979010256553980e-01 1.716823957018069093e-03 2.477493719576396441e-02
2.049915667023611415e-02 2.243994752564132944e-01 1.711106310655608441e-03 2.638756359629080075e-02
2.072197359056476840e-02 1.795195802051310352e+00 1.705064765707065087e-03 2.923218124337206847e-02
2.094479051089342264e-02 1.121997376282068526e+00 1.698079461457334058e-03 3.317174516709433391e-02
2.116760743122207689e-02 1.795195802051310352e+00 1.690282313506947381e-03 3.739017620696188232e-02
2.139042435155073113e-02 1.795195802051310352e+00 1.681417133631372181e-03 4.219589263802055179e-02
2.161324127187938191e-02 1.121997376282068526e+00 1.671478395810702903e-03 4.646540124842548497e-02
2.183605819220803615e-02 2.243994752564138384e+00 1.660710578415353512e-03 5.104256123087248798e-02
2.205887511253669039e-02 4.487989505128273104e-01 1.648732103212403443e-03 5.447327169090802890e-02
2.228169203286534464e-02 -6.731984257692420481e-01 1.636435445138565217e-03 5.469578799692090265e-02
2.250450895319399541e-02 1.346396851538482542e+00 1.624357809139557757e-03 5.573668603600290261e-02
2.272732587352264966e-02 1.121997376282068526e+00 1.611597291674830758e-03 5.885381649697241091e-02
2.295014279385130390e-02 6.731984257692412710e-01 1.598130556856671575e-03 6.137262327142577883e-02
2.317295971417995815e-02 2.243994752564132944e-01 1.584247573855171280e-03 6.263281849553377356e-02
2.339577663450860892e-02 0.000000000000000000e+00 1.570219253399314854e-03 6.314337844486578311e-02
2.361859355483726317e-02 8.975979010256553980e-01 1.556108747606707934e-03 6.422876411250780238e-02
2.384141047516591741e-02 -6.731984257692420481e-01 1.541596742567185804e-03 6.427895431830381312e-02
2.406422739549457165e-02 -1.570796326794897446e+00 1.527463870320406626e-03 6.154633857606620767e-02
2.428704431582322243e-02 -2.243994752564140160e-01 1.514169611329138458e-03 5.913344806074573995e-02
2.450986123615187667e-02 -2.243994752564140160e-01 1.501112004749787128e-03 5.826123770773691118e-02
2.473267815648053092e-02 -6.731984257692420481e-01 1.488206432207991349e-03 5.703115486562720937e-02
2.495549507680918516e-02 -4.487989505128280321e-01 1.475696992169896020e-03 5.570966838392575615e-02
2.517831199713783941e-02 8.975979010256553980e-01 1.463380318724317574e-03 5.623284063617721429e-02
2.540112891746649018e-02 4.487989505128273104e-01 1.450637735426126094e-03 5.798561602501758200e-02
2.562394583779514443e-02 6.731984257692412710e-01 1.437539965952209110e-03 5.952394590934780710e-02
2.584676275812379867e-02 0.000000000000000000e+00 1.424111850799465642e-03 6.054728280619099678e-02
2.606957967845245291e-02 6.731984257692412710e-01 1.410558047773922095e-03 6.130400013934937664e-02
2.629239659878110369e-02 -1.346396851538483430e+00 1.396792713769711303e-03 6.034781759136885471e-02
2.651521351910975793e-02 -6.731984257692420481e-01 1.383665018045393807e-03 5.785726968454846242e-02
2.673803043943841218e-02 -2.243994752564140160e-01 1.371009556470240403e-03 5.657666587886257120e-02
2.696084735976706642e-02 4.487989505128273104e-01 1.358452541138211074e-03 5.676546362088728120e-02
2.718366428009571720e-02 -2.243994752564140160e-01 1.345712944900171772e-03 5.687302652857011143e-02
2.740648120042437144e-02 -1.121997376282069414e+00 1.333107995896479474e-03 5.508980086008884169e-02
2.762929812075302569e-02 -8.975979010256560642e-01 1.321163065361844174e-03 5.260958067975565755e-02
2.785211504108167993e-02 6.731984257692412710e-01 1.309663386402789512e-03 5.212040866751795759e-02
2.807493196141033071e-02 0.000000000000000000e+00 1.297936447470709759e-03 5.322394979996761255e-02
2.829774888173898495e-02 2.468394227820552178e+00 1.285944993238478246e-03 5.649885450016881028e-02
2.852056580206763919e-02 4.487989505128273104e-01 1.272758645947061167e-03 6.033144840419943367e-02
2.874338272239629344e-02 8.975979010256553980e-01 1.259059258173696703e-03 6.217703686767338950e-02
2.896619964272494768e-02 -1.570796326794897446e+00 1.245050454207028909e-03 6.131530184206616940e-02
2.918901656305359846e-02 -2.243994752564140160e-01 1.231735084722754715e-03 5.915809982761674468e-02
2.941183348338225270e-02 -2.243994752564140160e-01 1.218687602974859695e-03 5.832819979757359469e-02
2.963465040371090695e-02 0.000000000000000000e+00 1.205742065028335246e-03 5.808479432164593420e-02
2.985746732403956119e-02 2.243994752564132944e-01 1.192803052997514889e-03 5.831937869269551711e-02
3.008028424436821197e-02 0.000000000000000000e+00 1.179752976316761435e-03 5.858516365438717899e-02
3.030310116469686621e-02 -4.487989505128280321e-01 1.166695521512673469e-03 5.773412962528092635e-02
3.052591808502552045e-02 -2.019595277307724590e+00 1.154024694394840695e-03 5.468607610098643462e-02
3.074873500535417470e-02 4.487989505128273104e-01 1.142325555389313123e-03 5.257738755757151300e-02
3.097155192568282547e-02 -4.487989505128280321e-01 1.130594431245832403e-03 5.211782907307071361e-02
3.119436884601147972e-02 -1.346396851538483430e+00 1.119100087052759575e-03 4.966840421590450194e-02
3.141718576634013049e-02 -1.795195802051311462e+00 1.108460509515779308e-03 4.571140391133534514e-02
3.164000268666878474e-02 6.731984257692412710e-01 1.098729538565913766e-03 4.411337120181711702e-02
3.186281960699743898e-02 0.000000000000000000e+00 1.088802098482772110e-03 4.462923086931632616e-02
3.208563652732609323e-02 -6.731984257692420481e-01 1.078841243008038693e-03 4.374934917459734340e-02
3.230845344765474747e-02 -1.121997376282069414e+00 1.069305907983838719e-03 4.136063504722675699e-02
3.253127036798340171e-02 -6.731984257692420481e-01 1.060409544359917824e-03 3.899283820197450845e-02
3.275408728831205596e-02 0.000000000000000000e+00 1.051929379737763862e-03 3.804173781795476550e-02
3.297690420864071020e-02 4.487989505128273104e-01 1.043456858630824324e-03 3.859317311374912268e-02
3.319972112896936445e-02 4.487989505128273104e-01 1.034730955779931526e-03 3.973401163050240686e-02
3.342253804929801175e-02 0.000000000000000000e+00 1.025750038423201439e-03 4.035049166292561246e-02
3.364535496962666600e-02 -2.243994752564140160e-01 1.016749411207771344e-03 3.992026915267404830e-02
3.386817188995532024e-02 -1.570796326794897446e+00 1.007960215560621889e-03 3.747091103625790204e-02
3.409098881028397449e-02 -8.975979010256560642e-01 1.000051105209755469e-03 3.467588114376570635e-02
3.431380573061262873e-02 2.468394227820552178e+00 9.925074694683492897e-04 3.655495879554023636e-02
3.453662265094128297e-02 8.975979010256553980e-01 9.837609785266292727e-04 4.076942441264014977e-02
3.475943957126993722e-02 4.487989505128273104e-01 9.743392342859566934e-04 4.287169666486590619e-02
3.498225649159859146e-02 2.243994752564132944e-01 9.646558996863700266e-04 4.386169689443999292e-02
3.520507341192723877e-02 2.243994752564132944e-01 9.547929778411407302e-04 4.436430599193543628e-02
3.542789033225589301e-02 -8.975979010256560642e-01 9.448856636190878676e-04 4.343839319857789594e-02
3.565070725258454726e-02 -8.975979010256560642e-01 9.354353598480762274e-04 4.094389928777533716e-02
3.587352417291320150e-02 -1.570796326794897446e+00 9.266396765279905729e-04 3.790798626159406354e-02
3.609634109324185575e-02 1.570796326794896780e+00 9.185422783387376397e-04 3.787183810971551934e-02
3.631915801357050999e-02 4.487989505128273104e-01 9.097627038584062869e-04 4.007565477961854555e-02
3.654197493389916424e-02 -8.975979010256560642e-01 9.006832103824398720e-04 3.962938498940193899e-02
3.676479185422781848e-02 -1.121997376282069414e+00 8.921025088226920740e-04 3.688615489217653837e-02
3.698760877455647272e-02 -1.346396851538483430e+00 8.842454915107589341e-04 3.389347737086735590e-02
3.721042569488512003e-02 2.019595277307724146e+00 8.769984283286809358e-04 3.492098943332647143e-02
3.743324261521377427e-02 2.019595277307724146e+00 8.686835168700324282e-04 3.959852977763758664e-02
3.765605953554242852e-02 -1.570796326794897446e+00 8.593519834194895653e-04 4.059519416951959392e-02
3.787887645587108276e-02 8.975979010256553980e-01 8.505929245800402999e-04 4.023522364874574514e-02
3.810169337619973701e-02 1.570796326794896780e+00 8.414218061751932995e-04 4.313443966179641292e-02
3.832451029652839125e-02 2.243994752564132944e-01 8.313707585689530987e-04 4.556334335579163841e-02
3.854732721685704550e-02 0.000000000000000000e+00 8.211172384823642876e-04 4.612050940537448795e-02
3.877014413718569974e-02 4.487989505128273104e-01 8.108178988295646232e-04 4.673244681775225173e-02
3.899296105751434705e-02 2.243994752564132944e-01 8.002916787236560121e-04 4.761489888715755847e-02
3.921577797784300129e-02 2.243994752564132944e-01 7.895990885659712752e-04 4.832283351120608000e-02
3.943859489817165553e-02 6.731984257692412710e-01 7.787573888346136343e-04 4.969329625652620791e-02
3.966141181850030978e-02 1.346396851538482542e+00 7.674540741002541322e-04 5.219253555121537713e-02
3.988422873882896402e-02 -6.731984257692420481e-01 7.554986287632824973e-04 5.297851540630012929e-02
4.010704565915761827e-02 -1.121997376282069414e+00 7.438450548074223038e-04 5.093392568243525209e-02
4.032986257948627251e-02 4.487989505128273104e-01 7.328007478416650360e-04 5.014219141727785378e-02
4.055267949981492676e-02 8.975979010256553980e-01 7.214999974671669264e-04 5.138939552268868838e-02
4.077549642014358100e-02 -1.795195802051311462e+00 7.098998941458318666e-04 5.054942378357227262e-02
4.099831334047222831e-02 1.121997376282068526e+00 6.989734636034798014e-04 4.946987310924348680e-02
4.122113026080088255e-02 -2.243994752564139272e+00 6.878544445953300654e-04 4.786088615724617273e-02
4.144394718112953679e-02 4.487989505128273104e-01 6.776450330879640578e-04 4.561620468238186676e-02
4.166676410145819104e-02 -1.121997376282069414e+00 6.675263201065104093e-04 4.451903286448131991e-02
4.188958102178684528e-02 8.975979010256553980e-01 6.578058454902163807e-04 4.441852300598884279e-02
4.211239794211549953e-02 2.243994752564132944e-01 6.477319231030266578e-04 4.533418159373826806e-02
4.233521486244415377e-02 -2.243994752564139272e+00 6.376034000335430076e-04 4.271276210679503943e-02
4.255803178277280802e-02 -1.570796326794897446e+00 6.286976708802937026e-04 3.787121134641585618e-02
4.278084870310146226e-02 -2.243994752564140160e-01 6.207267066708951333e-04 3.522759907374250349e-02
4.300366562343010957e-02 -2.243994752564140160e-01 6.129990606079260438e-04 3.452290060396329824e-02
4.322648254375876381e-02 2.243994752564132944e-01 6.053421338841205113e-04 3.422795147003180466e-02
4.344929946408741805e-02 -2.019595277307724590e+00 5.977459271365038584e-04 3.168355510512285700e-02
4.367211638441607230e-02 -1.795195802051311462e+00 5.912228695369471914e-04 2.664399564301581785e-02
4.389493330474472654e-02 -1.795195802051311462e+00 5.858724610276501692e-04 2.165516591801748200e-02
4.411775022507338079e-02 -1.121997376282069414e+00 5.815725947788298470e-04 1.750558320890527667e-02
4.434056714540203503e-02 -1.570796326794897446e+00 5.780713807493196481e-04 1.386468587018281108e-02
4.456338406573068928e-02 2.243994752564132944e-01 5.753940215649931862e-04 1.219296195496118694e-02
4.478620098605933658e-02 1.121997376282068526e+00 5.726377842843418699e-04 1.364291039681889139e-02
4.500901790638799083e-02 -2.243994752564140160e-01 5.693142790071152809e-04 1.477457626269531796e-02
4.523183482671664507e-02 -4.487989505128280321e-01 5.660537331203126764e-04 1.402385920743033643e-02
4.545465174704529931e-02 -4.487989505128280321e-01 5.630647727676707645e-04 1.271608352913101980e-02
4.567746866737395356e-02 -8.975979010256560642e-01 5.603870159791068993e-04 1.088837294450113909e-02
4.590028558770260780e-02 -4.487989505128280321e-01 5.582125453139036124e-04 9.074142704359355882e-03
4.612310250803126205e-02 -4.487989505128280321e-01 5.563432709150907584e-04 7.724425512921596730e-03
4.634591942835991629e-02 -4.487989505128280321e-01 5.547702799057090736e-04 6.636462799253819468e-03
4.656873634868857054e-02 4.487989505128273104e-01 5.533858385094799371e-04 6.347626933855312834e-03
4.679155326901721784e-02 -1.346396851538483430e+00 5.519415625361153658e-04 5.312729432589792522e-03
4.701437018934587209e-02 8.975979010256553980e-01 5.510183064880618334e-04 4.571743334779576097e-03
4.723718710967452633e-02 -1.795195802051311462e+00 5.499042389953380993e-04 3.010159100777799399e-03
4.746000403000318058e-02 -1.570796326794897446e+00 5.496768777269926774e-04 -1.271317953529053782e-03
4.768282095033183482e-02 -1.346396851538483430e+00 5.504707812976658392e-04 -5.353135081560532818e-03
4.790563787066048906e-02 -6.731984257692420481e-01 5.520624158729458631e-04 -8.145822228015794225e-03
4.812845479098914331e-02 -4.487989505128280321e-01 5.541008353424481782e-04 -9.898849831947496500e-03
4.835127171131779755e-02 -8.975979010256560642e-01 5.564736783416465628e-04 -1.164124836493604653e-02
4.857408863164644486e-02 0.000000000000000000e+00 5.592885695613602224e-04 -1.319144154782094999e-02
4.879690555197509910e-02 -2.468394227820552622e+00 5.623522311024083814e-04 -1.657467796995339832e-02
4.901972247230375335e-02 -8.975979010256560642e-01 5.666748069627686093e-04 -2.079130388604267729e-02
4.924253939263240759e-02 2.243994752564132944e-01 5.716175397054187694e-04 -2.190005827860103463e-02
4.946535631296106184e-02 8.975979010256553980e-01 5.764342140440804375e-04 -2.045084512818693898e-02
4.968817323328971608e-02 6.731984257692412710e-01 5.807311283645804874e-04 -1.855700514736238413e-02
4.991099015361837032e-02 -6.731984257692420481e-01 5.847038435189969496e-04 -1.815743202196870923e-02
5.013380707394702457e-02 2.019595277307724146e+00 5.888226945330043722e-04 -1.605035230772202184e-02
5.035662399427567881e-02 2.243994752564138384e+00 5.918564236617899826e-04 -1.061820427055350756e-02
5.057944091460432612e-02 1.121997376282068526e+00 5.935545256829749495e-04 -5.860018844025926231e-03
5.080225783493298036e-02 1.346396851538482542e+00 5.944678463655774479e-04 -2.405478643960058411e-03
5.102507475526163461e-02 0.000000000000000000e+00 5.946264883697020007e-04 -8.509895934640303262e-04
5.124789167559028885e-02 -1.795195802051311462e+00 5.948470761264722240e-04 -2.781370492814009242e-03
5.147070859591894310e-02 8.975979010256553980e-01 5.958659611847056141e-04 -4.096413649900088744e-03
5.169352551624759734e-02 -1.121997376282069414e+00 5.966725766741982169e-04 -4.622289036964010757e-03
5.191634243657625158e-02 4.487989505128273104e-01 5.979258096008760502e-04 -4.930420718828799030e-03
5.213915935690490583e-02 2.468394227820552178e+00 5.988697389951862541e-04 -1.510945122148144547e-03
5.236197627723355313e-02 -4.487989505128280321e-01 5.985991378786813515e-04 1.228062032662248591e-03
5.258479319756220738e-02 6.731984257692412710e-01 5.983224729950055573e-04 1.932129128181831780e-03
5.280761011789086162e-02 4.487989505128273104e-01 5.977381157546438279e-04 3.305543870070544454e-03
5.303042703821951587e-02 6.731984257692412710e-01 5.968494107847248029e-04 5.183565935450430880e-03
5.325324395854817011e-02 2.243994752564138384e+00 5.954281433585286668e-04 8.906759507913288021e-03
5.347606087887682436e-02 0.000000000000000000e+00 5.928802573374024202e-04 1.192358095740859471e-02
5.369887779920547860e-02 4.487989505128273104e-01 5.901145921820903466e-04 1.270685653268708269e-02
5.392169471953413284e-02 -6.731984257692420481e-01 5.872176520580596861e-04 1.248946238136226794e-02
5.414451163986278709e-02 8.975979010256553980e-01 5.845488650933389251e-04 1.316755415205459780e-02
5.436732856019143439e-02 2.243994752564138384e+00 5.813497443292165280e-04 1.718656663785294095e-02
5.459014548052008864e-02 1.121997376282068526e+00 5.768899493947997814e-04 2.170175122020723615e-02
5.481296240084874288e-02 8.975979010256553980e-01 5.716787095839661811e-04 2.474598057873731577e-02
5.503577932117739713e-02 1.121997376282068526e+00 5.658623030286659460e-04 2.740915842646388448e-02
5.525859624150605137e-02 0.000000000000000000e+00 5.594642610451964950e-04 2.913149347924872193e-02
5.548141316183470562e-02 1.121997376282068526e+00 5.528803237054250464e-04 3.066692294492921744e-02
5.570423008216335986e-02 0.000000000000000000e+00 5.457980423921060011e-04 3.239316558248069716e-02
5.592704700249201411e-02 2.243994752564138384e+00 5.384448329158560880e-04 3.556920854549133759e-02
5.614986392282066141e-02 1.346396851538482542e+00 5.299471993788379973e-04 4.036032493916273667e-02
5.637268084314931565e-02 1.795195802051310352e+00 5.204589063030401128e-04 4.465419604299733503e-02
5.659549776347796990e-02 0.000000000000000000e+00 5.100477784947327802e-04 4.729160964813656359e-02
5.681831468380662414e-02 1.570796326794896780e+00 4.993841646646748683e-04 4.976660064809014516e-02
5.704113160413527839e-02 1.570796326794896780e+00 4.878700971114659527e-04 5.371823175764958713e-02
5.726394852446393263e-02 0.000000000000000000e+00 4.754455027331941711e-04 5.591447902429776129e-02
5.748676544479258688e-02 0.000000000000000000e+00 4.629527130755157170e-04 5.641196289034822869e-02
5.770958236512124112e-02 2.019595277307724146e+00 4.503064230513508220e-04 5.907718828323785948e-02
5.793239928544989537e-02 1.121997376282068526e+00 4.366259187656215809e-04 6.338573367195238228e-02
5.815521620577854267e-02 2.243994752564138384e+00 4.220595951122375032e-04 6.796636009442209858e-02
5.837803312610719692e-02 2.243994752564132944e-01 4.063378086812467456e-04 7.132945821177456847e-02
5.860085004643585116e-02 8.975979010256553980e-01 3.902727746973195253e-04 7.329919696617499814e-02
5.882366696676450540e-02 1.570796326794896780e+00 3.736732060201137682e-04 7.648811216555671810e-02
5.904648388709315965e-02 4.487989505128273104e-01 3.561870835083556092e-04 7.918460940993456154e-02
5.926930080742181389e-02 2.243994752564132944e-01 3.383858644078159084e-04 8.052330409479398210e-02
5.949211772775046814e-02 1.795195802051310352e+00 3.203031742421763237e-04 8.308638720193038674e-02
5.971493464807912238e-02 -2.243994752564140160e-01 3.013597585726795645e-04 8.515342484375547361e-02
5.993775156840776969e-02 4.487989505128273104e-01 2.823559264839302406e-04 8.587901625498245428e-02
6.016056848873642393e-02 1.346396851538482542e+00 2.630891627271004455e-04 8.831310629929363387e-02
6.038338540906507818e-02 1.570796326794896780e+00 2.430006177433990206e-04 9.209702697193711263e-02
6.060620232939373242e-02 0.000000000000000000e+00 2.220476108844765322e-04 9.415837532986998104e-02
6.082901924972238666e-02 -6.731984257692420481e-01 2.010404593150968478e-04 9.364112150635926779e-02
6.105183617005104091e-02 8.975979010256553980e-01 1.803179582641401186e-04 9.408329918670962910e-02
6.127465309037969515e-02 1.346396851538482542e+00 1.591137573568129578e-04 9.701476292922502076e-02
6.149747001070834940e-02 1.346396851538482542e+00 1.370848968595314555e-04 1.006853047196905604e-01
6.172028693103700364e-02 8.975979010256553980e-01 1.142449783168259870e-04 1.038225290923249500e-01
6.194310385136565095e-02 8.975979010256553980e-01 9.081806447336371064e-05 1.064130009534444560e-01
6.216592077169430519e-02 8.975979010256553980e-01 6.682374400607287617e-05 1.087831193180167771e-01
6.238873769202295944e-02 0.000000000000000000e+00 4.234062521299382159e-05 1.102159141311005314e-01
6.261155461235161368e-02 1.346396851538482542e+00 1.770780289027460829e-05 1.122700113541070799e-01
6.283437153268026099e-02 1.570796326794896780e+00 -7.690691137376363257e-06 1.160035130686974808e-01
6.305718845300892217e-02 4.487989505128273104e-01 -3.398728816826913890e-05 1.188087339331062586e-01
6.328000537333756947e-02 2.243994752564132944e-01 -6.063588354361860349e-05 1.197647671800612934e-01
6.350282229366623066e-02 -6.731984257692420481e-01 -8.735852134214802688e-05 1.192560195151753516e-01
