# x, rho, phi, E at time = 2.7040318292695002e-08
1.158647985708997907e-02 4.487989505128273104e-01 1.144521492383219607e-03 -1.576577395796680547e-01
1.180929677741863158e-02 1.121997376282068526e+00 1.179493440162457038e-03 -1.557559425246471119e-01
1.203211369774728583e-02 -6.731984257692420481e-01 1.213931611255676841e-03 -1.552094998840617690e-01
1.225493061807593834e-02 -4.487989505128280321e-01 1.248660045702291305e-03 -1.562773991473413171e-01
1.247774753840459258e-02 1.346396851538482542e+00 1.283574108845641484e-03 -1.551640197209369909e-01
1.270056445873324509e-02 6.731984257692412710e-01 1.317806383742358561e-03 -1.525858214051498407e-01
1.292338137906189934e-02 6.731984257692412710e-01 1.351571514468268313e-03 -1.504728673210820045e-01
1.314619829939055184e-02 1.346396851538482542e+00 1.384862185521369693e-03 -1.479074042081155171e-01
1.336901521971920609e-02 -4.487989505128280321e-01 1.417484059067183541e-03 -1.466643935641873397e-01
1.359183214004785860e-02 2.243994752564132944e-01 1.450220802513053301e-03 -1.465641790449742909e-01
1.381464906037651284e-02 1.346396851538482542e+00 1.482798017077780611e-03 -1.445988178641917643e-01
1.403746598070516535e-02 4.487989505128273104e-01 1.514658929072379466e-03 -1.422643394764736835e-01
1.426028290103381960e-02 2.243994752564132944e-01 1.546195821067256494e-03 -1.410434072187189136e-01
1.448309982136247384e-02 1.346396851538482542e+00 1.577512644330649697e-03 -1.388112082801409852e-01
1.470591674169112635e-02 1.346396851538482542e+00 1.608054792939417072e-03 -1.353296275496629619e-01
1.492873366201978060e-02 4.487989505128273104e-01 1.637820106010328888e-03 -1.326511179120889450e-01
1.515155058234843310e-02 1.570796326794896780e+00 1.667168620082066545e-03 -1.296982854056926149e-01
1.537436750267708735e-02 1.570796326794896780e+00 1.695618051062335215e-03 -1.255485924062522129e-01
1.559718442300573986e-02 8.975979010256553980e-01 1.723117321505183508e-03 -1.221387771997852617e-01
1.582000134333439237e-02 4.487989505128273104e-01 1.750047223439062626e-03 -1.200944963556103973e-01
1.604281826366304661e-02 1.121997376282068526e+00 1.776635493157939115e-03 -1.177170444751235029e-01
1.626563518399170086e-02 1.795195802051310352e+00 1.802505922079338917e-03 -1.140663507199083243e-01
1.648845210432035510e-02 -6.731984257692420481e-01 1.827467319119015221e-03 -1.124877048858914930e-01
1.671126902464900588e-02 2.243994752564132944e-01 1.852634250034364445e-03 -1.124824988216549942e-01
1.693408594497766012e-02 2.243994752564138384e+00 1.877593327075640327e-03 -1.093409638421966312e-01
1.715690286530631437e-02 1.121997376282068526e+00 1.901360283692534250e-03 -1.048468919567493163e-01
1.737971978563496861e-02 1.346396851538482542e+00 1.924316650219308217e-03 -1.012473331397282378e-01
1.760253670596361938e-02 1.121997376282068526e+00 1.946479521615901171e-03 -9.787303875752101368e-02
1.782535362629227363e-02 8.975979010256553980e-01 1.967932188377623758e-03 -9.497777760581427309e-02
1.804817054662092787e-02 1.121997376282068526e+00 1.988804833427475736e-03 -9.216529951761746886e-02
1.827098746694958212e-02 6.731984257692412710e-01 2.009004164776990661e-03 -8.983248528993298399e-02
1.849380438727823636e-02 -2.243994752564140160e-01 2.028837228863019596e-03 -8.893069079650843534e-02
1.871662130760688714e-02 1.121997376282068526e+00 2.048634690068946128e-03 -8.780514542518939869e-02
1.893943822793554138e-02 -6.731984257692420481e-01 2.067966173048320106e-03 -8.737101055087219403e-02
1.916225514826419563e-02 -6.731984257692420481e-01 2.087570169062841381e-03 -8.889769135006636569e-02
1.938507206859284987e-02 2.243994752564132944e-01 2.107581992670218025e-03 -8.938343133409799857e-02
1.960788898892150064e-02 1.121997376282068526e+00 2.127402450859384141e-03 -8.806386831984562569e-02
1.983070590925015489e-02 -2.019595277307724590e+00 2.146826232532730167e-03 -8.919052074625771764e-02
2.005352282957880913e-02 -2.243994752564140160e-01 2.167148765169764173e-03 -9.184762713792980759e-02
2.027633974990746338e-02 2.243994752564132944e-01 2.187756643369466111e-03 -9.205452421067469859e-02
2.049915667023611415e-02 6.731984257692412710e-01 2.208171376343648178e-03 -9.097015802358973668e-02
2.072197359056476840e-02 -2.243994752564140160e-01 2.228296024274720524e-03 -9.022040799422165192e-02
2.094479051089342264e-02 8.975979010256553980e-01 2.248376643263782365e-03 -8.943098786619751994e-02
2.116760743122207689e-02 -8.975979010256560642e-01 2.268149498871311134e-03 -8.921606463729146730e-02
2.139042435155073113e-02 1.795195802051310352e+00 2.288134340796429099e-03 -8.789709915568871823e-02
2.161324127187938191e-02 2.243994752564132944e-01 2.307319420750696820e-03 -8.556245009969974669e-02
2.183605819220803615e-02 -4.487989505128280321e-01 2.326263864050407467e-03 -8.558793557760620285e-02
2.205887511253669039e-02 -2.243994752564140160e-01 2.345460301196075625e-03 -8.642355652649194586e-02
2.228169203286534464e-02 2.243994752564132944e-01 2.364777125468571928e-03 -8.636316702731502981e-02
2.250450895319399541e-02 8.975979010256553980e-01 2.383946651009786512e-03 -8.481151231676871405e-02
2.272732587352264966e-02 1.121997376282068526e+00 2.402572005434248058e-03 -8.221778363174590820e-02
2.295014279385130390e-02 0.000000000000000000e+00 2.420585677699932901e-03 -8.063050338922354843e-02
2.317295971417995815e-02 4.487989505128273104e-01 2.438503686333719743e-03 -7.974904007892689994e-02
2.339577663450860892e-02 8.975979010256553980e-01 2.456124548719038590e-03 -7.820147237577146360e-02
2.361859355483726317e-02 -6.731984257692420481e-01 2.473352908813591065e-03 -7.756254766400458300e-02
2.384141047516591741e-02 1.795195802051310352e+00 2.490689044725714375e-03 -7.610818968260227302e-02
2.406422739549457165e-02 -4.487989505128280321e-01 2.507269293687323930e-03 -7.432509386613776747e-02
2.428704431582322243e-02 1.346396851538482542e+00 2.523810821762496187e-03 -7.286708106143756358e-02
2.450986123615187667e-02 2.243994752564132944e-01 2.539741330878219662e-03 -7.097881414899755159e-02
2.473267815648053092e-02 2.243994752564132944e-01 2.555441383317015158e-03 -7.000494444785448911e-02
2.495549507680918516e-02 1.121997376282068526e+00 2.570937903137518465e-03 -6.839318059321912446e-02
2.517831199713783941e-02 -4.487989505128280321e-01 2.585919699059540180e-03 -6.730253011487662140e-02
2.540112891746649018e-02 1.346396851538482542e+00 2.600930188118564992e-03 -6.593160242450200881e-02
2.562394583779514443e-02 6.731984257692412710e-01 2.615301052268661618e-03 -6.328346228584991184e-02
2.584676275812379867e-02 1.121997376282068526e+00 2.629131440467100123e-03 -6.087558178250682822e-02
2.606957967845245291e-02 -4.487989505128280321e-01 2.642429271580648120e-03 -5.988619490595901290e-02
2.629239659878110369e-02 4.487989505128273104e-01 2.655818755505394684e-03 -5.967823201682040390e-02
2.651521351910975793e-02 4.487989505128273104e-01 2.669023911317941651e-03 -5.835979233603286187e-02
2.673803043943841218e-02 2.019595277307724146e+00 2.681825853904063871e-03 -5.493547135374780149e-02
2.696084735976706642e-02 1.346396851538482542e+00 2.693505016405631745e-03 -5.079704685321630164e-02
2.718366428009571720e-02 -1.121997376282069414e+00 2.704462736987311815e-03 -5.019135775109087594e-02
2.740648120042437144e-02 2.243994752564132944e-01 2.715871983928055261e-03 -5.101816059471508263e-02
2.762929812075302569e-02 1.121997376282068526e+00 2.727198155836405968e-03 -4.926915192997297771e-02
2.785211504108167993e-02 1.570796326794896780e+00 2.737827985328537481e-03 -4.572225532907485401e-02
2.807493196141033071e-02 6.731984257692412710e-01 2.747573540082215611e-03 -4.256474697592907419e-02
2.829774888173898495e-02 1.346396851538482542e+00 2.756796277000027242e-03 -3.942075596202181120e-02
2.852056580206763919e-02 2.692793703076965972e+00 2.765140762963185818e-03 -3.395482790603988194e-02
2.874338272239629344e-02 2.019595277307724146e+00 2.771927697368653694e-03 -2.758788769351658288e-02
2.896619964272494768e-02 1.570796326794896780e+00 2.777434859311670064e-03 -2.254425512867576364e-02
2.918901656305359846e-02 6.731984257692412710e-01 2.781974180366403662e-03 -1.960504987159206181e-02
2.941183348338225270e-02 -8.975979010256560642e-01 2.786171532982225675e-03 -1.947661771640734132e-02
2.963465040371090695e-02 1.346396851538482542e+00 2.790653620322380412e-03 -1.876386157010083780e-02
2.985746732403956119e-02 6.731984257692412710e-01 2.794533344679271756e-03 -1.603185596488619982e-02
3.008028424436821197e-02 2.243994752564138384e+00 2.797797957868877403e-03 -1.196923464908608743e-02
3.030310116469686621e-02 1.121997376282068526e+00 2.799867240685672502e-03 -7.506058479487169068e-03
3.052591808502552045e-02 1.121997376282068526e+00 2.801142911537289615e-03 -4.026163303324975518e-03
3.074873500535417470e-02 2.243994752564138384e+00 2.801661435301646720e-03 5.634139664179341981e-04
3.097155192568282547e-02 1.346396851538482542e+00 2.800891835207554824e-03 5.243880375390950338e-03
3.119436884601147972e-02 0.000000000000000000e+00 2.799324584750013771e-03 7.429975425750658807e-03
3.141718576634013049e-02 1.121997376282068526e+00 2.797580786722588149e-03 8.994633503056508050e-03
3.164000268666878474e-02 -2.243994752564140160e-01 2.795316271676741814e-03 1.003465045970033248e-02
3.186281960699743898e-02 -4.487989505128280321e-01 2.793109006898578280e-03 9.503199142319776124e-03
3.208563652732609323e-02 1.121997376282068526e+00 2.791081324544418627e-03 1.046630435461828011e-02
3.230845344765474747e-02 1.121997376282068526e+00 2.788444867491541440e-03 1.328997454291082174e-02
3.253127036798340171e-02 4.487989505128273104e-01 2.785158862146623442e-03 1.567004948848039689e-02
3.275408728831205596e-02 1.570796326794896780e+00 2.781461763154699854e-03 1.846957670864280907e-02
3.297690420864071020e-02 6.731984257692412710e-01 2.776928193742636206e-03 2.140485572152176288e-02
3.319972112896936445e-02 4.487989505128273104e-01 2.771923035090802581e-03 2.327268620526613124e-02
3.342253804929801175e-02 1.570796326794896780e+00 2.766557097206571135e-03 2.601255347492536021e-02
3.364535496962666600e-02 6.731984257692412710e-01 2.760330960980468019e-03 2.883154485998536132e-02
3.386817188995532024e-02 -4.487989505128280321e-01 2.753708785138532424e-03 2.947043250902803974e-02
3.409098881028397449e-02 8.975979010256553980e-01 2.747197938955637901e-03 3.017594648563346263e-02
3.431380573061262873e-02 4.487989505128273104e-01 2.740261362210670223e-03 3.184303448732252184e-02
3.453662265094128297e-02 2.243994752564132944e-01 2.733007605198869289e-03 3.278607196247819433e-02
3.475943957126993722e-02 -4.487989505128280321e-01 2.725650779041964220e-03 3.241109375276318011e-02
3.498225649159859146e-02 -8.975979010256560642e-01 2.718564125009921388e-03 3.082833361800058070e-02
3.520507341192723877e-02 6.731984257692412710e-01 2.711912630330709853e-03 3.051215116084363826e-02
3.542789033225589301e-02 0.000000000000000000e+00 2.704966877901398333e-03 3.094921303670130838e-02
3.565070725258454726e-02 -1.795195802051311462e+00 2.698120613659843459e-03 2.895947177798670683e-02
3.587352417291320150e-02 1.121997376282068526e+00 2.692061557269567230e-03 2.816071993512776067e-02
3.609634109324185575e-02 6.731984257692412710e-01 2.685571243879477689e-03 3.048296752133754575e-02
3.631915801357050999e-02 2.243994752564138384e+00 2.678477315378401634e-03 3.449432354323292427e-02
3.654197493389916424e-02 6.731984257692412710e-01 2.670199405998031038e-03 3.799979038983877094e-02
3.676479185422781848e-02 -1.795195802051311462e+00 2.661543322842805162e-03 3.682753450418944918e-02
3.698760877455647272e-02 -4.487989505128280321e-01 2.653787810354989608e-03 3.422132316337406915e-02
3.721042569488512003e-02 1.121997376282068526e+00 2.646293143169135918e-03 3.481908730550339198e-02
3.743324261521377427e-02 2.243994752564132944e-01 2.638271246750856051e-03 3.667118581798099741e-02
3.765605953554242852e-02 1.346396851538482542e+00 2.629951221791611282e-03 3.895114258922980494e-02
3.787887645587108276e-02 8.975979010256553980e-01 2.620913299480827179e-03 4.186452648651985825e-02
3.810169337619973701e-02 4.487989505128273104e-01 2.611294972066123890e-03 4.382902225466767110e-02
3.832451029652839125e-02 4.487989505128273104e-01 2.601381603961225048e-03 4.513421132876167113e-02
3.854732721685704550e-02 4.487989505128273104e-01 2.591181640126649297e-03 4.645596671801623806e-02
3.877014413718569974e-02 1.121997376282068526e+00 2.580679253091227449e-03 4.879774438993359637e-02
3.899296105751434705e-02 1.795195802051310352e+00 2.569435713878749639e-03 5.231260114652923343e-02
3.921577797784300129e-02 -1.570796326794897446e+00 2.557366987727525791e-03 5.277450637127539118e-02
3.943859489817165553e-02 2.243994752564132944e-01 2.545917607915724676e-03 5.146393505879086339e-02
3.966141181850030978e-02 8.975979010256553980e-01 2.534432916691938594e-03 5.253430288524319619e-02
3.988422873882896402e-02 -6.731984257692420481e-01 2.522506544754719512e-03 5.282232132328990026e-02
4.010704565915761827e-02 -2.243994752564140160e-01 2.510893502768206560e-03 5.207056746847387591e-02
4.032986257948627251e-02 1.795195802051310352e+00 2.499302137788538079e-03 5.402242222604149852e-02
4.055267949981492676e-02 6.731984257692412710e-01 2.486819283270005031e-03 5.732600130371211938e-02
4.077549642014358100e-02 1.346396851538482542e+00 2.473755731658039067e-03 6.014056263322541812e-02
4.099831334047222831e-02 0.000000000000000000e+00 2.460018613364469472e-03 6.195665962401173538e-02
4.122113026080088255e-02 2.243994752564132944e-01 2.446145747475493223e-03 6.231630778189955339e-02
4.144394718112953679e-02 -8.975979010256560642e-01 2.432248357792038754e-03 6.138817924616873228e-02
4.166676410145819104e-02 -2.243994752564140160e-01 2.418789097387063873e-03 6.017491534633097328e-02
4.188958102178684528e-02 1.121997376282068526e+00 2.405432379155024968e-03 6.122828880423362291e-02
4.211239794211549953e-02 4.487989505128273104e-01 2.391503699890358461e-03 6.323484414109947771e-02
4.233521486244415377e-02 2.243994752564132944e-01 2.377252792697060607e-03 6.428949139035440574e-02
4.255803178277280802e-02 4.487989505128273104e-01 2.362854126928169967e-03 6.542432430058474357e-02
4.278084870310146226e-02 1.570796326794896780e+00 2.348097499786581856e-03 6.803106857593700652e-02
4.300366562343010957e-02 2.243994752564132944e-01 2.332537180554654539e-03 7.047596155668831019e-02
4.322648254375876381e-02 8.975979010256553980e-01 2.316691026364058135e-03 7.238289948240016203e-02
4.344929946408741805e-02 2.019595277307724146e+00 2.300280911060400765e-03 7.644168626897107632e-02
4.367211638441607230e-02 2.468394227820552178e+00 2.282626024125695638e-03 8.229237017329468773e-02
4.389493330474472654e-02 2.243994752564132944e-01 2.263608646083282647e-03 8.593840144992127839e-02
4.411775022507338079e-02 -2.243994752564140160e-01 2.244328964227617750e-03 8.638704604878162663e-02
4.434056714540203503e-02 8.975979010256553980e-01 2.225111654969524465e-03 8.748622530979617562e-02
4.456338406573068928e-02 1.795195802051310352e+00 2.205342141638202795e-03 9.102748011091568725e-02
4.478620098605933658e-02 1.121997376282068526e+00 2.184546729402340494e-03 9.489861742212596374e-02
4.500901790638799083e-02 4.487989505128273104e-01 2.163052106283312390e-03 9.736466489843462191e-02
4.523183482671664507e-02 1.795195802051310352e+00 2.141157739839339401e-03 1.006829206873597199e-01
4.545465174704529931e-02 2.243994752564138384e+00 2.118184389648809264e-03 1.058216665622855462e-01
4.567746866737395356e-02 0.000000000000000000e+00 2.094000024144431187e-03 1.092040449882147324e-01
4.590028558770260780e-02 2.243994752564138384e+00 2.069519371665397810e-03 1.128076426177989089e-01
4.612310250803126205e-02 3.141592653589793560e+00 2.043729121109164569e-03 1.196760628200444349e-01
4.634591942835991629e-02 6.731984257692412710e-01 2.016187668156156285e-03 1.249325373621597568e-01
4.656873634868857054e-02 6.731984257692412710e-01 1.988054954661402831e-03 1.271809389018145608e-01
4.679155326901721784e-02 8.975979010256553980e-01 1.959511537894938378e-03 1.293702139792401173e-01
4.701437018934587209e-02 1.121997376282068526e+00 1.930403209339176442e-03 1.323144480789893718e-01
4.723718710967452633e-02 2.243994752564138384e+00 1.900547742223046522e-03 1.370355129423946883e-01
4.746000403000318058e-02 2.243994752564138384e+00 1.869335547400213012e-03 1.428619557465885814e-01
4.768282095033183482e-02 2.243994752564132944e-01 1.836883620199880043e-03 1.465795897150757310e-01
4.790563787066048906e-02 1.795195802051310352e+00 1.804014721873511539e-03 1.494020013266711133e-01
4.812845479098914331e-02 0.000000000000000000e+00 1.770305032546787543e-03 1.519849878640674445e-01
4.835127171131779755e-02 2.243994752564138384e+00 1.736285068009392994e-03 1.553262535165499392e-01
4.857408863164644486e-02 1.570796326794896780e+00 1.701086397637296879e-03 1.601430728541433923e-01
4.879690555197509910e-02 2.243994752564132944e-01 1.664919895398738175e-03 1.628374896430392349e-01
4.901972247230375335e-02 6.731984257692412710e-01 1.628520501724674881e-03 1.643596413264819811e-01
4.924253939263240759e-02 1.346396851538482542e+00 1.591675677185360599e-03 1.669875704158432506e-01
4.946535631296106184e-02 4.487989505128273104e-01 1.554105189378230181e-03 1.694825767820864193e-01
4.968817323328971608e-02 8.975979010256553980e-01 1.516148505569462528e-03 1.714360637307238422e-01
4.991099015361837032e-02 4.487989505128273104e-01 1.477707477870736884e-03 1.732884066193934869e-01
5.013380707394702457e-02 8.975979010256553980e-01 1.438925327386277129e-03 1.753878173229514170e-01
5.035662399427567881e-02 1.795195802051310352e+00 1.399548731232607909e-03 1.788728940142402246e-01
5.057944091460432612e-02 2.243994752564132944e-01 1.359213512637223861e-03 1.816331517659880990e-01
5.080225783493298036e-02 6.731984257692412710e-01 1.318606852220439128e-03 1.832034228035515910e-01
5.102507475526163461e-02 1.121997376282068526e+00 1.277571867711712727e-03 1.853711044136958086e-01
5.124789167559028885e-02 -6.731984257692420481e-01 1.235999215013677214e-03 1.860874428067933739e-01
5.147070859591894310e-02 2.243994752564132944e-01 1.194645005875624461e-03 1.855982931785760681e-01
5.169352551624759734e-02 -4.487989505128280321e-01 1.153290334805067525e-03 1.852686399451106969e-01
5.191634243657625158e-02 4.487989505128273104e-01 1.112083030303529039e-03 1.853081476786991866e-01
5.213915935690490583e-02 0.000000000000000000e+00 1.070710753249917409e-03 1.858987079968476008e-01
5.236197627723355313e-02 6.731984257692412710e-01 1.029240275085662642e-03 1.867856557035686149e-01
5.258479319756220738e-02 -4.487989505128280321e-01 9.874727441190427318e-04 1.868602692024812773e-01
5.280761011789086162e-02 -1.346396851538483430e+00 9.459690156547026409e-04 1.845903016778409622e-01
5.303042703821951587e-02 -8.975979010256560642e-01 9.052130590342555468e-04 1.815041778251671456e-01
5.325324395854817011e-02 -8.975979010256560642e-01 8.650846117951266172e-04 1.793005621838651698e-01
5.347606087887682436e-02 1.570796326794896780e+00 8.253106608762454362e-04 1.798540048841113792e-01
5.369887779920547860e-02 -1.346396851538483430e+00 7.849355808410220410e-04 1.798031368178521772e-01
5.392169471953413284e-02 -1.570796326794897446e+00 7.451842984538747591e-04 1.761625396252001485e-01
5.414451163986278709e-02 -1.346396851538483430e+00 7.064315917278990876e-04 1.722024293293826225e-01
5.436732856019143439e-02 -4.487989505128280321e-01 6.684450685013035211e-04 1.694526900797255209e-01
5.459014548052008864e-02 -2.019595277307724590e+00 6.309177386379586760e-04 1.659787348575847699e-01
5.481296240084874288e-02 -1.121997376282069414e+00 5.944793274192772085e-04 1.618542226864115030e-01
5.503577932117739713e-02 -1.121997376282069414e+00 5.587900197556101064e-04 1.581719508386631168e-01
5.525859624150605137e-02 -3.814791079359035386e+00 5.239925534827850288e-04 1.515226115332886925e-01
5.548141316183470562e-02 -2.019595277307724590e+00 4.912664164316055300e-04 1.438294277140076405e-01
5.570423008216335986e-02 -8.975979010256560642e-01 4.598972932110493173e-04 1.397707714862453654e-01
5.592704700249201411e-02 1.121997376282068526e+00 4.289798307225552122e-04 1.396902901073687198e-01
5.614986392282066141e-02 -8.975979010256560642e-01 3.976465727279691973e-04 1.397381125695326687e-01
5.637268084314931565e-02 -8.975979010256560642e-01 3.667077989319912808e-04 1.374718408950220128e-01
5.659549776347796990e-02 -1.346396851538483430e+00 3.363844682876903193e-04 1.342765409419989231e-01
5.681831468380662414e-02 -1.346396851538483430e+00 3.068696282818301861e-04 1.307193403102287488e-01
5.704113160413527839e-02 -4.487989505128280321e-01 2.781315066170535763e-04 1.280325026715063430e-01
5.726394852446393263e-02 -1.570796326794897446e+00 2.498140123873599135e-04 1.251854482658371348e-01
5.748676544479258688e-02 -8.975979010256560642e-01 2.223446345119419821e-04 1.217801633635943043e-01
5.770958236512124112e-02 -1.795195802051311462e+00 1.955446504717671310e-04 1.179367662558189062e-01
5.793239928544989537e-02 -1.121997376282069414e+00 1.697880204106583333e-04 1.143992778325962911e-01
5.815521620577854267e-02 1.346396851538482542e+00 1.445644609228049354e-04 1.138843739682165457e-01
5.837803312610719692e-02 -3.814791079359035386e+00 1.190372894483489753e-04 1.103760491241413816e-01
5.860085004643585116e-02 -1.570796326794897446e+00 9.537715823503423868e-05 1.038530979849257435e-01
5.882366696676450540e-02 2.243994752564132944e-01 7.275683452916690067e-05 1.011772543962416310e-01
5.904648388709315965e-02 -2.692793703076965972e+00 5.028914977127569609e-05 9.767120942340036527e-02
5.926930080742181389e-02 -1.570796326794897446e+00 2.923123835217285651e-05 9.222401693192941452e-02
5.949211772775046814e-02 -6.731984257692420481e-01 9.191006905055493920e-06 8.898739645125793019e-02
5.971493464807912238e-02 2.243994752564132944e-01 -1.042455689849561447e-05 8.840939883494983165e-02
5.993775156840776969e-02 8.975979010256553980e-01 -3.020721304796683201e-05 8.935157829201767488e-02
6.016056848873642393e-02 -2.692793703076965972e+00 -5.024264390155949722e-05 8.697824980625329383e-02
6.038338540906507818e-02 -1.121997376282069414e+00 -6.896766456277814497e-05 8.204469796908271662e-02
6.060620232939373242e-02 -1.795195802051311462e+00 -8.680453776309057269e-05 7.772792656979923831e-02
6.082901924972238666e-02 -1.346396851538483430e+00 -1.036058590064069078e-04 7.365408152599652036e-02
6.105183617005104091e-02 -2.243994752564140160e-01 -1.196272889936067941e-04 7.102243878867708915e-02
6.127465309037969515e-02 -2.468394227820552622e+00 -1.352558611766535666e-04 6.755067519323161573e-02
6.149747001070834940e-02 6.731984257692412710e-01 -1.497301558189608611e-04 6.521662019103149910e-02
6.172028693103700364e-02 -4.487989505128280321e-01 -1.643185941070718012e-04 6.495810570660891237e-02
6.194310385136565095e-02 -1.121997376282069414e+00 -1.786776859468203107e-04 6.311050525927307253e-02
6.216592077169430519e-02 -2.243994752564140160e-01 -1.924427709515848239e-04 6.114447311850097072e-02
6.238873769202295944e-02 -8.975979010256560642e-01 -2.059257323375853540e-04 5.990368859423607362e-02
6.261155461235161368e-02 2.243994752564138384e+00 -2.191378817693735541e-04 6.165143613180588955e-02
6.283437153268026099e-02 4.487989505128273104e-01 -2.333996986030406704e-04 6.494568296086400405e-02
6.305718845300892217e-02 2.243994752564132944e-01 -2.480798759013351940e-04 6.619990540208416097e-02
6.328000537333756947e-02 2.243994752564132944e-01 -2.629006166985218326e-04 6.662702598296936507e-02
