# x, rho, phi, E at time = 1.4088233043999029e-08
4.456338406573068407e-03 4.487989505128273104e-01 5.380648680914058238e-04 -1.386774649288368966e-01
4.679155326901721784e-03 -6.731984257692420481e-01 5.688540436750269590e-04 -1.389865348421474300e-01
4.901972247230375161e-03 -1.121997376282069414e+00 6.000019714127625839e-04 -1.416080212654029502e-01
5.124789167559028538e-03 -2.692793703076965972e+00 6.319593700594100614e-04 -1.465312871220019186e-01
5.347606087887682783e-03 0.000000000000000000e+00 6.653012716693988693e-04 -1.501354448539793385e-01
5.570423008216336160e-03 -4.487989505128280321e-01 6.988648049684821660e-04 -1.513079022507282378e-01
5.793239928544989537e-03 -1.570796326794897446e+00 7.327291932711912578e-04 -1.539785517740049903e-01
6.016056848873642914e-03 -1.121997376282069414e+00 7.674828583743819850e-04 -1.574843957858238774e-01
6.238873769202296291e-03 0.000000000000000000e+00 8.029095694088233485e-04 -1.589501115716601409e-01
6.461690689530949668e-03 1.121997376282068526e+00 8.383164070669683237e-04 -1.577554127010588614e-01
6.684507609859603044e-03 -6.731984257692420481e-01 8.732107198552746963e-04 -1.574184773934164117e-01
6.907324530188256421e-03 -1.795195802051311462e+00 9.084674077382219170e-04 -1.605559020460133324e-01
7.130141450516909798e-03 -1.121997376282069414e+00 9.447598631242379742e-04 -1.642587974064163847e-01
7.352958370845563175e-03 6.731984257692412710e-01 9.816666864881937269e-04 -1.650828538087164288e-01
7.575775291174216552e-03 0.000000000000000000e+00 1.018326369293684995e-03 -1.643560300998353207e-01
7.798592211502869929e-03 0.000000000000000000e+00 1.054909295416771265e-03 -1.644257472051939006e-01
8.021409131831523306e-03 -1.346396851538483430e+00 1.091600046523682989e-03 -1.663086095969502354e-01
8.244226052160177551e-03 -1.121997376282069414e+00 1.129022039845836841e-03 -1.694289227386779062e-01
8.467042972488830060e-03 0.000000000000000000e+00 1.167103308082150133e-03 -1.710142060244130291e-01
8.689859892817484305e-03 2.243994752564132944e-01 1.205231757283455963e-03 -1.708824545270329343e-01
8.912676813146136814e-03 0.000000000000000000e+00 1.243254312593979408e-03 -1.705172549148573358e-01
9.135493733474791059e-03 4.487989505128273104e-01 1.281220016489504872e-03 -1.699483531131912584e-01
9.358310653803443568e-03 -2.243994752564140160e-01 1.318989049905195006e-03 -1.697045523389706378e-01
9.581127574132097813e-03 -2.243994752564140160e-01 1.356846107925349307e-03 -1.701682894840537419e-01
9.803944494460750322e-03 2.243994752564132944e-01 1.394821798306058276e-03 -1.702641832973685043e-01
1.002676141478940457e-02 -4.487989505128280321e-01 1.432721589854535306e-03 -1.706306650285823734e-01
1.024957833511805708e-02 -2.243994752564140160e-01 1.470860596896655850e-03 -1.713194096304923586e-01
1.047239525544671132e-02 6.731984257692412710e-01 1.509067316347314017e-03 -1.709839517660350638e-01
1.069521217577536557e-02 -8.975979010256560642e-01 1.547056832012917759e-03 -1.711480486042486759e-01
1.091802909610401807e-02 6.731984257692412710e-01 1.585336678567828787e-03 -1.716971084889468979e-01
1.114084601643267232e-02 -2.468394227820552622e+00 1.623570873898601448e-03 -1.741225794136029292e-01
1.136366293676132483e-02 0.000000000000000000e+00 1.662931592377069577e-03 -1.770046878670525348e-01
1.158647985708997907e-02 8.975979010256553980e-01 1.702450152767143871e-03 -1.761209316677968262e-01
1.180929677741863158e-02 8.975979010256553980e-01 1.741417039576332974e-03 -1.738318844396296303e-01
1.203211369774728583e-02 -2.243994752564140160e-01 1.779915523058673166e-03 -1.728764188817958902e-01
1.225493061807593834e-02 0.000000000000000000e+00 1.818456622081709041e-03 -1.728696558059145960e-01
1.247774753840459258e-02 1.346396851538482542e+00 1.856952091708569596e-03 -1.708671535005792663e-01
1.270056445873324509e-02 2.468394227820552178e+00 1.894600807938353780e-03 -1.658453712041706718e-01
1.292338137906189934e-02 1.346396851538482542e+00 1.930858401433520896e-03 -1.607312497920851957e-01
1.314619829939055184e-02 6.731984257692412710e-01 1.966228092096849664e-03 -1.577454122720150231e-01
1.336901521971920609e-02 6.731984257692412710e-01 2.001155095350369215e-03 -1.557734564852615577e-01
1.359183214004785860e-02 6.731984257692412710e-01 2.035646015782840643e-03 -1.539534452273131349e-01
1.381464906037651284e-02 4.487989505128273104e-01 2.069761960429441095e-03 -1.521594139822511904e-01
1.403746598070516535e-02 1.795195802051310352e+00 2.103453399827916355e-03 -1.493419484139585640e-01
1.426028290103381960e-02 -6.731984257692420481e-01 2.136313786472398852e-03 -1.477938151591973448e-01
1.448309982136247384e-02 4.487989505128273104e-01 2.169315325302705565e-03 -1.478323123736373090e-01
1.470591674169112635e-02 0.000000000000000000e+00 2.202192867608713557e-03 -1.471900730857918782e-01
1.492873366201978060e-02 1.570796326794896780e+00 2.234908202878556696e-03 -1.448755587246044474e-01
1.515155058234843310e-02 1.570796326794896780e+00 2.266754319260532238e-03 -1.409819330909144741e-01
1.537436750267708735e-02 -4.487989505128280321e-01 2.297734523185152380e-03 -1.393204832892522282e-01
1.559718442300573986e-02 2.243994752564132944e-01 2.328840241310953848e-03 -1.391117443543506138e-01
1.582000134333439237e-02 2.019595277307724146e+00 2.359727424102319067e-03 -1.362089506790254145e-01
1.604281826366304661e-02 1.121997376282068526e+00 2.389539559133949630e-03 -1.320565945871585434e-01
1.626563518399170086e-02 8.975979010256553980e-01 2.418576311532319445e-03 -1.291719358624300318e-01
1.648845210432035510e-02 4.487989505128273104e-01 2.447102945017463633e-03 -1.270917055229446313e-01
1.671126902464900588e-02 1.570796326794896780e+00 2.475212676380196715e-03 -1.245069810658263471e-01
1.693408594497766012e-02 -6.731984257692420481e-01 2.502587469178474411e-03 -1.233430337975147117e-01
1.715690286530631437e-02 0.000000000000000000e+00 2.530178506249707200e-03 -1.237624340137462448e-01
1.737971978563496861e-02 1.346396851538482542e+00 2.557740197977116658e-03 -1.221432877373866410e-01
1.760253670596361938e-02 4.487989505128273104e-01 2.584609688674629341e-03 -1.196170732557671895e-01
1.782535362629227363e-02 1.795195802051310352e+00 2.611045613740270617e-03 -1.162955939101389946e-01
1.804817054662092787e-02 2.019595277307724146e+00 2.636434940840327087e-03 -1.113103587744528888e-01
1.827098746694958212e-02 8.975979010256553980e-01 2.660649276425872817e-03 -1.071732924422517108e-01
1.849380438727823636e-02 1.346396851538482542e+00 2.684194986767256437e-03 -1.039039158823722581e-01
1.871662130760688714e-02 1.121997376282068526e+00 2.706952377519868114e-03 -1.006164068788045346e-01
1.893943822793554138e-02 4.487989505128273104e-01 2.729033062597796370e-03 -9.832995088486183588e-02
1.916225514826419563e-02 8.975979010256553980e-01 2.750771531184333443e-03 -9.621010642337300689e-02
1.938507206859284987e-02 2.019595277307724146e+00 2.771907541833292313e-03 -9.220250312267140591e-02
1.960788898892150064e-02 1.795195802051310352e+00 2.791860086769106832e-03 -8.722640159469650933e-02
1.983070590925015489e-02 2.243994752564132944e-01 2.810778578182653552e-03 -8.424942903811848127e-02
2.005352282957880913e-02 1.121997376282068526e+00 2.829404483404548802e-03 -8.204761753851697037e-02
2.027633974990746338e-02 1.795195802051310352e+00 2.847341773103124682e-03 -7.824135590592957989e-02
2.049915667023611415e-02 8.975979010256553980e-01 2.864271479335143457e-03 -7.446167568407789650e-02
2.072197359056476840e-02 1.346396851538482542e+00 2.880524415619999112e-03 -7.136619340521398180e-02
2.094479051089342264e-02 2.243994752564132944e-01 2.896074670195401130e-03 -6.911938349952428950e-02
2.116760743122207689e-02 8.975979010256553980e-01 2.911326351952757407e-03 -6.764665371718954490e-02
2.139042435155073113e-02 -8.975979010256560642e-01 2.926220308299007193e-03 -6.758431707696754831e-02
2.161324127187938191e-02 4.487989505128273104e-01 2.941444210739967667e-03 -6.783174313642989506e-02
2.183605819220803615e-02 1.346396851538482542e+00 2.956448428511374363e-03 -6.555741354740597659e-02
2.205887511253669039e-02 1.121997376282068526e+00 2.970658812722657555e-03 -6.216250363320130479e-02
2.228169203286534464e-02 1.570796326794896780e+00 2.984150143750311651e-03 -5.817196555482652409e-02
2.250450895319399541e-02 2.692793703076965972e+00 2.996582209151439462e-03 -5.253725813129458966e-02
2.272732587352264966e-02 8.975979010256553980e-01 3.007562523868964784e-03 -4.749245917891536939e-02
2.295014279385130390e-02 1.795195802051310352e+00 3.017746456137599884e-03 -4.380624990222582033e-02
2.317295971417995815e-02 -4.487989505128280321e-01 3.027084071257687449e-03 -4.174988288213250104e-02
2.339577663450860892e-02 1.795195802051310352e+00 3.036351616793357341e-03 -3.969167719326254645e-02
2.361859355483726317e-02 6.731984257692412710e-01 3.044772025807451071e-03 -3.662228218427276277e-02
2.384141047516591741e-02 2.243994752564132944e-01 3.052671745056770476e-03 -3.528847481324380586e-02
2.406422739549457165e-02 -4.487989505128280321e-01 3.060497764369415549e-03 -3.534101715592084803e-02
2.428704431582322243e-02 1.121997376282068526e+00 3.068420898264699256e-03 -3.443810027440829397e-02
2.450986123615187667e-02 2.243994752564132944e-01 3.075844547259641570e-03 -3.267195232030984525e-02
2.473267815648053092e-02 8.975979010256553980e-01 3.082980625858971341e-03 -3.108832296158849443e-02
2.495549507680918516e-02 0.000000000000000000e+00 3.089698556020608992e-03 -2.981615051230689442e-02
2.517831199713783941e-02 8.975979010256553980e-01 3.096267711525386990e-03 -2.850040268961722550e-02
2.540112891746649018e-02 2.243994752564132944e-01 3.102399299931462955e-03 -2.723100057405677607e-02
2.562394583779514443e-02 -1.121997376282069414e+00 3.108402766896145239e-03 -2.855886894022630768e-02
2.584676275812379867e-02 -2.243994752564139272e+00 3.115126098382124675e-03 -3.277702270974345439e-02
2.606957967845245291e-02 2.243994752564132944e-01 3.123009317411599983e-03 -3.544121429584327909e-02
2.629239659878110369e-02 2.243994752564132944e-01 3.130919902826339966e-03 -3.533556427788923232e-02
2.651521351910975793e-02 -8.975979010256560642e-01 3.138756040632548899e-03 -3.605184528673593958e-02
2.673803043943841218e-02 4.487989505128273104e-01 3.146985825104251129e-03 -3.655322887106829399e-02
2.696084735976706642e-02 4.487989505128273104e-01 3.155045396402788617e-03 -3.538526838175132944e-02
2.718366428009571720e-02 1.121997376282068526e+00 3.162754698155900539e-03 -3.328863864554050533e-02
2.740648120042437144e-02 2.243994752564132944e-01 3.169879940292654082e-03 -3.148280535589233209e-02
2.762929812075302569e-02 4.487989505128273104e-01 3.176784501621313268e-03 -3.027558629000096438e-02
2.785211504108167993e-02 1.346396851538482542e+00 3.183371766089218916e-03 -2.799137728712420073e-02
2.807493196141033071e-02 -2.243994752564140160e-01 3.189258406587062132e-03 -2.671314529570850693e-02
2.829774888173898495e-02 -1.121997376282069414e+00 3.195276047623382167e-03 -2.790252776198991549e-02
2.852056580206763919e-02 2.019595277307724146e+00 3.201692717197684827e-03 -2.700388326800396907e-02
2.874338272239629344e-02 -1.346396851538483430e+00 3.207309891836764362e-03 -2.648033744080814308e-02
2.896619964272494768e-02 -1.121997376282069414e+00 3.213493251673333641e-03 -2.925385861448957445e-02
2.918901656305359846e-02 2.243994752564132944e-01 3.220346401205185193e-03 -3.059448400259391632e-02
2.941183348338225270e-02 2.243994752564132944e-01 3.227127189082338102e-03 -3.016138496974364938e-02
2.963465040371090695e-02 0.000000000000000000e+00 3.233787335028795625e-03 -2.984956240927514118e-02
2.985746732403956119e-02 -2.243994752564140160e-01 3.240429164220723357e-03 -3.029383850652415597e-02
3.008028424436821197e-02 -1.346396851538483430e+00 3.247287294630710197e-03 -3.244922391179835136e-02
3.030310116469686621e-02 -1.346396851538483430e+00 3.254889636498886976e-03 -3.612072237714988171e-02
3.052591808502552045e-02 -1.346396851538483430e+00 3.263383910870955827e-03 -3.944418784918428400e-02
3.074873500535417470e-02 1.795195802051310352e+00 3.272467301421727245e-03 -3.917406529241443391e-02
3.097155192568282547e-02 -8.975979010256560642e-01 3.280841200041374577e-03 -3.829666118647585132e-02
3.119436884601147972e-02 -2.243994752564140160e-01 3.289533589630608094e-03 -3.907303937995817988e-02
3.141718576634013049e-02 2.468394227820552178e+00 3.298253468646419537e-03 -3.627720771895503321e-02
3.164000268666878474e-02 8.975979010256553980e-01 3.305699941034728924e-03 -3.197425535507945199e-02
3.186281960699743898e-02 4.487989505128273104e-01 3.312502278862461055e-03 -2.982562676378456429e-02
3.208563652732609323e-02 4.487989505128273104e-01 3.318991249639485601e-03 -2.871371218432270875e-02
3.230845344765474747e-02 -6.731984257692420481e-01 3.325298080702689292e-03 -2.879722547135734820e-02
3.253127036798340171e-02 8.975979010256553980e-01 3.331824267826560999e-03 -2.848382998613160216e-02
3.275408728831205596e-02 -2.243994752564140160e-01 3.337991439256038882e-03 -2.777130115482664280e-02
3.297690420864071020e-02 -2.243994752564140160e-01 3.344200099420237098e-03 -2.819905273893534570e-02
3.319972112896936445e-02 0.000000000000000000e+00 3.350557891430988589e-03 -2.840477465656300257e-02
3.342253804929801175e-02 1.121997376282068526e+00 3.356858228243446603e-03 -2.670579996560015767e-02
3.364535496962666600e-02 2.019595277307724146e+00 3.362458899637484760e-03 -2.272318596557804798e-02
3.386817188995532024e-02 2.243994752564132944e-01 3.366984448877257362e-03 -1.945768179447034812e-02
3.409098881028397449e-02 2.019595277307724146e+00 3.371129901105842340e-03 -1.600247225805492834e-02
3.431380573061262873e-02 2.243994752564138384e+00 3.374115692049626386e-03 -1.054449903813659863e-02
3.453662265094128297e-02 6.731984257692412710e-01 3.375828886710014430e-03 -6.291210673349883868e-03
3.475943957126993722e-02 1.570796326794896780e+00 3.376919268424375536e-03 -3.317854096929783066e-03
3.498225649159859146e-02 -8.975979010256560642e-01 3.377307434773969830e-03 -2.141180493617013923e-03
3.520507341192723877e-02 1.795195802051310352e+00 3.377873450911286594e-03 -6.223815254856310047e-04
3.542789033225589301e-02 1.121997376282068526e+00 3.377584789043526145e-03 3.095827832790495632e-03
3.565070725258454726e-02 1.570796326794896780e+00 3.376493845264146379e-03 7.160697594881110239e-03
3.587352417291320150e-02 2.468394227820552178e+00 3.374393739872533736e-03 1.241521326619411149e-02
3.609634109324185575e-02 2.243994752564132944e-01 3.370961206093752750e-03 1.619469819383556261e-02
3.631915801357050999e-02 1.121997376282068526e+00 3.367176834318128843e-03 1.838626770027569288e-02
3.654197493389916424e-02 8.975979010256553980e-01 3.362767663003125504e-03 2.087574175315173169e-02
3.676479185422781848e-02 -2.243994752564140160e-01 3.357873897344101737e-03 2.213591559959889390e-02
3.698760877455647272e-02 1.570796326794896780e+00 3.352903149918010257e-03 2.399309361411627872e-02
3.721042569488512003e-02 4.487989505128273104e-01 3.347181762887592796e-03 2.668098956354667678e-02
3.743324261521377427e-02 1.121997376282068526e+00 3.341013198066269431e-03 2.887740140456145424e-02
3.765605953554242852e-02 0.000000000000000000e+00 3.334313015591475367e-03 3.061747186755062883e-02
3.787887645587108276e-02 2.019595277307724146e+00 3.327369016486715798e-03 3.348128690793576029e-02
3.810169337619973701e-02 8.975979010256553980e-01 3.319392621116542749e-03 3.708202884494097434e-02
3.832451029652839125e-02 -4.487989505128280321e-01 3.310844009553179715e-03 3.795195815870670147e-02
3.854732721685704550e-02 0.000000000000000000e+00 3.302479944241812869e-03 3.754311278396230134e-02
3.877014413718569974e-02 4.487989505128273104e-01 3.294113528013032158e-03 3.811194202481792831e-02
3.899296105751434705e-02 6.731984257692412710e-01 3.285495973142384639e-03 3.986081020568607580e-02
3.921577797784300129e-02 2.468394227820552178e+00 3.276350202069360298e-03 4.431642491988007498e-02
3.943859489817165553e-02 2.917193178333379766e+00 3.265747074501137298e-03 5.135477483083510097e-02
3.966141181850030978e-02 8.975979010256553980e-01 3.253464776525404056e-03 5.652657470538097889e-02
3.988422873882896402e-02 0.000000000000000000e+00 3.240556919915976199e-03 5.814706755516203113e-02
4.010704565915761827e-02 6.731984257692412710e-01 3.227552475487837323e-03 5.923647146187799306e-02
4.032986257948627251e-02 1.121997376282068526e+00 3.214159143631432555e-03 6.167891888890602442e-02
4.055267949981492676e-02 1.121997376282068526e+00 3.200066261975783623e-03 6.460941769168565552e-02
4.077549642014358100e-02 2.243994752564132944e-01 3.185367000682854527e-03 6.678214842630378345e-02
4.099831334047222831e-02 2.019595277307724146e+00 3.170305876685223546e-03 6.970836765624990883e-02
4.122113026080088255e-02 -2.243994752564140160e-01 3.154302593078248292e-03 7.227314589933282740e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.138098517101717971e-03 7.509274137660977566e-02
4.166676410145819104e-02 1.795195802051310352e+00 3.120838726333103816e-03 8.003425221727604455e-02
4.188958102178684528e-02 1.346396851538482542e+00 3.102432545901997671e-03 8.448466612840191403e-02
4.211239794211549953e-02 1.346396851538482542e+00 3.083189500089653784e-03 8.849524141557293944e-02
4.233521486244415377e-02 2.692793703076965972e+00 3.062996071590080339e-03 9.399698828577821019e-02
4.255803178277280802e-02 1.570796326794896780e+00 3.041301261189642557e-03 9.985418607245299949e-02
4.278084870310146226e-02 2.243994752564138384e+00 3.018497667144903751e-03 1.054675677423697056e-01
4.300366562343010957e-02 2.692793703076965972e+00 2.994301343911825661e-03 1.118889960593723865e-01
4.322648254375876381e-02 0.000000000000000000e+00 2.968636144103675364e-03 1.157734600377626905e-01
4.344929946408741805e-02 1.346396851538482542e+00 2.942708772269012236e-03 1.181899521128940284e-01
4.367211638441607230e-02 2.243994752564138384e+00 2.915966701816503220e-03 1.225631546057881910e-01
4.389493330474472654e-02 -8.975979010256560642e-01 2.888090482958959558e-03 1.244856630784456630e-01
4.411775022507338079e-02 2.243994752564132944e-01 2.860491677672083975e-03 1.241398063450143557e-01
4.434056714540203503e-02 1.346396851538482542e+00 2.832769584278976502e-03 1.260643710898791681e-01
4.456338406573068928e-02 8.975979010256553980e-01 2.804313127813253155e-03 1.291959134690349453e-01
4.478620098605933658e-02 1.570796326794896780e+00 2.775195513162541372e-03 1.325480257673701812e-01
4.500901790638799083e-02 4.487989505128273104e-01 2.745245242018996314e-03 1.353672213787436573e-01
4.523183482671664507e-02 8.975979010256553980e-01 2.714871298400423939e-03 1.372483347663767395e-01
4.545465174704529931e-02 0.000000000000000000e+00 2.684082739473236077e-03 1.387516612910032199e-01
4.567746866737395356e-02 2.019595277307724146e+00 2.653038862681732397e-03 1.412984383481745154e-01
4.590028558770260780e-02 -6.731984257692420481e-01 2.621115373713259374e-03 1.433609126324405514e-01
4.612310250803126205e-02 2.692793703076965972e+00 2.589152388585201289e-03 1.464281073615235629e-01
4.634591942835991629e-02 1.346396851538482542e+00 2.555862053849563154e-03 1.513773823012246611e-01
4.656873634868857054e-02 0.000000000000000000e+00 2.521693504321657116e-03 1.536853080189368170e-01
4.679155326901721784e-02 1.346396851538482542e+00 2.487374679784483140e-03 1.557536281359313823e-01
4.701437018934587209e-02 1.570796326794896780e+00 2.452284416819132049e-03 1.595560815859825565e-01
4.723718710967452633e-02 8.975979010256553980e-01 2.416271090347091137e-03 1.630754797362145292e-01
4.746000403000318058e-02 1.570796326794896780e+00 2.379612464467249951e-03 1.666880976384754187e-01
4.768282095033183482e-02 1.795195802051310352e+00 2.341989233204597176e-03 1.709580593672126170e-01
4.790563787066048906e-02 -6.731984257692420481e-01 2.303427767880119117e-03 1.725890471209982902e-01
4.812845479098914331e-02 0.000000000000000000e+00 2.265077713280681804e-03 1.721452901990127848e-01
4.835127171131779755e-02 1.346396851538482542e+00 2.226714001057666405e-03 1.740960596681827566e-01
4.857408863164644486e-02 2.692793703076965972e+00 2.187494617567445863e-03 1.794587410961280827e-01
4.879690555197509910e-02 1.570796326794896780e+00 2.146741113023473580e-03 1.850351256564333191e-01
4.901972247230375335e-02 0.000000000000000000e+00 2.105036703864662101e-03 1.874434106150121848e-01
4.924253939263240759e-02 2.243994752564132944e-01 2.063209986045201096e-03 1.879027509685197717e-01
4.946535631296106184e-02 0.000000000000000000e+00 2.021300879280487142e-03 1.883033450913629003e-01
4.968817323328971608e-02 8.975979010256553980e-01 1.979295643163518810e-03 1.895956240254853542e-01
4.991099015361837032e-02 1.121997376282068526e+00 1.936810653174191347e-03 1.924751708278115980e-01
5.013380707394702457e-02 2.019595277307724146e+00 1.893522193556349898e-03 1.964064675092809797e-01
5.035662399427567881e-02 -8.975979010256560642e-01 1.849285284728095910e-03 1.983166363178454628e-01
5.057944091460432612e-02 2.243994752564138384e+00 1.805145589247790072e-03 2.002687663218601644e-01
5.080225783493298036e-02 -2.243994752564140160e-01 1.760038745228384655e-03 2.026938308906684749e-01
5.102507475526163461e-02 2.243994752564132944e-01 1.714818358910438810e-03 2.029701656399555132e-01
5.124789167559028885e-02 -6.731984257692420481e-01 1.669588370775401545e-03 2.022574830023553261e-01
5.147070859591894310e-02 -2.243994752564140160e-01 1.624685579958419241e-03 2.013684673868149921e-01
5.169352551624759734e-02 1.121997376282068526e+00 1.579851767266539538e-03 2.022392256875148175e-01
5.191634243657625158e-02 -8.975979010256560642e-01 1.534560937083732143e-03 2.025932136115529136e-01
5.213915935690490583e-02 4.487989505128273104e-01 1.489569375393717029e-03 2.020527757289871940e-01
5.236197627723355313e-02 -8.975979010256560642e-01 1.444519382620154105e-03 2.013204451491937552e-01
5.258479319756220738e-02 -2.243994752564140160e-01 1.399854172219043135e-03 1.998251502008848157e-01
5.280761011789086162e-02 -1.121997376282069414e+00 1.355470533476210585e-03 1.979008324657790252e-01
5.303042703821951587e-02 -6.731984257692420481e-01 1.311662864178039789e-03 1.953850398122834453e-01
5.325324395854817011e-02 -1.570796326794897446e+00 1.268400347777681909e-03 1.923774805590291737e-01
5.347606087887682436e-02 0.000000000000000000e+00 1.225932948660543240e-03 1.902870451656259176e-01
5.369887779920547860e-02 -2.243994752564140160e-01 1.183602001013193614e-03 1.897529832541226258e-01
5.392169471953413284e-02 0.000000000000000000e+00 1.141372597956826938e-03 1.896384891009522400e-01
5.414451163986278709e-02 8.975979010256553980e-01 1.099092672778687442e-03 1.907108088110657240e-01
5.436732856019143439e-02 0.000000000000000000e+00 1.056385407771490365e-03 1.919782766141949759e-01
5.459014548052008864e-02 6.731984257692412710e-01 1.013540656048332904e-03 1.927364544071085428e-01
5.481296240084874288e-02 -1.570796326794897446e+00 9.704955213593786673e-04 1.914914172962868810e-01
5.503577932117739713e-02 -6.731984257692420481e-01 9.282056003056775436e-04 1.886799965500627896e-01
5.525859624150605137e-02 -6.731984257692420481e-01 8.864133298415667779e-04 1.865832711285037859e-01
5.548141316183470562e-02 -8.975979010256560642e-01 8.450577805902787995e-04 1.845859361966084300e-01
5.570423008216335986e-02 2.243994752564132944e-01 8.041555901629475651e-04 1.834587628187885899e-01
5.592704700249201411e-02 -1.121997376282069414e+00 7.633023475131041130e-04 1.822711465193265212e-01
5.614986392282066141e-02 4.487989505128273104e-01 7.229293990985293742e-04 1.814437050767571391e-01
5.637268084314931565e-02 -2.243994752564140160e-01 6.824448923566571413e-04 1.814069905920698000e-01
5.659549776347796990e-02 -1.121997376282069414e+00 6.420883051589013719e-04 1.796182247772550866e-01
5.681831468380662414e-02 -1.121997376282069414e+00 6.024009329971215156e-04 1.768046846325435073e-01
5.704113160413527839e-02 4.487989505128273104e-01 5.632981544998970878e-04 1.757148345414245583e-01
5.726394852446393263e-02 -6.731984257692420481e-01 5.240964564199632842e-04 1.751367185076293798e-01
5.748676544479258688e-02 -8.975979010256560642e-01 4.852513059912245659e-04 1.732368485073144393e-01
5.770958236512124112e-02 -2.243994752564140160e-01 4.468962542762807072e-04 1.714005920080832190e-01
5.793239928544989537e-02 -2.019595277307724590e+00 4.088694018837263485e-04 1.684578673314845454e-01
5.815521620577854267e-02 0.000000000000000000e+00 3.718257278684121881e-04 1.657174344989206793e-01
5.837803312610719692e-02 -1.346396851538483430e+00 3.350201050840966445e-04 1.634080957784754817e-01
5.860085004643585116e-02 -2.019595277307724590e+00 2.990055505521531029e-04 1.592227580458155101e-01
5.882366696676450540e-02 2.243994752564132944e-01 2.640650558960907753e-04 1.567432921965579984e-01
5.904648388709315965e-02 0.000000000000000000e+00 2.291554352533304857e-04 1.566991048430391720e-01
5.926930080742181389e-02 -4.487989505128280321e-01 1.942346319773252325e-04 1.561146870779755447e-01
5.949211772775046814e-02 -4.487989505128280321e-01 1.595854476677586141e-04 1.549730953717166071e-01
5.971493464807912238e-02 -2.243994752564140160e-01 1.251733762882760535e-04 1.537747270306567549e-01
5.993775156840776969e-02 -1.795195802051311462e+00 9.105822546505806282e-05 1.512732712720862849e-01
6.016056848873642393e-02 6.731984257692412710e-01 5.776088742250160175e-05 1.497083478468567153e-01
6.038338540906507818e-02 -8.975979010256560642e-01 2.434311943560324692e-05 1.490248213289318002e-01
6.060620232939373242e-02 -8.975979010256560642e-01 -8.649616059579223228e-06 1.469051774482602046e-01
6.082901924972238666e-02 2.243994752564132944e-01 -4.112279900310813249e-05 1.460359878466398753e-01
6.105183617005104091e-02 8.975979010256553980e-01 -7.372819419786114364e-05 1.472694911639456927e-01
6.127465309037969515e-02 -6.731984257692420481e-01 -1.067510679621445739e-04 1.473434165404792773e-01
6.149747001070834940e-02 -1.795195802051311462e+00 -1.393894068063642735e-04 1.441877440477662697e-01
6.172028693103700364e-02 -1.121997376282069414e+00 -1.710060061178633999e-04 1.403592799123624391e-01
6.194310385136565095e-02 -2.243994752564140160e-01 -2.019382517856043325e-04 1.382947337531402199e-01
6.216592077169430519e-02 -8.975979010256560642e-01 -2.326348194629549674e-04 1.365354919564260305e-01
6.238873769202295944e-02 -1.346396851538483430e+00 -2.627830874521812875e-04 1.336464106287443276e-01
6.261155461235161368e-02 -2.243994752564140160e-01 -2.921921827215058238e-04 1.315231170654387882e-01
6.283437153268026099e-02 0.000000000000000000e+00 -3.213942392452733519e-04 1.310658975950962368e-01
6.305718845300892217e-02 0.000000000000000000e+00 -3.505995820460058431e-04 1.309332386148830962e-01
