# x, rho, phi, E at time = 3.67543822485965e-08
1.247774753840459258e-02 -2.243994752564139272e+00 9.256133728770139226e-04 -1.512529933480045441e-01
1.270056445873324509e-02 -6.731984257692420481e-01 9.599373779040502918e-04 -1.550160313757257269e-01
1.292338137906189934e-02 4.487989505128273104e-01 9.946937623024321683e-04 -1.558899956238411488e-01
1.314619829939055184e-02 -1.795195802051311462e+00 1.029407235373953379e-03 -1.576585509777469751e-01
1.336901521971920609e-02 0.000000000000000000e+00 1.064951747887111361e-03 -1.598060562287385300e-01
1.359183214004785860e-02 4.487989505128273104e-01 1.100622221971463664e-03 -1.594556567350560727e-01
1.381464906037651284e-02 2.243994752564132944e-01 1.136010584612487558e-03 -1.587705046219335392e-01
1.403746598070516535e-02 -1.346396851538483430e+00 1.171375731729234603e-03 -1.602072710346338635e-01
1.426028290103381960e-02 -6.731984257692420481e-01 1.207404366104877563e-03 -1.629301273789932059e-01
1.448309982136247384e-02 -1.346396851538483430e+00 1.243982910151919573e-03 -1.657798530296487050e-01
1.470591674169112635e-02 -8.975979010256560642e-01 1.281281478714083781e-03 -1.690325303556215186e-01
1.492873366201978060e-02 -2.243994752564139272e+00 1.319309525850317997e-03 -1.731906379637897231e-01
1.515155058234843310e-02 0.000000000000000000e+00 1.358461087875776577e-03 -1.761873470161930133e-01
1.537436750267708735e-02 -2.243994752564140160e-01 1.397824569976365786e-03 -1.767285254103423131e-01
1.559718442300573986e-02 2.243994752564132944e-01 1.437217299408089866e-03 -1.769961410279275726e-01
1.582000134333439237e-02 -2.019595277307724590e+00 1.476700040084163480e-03 -1.792615939117675472e-01
1.604281826366304661e-02 4.487989505128273104e-01 1.517102331985341335e-03 -1.810004873631421707e-01
1.626563518399170086e-02 1.570796326794896780e+00 1.557359982428644860e-03 -1.784922645503248251e-01
1.648845210432035510e-02 1.795195802051310352e+00 1.596644525364522647e-03 -1.740602445124565800e-01
1.671126902464900588e-02 6.731984257692412710e-01 1.634927117696480811e-03 -1.704637139691043690e-01
1.693408594497766012e-02 1.795195802051310352e+00 1.672608924913283239e-03 -1.670348331598996705e-01
1.715690286530631437e-02 4.487989505128273104e-01 1.709363491921079376e-03 -1.640559907668912853e-01
1.737971978563496861e-02 4.487989505128273104e-01 1.745717826161572676e-03 -1.626658828412184121e-01
1.760253670596361938e-02 0.000000000000000000e+00 1.781852914035523053e-03 -1.619421021849010434e-01
1.782535362629227363e-02 8.975979010256553980e-01 1.817884707122348169e-03 -1.606610368928343135e-01
1.804817054662092787e-02 4.487989505128273104e-01 1.853448908950062080e-03 -1.589919939903381985e-01
1.827098746694958212e-02 0.000000000000000000e+00 1.888736920038026033e-03 -1.581573578527367685e-01
1.849380438727823636e-02 6.731984257692412710e-01 1.923929179758189240e-03 -1.574669117044538713e-01
1.871662130760688714e-02 -1.346396851538483430e+00 1.958909504677326836e-03 -1.582984260525895637e-01
1.893943822793554138e-02 0.000000000000000000e+00 1.994472315330011406e-03 -1.600297481422249257e-01
1.916225514826419563e-02 -6.731984257692420481e-01 2.030224175961368050e-03 -1.608128765154035189e-01
1.938507206859284987e-02 2.019595277307724146e+00 2.066135975118719905e-03 -1.588920247824673893e-01
1.960788898892150064e-02 1.346396851538482542e+00 2.101031839214994971e-03 -1.546111840108440050e-01
1.983070590925015489e-02 1.121997376282068526e+00 2.135035950858045917e-03 -1.509024973987417861e-01
2.005352282957880913e-02 1.795195802051310352e+00 2.168279098695575537e-03 -1.471033362167573633e-01
2.027633974990746338e-02 -4.487989505128280321e-01 2.200590175549822607e-03 -1.453902189440339221e-01
2.049915667023611415e-02 -8.975979010256560642e-01 2.233069900357612103e-03 -1.467143000755952165e-01
2.072197359056476840e-02 8.975979010256553980e-01 2.265971032571858709e-03 -1.467688748336722082e-01
2.094479051089342264e-02 2.243994752564132944e-01 2.298475077738692997e-03 -1.454786116487155612e-01
2.116760743122207689e-02 0.000000000000000000e+00 2.330801225014368649e-03 -1.450085107767177806e-01
2.139042435155073113e-02 2.243994752564132944e-01 2.363095777324118220e-03 -1.447076732148279699e-01
2.161324127187938191e-02 2.243994752564132944e-01 2.395287861201674928e-03 -1.439377292179524759e-01
2.183605819220803615e-02 1.121997376282068526e+00 2.427239300411005839e-03 -1.424524714156761573e-01
2.205887511253669039e-02 -1.570796326794897446e+00 2.458769503149767915e-03 -1.428651908990160868e-01
2.228169203286534464e-02 8.975979010256553980e-01 2.490904864127573698e-03 -1.434331742193034609e-01
2.250450895319399541e-02 8.975979010256553980e-01 2.522688179454784727e-03 -1.412851555045780694e-01
2.272732587352264966e-02 8.975979010256553980e-01 2.553866310602943661e-03 -1.388017430109481365e-01
2.295014279385130390e-02 4.487989505128273104e-01 2.584542933282682042e-03 -1.368004528793225760e-01
2.317295971417995815e-02 1.346396851538482542e+00 2.614829221823215116e-03 -1.343131560471165220e-01
2.339577663450860892e-02 6.731984257692412710e-01 2.644397420862762763e-03 -1.316047645806813216e-01
2.361859355483726317e-02 6.731984257692412710e-01 2.673476758512104839e-03 -1.297839920611646991e-01
2.384141047516591741e-02 -6.731984257692420481e-01 2.702233559700817009e-03 -1.298115971092269338e-01
2.406422739549457165e-02 -4.487989505128280321e-01 2.731325199093748591e-03 -1.308270639695256476e-01
2.428704431582322243e-02 2.019595277307724146e+00 2.760534526679475891e-03 -1.289854358384467659e-01
2.450986123615187667e-02 -2.243994752564140160e-01 2.788805474255292259e-03 -1.267774118678295092e-01
2.473267815648053092e-02 0.000000000000000000e+00 2.817030831638729985e-03 -1.266400572116496426e-01
2.495549507680918516e-02 8.975979010256553980e-01 2.845240569331580760e-03 -1.254321324832576023e-01
2.517831199713783941e-02 8.975979010256553980e-01 2.872927634579080201e-03 -1.232591767747003159e-01
2.540112891746649018e-02 -8.975979010256560642e-01 2.900169029673948379e-03 -1.233089824640131171e-01
2.562394583779514443e-02 -1.121997376282069414e+00 2.927878290022062867e-03 -1.256459053417854632e-01
2.584676275812379867e-02 6.731984257692412710e-01 2.956161097034272663e-03 -1.262963643280149983e-01
2.606957967845245291e-02 4.487989505128273104e-01 2.984160223918610674e-03 -1.250151754377488156e-01
2.629239659878110369e-02 0.000000000000000000e+00 3.011872089805043683e-03 -1.244153307659524033e-01
2.651521351910975793e-02 -4.487989505128280321e-01 3.039603905604491233e-03 -1.247568577225866004e-01
2.673803043943841218e-02 1.346396851538482542e+00 3.067467967460297141e-03 -1.234326022051318167e-01
2.696084735976706642e-02 1.121997376282068526e+00 3.094609650187489687e-03 -1.205866715404747408e-01
2.718366428009571720e-02 -1.346396851538483430e+00 3.121205469030960064e-03 -1.205588304934378241e-01
2.740648120042437144e-02 8.975979010256553980e-01 3.148334744845433623e-03 -1.206942967250802107e-01
2.762929812075302569e-02 2.019595277307724146e+00 3.174990932025990170e-03 -1.170970819760035891e-01
2.785211504108167993e-02 8.975979010256553980e-01 3.200517167216163604e-03 -1.131501449051098562e-01
2.807493196141033071e-02 6.731984257692412710e-01 3.225414465670985078e-03 -1.108401059354076623e-01
2.829774888173898495e-02 4.487989505128273104e-01 3.249911269323022076e-03 -1.091232154745476746e-01
2.852056580206763919e-02 1.346396851538482542e+00 3.274043463287782622e-03 -1.066685394297211681e-01
2.874338272239629344e-02 6.731984257692412710e-01 3.297446380226394091e-03 -1.039695116048466872e-01
2.896619964272494768e-02 6.731984257692412710e-01 3.320375796055514885e-03 -1.019750989293194271e-01
2.918901656305359846e-02 6.731984257692412710e-01 3.342889935213675529e-03 -1.000935131901708602e-01
2.941183348338225270e-02 8.975979010256553980e-01 3.364980852763333526e-03 -9.774354974581740685e-02
2.963465040371090695e-02 1.795195802051310352e+00 3.386447768686382670e-03 -9.420625142647155725e-02
2.985746732403956119e-02 4.487989505128273104e-01 3.406962346400439941e-03 -9.104625211889802450e-02
3.008028424436821197e-02 1.346396851538482542e+00 3.427021059695580657e-03 -8.846803626239831131e-02
3.030310116469686621e-02 4.487989505128273104e-01 3.446386697175462394e-03 -8.601566504240612532e-02
3.052591808502552045e-02 1.121997376282068526e+00 3.465352550865120548e-03 -8.358142202858528935e-02
3.074873500535417470e-02 1.795195802051310352e+00 3.483633407281660089e-03 -7.967805704983868531e-02
3.097155192568282547e-02 1.121997376282068526e+00 3.500859789444352166e-03 -7.586241969277300601e-02
3.119436884601147972e-02 -2.243994752564140160e-01 3.517440268730907035e-03 -7.441781612924910916e-02
3.141718576634013049e-02 4.487989505128273104e-01 3.534022886659358726e-03 -7.393671089008538311e-02
3.164000268666878474e-02 4.487989505128273104e-01 3.550388969170424711e-03 -7.270000529734478578e-02
3.186281960699743898e-02 1.121997376282068526e+00 3.566420469235821039e-03 -7.047877098837110332e-02
3.208563652732609323e-02 1.121997376282068526e+00 3.581796694570779302e-03 -6.745716052747485758e-02
3.230845344765474747e-02 1.121997376282068526e+00 3.596481662761516138e-03 -6.412413635905658826e-02
3.253127036798340171e-02 2.243994752564138384e+00 3.610372579735298543e-03 -5.968929933479553279e-02
3.275408728831205596e-02 2.243994752564132944e-01 3.623081234470224704e-03 -5.638988830080191722e-02
3.297690420864071020e-02 2.243994752564132944e-01 3.635501822233021436e-03 -5.539245590782341383e-02
3.319972112896936445e-02 8.975979010256553980e-01 3.647765987339868579e-03 -5.375247083484163690e-02
3.342253804929801175e-02 1.570796326794896780e+00 3.659455742255971790e-03 -5.049146819973743955e-02
3.364535496962666600e-02 6.731984257692412710e-01 3.670266694234143850e-03 -4.750799425284964878e-02
3.386817188995532024e-02 2.243994752564132944e-01 3.680626912196794439e-03 -4.600445351269905059e-02
3.409098881028397449e-02 1.121997376282068526e+00 3.690767835540348461e-03 -4.403083457524899214e-02
3.431380573061262873e-02 1.346396851538482542e+00 3.700248542115909187e-03 -4.084424177300229747e-02
3.453662265094128297e-02 2.243994752564132944e-01 3.708969411870387083e-03 -3.868334311629463562e-02
3.475943957126993722e-02 2.243994752564132944e-01 3.717487148878287958e-03 -3.773961929364433310e-02
3.498225649159859146e-02 1.346396851538482542e+00 3.725787463361158406e-03 -3.560825758549410885e-02
3.520507341192723877e-02 1.121997376282068526e+00 3.733355393465226379e-03 -3.210624020528359684e-02
3.542789033225589301e-02 2.468394227820552178e+00 3.740095090492904974e-03 -2.713272878238537703e-02
3.565070725258454726e-02 1.795195802051310352e+00 3.745446655600033828e-03 -2.133333292250939178e-02
3.587352417291320150e-02 1.795195802051310352e+00 3.749601945577183803e-03 -1.640853021915255477e-02
3.609634109324185575e-02 2.243994752564132944e-01 3.752758851941136262e-03 -1.353201672861608848e-02
3.631915801357050999e-02 8.975979010256553980e-01 3.755632270163795916e-03 -1.151200265265066476e-02
3.654197493389916424e-02 2.468394227820552178e+00 3.757888989896894082e-03 -7.069019289512539980e-03
3.676479185422781848e-02 1.346396851538482542e+00 3.758782464379461976e-03 -1.924783520554131924e-03
3.698760877455647272e-02 1.346396851538482542e+00 3.758746738569592512e-03 2.039137650130481896e-03
3.721042569488512003e-02 1.570796326794896780e+00 3.757873755636805414e-03 6.055336354588383534e-03
3.743324261521377427e-02 8.975979010256553980e-01 3.756048275773425475e-03 9.118733056084744881e-03
3.765605953554242852e-02 -1.570796326794897446e+00 3.753810139603093628e-03 8.620032172245200436e-03
3.787887645587108276e-02 1.121997376282068526e+00 3.752206897729918299e-03 8.428061431644658097e-03
3.810169337619973701e-02 1.795195802051310352e+00 3.750054310218014098e-03 1.195309991426594595e-02
3.832451029652839125e-02 6.731984257692412710e-01 3.746880191907363440e-03 1.545293035291649478e-02
3.854732721685704550e-02 1.346396851538482542e+00 3.743167961515434048e-03 1.845473507220580373e-02
3.877014413718569974e-02 1.570796326794896780e+00 3.738656137438823267e-03 2.244800809119799900e-02
3.899296105751434705e-02 1.570796326794896780e+00 3.733164369454647184e-03 2.668306021191979918e-02
3.921577797784300129e-02 4.487989505128273104e-01 3.726765262836095275e-03 2.944428793483986131e-02
3.943859489817165553e-02 0.000000000000000000e+00 3.720042998336824894e-03 3.023841192450674870e-02
3.966141181850030978e-02 0.000000000000000000e+00 3.713290003194799627e-03 3.022113564161000090e-02
3.988422873882896402e-02 -2.243994752564140160e-01 3.706575437591828805e-03 3.019905480260573136e-02
4.010704565915761827e-02 1.795195802051310352e+00 3.699832282418893947e-03 3.221811786681615802e-02
4.032986257948627251e-02 2.243994752564132944e-01 3.692217953988089722e-03 3.480239068909658090e-02
4.055267949981492676e-02 6.731984257692412710e-01 3.684323159392055742e-03 3.650933728322021399e-02
4.077549642014358100e-02 2.019595277307724146e+00 3.675948157794715291e-03 3.994659983484137589e-02
4.099831334047222831e-02 2.243994752564132944e-01 3.666521602686454839e-03 4.286436197182003083e-02
4.122113026080088255e-02 -2.243994752564140160e-01 3.656846347541888118e-03 4.317149160004716407e-02
4.144394718112953679e-02 4.487989505128273104e-01 3.647282925077821158e-03 4.387770614626189392e-02
4.166676410145819104e-02 2.917193178333379766e+00 3.637292956832696711e-03 4.826750021982487149e-02
4.188958102178684528e-02 1.121997376282068526e+00 3.625773293575933198e-03 5.346877974051474774e-02
4.211239794211549953e-02 2.243994752564132944e-01 3.613465459161671525e-03 5.572847042827934472e-02
4.233521486244415377e-02 1.121997376282068526e+00 3.600938801265021923e-03 5.787639192361020146e-02
4.255803178277280802e-02 2.243994752564138384e+00 3.587673780345365573e-03 6.227578097552518427e-02
4.278084870310146226e-02 8.975979010256553980e-01 3.573186605808965390e-03 6.656519792054384210e-02
4.300366562343010957e-02 1.121997376282068526e+00 3.558010075541919847e-03 6.965426114523989853e-02
4.322648254375876381e-02 1.795195802051310352e+00 3.542146309896665110e-03 7.379972015010899389e-02
4.344929946408741805e-02 2.243994752564138384e+00 3.525122422811992340e-03 7.900367731107084401e-02
4.367211638441607230e-02 0.000000000000000000e+00 3.506939597750482075e-03 8.258424906837583124e-02
4.389493330474472654e-02 3.141592653589793560e+00 3.488320086721852405e-03 8.666328441730357379e-02
4.411775022507338079e-02 -1.346396851538483430e+00 3.468319505471622547e-03 8.891903768223029247e-02
4.434056714540203503e-02 2.243994752564132944e-01 3.448694754451968325e-03 8.815786243519255216e-02
4.456338406573068928e-02 1.346396851538482542e+00 3.429033378650489169e-03 9.004070686529760947e-02
4.478620098605933658e-02 8.975979010256553980e-01 3.408569568436087011e-03 9.279245162085991705e-02
4.500901790638799083e-02 -8.975979010256560642e-01 3.387681922050678023e-03 9.322881740592459110e-02
4.523183482671664507e-02 1.795195802051310352e+00 3.367023652475546053e-03 9.462737114402550165e-02
4.545465174704529931e-02 1.121997376282068526e+00 3.345512763216461523e-03 9.839176578682672092e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.323176951998908259e-03 1.021764968850651517e-01
4.590028558770260780e-02 6.731984257692412710e-01 3.299979458484660587e-03 1.052568560519400731e-01
4.612310250803126205e-02 8.975979010256553980e-01 3.276270934980968913e-03 1.076320690761749382e-01
4.634591942835991629e-02 1.121997376282068526e+00 3.252014966164352202e-03 1.103498598198099229e-01
4.656873634868857054e-02 6.731984257692412710e-01 3.227095303133471586e-03 1.127737637099357065e-01
4.679155326901721784e-02 0.000000000000000000e+00 3.201759160716913938e-03 1.136036432654297518e-01
4.701437018934587209e-02 -1.121997376282069414e+00 3.176469675272435532e-03 1.122817683693739382e-01
4.723718710967452633e-02 0.000000000000000000e+00 3.151722605042675714e-03 1.108076486039703962e-01
4.746000403000318058e-02 -2.243994752564140160e-01 3.127090037250842940e-03 1.104622407341476625e-01
4.768282095033183482e-02 6.731984257692412710e-01 3.102496892456705485e-03 1.110618283284545982e-01
4.790563787066048906e-02 2.243994752564132944e-01 3.077597128142411237e-03 1.123249821582303215e-01
4.812845479098914331e-02 1.121997376282068526e+00 3.052441079255769837e-03 1.141320050901670075e-01
4.835127171131779755e-02 0.000000000000000000e+00 3.026736044372160817e-03 1.156187281806581035e-01
4.857408863164644486e-02 4.487989505128273104e-01 3.000917461364709972e-03 1.164941043624395517e-01
4.879690555197509910e-02 8.975979010256553980e-01 2.974822329231193753e-03 1.181594416942537418e-01
4.901972247230375335e-02 0.000000000000000000e+00 2.948261615552576556e-03 1.195049476940064359e-01
4.924253939263240759e-02 8.975979010256553980e-01 2.921566880412763099e-03 1.206904606999602558e-01
4.946535631296106184e-02 -6.731984257692420481e-01 2.894477862020153509e-03 1.207454351757676070e-01
4.968817323328971608e-02 -1.346396851538483430e+00 2.867758628393547900e-03 1.184651544169356557e-01
4.991099015361837032e-02 8.975979010256553980e-01 2.841685780273273555e-03 1.177548527058621258e-01
5.013380707394702457e-02 -2.243994752564140160e-01 2.815283081126199096e-03 1.183748079336452708e-01
5.035662399427567881e-02 -2.243994752564140160e-01 2.788933959976732171e-03 1.180839787968268745e-01
5.057944091460432612e-02 8.975979010256553980e-01 2.762660864134873148e-03 1.189777040480750475e-01
5.080225783493298036e-02 6.731984257692412710e-01 2.735913468769200080e-03 1.209472456517161065e-01
5.102507475526163461e-02 0.000000000000000000e+00 2.708762678538176143e-03 1.219339014146148398e-01
5.124789167559028885e-02 2.243994752564132944e-01 2.681575595975475845e-03 1.225697870839938253e-01
5.147070859591894310e-02 1.795195802051310352e+00 2.654141433571387612e-03 1.251462887807794355e-01
5.169352551624759734e-02 2.243994752564132944e-01 2.625806174662088672e-03 1.277203177897011654e-01
5.191634243657625158e-02 -2.243994752564140160e-01 2.597224937824791323e-03 1.278022135406184367e-01
5.213915935690490583e-02 -1.346396851538483430e+00 2.568853183397477608e-03 1.255866845446727553e-01
5.236197627723355313e-02 -1.795195802051311462e+00 2.541259261255731164e-03 1.213302783208257407e-01
5.258479319756220738e-02 -1.570796326794897446e+00 2.514784305481348060e-03 1.170530016208410906e-01
5.280761011789086162e-02 1.121997376282068526e+00 2.489096482582969783e-03 1.161432437544269308e-01
5.303042703821951587e-02 -6.731984257692420481e-01 2.463026945700665018e-03 1.165161419811281684e-01
5.325324395854817011e-02 2.243994752564132944e-01 2.437172946733347570e-03 1.162273941678669265e-01
5.347606087887682436e-02 4.487989505128273104e-01 2.411232085648047814e-03 1.168195354780435652e-01
5.369887779920547860e-02 -6.731984257692420481e-01 2.385114208474464498e-03 1.168550118875225780e-01
5.392169471953413284e-02 1.795195802051310352e+00 2.359157537900555875e-03 1.183664589876976675e-01
5.414451163986278709e-02 2.243994752564132944e-01 2.332366108750771189e-03 1.207369662320253584e-01
5.436732856019143439e-02 -6.731984257692420481e-01 2.305353059929266847e-03 1.202567650882396116e-01
5.459014548052008864e-02 -1.346396851538483430e+00 2.278775624659475432e-03 1.175944382802465299e-01
5.481296240084874288e-02 -8.975979010256560642e-01 2.252948998758501960e-03 1.144102402832899851e-01
5.503577932117739713e-02 -1.795195802051311462e+00 2.227790549871507594e-03 1.107297584995525497e-01
5.525859624150605137e-02 -4.487989505128280321e-01 2.203604071203290292e-03 1.078925004569568635e-01
5.548141316183470562e-02 6.731984257692412710e-01 2.179710000514753672e-03 1.078622583831618659e-01
5.570423008216335986e-02 -2.243994752564140160e-01 2.155536998738031076e-03 1.085619653066214607e-01
5.592704700249201411e-02 1.121997376282068526e+00 2.131331114965858645e-03 1.097675837756190570e-01
5.614986392282066141e-02 -2.243994752564140160e-01 2.106620848800429269e-03 1.108389254843085703e-01
5.637268084314931565e-02 0.000000000000000000e+00 2.081937538907957172e-03 1.109176883174334272e-01
5.659549776347796990e-02 1.346396851538482542e+00 2.057192173358701314e-03 1.126904123953313963e-01
5.681831468380662414e-02 8.975979010256553980e-01 2.031718877626969861e-03 1.156241322504476671e-01
5.704113160413527839e-02 6.731984257692412710e-01 2.005666147231265940e-03 1.179594000437910462e-01
5.726394852446393263e-02 1.121997376282068526e+00 1.979152177143823563e-03 1.204532454082513637e-01
5.748676544479258688e-02 6.731984257692412710e-01 1.951988104860349774e-03 1.226947217163627118e-01
5.770958236512124112e-02 -8.975979010256560642e-01 1.924475257076981374e-03 1.224162949690857927e-01
5.793239928544989537e-02 -1.121997376282069414e+00 1.897435261174238320e-03 1.198336816503272340e-01
5.815521620577854267e-02 -6.731984257692420481e-01 1.871073313283041009e-03 1.175753584814207414e-01
5.837803312610719692e-02 1.121997376282068526e+00 1.845039702607503135e-03 1.180775852664850967e-01
5.860085004643585116e-02 4.487989505128273104e-01 1.818453945465196625e-03 1.199042142647087361e-01
5.882366696676450540e-02 -2.243994752564140160e-01 1.791606327093724343e-03 1.206298132793163086e-01
5.904648388709315965e-02 1.570796326794896780e+00 1.764697218475761104e-03 1.221334225023518044e-01
5.926930080742181389e-02 -1.570796326794897446e+00 1.737179540951379764e-03 1.221649115667034213e-01
5.949211772775046814e-02 4.487989505128273104e-01 1.710256399740730810e-03 1.210119500486396965e-01
5.971493464807912238e-02 2.243994752564132944e-01 1.683252520885774282e-03 1.216613735039894784e-01
5.993775156840776969e-02 4.487989505128273104e-01 1.656039974606504867e-03 1.226572342081346106e-01
6.016056848873642393e-02 2.243994752564132944e-01 1.628592306521200453e-03 1.234106022372717520e-01
6.038338540906507818e-02 -8.975979010256560642e-01 1.601044033953678229e-03 1.224718695454689171e-01
6.060620232939373242e-02 -8.975979010256560642e-01 1.574014696923172483e-03 1.204140857698218492e-01
6.082901924972238666e-02 1.121997376282068526e+00 1.547383442442834154e-03 1.203459195477849242e-01
6.105183617005104091e-02 -1.570796326794897446e+00 1.520384482587657828e-03 1.195667958516315743e-01
6.127465309037969515e-02 -4.487989505128280321e-01 1.494100431992383430e-03 1.173740988270717128e-01
6.149747001070834940e-02 1.121997376282068526e+00 1.468078612133659564e-03 1.179078986630711645e-01
6.172028693103700364e-02 -2.243994752564140160e-01 1.441556682267326490e-03 1.191976643753506204e-01
6.194310385136565095e-02 1.121997376282068526e+00 1.414960099160691423e-03 1.202891323498113535e-01
6.216592077169430519e-02 -1.570796326794897446e+00 1.387951774228944959e-03 1.194152532077168705e-01
6.238873769202295944e-02 -1.795195802051311462e+00 1.361744621240671771e-03 1.151913599038633385e-01
6.261155461235161368e-02 -1.121997376282069414e+00 1.336618606104448236e-03 1.110557293963486541e-01
6.283437153268026099e-02 -1.346396851538483430e+00 1.312254430022778348e-03 1.075367009788191636e-01
6.305718845300892217e-02 -1.346396851538483430e+00 1.288696613035640679e-03 1.037104339287252958e-01
6.328000537333756947e-02 -1.795195802051311462e+00 1.266037551034884627e-03 9.952251970623121613e-02
