# xp, vp at time = 7.237261689568515e-08
1.312273408983693490e-01 1.572060068259991519e+07
1.558030850736678297e-01 1.473847600804632902e+07
1.815515551154245621e-01 5.000044719076929614e+05
1.910276929356753139e-01 -1.043396521382367983e+07
1.463243894676208474e-02 -7.043114165187302046e+06
7.894762972843336057e-02 -6.652938249971109442e+06
1.283347801931196686e-01 7.972108144875429571e+06
1.365345171372555066e-01 9.423299460611443967e+06
1.722835553749390569e-01 -4.003897768069349229e+06
1.490608208720160810e-01 4.703947845530591905e+06
1.358051497781408712e-01 1.733464558015236631e+07
2.971124844109791427e-02 1.111171826978887431e+07
7.080613643367927867e-02 1.140279882278493419e+07
4.529512335955853536e-02 -1.703134780548966676e+07
1.705189043832306683e-01 -7.099241350125785917e+06
1.369544616013543270e-01 1.550201972786588885e+05
2.089129951524337503e-01 8.631500174607856199e+06
1.274264370568697069e-01 9.026126728496329859e+06
2.197635747965477060e-01 5.114427623160561547e+06
1.276754374053656327e-01 2.131215092712551355e+07
2.118882286121480940e-01 1.255123576738949120e+07
1.775771733177312559e-02 1.559792853193438984e+07
7.443794299323118480e-02 1.801580504739182815e+07
1.921492865676293071e-01 1.925713506804397702e+07
1.762016665080701205e-01 7.423725035465524532e+06
1.274511085837571334e-01 -1.681479443612054735e+07
1.829978069681344743e-01 4.630593561950664967e+06
6.501541012168070288e-02 -6.312074652295309119e+06
9.210343444588092732e-02 7.591830909486305900e+06
3.335316755493553803e-02 1.682806728938151151e+07
3.005599952235493005e-02 2.139775457445871830e+07
4.837505789645419989e-03 -3.003791904999032151e+06
7.003724485350193429e-02 2.103420493425210193e+07
1.014862666672559921e-02 4.286360661953321658e+06
8.790859385518742797e-02 -9.366554497387053445e+06
1.926290181360483245e-01 1.123490878138036281e+07
1.712912090478210803e-01 -2.472068912383620627e+06
8.716535346614627533e-02 1.695215982670370489e+07
1.251183771566527214e-01 5.957672545746717602e+06
3.164700394527427546e-02 1.807084532440062612e+07
7.410077312440532804e-02 -1.398890596164100803e+07
2.029702516652227562e-01 6.355902747516301461e+06
1.266432032540827923e-01 -1.782673023618207872e+07
6.981312049391032865e-03 4.209193374131003395e+06
1.795319044019908217e-01 2.579530109027787112e+05
1.243693082138116329e-01 -1.254926373089372180e+07
2.063415281838809900e-01 4.958425884428194724e+06
1.341888312162134722e-01 1.526870659825009853e+07
3.207429403059836037e-02 -1.575418349094495177e+07
1.880413972851778248e-01 1.057547686100417003e+07
1.090896973994144870e-01 2.088336809072780609e+07
1.482168590934391517e-01 9.439787530531486496e+06
1.164819253277146610e-01 -1.976427349899858236e+07
2.206110816022606794e-02 3.346501921425042674e+06
2.724365111374893456e-02 -7.558087621120449156e+06
1.515751973384034668e-01 -6.833993248601071537e+06
1.891629232596301613e-01 -6.941412994071735069e+06
6.822660234785547784e-02 1.522262668567859940e+07
1.929120060946874771e-01 -4.180730690061823931e+06
9.576655023317530435e-02 1.201540340542297438e+07
6.698791804130534155e-02 1.281994109186388366e+07
1.550629106015007086e-01 3.839588921681625303e+06
5.076696871733922534e-02 -1.852818248555270210e+07
1.094440814159073402e-03 1.254223921205504052e+07
6.771088217781841279e-02 2.054654685961058736e+07
2.091165920626291697e-01 3.059159924168451224e+06
5.706443865505100854e-02 -8.969758621388942003e+06
1.197673197110583621e-01 2.225781527556675300e+07
2.120832316183025035e-01 -5.721328788953016512e+06
2.613104297960444611e-04 -2.221872541337982984e+05
1.376231808715882299e-01 7.556166637479053810e+06
1.112596017097357559e-01 2.370569218621476367e+07
1.854571839569224001e-01 9.500902102671850473e+06
3.728479809450066518e-02 1.106760217219956219e+07
1.365879234976468369e-02 4.098511437235864345e+06
8.427730395033887489e-02 1.741000851084815338e+07
1.808689186366494173e-01 9.647258617730310187e+06
1.870154489975108802e-01 8.867243032885907218e+06
8.680813280800985660e-03 3.445371294094833080e+06
3.366689038066750933e-02 6.856972966953019612e+06
2.067508254494795639e-01 9.042938299599040300e+06
1.262011809454640920e-01 -1.431130119639267959e+07
2.999793090856313349e-02 8.390075101365761831e+06
3.666341723252700396e-03 5.719529574410151690e+05
1.491234452555726953e-01 -1.124210284729991108e+06
1.967855309714935386e-01 -2.898882496608889662e+06
2.150287954388874212e-06 1.058684579213855788e+07
9.932039154935232150e-02 -1.221614581490458548e+07
2.077028679246398224e-01 4.844616267703872174e+06
1.335206777313791560e-01 -4.709169825171224074e+05
2.719665166960186578e-02 -2.598967074227321427e+06
2.069868097919464467e-01 8.591625275641461834e+06
1.397846657026655670e-01 1.469073368337813579e+07
4.766505997659539751e-02 2.268561182755636051e+07
1.775727822663496214e-01 9.332449181456312537e+06
9.084177580867917878e-02 4.572623867700642906e+06
2.011117407497134135e-01 5.803910349070179276e+06
2.987277041536445105e-02 -4.947237621433259919e+06
5.746566573509591380e-02 1.697032937785441056e+07
1.394053669262011463e-01 -9.235783985427174717e+06
9.400632622301222097e-02 -4.610217113572370261e+06
3.578247368691805062e-03 1.752870770661388338e+07
5.247074784927061031e-02 -1.568105195179826580e+07
4.724356720174747309e-02 -2.025167176611681655e+07
1.036345248059240137e-01 -7.584775260678382590e+06
1.894536410288677752e-01 -3.777934554732745513e+06
2.640381477461626464e-02 -1.387350372648058925e+06
3.032257041346227491e-02 -1.327951526751889847e+07
1.767285768850100289e-02 7.982032261190884747e+06
7.754457513686829895e-02 -9.044880624075891450e+06
5.073157501803460256e-02 2.175775177646732703e+07
1.694652483374320673e-01 -6.692624730791835114e+06
2.154712064997087728e-01 6.437305718111549504e+06
2.727914287005852451e-02 -6.549050292188300751e+06
1.518913510724505256e-01 1.971818638454695418e+07
2.107041874474552823e-01 5.630224022656109184e+06
7.911721011961256669e-03 -7.157712379623396322e+06
5.187437718407184040e-02 -1.957387409428383037e+07
9.552570526290214692e-02 1.533206746877223812e+07
1.517149455138868119e-01 1.432133536493793130e+07
6.072574212078001715e-02 2.118910758201796189e+07
1.458023098044082533e-01 4.212571170423346572e+06
1.465112194264766854e-01 -6.123029335034999996e+06
8.374257002299748120e-02 -1.363089407533798739e+07
3.113663977020105986e-02 -7.465357706414966844e+06
4.788163914973672663e-02 2.575127103685607761e+07
1.327952022065604920e-01 1.265891423695438728e+07
2.054124311842088768e-01 -5.120042278617545962e+06
6.325487499327606122e-02 -1.495509404752372950e+07
1.142149953213037056e-01 -1.583846918830752373e+07
1.289863562974239569e-02 8.597052607437290135e+03
1.855718861112653495e-01 1.731620986194455298e+06
7.951211167974024663e-02 -3.018821929373079445e+06
1.109192533280605880e-01 2.188587946480919048e+07
9.196548285167811809e-02 7.179657799161737785e+06
9.718898113699872554e-02 1.063996690624376573e+07
1.715065639678673981e-01 6.002147036848436110e+06
1.999522605566515510e-01 -6.418069848162276670e+06
1.048853242713651962e-01 -1.184008795189383067e+07
8.667827469835778786e-02 2.838567809973083204e+05
2.381412169561345979e-02 -3.436294685876223259e+06
8.816325827618949618e-02 1.315124703987355344e+06
1.218407545758571631e-01 1.488366056668108329e+07
8.721576705240971505e-02 -5.996183736660574563e+06
1.163131339597802266e-01 1.958922587002867088e+07
1.016303295587104583e-01 2.365889144981315732e+07
1.610468042915071396e-01 1.171857108924809843e+07
2.064593578450724665e-01 -6.356019655417424627e+06
1.732879151738009882e-01 1.659285289243765175e+06
1.884512143477349300e-01 5.416097822073926218e+06
1.929893882798841206e-02 6.906349773186883889e+06
9.526657572660494552e-03 4.647597458760416135e+06
2.040573536866596704e-01 1.104260390286499634e+07
6.465310769991508555e-02 -6.953488767896472476e+06
1.593066095498020251e-01 8.500419122686812654e+06
1.795335934310532955e-01 1.208499828435328789e+06
8.775407617844384334e-02 1.198608779558015615e+07
5.522166262306769241e-02 -2.143110552023754641e+07
9.270992252384980137e-04 -1.453443418501046021e+06
1.836319734609070248e-02 4.412056585830614902e+06
9.641812031007120087e-02 1.578284730676761083e+07
1.377458055259773717e-01 -3.197959523514471482e+06
2.648883646592636865e-02 1.429894139418517239e+07
1.958509693357813886e-01 6.001486517384350300e+06
1.585933156856280946e-01 1.223290855651876703e+07
1.845211529321477140e-01 8.757304828446874395e+06
1.331400000140810502e-01 1.502287000052813254e+07
3.769004489071538927e-02 -1.634896357053721324e+07
5.349521843998600312e-02 1.377272220127537660e+07
1.544559870306903560e-01 8.372126049864053726e+06
3.957106083188444146e-02 -1.692718570443698764e+07
4.852950515432783579e-02 -1.502931382827542955e+06
1.562464147571487050e-01 -4.285669340605310164e+06
2.537006948507131848e-02 -5.689384489286314696e+06
1.371186735088535114e-01 -1.072792200621341728e+07
8.120231132299296495e-02 -2.263875675885867677e+05
8.774573752830473750e-02 -1.463241528485489450e+07
3.446908685683219842e-02 1.693506681211249903e+07
1.813089151477016714e-01 6.964280909594369121e+06
6.012397833167851952e-02 2.433023724987465516e+07
1.470802847882574371e-01 -7.658006995382479392e+06
8.842149015460352285e-03 -9.495720216094589559e+05
1.108924845584712271e-01 1.675529968057270534e+07
1.408992489275967819e-01 1.876132312414612249e+07
1.401247600615776745e-01 1.619667312039673328e+07
4.398202490691744543e-02 1.614829691930948757e+07
1.885602475291210389e-01 1.551988835840147361e+07
1.393993551257412811e-01 1.404495056717899255e+07
1.087988514771786180e-01 -1.298553005993300304e+07
1.870005266604727046e-01 1.511545532934724726e+07
2.100622194652294883e-01 5.548313352582758293e+06
1.105910212307043786e-03 -1.997070437342998805e+06
9.113914011966002537e-02 2.055561052922935039e+07
9.172795620026370778e-02 1.430029081263138354e+07
1.472394857229323561e-01 1.090330868944351934e+07
1.695039210095159732e-01 -1.017008553282033093e+07
1.634885371327899906e-01 4.946934515553299338e+06
2.157071197480590063e-01 -2.509700458296896890e+06
8.894858729205805392e-02 -1.122654199695528671e+07
1.277078740591416350e-01 -1.314600640875537321e+07
5.553303507063610603e-03 -8.284606913471714593e+06
1.500694430166388538e-01 -1.776359950001984602e+06
2.068252204719150111e-01 6.909819989644786343e+06
2.660711886678664498e-02 1.474384290159412660e+07
3.223357588747988167e-02 -2.272341923052300117e+05
1.588346809671628210e-02 -4.179845495940189343e+06
1.752192148059048826e-01 -1.774633274419216905e+06
3.721345704358795109e-02 2.115034351748215407e+07
9.737863228320338405e-02 1.810975710747713596e+07
1.686242608136193435e-02 -8.638312523686720058e+06
6.756764125437450530e-02 -7.306615891797556542e+05
2.823776663158575687e-02 4.896290950962166302e+06
1.784103726711781801e-01 -3.440685655048674904e+06
1.811659888434161703e-01 1.039034851257664710e+07
2.091857392874744148e-01 1.436373595650699735e+07
5.185850778065465884e-03 2.233305933388363104e+06
1.266065414774873721e-01 -1.112351587599605881e+07
2.137393804361993332e-01 6.208804418134512380e+06
2.084009603044255088e-01 2.650356926262203138e+06
2.114468903443253722e-01 8.079966083660117351e+06
1.887397283759605360e-01 7.740054620433210395e+06
3.208702091006569029e-02 -6.797535075283030164e+04
3.657237288614591242e-02 1.786805331213086471e+07
7.782722883164785999e-02 1.507008590392385609e+07
1.706002633515138478e-01 8.427700183458874235e+05
1.960327556412648220e-01 8.748605380092222244e+06
1.246322176179063546e-01 8.306703270880243741e+06
3.637132823726093450e-02 -5.084799906055972911e+06
2.061798915593171244e-01 2.981606812122005038e+06
1.481188001446917257e-01 -4.993928977749994025e+06
1.246686074956787071e-01 1.105288919240754284e+07
5.308092611912292036e-02 2.371802509835413098e+07
6.754345980663865878e-02 1.952743003729060292e+07
9.000835292717218605e-02 -1.361928317953715287e+07
6.799173947127852558e-02 -3.287088616354824044e+05
1.237478590598072442e-01 -1.647921666738035157e+07
1.392192042440938138e-01 3.723183175242545083e+06
1.490864071182543549e-01 -1.449181164165558061e+06
1.868566925648915411e-01 9.663941159210838377e+06
7.708033707635737752e-02 2.017709329493111745e+07
1.473625968563455346e-01 3.484502026699801907e+06
1.148789304982792553e-01 1.157768356893434934e+07
1.386032210170944357e-01 1.273942692262554355e+07
1.160463558560601710e-01 1.231179519208481535e+07
1.722531061845714861e-01 9.232208691849570721e+06
1.547187461586324864e-01 -2.004741746010512579e+06
2.339863775854900130e-02 9.561583298744330183e+06
9.022825148408347706e-02 1.963331337287306786e+07
1.805324547105250366e-01 8.627999292331878096e+06
7.633204529033288388e-02 1.377749715008241497e+07
1.118278924287311599e-01 -1.223267427144588716e+07
8.617554528058803121e-02 1.554259912647968903e+07
1.385543974302397285e-01 -9.577485738708263263e+06
1.291960852006170980e-02 9.194941602274198085e+06
1.259219923980388067e-01 1.498319945044226199e+07
1.931020041489000250e-01 4.155006150063055102e+06
2.219027440121122408e-01 1.000622130037227646e+07
3.579336807051494707e-02 -3.773261345617180690e+06
1.546385614270876785e-01 2.216322788375134394e+07
1.401354742488256956e-02 1.047555099172074161e+07
8.512777652649008986e-02 1.480463914585859887e+07
1.219714898929781088e-03 1.247168696823415346e+07
1.261527335960103968e-01 7.347394867772549391e+06
5.847342357511732536e-02 2.460740271657977626e+07
2.073713574882543043e-01 9.498691658737475052e+06
1.881167474682971241e-01 6.809948171666362323e+06
9.097904951153583386e-02 -1.109403763157141767e+07
7.092447849173230678e-02 9.278653247920369729e+06
9.653159913037195894e-02 -7.820274935998773202e+06
3.945916663748941927e-02 -1.259271837454616837e+07
1.670607982642965672e-01 7.255150445243238471e+06
1.119397085089270383e-01 2.081007759754395485e+07
1.997071468217931911e-01 9.487710054521875456e+06
8.940220320694604317e-02 1.546231342468870804e+07
8.439350976541906690e-02 1.607893795043629222e+07
1.041450422975512963e-01 1.822694526005873457e+07
1.967651718528233562e-01 4.302568339752665488e+05
6.618645330848860198e-02 2.082845635915042087e+07
6.443751571706117509e-02 -1.326438426073734276e+07
4.015870924697164702e-03 1.226943036312375218e+07
1.751065132852158979e-01 -5.388102471832592972e+06
1.806122684760280150e-01 -3.522251742108351318e+05
1.711342190727704327e-01 5.809872425263537094e+06
1.812366583111198470e-01 9.364093606367658824e+06
7.695198405879441483e-03 1.976025187197930366e+07
9.819433872577396083e-02 2.037436212718727440e+07
1.680581454483429937e-01 5.153849017270672135e+06
9.813729186959657680e-02 1.795711743608616292e+07
1.640286465025138640e-01 7.777423910052149557e+06
2.963530421403482926e-02 1.687787374292943254e+07
8.677788720799883837e-02 -8.015515632327324711e+05
5.670709208037222337e-02 -1.023031793978783302e+07
2.151207406242377218e-01 1.399857055118617229e+07
1.625215126909241026e-01 5.730182428168595769e+06
1.690486826011738664e-01 -3.842434771707310574e+04
1.152612522463986877e-01 1.359293374512390792e+07
8.490955722706976239e-02 3.694553044656024314e+06
1.494513827981465426e-01 6.771904339549170807e+06
2.357936520186258017e-02 -1.343805175979756005e+07
4.518318615330627064e-02 1.529735812656990439e+07
6.442541515330188484e-02 -1.083865046004386060e+07
9.353699409325201553e-02 1.839996327094296366e+07
1.014292424942399469e-02 1.290125807068528607e+07
6.864861518287307396e-02 2.257389494619100541e+07
1.436162487197871485e-01 -3.738769718917031307e+06
1.092718587178859030e-01 1.311572282839769870e+07
9.456681451351470202e-02 1.657039047238834202e+07
1.862396881626970577e-02 1.561717933177657658e+06
1.200442931918859202e-01 -1.573514968323598243e+07
1.573150005175900090e-01 1.018041194186919928e+07
1.833330425204675596e-01 -2.610971893986981362e+06
1.259479195247863170e-01 1.012477088219048828e+07
1.373470828905583585e-01 1.476548725602239557e+07
2.167123053671557997e-01 5.862222241511787288e+06
1.241103999348480147e-01 1.405173322390836850e+07
4.613845820382426327e-02 -9.013662836863325210e+05
1.096509379125263370e-03 6.002357848096850328e+06
1.637062605801817838e-01 6.036656975986219943e+06
1.509828572079120468e-01 -1.532436611119627254e+06
2.695560282570310523e-02 1.078750133862439170e+07
1.412508617730859894e-01 -4.252338808010237291e+06
7.864183968968536942e-02 1.305815794331197627e+07
4.216612311732510256e-03 -8.075136239089166746e+06
1.700298612498695253e-03 1.254272083958025835e+07
1.418935259563089690e-01 1.159079724789387546e+07
1.775281657580468908e-01 5.751895877266322263e+06
1.077258405380104589e-01 2.528400371057712659e+07
5.755789785655790296e-03 -4.701332914249938913e+06
1.639576900208468135e-01 1.607823136038507707e+07
7.598041888016750234e-02 2.037129820236705616e+07
6.046297061667835898e-02 2.388799811309945211e+07
1.799991242324383012e-01 -1.059348825398849510e+07
1.504199265553403664e-01 1.283985114870571718e+07
8.853882952045022403e-02 1.771290749954728410e+07
2.099061560634219448e-01 1.133928058227507211e+07
1.037759493449308262e-01 1.759815979494201019e+07
2.112463010010007941e-02 5.724382430937335826e+06
4.311995619908930155e-02 2.310784720822691545e+07
1.761959347279308252e-01 9.129645517576856539e+06
9.101226396123391488e-03 1.867819521403974667e+07
1.841793409471128851e-01 9.217456866272984073e+06
6.922859838023349976e-02 -1.554728665528282709e+07
2.213927593522084861e-02 -1.040792332000727020e+07
1.588175823033677880e-01 7.266646037275749259e+06
1.633456922640820208e-01 -4.144244473817970604e+06
1.602297793525568059e-01 1.327468850709528476e+07
1.771208044933598458e-01 1.075054213773322664e+07
1.967832445243354600e-01 1.563190966215237975e+06
2.169216548898693087e-01 9.701874911659048870e+06
7.470210966345705193e-04 7.282325516577300616e+06
1.023234397613517338e-01 1.454006332079209574e+07
8.713460512975604311e-02 1.106175620342949638e+06
1.661788608930967193e-01 7.858194944954021834e+06
1.187641741230943959e-01 1.969898362670192122e+07
1.375245841825261106e-01 1.372772547197104804e+07
1.312332452033727719e-02 1.034316425700963102e+07
2.119968132109021908e-01 -2.016791643012990709e+06
2.012056468131255826e-01 -6.346344985928072128e+05
1.634960476936326845e-01 1.026559004226688668e+07
9.671239630380705499e-02 1.877114357261511683e+07
2.147630515108552574e-01 1.751978870125386119e+07
8.722951994340259751e-02 -1.027014984514503926e+07
5.046440960303541501e-02 -1.599875653395560756e+07
1.508313374773919413e-01 -5.073718102816885337e+06
1.675335893950742616e-01 3.137923096180710010e+06
1.657598469280167908e-01 -1.910134178981905803e+06
5.748743864241590007e-02 -1.041878209858882800e+07
1.441038052127211755e-01 9.325687977327033877e+06
1.010695628642260951e-01 -1.297085455109013431e+07
1.849029659603605158e-01 1.418111823314221576e+07
1.227762621965204498e-01 1.733221255314051360e+07
4.079629194001244824e-02 -1.396172007261120901e+07
1.731032956435916148e-01 3.800927176700349082e+05
1.685526529645852145e-01 6.887769567237568088e+06
1.397865732018613028e-01 8.096556585228802636e+06
1.675725710249945377e-01 2.765531882565658074e+06
1.616988022755961596e-01 5.915009563641786575e+06
2.171360023565540309e-01 1.638831906232660636e+07
9.900259555339163686e-02 8.236895965043008327e+06
9.380146830245619793e-02 1.413286833113949932e+07
5.928314765002074688e-02 -1.931636185277845711e+07
6.205727857059691738e-02 2.407374332844069228e+07
1.013357614156132624e-01 -9.810195319306099787e+06
2.725583485854834662e-02 -1.092702873224400170e+07
1.984618286954333843e-01 -7.212818023449887522e+06
2.194636650899844388e-01 2.418538799707766622e+06
1.654351060683011965e-01 6.161834624662050977e+06
1.316356950745236620e-01 1.474763220511329547e+07
1.443963562612805285e-01 -4.610556909176749177e+06
2.183667475522077794e-01 3.633547991638137493e+06
8.953233985393102556e-02 1.023074976244363748e+07
1.782118765152752859e-01 8.360842303434865549e+06
1.485912037417732590e-01 4.845374830989548005e+06
7.475346872371638196e-02 1.457491690609594621e+07
5.368833067585214447e-02 -1.028150443212787062e+07
1.841678594622117027e-01 3.365471494907764252e+06
9.051312214145486312e-02 1.756450379251969606e+07
1.428568247086849652e-01 5.927019711374001577e+06
7.129758078397281651e-02 1.853464014204056188e+07
2.969936089009695725e-03 2.860466358278347179e+06
6.759896944665504115e-02 1.373852652811446227e+07
4.482257184841320630e-02 1.037841302389147133e+07
1.990574763652246393e-01 -3.706961997091793921e+06
1.309064522713208056e-01 1.335277254674479365e+07
1.257897185126931050e-01 1.895146216608238965e+07
3.409823311721951744e-02 1.908179433313227072e+07
6.193620731805226515e-02 -8.598382351720235310e+05
9.710315519588802458e-02 6.476113792107521556e+06
8.869729233298943860e-02 1.471577629917787388e+07
7.545154173339227444e-02 8.786009397072125226e+06
3.208615174288696748e-02 1.257123934975562384e+06
1.506440485340895252e-01 1.675285427395275421e+07
2.706790859215907688e-02 -3.112658322399146389e+06
5.043327614288863753e-02 -1.440429179245410860e+07
1.350327035765794270e-01 -1.151751601811602153e+07
1.894692273086064083e-01 1.142144111969031394e+07
1.202904877559942548e-02 -1.960083629812425002e+06
1.758509571430141860e-01 2.608678918699618895e+06
1.670621906857441830e-01 8.381788700972459279e+06
1.655690011238404868e-01 6.455426267021525651e+06
1.584206032119872543e-01 1.281381939606923796e+07
5.007083758644279708e-02 2.836886782051439583e+07
2.115174302108626947e-01 -1.195648994057467394e+07
2.978676019495119301e-02 1.310167521837788820e+07
1.014644954315108150e-01 1.881356412157987431e+07
1.783967326325896496e-01 4.088589659823782276e+06
1.921074257863198409e-01 9.754076901185909286e+06
1.506662437498106355e-01 -4.415290278205730021e+06
1.859812433962153289e-01 8.710105495222132653e+06
1.112405451766807496e-01 1.837028778125777841e+07
1.236945866888523315e-01 2.177980444774961472e+07
1.272819927562297837e-01 1.829106983632841706e+07
6.004180154124645619e-02 2.493949628281071037e+07
2.201369209810616900e-01 8.844992060559304431e+06
1.379932207673331690e-01 1.078325911515442654e+07
1.255143938613287602e-01 -1.803589719022668526e+07
1.209046612926247682e-02 3.764898720062979031e+06
1.038930238062191203e-01 1.917237041621072218e+07
1.861344301551642530e-02 6.808413091105530970e+06
6.767736197867689485e-02 -1.749693475126093999e+07
1.014529741304800170e-01 1.922463701402682438e+07
1.096492393987588548e-01 -1.633923401545247622e+07
2.070581383501536865e-01 5.774682329077527858e+06
1.053035182004151554e-01 1.667640338281371258e+07
8.006997633052100050e-02 -8.194598174325907603e+06
1.816128403723247797e-01 -5.094784972330400720e+06
2.085705376541559242e-01 8.422077970012778416e+06
1.592440474945824580e-01 1.418933940045938268e+07
7.563067290529184618e-03 -5.773686059899603017e+06
2.099418952734052324e-01 6.808904443564515561e+06
8.705081433656398915e-02 1.852457548166707158e+07
9.544503772517635987e-02 -8.190626427209394984e+06
2.126770773124577740e-01 1.022953499994754978e+07
1.288549872005354535e-01 -1.085436454804674350e+07
7.758990724180347964e-03 8.911018847216198221e+06
9.985033330814754859e-02 -1.340661175272465684e+07
4.334437407543137444e-02 1.403067321024813689e+07
1.200593819230358350e-01 -5.730522469346776605e+06
8.265496036210522035e-02 1.169114739354646020e+07
6.460985673562348597e-02 -1.640037781657484733e+07
3.178097543922724783e-02 -6.786321319761808263e+05
2.093017355461420925e-01 1.034714396166823804e+07
6.275899307248597458e-02 2.326795095533507690e+07
1.912332724412712515e-01 2.601308800596541259e+06
1.080675557852828900e-01 1.458178670225446671e+07
1.026083949951806934e-01 2.273813852520790324e+07
2.082452092553523926e-01 -1.214453596442258684e+06
1.662213272742638637e-01 -5.534605509649671614e+06
5.001832079088079294e-03 7.941791414056394249e+06
7.134075097014540290e-02 2.146071926798487455e+07
1.756462789087259169e-01 6.265317304391358048e+06
1.375032766556842923e-01 1.105986591564370133e+07
1.587051559013909763e-01 1.154029834221668728e+07
9.414292168815684148e-02 -1.210093715576259792e+07
8.178160890778393699e-02 8.700542177204469219e+06
1.633252452819812794e-01 -9.183140772024907172e+06
1.024296040284648351e-01 -1.486095907773338258e+07
1.137014452977871265e-01 1.527609982387031615e+07
1.515435987571670529e-01 -7.541853487732435577e+06
8.508226515117202349e-02 1.939945911602250487e+07
8.826003703673991618e-02 -5.027108187787933275e+06
1.733829983699403665e-01 7.853982333424459212e+06
1.969018521988167014e-01 1.092805304984080233e+07
