# x, rho, phi, E at time = 7.129327644855277e-08
6.907324530188256421e-03 -1.570796326794897446e+00 -3.860975925149738933e-05 -2.005105230638672131e-02
7.130141450516909798e-03 1.346396851538482542e+00 -3.377926014705109371e-05 -2.036762873649866287e-02
7.352958370845563175e-03 4.487989505128273104e-01 -2.953325463256935984e-05 -1.831133977588426595e-02
7.575775291174216552e-03 2.243994752564132944e-01 -2.561910747514288024e-05 -1.709488374409798978e-02
7.798592211502869929e-03 6.731984257692412710e-01 -2.191519593409681048e-05 -1.623873028098782312e-02
8.021409131831523306e-03 -2.019595277307724590e+00 -1.838257973262816952e-05 -1.782360214649453961e-02
8.244226052160177551e-03 4.487989505128273104e-01 -1.397239565520663057e-05 -1.981949115816707130e-02
8.467042972488830060e-03 -6.731984257692420481e-01 -9.550343767940642700e-06 -2.038202463451856822e-02
8.689859892817484305e-03 2.243994752564132944e-01 -4.889475736954279617e-06 -2.081856902277637311e-02
8.912676813146136814e-03 2.243994752564132944e-01 -2.728848973315711746e-07 -2.030644301552992845e-02
9.135493733474791059e-03 4.487989505128273104e-01 4.159762454145066179e-06 -1.937468311376278063e-02
9.358310653803443568e-03 2.243994752564132944e-01 8.361129550172805014e-06 -1.846620120004560314e-02
9.581127574132097813e-03 2.243994752564132944e-01 1.238892661727195726e-05 -1.779010564428699578e-02
9.803944494460750322e-03 4.487989505128273104e-01 1.628900265413565224e-05 -1.674893177825457352e-02
1.002676141478940457e-02 8.975979010256553980e-01 1.985281741252275904e-05 -1.527701216425358770e-02
1.024957833511805708e-02 -1.795195802051311462e+00 2.309695625866037445e-05 -1.647298239129683581e-02
1.047239525544671132e-02 -1.121997376282069414e+00 2.719373582263655449e-05 -2.040249318146003521e-02
1.069521217577536557e-02 -2.468394227820552622e+00 3.218899765409892477e-05 -2.519975920012200790e-02
1.091802909610401807e-02 2.243994752564132944e-01 3.842360129862622785e-05 -2.809216520537662423e-02
1.114084601643267232e-02 4.487989505128273104e-01 4.470781712695047136e-05 -2.771448208338430502e-02
1.136366293676132483e-02 -8.975979010256560642e-01 5.077411239127289574e-05 -2.840248338535403261e-02
1.158647985708997907e-02 -1.346396851538483430e+00 5.736492488217113592e-05 -3.124889373387333344e-02
1.180929677741863158e-02 -4.487989505128280321e-01 6.469967692219092022e-05 -3.367659668051280891e-02
1.203211369774728583e-02 0.000000000000000000e+00 7.237235600117517161e-05 -3.425081174732318157e-02
1.225493061807593834e-02 1.121997376282068526e+00 7.996299770678095241e-05 -3.296119213770158651e-02
1.247774753840459258e-02 -4.487989505128280321e-01 8.706097864614255506e-05 -3.197991716479953173e-02
1.270056445873324509e-02 8.975979010256553980e-01 9.421433101683310100e-05 -3.118573542421960998e-02
1.292338137906189934e-02 4.487989505128273104e-01 1.009583976969601667e-04 -2.949905108087252578e-02
1.314619829939055184e-02 4.487989505128273104e-01 1.073601064457484038e-04 -2.829749903833914115e-02
1.336901521971920609e-02 -6.731984257692420481e-01 1.135687208744116852e-04 -2.867622388586175616e-02
1.359183214004785860e-02 -8.975979010256560642e-01 1.201392022315537784e-04 -3.055628444368605617e-02
1.381464906037651284e-02 2.243994752564132944e-01 1.271856352672686222e-04 -3.153036454091143886e-02
1.403746598070516535e-02 0.000000000000000000e+00 1.341901996792451042e-04 -3.126002134812015665e-02
1.426028290103381960e-02 6.731984257692412710e-01 1.411161586396608107e-04 -3.044054517595203013e-02
1.448309982136247384e-02 -6.731984257692420481e-01 1.477555367377068624e-04 -3.071499008880676854e-02
1.470591674169112635e-02 -2.019595277307724590e+00 1.548037976386868863e-04 -3.435562309473413206e-02
1.492873366201978060e-02 -2.468394227820552622e+00 1.630655650055881038e-04 -4.038469270324974991e-02
1.515155058234843310e-02 -1.570796326794897446e+00 1.728005833518011895e-04 -4.568774633276730113e-02
1.537436750267708735e-02 6.731984257692412710e-01 1.834255708748359828e-04 -4.706098629560413749e-02
1.559718442300573986e-02 6.731984257692412710e-01 1.937725514198321460e-04 -4.555669654975649796e-02
1.582000134333439237e-02 0.000000000000000000e+00 2.037271765259634528e-04 -4.464164993409288490e-02
1.604281826366304661e-02 -4.487989505128280321e-01 2.136663813332409685e-04 -4.520519120892844273e-02
1.626563518399170086e-02 -4.487989505128280321e-01 2.238721395020461594e-04 -4.628281649648807727e-02
1.648845210432035510e-02 2.243994752564132944e-01 2.342915706050083084e-04 -4.687736607182236420e-02
1.671126902464900588e-02 -1.570796326794897446e+00 2.447622801845308893e-04 -4.851478075737260254e-02
1.693408594497766012e-02 8.975979010256553980e-01 2.559113986825634676e-04 -4.934207713768153786e-02
1.715690286530631437e-02 -4.487989505128280321e-01 2.667507795254050063e-04 -4.940344473223979432e-02
1.737971978563496861e-02 -2.468394227820552622e+00 2.779272455002924826e-04 -5.284980553645786394e-02
1.760253670596361938e-02 2.243994752564132944e-01 2.903024413446085236e-04 -5.612532363960277826e-02
1.782535362629227363e-02 -2.243994752564139272e+00 3.029385890319430050e-04 -5.895270748200443639e-02
1.804817054662092787e-02 4.487989505128273104e-01 3.165737627969609103e-04 -6.127233999551457561e-02
1.827098746694958212e-02 -8.975979010256560642e-01 3.302436172302044767e-04 -6.224937740082280013e-02
1.849380438727823636e-02 -2.243994752564140160e-01 3.443141919266157376e-04 -6.339217085961472431e-02
1.871662130760688714e-02 8.975979010256553980e-01 3.584933137979787968e-04 -6.293241173810469602e-02
1.893943822793554138e-02 -1.570796326794897446e+00 3.723590042712943138e-04 -6.386030456319680138e-02
1.916225514826419563e-02 -6.731984257692420481e-01 3.869516265860215281e-04 -6.685793341350218522e-02
1.938507206859284987e-02 -2.019595277307724590e+00 4.021531619167637798e-04 -7.061252849380779406e-02
1.960788898892150064e-02 -6.731984257692420481e-01 4.184189588572406141e-04 -7.405753035570647458e-02
1.983070590925015489e-02 2.243994752564132944e-01 4.351557035987723473e-04 -7.486375077499994590e-02
2.005352282957880913e-02 4.487989505128273104e-01 4.517807796411152724e-04 -7.408132976642765877e-02
2.027633974990746338e-02 -2.243994752564140160e-01 4.681688511035859718e-04 -7.400534866206064100e-02
2.049915667023611415e-02 -1.570796326794897446e+00 4.847600673945724400e-04 -7.614996040678728706e-02
2.072197359056476840e-02 4.487989505128273104e-01 5.021038504255644422e-04 -7.752283693382054641e-02
2.094479051089342264e-02 6.731984257692412710e-01 5.193068669560410057e-04 -7.622241581065369864e-02
2.116760743122207689e-02 6.731984257692412710e-01 5.360711383274442774e-04 -7.454688645272117276e-02
2.139042435155073113e-02 -8.975979010256560642e-01 5.525274822750112988e-04 -7.485334183076403081e-02
2.161324127187938191e-02 -6.731984257692420481e-01 5.694283205335218950e-04 -7.672708463965102754e-02
2.183605819220803615e-02 0.000000000000000000e+00 5.867196676854172406e-04 -7.781433788800332096e-02
2.205887511253669039e-02 -4.487989505128280321e-01 6.041050227847582013e-04 -7.830450880268825797e-02
2.228169203286534464e-02 8.975979010256553980e-01 6.216148066839431024e-04 -7.794983040725610157e-02
2.250450895319399541e-02 -1.570796326794897446e+00 6.388421050877294595e-04 -7.907571696171979136e-02
2.272732587352264966e-02 -1.570796326794897446e+00 6.568536221363244394e-04 -8.309504615142317141e-02
2.295014279385130390e-02 -1.121997376282069414e+00 6.758720696437843338e-04 -8.659459389256442263e-02
2.317295971417995815e-02 8.975979010256553980e-01 6.954431035928276914e-04 -8.730238169173809570e-02
2.339577663450860892e-02 -1.570796326794897446e+00 7.147769652956037327e-04 -8.838202773395478773e-02
2.361859355483726317e-02 -4.487989505128280321e-01 7.348291260569905781e-04 -9.075188990208035711e-02
2.384141047516591741e-02 0.000000000000000000e+00 7.552190785395768678e-04 -9.190603205617124682e-02
2.406422739549457165e-02 -2.468394227820552622e+00 7.757855641017557310e-04 -9.541673093247884929e-02
2.428704431582322243e-02 -2.468394227820552622e+00 7.977400028079822698e-04 -1.017110472198819587e-01
2.450986123615187667e-02 -2.243994752564140160e-01 8.211114487116284201e-04 -1.053893876963124254e-01
2.473267815648053092e-02 4.487989505128273104e-01 8.447050804116118961e-04 -1.056535788616218136e-01
2.495549507680918516e-02 -1.570796326794897446e+00 8.681942588389226015e-04 -1.072488727221801025e-01
2.517831199713783941e-02 -1.346396851538483430e+00 8.924988074689636872e-04 -1.111259839759095730e-01
2.540112891746649018e-02 -1.795195802051311462e+00 9.177157578749295256e-04 -1.154952425024119156e-01
2.562394583779514443e-02 -1.121997376282069414e+00 9.439673959629605367e-04 -1.194683989154727566e-01
2.584676275812379867e-02 -8.975979010256560642e-01 9.709549193208108844e-04 -1.224741898277652008e-01
2.606957967845245291e-02 -1.346396851538483430e+00 9.985460395572996056e-04 -1.253917362732922813e-01
2.629239659878110369e-02 6.731984257692412710e-01 1.026833720342966265e-03 -1.260449449905662878e-01
2.651521351910975793e-02 2.019595277307724146e+00 1.054715932488884626e-03 -1.229922476123603697e-01
2.673803043943841218e-02 -1.121997376282069414e+00 1.081643228017536897e-03 -1.217967925728122291e-01
2.696084735976706642e-02 -4.487989505128280321e-01 1.108992704942848287e-03 -1.235803536152184912e-01
2.718366428009571720e-02 -6.731984257692420481e-01 1.136714815628874810e-03 -1.254052795693955946e-01
2.740648120042437144e-02 -1.570796326794897446e+00 1.164877541316061346e-03 -1.284614667165786261e-01
2.762929812075302569e-02 -1.121997376282069414e+00 1.193961592418254537e-03 -1.319097887455691620e-01
2.785211504108167993e-02 2.243994752564132944e-01 1.223661007095043322e-03 -1.334239083911872570e-01
2.807493196141033071e-02 -8.975979010256560642e-01 1.253419801150127983e-03 -1.342428002943855114e-01
2.829774888173898495e-02 1.121997376282068526e+00 1.283484141770822179e-03 -1.339404541921009884e-01
2.852056580206763919e-02 0.000000000000000000e+00 1.313108200171138025e-03 -1.324458772589473810e-01
2.874338272239629344e-02 1.346396851538482542e+00 1.342506506732953162e-03 -1.307419422555621269e-01
2.896619964272494768e-02 -1.346396851538483430e+00 1.371371234033480014e-03 -1.308609857675160637e-01
2.918901656305359846e-02 -4.487989505128280321e-01 1.400822590412732511e-03 -1.327163300208478725e-01
2.941183348338225270e-02 1.346396851538482542e+00 1.430514121898613083e-03 -1.317899014843930405e-01
2.963465040371090695e-02 2.243994752564132944e-01 1.459552630371070692e-03 -1.297815270498774987e-01
2.985746732403956119e-02 2.243994752564132944e-01 1.488349162244220151e-03 -1.291936683463094371e-01
3.008028424436821197e-02 -1.121997376282069414e+00 1.517125700984842899e-03 -1.302250176310584817e-01
3.030310116469686621e-02 6.731984257692412710e-01 1.546381837000814245e-03 -1.306813354477543432e-01
3.052591808502552045e-02 4.487989505128273104e-01 1.575361726402651520e-03 -1.295028601309878014e-01
3.074873500535417470e-02 -4.487989505128280321e-01 1.604092693937092355e-03 -1.294234687881768431e-01
3.097155192568282547e-02 -4.487989505128280321e-01 1.633037203869917853e-03 -1.307123864051874529e-01
3.119436884601147972e-02 -1.346396851538483430e+00 1.662342556712317985e-03 -1.330649985659471124e-01
3.141718576634013049e-02 -2.243994752564140160e-01 1.692335470237919890e-03 -1.352961077883907404e-01
3.164000268666878474e-02 -1.346396851538483430e+00 1.722635080852043515e-03 -1.376067696089001979e-01
3.186281960699743898e-02 -8.975979010256560642e-01 1.753657703479179252e-03 -1.405375673360043931e-01
3.208563652732609323e-02 -6.731984257692420481e-01 1.785263376740622030e-03 -1.428411928747301551e-01
3.230845344765474747e-02 -6.731984257692420481e-01 1.817312572864016387e-03 -1.445958240440295139e-01
3.253127036798340171e-02 2.243994752564132944e-01 1.849700169152371058e-03 -1.454040706639791736e-01
3.275408728831205596e-02 -8.975979010256560642e-01 1.882109547321211872e-03 -1.463095453807463087e-01
3.297690420864071020e-02 0.000000000000000000e+00 1.914900653785217566e-03 -1.476563092372208674e-01
3.319972112896936445e-02 -1.570796326794897446e+00 1.947910195503877590e-03 -1.496811591210291115e-01
3.342253804929801175e-02 4.487989505128273104e-01 1.981603643598359252e-03 -1.513775424688085791e-01
3.364535496962666600e-02 -2.019595277307724590e+00 2.015369151143517334e-03 -1.536638047131675677e-01
3.386817188995532024e-02 -4.487989505128280321e-01 2.050081435062702483e-03 -1.567585677062258986e-01
3.409098881028397449e-02 -4.487989505128280321e-01 2.085226073726381257e-03 -1.580858610111852691e-01
3.431380573061262873e-02 1.121997376282068526e+00 2.120529844458734180e-03 -1.569871350373882313e-01
3.453662265094128297e-02 1.570796326794896780e+00 2.155184853646879839e-03 -1.539646033607917630e-01
3.475943957126993722e-02 -2.019595277307724590e+00 2.189141681979682712e-03 -1.542747874995011870e-01
3.498225649159859146e-02 6.731984257692412710e-01 2.223934919716872433e-03 -1.555822326570457659e-01
3.520507341192723877e-02 1.121997376282068526e+00 2.258474389856680691e-03 -1.537953568766869672e-01
3.542789033225589301e-02 -1.121997376282069414e+00 2.292471335277091599e-03 -1.536725068198717681e-01
3.565070725258454726e-02 0.000000000000000000e+00 2.326956059274256326e-03 -1.548079423748147110e-01
3.587352417291320150e-02 8.975979010256553980e-01 2.361458993201835319e-03 -1.538874120079424812e-01
3.609634109324185575e-02 -2.243994752564140160e-01 2.395533497716169097e-03 -1.530292623755282189e-01
3.631915801357050999e-02 -2.243994752564140160e-01 2.429654011127196662e-03 -1.536353654752236897e-01
3.654197493389916424e-02 -1.121997376282069414e+00 2.463998615693682032e-03 -1.553851539370977863e-01
3.676479185422781848e-02 0.000000000000000000e+00 2.498898894057312390e-03 -1.568872120526678959e-01
3.698760877455647272e-02 -6.731984257692420481e-01 2.533912866550729753e-03 -1.582748412758744061e-01
3.721042569488512003e-02 -2.468394227820552622e+00 2.569431519454505944e-03 -1.621800199147430954e-01
3.743324261521377427e-02 4.487989505128273104e-01 2.606185771703215231e-03 -1.646703679287991329e-01
3.765605953554242852e-02 1.121997376282068526e+00 2.642814207957068506e-03 -1.630234911935420916e-01
3.787887645587108276e-02 2.243994752564132944e-01 2.678834556201156042e-03 -1.610399767380681357e-01
3.810169337619973701e-02 1.346396851538482542e+00 2.714579071290217169e-03 -1.586310222942379777e-01
3.832451029652839125e-02 2.019595277307724146e+00 2.749525907913532175e-03 -1.541703219458340768e-01
3.854732721685704550e-02 1.121997376282068526e+00 2.783282583974312687e-03 -1.500909740354810784e-01
3.877014413718569974e-02 -4.487989505128280321e-01 2.816411525120959738e-03 -1.487626320116924583e-01
3.899296105751434705e-02 1.346396851538482542e+00 2.849576247023972823e-03 -1.474103024889807656e-01
3.921577797784300129e-02 6.731984257692412710e-01 2.882102544371579599e-03 -1.447864303924664975e-01
3.943859489817165553e-02 8.975979010256553980e-01 2.914097980074829494e-03 -1.426744506724891559e-01
3.966141181850030978e-02 -4.487989505128280321e-01 2.945683107788432415e-03 -1.418984610329012130e-01
3.988422873882896402e-02 8.975979010256553980e-01 2.977332736248282461e-03 -1.411321018076861500e-01
4.010704565915761827e-02 6.731984257692412710e-01 3.008576348357029639e-03 -1.390239399465556802e-01
4.032986257948627251e-02 1.121997376282068526e+00 3.039286508549976853e-03 -1.368938277534494652e-01
4.055267949981492676e-02 -1.795195802051311462e+00 3.069580870581079153e-03 -1.375063276098307530e-01
4.077549642014358100e-02 1.121997376282068526e+00 3.100563981437427612e-03 -1.380768551195197813e-01
4.099831334047222831e-02 8.975979010256553980e-01 3.131112589833873281e-03 -1.356792161866763324e-01
4.122113026080088255e-02 8.975979010256553980e-01 3.161027231644069225e-03 -1.331115946995489741e-01
4.144394718112953679e-02 8.975979010256553980e-01 3.190431621015852107e-03 -1.304234613200434267e-01
4.166676410145819104e-02 2.019595277307724146e+00 3.219148339623939883e-03 -1.266571740990173334e-01
4.188958102178684528e-02 0.000000000000000000e+00 3.246874343956398373e-03 -1.235038308836684806e-01
4.211239794211549953e-02 3.365992128846207354e+00 3.274185826116519579e-03 -1.188097738068765452e-01
4.233521486244415377e-02 8.975979010256553980e-01 3.299819999765582663e-03 -1.135353293624851712e-01
4.255803178277280802e-02 -4.487989505128280321e-01 3.324781010990616147e-03 -1.123268001961596901e-01
4.278084870310146226e-02 8.975979010256553980e-01 3.349876623145743235e-03 -1.116208663582602817e-01
4.300366562343010957e-02 4.487989505128273104e-01 3.374523046363343652e-03 -1.099902967278447025e-01
4.322648254375876381e-02 0.000000000000000000e+00 3.398892021511609480e-03 -1.091463520380395319e-01
4.344929946408741805e-02 1.121997376282068526e+00 3.423162354415789678e-03 -1.074392667927922540e-01
4.367211638441607230e-02 1.570796326794896780e+00 3.446770594609886544e-03 -1.040486451332824358e-01
4.389493330474472654e-02 0.000000000000000000e+00 3.469529951761723529e-03 -1.017588136142481420e-01
4.411775022507338079e-02 1.121997376282068526e+00 3.492117765541534989e-03 -9.983844096829570802e-02
4.434056714540203503e-02 2.019595277307724146e+00 3.514021339655662955e-03 -9.569256696216305036e-02
4.456338406573068928e-02 1.570796326794896780e+00 3.534761611679240224e-03 -9.065127972780305521e-02
4.478620098605933658e-02 2.243994752564138384e+00 3.554418617601263694e-03 -8.542306925307670273e-02
4.500901790638799083e-02 1.121997376282068526e+00 3.572829022111223898e-03 -8.058098915936369455e-02
4.523183482671664507e-02 2.692793703076965972e+00 3.590328233284315745e-03 -7.520345347075617359e-02
4.545465174704529931e-02 1.795195802051310352e+00 3.606342225912090044e-03 -6.913742069987753591e-02
4.567746866737395356e-02 1.795195802051310352e+00 3.621138207603942158e-03 -6.411224455445874160e-02
4.590028558770260780e-02 6.731984257692412710e-01 3.634912811686053999e-03 -6.070683759648591582e-02
4.612310250803126205e-02 4.487989505128273104e-01 3.648191228796223567e-03 -5.893874497506638305e-02
4.634591942835991629e-02 8.975979010256553980e-01 3.661177910972814378e-03 -5.683895633853128931e-02
4.656873634868857054e-02 2.243994752564138384e+00 3.673520591208316241e-03 -5.269214632897097766e-02
4.679155326901721784e-02 8.975979010256553980e-01 3.684659314513870527e-03 -4.831055624218823924e-02
4.701437018934587209e-02 2.243994752564138384e+00 3.695049409930813416e-03 -4.358271834802180528e-02
4.723718710967452633e-02 2.917193178333379766e+00 3.704081248677585161e-03 -3.691224347948642015e-02
4.746000403000318058e-02 4.487989505128273104e-01 3.711498754759854583e-03 -3.212057653536862928e-02
4.768282095033183482e-02 1.570796326794896780e+00 3.718395264563168455e-03 -2.891112358694945123e-02
4.790563787066048906e-02 1.795195802051310352e+00 3.724382529801624920e-03 -2.451559480821034753e-02
4.812845479098914331e-02 8.975979010256553980e-01 3.729320243233549565e-03 -2.067862872177522043e-02
4.835127171131779755e-02 1.346396851538482542e+00 3.733597626538436107e-03 -1.754059305090190091e-02
4.857408863164644486e-02 4.487989505128273104e-01 3.737136925082229846e-03 -1.512571768785468153e-02
4.879690555197509910e-02 2.243994752564132944e-01 3.740338158204372949e-03 -1.404016480984468344e-02
4.901972247230375335e-02 4.487989505128273104e-01 3.743393697649902499e-03 -1.294041436950277811e-02
4.924253939263240759e-02 1.346396851538482542e+00 3.746104844759551473e-03 -1.064494448098713894e-02
4.946535631296106184e-02 0.000000000000000000e+00 3.748137445142548600e-03 -8.798639606765209717e-03
4.968817323328971608e-02 6.731984257692412710e-01 3.750025816320073750e-03 -7.568513952093480247e-03
4.991099015361837032e-02 1.346396851538482542e+00 3.751510231083088429e-03 -4.854464463364377425e-03
5.013380707394702457e-02 1.346396851538482542e+00 3.752189129963217230e-03 -1.185800963819393311e-03
5.035662399427567881e-02 1.121997376282068526e+00 3.752038664120850402e-03 2.265466812744507813e-03
5.057944091460432612e-02 1.121997376282068526e+00 3.751179561286572227e-03 5.435094161438734466e-03
5.080225783493298036e-02 8.975979010256553980e-01 3.749616602235354354e-03 8.090158837989780069e-03
5.102507475526163461e-02 0.000000000000000000e+00 3.747574312732071186e-03 9.757272033119393506e-03
5.124789167559028885e-02 2.468394227820552178e+00 3.745268431624897230e-03 1.292241865725676786e-02
5.147070859591894310e-02 -4.487989505128280321e-01 3.741815645675256215e-03 1.554801049452724654e-02
5.169352551624759734e-02 6.731984257692412710e-01 3.738339711993640940e-03 1.633835413396390879e-02
5.191634243657625158e-02 8.975979010256553980e-01 3.734534722172518691e-03 1.825593641225710384e-02
5.213915935690490583e-02 4.487989505128273104e-01 3.730204248935451231e-03 2.027692397608434755e-02
5.236197627723355313e-02 1.346396851538482542e+00 3.725498638664339994e-03 2.272531633905811380e-02
5.258479319756220738e-02 4.487989505128273104e-01 3.720077078935124515e-03 2.501057769998899991e-02
5.280761011789086162e-02 -4.487989505128280321e-01 3.714353078866835904e-03 2.504915595047667309e-02
5.303042703821951587e-02 -8.975979010256560642e-01 3.708914327363689763e-03 2.356425804330404897e-02
5.325324395854817011e-02 1.121997376282068526e+00 3.703852048052758486e-03 2.375491973774782745e-02
5.347606087887682436e-02 -2.243994752564140160e-01 3.698328331246451134e-03 2.460447198494906604e-02
5.369887779920547860e-02 -1.346396851538483430e+00 3.692887462704760523e-03 2.245392071130151296e-02
5.392169471953413284e-02 -2.243994752564139272e+00 3.688322104322059192e-03 1.797411825469174412e-02
5.414451163986278709e-02 8.975979010256553980e-01 3.684877587354493632e-03 1.626626115897611760e-02
5.436732856019143439e-02 1.346396851538482542e+00 3.681073307888649889e-03 1.896876841644621475e-02
5.459014548052008864e-02 1.346396851538482542e+00 3.676424462232533684e-03 2.270526511029662131e-02
5.481296240084874288e-02 1.121997376282068526e+00 3.670955073394406055e-03 2.603068048695719380e-02
5.503577932117739713e-02 2.243994752564132944e-01 3.664824310112207734e-03 2.799214412917883088e-02
5.525859624150605137e-02 6.731984257692412710e-01 3.658480826697887208e-03 2.953088211402285848e-02
5.548141316183470562e-02 1.795195802051310352e+00 3.651664349697737559e-03 3.281248953756988468e-02
5.570423008216335986e-02 1.121997376282068526e+00 3.643858470963732242e-03 3.683446453589585279e-02
5.592704700249201411e-02 1.570796326794896780e+00 3.635249665798050926e-03 4.049031905550073973e-02
5.614986392282066141e-02 0.000000000000000000e+00 3.625814614573589709e-03 4.273849388388612641e-02
5.637268084314931565e-02 1.121997376282068526e+00 3.616203946624665932e-03 4.475165417168245480e-02
5.659549776347796990e-02 2.468394227820552178e+00 3.605871763049295266e-03 4.928167483142666810e-02
5.681831468380662414e-02 2.243994752564132944e-01 3.594242364595512731e-03 5.301580008298454466e-02
5.704113160413527839e-02 1.121997376282068526e+00 3.582246128442794896e-03 5.521386273226453617e-02
5.726394852446393263e-02 1.121997376282068526e+00 3.569637198888608344e-03 5.818477923345295039e-02
5.748676544479258688e-02 8.975979010256553980e-01 3.556317021805193747e-03 6.094734988342744714e-02
5.770958236512124112e-02 4.487989505128273104e-01 3.542476997282171906e-03 6.306480109352215202e-02
5.793239928544989537e-02 1.795195802051310352e+00 3.528213212283598348e-03 6.599192502648278114e-02
5.815521620577854267e-02 -2.243994752564140160e-01 3.513068762280251341e-03 6.807135604995331879e-02
5.837803312610719692e-02 4.487989505128273104e-01 3.497878312448306649e-03 6.882676794965583711e-02
5.860085004643585116e-02 1.346396851538482542e+00 3.482397225338816973e-03 7.104058092877263419e-02
5.882366696676450540e-02 2.243994752564132944e-01 3.466220225526491470e-03 7.328213961832197310e-02
5.904648388709315965e-02 1.121997376282068526e+00 3.449740224009119165e-03 7.517653572186282218e-02
5.926930080742181389e-02 2.243994752564132944e-01 3.432719017185446517e-03 7.710481765584403790e-02
5.949211772775046814e-02 1.346396851538482542e+00 3.415379707983964060e-03 7.923158822419262837e-02
5.971493464807912238e-02 0.000000000000000000e+00 3.397410740223721307e-03 8.117727539972686979e-02
5.993775156840776969e-02 1.570796326794896780e+00 3.379204366973487857e-03 8.342827214484126175e-02
6.016056848873642393e-02 4.487989505128273104e-01 3.360232278888412687e-03 8.594975922509807964e-02
6.038338540906507818e-02 -2.243994752564140160e-01 3.340902245666436607e-03 8.626451692001643745e-02
6.060620232939373242e-02 -1.346396851538483430e+00 3.321789890900898531e-03 8.440954851436799355e-02
6.082901924972238666e-02 6.731984257692412710e-01 3.303286494373829530e-03 8.361219017262749853e-02
6.105183617005104091e-02 6.731984257692412710e-01 3.284529469468501408e-03 8.522708356043603994e-02
6.127465309037969515e-02 6.731984257692412710e-01 3.265306421798771196e-03 8.699253396564508856e-02
6.149747001070834940e-02 -2.243994752564140160e-01 3.245762652448879772e-03 8.789685534606267447e-02
6.172028693103700364e-02 1.795195802051310352e+00 3.226136608569205554e-03 9.008152045518370843e-02
6.194310385136565095e-02 6.731984257692412710e-01 3.205619278516186506e-03 9.311014030550171516e-02
6.216592077169430519e-02 -4.487989505128280321e-01 3.184643579140724115e-03 9.347270818688413474e-02
6.238873769202295944e-02 -1.346396851538483430e+00 3.163964676570225638e-03 9.130138446686236753e-02
6.261155461235161368e-02 4.487989505128273104e-01 3.143956592523426859e-03 9.039967852657881942e-02
6.283437153268026099e-02 2.019595277307724146e+00 3.123679520634240446e-03 9.333193278989661279e-02
