# x, rho, phi, E at time = 7.884865958278585e-08
6.238873769202295944e-02 1.121997376282068526e+00 3.421291646957015219e-03 -1.878007860958965658e-01
6.261155461235161368e-02 1.795195802051310352e+00 3.462782071698680599e-03 -1.840046704122609289e-01
6.283437153268026099e-02 4.487989505128273104e-01 3.503290354931712976e-03 -1.808615636885146372e-01
6.305718845300892217e-02 1.121997376282068526e+00 3.543380104952479487e-03 -1.783321332122529967e-01
6.328000537333756947e-02 2.243994752564138384e+00 3.582761188367699755e-03 -1.737017027756137533e-01
6.350282229366623066e-02 2.243994752564138384e+00 3.620787461889090220e-03 -1.677682616998882881e-01
6.372563921399487796e-02 8.975979010256553980e-01 3.657524403169421130e-03 -1.631466846042690100e-01
6.394845613432353915e-02 2.243994752564138384e+00 3.693491145539796929e-03 -1.588060939122436510e-01
6.417127305465218645e-02 6.731984257692412710e-01 3.728293772719319232e-03 -1.547198759825528236e-01
6.439408997498084763e-02 2.019595277307724146e+00 3.762439558099924149e-03 -1.508813728938533383e-01
6.461690689530949494e-02 8.975979010256553980e-01 3.795531618405654367e-03 -1.468502056103962172e-01
6.483972381563814225e-02 2.019595277307724146e+00 3.827880979227400206e-03 -1.426951057118436283e-01
6.506254073596680343e-02 1.121997376282068526e+00 3.859121386407023645e-03 -1.385293427927664911e-01
6.528535765629545073e-02 8.975979010256553980e-01 3.889614342299873347e-03 -1.353990979740861134e-01
6.550817457662411192e-02 1.795195802051310352e+00 3.919459806458750611e-03 -1.318934787440831091e-01
6.573099149695275922e-02 0.000000000000000000e+00 3.948390539790251966e-03 -1.292194089565569248e-01
6.595380841728142041e-02 2.019595277307724146e+00 3.977044347959528270e-03 -1.261648164492904511e-01
6.617662533761006771e-02 1.795195802051310352e+00 4.004613851500373432e-03 -1.212063312227504575e-01
6.639944225793872890e-02 1.121997376282068526e+00 4.031057990854304204e-03 -1.170875593991450581e-01
6.662225917826737620e-02 1.121997376282068526e+00 4.056792030288604994e-03 -1.136042151760446040e-01
6.684507609859602351e-02 2.917193178333379766e+00 4.081683873578064066e-03 -1.081411697831083513e-01
6.706789301892468469e-02 1.570796326794896780e+00 4.104983395112225472e-03 -1.020635313543000744e-01
6.729070993925333199e-02 1.795195802051310352e+00 4.127166837046528265e-03 -9.725090128596695915e-02
6.751352685958199318e-02 8.975979010256553980e-01 4.148321687759675552e-03 -9.366984947749965040e-02
6.773634377991064048e-02 0.000000000000000000e+00 4.168909291822978265e-03 -9.213987164288790777e-02
6.795916070023930167e-02 1.121997376282068526e+00 4.189382332637566972e-03 -9.038298505006722716e-02
6.818197762056794897e-02 1.570796326794896780e+00 4.209187008580911674e-03 -8.691869604844543185e-02
6.840479454089661016e-02 6.731984257692412710e-01 4.228116244982560792e-03 -8.359743289787409382e-02
6.862761146122525746e-02 2.243994752564138384e+00 4.246440853672282800e-03 -7.950614814933933128e-02
6.885042838155390477e-02 1.346396851538482542e+00 4.263546875138219706e-03 -7.476768579899240041e-02
6.907324530188256595e-02 8.975979010256553980e-01 4.279759864651946563e-03 -7.143309683574251834e-02
6.929606222221121326e-02 1.346396851538482542e+00 4.295379880431176960e-03 -6.812043935845897569e-02
6.951887914253987444e-02 2.243994752564138384e+00 4.310116637670519807e-03 -6.321819725382346600e-02
6.974169606286852174e-02 1.795195802051310352e+00 4.323552048472829520e-03 -5.769324647786202437e-02
6.996451298319718293e-02 1.570796326794896780e+00 4.335826700678438103e-03 -5.304825863345424136e-02
7.018732990352583023e-02 6.731984257692412710e-01 4.347192147707837871e-03 -4.972631848585182257e-02
7.041014682385447754e-02 1.795195802051310352e+00 4.357986430967036688e-03 -4.620842314939429402e-02
7.063296374418313872e-02 1.346396851538482542e+00 4.367784184786620456e-03 -4.202256677568542986e-02
7.085578066451178603e-02 8.975979010256553980e-01 4.376713108793563525e-03 -3.888640805800311351e-02
7.107859758484044721e-02 4.487989505128273104e-01 4.385113284158875628e-03 -3.674797797591817378e-02
7.130141450516909452e-02 1.795195802051310352e+00 4.393089251355362067e-03 -3.374527430787917920e-02
7.152423142549775570e-02 4.487989505128273104e-01 4.400151320352730169e-03 -3.059584107857131821e-02
7.174704834582640300e-02 2.019595277307724146e+00 4.406723793523346401e-03 -2.684241315599875111e-02
7.196986526615506419e-02 2.468394227820552178e+00 4.412113208019948114e-03 -2.111173558611452103e-02
7.219268218648371149e-02 2.243994752564132944e-01 4.416131897335528154e-03 -1.726161158470763610e-02
7.241549910681235880e-02 1.121997376282068526e+00 4.419805566286376039e-03 -1.499989206785823370e-02
7.263831602714101998e-02 1.570796326794896780e+00 4.422816356847172892e-03 -1.150880816313417862e-02
7.286113294746966729e-02 6.731984257692412710e-01 4.424934280669501688e-03 -8.348336961934925415e-03
7.308394986779832847e-02 1.121997376282068526e+00 4.426536658310621306e-03 -5.665016629306064873e-03
7.330676678812697578e-02 1.570796326794896780e+00 4.427458803787406860e-03 -1.926332632597669778e-03
7.352958370845563696e-02 1.570796326794896780e+00 4.427395097320069306e-03 2.058059208062529982e-03
7.375240062878428426e-02 -8.975979010256560642e-01 4.426541662958217820e-03 3.256906043360162633e-03
7.397521754911294545e-02 8.975979010256553980e-01 4.425943709771306724e-03 3.493353268708843627e-03
7.419803446944159275e-02 2.243994752564132944e-01 4.424984906524310341e-03 4.923573828364403646e-03
7.442085138977024006e-02 1.346396851538482542e+00 4.423749598656412894e-03 7.268623577938063823e-03
7.464366831009890124e-02 1.121997376282068526e+00 4.421745761882981546e-03 1.018844515802181001e-02
7.486648523042754855e-02 -1.121997376282069414e+00 4.419209282710317294e-03 1.071299150261319742e-02
7.508930215075620973e-02 2.019595277307724146e+00 4.416971690334742934e-03 1.187698942354472285e-02
7.531211907108485704e-02 -6.731984257692420481e-01 4.413916494298056846e-03 1.351442904874198582e-02
7.553493599141351822e-02 8.975979010256553980e-01 4.410949203413461368e-03 1.433783474905496631e-02
7.575775291174216552e-02 1.570796326794896780e+00 4.407527069932125688e-03 1.745660304359015341e-02
7.598056983207082671e-02 8.975979010256553980e-01 4.403169950354316256e-03 2.069515678704294745e-02
7.620338675239947401e-02 -2.243994752564140160e-01 4.398304607730110609e-03 2.179942492204664517e-02
7.642620367272812132e-02 2.243994752564132944e-01 4.393455388902183997e-03 2.186245397519384279e-02
7.664902059305678250e-02 -2.243994752564140160e-01 4.388561958398951371e-03 2.198275524855712940e-02
7.687183751338542981e-02 1.121997376282068526e+00 4.383659129252539914e-03 2.321040212043350495e-02
7.709465443371409099e-02 4.487989505128273104e-01 4.378218617758822089e-03 2.524855889372769335e-02
7.731747135404273830e-02 4.487989505128273104e-01 4.372407516981665840e-03 2.628672171009923536e-02
7.754028827437139948e-02 -2.019595277307724590e+00 4.366504365004860756e-03 2.405861943172399667e-02
7.776310519470004678e-02 -2.019595277307724590e+00 4.361686182003394162e-03 1.886986924868346710e-02
7.798592211502869409e-02 -1.121997376282069414e+00 4.358095312698868733e-03 1.440397858234654903e-02
7.820873903535735527e-02 -1.346396851538483430e+00 4.355267281706997479e-03 1.088258724637931711e-02
7.843155595568600258e-02 -8.975979010256560642e-01 4.353245663547976492e-03 7.927730936089468980e-03
7.865437287601466376e-02 2.243994752564132944e-01 4.351734416522250182e-03 7.022221520711710227e-03
7.887718979634331107e-02 1.121997376282068526e+00 4.350116324001755339e-03 8.841912992299262239e-03
7.910000671667197225e-02 1.346396851538482542e+00 4.347794160876734121e-03 1.178405197618104597e-02
7.932282363700061956e-02 -1.346396851538483430e+00 4.344864951661104452e-03 1.208863680145892856e-02
7.954564055732928074e-02 8.975979010256553980e-01 4.342407055230588717e-03 1.167749370738068761e-02
7.976845747765792805e-02 0.000000000000000000e+00 4.339661065291032863e-03 1.284566962018720247e-02
7.999127439798657535e-02 1.795195802051310352e+00 4.336682590141929805e-03 1.543497528878336189e-02
8.021409131831523653e-02 1.121997376282068526e+00 4.332782717972641709e-03 1.915005788970508549e-02
8.043690823864388384e-02 2.243994752564132944e-01 4.328148676295730767e-03 2.100421827781816589e-02
8.065972515897254502e-02 -6.731984257692420481e-01 4.323422527511493196e-03 2.077449467426500940e-02
8.088254207930119233e-02 1.346396851538482542e+00 4.318890858446323283e-03 2.163361386501444147e-02
8.110535899962985351e-02 0.000000000000000000e+00 4.313781857077529647e-03 2.343805942397053296e-02
8.132817591995850082e-02 1.570796326794896780e+00 4.308446066007665110e-03 2.589054031421279822e-02
8.155099284028716200e-02 1.795195802051310352e+00 4.302244156160614161e-03 3.032065321309171738e-02
8.177380976061580931e-02 1.570796326794896780e+00 4.294934156865076735e-03 3.506099048472339358e-02
8.199662668094445661e-02 1.570796326794896780e+00 4.286619792313657584e-03 3.925321437565275351e-02
8.221944360127311779e-02 0.000000000000000000e+00 4.277441596184709989e-03 4.158024188620772221e-02
8.244226052160176510e-02 8.975979010256553980e-01 4.268090229426447016e-03 4.303680097083770195e-02
8.266507744193042628e-02 8.975979010256553980e-01 4.258262941278471471e-03 4.550624140957278130e-02
8.288789436225907359e-02 1.570796326794896780e+00 4.247811108293220519e-03 4.893797131384930443e-02
8.311071128258773477e-02 1.346396851538482542e+00 4.236454525167903697e-03 5.302195857014778413e-02
8.333352820291638208e-02 2.019595277307724146e+00 4.224182729256432955e-03 5.773837635184857903e-02
8.355634512324504326e-02 1.795195802051310352e+00 4.210724350760912393e-03 6.302836992010557582e-02
8.377916204357369057e-02 2.019595277307724146e+00 4.196095154698566837e-03 6.822746961289802292e-02
8.400197896390233787e-02 6.731984257692412710e-01 4.180319881438986952e-03 7.200937183231051475e-02
8.422479588423099905e-02 1.121997376282068526e+00 4.164005341765614210e-03 7.476260474278215162e-02
8.444761280455964636e-02 1.346396851538482542e+00 4.147003134749916754e-03 7.801549456610434863e-02
8.467042972488830754e-02 6.731984257692412710e-01 4.129238997291341876e-03 8.101940062947655952e-02
8.489324664521695485e-02 1.795195802051310352e+00 4.110898148079650087e-03 8.422611436932332662e-02
8.511606356554561603e-02 -4.487989505128280321e-01 4.091704990461298742e-03 8.626209962326077119e-02
8.533888048587426334e-02 1.795195802051310352e+00 4.072456837321373167e-03 8.845126761316200736e-02
8.556169740620292452e-02 1.795195802051310352e+00 4.052288112363838096e-03 9.327939049900235702e-02
8.578451432653157183e-02 2.692793703076965972e+00 4.030888384279130050e-03 9.939258905210697492e-02
8.600733124686021913e-02 1.121997376282068526e+00 4.007995411171674273e-03 1.045935267813072056e-01
8.623014816718888031e-02 1.121997376282068526e+00 3.984277969231683238e-03 1.079781055726640737e-01
8.645296508751752762e-02 1.121997376282068526e+00 3.959876713278427836e-03 1.109957006582706629e-01
8.667578200784618880e-02 4.487989505128273104e-01 3.934814528850889316e-03 1.132540509850749749e-01
8.689859892817483611e-02 8.975979010256553980e-01 3.909406875567950426e-03 1.153744471618118189e-01
8.712141584850349729e-02 2.019595277307724146e+00 3.883399770848457600e-03 1.193199785113658595e-01
8.734423276883214460e-02 1.121997376282068526e+00 3.856233855276783133e-03 1.231166989842520376e-01
8.756704968916079190e-02 -2.019595277307724590e+00 3.828534803431055816e-03 1.223135421039388271e-01
8.778986660948945309e-02 4.487989505128273104e-01 3.801726801744605665e-03 1.207096602466618679e-01
8.801268352981810039e-02 1.795195802051310352e+00 3.774742493930897252e-03 1.234149283619168092e-01
8.823550045014676158e-02 1.121997376282068526e+00 3.746728933224238289e-03 1.270780066437165179e-01
8.845831737047540888e-02 -8.975979010256560642e-01 3.718112233767183108e-03 1.275986789140840238e-01
8.868113429080407006e-02 0.000000000000000000e+00 3.689866643876956506e-03 1.266606439114079385e-01
8.890395121113271737e-02 2.243994752564132944e-01 3.661667964560814861e-03 1.266950031656789988e-01
8.912676813146137855e-02 -4.487989505128280321e-01 3.633407063024145321e-03 1.267481158556613141e-01
8.934958505179002586e-02 2.243994752564138384e+00 3.605184714895979213e-03 1.292302954600619280e-01
8.957240197211867316e-02 1.346396851538482542e+00 3.575817670128999398e-03 1.338517250414662241e-01
8.979521889244733435e-02 1.121997376282068526e+00 3.545535856587144798e-03 1.374732715413490014e-01
9.001803581277598165e-02 1.121997376282068526e+00 3.514554928144303196e-03 1.405807657555745716e-01
9.024085273310464284e-02 8.975979010256553980e-01 3.482888310020942901e-03 1.435156586101681286e-01
9.046366965343329014e-02 1.570796326794896780e+00 3.450599494003391086e-03 1.468507813184580513e-01
9.068648657376195132e-02 4.487989505128273104e-01 3.417446632338472148e-03 1.496651769838307500e-01
9.090930349409059863e-02 1.346396851538482542e+00 3.383903626371431023e-03 1.525750271552518134e-01
9.113212041441925981e-02 2.468394227820552178e+00 3.349454036998884398e-03 1.570581977626941128e-01
9.135493733474790712e-02 -2.468394227820552622e+00 3.313913178495726808e-03 1.573568839938781494e-01
9.157775425507655442e-02 6.731984257692412710e-01 3.279330484430826188e-03 1.555071516950482791e-01
9.180057117540521561e-02 6.731984257692412710e-01 3.244613929236184018e-03 1.570318441273673149e-01
9.202338809573386291e-02 1.570796326794896780e+00 3.209351780626847929e-03 1.601293604175694496e-01
9.224620501606252410e-02 8.975979010256553980e-01 3.173254867351304413e-03 1.635777274250085622e-01
9.246902193639117140e-02 1.795195802051310352e+00 3.136456009708447294e-03 1.673117410331705635e-01
9.269183885671983258e-02 6.731984257692412710e-01 3.098695093607631897e-03 1.705979675205277213e-01
9.291465577704847989e-02 4.487989505128273104e-01 3.060431782233944027e-03 1.723336543713809565e-01
9.313747269737714107e-02 4.487989505128273104e-01 3.021897385335604522e-03 1.736897860430192675e-01
9.336028961770578838e-02 1.121997376282068526e+00 2.983029735796647458e-03 1.758253487750984778e-01
9.358310653803443568e-02 4.487989505128273104e-01 2.943543659876046888e-03 1.777966320127762345e-01
9.380592345836309687e-02 -2.243994752564140160e-01 2.903797539816860111e-03 1.785914406445092140e-01
9.402874037869174417e-02 2.468394227820552178e+00 2.863957270273112792e-03 1.817360528030911027e-01
9.425155729902040536e-02 2.019595277307724146e+00 2.822809804620319499e-03 1.877359794242050017e-01
9.447437421934905266e-02 2.468394227820552178e+00 2.780295764732743178e-03 1.938663373753966579e-01
9.469719113967771384e-02 6.731984257692412710e-01 2.736416404121556293e-03 1.982534105165952854e-01
9.492000806000636115e-02 1.121997376282068526e+00 2.691947335980823114e-03 2.009373131833583070e-01
9.514282498033500846e-02 4.487989505128273104e-01 2.646871937516296226e-03 2.030543618822747698e-01
9.536564190066366964e-02 6.731984257692412710e-01 2.601459440833006360e-03 2.048632130534515927e-01
9.558845882099231694e-02 1.346396851538482542e+00 2.555577957073890474e-03 2.073135695398963252e-01
9.581127574132097813e-02 -8.975979010256560642e-01 2.509073498618566694e-03 2.081035448750766237e-01
9.603409266164962543e-02 8.975979010256553980e-01 2.462839975116809868e-03 2.084591948055311283e-01
9.625690958197828662e-02 1.346396851538482542e+00 2.416177027017048142e-03 2.114174661307601788e-01
9.647972650230693392e-02 1.795195802051310352e+00 2.368625197702923114e-03 2.155023519784419750e-01
9.670254342263559511e-02 -2.243994752564140160e-01 2.320141886234212275e-03 2.177338893508080908e-01
9.692536034296424241e-02 4.487989505128273104e-01 2.271595608350269416e-03 2.182686260010434642e-01
9.714817726329288972e-02 0.000000000000000000e+00 2.222874000134373966e-03 2.187842165321672860e-01
9.737099418362155090e-02 0.000000000000000000e+00 2.174097957661839855e-03 2.187459120626423781e-01
9.759381110395019820e-02 -8.975979010256560642e-01 2.125393419213813129e-03 2.174873482030363070e-01
9.781662802427885939e-02 -6.731984257692420481e-01 2.077178235387747759e-03 2.155784930848709813e-01
9.803944494460750669e-02 4.487989505128273104e-01 2.029324347377287410e-03 2.151276848386280693e-01
9.826226186493616788e-02 -2.243994752564140160e-01 1.981310058961395244e-03 2.152691950246784225e-01
9.848507878526481518e-02 -4.487989505128280321e-01 1.933393109223233153e-03 2.144880708618988607e-01
9.870789570559347637e-02 2.243994752564132944e-01 1.885726916168030658e-03 2.144668897325192891e-01
9.893071262592212367e-02 2.019595277307724146e+00 1.837819405457903447e-03 2.172136694467391438e-01
9.915352954625077098e-02 -2.243994752564140160e-01 1.788929154409213580e-03 2.194865798930324130e-01
9.937634646657943216e-02 -2.243994752564140160e-01 1.740008757887434587e-03 2.192223610788074650e-01
9.959916338690807946e-02 0.000000000000000000e+00 1.691236251683701699e-03 2.188104753783663148e-01
9.982198030723674065e-02 -4.487989505128280321e-01 1.642499405368522125e-03 2.181413170405805679e-01
1.000447972275653880e-01 -6.731984257692420481e-01 1.594025098764864559e-03 2.165781239161178873e-01
1.002676141478940491e-01 -8.975979010256560642e-01 1.545984864205428386e-03 2.146231645039829994e-01
1.004904310682226964e-01 6.731984257692412710e-01 1.498381753672929639e-03 2.142321849373697573e-01
1.007132479885513576e-01 -2.243994752564140160e-01 1.450515752839381858e-03 2.145946442801100751e-01
1.009360649088800049e-01 -2.243994752564140160e-01 1.402751118157895618e-03 2.144993270652475192e-01
1.011588818292086522e-01 2.243994752564138384e+00 1.354927593900887798e-03 2.167863724859288299e-01
1.013816987495373134e-01 -1.570796326794897446e+00 1.306143774384825639e-03 2.174274110329947607e-01
1.016045156698659607e-01 -1.346396851538483430e+00 1.258034581658079446e-03 2.139237643355161311e-01
1.018273325901946219e-01 -1.121997376282069414e+00 1.210812105676120978e-03 2.103553272255349327e-01
1.020501495105232692e-01 -1.346396851538483430e+00 1.164293129283839765e-03 2.068173045786827480e-01
1.022729664308519304e-01 -1.795195802051311462e+00 1.118647315922330571e-03 2.026269085307730311e-01
1.024957833511805777e-01 -2.243994752564140160e-01 1.073995721814754566e-03 2.001514079787488354e-01
1.027186002715092250e-01 1.795195802051310352e+00 1.029453075271793191e-03 2.018900946311089351e-01
1.029414171918378862e-01 -2.243994752564140160e-01 9.840266635536263663e-04 2.035599453384174251e-01
1.031642341121665335e-01 -2.019595277307724590e+00 9.387398750266427901e-04 2.010317212875415149e-01
1.033870510324951947e-01 2.243994752564132944e-01 8.944401255023099687e-04 1.985831730431457665e-01
1.036098679528238420e-01 -8.975979010256560642e-01 8.502444929335111748e-04 1.972810727483366722e-01
1.038326848731525032e-01 -1.121997376282069414e+00 8.065250033644751418e-04 1.947334428455398114e-01
1.040555017934811505e-01 -4.487989505128280321e-01 7.634646808938331175e-04 1.925100871653094292e-01
1.042783187138098117e-01 -6.731984257692420481e-01 7.207359938557253822e-04 1.908731699856195396e-01
1.045011356341384590e-01 -4.487989505128280321e-01 6.784051370747064920e-04 1.894103163998648309e-01
1.047239525544671063e-01 0.000000000000000000e+00 6.363283470983379427e-04 1.887164987639674274e-01
1.049467694747957675e-01 0.000000000000000000e+00 5.943066789351197790e-04 1.889227413273350809e-01
1.051695863951244148e-01 1.795195802051310352e+00 5.521379802931307033e-04 1.912778708546086226e-01
1.053924033154530759e-01 6.731984257692412710e-01 5.090667867134282022e-04 1.945653691064306023e-01
1.056152202357817232e-01 1.121997376282068526e+00 4.654330675993255113e-04 1.970425362605419117e-01
1.058380371561103844e-01 -6.731984257692420481e-01 4.212579645067862557e-04 1.972769005402433273e-01
1.060608540764390317e-01 -2.917193178333380654e+00 3.775198047386073372e-04 1.926119777641464303e-01
1.062836709967676929e-01 -2.019595277307724590e+00 3.354235490991498876e-04 1.860912735353604519e-01
1.065064879170963402e-01 -1.346396851538483430e+00 2.945912358002352122e-04 1.810828674986868225e-01
1.067293048374249875e-01 -2.243994752564139272e+00 2.547268953784718733e-04 1.761998116128401515e-01
1.069521217577536487e-01 -8.975979010256560642e-01 2.160706370281113148e-04 1.716739025127183016e-01
1.071749386780822960e-01 -2.468394227820552622e+00 1.782231948611011363e-04 1.670998705470272128e-01
1.073977555984109572e-01 -2.243994752564140160e-01 1.416052799429007802e-04 1.633069315820335488e-01
1.076205725187396045e-01 -2.019595277307724590e+00 1.054480997342394869e-04 1.599796932845859720e-01
1.078433894390682657e-01 -8.975979010256560642e-01 7.031291479731277116e-05 1.562564538032289452e-01
1.080662063593969130e-01 -2.243994752564140160e-01 3.581493609841553171e-05 1.546296957179836284e-01
1.082890232797255742e-01 6.731984257692412710e-01 1.404689614837011796e-06 1.550111703598460455e-01
1.085118402000542215e-01 -8.975979010256560642e-01 -3.326328709382674921e-05 1.543243677649203394e-01
1.087346571203828688e-01 -2.468394227820552622e+00 -6.736747109925512664e-05 1.502564689383762420e-01
1.089574740407115300e-01 6.731984257692412710e-01 -1.002226544304406827e-04 1.478545071230490671e-01
1.091802909610401773e-01 -4.487989505128280321e-01 -1.332564429669926215e-04 1.471330543260991885e-01
1.094031078813688385e-01 -4.263590029871863862e+00 -1.657901225174204405e-04 1.414106806148743012e-01
1.096259248016974858e-01 4.487989505128273104e-01 -1.962738276793628278e-04 1.362807731041029702e-01
1.098487417220261469e-01 -1.346396851538483430e+00 -2.265214468435488519e-04 1.346397421040793352e-01
1.100715586423547943e-01 6.731984257692412710e-01 -2.562738530583130118e-04 1.338141366500109897e-01
1.102943755626834416e-01 -6.731984257692420481e-01 -2.861535544931349297e-04 1.336650911962964372e-01
1.105171924830121027e-01 4.487989505128273104e-01 -3.158395410099277710e-04 1.332985290298881187e-01
1.107400094033407500e-01 -1.795195802051311462e+00 -3.455558899386934786e-04 1.310854961977399591e-01
1.109628263236694112e-01 -2.468394227820552622e+00 -3.742556741349954263e-04 1.258990382145122877e-01
1.111856432439980585e-01 6.731984257692412710e-01 -4.016607618732876295e-04 1.232006696211440100e-01
1.114084601643267197e-01 -1.121997376282069414e+00 -4.291580617098178247e-04 1.220994127956096936e-01
1.116312770846553670e-01 -1.346396851538483430e+00 -4.560723921393970920e-04 1.190977566783863600e-01
1.118540940049840282e-01 -2.243994752564140160e-01 -4.822320524320765573e-04 1.167283709127888564e-01
1.120769109253126755e-01 -1.346396851538483430e+00 -5.080905043829338523e-04 1.145167627627505375e-01
1.122997278456413228e-01 -4.487989505128280321e-01 -5.332645972416827406e-04 1.120233393246388431e-01
1.125225447659699840e-01 -1.570796326794897446e+00 -5.580118953294293778e-04 1.090772401533216390e-01
1.127453616862986313e-01 -1.121997376282069414e+00 -5.818731066995068727e-04 1.057665366450154520e-01
1.129681786066272925e-01 6.731984257692412710e-01 -6.051450432675693986e-04 1.046861094320830354e-01
1.131909955269559398e-01 -1.795195802051311462e+00 -6.285247797091971520e-04 1.031829381809463986e-01
1.134138124472846010e-01 2.243994752564132944e-01 -6.511268522994500098e-04 1.010723657876780451e-01
1.136366293676132483e-01 -1.795195802051311462e+00 -6.735660462594803043e-04 9.855738516475091859e-02
1.138594462879419095e-01 -1.570796326794897446e+00 -6.950473583755594409e-04 9.441044839073449435e-02
1.140822632082705568e-01 0.000000000000000000e+00 -7.156385369740217743e-04 9.180841655949133207e-02
1.143050801285992041e-01 -2.243994752564139272e+00 -7.359602956516314532e-04 8.874731253889402149e-02
1.145278970489278653e-01 -2.243994752564140160e-01 -7.551873427087434825e-04 8.551514404342711040e-02
1.147507139692565126e-01 -1.121997376282069414e+00 -7.740687377260666935e-04 8.315746142848701172e-02
1.149735308895851738e-01 -2.019595277307724590e+00 -7.922451216244320036e-04 7.928133520947101831e-02
1.151963478099138211e-01 4.487989505128273104e-01 -8.093991836279026313e-04 7.694918908663554713e-02
1.154191647302424822e-01 -1.121997376282069414e+00 -8.265362842925747270e-04 7.582537766253531764e-02
1.156419816505711295e-01 0.000000000000000000e+00 -8.431895378949490075e-04 7.444670235056163876e-02
1.158647985708997907e-01 -4.487989505128280321e-01 -8.597122541853268645e-04 7.353095281846462605e-02
1.160876154912284380e-01 -1.346396851538483430e+00 -8.759574188066326190e-04 7.096129837964883225e-02
1.163104324115570853e-01 -2.243994752564139272e+00 -8.913350101202788993e-04 6.625485545254938824e-02
1.165332493318857465e-01 -6.731984257692420481e-01 -9.054828245041469112e-04 6.228446059538793322e-02
1.167560662522143938e-01 -6.731984257692420481e-01 -9.190910735086703148e-04 6.022776167787530222e-02
1.169788831725430550e-01 -2.243994752564140160e-01 -9.323223532548514459e-04 5.901466975432042433e-02
1.172017000928717023e-01 -2.243994752564140160e-01 -9.453900074464107297e-04 5.820394384831510670e-02
1.174245170132003635e-01 -8.975979010256560642e-01 -9.582600002933783353e-04 5.674945813308712728e-02
1.176473339335290108e-01 -4.487989505128280321e-01 -9.706794864294793863e-04 5.458065514222436992e-02
1.178701508538576720e-01 -2.917193178333380654e+00 -9.825829872699997670e-04 5.011999202912701540e-02
1.180929677741863193e-01 -6.731984257692420481e-01 -9.930146509711328638e-04 4.532635152813051932e-02
1.183157846945149666e-01 -1.346396851538483430e+00 -1.002781943384463761e-03 4.234560124215083765e-02
1.185386016148436278e-01 0.000000000000000000e+00 -1.011885283887615367e-03 4.051385167162032536e-02
1.187614185351722751e-01 -6.731984257692420481e-01 -1.020836286704708377e-03 3.928855251792183478e-02
1.189842354555009363e-01 -1.121997376282069414e+00 -1.029393592440043179e-03 3.702497730495680345e-02
1.192070523758295836e-01 -2.243994752564140160e-01 -1.037335869541365901e-03 3.511528574556662535e-02
1.194298692961582448e-01 -6.731984257692420481e-01 -1.045042152092618814e-03 3.377322120692335949e-02
1.196526862164868921e-01 -4.487989505128280321e-01 -1.052386359819175964e-03 3.226176991130862842e-02
1.198755031368155394e-01 -4.487989505128280321e-01 -1.059419088524597621e-03 3.104393764436652603e-02
1.200983200571442006e-01 0.000000000000000000e+00 -1.066220588980760966e-03 3.028596351364457734e-02
1.203211369774728479e-01 -8.975979010256560642e-01 -1.072915538763190117e-03 2.908863101751131552e-02
1.205439538978015090e-01 0.000000000000000000e+00 -1.079183467340557798e-03 2.798339372372511680e-02
1.207667708181301564e-01 2.243994752564132944e-01 -1.085385885982919317e-03 2.820949417563743677e-02
1.209895877384588175e-01 4.487989505128273104e-01 -1.091754572573047036e-03 2.893446911363054333e-02
1.212124046587874648e-01 -1.121997376282069414e+00 -1.098280064581406718e-03 2.792274862265190297e-02
1.214352215791161260e-01 -1.121997376282069414e+00 -1.104197894283467929e-03 2.535439609638652503e-02
1.216580384994447733e-01 1.346396851538482542e+00 -1.109578841491386074e-03 2.532716739424003410e-02
1.218808554197734206e-01 -1.346396851538483430e+00 -1.115484537162333631e-03 2.466206158872038742e-02
1.221036723401020818e-01 -3.365992128846208686e+00 -1.120569090715694584e-03 1.900396391946317098e-02
1.223264892604307291e-01 4.487989505128273104e-01 -1.123953346591476891e-03 1.503733641302027781e-02
1.225493061807593903e-01 0.000000000000000000e+00 -1.127270236694684780e-03 1.552698724413806644e-02
1.227721231010880376e-01 2.468394227820552178e+00 -1.130872697550919150e-03 1.853547003442328894e-02
1.229949400214166988e-01 -1.570796326794897446e+00 -1.135530269394513254e-03 1.962371116084417680e-02
1.232177569417453461e-01 0.000000000000000000e+00 -1.139617687323475799e-03 1.821453164250988813e-02
1.234405738620740073e-01 1.346396851538482542e+00 -1.143647281086138980e-03 1.971103795882804544e-02
1.236633907824026546e-01 6.731984257692412710e-01 -1.148401592872410303e-03 2.244479137529984542e-02
1.238862077027313019e-01 6.731984257692412710e-01 -1.153649439669465846e-03 2.400476211252402375e-02
1.241090246230599631e-01 -2.243994752564139272e+00 -1.159098927206679390e-03 2.207641062703883175e-02
1.243318415433886104e-01 0.000000000000000000e+00 -1.163487435325120944e-03 1.954691584390927384e-02
1.245546584637172716e-01 1.346396851538482542e+00 -1.167809694387205843e-03 2.079734177876679455e-02
1.247774753840459189e-01 -6.731984257692420481e-01 -1.172755434617455458e-03 2.175412360504690168e-02
1.250002923043745662e-01 4.487989505128273104e-01 -1.177504068039456672e-03 2.164775120965485924e-02
1.252231092247032274e-01 -2.243994752564140160e-01 -1.182402405130607813e-03 2.159604964611745725e-02
1.254459261450318885e-01 -1.570796326794897446e+00 -1.187127998586281867e-03 1.920546928611041593e-02
1.256687430653605220e-01 -1.570796326794897446e+00 -1.190961012170203143e-03 1.490605311423999317e-02
1.258915599856891832e-01 -2.019595277307724590e+00 -1.193770640284622445e-03 9.946625173163751304e-03
