# x, rho, phi, E at time = 7.02139360016255e-08
7.130141450516909798e-03 -6.731984257692420481e-01 1.909522512764684748e-04 -3.670217274464786239e-02
7.352958370845563175e-03 0.000000000000000000e+00 1.993240077528390247e-04 -3.747381834518187516e-02
7.575775291174216552e-03 1.121997376282068526e+00 2.076518528697261171e-04 -3.615204478077886641e-02
7.798592211502869929e-03 -2.243994752564140160e-01 2.154345823161124551e-04 -3.517131373180758247e-02
8.021409131831523306e-03 -8.975979010256560642e-01 2.233253804889946074e-04 -3.617357402378101189e-02
8.244226052160177551e-03 1.795195802051310352e+00 2.315547510386313772e-04 -3.492177671791364679e-02
8.467042972488830060e-03 1.121997376282068526e+00 2.388877059703753847e-04 -3.143024549746424590e-02
8.689859892817484305e-03 -6.731984257692420481e-01 2.455611320524683956e-04 -3.083929474069757939e-02
8.912676813146136814e-03 -1.795195802051311462e+00 2.526307393288351310e-04 -3.398736914043500035e-02
9.135493733474791059e-03 -1.346396851538483430e+00 2.607070538963580757e-04 -3.845120823093035878e-02
9.358310653803443568e-03 -2.692793703076965972e+00 2.697658989306984771e-04 -4.395131792944166615e-02
9.581127574132097813e-03 -8.975979010256560642e-01 2.802932485072055172e-04 -4.867623733531526581e-02
9.803944494460750322e-03 -2.243994752564140160e-01 2.914576775231816127e-04 -5.058239309330069683e-02
1.002676141478940457e-02 -4.487989505128280321e-01 3.028344746110107379e-04 -5.131908896284814031e-02
1.024957833511805708e-02 1.121997376282068526e+00 3.143272002367296369e-04 -5.078140637018783987e-02
1.047239525544671132e-02 -1.795195802051311462e+00 3.254643877657369729e-04 -5.161361585850204881e-02
1.069521217577536557e-02 4.487989505128273104e-01 3.373279741019647848e-04 -5.324842062966392980e-02
1.091802909610401807e-02 -6.731984257692420481e-01 3.491936859598698817e-04 -5.375993210672434797e-02
1.114084601643267232e-02 4.487989505128273104e-01 3.612852191201604193e-04 -5.392114918764877307e-02
1.136366293676132483e-02 0.000000000000000000e+00 3.732227747650174263e-04 -5.363207616104047337e-02
1.158647985708997907e-02 -1.121997376282069414e+00 3.851854872022300764e-04 -5.508373310413343382e-02
1.180929677741863158e-02 -8.975979010256560642e-01 3.977699503059544447e-04 -5.777745445443848576e-02
1.203211369774728583e-02 -8.975979010256560642e-01 4.109330761341641221e-04 -6.029944766528588795e-02
1.225493061807593834e-02 -6.731984257692420481e-01 4.246414247585500717e-04 -6.251609327371736302e-02
1.247774753840459258e-02 -8.975979010256560642e-01 4.387923628826212192e-04 -6.477928690343721929e-02
1.270056445873324509e-02 -8.975979010256560642e-01 4.535092671763703807e-04 -6.691949288651949379e-02
1.292338137906189934e-02 1.570796326794896780e+00 4.686139535124802299e-04 -6.610034169848055807e-02
1.314619829939055184e-02 4.487989505128273104e-01 4.829658163162245995e-04 -6.385669295934261191e-02
1.336901521971920609e-02 -1.121997376282069414e+00 4.970706568476264842e-04 -6.431342185245635112e-02
1.359183214004785860e-02 8.975979010256553980e-01 5.116260535021482925e-04 -6.466548154827761463e-02
1.381464906037651284e-02 -6.731984257692420481e-01 5.258877837479396505e-04 -6.451350753171609942e-02
1.403746598070516535e-02 2.243994752564132944e-01 5.403754556377810339e-04 -6.493450169073912426e-02
1.426028290103381960e-02 0.000000000000000000e+00 5.548247951275521103e-04 -6.466357050533189099e-02
1.448309982136247384e-02 8.975979010256553980e-01 5.691917309126866362e-04 -6.333646195993383743e-02
1.470591674169112635e-02 6.731984257692412710e-01 5.830496659244028407e-04 -6.169052369131184516e-02
1.492873366201978060e-02 -2.243994752564139272e+00 5.966831159174065119e-04 -6.366562830858378541e-02
1.515155058234843310e-02 -1.121997376282069414e+00 6.114212243854175947e-04 -6.822879151233970929e-02
1.537436750267708735e-02 -2.917193178333380654e+00 6.270881743224571148e-04 -7.412263565721863290e-02
1.559718442300573986e-02 -3.141592653589794004e+00 6.444527791929861773e-04 -8.203344394198348877e-02
1.582000134333439237e-02 -6.731984257692420481e-01 6.636450530086691023e-04 -8.719416971350506251e-02
1.604281826366304661e-02 2.243994752564132944e-01 6.833094519253404657e-04 -8.860684580179510605e-02
1.626563518399170086e-02 -2.692793703076965972e+00 7.031312620118528207e-04 -9.167602000265846762e-02
1.648845210432035510e-02 4.487989505128273104e-01 7.241633888153012431e-04 -9.487100334579591510e-02
1.671126902464900588e-02 -2.692793703076965972e+00 7.454089915998520638e-04 -9.822855222773838046e-02
1.693408594497766012e-02 -8.975979010256560642e-01 7.679373558067551560e-04 -1.028214258081608656e-01
1.715690286530631437e-02 -1.121997376282069414e+00 7.912296984846031202e-04 -1.057481372847747375e-01
1.737971978563496861e-02 4.487989505128273104e-01 8.150623043673254752e-04 -1.065702560603427745e-01
1.760253670596361938e-02 6.731984257692412710e-01 8.387210109926063022e-04 -1.053583128227192633e-01
1.782535362629227363e-02 -2.243994752564140160e-01 8.620135339556878398e-04 -1.047207561188653185e-01
1.804817054662092787e-02 -2.243994752564140160e-01 8.853881237383934202e-04 -1.053262338572662632e-01
1.827098746694958212e-02 -8.975979010256560642e-01 9.089504680714710714e-04 -1.068884205906290158e-01
1.849380438727823636e-02 -6.731984257692420481e-01 9.330212211279889905e-04 -1.088607413888077746e-01
1.871662130760688714e-02 2.243994752564132944e-01 9.574624983533673236e-04 -1.096958078167876438e-01
1.893943822793554138e-02 -1.121997376282069414e+00 9.819053852693898892e-04 -1.111977160066928844e-01
1.916225514826419563e-02 -2.019595277307724590e+00 1.007015963609750363e-03 -1.153698551868082428e-01
1.938507206859284987e-02 -1.795195802051311462e+00 1.033318096932364562e-03 -1.205263188429170351e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.060726569976006613e-03 -1.240474082458016131e-01
1.983070590925015489e-02 8.975979010256553980e-01 1.088597819892526009e-03 -1.245014570023917494e-01
2.005352282957880913e-02 -1.346396851538483430e+00 1.116208632427413000e-03 -1.250793903171148191e-01
2.027633974990746338e-02 6.731984257692412710e-01 1.144337428986616240e-03 -1.258016309051873949e-01
2.049915667023611415e-02 -2.243994752564140160e-01 1.172270096368644614e-03 -1.256454695975285640e-01
2.072197359056476840e-02 -1.346396851538483430e+00 1.200329302164553774e-03 -1.275640972090644476e-01
2.094479051089342264e-02 -4.487989505128280321e-01 1.229116974937902044e-03 -1.300328555101149808e-01
2.116760743122207689e-02 -1.346396851538483430e+00 1.258276342977162959e-03 -1.329392081426501171e-01
2.139042435155073113e-02 -2.917193178333380654e+00 1.288359184836452339e-03 -1.383472518919255934e-01
2.161324127187938191e-02 0.000000000000000000e+00 1.319928560182145622e-03 -1.424261705114055754e-01
2.183605819220803615e-02 -1.121997376282069414e+00 1.351829106211562470e-03 -1.440985646120043762e-01
2.205887511253669039e-02 8.975979010256553980e-01 1.384143756963398218e-03 -1.445184833614528153e-01
2.228169203286534464e-02 -1.121997376282069414e+00 1.416231432997895785e-03 -1.449040735545782665e-01
2.250450895319399541e-02 4.487989505128273104e-01 1.448717915788413826e-03 -1.456923333490023065e-01
2.272732587352264966e-02 -6.731984257692420481e-01 1.481156867062536318e-03 -1.462656382478225714e-01
2.295014279385130390e-02 -8.975979010256560642e-01 1.513898833916983277e-03 -1.484634775779920535e-01
2.317295971417995815e-02 -2.019595277307724590e+00 1.547317216772956883e-03 -1.522241400103065134e-01
2.339577663450860892e-02 2.243994752564132944e-01 1.581735062070531786e-03 -1.547760010459559576e-01
2.361859355483726317e-02 -1.346396851538483430e+00 1.616290640560645586e-03 -1.567622196067765816e-01
2.384141047516591741e-02 -1.795195802051311462e+00 1.651593612063863813e-03 -1.606061485157882773e-01
2.406422739549457165e-02 4.487989505128273104e-01 1.687862175356914145e-03 -1.624768485553509945e-01
2.428704431582322243e-02 2.243994752564132944e-01 1.723998794103480479e-03 -1.619943815698707545e-01
2.450986123615187667e-02 -8.975979010256560642e-01 1.760052353780800893e-03 -1.627949074411065844e-01
2.473267815648053092e-02 -2.243994752564140160e-01 1.796545713945911591e-03 -1.641125197482018738e-01
2.495549507680918516e-02 6.731984257692412710e-01 1.833186446256140217e-03 -1.635721487411552488e-01
2.517831199713783941e-02 4.487989505128273104e-01 1.869438998814000868e-03 -1.625090602398905071e-01
2.540112891746649018e-02 -2.243994752564139272e+00 1.905605982912452270e-03 -1.646737300584261710e-01
2.562394583779514443e-02 0.000000000000000000e+00 1.942823185595301920e-03 -1.675104254363824208e-01
2.584676275812379867e-02 -4.487989505128280321e-01 1.980254297149806799e-03 -1.685159932843647845e-01
2.606957967845245291e-02 -6.731984257692420481e-01 2.017919614894794333e-03 -1.699024671066979852e-01
2.629239659878110369e-02 0.000000000000000000e+00 2.055968586103716373e-03 -1.707621957113167055e-01
2.651521351910975793e-02 4.487989505128273104e-01 2.094017028008703096e-03 -1.703172237923826493e-01
2.673803043943841218e-02 -2.243994752564140160e-01 2.131867704672405894e-03 -1.700382534678670510e-01
2.696084735976706642e-02 -2.243994752564140160e-01 2.169791827960249313e-03 -1.707828586344831145e-01
2.718366428009571720e-02 -1.795195802051311462e+00 2.207974325884124508e-03 -1.735594648783881644e-01
2.740648120042437144e-02 -1.121997376282069414e+00 2.247135798876432385e-03 -1.771660385968981677e-01
2.762929812075302569e-02 6.731984257692412710e-01 2.286925508098100902e-03 -1.780621507016159899e-01
2.785211504108167993e-02 -4.487989505128280321e-01 2.326486318969293692e-03 -1.779771232456296426e-01
2.807493196141033071e-02 -4.487989505128280321e-01 2.366238137079189688e-03 -1.790158197516197591e-01
2.829774888173898495e-02 0.000000000000000000e+00 2.406261826263624178e-03 -1.795347963089576337e-01
2.852056580206763919e-02 8.975979010256553980e-01 2.446244917889977763e-03 -1.784177558792006124e-01
2.874338272239629344e-02 2.243994752564132944e-01 2.485770816057530138e-03 -1.770115921091264255e-01
2.896619964272494768e-02 0.000000000000000000e+00 2.525127273522432408e-03 -1.764162812348490650e-01
2.918901656305359846e-02 1.346396851538482542e+00 2.564387881018695501e-03 -1.745182516209461132e-01
2.941183348338225270e-02 1.121997376282068526e+00 2.602898512257072888e-03 -1.714716159147600671e-01
2.963465040371090695e-02 -4.487989505128280321e-01 2.640801435782504612e-03 -1.703737909468330258e-01
2.985746732403956119e-02 2.243994752564132944e-01 2.678822839064055189e-03 -1.706416276981271296e-01
3.008028424436821197e-02 -8.975979010256560642e-01 2.716845119709635284e-03 -1.715654418285537386e-01
3.030310116469686621e-02 2.243994752564132944e-01 2.755278205830181352e-03 -1.721647068351010168e-01
3.052591808502552045e-02 1.346396851538482542e+00 2.793567539242200644e-03 -1.703155989078401766e-01
3.074873500535417470e-02 2.243994752564132944e-01 2.831176600295331591e-03 -1.680440343701907480e-01
3.097155192568282547e-02 1.570796326794896780e+00 2.868453647678137226e-03 -1.655584916308618926e-01
3.119436884601147972e-02 2.243994752564132944e-01 2.904955066774223167e-03 -1.631873871136519383e-01
3.141718576634013049e-02 6.731984257692412710e-01 2.941175469744424648e-03 -1.617102911307949920e-01
3.164000268666878474e-02 6.731984257692412710e-01 2.977018644884650567e-03 -1.600649550819315536e-01
3.186281960699743898e-02 -4.487989505128280321e-01 3.012505830432225112e-03 -1.596912663719602110e-01
3.208563652732609323e-02 0.000000000000000000e+00 3.048182477237416227e-03 -1.600423248037236845e-01
3.230845344765474747e-02 8.975979010256553980e-01 3.083826106302232656e-03 -1.588809427630506199e-01
3.253127036798340171e-02 8.975979010256553980e-01 3.118985201968168218e-03 -1.563506392674804402e-01
3.275408728831205596e-02 1.570796326794896780e+00 3.153501242168225104e-03 -1.532149279788680152e-01
3.297690420864071020e-02 -6.731984257692420481e-01 3.187262958769423830e-03 -1.518482038220527464e-01
3.319972112896936445e-02 6.731984257692412710e-01 3.221169940434360016e-03 -1.517476093044765328e-01
3.342253804929801175e-02 -8.975979010256560642e-01 3.254886828714342178e-03 -1.522510145357389155e-01
3.364535496962666600e-02 -6.731984257692420481e-01 3.289018144785892800e-03 -1.541878350620719540e-01
3.386817188995532024e-02 -4.487989505128280321e-01 3.323598145835688668e-03 -1.556112767497165317e-01
3.409098881028397449e-02 1.346396851538482542e+00 3.358363795693456062e-03 -1.541600906311324515e-01
3.431380573061262873e-02 2.468394227820552178e+00 3.392297099099718730e-03 -1.495799676421159241e-01
3.453662265094128297e-02 -1.121997376282069414e+00 3.425021691159207873e-03 -1.476223886163135768e-01
3.475943957126993722e-02 2.243994752564132944e-01 3.458082631105812051e-03 -1.484703034452556081e-01
3.498225649159859146e-02 -2.243994752564140160e-01 3.491185082707072909e-03 -1.485020891475712368e-01
3.520507341192723877e-02 1.121997376282068526e+00 3.524260187438277986e-03 -1.472874610281031116e-01
3.542789033225589301e-02 2.243994752564132944e-01 3.556821359645689906e-03 -1.455196766356155746e-01
3.565070725258454726e-02 6.731984257692412710e-01 3.589108679828616720e-03 -1.443090527548141211e-01
3.587352417291320150e-02 -6.731984257692420481e-01 3.621130357066435629e-03 -1.443190977302599431e-01
3.609634109324185575e-02 -2.243994752564140160e-01 3.653422153630349681e-03 -1.454542291661497511e-01
3.631915801357050999e-02 -6.731984257692420481e-01 3.685949683849595003e-03 -1.466869836828671447e-01
3.654197493389916424e-02 0.000000000000000000e+00 3.718790837543381467e-03 -1.476970310411823972e-01
3.676479185422781848e-02 -8.975979010256560642e-01 3.751768479046158587e-03 -1.488174513341171123e-01
3.698760877455647272e-02 8.975979010256553980e-01 3.785108929938235927e-03 -1.487325494234327805e-01
3.721042569488512003e-02 2.243994752564132944e-01 3.818048736276475653e-03 -1.477409827651823271e-01
3.743324261521377427e-02 -1.795195802051311462e+00 3.850947311510369113e-03 -1.493894075467999127e-01
3.765605953554242852e-02 1.346396851538482542e+00 3.884621711715075757e-03 -1.498058761767189773e-01
3.787887645587108276e-02 8.975979010256553980e-01 3.917705879464033342e-03 -1.472757880833179822e-01
3.810169337619973701e-02 -2.243994752564140160e-01 3.950252786794476376e-03 -1.460631828647455110e-01
3.832451029652839125e-02 1.121997376282068526e+00 3.982796576622680412e-03 -1.444992779387997694e-01
3.854732721685704550e-02 2.243994752564138384e+00 4.014646554994551371e-03 -1.401995411091881694e-01
3.877014413718569974e-02 6.731984257692412710e-01 4.045274236585559915e-03 -1.361130808490973176e-01
3.899296105751434705e-02 1.795195802051310352e+00 4.075303149977033135e-03 -1.323602702860806057e-01
3.921577797784300129e-02 2.019595277307724146e+00 4.104258452183585232e-03 -1.275817362222260998e-01
3.943859489817165553e-02 -6.731984257692420481e-01 4.132157889087471198e-03 -1.255026575586512261e-01
3.966141181850030978e-02 8.975979010256553980e-01 4.160186683484145762e-03 -1.246792158178368776e-01
3.988422873882896402e-02 2.019595277307724146e+00 4.187719166882515089e-03 -1.208724670760027847e-01
4.010704565915761827e-02 1.570796326794896780e+00 4.214051545216948753e-03 -1.162293280132322415e-01
4.032986257948627251e-02 -2.243994752564140160e-01 4.239514888722069677e-03 -1.141642934206975463e-01
4.055267949981492676e-02 4.487989505128273104e-01 4.264927017759941909e-03 -1.137814079959465902e-01
4.077549642014358100e-02 -6.731984257692420481e-01 4.290219734562699359e-03 -1.141030717518885379e-01
4.099831334047222831e-02 0.000000000000000000e+00 4.315775207855532258e-03 -1.149217325722228511e-01
4.122113026080088255e-02 0.000000000000000000e+00 4.341432747623850952e-03 -1.146843983674050577e-01
4.144394718112953679e-02 2.243994752564138384e+00 4.366882456763471546e-03 -1.119381155121931398e-01
4.166676410145819104e-02 -6.731984257692420481e-01 4.391316159955490836e-03 -1.099014541040509024e-01
4.188958102178684528e-02 4.487989505128273104e-01 4.415858263849682490e-03 -1.097295852582255982e-01
4.211239794211549953e-02 8.975979010256553980e-01 4.440215376467847308e-03 -1.080130848708884955e-01
4.233521486244415377e-02 1.121997376282068526e+00 4.463992549701940177e-03 -1.052229980735105846e-01
4.255803178277280802e-02 1.121997376282068526e+00 4.487106305224822234e-03 -1.021153961990262232e-01
4.278084870310146226e-02 8.975979010256553980e-01 4.509498625900354787e-03 -9.953065377365608035e-02
4.300366562343010957e-02 -6.731984257692420481e-01 4.531460532729109265e-03 -9.886825412933195056e-02
4.322648254375876381e-02 1.570796326794896780e+00 4.553557665707091626e-03 -9.751196580999577090e-02
4.344929946408741805e-02 8.975979010256553980e-01 4.574915164563061673e-03 -9.420831263200127315e-02
4.367211638441607230e-02 2.019595277307724146e+00 4.595540077887134631e-03 -9.021745075927747881e-02
4.389493330474472654e-02 4.487989505128273104e-01 4.615119113639229963e-03 -8.679789542340145270e-02
4.411775022507338079e-02 1.570796326794896780e+00 4.634220157385636300e-03 -8.367090738822192952e-02
4.434056714540203503e-02 1.795195802051310352e+00 4.652405701449925136e-03 -7.936512251941010843e-02
4.456338406573068928e-02 4.487989505128273104e-01 4.669587941748198738e-03 -7.586986052817343285e-02
4.478620098605933658e-02 2.917193178333379766e+00 4.686215878787229269e-03 -7.121605727467414382e-02
4.500901790638799083e-02 1.121997376282068526e+00 4.701324226867982514e-03 -6.600563948091515976e-02
4.523183482671664507e-02 4.487989505128273104e-01 4.715630225414151055e-03 -6.347446945677383268e-02
4.545465174704529931e-02 8.975979010256553980e-01 4.729610598475689556e-03 -6.144119317617260240e-02
4.567746866737395356e-02 1.570796326794896780e+00 4.743010500303816365e-03 -5.804006718566587231e-02
4.590028558770260780e-02 1.570796326794896780e+00 4.755475216527645967e-03 -5.384850211445284945e-02
4.612310250803126205e-02 4.487989505128273104e-01 4.767007215114723098e-03 -5.126810110735038895e-02
4.634591942835991629e-02 -1.121997376282069414e+00 4.778322017327321647e-03 -5.165118313214656781e-02
4.656873634868857054e-02 1.795195802051310352e+00 4.790024730228395478e-03 -5.068208471217795774e-02
4.679155326901721784e-02 4.487989505128273104e-01 4.800907669390128488e-03 -4.794227018650214223e-02
4.701437018934587209e-02 8.975979010256553980e-01 4.811389428221436726e-03 -4.542770209295435985e-02
4.723718710967452633e-02 3.590391604102621592e+00 4.821151790746047716e-03 -3.955523338943805339e-02
4.746000403000318058e-02 1.346396851538482542e+00 4.829016578794868148e-03 -3.291330721389591762e-02
4.768282095033183482e-02 1.795195802051310352e+00 4.835819074248509999e-03 -2.834134019027159321e-02
4.790563787066048906e-02 6.731984257692412710e-01 4.841646439073234165e-03 -2.489582419968140725e-02
4.812845479098914331e-02 1.346396851538482542e+00 4.846913496002943147e-03 -2.188533151689635997e-02
4.835127171131779755e-02 1.346396851538482542e+00 4.851399283411167093e-03 -1.839516755827183547e-02
4.857408863164644486e-02 0.000000000000000000e+00 4.855111005171470519e-03 -1.663067731721148274e-02
4.879690555197509910e-02 -8.975979010256560642e-01 4.858810476016768402e-03 -1.755979213513102558e-02
4.901972247230375335e-02 2.243994752564132944e-01 4.862936242781792928e-03 -1.834837345027024239e-02
4.924253939263240759e-02 6.731984257692412710e-01 4.866987132147226891e-03 -1.712382342491886034e-02
4.946535631296106184e-02 1.570796326794896780e+00 4.870567197981377078e-03 -1.411113241638808566e-02
4.968817323328971608e-02 8.975979010256553980e-01 4.873275530281965737e-03 -1.081501858802663696e-02
4.991099015361837032e-02 6.731984257692412710e-01 4.875386736251539552e-03 -8.484353348421661348e-03
5.013380707394702457e-02 6.731984257692412710e-01 4.877056445250116563e-03 -6.860000616842697359e-03
5.035662399427567881e-02 -1.346396851538483430e+00 4.878443784673334657e-03 -7.706524351182631773e-03
5.057944091460432612e-02 -4.487989505128280321e-01 4.880490733294853140e-03 -9.713388098506329713e-03
5.080225783493298036e-02 1.121997376282068526e+00 4.882772399117467008e-03 -9.103115445467786088e-03
5.102507475526163461e-02 -2.243994752564140160e-01 4.884547389592763800e-03 -8.047095827245892216e-03
5.124789167559028885e-02 -2.243994752564140160e-01 4.886358457337099982e-03 -8.324832115632634436e-03
5.147070859591894310e-02 1.121997376282068526e+00 4.888257216501280464e-03 -6.891895358566460690e-03
5.169352551624759734e-02 2.243994752564138384e+00 4.889429719135146221e-03 -2.747258253823279053e-03
5.191634243657625158e-02 -4.487989505128280321e-01 4.889481487748209218e-03 -1.700819056458356823e-04
5.213915935690490583e-02 8.975979010256553980e-01 4.889505513387985489e-03 7.175181030002765990e-04
5.236197627723355313e-02 2.243994752564132944e-01 4.889161737400228060e-03 2.296511067242749341e-03
5.258479319756220738e-02 1.795195802051310352e+00 4.888482110340978092e-03 5.084132345455425438e-03
5.280761011789086162e-02 6.731984257692412710e-01 4.886896075976712717e-03 8.403316692397182208e-03
5.303042703821951587e-02 1.346396851538482542e+00 4.884737308049085479e-03 1.132493327309725371e-02
5.325324395854817011e-02 6.731984257692412710e-01 4.881849302467034663e-03 1.409103701213420753e-02
5.347606087887682436e-02 1.346396851538482542e+00 4.878457865106523850e-03 1.728563388809921039e-02
5.369887779920547860e-02 2.917193178333379766e+00 4.874146239049284915e-03 2.274448895099303800e-02
5.392169471953413284e-02 0.000000000000000000e+00 4.868322151141505141e-03 2.663874483872519586e-02
5.414451163986278709e-02 0.000000000000000000e+00 4.862275112876513795e-03 2.707242352665780241e-02
5.436732856019143439e-02 4.487989505128273104e-01 4.856257763069419392e-03 2.794758765975249165e-02
5.459014548052008864e-02 2.243994752564138384e+00 4.849820722050591539e-03 3.127354683144256686e-02
5.481296240084874288e-02 -4.487989505128280321e-01 4.842321212283947490e-03 3.382550009871537755e-02
5.503577932117739713e-02 1.570796326794896780e+00 4.834746934529446892e-03 3.569981126398823201e-02
5.525859624150605137e-02 8.975979010256553980e-01 4.826412168279635428e-03 3.884694365274619920e-02
5.548141316183470562e-02 1.121997376282068526e+00 4.817435421831675613e-03 4.195655173831244755e-02
5.570423008216335986e-02 2.019595277307724146e+00 4.807714908987754249e-03 4.600926528639280588e-02
5.592704700249201411e-02 -2.243994752564140160e-01 4.796932136236279481e-03 4.828375786555336169e-02
5.614986392282066141e-02 -1.121997376282069414e+00 4.786198032528760256e-03 4.679439853250585979e-02
5.637268084314931565e-02 -4.487989505128280321e-01 4.776078968696990251e-03 4.479280331974671431e-02
5.659549776347796990e-02 4.487989505128273104e-01 4.766236843551574162e-03 4.483410176961986904e-02
5.681831468380662414e-02 1.346396851538482542e+00 4.756099375732973991e-03 4.706076722987288102e-02
5.704113160413527839e-02 0.000000000000000000e+00 4.745264973106646383e-03 4.880478362337709042e-02
5.726394852446393263e-02 0.000000000000000000e+00 4.734350312564439625e-03 4.925311605858298525e-02
5.748676544479258688e-02 1.795195802051310352e+00 4.723316117833119970e-03 5.164879793155287974e-02
5.770958236512124112e-02 1.121997376282068526e+00 4.711333860376868549e-03 5.551309953447230994e-02
5.793239928544989537e-02 1.121997376282068526e+00 4.698577602080781720e-03 5.856527943057437263e-02
5.815521620577854267e-02 -4.487989505128280321e-01 4.685235189975053317e-03 5.941374141864080166e-02
5.837803312610719692e-02 -8.975979010256560642e-01 4.672100828304572712e-03 5.794895469782290059e-02
5.860085004643585116e-02 6.731984257692412710e-01 4.659411174730986212e-03 5.779508568007732383e-02
5.882366696676450540e-02 1.570796326794896780e+00 4.646345382301841735e-03 6.069955598038862671e-02
5.904648388709315965e-02 1.346396851538482542e+00 4.632361398473252428e-03 6.466259184712398744e-02
5.926930080742181389e-02 1.346396851538482542e+00 4.617529543150152016e-03 6.863701883530896886e-02
5.949211772775046814e-02 2.468394227820552178e+00 4.601774420158405779e-03 7.381808222307741085e-02
5.971493464807912238e-02 1.346396851538482542e+00 4.584633707659125160e-03 7.906587191025493677e-02
5.993775156840776969e-02 1.795195802051310352e+00 4.566539991994120196e-03 8.354891379375874172e-02
6.016056848873642393e-02 8.975979010256553980e-01 4.547401484322466207e-03 8.699163226403193450e-02
6.038338540906507818e-02 -4.487989505128280321e-01 4.527773576803251557e-03 8.826940264700988692e-02
6.060620232939373242e-02 2.917193178333379766e+00 4.508065651408352942e-03 9.135242941713395126e-02
6.082901924972238666e-02 -8.975979010256560642e-01 4.487063842828718611e-03 9.396284818350669754e-02
6.105183617005104091e-02 1.121997376282068526e+00 4.466192626493237401e-03 9.499464435802515427e-02
6.127465309037969515e-02 2.019595277307724146e+00 4.444731014621576895e-03 9.881711184088562416e-02
6.149747001070834940e-02 4.487989505128273104e-01 4.422156377420920909e-03 1.023913074174891552e-01
6.172028693103700364e-02 1.795195802051310352e+00 4.399101983047198211e-03 1.056513049524879511e-01
6.194310385136565095e-02 1.121997376282068526e+00 4.375074580624487355e-03 1.095500669708081576e-01
6.216592077169430519e-02 1.346396851538482542e+00 4.350282765958731791e-03 1.132565118555771549e-01
6.238873769202295944e-02 2.243994752564138384e+00 4.324603646266836701e-03 1.180431343681690171e-01
6.261155461235161368e-02 6.731984257692412710e-01 4.297678750627018096e-03 1.218443101782298449e-01
6.283437153268026099e-02 -4.487989505128280321e-01 4.270305698359871949e-03 1.225597357387308156e-01
