# x, rho, phi, E at time = 6.157921243358989e-08
1.782535362629227363e-02 1.121997376282068526e+00 9.127406800307031817e-04 -1.037925994822553322e-01
1.804817054662092787e-02 -8.975979010256560642e-01 9.355762423123311451e-04 -1.031890862180563778e-01
1.827098746694958212e-02 2.243994752564132944e-01 9.587252288359736146e-04 -1.043968859857725973e-01
1.849380438727823636e-02 -3.590391604102622036e+00 9.820990275668339646e-04 -1.090925335454449724e-01
1.871662130760688714e-02 -1.795195802051311462e+00 1.007340553546866345e-03 -1.156159532611358148e-01
1.893943822793554138e-02 1.570796326794896780e+00 1.033621408859849598e-03 -1.163937879389049107e-01
1.916225514826419563e-02 4.487989505128273104e-01 1.059209564294732661e-03 -1.139511315252866031e-01
1.938507206859284987e-02 4.487989505128273104e-01 1.084401889248708985e-03 -1.128418740630848377e-01
1.960788898892150064e-02 -2.019595277307724590e+00 1.109495722020433298e-03 -1.150140473373988392e-01
1.983070590925015489e-02 -1.346396851538483430e+00 1.135656040893215325e-03 -1.190234676414996806e-01
2.005352282957880913e-02 1.121997376282068526e+00 1.162536607033865486e-03 -1.196459081886751125e-01
2.027633974990746338e-02 0.000000000000000000e+00 1.188974306478266137e-03 -1.181779426005426514e-01
2.049915667023611415e-02 1.346396851538482542e+00 1.215200697475924069e-03 -1.163736885256415471e-01
2.072197359056476840e-02 -4.487989505128280321e-01 1.240834360247404945e-03 -1.151891470308287757e-01
2.094479051089342264e-02 4.487989505128273104e-01 1.266532879469311514e-03 -1.150186825308913974e-01
2.116760743122207689e-02 -2.243994752564140160e-01 1.292090577490989569e-03 -1.147877272813569161e-01
2.139042435155073113e-02 2.243994752564132944e-01 1.317686175238026117e-03 -1.148384623839304175e-01
2.161324127187938191e-02 -1.121997376282069414e+00 1.343266482538320143e-03 -1.162660048786192946e-01
2.183605819220803615e-02 -1.570796326794897446e+00 1.369498241529966409e-03 -1.195845648190345112e-01
2.205887511253669039e-02 2.243994752564132944e-01 1.396557411441959155e-03 -1.214379612056650376e-01
2.228169203286534464e-02 4.487989505128273104e-01 1.423615106583639954e-03 -1.204837799907837598e-01
2.250450895319399541e-02 2.019595277307724146e+00 1.450249061056162105e-03 -1.173437728522379736e-01
2.272732587352264966e-02 0.000000000000000000e+00 1.475907462757001382e-03 -1.144888890715893837e-01
2.295014279385130390e-02 1.570796326794896780e+00 1.501269184405722851e-03 -1.122259794673492322e-01
2.317295971417995815e-02 0.000000000000000000e+00 1.525919157008564283e-03 -1.101757650756136631e-01
2.339577663450860892e-02 4.487989505128273104e-01 1.550367233743725742e-03 -1.096040784770298815e-01
2.361859355483726317e-02 -1.570796326794897446e+00 1.574762443451987971e-03 -1.110600548396496884e-01
2.384141047516591741e-02 -2.243994752564140160e-01 1.599859352525529951e-03 -1.134606783800234525e-01
2.406422739549457165e-02 -1.346396851538483430e+00 1.625324361322061286e-03 -1.156731416945403629e-01
2.428704431582322243e-02 0.000000000000000000e+00 1.651407218919764830e-03 -1.175003759234882761e-01
2.450986123615187667e-02 -6.731984257692420481e-01 1.677686505123522718e-03 -1.184212705968237384e-01
2.473267815648053092e-02 6.731984257692412710e-01 1.704179744551345601e-03 -1.187430996645401082e-01
2.495549507680918516e-02 -2.468394227820552622e+00 1.730602448678585092e-03 -1.213351238742193389e-01
2.517831199713783941e-02 -1.570796326794897446e+00 1.758250781810044051e-03 -1.264794034510542398e-01
2.540112891746649018e-02 -8.975979010256560642e-01 1.786965951002523426e-03 -1.298117007441983994e-01
2.562394583779514443e-02 1.121997376282068526e+00 1.816099268574938169e-03 -1.297810374430833913e-01
2.584676275812379867e-02 -4.487989505128280321e-01 1.844800773162774427e-03 -1.290080536114772969e-01
2.606957967845245291e-02 4.487989505128273104e-01 1.873589622981544547e-03 -1.286299706942668208e-01
2.629239659878110369e-02 1.346396851538482542e+00 1.902122641026897376e-03 -1.264549733254406727e-01
2.651521351910975793e-02 -2.243994752564140160e-01 1.929942238414777966e-03 -1.252021930677661987e-01
2.673803043943841218e-02 -1.570796326794897446e+00 1.957916975182403662e-03 -1.271705298600827871e-01
2.696084735976706642e-02 6.731984257692412710e-01 1.986613730054751382e-03 -1.285274418133894314e-01
2.718366428009571720e-02 -1.346396851538483430e+00 2.015193152707562933e-03 -1.298484733652965628e-01
2.740648120042437144e-02 -1.570796326794897446e+00 2.044478603944016506e-03 -1.333195526981354184e-01
2.762929812075302569e-02 6.731984257692412710e-01 2.074604857011147236e-03 -1.346196269689587388e-01
2.785211504108167993e-02 2.243994752564132944e-01 2.104469665338047548e-03 -1.338895669546589784e-01
2.807493196141033071e-02 -1.346396851538483430e+00 2.134270578957095550e-03 -1.351508865140704507e-01
2.829774888173898495e-02 4.487989505128273104e-01 2.164697473963552582e-03 -1.360129683898943231e-01
2.852056580206763919e-02 1.795195802051310352e+00 2.194882560439885034e-03 -1.332487881640389837e-01
2.874338272239629344e-02 8.975979010256553980e-01 2.224077643196025172e-03 -1.296733895643686352e-01
2.896619964272494768e-02 6.731984257692412710e-01 2.252669411062505761e-03 -1.272867620580649395e-01
2.918901656305359846e-02 8.975979010256553980e-01 2.280800931836793419e-03 -1.253061460515134395e-01
2.941183348338225270e-02 -6.731984257692420481e-01 2.308510070185407128e-03 -1.247551584539377811e-01
2.963465040371090695e-02 1.346396851538482542e+00 2.336396052240432598e-03 -1.236417812503708413e-01
2.985746732403956119e-02 6.731984257692412710e-01 2.363609032029720478e-03 -1.214382069781990425e-01
3.008028424436821197e-02 -1.346396851538483430e+00 2.390513026818664403e-03 -1.218459794294707299e-01
3.030310116469686621e-02 1.346396851538482542e+00 2.417907723811526730e-03 -1.219097713416007062e-01
3.052591808502552045e-02 -6.731984257692420481e-01 2.444840146435276005e-03 -1.209890994122292396e-01
3.074873500535417470e-02 1.795195802051310352e+00 2.471824560860267153e-03 -1.193570544910479703e-01
3.097155192568282547e-02 0.000000000000000000e+00 2.498029689037665167e-03 -1.171281856948302585e-01
3.119436884601147972e-02 6.731984257692412710e-01 2.524020844100676592e-03 -1.158473810484262068e-01
3.141718576634013049e-02 1.121997376282068526e+00 2.549655202384365840e-03 -1.134020549751138113e-01
3.164000268666878474e-02 1.346396851538482542e+00 2.574556637397667613e-03 -1.102777002910623194e-01
3.186281960699743898e-02 -6.731984257692420481e-01 2.598798677503927346e-03 -1.091836328923806304e-01
3.208563652732609323e-02 6.731984257692412710e-01 2.623212559060416650e-03 -1.089109651673530466e-01
3.230845344765474747e-02 6.731984257692412710e-01 2.647333089201149049e-03 -1.071698811340320995e-01
3.253127036798340171e-02 1.121997376282068526e+00 2.670971084792962431e-03 -1.047394279663308725e-01
3.275408728831205596e-02 2.243994752564132944e-01 2.694008522754034411e-03 -1.030241399310792144e-01
3.297690420864071020e-02 -4.487989505128280321e-01 2.716882127950865072e-03 -1.031020666573834871e-01
3.319972112896936445e-02 4.487989505128273104e-01 2.739954292698269876e-03 -1.028386368573674520e-01
3.342253804929801175e-02 1.795195802051310352e+00 2.762710504661575802e-03 -9.994076138307612933e-02
3.364535496962666600e-02 6.731984257692412710e-01 2.784491278031625550e-03 -9.699852665797872864e-02
3.386817188995532024e-02 -1.795195802051311462e+00 2.805936330634271024e-03 -9.825501267759761959e-02
3.409098881028397449e-02 -4.487989505128280321e-01 2.828277036694975752e-03 -1.007566214421570794e-01
3.431380573061262873e-02 1.795195802051310352e+00 2.850836890819193840e-03 -9.924444841976796938e-02
3.453662265094128297e-02 6.731984257692412710e-01 2.872503721408192941e-03 -9.599684751621297141e-02
3.475943957126993722e-02 1.121997376282068526e+00 2.893616334668837678e-03 -9.338330043804482505e-02
3.498225649159859146e-02 6.731984257692412710e-01 2.914118480235654025e-03 -9.084290143595880052e-02
3.520507341192723877e-02 1.346396851538482542e+00 2.934099005732197177e-03 -8.812618562644955467e-02
3.542789033225589301e-02 0.000000000000000000e+00 2.953390490798847492e-03 -8.629298878301998321e-02
3.565070725258454726e-02 4.487989505128273104e-01 2.972554081745372272e-03 -8.541925388463994517e-02
3.587352417291320150e-02 6.731984257692412710e-01 2.991456200973541171e-03 -8.404998638542621192e-02
3.609634109324185575e-02 0.000000000000000000e+00 3.010009599985504110e-03 -8.292146940952044298e-02
3.631915801357050999e-02 1.346396851538482542e+00 3.028408813859453149e-03 -8.108893771177395904e-02
3.654197493389916424e-02 4.487989505128273104e-01 3.046145574732823068e-03 -7.862312840524884883e-02
3.676479185422781848e-02 1.346396851538482542e+00 3.063445940535176795e-03 -7.613776591558411855e-02
3.698760877455647272e-02 2.243994752564132944e-01 3.080075139776851812e-03 -7.392009341121442978e-02
3.721042569488512003e-02 1.346396851538482542e+00 3.096387235663763168e-03 -7.161033269364021348e-02
3.743324261521377427e-02 8.975979010256553980e-01 3.111987127365866204e-03 -6.866517468475388797e-02
3.765605953554242852e-02 6.731984257692412710e-01 3.126986761177934920e-03 -6.647262698358118171e-02
3.787887645587108276e-02 0.000000000000000000e+00 3.141609579427140017e-03 -6.549772960447823589e-02
3.810169337619973701e-02 2.243994752564132944e-01 3.156174765975912344e-03 -6.493912142438497404e-02
3.832451029652839125e-02 1.346396851538482542e+00 3.170548649516399895e-03 -6.277447300300095789e-02
3.854732721685704550e-02 1.346396851538482542e+00 3.184149195475478086e-03 -5.919684059459357633e-02
3.877014413718569974e-02 1.121997376282068526e+00 3.196928764945347005e-03 -5.554910985392164102e-02
3.899296105751434705e-02 2.468394227820552178e+00 3.208903758644775835e-03 -5.050589002675471423e-02
3.921577797784300129e-02 2.243994752564138384e+00 3.219435898693785280e-03 -4.425856054544675261e-02
3.943859489817165553e-02 1.121997376282068526e+00 3.228626870962607222e-03 -3.941493209389991537e-02
3.966141181850030978e-02 1.570796326794896780e+00 3.237000526262036847e-03 -3.571376820323761414e-02
3.988422873882896402e-02 0.000000000000000000e+00 3.244542134651360807e-03 -3.357100431751405822e-02
4.010704565915761827e-02 2.243994752564132944e-01 3.251960901850773668e-03 -3.290561714460137760e-02
4.032986257948627251e-02 1.121997376282068526e+00 3.259205991198708442e-03 -3.115682144844507742e-02
4.055267949981492676e-02 4.487989505128273104e-01 3.265845435855518203e-03 -2.918506037009906476e-02
4.077549642014358100e-02 -4.487989505128280321e-01 3.272211841741251050e-03 -2.912867136099630064e-02
4.099831334047222831e-02 -6.731984257692420481e-01 3.278826157547363486e-03 -3.042398216402822028e-02
4.122113026080088255e-02 6.731984257692412710e-01 3.285769797761096348e-03 -3.021661271456739517e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.292291702723010565e-03 -2.667974908981104662e-02
4.166676410145819104e-02 1.570796326794896780e+00 3.297659196815762132e-03 -2.193987634605451542e-02
4.188958102178684528e-02 6.731984257692412710e-01 3.302068854082649239e-03 -1.870506730998456463e-02
4.211239794211549953e-02 8.975979010256553980e-01 3.305994807800863994e-03 -1.627297330638010839e-02
4.233521486244415377e-02 1.795195802051310352e+00 3.309320641676085240e-03 -1.255608775956617781e-02
4.255803178277280802e-02 1.570796326794896780e+00 3.311590225412789669e-03 -8.123003016307613414e-03
4.278084870310146226e-02 4.487989505128273104e-01 3.312940526707913291e-03 -5.133131114747512685e-03
4.300366562343010957e-02 1.346396851538482542e+00 3.313877722346052126e-03 -2.540205258365699301e-03
4.322648254375876381e-02 6.731984257692412710e-01 3.314072528133256684e-03 1.577916158840244107e-05
4.344929946408741805e-02 0.000000000000000000e+00 3.313870690617671134e-03 1.413390575503351617e-03
4.367211638441607230e-02 2.243994752564138384e+00 3.313442673462746284e-03 4.267953167616338889e-03
4.389493330474472654e-02 -2.243994752564140160e-01 3.311968746255840746e-03 7.064474464418922864e-03
4.411775022507338079e-02 1.795195802051310352e+00 3.310294504574941808e-03 9.577226841828873419e-03
4.434056714540203503e-02 1.346396851538482542e+00 3.307700809875470296e-03 1.357233957269713374e-02
4.456338406573068928e-02 6.731984257692412710e-01 3.304246210764455634e-03 1.643866193339869886e-02
4.478620098605933658e-02 2.243994752564132944e-01 3.300375185822822764e-03 1.781787416545153185e-02
4.500901790638799083e-02 6.731984257692412710e-01 3.296305963067756861e-03 1.922307665521239689e-02
4.523183482671664507e-02 1.346396851538482542e+00 3.291808732343710648e-03 2.204148064253364306e-02
4.545465174704529931e-02 1.795195802051310352e+00 3.286483533395250910e-03 2.629113195432222772e-02
4.567746866737395356e-02 1.121997376282068526e+00 3.280092514235677988e-03 3.018308744721690667e-02
4.590028558770260780e-02 4.487989505128273104e-01 3.273032928213252292e-03 3.282588493484626946e-02
4.612310250803126205e-02 2.692793703076965972e+00 3.265464189059187616e-03 3.696836057153205651e-02
4.634591942835991629e-02 4.487989505128273104e-01 3.256558575708956311e-03 4.129754065193459722e-02
4.656873634868857054e-02 2.019595277307724146e+00 3.247060607408764742e-03 4.487461099988233892e-02
4.679155326901721784e-02 6.731984257692412710e-01 3.236560930461076114e-03 4.870545492408426963e-02
4.701437018934587209e-02 2.917193178333379766e+00 3.225355808469983730e-03 5.381462226530113468e-02
4.723718710967452633e-02 1.795195802051310352e+00 3.212579313657467749e-03 5.991819895848777416e-02
4.746000403000318058e-02 6.731984257692412710e-01 3.198654231342844181e-03 6.362193039193825284e-02
4.768282095033183482e-02 1.121997376282068526e+00 3.184227228466876471e-03 6.635342132114922797e-02
4.790563787066048906e-02 1.795195802051310352e+00 3.169084901358748020e-03 7.024717953138048809e-02
4.812845479098914331e-02 6.731984257692412710e-01 3.152922708056964032e-03 7.345516300630522410e-02
4.835127171131779755e-02 -2.243994752564140160e-01 3.136350794952139694e-03 7.452553362323531549e-02
4.857408863164644486e-02 1.570796326794896780e+00 3.119711608281406420e-03 7.628236781348080031e-02
4.879690555197509910e-02 2.243994752564132944e-01 3.102356790408984915e-03 7.888352425019790060e-02
4.901972247230375335e-02 2.243994752564138384e+00 3.084558440405206926e-03 8.199486584502724273e-02
4.924253939263240759e-02 -1.570796326794897446e+00 3.065817103428284795e-03 8.294827970261083039e-02
4.946535631296106184e-02 6.731984257692412710e-01 3.047593879945415928e-03 8.223145379444665726e-02
4.968817323328971608e-02 6.731984257692412710e-01 3.029171984851031663e-03 8.383429487388047163e-02
4.991099015361837032e-02 1.121997376282068526e+00 3.010234481141971404e-03 8.619205435465678022e-02
5.013380707394702457e-02 -2.243994752564140160e-01 2.990761888634822611e-03 8.757134192112875359e-02
5.035662399427567881e-02 1.121997376282068526e+00 2.971209727710144577e-03 8.883962528844305262e-02
5.057944091460432612e-02 -2.243994752564140160e-01 2.951171945214977731e-03 8.992069070453613533e-02
5.080225783493298036e-02 0.000000000000000000e+00 2.931138024956924347e-03 8.980556455768587409e-02
5.102507475526163461e-02 0.000000000000000000e+00 2.911151546568738462e-03 8.989402459412444701e-02
5.124789167559028885e-02 1.121997376282068526e+00 2.891078205524902269e-03 9.146611288051381683e-02
5.147070859591894310e-02 8.975979010256553980e-01 2.870391151395800325e-03 9.406120330048010902e-02
5.169352551624759734e-02 6.731984257692412710e-01 2.849161350241261569e-03 9.663327003018805372e-02
5.191634243657625158e-02 2.692793703076965972e+00 2.827328096136972994e-03 1.009177544790746950e-01
5.213915935690490583e-02 -4.487989505128280321e-01 2.804188983722240378e-03 1.040213813714340879e-01
5.236197627723355313e-02 1.346396851538482542e+00 2.780972648445942386e-03 1.057783084675082141e-01
5.258479319756220738e-02 1.570796326794896780e+00 2.757050589861631366e-03 1.094537142512973654e-01
5.280761011789086162e-02 8.975979010256553980e-01 2.732196369389929339e-03 1.131185178871046693e-01
5.303042703821951587e-02 2.243994752564138384e+00 2.706641150286138650e-03 1.174187347000636983e-01
5.325324395854817011e-02 8.975979010256553980e-01 2.679870607680418567e-03 1.216172170429655891e-01
5.347606087887682436e-02 8.975979010256553980e-01 2.652444402765228616e-03 1.244349235005826476e-01
5.369887779920547860e-02 1.570796326794896780e+00 2.624418194808955749e-03 1.277498282014544184e-01
5.392169471953413284e-02 6.731984257692412710e-01 2.595514756180503351e-03 1.307479345799626158e-01
5.414451163986278709e-02 2.243994752564132944e-01 2.566152490564076703e-03 1.321500480765518959e-01
5.436732856019143439e-02 4.487989505128273104e-01 2.536624222713101777e-03 1.332419308445178807e-01
5.459014548052008864e-02 1.121997376282068526e+00 2.506775377185238921e-03 1.353373331625412901e-01
5.481296240084874288e-02 6.731984257692412710e-01 2.476313327151561001e-03 1.378145998573363784e-01
5.503577932117739713e-02 8.975979010256553980e-01 2.445360527752164174e-03 1.398697308863194044e-01
5.525859624150605137e-02 -6.731984257692420481e-01 2.413982641784986546e-03 1.401578710533687711e-01
5.548141316183470562e-02 -4.487989505128280321e-01 2.382901437376299877e-03 1.390357621476741024e-01
5.570423008216335986e-02 1.346396851538482542e+00 2.352023601110402734e-03 1.402819928980467701e-01
5.592704700249201411e-02 1.346396851538482542e+00 2.320387034106082252e-03 1.434726037831782486e-01
5.614986392282066141e-02 -8.975979010256560642e-01 2.288087353657400954e-03 1.444778489927772414e-01
5.637268084314931565e-02 1.570796326794896780e+00 2.256002815369524510e-03 1.455292412244428291e-01
5.659549776347796990e-02 2.243994752564132944e-01 2.223234598962608825e-03 1.477650167106507595e-01
5.681831468380662414e-02 8.975979010256553980e-01 2.190153723457966082e-03 1.495982127911091031e-01
5.704113160413527839e-02 1.121997376282068526e+00 2.156568572841037826e-03 1.522172255347729319e-01
5.726394852446393263e-02 4.487989505128273104e-01 2.122320576628705744e-03 1.543655864479085427e-01
5.748676544479258688e-02 2.243994752564132944e-01 2.087778043686938818e-03 1.554694512431005204e-01
5.770958236512124112e-02 6.731984257692412710e-01 2.053038127966358949e-03 1.566226733147083328e-01
5.793239928544989537e-02 -2.243994752564140160e-01 2.017981680243690658e-03 1.572484030398493826e-01
5.815521620577854267e-02 2.243994752564132944e-01 1.982962918182482742e-03 1.573771094219798272e-01
5.837803312610719692e-02 2.243994752564132944e-01 1.947849114540428552e-03 1.579534427816002840e-01
5.860085004643585116e-02 4.487989505128273104e-01 1.912573518830674047e-03 1.589484204979714765e-01
5.882366696676450540e-02 6.731984257692412710e-01 1.877016319447504921e-03 1.604056784746881181e-01
5.904648388709315965e-02 2.243994752564132944e-01 1.841091320268757690e-03 1.618227085098431772e-01
5.926930080742181389e-02 1.570796326794896780e+00 1.804902644348695649e-03 1.643225907790251128e-01
5.949211772775046814e-02 8.975979010256553980e-01 1.767863613033141771e-03 1.674998761449952300e-01
5.971493464807912238e-02 4.487989505128273104e-01 1.730259031232578206e-03 1.697095198256101112e-01
5.993775156840776969e-02 1.795195802051310352e+00 1.692235307917147775e-03 1.726367700716583131e-01
6.016056848873642393e-02 0.000000000000000000e+00 1.653326244346872698e-03 1.750989240099693478e-01
6.038338540906507818e-02 8.975979010256553980e-01 1.614205301915623211e-03 1.765226293410353253e-01
6.060620232939373242e-02 2.243994752564132944e-01 1.574661787070700918e-03 1.779517854562138457e-01
6.082901924972238666e-02 2.243994752564132944e-01 1.534903964310945553e-03 1.786185959828501535e-01
6.105183617005104091e-02 -2.243994752564140160e-01 1.495063296130047601e-03 1.787322426492708727e-01
6.127465309037969515e-02 6.731984257692412710e-01 1.455254828569857266e-03 1.792942123477446748e-01
6.149747001070834940e-02 -4.487989505128280321e-01 1.415163727673895413e-03 1.793544918734395754e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.375328397517156659e-03 1.776087675089743634e-01
6.194310385136565095e-02 8.975979010256553980e-01 1.336015250474460476e-03 1.772898167092667732e-01
6.216592077169430519e-02 4.487989505128273104e-01 1.296322055587576134e-03 1.790321465713206328e-01
6.238873769202295944e-02 1.346396851538482542e+00 1.256232467396760973e-03 1.814670670845131839e-01
6.261155461235161368e-02 0.000000000000000000e+00 1.215454189529887371e-03 1.830855428410261554e-01
6.283437153268026099e-02 -8.975979010256560642e-01 1.174643353771686596e-03 1.820680721300094729e-01
6.305718845300892217e-02 -6.731984257692420481e-01 1.134318495285519673e-03 1.799727480077307762e-01
