# xp, vp at time = 3.2437020488367316e-08
4.545980958960814389e-02 -2.089383966101975739e+07
1.648792182659447880e-01 4.475206600369923748e+06
1.570814245557061450e-01 1.003095817310377024e+07
1.087164797687130563e-01 1.308622288501580013e+06
6.112482245321992913e-02 7.308442441055027768e+06
1.919631124757943952e-01 -4.390475185549493879e+06
1.447164243041026699e-01 1.730576077687985450e+07
1.093515281888705892e-01 1.280426758186490275e+07
1.464844454408860235e-02 -1.253611018975324929e+07
3.532489021276659369e-02 -1.648664795795427822e+07
1.135021001484889103e-01 8.629396124044855242e+04
1.554923650358872866e-01 1.396068991887406074e+07
1.109065875788999567e-01 -8.543222583368165651e+05
1.182827490691756300e-01 1.173764151961853169e+07
1.432175374571487136e-01 -1.776204893888690323e+07
1.222965370264887941e-01 6.250188404231485911e+05
1.728832358599693975e-02 2.300650363371952623e+07
1.352305684668409502e-01 2.345176455329618230e+07
9.431271675189768777e-02 1.058754288659448363e+07
2.033223155553059991e-01 1.146294028862792440e+07
1.859929033925506736e-01 2.014133044037495553e+07
2.059815037884326350e-01 8.672255901369875297e+06
5.769023128767235276e-02 -1.612863997988395952e+07
1.601988654277613777e-01 -1.157729071588348784e+07
2.332263912586543878e-02 -2.272033864555902837e+05
1.231153122119400672e-01 1.164490839207510278e+07
7.802399813767005310e-02 4.937081038623037748e+06
1.965417428287634383e-01 1.443445333968930319e+07
1.641781517797260281e-01 -4.260787717767703347e+06
2.204785096388730548e-01 1.048523380954247154e+07
1.380445737756909839e-02 -9.060864760628821328e+06
7.929856575669143315e-02 7.892100926137673669e+06
1.053775577355876292e-01 9.169418297047100961e+06
1.169837633195568161e-01 -6.237305916561007500e+06
1.726163926482779942e-01 1.385916071547239274e+07
1.564400011888547326e-01 -7.665163714227261022e+06
2.171262534199203675e-01 1.018640664571598917e+07
1.796218357844124314e-01 9.704813427643222734e+06
1.449388920185611107e-01 2.004694469811541587e+07
1.382215484998408905e-01 -2.069526398085473478e+07
1.316807608913864169e-02 -1.316906606502759457e+07
9.850291426505068670e-02 6.128492770282492973e+06
1.286303137392077467e-01 8.795955412361327559e+06
1.890738724135076487e-01 1.152788643752733059e+07
1.649391689528581229e-01 1.363393610965365358e+07
5.708630510909335626e-02 -1.682399007193602249e+07
6.265169569775380642e-02 1.573353996393483877e+07
1.114877727970884080e-01 5.929863914531695656e+06
8.249764141838190901e-02 8.487880960151765496e+06
1.630453153390058196e-01 -1.118466532889163122e+07
9.065211544470955229e-02 6.029275679628393846e+05
1.229190440047539523e-01 -4.010931537686297204e+06
2.637802400687098980e-02 -2.020670041167785972e+07
1.520275499022332166e-01 -1.791665492638581619e+07
5.740480526623044366e-02 -6.093667545664602891e+06
9.375639379954540942e-02 -8.121077277907134034e+06
8.703914291506742451e-02 -1.836237230464650085e+06
5.752559376414444897e-02 -8.379809989598582499e+06
5.945823441101356910e-02 -9.025421090008296072e+06
1.373464909732050876e-01 1.599966927185547724e+07
4.887562618614799126e-02 2.001577643857000768e+07
2.105991631914223561e-01 1.249022874289830774e+07
2.072215310222323692e-01 1.122507377457531635e+06
2.667120825171710383e-02 -4.521832357730115764e+06
1.218724125349184423e-01 1.598977769725685194e+07
1.060810326723308078e-01 -4.559574684915716760e+06
1.028275369439374948e-01 -6.815892271718315780e+06
8.096541816858893181e-02 -5.869873546325034462e+06
5.841742361579674997e-02 1.919963552476671711e+07
1.628644319132536433e-01 1.072210906887414865e+07
1.546130922361891626e-02 -4.316563689032454975e+06
5.612716780181636195e-02 -1.083510731858402491e+07
1.207459675386817477e-01 1.626403926027148962e+07
1.731378629644820533e-01 8.331949973468705080e+06
1.971225707804856175e-01 9.464113287096859887e+06
1.094805938091880648e-01 -8.333787628432177939e+06
9.764821294425534218e-03 -8.353496576009726850e+05
1.437570609004873989e-01 2.005088619977004454e+07
6.448436178730342083e-02 -4.066941896631758660e+06
6.538161586796077673e-03 1.098133532404782996e+07
1.186962258971348688e-01 3.378143247547858395e+06
6.108287113919706746e-02 9.599383003758355975e+06
1.062194837876226788e-01 -6.410482826082282700e+06
7.728893848868756411e-02 1.289678899875838310e+07
1.763668372990667144e-01 -3.302468142389416695e+06
2.150637491273102719e-01 1.195124542317089252e+07
1.443024511276294608e-01 1.529528322437195666e+07
4.104376436524174304e-02 -1.254195775001970492e+07
1.179715096446857792e-01 1.266453775528123043e+07
1.334418527794032083e-01 2.237201185388374329e+07
5.893746794085300000e-02 1.322088876127712615e+07
1.698261290988663519e-01 9.323252250267801806e+06
1.627945052300630302e-01 5.742660466574477032e+06
1.838879428840804464e-01 1.161576041882634908e+07
2.567670814769900528e-02 -1.449870591703380644e+07
1.520623505111999042e-02 1.168973577854444832e+07
1.544418684712013656e-01 1.013693108481994644e+07
1.545574872052015714e-01 -1.149696124354737997e+07
1.508617900700796322e-01 2.366513599533543736e+07
2.764580293516025189e-02 -9.975762602153373882e+06
7.619378609860116836e-02 -9.535022660154335201e+06
1.469420296280854743e-01 -1.273516321348813735e+07
1.371362221798466674e-01 -1.938048158836610615e+07
3.187630295759390220e-02 -1.057394136060203426e+07
1.672244460471615235e-01 1.729769956340265693e+06
1.848147900020118972e-01 9.333534959045412019e+06
5.984186088248034940e-02 1.483634960340407863e+07
7.064362062994912483e-02 6.912158692048361991e+05
9.047488048752784506e-02 -7.150656177132485434e+06
2.140273779760076267e-01 9.900777390728631988e+06
9.952047481874965601e-03 9.955128620838487521e+06
1.900030099906125369e-01 2.004643842760619149e+07
8.951899920538494704e-02 7.261202335386755876e+06
1.977531649709774741e-01 3.783866236515174154e+06
7.676670404574664763e-02 -1.186620758480222709e+07
4.518676319026988103e-02 1.869159870397268236e+07
2.090091800450977755e-01 1.994170515857088193e+07
2.286752502907323284e-04 -4.952517295102677308e+06
1.646727432421253301e-01 1.311471875050527789e+07
1.663271698105744378e-01 1.872346859697599197e+06
1.179151973484843241e-01 -1.100789587310593389e+07
1.004557291022126729e-02 -5.686408836929295212e+06
2.027210513763577082e-01 1.588555242536807060e+07
1.072749627709704279e-01 7.976632741283096373e+06
8.602790875428870110e-02 -9.847933451028255746e+06
5.987724540521877775e-02 -6.637019233860990033e+06
1.799662008683018399e-01 -4.873855761264883913e+06
1.938610246494188172e-01 3.693486026929173619e+06
3.898654865212228954e-02 1.832331014417273924e+07
1.812951821438987116e-02 1.514750520905689150e+07
8.208052446718491768e-02 1.636447433073821291e+07
1.006859880524961677e-02 -3.762428189664695878e+06
5.990581625655001796e-02 7.713254370532408357e+06
3.121795843705902837e-02 2.001284446251897514e+07
9.712464631840528329e-02 -2.185558910005955491e+06
1.350788698946061850e-01 1.382575581280365214e+07
1.744403894527906118e-01 -2.861852835718797054e+06
7.761759179340504272e-03 -2.168836476715763565e+06
1.989146726268891108e-01 3.105192701961559360e+05
5.373405067002333738e-03 6.012717654069057666e+06
1.455217613443997859e-01 1.618705682658802904e+07
8.887428802797328609e-02 9.713755975081274286e+06
7.825558428637380270e-02 1.344464769170474075e+07
5.376831391546162825e-02 1.816672087071026489e+07
1.615137852400546636e-01 9.566350766670873389e+06
1.070875019168684994e-01 -3.501638713890652638e+06
7.574713102242880414e-02 -1.250951193782203831e+06
1.139422759311484457e-01 7.177166869832845405e+06
1.110160658717901094e-01 8.171963526626149192e+06
5.596627806154443052e-02 1.761910646316540241e+07
2.353941893456924089e-02 -2.085056907481307280e+04
1.266664399045479561e-01 1.542084503408568352e+07
1.187705753921045188e-01 8.398509458168784156e+06
1.110477167957227423e-01 6.309648278878124431e+06
7.994166076785987063e-02 -9.979082516683215275e+06
1.240850252565395967e-01 -5.472286688879866153e+06
1.757353598716079046e-01 -4.341405004661563784e+06
4.835284143420418013e-02 1.863135913083940744e+07
1.283563921035108246e-01 6.778732810047117993e+06
1.228630342729372937e-01 -9.545992337685525417e+06
1.836116269868350581e-01 1.366264935217072628e+07
6.528214994287150075e-02 1.373285185050314479e+07
2.166793750937616447e-01 9.822198245466582477e+06
5.638027366844325372e-02 1.476807593572988734e+07
2.120930212939405313e-01 6.809300193163846619e+06
5.308838445257260674e-02 -1.656158823569010012e+06
1.679182718690590825e-01 1.011166295368434861e+07
1.705402968970917976e-01 -1.201781989255177323e+06
4.006205379786331039e-02 -3.112480646593128797e+06
9.036833740203829846e-02 -7.552962560852807015e+06
2.222797082205823505e-01 2.107732364438415505e+06
1.317526087001493276e-02 1.621916498535278253e+07
4.633798232169142328e-02 -1.764987403974812478e+07
1.078253902442363465e-01 -9.078510552079657093e+06
6.116814955632424861e-02 1.422984239618912898e+07
2.186764112265323079e-01 -1.201231939488335280e+06
1.703253705087012515e-01 1.337526689187828638e+07
1.745549108673964123e-01 -4.291925016511035152e+06
1.054307913570458194e-01 -5.575799533495108597e+06
1.471059075601777177e-01 1.890674313074519858e+07
5.334373624395464392e-02 2.055869897393607721e+07
1.094138200370935038e-01 1.318377669079152308e+07
3.308067423132490109e-02 -1.061534276166052744e+07
1.563953798539436391e-01 1.801805249452126026e+07
1.606855758271862056e-01 1.536682871189656481e+07
1.417388792879736570e-01 -1.287663638292839564e+07
1.793583425294294764e-01 1.700224029869111255e+07
2.069801636488134144e-01 1.029010992654009163e+07
1.491850334399475175e-01 1.700965093847261742e+07
1.259129310670883614e-02 2.033468234547672421e+07
1.267389768356055602e-01 1.454795632076622918e+07
2.186752523544328863e-01 1.221850329574023187e+07
1.789986614238941454e-01 -5.986656812276767567e+06
7.976416204224388851e-02 -1.378397870553606423e+06
2.210111264187929886e-02 -1.651353676829800755e+07
1.198591355595082647e-01 6.481705190474189818e+06
1.288056971010988205e-02 -1.268686159534264915e+07
1.744771895727335320e-01 1.215196286880670674e+07
1.295339871934067244e-01 1.392101091186221875e+07
1.747029857249379758e-01 1.344780753864296898e+07
2.033599582384995608e-01 9.167809917364640161e+06
1.754984080611918587e-02 -7.718883240197651088e+06
2.174441652921427215e-01 -1.783183098033137619e+06
4.901356907715728045e-02 1.676369622244705074e+07
8.895762025692713348e-02 1.251851699196415395e+07
1.224877501374023736e-01 1.758153002723699808e+07
1.816647683242285094e-01 1.564347033090647077e+06
2.918049013111658624e-02 -7.277847831734522246e+06
7.397552407714405587e-02 2.292479142255437095e+06
2.582324175389647328e-02 -1.982270466982011870e+07
1.331425606226393499e-01 1.920068729563635215e+07
1.441349900058315203e-01 2.428754779439587891e+07
3.899278378442593181e-03 4.262622859331192449e+06
1.278450738761202354e-01 8.117192422635116614e+06
2.163787549364784291e-01 1.142512975733397342e+07
1.927983738653802626e-01 7.580619881719185039e+06
1.066068901689539022e-01 1.148837271114900149e+07
1.639259346496730885e-01 1.050978116538019851e+07
2.032341220579918575e-02 -8.079876631115498021e+06
3.213539883702382083e-02 2.047524995362839475e+07
1.826086163747130675e-01 5.763814739450545050e+06
6.984680557142347590e-02 4.589734973387728445e+06
9.175263563801991373e-02 1.180991357835554332e+07
1.064198192911643831e-01 3.741577069559804630e+06
6.334156140339249411e-03 4.677747964610541239e+06
1.774550674513213078e-01 1.288031442232516780e+07
1.156036619596185061e-01 6.434197256492569111e+06
1.632360890350172955e-01 -5.695505041337504052e+06
1.738209939129674031e-01 1.371262744298668765e+07
1.643253697398329438e-01 -4.123457164280003402e+06
1.650862664015046444e-01 5.832957764488715678e+06
2.125617628631350231e-02 -2.903395669128837995e+06
1.202244450627725919e-01 1.280398118977806764e+06
6.851896683175986991e-02 1.885243471878676442e+06
1.649881805244461375e-01 -1.526569956270248163e+06
1.508691950348813315e-01 1.803417296366927773e+07
8.904025991503836113e-02 1.244004221176237985e+07
2.353957518482834022e-02 1.715751515055367723e+07
1.272741012319456022e-01 -6.668891652682385407e+06
2.127011707489089021e-01 1.278069231772118993e+07
1.422933161359520027e-01 -1.810088336888717115e+07
8.498320311392523752e-02 1.067984600463196822e+07
1.326894709723506205e-01 -1.412576453952801414e+07
6.300539532927346142e-02 -9.859875164204291999e+06
1.448231053818436198e-01 2.079253719683044776e+07
1.665871255637713100e-01 8.395743046278733760e+06
1.110364924392124031e-01 4.357063473078208044e+06
1.469223478513146941e-01 -1.384857440978115611e+07
2.088089685154209674e-02 1.862688685928743705e+07
6.489986506171424585e-02 1.284932120791959204e+07
6.140151502912883502e-02 1.396296229294886068e+07
1.124994822880108353e-01 5.364671015707563609e+06
2.126828902267305366e-01 8.512207272769400850e+06
6.366505579247189184e-02 1.548566546008688398e+07
8.897096894792226596e-03 7.230248575474550948e+06
1.368640597310859519e-01 2.631580860181374475e+07
2.208019766301748676e-01 1.219593409666288085e+07
1.139847615392781260e-01 6.431223706547697075e+06
6.689418623079310122e-02 1.369980926785593480e+07
1.263109145745162643e-01 -7.529038037147758529e+06
9.220090111044552950e-02 1.340037545566209219e+07
1.145120367315732163e-01 1.058414405502009019e+07
7.976067234434418285e-02 -8.629886450719101354e+06
6.753730032351076829e-02 1.077686158015090227e+07
6.234633624306558375e-02 -7.529039538301737979e+06
1.348175620760664606e-01 1.525530400544422865e+07
2.294486319325215670e-02 -1.003623757650683634e+07
1.471980894757635161e-01 1.871650927164648101e+07
1.153529971765623052e-01 8.758309583801327273e+06
2.123130276872484470e-02 2.202815639537217841e+07
2.005508302324176262e-01 9.062395756304398179e+06
1.849524270732320341e-01 1.443392407094775699e+07
1.088342301071645174e-01 6.322814236562852748e+06
2.173182303819982675e-01 6.467087491369931027e+06
2.184190266327278862e-01 -4.678455252501226962e+06
5.721662232968057621e-02 -1.117822460362177528e+07
4.338182379087872353e-02 2.250988534769167006e+07
6.043765126840516810e-02 -1.423173854692802578e+07
6.811786212001187668e-02 1.130806031889939308e+07
2.711060020808798640e-02 1.960171946984085441e+07
1.771239909945223623e-01 1.281239754646757618e+07
2.017524202563961977e-01 2.109841861248527840e+07
1.633547986583357148e-01 1.299529377210889012e+07
8.494029957709117729e-02 -9.337368946947375312e+06
1.108815526053806566e-01 1.301420894220669195e+07
1.333144547477237984e-01 1.937622895954600722e+07
1.958200936064118103e-01 6.783834469113608822e+06
1.290095257411953966e-01 -9.934085924885682762e+06
2.587256450792341581e-02 6.812164575516348705e+05
1.429496665625503149e-01 2.427194415894921124e+07
1.372794814456862467e-01 2.008599610482236743e+07
7.386877853648625425e-02 8.026853697344996035e+06
1.623460461352174700e-01 -3.768194519165155478e+06
5.721239115944420223e-02 -5.338073238773163408e+06
1.261215713382939953e-02 1.610407546062812954e+07
8.374954988147405299e-02 -1.021052265122872218e+07
3.199289627158319327e-02 -1.212541266421434656e+07
3.030245169823076942e-02 1.450524548712822050e+07
1.138827333351054710e-01 1.390317744275555387e+07
8.612147235099057441e-02 1.138291770201384462e+07
7.833508801177942182e-02 1.336715297314533032e+07
2.237236118774723476e-02 1.784433364021847025e+07
1.669156511845756308e-01 -1.137101090338169597e+06
1.891834339647382179e-01 1.378165279850455932e+07
8.199073382991410586e-02 -9.492337610676830634e+06
2.662651680422783908e-03 1.121212661164387688e+07
8.033150166451812069e-02 1.003464671947327442e+07
7.432011028012722176e-02 3.585935802734280936e+06
1.608980532366788008e-01 2.544079679916299938e+05
1.696878557000308929e-01 1.456178270309017226e+07
2.131853349561833172e-02 1.864187758157787472e+07
3.060967475629156227e-03 4.171882567361228168e+06
3.816228926136103899e-02 -2.517263028766190633e+06
6.701584877182174826e-02 -9.100292271043660119e+06
1.504687425463649419e-01 1.818736731770227477e+07
1.606895474405613811e-01 2.061244252044686116e+06
1.541358444930565619e-01 1.513424558372013643e+07
1.768290035942789162e-02 1.685853320685886219e+07
1.045278761721607080e-01 6.186091386551947333e+06
8.527567350639110588e-02 -1.210914520032297121e+06
9.180815941838828265e-02 1.063590405840211175e+07
3.320377914301673311e-02 2.208820388843407854e+07
4.341053400689765668e-02 -1.636192848148893565e+07
7.074507532152911338e-02 1.417784359218364768e+07
1.840526113424295063e-01 4.187577644892990065e+04
1.073621146618272820e-01 1.359767987341897935e+07
8.690143776158539002e-02 1.209772663726833276e+07
1.780959858257905593e-01 1.530628598014287837e+07
2.051930237403134516e-01 -5.771880050270106643e+06
1.052085157946958810e-01 1.429274538249806874e+07
1.718721818274583923e-01 1.551354187368662842e+07
1.951073095309968641e-01 1.572399052128192410e+07
5.150853853701504309e-02 -1.642811981654634140e+07
1.514688424779053917e-02 -1.205861683962117322e+07
9.115546761253232044e-02 1.498412067644289322e+07
1.492616727462573734e-01 1.965219499178832397e+07
8.180111599103721820e-02 1.918276530395897105e+07
1.333609343644028000e-01 1.927316203311582655e+07
1.932125010724688730e-01 7.615631263350619934e+06
1.034619645875021754e-01 -1.606963985672536772e+06
1.994059265634050282e-01 8.306936928779171780e+06
7.914281390448741488e-03 -8.741779969399662688e+06
2.015386907937431471e-01 1.244292554822378606e+07
7.642683941828214145e-02 1.160940918363008089e+07
2.023786585050685871e-01 5.098953587778187357e+05
8.951634997030001595e-02 1.209905688741073757e+07
2.177130542106087141e-01 -1.994647863808377879e+06
1.893812227187244637e-02 -1.066040278525569476e+07
1.411820830950490657e-01 -1.750830795909613371e+07
1.158666393486930818e-01 9.541090405909331515e+06
1.719403490266383505e-01 4.028528730511576869e+06
1.925488911149588200e-01 1.414491171247727238e+07
1.782946310496045239e-01 1.555000283190837502e+07
3.765021580247879252e-02 -1.771413335821516067e+07
2.075529521630692376e-01 5.209823412434960715e+06
3.672956552621634008e-02 2.144941424264424667e+07
1.516820450161860401e-01 1.912725040325751901e+07
1.627318266269059963e-03 2.263787647246337682e+07
6.154910859624970754e-02 1.445332109481648356e+07
6.289458008387829868e-02 -9.184703737612465397e+06
7.196410800423672094e-02 9.770858693218635395e+06
5.725142945724804450e-02 -9.529910743467207998e+06
2.201553112925591360e-01 9.139318660170342773e+06
2.568620322248937188e-02 5.983480435297380900e+05
1.125267682482728460e-01 8.679574349684694782e+06
1.489192364818286152e-01 1.538387306292954087e+07
6.774460113113652503e-03 1.553994163777342439e+07
1.132187840174743027e-01 6.524991837107421830e+06
1.245628275972656719e-02 9.764834208110107109e+06
1.213127482994618839e-01 9.946544884334046394e+06
1.178474945079575620e-01 1.149210215188283660e+07
9.083191935569316644e-02 -3.551589735977229662e+06
1.050340968008969117e-01 -2.736705409609400667e+06
1.654166926339610544e-01 9.736289307395016775e+06
1.147861607752421742e-01 1.889349991254965216e+07
1.352632791343756358e-01 -1.561925250983817689e+07
2.088587540788727492e-01 -2.346878151726208627e+06
1.976227751054203396e-01 -1.694663549911358627e+06
9.001222040557406434e-02 1.501967693931297027e+07
1.232646564179840226e-01 -9.078483238364383578e+06
2.096234547804307069e-01 5.999753227184941061e+06
9.717817855019168782e-02 3.087377712843354675e+04
1.574717540364311552e-01 1.517633339950677007e+07
1.733052195601425260e-01 8.749152833026267588e+06
1.876008743047360289e-02 1.928041106133456901e+07
1.732225625743838149e-01 2.162266975609563757e+06
1.988966946076860254e-01 2.120366463120356202e+06
1.473598173480625551e-01 1.818715132798309624e+07
1.577555982492959974e-01 1.517561839645136520e+07
7.986146503760568893e-02 4.018960157418902498e+06
4.267764785824153945e-02 1.478191478862894885e+07
2.496270687788933185e-02 3.592905071777784033e+05
9.632896180645410256e-02 -4.628438227747763158e+05
1.707209243645820551e-01 1.339808914955807105e+07
2.198185246512729119e-01 9.727467202679360285e+06
1.822619685572760551e-01 5.200833701494287699e+06
1.754298114293645350e-01 3.788203912877475377e+06
2.225262677331507899e-01 -2.521388511331900489e+06
4.307775419097931852e-02 9.810685686425684020e+06
1.570694809077644027e-01 7.384793355757889338e+06
7.315419806715608986e-02 1.026294167987478524e+07
1.829751927057851058e-01 1.461057957296700776e+07
1.085012334430124764e-01 1.263603156036190316e+07
4.845446839934999111e-02 -3.992984635895354673e+06
1.252890329052100682e-01 -4.223353226053795777e+06
1.480632681337572948e-02 1.752854670110508800e+07
5.613295179777214733e-02 4.555487226895544678e+06
2.135294313037926217e-02 -9.155588621885605156e+06
1.197326175878610406e-02 2.243467613529381156e+07
3.836734568931540051e-02 -1.160293316933066398e+07
6.624977161519958468e-02 -7.972444517994822934e+06
1.780939986408735243e-01 8.421191725119139999e+06
6.607593778694974274e-02 1.351666938661823794e+07
9.288201898370052056e-02 -3.335586878263767343e+06
9.056730252132887127e-02 -4.525294814145240001e+06
1.113696130194920114e-01 9.118847449688911438e+06
1.234427871680423283e-01 1.314557163658540510e+07
2.091336122091831951e-01 1.333334209178068489e+07
1.309191986677363251e-01 2.245934993285464495e+07
7.745000574388440084e-02 -9.214454186155935749e+06
1.748171069237847153e-01 4.336948586581164971e+06
1.138292505700308072e-01 1.349233604195125774e+07
6.528039740731522711e-02 -4.859388003846455365e+06
1.084524360762715717e-01 1.012912719422524050e+07
1.939676532941295162e-01 3.215484829446661752e+06
1.258896718259313319e-01 1.550876624602342211e+07
2.088354749650790654e-01 -5.601475051559757441e+06
1.010663243458378852e-01 1.391305377929698490e+07
1.989731943127244773e-01 9.797821791545070708e+06
8.894969112229229868e-02 1.363223109926377982e+07
1.806091325903332878e-01 1.241753943514904380e+07
1.755936253750759457e-01 4.148819281243457925e+06
8.078671976004614397e-02 -9.273174330942751840e+06
2.102145020121978791e-01 -1.879632269460252719e+06
5.735464195827656014e-02 1.527778820871882699e+07
1.057130921773520443e-01 -6.616040421500350349e+06
9.923945487561361412e-02 1.334360666973135900e+06
1.271213296499032475e-01 1.783370598736408353e+07
2.039542051763363062e-01 6.199035332766032778e+06
5.246481171835722795e-02 1.587012367041139863e+07
6.771744446459557198e-02 -7.769369156423963606e+06
1.566838610937864029e-01 1.177268499183554761e+07
1.217646274482723917e-01 -1.185340376436443813e+07
1.130599407549753854e-01 9.866433963429352269e+06
1.646715161564085705e-01 1.483831990177389979e+07
8.732618506678327397e-02 -4.680643034773149528e+06
1.961712775471592118e-01 1.058114366197714768e+07
1.408781837826048877e-01 2.073518180231823400e+07
1.525905572701651280e-01 1.131762871417198516e+07
1.217658363939282951e-01 1.427897792631255463e+07
1.558698289090312550e-01 -1.179966177575444430e+07
1.688770173145247577e-01 1.583906225257370807e+07
1.491569624491563828e-01 1.535627396304108761e+07
1.469219711750570020e-02 -3.735504460825178772e+06
1.337731160164721544e-01 3.094988706007681321e+06
1.941436658440728880e-01 4.829242992801545188e+06
2.092723874546831286e-01 -4.532721108288908727e+05
2.263162919196940598e-02 -9.343906027835382149e+06
7.859376286519981214e-02 1.187035787739906460e+07
1.648728022317890451e-01 1.641977508558788523e+07
1.180285085767295988e-01 2.780117667836111505e+06
1.801534414473325574e-01 -7.568746169112882344e+05
5.474446913565702427e-02 2.178675083221330121e+07
1.857115209098011421e-01 3.125145380698916037e+06
1.429550564300772209e-01 1.787611142868234590e+07
7.005820054389726159e-02 9.766768953167051077e+06
8.083535107374589801e-02 1.534645621253606118e+07
1.125305072679067542e-01 -3.008857466251829464e+04
1.088137021256793124e-01 7.522116032431366853e+06
4.509380766315690403e-02 1.974216362682402506e+07
6.220114219928597060e-02 1.410913157723296620e+07
6.765807434414906896e-02 -4.292936790633282624e+06
1.781881767341431666e-01 -6.419470727924936451e+06
1.434506848017464142e-01 1.687845709534910694e+07
5.782048962593330788e-02 -1.354205518377179652e+07
1.173560986093380026e-01 -1.066101476199779660e+07
2.006847460681623896e-02 2.300266633067270741e+07
1.599207278247844477e-01 -1.867844410774989054e+06
4.716583969310202823e-02 1.737222199818800762e+07
6.215154089266693854e-02 1.564494149474227987e+07
