# x, rho, phi, E at time = 1.9484935227366885e-08
4.679155326901721784e-03 -2.243994752564140160e-01 3.775122951236636122e-04 -8.455900678714241281e-02
4.901972247230375161e-03 8.975979010256553980e-01 3.964134659045116132e-04 -8.355840104904001253e-02
5.124789167559028538e-03 1.795195802051310352e+00 4.147487463023308545e-04 -8.017432869808262252e-02
5.347606087887682783e-03 0.000000000000000000e+00 4.321418599243595114e-04 -7.780397884775266948e-02
5.570423008216336160e-03 -2.243994752564140160e-01 4.494208322146747399e-04 -7.780830725121348768e-02
5.793239928544989537e-03 2.243994752564132944e-01 4.668158747197615572e-04 -7.781632720025295769e-02
6.016056848873642914e-03 0.000000000000000000e+00 4.840984209707691207e-04 -7.767919653395319313e-02
6.238873769202296291e-03 -6.731984257692420481e-01 5.014323534103608780e-04 -7.832756650274030896e-02
6.461690689530949668e-03 1.121997376282068526e+00 5.190038352607259046e-04 -7.774721462398352656e-02
6.684507609859603044e-03 2.243994752564132944e-01 5.360791432636545896e-04 -7.596195394660883171e-02
6.907324530188256421e-03 1.346396851538482542e+00 5.528550525417866681e-04 -7.367921451921552456e-02
7.130141450516909798e-03 6.731984257692412710e-01 5.689130946064662082e-04 -7.123142664519498124e-02
7.352958370845563175e-03 -6.731984257692420481e-01 5.845981867731841336e-04 -7.091805349727929586e-02
7.575775291174216552e-03 6.731984257692412710e-01 6.005165791583991306e-04 -7.092646362656795933e-02
7.798592211502869929e-03 -6.731984257692420481e-01 6.162054191633323935e-04 -7.119418199891211496e-02
8.021409131831523306e-03 -1.121997376282069414e+00 6.322431159150296342e-04 -7.337905100571089079e-02
8.244226052160177551e-03 -2.243994752564140160e-01 6.489056074867957527e-04 -7.528297974720268848e-02
8.467042972488830060e-03 -6.731984257692420481e-01 6.657917593159018172e-04 -7.664991120664360613e-02
8.689859892817484305e-03 -4.487989505128280321e-01 6.830634018038538903e-04 -7.802827927024320875e-02
8.912676813146136814e-03 2.243994752564132944e-01 7.005638010869812225e-04 -7.857362090582345471e-02
9.135493733474791059e-03 -8.975979010256560642e-01 7.180784662624672531e-04 -7.929229663223807956e-02
9.358310653803443568e-03 1.121997376282068526e+00 7.358991317697439159e-04 -7.913375234141886705e-02
9.581127574132097813e-03 -1.121997376282069414e+00 7.533431442439978906e-04 -7.933809352186700636e-02
9.803944494460750322e-03 -4.487989505128280321e-01 7.712548710963221081e-04 -8.109522600821443550e-02
1.002676141478940457e-02 4.487989505128273104e-01 7.894819212690108116e-04 -8.115490599862079657e-02
1.024957833511805708e-02 6.731984257692412710e-01 8.074202435446702075e-04 -8.000186791157726240e-02
1.047239525544671132e-02 -1.346396851538483430e+00 8.251334609262055446e-04 -8.062376877425285471e-02
1.069521217577536557e-02 8.975979010256553980e-01 8.433489232718071552e-04 -8.136193264570350248e-02
1.091802909610401807e-02 -1.795195802051311462e+00 8.613910914544115147e-04 -8.269353515294487755e-02
1.114084601643267232e-02 2.243994752564132944e-01 8.801999609395439947e-04 -8.439630158863865861e-02
1.136366293676132483e-02 6.731984257692412710e-01 8.990009394686289271e-04 -8.372773700359049942e-02
1.158647985708997907e-02 -1.121997376282069414e+00 9.175118739499989358e-04 -8.412250058441646250e-02
1.180929677741863158e-02 8.975979010256553980e-01 9.364887724897589779e-04 -8.403717507928609720e-02
1.203211369774728583e-02 1.795195802051310352e+00 9.549616830385717139e-04 -8.099087025732033818e-02
1.225493061807593834e-02 -1.346396851538483430e+00 9.725810450607062828e-04 -8.040263844182293784e-02
1.247774753840459258e-02 -8.975979010256560642e-01 9.907918196063820928e-04 -8.299920221256212871e-02
1.270056445873324509e-02 0.000000000000000000e+00 1.009568298314182785e-03 -8.428880778945645191e-02
1.292338137906189934e-02 4.487989505128273104e-01 1.028353764746023098e-03 -8.392406969447931131e-02
1.314619829939055184e-02 -8.975979010256560642e-01 1.046967703815725095e-03 -8.476422654422355318e-02
1.336901521971920609e-02 -1.795195802051311462e+00 1.066127572571271475e-03 -8.802871553726776543e-02
1.359183214004785860e-02 4.487989505128273104e-01 1.086196278408727272e-03 -8.993285858092128771e-02
1.381464906037651284e-02 -4.487989505128280321e-01 1.106204697741977865e-03 -9.020772466925829070e-02
1.403746598070516535e-02 0.000000000000000000e+00 1.126395893210045728e-03 -9.045471113654773854e-02
1.426028290103381960e-02 1.570796326794896780e+00 1.146514378071304902e-03 -8.850784813382760186e-02
1.448309982136247384e-02 2.243994752564132944e-01 1.165837985502236971e-03 -8.632004245673881304e-02
1.470591674169112635e-02 -6.731984257692420481e-01 1.184981510117003208e-03 -8.671834776808858003e-02
1.492873366201978060e-02 -4.487989505128280321e-01 1.204482615873586279e-03 -8.818892411219536598e-02
1.515155058234843310e-02 -4.487989505128280321e-01 1.224281479072556605e-03 -8.948468807673749803e-02
1.537436750267708735e-02 -4.487989505128280321e-01 1.244360021101243927e-03 -9.068525870109044040e-02
1.559718442300573986e-02 0.000000000000000000e+00 1.264693899198524995e-03 -9.124434336707584747e-02
1.582000134333439237e-02 4.487989505128273104e-01 1.285021588274168000e-03 -9.076863162597276213e-02
1.604281826366304661e-02 -2.243994752564140160e-01 1.305143473121215527e-03 -9.050707985919677345e-02
1.626563518399170086e-02 -2.243994752564140160e-01 1.325354605878499440e-03 -9.107159167902845187e-02
1.648845210432035510e-02 -4.487989505128280321e-01 1.345728056295915007e-03 -9.195570885211921952e-02
1.671126902464900588e-02 2.243994752564132944e-01 1.366333181584634439e-03 -9.205639641186091904e-02
1.693408594497766012e-02 1.346396851538482542e+00 1.386751501786004110e-03 -9.024829215279731032e-02
1.715690286530631437e-02 -8.975979010256560642e-01 1.406550874629448195e-03 -8.983678585055779320e-02
1.737971978563496861e-02 -1.346396851538483430e+00 1.426785813696896180e-03 -9.251479620672913018e-02
1.760253670596361938e-02 -2.243994752564140160e-01 1.447778598580680941e-03 -9.460427739877418085e-02
1.782535362629227363e-02 4.487989505128273104e-01 1.468944681176721171e-03 -9.436674388435896399e-02
1.804817054662092787e-02 8.975979010256553980e-01 1.489831613088192248e-03 -9.265985724191747042e-02
1.827098746694958212e-02 2.243994752564132944e-01 1.510237049234194624e-03 -9.105159359070687242e-02
1.849380438727823636e-02 8.975979010256553980e-01 1.530407284437987174e-03 -8.947288956484628075e-02
1.871662130760688714e-02 0.000000000000000000e+00 1.550109196645684147e-03 -8.859261638143194062e-02
1.893943822793554138e-02 -1.795195802051311462e+00 1.569887152329924127e-03 -9.068875859924495353e-02
1.916225514826419563e-02 2.243994752564132944e-01 1.590523176444709041e-03 -9.272586740302257713e-02
1.938507206859284987e-02 -2.243994752564140160e-01 1.611208936749013252e-03 -9.300296707277981578e-02
1.960788898892150064e-02 -2.243994752564140160e-01 1.631968445853876955e-03 -9.368093067117522210e-02
1.983070590925015489e-02 -1.121997376282069414e+00 1.652956329680359965e-03 -9.531850594482672856e-02
2.005352282957880913e-02 8.975979010256553980e-01 1.674445597743786426e-03 -9.553492121369261403e-02
2.027633974990746338e-02 2.243994752564132944e-01 1.695529923537711023e-03 -9.476100319542864192e-02
2.049915667023611415e-02 -3.141592653589794004e+00 1.716674307542304621e-03 -9.823463092545257902e-02
2.072197359056476840e-02 4.487989505128273104e-01 1.739306599402573508e-03 -1.015341747841740638e-01
2.094479051089342264e-02 6.731984257692412710e-01 1.761921371809346392e-03 -1.005425516617596132e-01
2.116760743122207689e-02 2.243994752564132944e-01 1.784111762849089136e-03 -9.928194009126976860e-02
2.139042435155073113e-02 2.243994752564132944e-01 1.806164764080127588e-03 -9.842583817393074641e-02
2.161324127187938191e-02 1.346396851538482542e+00 1.827973647134452460e-03 -9.648858294603147867e-02
2.183605819220803615e-02 -4.487989505128280321e-01 1.849163341877948716e-03 -9.516264295828728847e-02
2.205887511253669039e-02 1.346396851538482542e+00 1.870381341203054045e-03 -9.345225383314181844e-02
2.228169203286534464e-02 2.692793703076965972e+00 1.890808828671693229e-03 -8.820728840191638387e-02
2.250450895319399541e-02 1.570796326794896780e+00 1.909689493907566760e-03 -8.252446926713778719e-02
2.272732587352264966e-02 6.731984257692412710e-01 1.927584524859413725e-03 -7.908879894111822684e-02
2.295014279385130390e-02 1.570796326794896780e+00 1.944934139132670822e-03 -7.598788807729880967e-02
2.317295971417995815e-02 4.487989505128273104e-01 1.961447299266737970e-03 -7.330409845403933200e-02
2.339577663450860892e-02 4.487989505128273104e-01 1.977600926062665718e-03 -7.181561819345527731e-02
2.361859355483726317e-02 6.731984257692412710e-01 1.993450769021466208e-03 -7.060421370373795580e-02
2.384141047516591741e-02 -1.795195802051311462e+00 2.009064552982051718e-03 -7.210797700598803317e-02
2.406422739549457165e-02 -8.975979010256560642e-01 2.025584523756673427e-03 -7.521220000568504260e-02
2.428704431582322243e-02 1.570796326794896780e+00 2.042581654534870658e-03 -7.440466413552582203e-02
2.450986123615187667e-02 1.570796326794896780e+00 2.058741759998204777e-03 -7.053085723502015847e-02
2.473267815648053092e-02 0.000000000000000000e+00 2.074012591329364892e-03 -6.831621321048797491e-02
2.495549507680918516e-02 0.000000000000000000e+00 2.089185776470357976e-03 -6.801197556586335846e-02
2.517831199713783941e-02 6.731984257692412710e-01 2.104321029211471492e-03 -6.714809000599304689e-02
2.540112891746649018e-02 2.243994752564132944e-01 2.119109237712531180e-03 -6.600187201495290312e-02
2.562394583779514443e-02 0.000000000000000000e+00 2.133733696928066977e-03 -6.568427091835384035e-02
2.584676275812379867e-02 -4.487989505128280321e-01 2.148380371632652251e-03 -6.621639776072731076e-02
2.606957967845245291e-02 2.243994752564132944e-01 2.163241964576671783e-03 -6.628883392352580284e-02
2.629239659878110369e-02 1.570796326794896780e+00 2.177920919286687428e-03 -6.386454781901707012e-02
2.651521351910975793e-02 1.570796326794896780e+00 2.191702168303102591e-03 -5.975067192775206093e-02
2.673803043943841218e-02 6.731984257692412710e-01 2.204547840699706308e-03 -5.668578739625241419e-02
2.696084735976706642e-02 0.000000000000000000e+00 2.216963273451178114e-03 -5.561145837318533930e-02
2.718366428009571720e-02 2.243994752564132944e-01 2.229330188479102838e-03 -5.500692569780352148e-02
2.740648120042437144e-02 1.795195802051310352e+00 2.241476221012641407e-03 -5.229594970232967488e-02
2.762929812075302569e-02 8.975979010256553980e-01 2.252635033395773353e-03 -4.900919844503359712e-02
2.785211504108167993e-02 -6.731984257692420481e-01 2.263316378343237841e-03 -4.805609874228614770e-02
2.807493196141033071e-02 2.692793703076965972e+00 2.274050457245305103e-03 -4.531652779222219984e-02
2.829774888173898495e-02 8.975979010256553980e-01 2.283510956668539406e-03 -4.049403389202452935e-02
2.852056580206763919e-02 2.468394227820552178e+00 2.292095969092315146e-03 -3.597864761406299045e-02
2.874338272239629344e-02 -8.975979010256560642e-01 2.299544259586450146e-03 -3.369538086820832862e-02
2.896619964272494768e-02 1.570796326794896780e+00 2.307111771081025563e-03 -3.233010686045720283e-02
2.918901656305359846e-02 8.975979010256553980e-01 2.313951649275536836e-03 -2.942007357677596871e-02
2.941183348338225270e-02 0.000000000000000000e+00 2.320222351461464789e-03 -2.774008945362325951e-02
2.963465040371090695e-02 2.019595277307724146e+00 2.326313571878932222e-03 -2.484674349853554023e-02
2.985746732403956119e-02 1.795195802051310352e+00 2.331294901194544151e-03 -1.987185894331081407e-02
3.008028424436821197e-02 8.975979010256553980e-01 2.335169144700840072e-03 -1.633726387062691895e-02
3.030310116469686621e-02 -1.121997376282069414e+00 2.338575338839043484e-03 -1.633735551297908761e-02
3.052591808502552045e-02 4.487989505128273104e-01 2.342449623184272769e-03 -1.695721161874516950e-02
3.074873500535417470e-02 6.731984257692412710e-01 2.346132046179543601e-03 -1.583222455663161818e-02
3.097155192568282547e-02 -6.731984257692420481e-01 2.349504998219593445e-03 -1.563731043438284715e-02
3.119436884601147972e-02 6.731984257692412710e-01 2.353100560885968209e-03 -1.554178169057847739e-02
3.141718576634013049e-02 2.243994752564132944e-01 2.356430942085023343e-03 -1.433805344040285819e-02
3.164000268666878474e-02 1.121997376282068526e+00 2.359490082708164647e-03 -1.256570736897205665e-02
3.186281960699743898e-02 -2.243994752564140160e-01 2.362030646520434183e-03 -1.136389400171945036e-02
3.208563652732609323e-02 2.243994752564132944e-01 2.364554218436973419e-03 -1.132666850976906357e-02
3.230845344765474747e-02 -8.975979010256560642e-01 2.367078193310294745e-03 -1.226577312036603896e-02
3.253127036798340171e-02 -2.243994752564140160e-01 2.370020262021233295e-03 -1.355387399202744904e-02
3.275408728831205596e-02 8.975979010256553980e-01 2.373118258233147121e-03 -1.243816791540252112e-02
3.297690420864071020e-02 2.692793703076965972e+00 2.375563130560114609e-03 -7.952471939531993023e-03
3.319972112896936445e-02 -2.243994752564140160e-01 2.376662148846280225e-03 -4.621934548187370782e-03
3.342253804929801175e-02 6.731984257692412710e-01 2.377622821004090042e-03 -3.490811165621863360e-03
3.364535496962666600e-02 1.121997376282068526e+00 2.378217772433025706e-03 -1.385040804292358768e-03
3.386817188995532024e-02 -6.731984257692420481e-01 2.378240042057173931e-03 -7.890812803548576723e-04
3.409098881028397449e-02 -4.487989505128280321e-01 2.378569413754581027e-03 -1.858887260972141289e-03
3.431380573061262873e-02 1.346396851538482542e+00 2.379068425126629888e-03 -8.141322223133770890e-04
3.453662265094128297e-02 2.243994752564132944e-01 2.378932218623613405e-03 1.220566891784801572e-03
3.475943957126993722e-02 6.731984257692412710e-01 2.378524499214864675e-03 2.505002804339216422e-03
3.498225649159859146e-02 -4.487989505128280321e-01 2.377815904603058396e-03 2.805975990937745537e-03
3.520507341192723877e-02 4.487989505128273104e-01 2.377274061357230895e-03 3.387814853045600580e-03
3.542789033225589301e-02 3.141592653589793560e+00 2.376306179658659815e-03 7.805040567093306410e-03
3.565070725258454726e-02 -2.243994752564140160e-01 2.373795871152831020e-03 1.160973542033658795e-02
3.587352417291320150e-02 2.243994752564132944e-01 2.371132488674280048e-03 1.205629151490876169e-02
3.609634109324185575e-02 0.000000000000000000e+00 2.368423179660958128e-03 1.237065358429198687e-02
3.631915801357050999e-02 8.975979010256553980e-01 2.365619706806070931e-03 1.374890943180478650e-02
3.654197493389916424e-02 1.346396851538482542e+00 2.362296200346013491e-03 1.664674387195968705e-02
3.676479185422781848e-02 4.487989505128273104e-01 2.358201354399971049e-03 1.903734962489506133e-02
3.698760877455647272e-02 0.000000000000000000e+00 2.353812513116735564e-03 1.994603041937798027e-02
3.721042569488512003e-02 1.121997376282068526e+00 2.349312728258316166e-03 2.153125205215837210e-02
3.743324261521377427e-02 8.975979010256553980e-01 2.344217458570571708e-03 2.421421905620323861e-02
3.765605953554242852e-02 8.975979010256553980e-01 2.338522052821782968e-03 2.672015116462917589e-02
3.787887645587108276e-02 6.731984257692412710e-01 2.332310054984134198e-03 2.908841241913497078e-02
3.810169337619973701e-02 1.795195802051310352e+00 2.325559271876820149e-03 3.235807982604767957e-02
3.832451029652839125e-02 2.243994752564132944e-01 2.317890199594956849e-03 3.504328632871381299e-02
3.854732721685704550e-02 2.243994752564132944e-01 2.309942797600901716e-03 3.581592348817431298e-02
3.877014413718569974e-02 -2.243994752564140160e-01 2.301929412054233483e-03 3.599167647380713264e-02
3.899296105751434705e-02 1.121997376282068526e+00 2.293903688582183808e-03 3.717470265284408132e-02
3.921577797784300129e-02 2.243994752564132944e-01 2.285363106535753201e-03 3.903668686282363298e-02
3.943859489817165553e-02 1.346396851538482542e+00 2.276507619888967077e-03 4.125965177395315986e-02
3.966141181850030978e-02 6.731984257692412710e-01 2.266976409451543391e-03 4.417989034649287550e-02
3.988422873882896402e-02 2.468394227820552178e+00 2.256819565674040781e-03 4.843088360623554189e-02
4.010704565915761827e-02 4.487989505128273104e-01 2.245393968783669647e-03 5.221677659342888189e-02
4.032986257948627251e-02 4.487989505128273104e-01 2.233550002973966504e-03 5.405599181235118400e-02
4.055267949981492676e-02 2.243994752564138384e+00 2.221304789541791655e-03 5.756342457823067360e-02
4.077549642014358100e-02 8.975979010256553980e-01 2.207897792997782355e-03 6.206733528585643006e-02
4.099831334047222831e-02 3.141592653589793560e+00 2.193645484538990671e-03 6.763986700133310659e-02
4.122113026080088255e-02 1.121997376282068526e+00 2.177755179284428851e-03 7.333033403561146912e-02
4.144394718112953679e-02 1.346396851538482542e+00 2.160967006146017905e-03 7.693532574668997259e-02
4.166676410145819104e-02 2.243994752564132944e-01 2.143470194589710415e-03 7.914261718395429468e-02
4.188958102178684528e-02 6.731984257692412710e-01 2.125698377690661382e-03 8.036316116294217604e-02
4.211239794211549953e-02 -8.975979010256560642e-01 2.107657650433306367e-03 7.996213399140297828e-02
4.233521486244415377e-02 -6.731984257692420481e-01 2.090064544812918288e-03 7.826422503969687750e-02
4.255803178277280802e-02 1.121997376282068526e+00 2.072780463242798483e-03 7.857718418563768015e-02
4.278084870310146226e-02 -6.731984257692420481e-01 2.055047892436235972e-03 7.909698371300319386e-02
4.300366562343010957e-02 2.243994752564132944e-01 2.037532170606364424e-03 7.874932227258732431e-02
4.322648254375876381e-02 4.487989505128273104e-01 2.019954529502742888e-03 7.966807192042586749e-02
4.344929946408741805e-02 1.346396851538482542e+00 2.002029381738702502e-03 8.205677719652726410e-02
4.367211638441607230e-02 2.243994752564132944e-01 1.983387252728693526e-03 8.373230765088010563e-02
4.389493330474472654e-02 -2.692793703076965972e+00 1.964715431893141601e-03 8.055266589179586878e-02
4.411775022507338079e-02 -1.570796326794897446e+00 1.947490258852147688e-03 7.532365109920793889e-02
4.434056714540203503e-02 8.975979010256553980e-01 1.931148663961470592e-03 7.400352951986763350e-02
4.456338406573068928e-02 -2.243994752564140160e-01 1.914511781770012692e-03 7.499056583199964487e-02
4.478620098605933658e-02 2.243994752564138384e+00 1.897730330096691984e-03 7.776492916774596642e-02
4.500901790638799083e-02 4.487989505128273104e-01 1.879857097716546629e-03 8.107406109629303192e-02
4.523183482671664507e-02 -2.243994752564140160e-01 1.861600984872665773e-03 8.177437331188880387e-02
4.545465174704529931e-02 4.487989505128273104e-01 1.843415669670225247e-03 8.202633344952295347e-02
4.567746866737395356e-02 -4.487989505128280321e-01 1.825047274862517943e-03 8.192112968051788735e-02
4.590028558770260780e-02 -4.487989505128280321e-01 1.806908842019710765e-03 8.092922445756024763e-02
4.612310250803126205e-02 4.487989505128273104e-01 1.788982473746078116e-03 8.082740038432879859e-02
4.634591942835991629e-02 0.000000000000000000e+00 1.770889417156096442e-03 8.157605386777934398e-02
4.656873634868857054e-02 1.570796326794896780e+00 1.752629423555312257e-03 8.357264142858002176e-02
4.679155326901721784e-02 -4.487989505128280321e-01 1.733646619982402368e-03 8.500773697929284167e-02
4.701437018934587209e-02 4.487989505128273104e-01 1.714747099239643819e-03 8.558032123884716513e-02
4.723718710967452633e-02 2.243994752564138384e+00 1.695509132744048818e-03 8.894283846337626420e-02
4.746000403000318058e-02 4.487989505128273104e-01 1.675111160536247017e-03 9.244132332399183916e-02
4.768282095033183482e-02 -2.243994752564140160e-01 1.654314150795734451e-03 9.274196515830573917e-02
4.790563787066048906e-02 -1.795195802051311462e+00 1.633782202412645095e-03 9.052245320995729039e-02
4.812845479098914331e-02 2.019595277307724146e+00 1.613974282306059830e-03 9.080176562442247856e-02
4.835127171131779755e-02 2.243994752564132944e-01 1.593317862858969081e-03 9.345617372758853458e-02
4.857408863164644486e-02 6.731984257692412710e-01 1.572327048674698052e-03 9.505707874412103187e-02
4.879690555197509910e-02 8.975979010256553980e-01 1.550957211776562376e-03 9.709929576350832814e-02
4.901972247230375335e-02 6.731984257692412710e-01 1.529056316578486074e-03 9.946541671281099173e-02
4.924253939263240759e-02 1.795195802051310352e+00 1.506632056114252938e-03 1.027048694272427870e-01
4.946535631296106184e-02 0.000000000000000000e+00 1.483287551161416654e-03 1.050538056633502498e-01
4.968817323328971608e-02 0.000000000000000000e+00 1.459816525220827832e-03 1.054372215912200428e-01
4.991099015361837032e-02 8.975979010256553980e-01 1.436301157155485744e-03 1.065948892274445892e-01
5.013380707394702457e-02 2.243994752564132944e-01 1.412314235339961511e-03 1.078394298499025100e-01
5.035662399427567881e-02 -1.346396851538483430e+00 1.388244257857179469e-03 1.063877898573502290e-01
5.057944091460432612e-02 -1.121997376282069414e+00 1.364904235946788049e-03 1.032121703675403790e-01
5.080225783493298036e-02 -6.731984257692420481e-01 1.342249421973716172e-03 1.005503526218567700e-01
5.102507475526163461e-02 -1.121997376282069414e+00 1.320095596128463512e-03 9.838623654233280558e-02
5.124789167559028885e-02 1.795195802051310352e+00 1.298405185515538133e-03 9.924503155297097201e-02
5.147070859591894310e-02 4.487989505128273104e-01 1.275868651551357452e-03 1.017311338170849150e-01
5.169352551624759734e-02 -1.121997376282069414e+00 1.253070349638208151e-03 1.013169018416133077e-01
5.191634243657625158e-02 8.975979010256553980e-01 1.230718411460179950e-03 1.009755880535548600e-01
5.213915935690490583e-02 -4.487989505128280321e-01 1.208072210521272428e-03 1.015031150569403462e-01
5.236197627723355313e-02 6.731984257692412710e-01 1.185485188458675109e-03 1.017659003856590805e-01
5.258479319756220738e-02 -1.121997376282069414e+00 1.162721881484462269e-03 1.010997154910689283e-01
5.280761011789086162e-02 -2.243994752564140160e-01 1.140431733955029042e-03 9.932226125486384727e-02
5.303042703821951587e-02 -1.346396851538483430e+00 1.118460520738688872e-03 9.700822446707310642e-02
5.325324395854817011e-02 -1.121997376282069414e+00 1.097201586310421126e-03 9.372196057709145101e-02
5.347606087887682436e-02 -8.975979010256560642e-01 1.076694843492786904e-03 9.114360818582428747e-02
5.369887779920547860e-02 1.121997376282068526e+00 1.056584910143207497e-03 9.118156354892635596e-02
5.392169471953413284e-02 -6.731984257692420481e-01 1.036061253131340554e-03 9.165730191448238917e-02
5.414451163986278709e-02 2.243994752564132944e-01 1.015739314666770383e-03 9.127962118529875379e-02
5.436732856019143439e-02 0.000000000000000000e+00 9.953839649687917963e-04 9.132423511935167104e-02
5.459014548052008864e-02 -8.975979010256560642e-01 9.750421450254427927e-04 9.012166653478850820e-02
5.481296240084874288e-02 -6.731984257692420481e-01 9.552227005844569126e-04 8.821280675465847931e-02
5.503577932117739713e-02 2.243994752564132944e-01 9.357315331562035153e-04 8.704682518613472697e-02
5.525859624150605137e-02 -3.141592653589794004e+00 9.164316895597345025e-04 8.327405026494621998e-02
5.548141316183470562e-02 0.000000000000000000e+00 8.986217983095459109e-04 7.927263135150428019e-02
5.570423008216335986e-02 -6.731984257692420481e-01 8.811051223915528129e-04 7.773015526301314815e-02
5.592704700249201411e-02 -1.346396851538483430e+00 8.639826106848005893e-04 7.535760966686884388e-02
5.614986392282066141e-02 8.975979010256553980e-01 8.475232213729518536e-04 7.483462823748894543e-02
5.637268084314931565e-02 1.346396851538482542e+00 8.306337678891666416e-04 7.783836359031058583e-02
5.659549776347796990e-02 2.468394227820552178e+00 8.128358124557218730e-04 8.300180777565278889e-02
5.681831468380662414e-02 1.346396851538482542e+00 7.936453535086029736e-04 8.810195550213592575e-02
5.704113160413527839e-02 6.731984257692412710e-01 7.735745996558858906e-04 9.103543598340028964e-02
5.726394852446393263e-02 2.243994752564132944e-01 7.530768825354079102e-04 9.244002094574335637e-02
5.748676544479258688e-02 8.975979010256553980e-01 7.323801980913923881e-04 9.408951195929562972e-02
5.770958236512124112e-02 6.731984257692412710e-01 7.111474119554153910e-04 9.580568066698233465e-02
5.793239928544989537e-02 -1.795195802051311462e+00 6.896859446589775552e-04 9.467823033452137105e-02
5.815521620577854267e-02 8.975979010256553980e-01 6.689555885448054962e-04 9.347583884561944112e-02
5.837803312610719692e-02 -8.975979010256560642e-01 6.480299475855406856e-04 9.333676214705607932e-02
5.860085004643585116e-02 8.975979010256553980e-01 6.273615687546953579e-04 9.354425657297961438e-02
5.882366696676450540e-02 4.487989505128273104e-01 6.063434612574912595e-04 9.529466542878216317e-02
5.904648388709315965e-02 1.346396851538482542e+00 5.848950410055140780e-04 9.766274672558683534e-02
5.926930080742181389e-02 -4.487989505128280321e-01 5.628216363450261762e-04 9.870902659619108788e-02
5.949211772775046814e-02 -1.121997376282069414e+00 5.409069583759091920e-04 9.666214109139256716e-02
5.971493464807912238e-02 -1.570796326794897446e+00 5.197457151643104269e-04 9.338409887049885227e-02
5.993775156840776969e-02 1.346396851538482542e+00 4.992918437399271152e-04 9.283012754824900015e-02
6.016056848873642393e-02 -6.731984257692420481e-01 4.783774688962765605e-04 9.362829875767167409e-02
6.038338540906507818e-02 1.121997376282068526e+00 4.575679053703361342e-04 9.435239608104435682e-02
6.060620232939373242e-02 -6.731984257692420481e-01 4.363308482554613334e-04 9.450476899064061409e-02
6.082901924972238666e-02 -2.019595277307724590e+00 4.154533822046054025e-04 9.105686081679886801e-02
6.105183617005104091e-02 -1.795195802051311462e+00 3.957528296514734186e-04 8.583584547298422907e-02
6.127465309037969515e-02 -1.795195802051311462e+00 3.772020247204123334e-04 8.099811449288793486e-02
6.149747001070834940e-02 -2.243994752564140160e-01 3.596573288040075017e-04 7.806097954496364622e-02
6.172028693103700364e-02 -1.121997376282069414e+00 3.424154106003187131e-04 7.584226966141797976e-02
6.194310385136565095e-02 -2.019595277307724590e+00 3.258594468906226638e-04 7.160608846966881602e-02
6.216592077169430519e-02 -1.795195802051311462e+00 3.105053143811333047e-04 6.644481543382232958e-02
6.238873769202295944e-02 -1.346396851538483430e+00 2.962493885970825204e-04 6.190074205869817991e-02
6.261155461235161368e-02 -2.019595277307724590e+00 2.829202489579783460e-04 5.732883348671782148e-02
6.283437153268026099e-02 -4.487989505128280321e-01 2.707017203499932330e-04 5.414939550049983896e-02
6.305718845300892217e-02 8.975979010256553980e-01 2.587894458718191125e-04 5.454297476630889235e-02
6.328000537333756947e-02 6.731984257692412710e-01 2.463955250240084283e-04 5.639690983996530765e-02
