# xp, vp at time = 5.186514843523801e-08
1.787143911596787982e-01 6.747884636005320586e+06
2.535688073996376218e-02 -6.941619508869980462e+06
3.045929289892524219e-02 2.093073708683415502e+07
1.004834362954812044e-01 9.456171829430239275e+06
6.896503938691051112e-03 6.309347774871265516e+06
1.479234777902890818e-01 1.701934444380507991e+07
1.377350044877193869e-01 1.586749505529120937e+07
4.493977272005227064e-02 -1.731430928630001470e+07
1.716008165162128396e-01 3.485813019903857261e+06
1.349981724644274891e-02 1.125009350009258464e+07
1.502194263464366186e-01 -3.549028604277602397e+06
2.111893254562474398e-01 9.899639083970859647e+06
1.885026283473730524e-01 1.534714961668254342e+06
8.574625041983248430e-02 -6.662612233323788270e+06
3.068885895758331067e-02 7.526173873990131542e+06
1.352427387544264115e-01 1.697096076432164758e+07
4.160411325935028937e-02 -1.938108059208356217e+07
1.975125969302341522e-01 3.559491814853158314e+06
1.696390011993321734e-01 8.806921668692244217e+06
1.696531851793365020e-01 1.365506156830781884e+07
7.064324777263814026e-02 -6.587895725547914393e+06
1.146469739066473953e-01 1.731581426902642241e+06
5.447607284581879733e-02 2.171509099852044880e+07
1.545606042238305555e-01 -4.179654262259640731e+06
1.226273271325474118e-01 2.027586019207074493e+07
1.520410863842254767e-01 -8.580438882422018796e+06
8.392420662378224927e-02 -2.479135557948671281e+06
1.952351254745373355e-01 8.679432960409589112e+06
1.746811631326106729e-01 7.901445450244843960e+06
3.427009244335914306e-02 1.946893750692662597e+07
1.248409033133230095e-01 1.046794630291786976e+07
2.956474787499131091e-02 2.104077695538707823e+07
7.144894927619799274e-02 1.114811288714663312e+07
6.369807371986777045e-02 1.633653731627946347e+07
9.184842120250974462e-02 9.944539679537771270e+06
1.988941251025449775e-01 5.799105777521154843e+06
1.590461472694120193e-01 1.436839496082241461e+07
3.667173657440532530e-02 -1.581922815736885555e+07
1.133772953443925591e-01 2.409351005365338549e+07
2.201304597053172774e-01 8.918536963128786534e+06
7.831586592006964387e-02 9.246499395172465593e+06
1.391326217284741540e-01 2.167731468507596850e+07
1.188402191860476603e-01 7.705262376202695072e+06
1.777415987784028706e-01 1.197335867391665280e+07
1.701905443210483260e-01 9.666250431262847036e+06
2.118122499309529616e-01 1.869326420756121865e+06
4.739166052100229204e-02 2.115936490959072113e+07
4.685269104984944588e-02 1.622158712997758389e+07
1.110117549102607737e-01 4.801445703607911244e+06
2.219323865408646956e-02 -5.441679532946513034e+06
1.496677726994690705e-01 1.507092512123718299e+07
1.153838428536927002e-01 1.548326982363605127e+07
1.280665110509205395e-01 2.246029458484784886e+07
9.965604478164209051e-03 1.399111461439458467e+07
6.103762927394805471e-03 1.279693231858644448e+07
6.415755383811781731e-02 1.328303943903906643e+07
1.759134700398278517e-01 2.871614789725781418e+06
9.166422551032687993e-02 7.247804209888578393e+06
1.882194482475536834e-02 8.877995219385346398e+06
1.466451512851983108e-01 1.897714470193360001e+07
1.114880830404572504e-01 -1.048718506951998733e+07
6.251471901368693684e-02 1.675978376789614186e+07
1.927347614364659512e-01 4.175810070105187595e+06
1.790685611027863777e-01 6.147528399491634220e+06
2.138005174793626006e-01 2.005431059717503563e+07
2.094663538477190834e-01 1.079460254760390520e+07
2.016897294196603185e-01 1.515874999239261262e+06
2.130710114799663490e-01 1.252501881390985288e+07
1.653188417538699884e-01 9.088402590232795104e+06
1.968747265334261365e-01 7.599730775316931307e+06
1.196624708486157124e-01 1.011141106029633619e+07
4.799812908906503361e-02 9.885243343015376478e+06
7.220743087340844579e-02 1.868870683598595113e+07
1.655917944336793013e-01 9.037466655498992652e+06
5.551118208292528042e-03 9.279225109074851498e+06
1.530812141992385911e-01 -2.914143425104649272e+06
6.409612811721224213e-02 -6.679876454692530446e+06
1.837431729417046966e-01 3.675039831043021288e+06
8.298579095622594937e-02 -1.048580496016003191e+07
3.057634868308671539e-02 -5.253081952819900587e+06
5.895732572936212418e-02 6.096963020755290054e+06
2.105042388146969590e-01 1.233253709947565757e+07
1.527156892701401758e-01 1.604716106767872907e+07
1.719286433120248703e-01 1.290106025078050978e+07
2.156369508836183113e-01 -5.105995540228690952e+05
1.476896718424380583e-01 -1.213390125524797663e+07
1.771414331413467130e-02 1.669920021836483292e+07
1.741031812829825220e-01 -2.400141820637832396e+06
1.699241931186991350e-01 1.200398728666095994e+06
1.003509912281406596e-01 1.287887287289977260e+07
2.126689319860716743e-01 -3.657889879322264344e+06
1.513528765054211467e-01 -4.311773135179627687e+06
1.209659361406087083e-02 1.582175441104178876e+07
6.102390010315324187e-03 1.116384600579877757e+07
7.577710036616579214e-02 5.727766754978779703e+06
4.571475828079624160e-02 3.614646073264247272e+06
9.595380577713431836e-02 4.891075622306630947e+06
1.628615279131859495e-01 9.427454334593068808e+06
1.187267737278572821e-01 1.268321064884135313e+07
5.770192783457615132e-02 1.760722726454355195e+07
2.163644465065700795e-01 -2.854253204163748305e+05
6.626446667095763077e-02 1.266131737379788980e+07
1.963890559397514779e-01 -3.805890828432318754e+06
1.487105852276714157e-01 1.767203874369295686e+07
8.453076120724771492e-02 1.151320521857747808e+07
1.436968768929391092e-02 6.212398451419834048e+06
1.684588068802639060e-01 1.509138060585347936e+07
2.215899711943998818e-01 -8.900774505310067907e+06
2.926271710433155700e-03 1.613592840220009349e+07
1.699498519879843184e-01 1.393614513352475874e+07
2.100957464575056999e-01 8.830532752018118277e+06
2.084907753872490832e-01 -9.640767262985970825e+06
5.441081719792030189e-03 1.687228232726518065e+07
2.170888793620645019e-01 1.049127688475477509e+07
1.030225528977807697e-01 1.695073052377748489e+07
7.177911677131447454e-02 -8.820426993824560195e+06
3.994749966755646586e-03 6.955749757836570498e+05
1.869375188145772360e-01 1.030442701190334745e+07
1.754581229392440933e-01 6.848972975614032708e+06
3.323942010756054249e-02 2.594018386595663801e+07
1.633237648962468369e-01 1.049388946687597968e+07
1.685269187318483297e-01 2.827431866876187269e+06
2.059645955769626169e-01 -4.768504427943883464e+06
1.818212051408597540e-01 4.602506628148387186e+06
3.209130139040067276e-02 -1.869710288012387231e+07
5.421359369567951142e-02 2.227772609492098540e+07
1.104974017642084277e-01 1.497883587918387167e+07
9.060827084027757439e-02 2.907958835119829979e+06
1.598007768946987095e-01 1.292114346609413624e+07
9.827282118321876980e-02 3.956000776195535436e+06
8.148258070954185472e-02 2.848517185790019110e+06
1.485553251581898382e-01 -1.058750416663450748e+07
1.431457810364994698e-01 1.835303916449841484e+07
8.484842762717031972e-02 8.335739496685836464e+06
4.635914010758797332e-02 2.376672067595253140e+07
2.172136264151234564e-01 9.755559424383439124e+06
8.680566712030719778e-02 -1.528641310631805100e+06
8.715212949948758503e-02 -1.743340030773300212e+06
9.184136896740080491e-02 1.298833305896570720e+07
2.147097326477496460e-01 1.195338399472558312e+07
1.677725559766326093e-03 1.956898511719571054e+07
7.391949336095669787e-02 9.762889432853251696e+06
1.548763700700899436e-02 1.940348258418339072e+06
5.756196401313842109e-02 1.894805034568017349e+07
1.018580833390562990e-02 3.251416942561936565e+06
1.746375871794743351e-01 2.438006336671541445e+06
4.814203684277300332e-02 9.698349371988995001e+06
1.180862626476702620e-01 1.722328863331777602e+07
1.176162510650662490e-01 1.135313580932573788e+07
8.808953394426626005e-02 1.332169789521481842e+07
8.300864210647836139e-02 9.808382266351791099e+06
1.877317138030702715e-02 5.684042329124656972e+05
3.878287576159961982e-03 7.639996647471171804e+06
1.570311266237719439e-01 1.165899136903470382e+07
2.057876820560926578e-01 -1.468845784007265931e+06
3.359032514471251268e-03 4.100250129924550653e+06
1.768067993568995799e-01 6.169237215322981589e+06
4.387892730333772806e-02 2.602841128848183900e+07
1.174920125686080979e-01 -8.895240152781162411e+06
8.832610997092496530e-02 7.873565544958156534e+06
5.579343397306947387e-03 -8.464888607705194503e+06
1.893453106769451277e-01 1.051152331537993997e+07
1.399731874386077601e-01 -1.466904831375917792e+07
1.197404125361253568e-01 1.494543466960623488e+07
1.968354436304081967e-01 -7.276198737612265162e+06
1.617676546692102812e-01 6.671319129344454966e+06
1.704586171377166504e-01 8.094667564396413043e+06
7.852471252300956273e-02 1.139451696927954443e+07
1.233197708207447313e-01 1.590648797355890647e+07
1.209162352175962990e-01 1.743210459681195021e+07
4.533159885301683845e-02 2.023957740620834008e+07
1.778690170573616613e-01 6.631006811006163247e+06
1.900715710554138349e-01 2.411977368793253787e+06
1.570021669197630212e-02 -1.038345372400127002e+06
4.657203109886888515e-02 9.848475556866019964e+06
2.191956790566450819e-01 1.964239603885546327e+06
2.173237921268950934e-01 1.162272195623824932e+07
1.838787359037783453e-01 3.762895293507617433e+06
9.141042826098204344e-02 6.016128572582067922e+06
1.160870702831361401e-01 1.523509153153312206e+07
6.896488405882081341e-02 -2.210633659294197336e+06
5.613919989041697700e-02 -9.318900343736082315e+06
1.614463034812659015e-01 -4.156363801395802293e+06
8.575246099527839005e-02 1.094439616177969612e+07
7.834637612069166382e-03 1.342023569970355928e+07
1.915349911325365806e-01 9.556302064474238083e+06
3.556082481051522221e-02 -1.427130263415449997e+06
1.168220097735318264e-01 -9.406065518074143678e+06
1.939781755636360225e-02 1.674083893616719916e+07
5.943241183192234101e-02 9.540047250369004905e+06
2.329023906418549797e-02 -7.132535162707821466e+06
1.885625417010435012e-01 1.555453648111147061e+07
2.385877771746964388e-02 -6.809696632617869182e+04
2.763405870702631897e-02 -1.227479021898800880e+07
1.290713427362825683e-01 1.933120825291798636e+07
1.107190875676454384e-01 1.555312697155550681e+07
1.910644920856104101e-01 -3.768657354247080162e+06
1.304287686462400273e-03 4.650437453072980978e+06
1.373123320077422327e-01 2.089666357272499427e+07
1.475359724509004156e-01 1.633337257491805963e+07
7.486125268345016071e-02 1.330046250226887316e+07
7.591849221926318114e-02 1.906862751032143831e+07
7.601836358513246183e-02 -1.310266711407287233e+07
1.338902529186150325e-01 2.031389977907668427e+07
2.171114598671718965e-01 1.384354088663877547e+07
1.010354347654734627e-02 2.941335568814511877e+06
1.507893971807829081e-01 1.544988901117397286e+07
1.290539971882761171e-02 1.020397944929838181e+07
1.611360577234745850e-01 1.136389561396732740e+07
5.789315675758163748e-02 -1.838746086018050462e+07
2.037206486912976344e-01 1.272350234481853060e+07
1.474645132905137886e-02 1.576970834483038820e+07
1.758798086339976863e-01 1.158772487362532504e+07
1.947843311889226880e-01 7.294707685804075561e+06
1.298885257519924175e-01 2.070971429187610745e+07
9.476202266823610665e-02 -6.864876648262786679e+06
8.744530277951083341e-02 1.753597398369241972e+06
6.845482239101825794e-02 1.374075035763892718e+07
1.557106364382666586e-01 -9.505468421310858801e+06
1.810643464780081202e-01 4.081065092763155117e+05
2.077846409960689977e-01 1.290661527914739400e+07
1.616387931604836847e-01 4.276224758075476624e+06
2.086701290452552537e-01 5.531486859499021433e+06
8.718947536484517036e-02 -4.737509867682749755e+05
1.124019358058083451e-01 2.323466082976046950e+06
1.380500956877226681e-01 -1.964216807441676408e+07
1.659804621541483283e-01 1.168825594911468402e+07
2.580199072518681025e-02 2.128295696966139600e+07
1.890617938182598823e-01 -2.918229535656278953e+06
1.969720175802245066e-01 6.313272078379842453e+06
1.926336131620292602e-01 9.616761773776037619e+06
1.125790667559658509e-01 8.073042562298160046e+06
1.719112698157649333e-01 9.605321540426839143e+06
1.430569570457566608e-01 -1.423859924365057424e+07
2.143740795679835720e-01 9.398099864192949608e+06
1.211342027817770423e-01 1.360013472177775204e+07
3.225411363778799001e-02 -8.163404821497326717e+06
1.315830777724138478e-01 -7.699349964414029382e+06
8.234092794829848960e-02 -3.654685710936415009e+06
1.363451153102046287e-01 1.867007544211214408e+07
2.601611419136999268e-02 -7.775690097272968851e+06
1.402666865738239621e-01 2.099215055018902943e+07
5.116422357010486088e-04 1.169746147301184759e+07
2.177345911563096925e-01 5.941543383744851686e+06
2.798253368078441536e-02 -1.642652347813078761e+07
1.901406045093594344e-01 1.344267728301451355e+07
9.113863117502318811e-02 -2.459742443666703533e+06
9.030006825269469573e-02 -1.280702164511033799e+06
5.223494908262997505e-02 2.083431073955482244e+07
1.932483192122856908e-01 1.095130194789828174e+07
1.598293953700658798e-01 1.704852991435027448e+06
1.150485155433430412e-01 1.577124638390975259e+07
8.828477159007547259e-02 1.232013877243275568e+07
7.227225480691035209e-02 1.052523619841263257e+07
1.452159621837496341e-02 -2.406567289170520846e+06
1.894486860426296826e-01 -9.322551798142466694e+06
1.114908108271621956e-01 4.229709206570767798e+06
8.451709711711172246e-02 -2.164171165567719727e+05
1.061538756935131167e-01 -9.038484935702605173e+06
1.607374813582747863e-01 1.627156965066256747e+07
1.293202740350510027e-01 -1.516176282410360128e+07
1.871673693374898695e-01 3.324190020062958356e+06
1.288033809297009502e-01 2.234124923495971784e+07
7.902253858452971957e-02 4.577189782652758993e+06
1.208384969039959927e-01 -1.311306226542316005e+07
