# xp, vp at time = 1.0043546859310752e-07
4.611900238426787368e-02 5.892722722198111936e+06
1.711502583272036249e-01 5.567828262446533190e+05
2.181328238144563669e-01 -3.148091030494760722e+06
1.837099380902748047e-01 4.752104114371730946e+06
2.142988922213491521e-01 8.954139418121285737e+06
1.586717476220260159e-01 1.386859775892436877e+07
8.202653500518226892e-02 2.402818345258634910e+07
1.634141334955409308e-01 -5.614988305547579192e+06
1.944217185816655979e-01 3.584818349352242425e+06
1.611467462429617692e-01 3.901425411741571967e+06
4.347645435947936760e-02 -4.298796710822725669e+06
7.656480330268215784e-02 -1.993082203868528083e+07
1.937186311926398508e-01 1.389014096047648601e+07
8.489396888793661333e-02 1.455867701289284416e+07
2.659112050283449560e-02 1.339157088789785281e+07
8.287660825500867134e-02 2.197071498818549514e+07
2.094767807771509283e-01 9.356898477386932354e+05
1.510819287955202650e-01 -9.755740460996581241e+06
1.581982150073225346e-01 4.679175431722790003e+06
5.068903501135611084e-02 -1.055177909422793798e+07
1.763836220820718115e-01 8.252278071902385913e+06
1.103424936096712855e-01 7.223291381865531206e+06
1.634226106848475635e-01 1.119469386477631517e+07
1.758908769665392530e-02 9.413508789261605591e+06
9.687517780108079180e-02 1.969924502678925917e+07
3.326205170813154033e-02 1.178566758240214363e+07
1.984657015275970993e-01 8.566287833242530003e+06
1.967001026711703848e-01 1.947768706629250897e+06
6.569592013438718681e-02 1.389073458889385127e+07
1.890434138772093264e-01 6.014369058887981810e+06
1.945066615319638870e-01 -9.351959855358621280e+04
8.073294123579634329e-02 -3.122219694034798071e+06
1.473747967933595471e-01 -3.997075003684092779e+06
1.731340335108401407e-02 3.205775901732332539e+06
1.186511999029129377e-01 2.950264875172529835e+06
2.004804604115449640e-02 7.737038863286884502e+06
2.112621422143638461e-01 -6.299455829982475378e+06
2.124843749121022984e-03 -6.730514979652997572e+05
2.049085456915815673e-01 7.593293309118083678e+06
2.766551822365586819e-02 1.489649734781428613e+07
1.481175718195789914e-01 2.294664229248585179e+06
2.144536483908870139e-01 7.762705992767389864e+06
2.896510709380309759e-02 5.364115885418239981e+06
2.134248830473647607e-01 1.542594745931224711e+07
1.498290637929405589e-01 1.310720568269588612e+07
1.413432593641753554e-01 -9.520349887873902917e+05
4.325886365657761329e-02 2.006442431075265259e+07
1.143229170024620267e-01 1.668163352913892269e+07
1.034788568636388351e-01 -8.006773570653654635e+06
3.789977283363710203e-02 1.858680518802539632e+07
8.079946390993902883e-02 2.270763875977523997e+07
7.934015876077975260e-02 -2.157635680233103409e+07
1.605944678392020042e-01 1.711455993952057883e+07
1.389630628334392604e-01 5.349646959784370847e+06
3.160736108791735444e-02 1.305682519568586722e+07
1.962470276312021367e-01 -1.180381843007753603e+07
1.379883998287396996e-01 1.200657912487177644e+06
1.626960476092336183e-01 1.489332050633959705e+06
8.643623324590192503e-02 -2.269150248165751994e+07
1.446223196998542293e-01 -2.545745791053956375e+06
1.762797915647949798e-01 -6.898972514220125973e+06
1.687930760401043506e-01 5.982216344061272684e+05
1.444428262102863125e-01 8.866146118800846860e+06
1.769387750800260062e-01 1.086310201287243888e+07
3.714781114183025867e-02 -5.950823606565347873e+06
1.077452639440759224e-01 -6.644458183822978754e+05
2.015803869296075024e-01 -5.733325293056798168e+06
1.772495092556805943e-02 1.358661013207264617e+07
3.852312753979136861e-02 1.560582460760837048e+07
4.829745201725629995e-03 -5.193098567829774693e+06
5.367114393240998704e-02 7.745982802486398257e+06
1.462115845609708864e-01 1.524008864781771554e+06
2.077154881826203392e-01 -4.160021531319426838e+06
1.420395091970774737e-01 1.233751110894636437e+07
8.662610314986768367e-02 2.664514968531310558e+07
2.005521545058304156e-01 5.449370086266251281e+06
6.364696421725825337e-02 1.018422773468248546e+07
1.138488012606394678e-01 1.445424701657816581e+07
6.118414812183543827e-02 1.721314992399732396e+07
1.618347454271126529e-01 9.785524073543133214e+06
7.437414061401122212e-02 2.467990826988806576e+07
2.482780947282930972e-02 -7.474659993218684569e+06
2.366138553593988975e-02 5.981472230990321841e+05
1.249763068799952387e-01 8.903290379338497296e+06
2.035818436529631126e-01 4.285835177671032026e+06
1.187133031610294875e-01 1.445154016181220300e+07
1.253155589780722279e-01 4.474336777856064960e+06
1.007898834509993874e-01 3.275131182768047787e+06
1.020044934341790555e-01 -1.727792492170254886e+07
9.551778840636443446e-02 1.141962511146789975e+07
4.991841859057942477e-02 1.026551760099317506e+07
1.846145311937628375e-01 9.689672157766111195e+06
1.380824161352541268e-01 6.490759319808020256e+06
6.637396493232279940e-03 -9.413400489571494982e+06
7.557822210854267531e-02 -1.956256086421912163e+07
1.170826496465527389e-01 2.125514491528044455e+06
1.421681081502502997e-01 -4.751236765142279677e+06
1.488995462266931580e-01 -3.403918118010486476e+06
1.296727291706051832e-01 1.230636103230896033e+07
1.060528807382451200e-01 1.778370364919678122e+07
1.087537784712631211e-01 -1.423379016237063333e+07
1.135739671026528286e-01 -4.318729497067008168e+06
1.923035739817618717e-01 7.248749622877726331e+06
7.325906311246963010e-02 -1.856653319053937495e+07
2.561606077463866871e-02 1.191519958260114491e+07
4.876808881807658674e-02 9.966165185355495196e+05
2.489503662927292429e-02 5.137479133192620240e+06
1.493159939641832135e-01 1.640386587381015159e+07
5.123695951682285393e-02 1.806915594498852268e+07
2.143520253331159531e-01 -1.561705998638054589e+06
1.031933377577470418e-01 -7.805942101147531532e+06
2.136584787192433721e-01 8.760945112361460924e+06
1.042261277365731514e-01 -1.163893076378157362e+07
1.445615727845050436e-01 1.028598125508102961e+07
1.327629751338232356e-01 4.497631605720628984e+06
1.652877293621230204e-01 6.274531791980068199e+06
1.782288588575988153e-01 1.008030022047176212e+07
9.935048983283441271e-02 -6.738826361082515679e+06
1.910718819871239094e-01 2.363445807160727680e+07
1.596861581638717442e-01 1.145884176433287747e+07
1.676531003338398440e-01 8.929505838980926201e+06
1.574032171779330969e-01 6.605866388344977051e+06
1.131201339749371704e-01 -5.516839008104710840e+06
4.703384996163921528e-02 1.944075477571093291e+07
1.773802708292092356e-01 1.190429989711826853e+07
1.586009326909134376e-01 9.930167791756797815e+05
3.882574589661487441e-02 -6.265379710264367983e+06
1.121187932124950888e-02 5.977442549624535255e+06
1.018380498853788674e-01 -9.798470734537450597e+06
6.855645362347605187e-02 1.645312646197136492e+07
2.069546141817623364e-01 7.886101215752806515e+06
7.692912772179126557e-02 2.587094995270046592e+07
1.424802274561187687e-01 1.005495791986720823e+07
1.316958882218038918e-02 1.241400948740521260e+07
1.407803945750775877e-03 1.171009951402992755e+07
1.523981367743666160e-01 4.543135070781367831e+06
1.609021261159671590e-01 -2.743534272911850712e+05
1.622400969482425404e-01 6.910256261977171525e+06
1.593365688053804963e-02 -5.066317315647911280e+06
7.339812619898353381e-03 1.474661642946930230e+07
4.362753309667787016e-02 1.138983361214258708e+07
5.968681606591898225e-02 -2.037835362404264137e+07
1.838031176996445248e-01 7.602366193254199810e+06
3.124349473288613732e-02 1.154206715064003319e+07
1.741711264713615148e-01 1.832161318428123742e+07
6.532257328749516145e-02 2.468289720636562258e+07
1.009956543339538548e-01 -1.620744042535933293e+07
3.687522554695920468e-02 1.570621980225912668e+07
2.092493100039138909e-01 7.830378868223934434e+06
1.772883799713017017e-01 9.371355348763948306e+06
7.293807766637389056e-02 -3.385009325588340871e+06
9.052927161778162590e-02 -8.997328002772318199e+06
4.844053756193512222e-02 2.151780093109555915e+07
1.152904972229724101e-01 -7.253029714545231313e+06
2.736157822313699250e-02 -9.611901838804721832e+06
9.878659223561334080e-02 9.711951810202967376e+06
1.579499625537970353e-01 -4.029780340929733589e+06
1.434479860667284834e-01 3.254023082262976561e+06
1.260935905915703537e-01 -1.159108001811397448e+07
1.016279652854583937e-01 -3.550124834594833199e+06
4.021752402773568630e-02 2.126036132956203539e+06
7.041550130203141911e-02 2.502704756629801169e+07
1.625457213685596852e-03 1.355870615293368138e+07
8.806518685716605011e-02 2.517618899833587185e+07
9.877978909975616839e-02 -1.576358005520149879e+07
5.339420115484040663e-02 -1.550689091685939115e+06
6.423332436574202831e-02 2.536698249733332917e+07
3.581272422149069101e-02 1.598178566615350079e+06
1.877068318103013167e-01 4.876547874810265377e+06
2.902339589046325219e-02 1.327188040571799688e+07
2.417609249023736345e-03 -3.479878979989269748e+06
9.200128707175854459e-02 -1.979354168198435009e+07
4.277742170889774209e-02 1.581035495920709707e+07
2.111860772785838503e-01 5.744110645912374370e+06
1.063557544543878870e-03 -2.133241023738550488e+06
7.612644781643866654e-02 -5.418143277179814875e+06
3.549809961829987481e-02 -1.114642539165585674e+07
1.799383876617556000e-01 8.517040041204126552e+06
1.387243383251211271e-01 -6.603368810449852608e+06
6.362881817997315115e-02 -1.888155434450116754e+07
1.082557743472777889e-01 7.040783783373744227e+06
6.242411240477027667e-02 1.830900148358857632e+07
1.673896959825173503e-01 -6.708493789295535535e+06
2.111683899571342726e-01 1.250131876253099926e+07
2.359242584107610480e-02 1.306528383353953622e+07
1.687390371287018076e-01 6.421522836985928006e+06
1.613721140244498212e-02 1.822190708578476682e+07
2.086229769548034740e-01 -1.026759572981745237e+06
4.390596284196895960e-02 2.164264407253464311e+07
1.173407870261852504e-01 1.809615750302107260e+07
2.461826653929600865e-03 1.242867664673266001e+07
3.299349900165810413e-03 -1.275111214378391020e+07
1.504577286539444114e-01 1.333488170670719445e+07
7.313621688577365276e-02 2.581035926231615245e+07
1.848551193751905852e-01 1.240296123882010020e+07
9.250917856485851853e-02 1.961686735608299822e+07
3.925253441034395191e-02 -4.462245017802290618e+06
1.212080639709730775e-02 1.107868263800584339e+07
8.471181032556525381e-02 2.388938408690672368e+07
1.710781324163281047e-01 2.046587478893297911e+07
1.007166665228932112e-01 1.745797302227202430e+07
1.853390773188923479e-01 1.755631230198587989e+06
2.158904115310322780e-01 -6.194231809425831772e+06
1.801742618120052708e-01 6.076452367358539253e+06
1.037254183004472224e-01 1.231545313905007392e+07
1.339272996958706385e-01 1.328342209162257612e+07
1.171792961161761959e-01 1.532205251818028651e+07
1.951183792990928978e-01 1.630661082387824310e+06
1.560085365921477230e-01 8.676168852250628173e+06
4.855497871019331252e-02 1.196444734674245678e+07
5.015992196365461758e-02 -5.218314842145985924e+06
2.146901217376551152e-01 1.630293110291110643e+05
5.935599274975776260e-03 1.058768085584595054e+07
2.737497829488109991e-02 1.384973700381053612e+07
6.458959187375833133e-02 2.518748609465875849e+07
9.628933480277299117e-02 1.744135076218451187e+07
1.618944593846571578e-01 6.261324148123322520e+05
2.223780778257028468e-01 -8.046817127452164888e+06
1.349464094140542282e-02 9.909980757962720469e+06
6.410941947199810809e-02 2.526222591018013656e+07
1.468750165998534141e-01 1.861442776473265886e+07
2.205691463187459123e-01 7.368467248630907852e+05
6.978587229452552949e-03 -1.367605903872516472e+06
6.217560916026655671e-02 -1.743268344945997000e+07
4.248927800667341888e-03 1.472201143028574064e+06
5.707834755030483792e-02 1.631847027371033095e+07
9.156148141947838270e-02 -7.527477570502296090e+06
1.843847725663343151e-01 8.954481845679255202e+06
6.791520454452313130e-03 7.770060257872552611e+06
1.814472563211334266e-01 1.213005330759730749e+07
2.131429688226665065e-01 1.128584270435871370e+07
2.260774852776337943e-03 -1.891562537651152583e+06
1.400701264690525638e-01 -4.593786431243997999e+06
1.680641449838899681e-01 4.720174513680880889e+06
1.174840255089503738e-01 1.236003117978323437e+07
2.079259912474592242e-01 -9.532671656056609936e+05
1.815611599700344414e-01 8.917523046922031790e+06
1.542516235979582706e-01 2.078040090018734336e+07
1.163984595385623849e-01 -1.442173924611612689e+06
1.424769216929400728e-01 6.820320375852621160e+06
1.309814183227320794e-01 -7.427845247921778820e+06
5.257758778335587524e-02 2.134139336941066012e+07
2.213971558776643700e-01 -2.502316252185309422e+05
2.032691921442585647e-01 -2.405010047855959274e+06
1.314848086943626038e-01 -9.730453775185966864e+06
9.115514632693764996e-02 2.173935599276798964e+07
1.793373110072033760e-01 7.859019678828702308e+06
2.103442530309798386e-01 8.458707496851351112e+06
9.465188710016406159e-02 -1.739449096817912906e+07
8.608721080872415443e-02 2.275144947556759417e+07
5.089098599129893152e-02 3.665349086523449048e+06
6.024360850584871419e-02 2.251378535999948531e+07
8.666190101149230662e-02 2.181487819939291477e+07
3.601871130048632519e-02 8.207917475867423229e+06
9.387327789111245269e-02 -9.240222943812690675e+06
1.230944020446420317e-01 6.646142038528099656e+06
7.278883016178017140e-02 2.580867661002740264e+07
2.096429759374673352e-01 1.036200767649547197e+05
1.512762872778308509e-01 8.786373557762702927e+06
1.713315478242452561e-01 3.933786839817157015e+06
5.953799692623781142e-02 -6.850314592410720885e+06
6.638397615539963492e-02 -6.709364122815299779e+06
1.238664207068058097e-02 -6.546289906154470518e+06
1.299928388503632237e-01 -1.015129278616550844e+06
4.167927130834039873e-02 1.538445773543702625e+07
1.517067529108200308e-01 5.914438383416905999e+06
9.141497550160761210e-02 1.054717422776068747e+07
5.176015050239204246e-02 1.167680072447476536e+07
1.672947511094695083e-01 8.746247378624498844e+06
6.098894398804811934e-02 -1.115182113347957656e+07
5.032017044729588523e-02 -1.104655471789428219e+07
2.145881790186167648e-01 1.678492831622451171e+07
5.112718514483036852e-02 1.082978449406169541e+07
5.948878619283772679e-02 1.510977234640102088e+07
1.201322451497193466e-01 4.753351445101425634e+05
1.807847588728790367e-01 1.302415891623437218e+07
1.983947457909360779e-01 7.688267865487286821e+06
1.285339288008858216e-01 2.926830687426660210e+06
3.850461486509681314e-02 -7.038693021993307397e+06
1.839855415821726459e-01 7.081058759790048935e+06
1.288607260226915796e-01 1.465645868176721968e+07
4.497974028056371532e-02 2.620601699278573319e+07
1.908529679122763500e-01 -1.500049366740895808e+07
5.071306078061092737e-02 1.138462394050462171e+05
2.101260904795312634e-01 9.307542948457846418e+06
1.281226689560426013e-01 -1.523695087382318918e+06
1.523702082125749091e-01 1.236179784709262475e+07
6.562498341427969173e-02 -1.908349803323793784e+07
1.258565831369363730e-01 1.477361531421400234e+07
1.433708536190474447e-01 4.762399749694563448e+06
1.473365198966369305e-01 1.412147035519074649e+07
4.878006870756962376e-02 1.727699308779365197e+07
5.765490409488741724e-02 2.267551124008265883e+07
1.430542565802469801e-01 1.003387322768138908e+07
1.881703940802574304e-01 8.334293874354048632e+06
2.952419190973668006e-02 -1.161641438909269124e+07
2.155438959883343719e-01 -2.417615928727161605e+06
1.197388609467711640e-02 1.232909644867133535e+07
4.484754770108799471e-02 -4.035310642124156002e+06
3.312532967114089483e-02 -1.254255073579348624e+07
1.489361961718382692e-02 1.119123151913424395e+07
2.082195957592326563e-01 5.972984268095653504e+06
1.125602595087031449e-01 1.483079380290266313e+07
1.370649754442886670e-01 -4.740362731571330689e+06
1.017416533262837791e-01 1.027900181436806358e+07
1.054185132040078438e-01 -1.227122409299807250e+07
1.919475524153516910e-01 4.197648394627328962e+06
1.839837527311314058e-01 1.580063826000926271e+07
1.596721472704600575e-01 4.586787352730410639e+05
1.666653249618716970e-01 1.319590655135168880e+07
8.458663070772873271e-02 2.453949529157395661e+07
2.852660758150766390e-02 -6.269399425774341216e+05
1.696733340920277833e-01 1.118512057142726518e+07
8.904883827697143706e-02 1.686860912674718723e+07
2.146297954188679247e-01 4.822335612686271779e+06
1.059637077947453293e-01 -1.524097072331038304e+07
9.450597535339938515e-02 -1.297666297277423181e+07
5.714790065167042049e-02 -4.538582272775385529e+06
2.661891049971950446e-02 2.898636116539445240e+06
2.275335369664164761e-02 -5.004380615322950296e+06
2.963945352379380657e-02 -1.985272856829307275e+06
1.970754647750498356e-01 1.472556224990907684e+07
2.896085393734620494e-03 1.240650874175375700e+07
7.415229481095340913e-02 2.225213298776563630e+07
1.934705631450532037e-01 2.809320426102004480e+06
1.462554219842505387e-01 1.481190391260378063e+07
1.567169617311510443e-01 -8.682537931945716264e+05
1.167954300821967828e-01 4.168462080679669045e+06
2.149088421447428454e-01 2.069112517297787592e+06
4.214596348317455748e-02 1.740519732690444961e+07
1.496709472325125356e-01 6.300796598541580606e+05
1.958757573949835018e-01 9.980398017060708255e+06
8.359035240339199313e-02 2.397427771728725731e+07
7.675567666218940932e-02 1.819718425905060396e+07
1.522468412806615434e-01 -6.279808389918494038e+06
1.867554343351946755e-01 5.140115714122668141e+05
4.105990290551585903e-02 -8.672623586600493640e+06
1.466089271870138488e-01 -4.997338410632501356e+06
1.652099750831827196e-01 4.764356832779146731e+06
1.424523333737440223e-01 1.639371391954685003e+07
1.272594937019370376e-01 -6.510211860831544735e+06
1.765741310939450970e-01 5.412261328682011925e+06
1.769469553587594279e-01 1.258585643858964927e+07
