# x, rho, phi, E at time = 9.611810678448081e-08
4.835127171131779755e-02 1.570796326794896780e+00 1.295683993049033143e-03 -1.066958037322601610e-01
4.857408863164644486e-02 -1.346396851538483430e+00 1.319148462229335558e-03 -1.064189108961328956e-01
4.879690555197509910e-02 4.487989505128273104e-01 1.343107861030244567e-03 -1.072124937186689914e-01
4.901972247230375335e-02 6.731984257692412710e-01 1.366925977571633406e-03 -1.060013144485709435e-01
4.924253939263240759e-02 2.243994752564132944e-01 1.390345633902684112e-03 -1.047111435339584673e-01
4.946535631296106184e-02 2.243994752564132944e-01 1.413588806624289842e-03 -1.042814698545562746e-01
4.968817323328971608e-02 -1.570796326794897446e+00 1.436816985823359191e-03 -1.060648164429695423e-01
4.991099015361837032e-02 -6.731984257692420481e-01 1.460854878134382629e-03 -1.088396189895753929e-01
5.013380707394702457e-02 0.000000000000000000e+00 1.485319603249361624e-03 -1.101970471769630061e-01
5.035662399427567881e-02 -1.795195802051311462e+00 1.509962411496947087e-03 -1.125376545855921173e-01
5.057944091460432612e-02 0.000000000000000000e+00 1.535470190480904421e-03 -1.148066496075873660e-01
5.080225783493298036e-02 0.000000000000000000e+00 1.561124139694573939e-03 -1.150655896036655162e-01
5.102507475526163461e-02 0.000000000000000000e+00 1.586747311103483367e-03 -1.151278119327646676e-01
5.124789167559028885e-02 -6.731984257692420481e-01 1.612428988692643983e-03 -1.160708341665174503e-01
5.147070859591894310e-02 -6.731984257692420481e-01 1.638472402721405895e-03 -1.179582546009613764e-01
5.169352551624759734e-02 -1.346396851538483430e+00 1.664995178727702837e-03 -1.206683529004254074e-01
5.191634243657625158e-02 -2.243994752564140160e-01 1.692246304270213740e-03 -1.225751871144098032e-01
5.213915935690490583e-02 1.121997376282068526e+00 1.719618830130785307e-03 -1.215818247216352566e-01
5.236197627723355313e-02 4.487989505128273104e-01 1.746427279775039556e-03 -1.195437089034987743e-01
5.258479319756220738e-02 2.243994752564132944e-01 1.772891552255870555e-03 -1.188091505269252141e-01
5.280761011789086162e-02 -2.019595277307724590e+00 1.799372657829585330e-03 -1.212484104153557646e-01
5.303042703821951587e-02 -1.570796326794897446e+00 1.826923947062858954e-03 -1.258610168845990807e-01
5.325324395854817011e-02 -6.731984257692420481e-01 1.855460586172903367e-03 -1.290365159146653895e-01
5.347606087887682436e-02 -4.487989505128280321e-01 1.884426985234948990e-03 -1.309004487724643173e-01
5.369887779920547860e-02 -1.570796326794897446e+00 1.913794255903141688e-03 -1.335025794942440447e-01
5.392169471953413284e-02 0.000000000000000000e+00 1.943920252472626379e-03 -1.358255587003657505e-01
5.414451163986278709e-02 -1.795195802051311462e+00 1.974322721286210156e-03 -1.382527413861426302e-01
5.436732856019143439e-02 4.487989505128273104e-01 2.005530352597934517e-03 -1.399618779084240983e-01
5.459014548052008864e-02 -2.243994752564140160e-01 2.036694470484150254e-03 -1.399579698684132456e-01
5.481296240084874288e-02 0.000000000000000000e+00 2.067900360240995140e-03 -1.400862437559175222e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.099121641312355450e-03 -1.394678498596478300e-01
5.525859624150605137e-02 6.731984257692412710e-01 2.130051953822166642e-03 -1.380252057793362186e-01
5.548141316183470562e-02 2.243994752564132944e-01 2.160630343871316160e-03 -1.367013308712025921e-01
5.570423008216335986e-02 6.731984257692412710e-01 2.190970692921265922e-03 -1.356609778516157661e-01
5.592704700249201411e-02 -1.121997376282069414e+00 2.221085466458657537e-03 -1.360111969274077071e-01
5.614986392282066141e-02 1.346396851538482542e+00 2.251581884980423907e-03 -1.355425853703751682e-01
5.637268084314931565e-02 6.731984257692412710e-01 2.281487829349878715e-03 -1.330147038420851635e-01
5.659549776347796990e-02 1.121997376282068526e+00 2.310857738317466555e-03 -1.303764195197213704e-01
5.681831468380662414e-02 1.121997376282068526e+00 2.339587973911600415e-03 -1.272658153311641560e-01
5.704113160413527839e-02 1.346396851538482542e+00 2.367571692387876806e-03 -1.240171770642812671e-01
5.726394852446393263e-02 -2.243994752564140160e-01 2.394854224834233342e-03 -1.223850879537748543e-01
5.748676544479258688e-02 4.487989505128273104e-01 2.422110629171899798e-03 -1.219856839377665703e-01
5.770958236512124112e-02 -6.731984257692420481e-01 2.449215173672628608e-03 -1.224659991087525546e-01
5.793239928544989537e-02 -6.731984257692420481e-01 2.476685622704667515e-03 -1.237778726269985891e-01
5.815521620577854267e-02 2.019595277307724146e+00 2.504374782439788925e-03 -1.222115390593859763e-01
5.837803312610719692e-02 0.000000000000000000e+00 2.531147220228342157e-03 -1.196161030661025276e-01
5.860085004643585116e-02 6.731984257692412710e-01 2.557679765853596455e-03 -1.186194550546085802e-01
5.882366696676450540e-02 -8.975979010256560642e-01 2.584008063561004168e-03 -1.187266346041960796e-01
5.904648388709315965e-02 1.346396851538482542e+00 2.610588372020581065e-03 -1.181480803761441045e-01
5.926930080742181389e-02 -6.731984257692420481e-01 2.636658846385313455e-03 -1.174046297885927570e-01
5.949211772775046814e-02 4.487989505128273104e-01 2.662907848104220914e-03 -1.172845822803153665e-01
5.971493464807912238e-02 1.121997376282068526e+00 2.688924825236778306e-03 -1.155352500940068916e-01
5.993775156840776969e-02 -6.731984257692420481e-01 2.714394265334915679e-03 -1.148260558031782147e-01
6.016056848873642393e-02 4.487989505128273104e-01 2.740095201491878855e-03 -1.148261833835259871e-01
6.038338540906507818e-02 8.975979010256553980e-01 2.765564698444136597e-03 -1.132091784432623788e-01
6.060620232939373242e-02 2.243994752564132944e-01 2.790545042479208263e-03 -1.116970532716993064e-01
6.082901924972238666e-02 0.000000000000000000e+00 2.815340685283707761e-03 -1.113499168671645140e-01
6.105183617005104091e-02 -2.243994752564140160e-01 2.840166333589594621e-03 -1.113894887635789449e-01
6.127465309037969515e-02 1.570796326794896780e+00 2.864979610970275377e-03 -1.095388414013248463e-01
6.149747001070834940e-02 1.121997376282068526e+00 2.888980548184418625e-03 -1.060298968836439204e-01
6.172028693103700364e-02 8.975979010256553980e-01 2.912230121143031831e-03 -1.032511349635226450e-01
6.194310385136565095e-02 0.000000000000000000e+00 2.934992748010439162e-03 -1.018381769032768447e-01
6.216592077169430519e-02 1.121997376282068526e+00 2.957612659041977329e-03 -9.998758494543427688e-02
6.238873769202295944e-02 2.243994752564138384e+00 2.979550599507721758e-03 -9.558523954768671782e-02
6.261155461235161368e-02 8.975979010256553980e-01 3.000208676451761661e-03 -9.158159875875401812e-02
