# xp, vp at time = 2.2154882586362793e-09
1.818536422858918755e-01 6.465186978690022603e+06
2.153249922303437647e-01 1.030434762433581240e+07
1.161673795828876005e-01 4.245673386586161330e+06
1.163696340438750976e-01 8.351841851744560525e+06
4.536244022369319284e-02 6.475150871738260612e+06
1.140136940702070889e-01 9.092627942127602175e+06
1.856506007701011485e-01 7.777893971542786807e+06
1.201544432774930976e-01 1.227927514056631736e+07
1.659781077269723015e-01 1.248686802142758481e+07
2.170657789058306683e-02 6.568710638898993842e+06
8.056465014863832541e-02 1.397957203648134880e+07
6.028343977266484299e-02 6.778653565591624938e+06
3.751421611431816211e-02 1.994676609780507162e+07
3.433719983161379746e-02 1.203274469646858051e+07
7.282073012834661130e-02 1.120801142326517776e+07
2.952945634227580052e-02 1.097839258928666636e+07
1.729727670802100326e-01 1.396068121768528968e+07
1.941289819409925677e-01 2.319382920117417723e+07
1.024650723533438168e-01 1.101500378705944866e+07
3.409938851104460378e-02 1.277628790056158789e+07
1.182583290222162659e-01 9.280093098258253187e+06
5.638784107530150913e-02 8.055266317345160060e+06
1.271465395472395898e-01 1.409089959466614202e+07
1.172252944415858589e-01 1.576419408001636341e+07
6.549501753264674875e-02 7.428077068474262953e+06
2.107339575892399064e-01 1.211017677247405238e+07
1.758367742768823794e-01 1.028492828392129019e+07
1.244068964082402085e-01 8.272334866022234783e+06
1.137313841660686914e-01 1.141960033769649640e+07
4.007315538131864946e-02 7.741717010088521056e+06
1.516828129707954997e-01 6.926544435037966818e+06
1.604829094535764888e-01 2.143603043393582478e+07
2.081848650342212059e-01 4.602902237895221449e+06
1.379064199697928664e-02 1.060647111167582870e+07
2.088016435288080619e-01 1.417978270157275908e+07
2.116806970778050967e-01 1.019041073530103266e+07
1.257674399446818692e-01 6.397234660243337043e+06
1.086515537380044610e-01 1.124667265622454323e+07
1.361944137828698109e-01 1.276853485373753682e+07
1.525365470596178330e-01 1.458967371052855439e+07
1.906743115560409207e-01 4.562349092392759398e+06
5.493775003177525651e-02 9.464397132355730981e+06
1.657821619065523167e-01 1.423985583721547574e+07
1.866958663199521848e-02 1.942707390421245992e+07
8.040666563038395553e-02 1.365908939446957968e+07
8.154369120538744464e-02 7.523218188159184530e+06
2.140656567245054487e-01 1.386073141726157814e+07
1.694391032145260989e-01 1.056494745424957387e+07
1.998828905789851867e-02 1.383075192828447744e+07
1.754523126710177405e-01 1.531654889194117673e+07
2.612114502612349759e-02 1.826171242584674433e+07
2.030199639141819223e-01 9.564556065374149010e+06
1.826646023365834093e-01 1.528882917597625032e+07
6.307161410184249084e-02 9.666739340478878468e+06
6.465010625811111467e-02 7.891160502385456115e+06
2.121371522778949803e-01 1.078940161827622540e+07
9.290806617114830135e-02 7.326645377720028162e+06
1.831594082752676655e-01 1.427211586389631778e+07
1.252985242148084433e-01 1.232081228917645104e+07
1.058369276502811041e-01 1.227056963408730226e+06
2.613875730619055066e-02 1.183526004564767517e+07
2.144564644336088288e-01 1.606857074565547146e+07
9.851809443079401207e-02 1.251766085699333623e+07
1.053677712963377033e-01 1.314009879653930850e+07
3.788224642295322936e-02 1.066730289701439440e+07
1.694010000616720801e-01 1.334991319482013397e+07
1.821330636302598005e-01 4.757035096719222143e+06
1.384236693325495426e-01 9.983891392309345305e+06
1.236187431267665587e-01 7.148995274299927056e+06
1.819250448885176286e-01 5.236633737516469322e+06
3.075815440228562778e-02 4.905877581848491915e+06
1.424169467505171649e-01 8.733017471786392853e+06
1.927905173680398987e-01 1.246010715712212399e+07
8.636025775621360145e-02 9.992928777362906840e+05
2.186364549501804422e-01 1.258460922083304264e+07
1.305858178237920275e-01 1.243965698393362947e+07
4.281032792205536480e-02 8.450669070433877409e+06
2.578219861167863752e-02 1.517719894437901676e+07
1.215754008163850292e-01 8.313218547130749561e+06
1.964609918642597486e-01 1.402480010812620260e+07
4.296291265382106567e-02 1.235138685688905790e+07
2.172598764386826642e-01 1.873574650348495692e+07
6.949871841913290993e-02 1.653225054403770901e+07
4.100510146515880250e-02 6.664532998536451720e+06
9.855971099817384395e-02 1.637346547128664143e+07
1.329064325347234510e-01 1.667334332277651876e+07
1.180045722412011722e-01 3.797832285280134995e+06
1.324808884998019409e-01 1.609704853732636757e+07
3.703135863540480549e-02 1.445143800746130385e+07
1.509661573437846849e-01 7.086424649825869128e+06
2.014352541913619066e-01 1.725673840534786135e+07
2.400927142584699525e-02 1.430795976825625636e+07
1.452712723993306865e-01 8.956490541044799611e+06
6.247616968413124972e-03 1.090666428520917520e+07
1.219573287610940283e-02 1.176146718898288533e+07
7.084450488723878503e-02 1.047897032256157324e+07
3.865413158345638173e-02 1.160374374213328399e+07
6.030736239271776433e-02 1.031623643949304707e+07
1.824295452382072302e-01 8.222908865507028997e+06
8.497470699244599746e-02 1.177380269203540869e+07
5.300029984356299101e-02 1.299328013378438354e+07
2.074431190664608252e-02 1.638406997939231992e+07
1.741116813065254065e-01 1.034256652031746879e+07
9.076463140402276503e-03 9.805664627734910697e+06
8.564264754175852923e-02 4.481414199615313672e+06
7.802425702663046136e-02 1.566454835124684125e+07
6.263952160502238298e-02 1.467205801403209940e+07
1.002568089693968954e-03 7.238329817449533381e+06
4.398459993150806435e-02 3.802769276399289723e+06
2.031735669617513729e-01 1.218183692567413859e+07
6.280911822109969123e-02 7.243046642705451697e+06
1.629448905905439560e-04 1.562415852860954031e+07
5.396681672445627354e-02 1.939911142411405966e+07
1.087241919484734920e-01 1.054035062900215387e+07
1.045557002032721228e-01 6.294525160445699468e+06
2.725792838256359263e-02 1.594074182602782734e+07
1.079525569891463636e-02 1.683320983055580407e+07
1.157574061368651236e-01 1.391779121521404758e+07
1.213574920248570721e-01 1.164993444500090741e+07
1.807627729332177968e-01 9.731997579139718786e+06
1.720120551417861909e-01 1.316216498281059600e+07
2.118235070634774397e-01 7.645260492869926617e+06
1.801380700490119724e-01 1.257444512777666189e+07
1.413648943237142963e-01 1.083863898364629038e+07
7.403315106966096293e-03 1.489795050920232385e+07
7.861781793156112641e-02 1.503692259396183072e+06
1.075265668581131262e-01 1.121818306196972542e+07
1.049082786190906474e-01 1.147798763359679095e+07
1.291841792711454773e-01 8.485649904645448551e+06
3.474294437116511730e-02 1.320845098261470906e+07
1.187542888880552816e-01 7.557689536187726073e+06
9.636961996167890676e-02 1.096884749965279549e+07
6.303150131071956486e-02 4.190648196234752424e+06
7.526365355752211161e-02 9.088411588576873764e+06
2.030357529478895584e-01 1.263153564493045397e+07
1.072471555266930193e-01 9.412200503343766555e+06
2.600797443377897422e-02 1.492837163221284002e+07
1.197418378604222233e-01 1.225687364050989971e+07
1.667068069264275310e-01 4.516803089881677181e+06
8.851827232067886742e-02 8.321162223717237823e+06
2.168502666946045265e-01 1.676685907961667702e+07
7.362773032165306764e-02 1.172093261759464815e+07
9.701558312745267587e-02 1.560387828166129440e+07
8.867605947409917810e-02 9.734988436211906374e+06
5.386765699579769417e-02 1.144288955317436531e+07
1.968503696814105086e-01 1.439952349449672736e+07
1.096648609416451259e-01 5.955433847036824562e+06
5.196414613894863310e-02 1.117935937266032770e+07
1.320054623357824197e-01 4.587853041861778125e+06
1.355052308038925402e-01 1.150301884585701115e+07
1.478536381743324746e-01 1.502576897820707411e+07
1.848363146858352235e-01 1.251364171945974603e+07
3.969149249964258608e-02 1.214306429357543401e+07
1.352299356279645370e-01 1.097265914634150080e+07
4.227665492911640566e-02 1.499826176707248203e+07
1.199985149897098147e-02 9.192677065682338551e+06
1.907941823643913015e-01 2.092652672802546620e+07
6.749262493474209035e-02 1.393835840764713660e+07
1.228822171894462800e-02 1.535824686724277399e+07
6.978663768290002678e-02 1.422992573670969903e+07
9.800541220446978841e-02 7.687159207861634903e+06
4.417804821798783366e-02 1.625523884522152878e+07
1.129149888112918748e-01 1.395691658929407038e+07
1.828982118610641971e-01 9.658985053296025842e+06
4.922960376310004521e-02 1.030725568117279373e+07
1.964511615796181720e-01 1.160549815086963214e+07
1.130641544872531407e-01 8.218122176851822063e+06
1.863988184570568862e-01 4.200514523997996934e+06
6.176900887019932257e-02 1.078639207698218524e+07
6.489372514896366191e-03 1.416542697426186129e+07
1.973463166462384177e-01 1.697590528953986242e+07
3.920820183957546279e-02 1.382588579549184255e+07
1.473945431090379343e-01 1.749209298092785105e+07
3.836791526656459922e-02 1.155196867067959346e+07
1.842889020616968465e-01 1.121150264483056217e+07
1.060823806058432128e-01 1.078703232784133591e+07
1.955020405851585485e-01 1.139050402557703294e+07
1.003050178698423021e-02 1.816886240846236795e+07
5.677934043807900122e-02 7.765559474684881046e+06
2.078262568165835655e-01 1.352444474162210897e+07
1.135689836413480841e-01 1.288764649524595961e+07
1.094701236794334981e-01 1.080623762915926985e+07
1.942209669409962203e-01 2.311719910379950702e+07
2.414782378765493662e-02 1.488791606986360252e+07
1.759102344767740911e-01 1.142205324727056362e+07
8.473035232335930644e-02 1.554809544533695653e+07
2.648987924137160416e-02 1.311638555431733839e+07
5.330098991235038969e-02 1.318987018321808614e+07
8.804944571658582242e-02 9.224630739029597491e+06
2.527212512082622001e-02 5.318615806913309731e+06
5.620387209812131857e-02 1.918656355447125435e+07
1.715659943705953247e-02 1.449523481107622199e+07
5.498720372434886400e-02 9.419157017378147691e+06
9.015176349578407633e-02 6.006539350435789675e+06
1.243018082448886681e-02 1.035527952519966662e+07
1.422850171120365603e-01 9.360818500011900440e+06
1.782430801379772389e-01 1.109024280171262659e+07
7.402474126311076041e-02 4.471298923735555261e+06
1.692297956986139607e-01 9.066634093167090788e+06
7.261691997533457898e-02 1.659320087925691903e+07
1.072663768007495189e-01 1.316876828683621809e+07
1.881790591257851558e-02 1.946050936117139086e+07
1.909364306561292801e-01 1.370905926072434150e+07
1.243586687264696677e-01 9.146244672504633665e+06
1.394731931098832090e-01 1.628026421455027349e+07
1.862228277767041251e-01 1.009680531471757591e+07
1.162871909404004783e-01 1.262893215589173138e+07
1.243067372114836505e-01 1.204020309746676125e+07
1.557162478436633357e-01 1.273093556816121191e+07
1.375491093681032451e-01 4.408022085390620865e+06
1.392639484797796035e-01 1.591841695938052423e+07
1.549456086392639598e-01 8.670687874834308401e+06
6.075840923073209943e-02 1.229559007865616865e+07
1.829913086065996508e-01 9.050679398513918743e+06
6.116317477067738373e-02 1.149045411145053245e+07
2.132108977048667864e-01 1.671681529119711742e+07
1.399712765074411502e-01 4.385283771263798699e+06
2.207071091398362384e-01 6.723994083358444273e+06
1.261350351650477597e-01 1.461375026975053735e+07
1.658455017354177052e-01 8.258565842289015651e+06
3.449282975617218999e-02 9.023167964580083266e+06
1.039974668317424356e-01 1.616643302704522014e+07
6.660271454464374019e-02 1.428815177063539810e+07
1.765337691150710153e-01 1.305774690754079260e+07
5.947417853667063409e-02 1.477882417247454263e+07
1.349894591819753575e-01 1.008413577568166517e+07
8.972240792412521093e-02 1.438654231148694828e+07
6.905268431707817234e-02 1.469577398411702365e+07
2.137645746729873175e-01 1.649277894342720881e+07
7.939116825487470275e-02 1.113756019526297227e+07
5.173979184620353111e-02 1.589320169987863116e+07
1.252327845194426414e-01 1.666673029074090719e+07
8.729001863669291761e-02 1.762512038942737132e+07
1.801215521007268894e-01 9.575782128302492201e+06
1.617772957775484577e-01 1.056085114882462844e+07
2.343096634258990188e-02 1.714973644342868403e+07
2.175101936440804185e-01 1.449458499025445618e+07
1.120552006083845448e-01 1.968150624563667178e+07
2.224153148122359480e-01 1.568292018684809655e+07
8.418866503768102083e-02 1.210252327516952902e+07
2.076335208452480818e-01 9.335979897966690361e+06
6.177651663138152005e-02 1.334139449757007882e+07
6.199584394487049968e-03 1.121529354085877165e+07
1.655632928676652182e-01 1.777157932262405008e+07
1.343277945890209990e-01 1.394324477205188386e+07
1.219808427123295347e-01 1.416891122190278210e+07
1.127354769821898167e-01 1.332853246449474059e+07
5.205419897425628967e-02 7.805394355301979929e+06
1.693062819657973339e-01 1.261108318790382333e+07
9.951543084621947144e-02 8.358614044419619255e+06
3.188134877248641804e-03 1.507967837459818646e+07
4.945164950263937487e-02 1.021100651948851533e+07
1.423136096963487085e-01 1.646696007433187589e+07
1.684999931102953430e-01 1.686802213874832913e+07
1.863979766784789327e-01 1.145121239425330982e+07
1.763510380565992408e-01 1.437458095734219998e+07
1.206399915347446394e-01 1.114098627898913436e+07
1.925976801070702626e-01 1.434922890447862260e+07
2.068877535968977333e-01 2.307398223184101284e+07
1.119275787208959400e-01 1.235939504845234752e+07
1.000271101556717973e-01 1.443739243175881449e+06
1.131859282580385123e-01 1.554297785863024928e+07
2.002542726396905060e-01 1.302947173268710263e+07
5.209526991295779230e-02 9.407320854977067560e+06
2.006153168437317391e-01 9.542653467201320454e+06
1.650043350851188306e-01 1.496035299487430789e+07
1.016208754626105881e-01 8.016486399859787896e+06
2.233619571433357112e-02 1.726014177103175595e+07
1.907118463170657044e-02 1.416068368623227812e+07
1.101299098293680861e-02 9.531392514597564936e+06
4.748616908032550488e-02 1.196578973578792252e+07
1.435147829362300731e-01 1.446305175354579091e+07
4.070482562580241340e-03 1.103290650617656484e+07
1.633196046022354631e-02 7.717699205254659057e+06
9.460179065498182382e-02 1.166917431454459205e+07
1.494369961432789884e-01 2.051929691152359918e+07
8.621341286221778644e-02 1.043058054311061464e+07
1.513024201642506061e-01 9.959968999544477090e+06
1.392196140504599056e-01 7.576679670932896435e+06
4.436415390202886472e-03 1.932263431836484745e+07
7.862526066237875144e-02 1.124142926711303554e+07
1.952534373169227955e-01 1.311616918427466974e+07
1.419228961168708392e-01 1.342940286975102499e+07
2.221379629628192354e-02 1.495402673143871315e+07
2.048425919445804322e-01 7.385617360045965761e+06
3.735021241450316859e-02 1.604460086620127223e+07
1.065346320385796575e-01 7.716799017848078161e+06
7.097433669817172774e-02 6.430123294429911301e+06
1.336634354109809963e-01 1.067827003469619714e+07
2.796393455534970304e-02 1.423134148269975930e+07
1.553541628780701067e-01 1.136711211318456940e+07
3.387847588361268814e-02 9.188801772317623720e+06
1.845167467075486123e-01 8.828418543743306771e+06
7.063910835989603565e-02 1.155936881392627023e+07
1.266018450255428363e-01 1.005541314907164685e+07
1.577533808152529193e-01 7.031125871384379454e+06
2.168412921685348438e-01 7.707636109073605388e+06
9.717466223838146233e-02 8.860502219993809238e+06
1.712355549794592202e-01 1.045963167880272865e+07
1.443306176906877444e-02 4.080722921269199811e+06
3.662112351292897555e-02 1.122680131575692259e+07
1.251294926169303490e-01 1.324633229933535680e+07
1.689010501544945253e-01 1.675880131951871328e+07
9.748252691817979598e-02 1.503832425443791412e+07
1.845010615759425099e-01 9.286745409900704399e+06
8.940797146951839913e-02 7.146426945904871449e+06
9.106412890805086480e-02 1.318596950813142955e+07
1.716888640418739453e-01 7.687942472917443141e+06
1.745631810188651156e-01 7.871133044330495410e+06
3.834799747097136086e-02 2.082562237613572925e+07
3.893588406925045653e-02 4.835567744911572896e+06
4.462785766101258489e-02 1.135616853760483116e+07
1.970253811335802019e-01 6.140965852357355878e+06
9.255861449127779361e-02 1.331552951722156256e+07
2.188775395521288802e-01 9.398782065947793424e+06
1.568089902360978727e-01 1.295464157671746984e+07
1.662177831001420136e-01 1.438468324232285656e+07
2.957581799477770196e-02 1.367386918307601102e+07
1.646348352769420320e-01 1.716821293235606328e+07
1.259244011891711042e-02 2.070276372485986724e+07
1.237241993620378372e-02 7.407319491410120390e+06
1.019727324191632284e-01 7.198532872292889282e+06
7.216015740335497697e-02 1.585604151608790085e+07
5.669455840391542274e-03 1.358549031938158348e+07
1.216925521648404285e-01 1.285673330803650990e+07
1.274801249401757153e-01 1.151525386297041550e+07
1.376090949887572024e-01 1.429951059082192928e+07
1.458854982580046755e-01 9.879806867593131959e+06
4.849307374882623478e-02 1.675642692738658935e+07
3.255131842137632542e-02 1.427781096913692355e+07
2.127008548168795865e-01 2.037164363339963555e+07
1.581956410075327224e-01 7.590353741198351607e+06
1.040347277756329819e-01 6.763923789481102489e+06
1.703891415690707012e-01 1.088260372096009366e+07
1.711696350754380869e-01 5.669559529749113135e+06
8.124892766527279375e-02 7.070843534480238333e+06
1.076498767221837766e-01 9.025104712609661743e+06
7.361942384939929029e-02 8.220517835598311387e+06
7.052495551394148687e-02 1.838038862989238650e+07
1.499606208582064948e-01 7.212756357849898748e+06
1.900328479619917410e-01 1.245965561192807369e+07
1.570503122655670103e-01 9.421534812528483570e+06
7.336960175530322925e-02 7.376304980943023227e+06
1.708719924148503766e-01 1.240502460134333558e+07
1.253470346811655922e-01 1.491521006847095862e+07
1.354779667388731623e-01 1.562395391201470234e+07
2.477968790697200607e-02 1.095813434893011488e+07
2.095094941357540375e-01 1.761451843033169582e+07
6.685275517982418314e-03 1.478384332678302005e+07
8.980829050844589545e-02 1.042831285522033274e+07
1.116399304273999332e-01 1.381168454247561283e+07
1.313333299443330271e-01 9.176353858256600797e+06
1.254794103363779390e-01 1.629004003936713934e+07
9.504055872379699177e-02 4.942342523325974122e+06
1.800045552292646178e-01 6.365530691515631042e+06
1.516222968775646496e-01 1.977962546096265316e+06
9.827169990468095917e-02 1.140479205811380595e+07
1.604170410049193252e-01 8.479689699568210170e+06
1.722910540351574871e-01 9.293869291142070666e+06
1.264867116631637201e-01 1.234573826723518409e+07
9.669533831002526114e-02 1.688381754206782207e+07
2.178510614887067542e-01 1.336670143320519477e+07
1.350524907070734144e-02 6.759533549809847958e+06
1.975568160692547925e-01 1.786875112150423601e+07
1.959446643524182241e-01 8.024788361249387264e+06
7.231259875345806554e-02 1.140043498601010814e+07
1.587407739264618256e-01 1.408086555114054121e+07
3.029908877373767295e-02 1.659213059728974290e+07
9.375536803156143961e-02 1.106365863596156426e+07
1.728509943372487090e-01 1.607092007810279913e+07
1.236318906420320468e-01 1.371578733922305331e+07
1.264814312285014730e-01 1.224010899267631024e+07
1.915863803429283807e-01 1.162996450279888511e+07
1.507503198306278103e-01 1.236684804157611355e+07
8.266156513776683201e-02 9.117281769347103313e+06
1.824114584525549643e-01 8.498468141558147967e+06
1.549010801581807983e-01 1.309753234055094607e+07
1.113223780289210874e-01 1.909979850146411732e+07
1.454137113474295584e-01 4.508995818366917782e+06
1.907607286740700681e-01 1.246738747782555223e+07
4.486827637019713544e-02 1.482476191514177807e+07
5.384507526082866341e-02 7.383624987413969822e+06
9.933665619452287932e-02 8.585540153525771573e+06
8.930803438867457311e-02 1.459583180749917775e+07
1.399330359314917560e-01 4.972907576349020936e+06
4.094502404079309460e-02 1.463641214365312457e+07
1.203397325255905863e-02 1.545903619216860458e+07
1.892475397958325312e-01 1.218898838375219703e+07
1.276189562559514601e-01 1.506005469363435917e+07
