# x, rho, phi, E at time = 2.2154882586362793e-09
1.403746598070516535e-02 -4.487989505128280321e-01 1.679086000683268211e-04 -1.434968471372419230e-02
1.426028290103381960e-02 -2.243994752564140160e-01 1.712445667866297849e-04 -1.526819267460513899e-02
1.448309982136247384e-02 -2.243994752564140160e-01 1.747126234098068671e-04 -1.603905425381053906e-02
1.470591674169112635e-02 -8.975979010256560642e-01 1.783921121342662913e-04 -1.740804489295241092e-02
1.492873366201978060e-02 4.487989505128273104e-01 1.824702373137880660e-04 -1.806169537014447324e-02
1.515155058234843310e-02 -2.243994752564140160e-01 1.864410148108460710e-04 -1.773503601828894938e-02
1.537436750267708735e-02 1.121997376282068526e+00 1.903735695288138411e-04 -1.655881748621926622e-02
1.559718442300573986e-02 -2.243994752564140160e-01 1.938201842439733335e-04 -1.541028512119377303e-02
1.582000134333439237e-02 4.487989505128273104e-01 1.972409140729955738e-04 -1.484147361934537446e-02
1.604281826366304661e-02 8.975979010256553980e-01 2.004340471339763135e-04 -1.301098040589245691e-02
1.626563518399170086e-02 1.121997376282068526e+00 2.030390472419903950e-04 -1.051944871238592004e-02
1.648845210432035510e-02 -8.975979010256560642e-01 2.051218694652744124e-04 -1.005244904553368943e-02
1.671126902464900588e-02 4.487989505128273104e-01 2.075187587181634517e-04 -1.042559708928498217e-02
1.693408594497766012e-02 2.243994752564132944e-01 2.097678683373181187e-04 -9.739732348206098581e-03
1.715690286530631437e-02 0.000000000000000000e+00 2.118591130514687454e-04 -9.216795774707004993e-03
1.737971978563496861e-02 1.121997376282068526e+00 2.138751844369548389e-04 -7.665368757484716106e-03
1.760253670596361938e-02 6.731984257692412710e-01 2.152750607709211879e-04 -5.499320136196987098e-03
1.782535362629227363e-02 -6.731984257692420481e-01 2.163258675902523663e-04 -5.325147865332086929e-03
1.804817054662092787e-02 0.000000000000000000e+00 2.176481268662171849e-04 -6.108585814522280062e-03
1.827098746694958212e-02 0.000000000000000000e+00 2.190480601477626731e-04 -6.236690673135969303e-03
1.849380438727823636e-02 -6.731984257692420481e-01 2.204274072838783714e-04 -7.724205720741363773e-03
1.871662130760688714e-02 -4.263590029871863862e+00 2.224902276091237881e-04 -1.386934030275448898e-02
1.893943822793554138e-02 6.731984257692412710e-01 2.266080546703780297e-04 -1.848021030580995414e-02
1.916225514826419563e-02 2.243994752564132944e-01 2.307256347038566221e-04 -1.790793546041545559e-02
1.938507206859284987e-02 4.487989505128273104e-01 2.345884367278461453e-04 -1.685514873550739492e-02
1.960788898892150064e-02 2.243994752564132944e-01 2.382368593697109320e-04 -1.598965919050240880e-02
1.983070590925015489e-02 0.000000000000000000e+00 2.417139699637111381e-04 -1.576690821287398542e-02
2.005352282957880913e-02 -8.975979010256560642e-01 2.452631272319052004e-04 -1.682464221401080637e-02
2.027633974990746338e-02 4.487989505128273104e-01 2.492115998912258290e-04 -1.731730266251267636e-02
2.049915667023611415e-02 4.487989505128273104e-01 2.529803033272257301e-04 -1.637340716368872878e-02
2.072197359056476840e-02 -4.487989505128280321e-01 2.565081442102262982e-04 -1.644096476420540270e-02
2.094479051089342264e-02 -1.121997376282069414e+00 2.603069535992100377e-04 -1.844147065269199220e-02
2.116760743122207689e-02 -2.243994752564140160e-01 2.647262876045544428e-04 -1.993665092030547786e-02
2.139042435155073113e-02 1.795195802051310352e+00 2.691913999186697996e-04 -1.817691140359730881e-02
2.161324127187938191e-02 -4.487989505128280321e-01 2.728265344446271102e-04 -1.649569127005371186e-02
2.183605819220803615e-02 0.000000000000000000e+00 2.765424381736410436e-04 -1.677997040138962462e-02
2.205887511253669039e-02 0.000000000000000000e+00 2.803042571007142991e-04 -1.701431313409669868e-02
2.228169203286534464e-02 -8.975979010256560642e-01 2.841245918817346156e-04 -1.810121137842456845e-02
2.250450895319399541e-02 2.243994752564132944e-01 2.883707694478313834e-04 -1.893222473606041498e-02
2.272732587352264966e-02 2.243994752564132944e-01 2.925614319030524864e-04 -1.836605090812168384e-02
2.295014279385130390e-02 1.121997376282068526e+00 2.965553032517252675e-04 -1.630989155848560149e-02
2.317295971417995815e-02 2.019595277307724146e+00 2.998296715189646125e-04 -1.232596935698448970e-02
2.339577663450860892e-02 0.000000000000000000e+00 3.020481723161025410e-04 -9.504441241787744965e-03
2.361859355483726317e-02 6.731984257692412710e-01 3.040651721728441885e-04 -8.376513222019639146e-03
2.384141047516591741e-02 0.000000000000000000e+00 3.057810300745478650e-04 -7.473848008899600624e-03
2.406422739549457165e-02 6.731984257692412710e-01 3.073957717655390835e-04 -6.366143370840085525e-03
2.428704431582322243e-02 8.975979010256553980e-01 3.086179989950703861e-04 -4.503440723770202672e-03
2.450986123615187667e-02 -6.731984257692420481e-01 3.094026573514453205e-04 -4.026299868406914631e-03
2.473267815648053092e-02 6.731984257692412710e-01 3.104122544690665684e-04 -3.824792918521493709e-03
2.495549507680918516e-02 4.487989505128273104e-01 3.111071145094449234e-04 -2.604973847808006969e-03
2.517831199713783941e-02 -4.487989505128280321e-01 3.115731189696770934e-04 -2.305390319243292869e-03
2.540112891746649018e-02 1.346396851538482542e+00 3.121344744516234867e-04 -9.325173605421952774e-04
2.562394583779514443e-02 1.346396851538482542e+00 3.119886802625351264e-04 2.440269884773812927e-03
2.584676275812379867e-02 0.000000000000000000e+00 3.110470076106313687e-04 4.065017179125782545e-03
2.606957967845245291e-02 -1.795195802051311462e+00 3.101771710446633726e-04 2.107476386358528124e-03
2.629239659878110369e-02 8.975979010256553980e-01 3.101078448144838355e-04 9.769708957120537551e-04
2.651521351910975793e-02 2.243994752564132944e-01 3.097417997521968009e-04 2.214783229130263924e-03
2.673803043943841218e-02 4.487989505128273104e-01 3.091208624578631239e-04 3.114063038847035645e-03
2.696084735976706642e-02 -6.731984257692420481e-01 3.083540678801464322e-04 2.953115675013259344e-03
2.718366428009571720e-02 6.731984257692412710e-01 3.078048541777016699e-04 2.873878561335162663e-03
2.740648120042437144e-02 -1.121997376282069414e+00 3.070733703392759481e-04 2.083659587496292792e-03
2.762929812075302569e-02 -6.731984257692420481e-01 3.068763049531032772e-04 -1.599771037867233188e-05
2.785211504108167993e-02 2.243994752564132944e-01 3.070804994603937191e-04 -9.142042189641350763e-04
2.807493196141033071e-02 -8.975979010256560642e-01 3.072837052903453782e-04 -1.719355611606939024e-03
2.829774888173898495e-02 8.975979010256553980e-01 3.078467025050498121e-04 -1.596420415126485141e-03
2.852056580206763919e-02 4.487989505128273104e-01 3.079951242512419260e-04 -1.813652336049957354e-04
2.874338272239629344e-02 -8.975979010256560642e-01 3.079275249906629161e-04 -4.458679378998894448e-04
2.896619964272494768e-02 1.121997376282068526e+00 3.081938180928342074e-04 3.774510197199811836e-05
2.918901656305359846e-02 1.121997376282068526e+00 3.079107044959051328e-04 2.871127932089267976e-03
2.941183348338225270e-02 8.975979010256553980e-01 3.069143463254387955e-04 5.589698625097721564e-03
2.963465040371090695e-02 -2.243994752564140160e-01 3.054197456294859675e-04 6.491943148210011991e-03
2.985746732403956119e-02 -4.487989505128280321e-01 3.040213167669730799e-04 5.950678307664675898e-03
3.008028424436821197e-02 1.121997376282068526e+00 3.027679220007252351e-04 6.563471717321773570e-03
3.030310116469686621e-02 -1.346396851538483430e+00 3.010964116575373683e-04 6.194920658366825927e-03
3.052591808502552045e-02 0.000000000000000000e+00 3.000072557151699346e-04 4.808444293848750280e-03
3.074873500535417470e-02 6.731984257692412710e-01 2.989536061592828380e-04 5.095876289798118713e-03
3.097155192568282547e-02 -2.243994752564139272e+00 2.977363607926326915e-04 3.176965837035882791e-03
3.119436884601147972e-02 2.243994752564132944e-01 2.975378426716874820e-04 6.902403597708582379e-04
3.141718576634013049e-02 -2.243994752564140160e-01 2.974287663301313227e-04 2.108294747258797244e-04
3.164000268666878474e-02 -1.121997376282069414e+00 2.974438899231416256e-04 -1.684181357591752739e-03
3.186281960699743898e-02 -1.795195802051311462e+00 2.981792945368783726e-04 -5.406536506033698432e-03
3.208563652732609323e-02 2.243994752564132944e-01 2.998532255509793595e-04 -7.364019707310948820e-03
3.230845344765474747e-02 1.346396851538482542e+00 3.014609509217234477e-04 -5.499170923928946644e-03
3.253127036798340171e-02 8.975979010256553980e-01 3.023038422102408067e-04 -2.551626982433385926e-03
3.275408728831205596e-02 4.487989505128273104e-01 3.025980422538300518e-04 -5.453780815154224589e-04
3.297690420864071020e-02 6.731984257692412710e-01 3.025468811393168382e-04 8.794823493072699647e-04
3.319972112896936445e-02 -6.731984257692420481e-01 3.022061151567179420e-04 1.001811396687667327e-03
3.342253804929801175e-02 4.487989505128273104e-01 3.021004400789966521e-04 8.419146839237337575e-04
3.364535496962666600e-02 2.243994752564132944e-01 3.018309294826152260e-04 1.616081428861296200e-03
3.386817188995532024e-02 2.243994752564132944e-01 3.013802595050382445e-04 2.308243286747138807e-03
3.409098881028397449e-02 4.487989505128273104e-01 3.008022981615706532e-04 3.359275481122045090e-03
3.431380573061262873e-02 1.121997376282068526e+00 2.998832526705599052e-04 5.305140002316512289e-03
3.453662265094128297e-02 -4.487989505128280321e-01 2.984381482471136320e-04 6.215807097197864617e-03
3.475943957126993722e-02 -2.243994752564140160e-01 2.971132786810506748e-04 5.285030444854523467e-03
3.498225649159859146e-02 -1.570796326794897446e+00 2.960829598319823157e-04 2.947321993430015476e-03
3.520507341192723877e-02 0.000000000000000000e+00 2.957998522614647074e-04 8.496057874282170533e-04
3.542789033225589301e-02 -4.487989505128280321e-01 2.957043467418860039e-04 2.300293964656819018e-04
3.565070725258454726e-02 1.121997376282068526e+00 2.956973433780536232e-04 9.940994776039381933e-04
3.587352417291320150e-02 -6.731984257692420481e-01 2.952613423736859385e-04 1.639379244289857060e-03
3.609634109324185575e-02 1.121997376282068526e+00 2.949667805091268609e-04 2.470934387985652438e-03
3.631915801357050999e-02 4.487989505128273104e-01 2.941602103923556802e-04 4.152944663408657429e-03
3.654197493389916424e-02 -1.346396851538483430e+00 2.931160878287347943e-04 3.003062248262623052e-03
3.676479185422781848e-02 -1.346396851538483430e+00 2.928219442289294407e-04 -3.098053562368910797e-04
3.698760877455647272e-02 4.487989505128273104e-01 2.932541475794908452e-04 -1.492879909702503772e-03
3.721042569488512003e-02 1.121997376282068526e+00 2.934872220367303009e-04 4.964006362084392608e-04
3.743324261521377427e-02 1.346396851538482542e+00 2.930329346574725479e-04 3.855893154865604276e-03
3.765605953554242852e-02 1.121997376282068526e+00 2.917689055609633221e-04 7.304284147752923909e-03
3.787887645587108276e-02 1.346396851538482542e+00 2.897778984594571289e-04 1.080120254370720012e-02
3.810169337619973701e-02 1.121997376282068526e+00 2.869555241876936102e-04 1.387576241237055939e-02
3.832451029652839125e-02 -1.346396851538483430e+00 2.835943891635841390e-04 1.368940411295492543e-02
3.854732721685704550e-02 -6.731984257692420481e-01 2.808550624565275735e-04 1.119437143826916559e-02
3.877014413718569974e-02 -6.731984257692420481e-01 2.786057984258037907e-04 9.135601615319521168e-03
3.899296105751434705e-02 -1.121997376282069414e+00 2.767839292219776391e-04 6.570227790526930907e-03
3.921577797784300129e-02 -1.570796326794897446e+00 2.756778825815179028e-04 2.898011778990106178e-03
3.943859489817165553e-02 -1.346396851538483430e+00 2.754924771026361638e-04 -1.144151768165241854e-03
3.966141181850030978e-02 -1.121997376282069414e+00 2.761877553282602281e-04 -4.258226161847486306e-03
3.988422873882896402e-02 1.346396851538482542e+00 2.773900867815276821e-04 -4.395126697387717954e-03
4.010704565915761827e-02 -1.795195802051311462e+00 2.781463725185925819e-04 -5.346484394973291358e-03
4.032986257948627251e-02 -1.570796326794897446e+00 2.797726611564739876e-04 -9.388249924224587040e-03
4.055267949981492676e-02 0.000000000000000000e+00 2.823300943893754548e-04 -1.168034245387524969e-02
4.077549642014358100e-02 -2.243994752564140160e-01 2.849778170243870076e-04 -1.235937535832560413e-02
4.099831334047222831e-02 -1.346396851538483430e+00 2.878378502984313718e-04 -1.433247120671799282e-02
4.122113026080088255e-02 0.000000000000000000e+00 2.913648512143470122e-04 -1.604449980525906455e-02
4.144394718112953679e-02 2.243994752564132944e-01 2.949878223680743811e-04 -1.591480499108657853e-02
4.166676410145819104e-02 2.243994752564132944e-01 2.984570268858370004e-04 -1.535585660710217168e-02
4.188958102178684528e-02 0.000000000000000000e+00 3.018309117244802027e-04 -1.477899733728074011e-02
4.211239794211549953e-02 1.795195802051310352e+00 3.050430482303135280e-04 -1.245365938896779955e-02
4.233521486244415377e-02 2.243994752564132944e-01 3.073806837882238525e-04 -9.802647832971871436e-03
4.255803178277280802e-02 6.731984257692412710e-01 3.094114398327318092e-04 -8.494365305307605835e-03
4.278084870310146226e-02 -8.975979010256560642e-01 3.111660604231742582e-04 -9.038913995402998725e-03
4.300366562343010957e-02 -1.570796326794897446e+00 3.134394857918743299e-04 -1.184689450553037988e-02
4.322648254375876381e-02 1.346396851538482542e+00 3.164454375215357078e-04 -1.224294838664272654e-02
4.344929946408741805e-02 4.487989505128273104e-01 3.188953579023831066e-04 -9.968955364796505333e-03
4.367211638441607230e-02 1.346396851538482542e+00 3.208879413880912383e-04 -7.615413411692342240e-03
4.389493330474472654e-02 -8.975979010256560642e-01 3.222890438292287294e-04 -6.978792336772714038e-03
4.411775022507338079e-02 2.243994752564132944e-01 3.239979274202770443e-04 -7.659659797473078111e-03
4.434056714540203503e-02 -4.487989505128280321e-01 3.257024474429050264e-04 -8.403225499787118219e-03
4.456338406573068928e-02 -2.019595277307724590e+00 3.277426890736565945e-04 -1.144855154928831574e-02
4.478620098605933658e-02 2.243994752564132944e-01 3.308043094397775390e-04 -1.366382962016219650e-02
4.500901790638799083e-02 8.975979010256553980e-01 3.338317539453765446e-04 -1.248642353173931574e-02
4.523183482671664507e-02 4.487989505128273104e-01 3.363686823143003041e-04 -1.062068253207722884e-02
4.545465174704529931e-02 4.487989505128273104e-01 3.385646894925480911e-04 -9.613911798361029354e-03
4.567746866737395356e-02 -1.570796326794897446e+00 3.406529667527445258e-04 -1.088719683766925690e-02
4.590028558770260780e-02 4.487989505128273104e-01 3.434163928333107277e-04 -1.244275232448177095e-02
4.612310250803126205e-02 -1.346396851538483430e+00 3.461978782594509699e-04 -1.377894976296324681e-02
4.634591942835991629e-02 4.487989505128273104e-01 3.495567591364041275e-04 -1.461086688956224344e-02
4.656873634868857054e-02 1.346396851538482542e+00 3.527089749867792713e-04 -1.252632811478566859e-02
4.679155326901721784e-02 4.487989505128273104e-01 3.551389148435296671e-04 -9.934741007590942169e-03
4.701437018934587209e-02 1.346396851538482542e+00 3.571362317779276652e-04 -7.656199707693405430e-03
4.723718710967452633e-02 -1.121997376282069414e+00 3.585507765241084297e-04 -7.328105363403567343e-03
4.746000403000318058e-02 -2.243994752564140160e-01 3.604018835157626064e-04 -9.063852942609843324e-03
4.768282095033183482e-02 -1.570796326794897446e+00 3.625899361220766867e-04 -1.155674378644694529e-02
4.790563787066048906e-02 -2.243994752564140160e-01 3.655519596348094256e-04 -1.383429045185528318e-02
4.812845479098914331e-02 0.000000000000000000e+00 3.687549641089056659e-04 -1.432876967602556700e-02
4.835127171131779755e-02 2.243994752564132944e-01 3.719373442974306535e-04 -1.405836273879609681e-02
4.857408863164644486e-02 -2.243994752564140160e-01 3.750198462895489460e-04 -1.424388036522314036e-02
4.879690555197509910e-02 -1.121997376282069414e+00 3.782848994104482439e-04 -1.579153656509438633e-02
4.901972247230375335e-02 8.975979010256553980e-01 3.820570893789322522e-04 -1.595262898983869707e-02
4.924253939263240759e-02 1.121997376282068526e+00 3.853939307357711567e-04 -1.352451738352628170e-02
4.946535631296106184e-02 2.243994752564132944e-01 3.880840720035895800e-04 -1.167820832022283678e-02
4.968817323328971608e-02 0.000000000000000000e+00 3.905981355615081754e-04 -1.122659760151672147e-02
4.991099015361837032e-02 0.000000000000000000e+00 3.930870238102675859e-04 -1.135940903358313714e-02
5.013380707394702457e-02 -8.975979010256560642e-01 3.956602726367411350e-04 -1.228365778317820622e-02
5.035662399427567881e-02 1.570796326794896780e+00 3.985610374055053098e-04 -1.125291538010421422e-02
5.057944091460432612e-02 1.121997376282068526e+00 4.006749525361686542e-04 -8.081078865692429419e-03
5.080225783493298036e-02 -6.731984257692420481e-01 4.021622396170784200e-04 -7.318028840685308553e-03
5.102507475526163461e-02 -4.487989505128280321e-01 4.039361138344841869e-04 -8.696985229369220624e-03
5.124789167559028885e-02 -6.731984257692420481e-01 4.060379105469820948e-04 -1.030971221379520242e-02
5.147070859591894310e-02 -6.731984257692420481e-01 4.085304704843892884e-04 -1.214917415022034181e-02
5.169352551624759734e-02 -4.487989505128280321e-01 4.114519936843592579e-04 -1.359712416692930408e-02
5.191634243657625158e-02 2.243994752564132944e-01 4.145898091487922781e-04 -1.419875904175424072e-02
5.213915935690490583e-02 -1.346396851538483430e+00 4.177794412087038620e-04 -1.546893922987598383e-02
5.236197627723355313e-02 1.346396851538482542e+00 4.214832919486963952e-04 -1.544350741050060441e-02
5.258479319756220738e-02 0.000000000000000000e+00 4.246615907292648263e-04 -1.384565323639952786e-02
5.280761011789086162e-02 6.731984257692412710e-01 4.276533835768423874e-04 -1.275257739848022903e-02
5.303042703821951587e-02 2.243994752564132944e-01 4.303445707736291374e-04 -1.148952962209674571e-02
5.325324395854817011e-02 1.121997376282068526e+00 4.327735067896832559e-04 -9.567178560924023342e-03
5.347606087887682436e-02 8.975979010256553980e-01 4.346080292999879562e-04 -6.808958192691132519e-03
5.369887779920547860e-02 1.121997376282068526e+00 4.358078089799672403e-04 -4.280472234447407244e-03
5.392169471953413284e-02 -1.346396851538483430e+00 4.365155525816517184e-04 -4.511444262627304323e-03
5.414451163986278709e-02 -4.487989505128280321e-01 4.378182612136332177e-04 -6.693382842098075623e-03
5.436732856019143439e-02 -4.487989505128280321e-01 4.394983504845656041e-04 -7.937351031373239552e-03
5.459014548052008864e-02 8.975979010256553980e-01 4.413554134383893099e-04 -7.296683774072171801e-03
5.481296240084874288e-02 4.487989505128273104e-01 4.427499996988672388e-04 -5.967894838531154732e-03
5.503577932117739713e-02 -1.795195802051311462e+00 4.440149093359228665e-04 -7.226533893003676476e-03
5.525859624150605137e-02 2.019595277307724146e+00 4.459703877522466667e-04 -6.902304953225625768e-03
5.548141316183470562e-02 -2.243994752564140160e-01 4.470908100016167549e-04 -5.139237608408328550e-03
5.570423008216335986e-02 -1.570796326794897446e+00 4.482606059457321427e-04 -7.042703908555093990e-03
5.592704700249201411e-02 2.243994752564132944e-01 4.502292771929983879e-04 -8.886081193952476143e-03
5.614986392282066141e-02 -6.731984257692420481e-01 4.522205444365858516e-04 -9.977209492648630995e-03
5.637268084314931565e-02 -2.019595277307724590e+00 4.546754593782499371e-04 -1.326964796586920479e-02
5.659549776347796990e-02 4.487989505128273104e-01 4.581339486237865645e-04 -1.526876067336386048e-02
5.681831468380662414e-02 6.731984257692412710e-01 4.614797358391983209e-04 -1.412706210650019160e-02
5.704113160413527839e-02 0.000000000000000000e+00 4.644294455675105487e-04 -1.324797076077798702e-02
5.726394852446393263e-02 -4.487989505128280321e-01 4.673834799302395188e-04 -1.377448843874467914e-02
5.748676544479258688e-02 -4.487989505128280321e-01 4.705678237535580104e-04 -1.502848398183620135e-02
5.770958236512124112e-02 -4.487989505128280321e-01 4.740806809663220011e-04 -1.587328550448806677e-02
5.793239928544989537e-02 2.243994752564138384e+00 4.776414969367729843e-04 -1.384699933647286739e-02
5.815521620577854267e-02 -1.346396851538483430e+00 4.802513724622135848e-04 -1.300455424277809427e-02
5.837803312610719692e-02 -1.795195802051311462e+00 4.834367663900184615e-04 -1.691856186681679752e-02
5.860085004643585116e-02 -1.795195802051311462e+00 4.877908561653214090e-04 -2.160560460933781679e-02
5.882366696676450540e-02 4.487989505128273104e-01 4.930649549518008844e-04 -2.377230537360579612e-02
5.904648388709315965e-02 -1.570796326794897446e+00 4.983845999102396937e-04 -2.544513108158634115e-02
5.926930080742181389e-02 0.000000000000000000e+00 5.044041664417168178e-04 -2.730218419006111980e-02
5.949211772775046814e-02 2.243994752564132944e-01 5.105513771091898341e-04 -2.726962832598599923e-02
5.971493464807912238e-02 0.000000000000000000e+00 5.165564356459232450e-04 -2.695559300171651920e-02
5.993775156840776969e-02 0.000000000000000000e+00 5.225637015457399890e-04 -2.690114242435827710e-02
6.016056848873642393e-02 2.243994752564132944e-01 5.285444950625592386e-04 -2.657490630939004020e-02
6.038338540906507818e-02 4.487989505128273104e-01 5.344063791095015692e-04 -2.547275642562543685e-02
6.060620232939373242e-02 1.795195802051310352e+00 5.398960173406387947e-04 -2.246930824844187505e-02
6.082901924972238666e-02 8.975979010256553980e-01 5.444194632411676268e-04 -1.897619561120021323e-02
6.105183617005104091e-02 2.243994752564132944e-01 5.483524522719222761e-04 -1.721304631769267693e-02
6.127465309037969515e-02 6.731984257692412710e-01 5.520901791811331279e-04 -1.580980681699034954e-02
6.149747001070834940e-02 1.121997376282068526e+00 5.553978372038277569e-04 -1.348385777121951200e-02
6.172028693103700364e-02 2.243994752564132944e-01 5.580990425065985531e-04 -1.162683610898100108e-02
6.194310385136565095e-02 4.487989505128273104e-01 5.605791488337660182e-04 -1.056577920703381281e-02
6.216592077169430519e-02 2.243994752564132944e-01 5.628075112741661454e-04 -9.904825480401285506e-03
6.238873769202295944e-02 -1.570796326794897446e+00 5.649930742536375975e-04 -1.179648780282470215e-02
6.261155461235161368e-02 -1.795195802051311462e+00 5.680644254400059930e-04 -1.612122318778656110e-02
6.283437153268026099e-02 -6.731984257692420481e-01 5.721772368589045539e-04 -1.953849978663676698e-02
