# x, rho, phi, E at time = 8.691530865758028e-09
1.827098746694958212e-02 -4.487989505128280321e-01 1.950161673969014881e-03 5.750380627659976152e-02
1.849380438727823636e-02 1.795195802051310352e+00 1.937366978913927611e-03 5.945281803601086545e-02
1.871662130760688714e-02 8.975979010256553980e-01 1.923667486329727356e-03 6.293187374842210136e-02
1.893943822793554138e-02 1.346396851538482542e+00 1.909322406315657524e-03 6.648871054808501435e-02
1.916225514826419563e-02 2.917193178333379766e+00 1.894037866887832242e-03 7.197294905415156652e-02
1.938507206859284987e-02 2.243994752564132944e-01 1.877248824605223278e-03 7.649925993722107853e-02
1.960788898892150064e-02 2.468394227820552178e+00 1.859947207874566768e-03 8.036663069388300107e-02
1.983070590925015489e-02 2.243994752564132944e-01 1.841434734308420793e-03 8.366442574533314303e-02
2.005352282957880913e-02 -4.487989505128280321e-01 1.822663508503285894e-03 8.403489890077020519e-02
2.027633974990746338e-02 2.019595277307724146e+00 1.803985939562022071e-03 8.626540213958924785e-02
2.049915667023611415e-02 1.795195802051310352e+00 1.784220726031973681e-03 9.105513349393937195e-02
2.072197359056476840e-02 0.000000000000000000e+00 1.763408690711554087e-03 9.349814812527594554e-02
2.094479051089342264e-02 -6.731984257692420481e-01 1.742554787188561188e-03 9.309631286390497584e-02
2.116760743122207689e-02 1.346396851538482542e+00 1.721921823258977871e-03 9.384139169380112389e-02
2.139042435155073113e-02 -4.487989505128280321e-01 1.700735887395425899e-03 9.504028409668179023e-02
2.161324127187938191e-02 1.121997376282068526e+00 1.679568656439812003e-03 9.619226368252195569e-02
2.183605819220803615e-02 6.731984257692412710e-01 1.657869359489063266e-03 9.848427636100001714e-02
2.205887511253669039e-02 8.975979010256553980e-01 1.635680730120703946e-03 1.008346981647132296e-01
2.228169203286534464e-02 1.346396851538482542e+00 1.612934005674401816e-03 1.039605660797056075e-01
2.250450895319399541e-02 1.570796326794896780e+00 1.589352383781696999e-03 1.079472540836042410e-01
2.272732587352264966e-02 1.121997376282068526e+00 1.564829056248715107e-03 1.115578683259293852e-01
2.295014279385130390e-02 2.243994752564132944e-01 1.539638422464070962e-03 1.135800197657689109e-01
2.317295971417995815e-02 6.731984257692412710e-01 1.514213955818562683e-03 1.147868359806532568e-01
2.339577663450860892e-02 -6.731984257692420481e-01 1.488485523889112108e-03 1.145935849929594907e-01
2.361859355483726317e-02 -1.346396851538483430e+00 1.463147176423460621e-03 1.122439254019641924e-01
2.384141047516591741e-02 6.731984257692412710e-01 1.438465832321782559e-03 1.112537933815843649e-01
2.406422739549457165e-02 -2.243994752564140160e-01 1.413568721191130716e-03 1.115670205596223097e-01
2.428704431582322243e-02 -4.487989505128280321e-01 1.388747792459105353e-03 1.109038349236260990e-01
2.450986123615187667e-02 6.731984257692412710e-01 1.364146219290491256e-03 1.113854318633628743e-01
2.473267815648053092e-02 1.570796326794896780e+00 1.339110674664562191e-03 1.140566258230788221e-01
2.495549507680918516e-02 -6.731984257692420481e-01 1.313318727072539278e-03 1.153661310557479586e-01
2.517831199713783941e-02 4.487989505128273104e-01 1.287699622600415022e-03 1.152078956985269631e-01
2.540112891746649018e-02 -8.975979010256560642e-01 1.261978190038358285e-03 1.142306902607438945e-01
2.562394583779514443e-02 -1.795195802051311462e+00 1.236794561378584505e-03 1.110701271979005200e-01
2.584676275812379867e-02 1.121997376282068526e+00 1.212481582672862278e-03 1.101519674725757042e-01
2.606957967845245291e-02 4.487989505128273104e-01 1.187707117057821855e-03 1.117331401130108454e-01
2.629239659878110369e-02 -1.121997376282069414e+00 1.162689514315600262e-03 1.110079345393318179e-01
2.651521351910975793e-02 -4.487989505128280321e-01 1.138238224845624508e-03 1.089475509070566700e-01
2.673803043943841218e-02 -1.121997376282069414e+00 1.114138798774681142e-03 1.064045978275698218e-01
2.696084735976706642e-02 -2.468394227820552622e+00 1.090820735252128436e-03 1.019440895647025780e-01
2.718366428009571720e-02 6.731984257692412710e-01 1.068709062609650255e-03 9.930587948940224063e-02
2.740648120042437144e-02 -1.346396851538483430e+00 1.046566674775414440e-03 9.808966949738211205e-02
2.762929812075302569e-02 -2.243994752564140160e-01 1.024996986462725981e-03 9.607953395959460685e-02
2.785211504108167993e-02 -1.121997376282069414e+00 1.003750383048436154e-03 9.413320410397474358e-02
2.807493196141033071e-02 0.000000000000000000e+00 9.830480451844935547e-04 9.292572116558643625e-02
2.829774888173898495e-02 1.570796326794896780e+00 9.623395370295658802e-04 9.491237110694439316e-02
2.852056580206763919e-02 1.121997376282068526e+00 9.407518807222143209e-04 9.829121499208634538e-02
2.874338272239629344e-02 -2.243994752564140160e-01 9.185376453897693824e-04 9.976538626729872239e-02
2.896619964272494768e-02 6.731984257692412710e-01 8.962930484752582505e-04 1.003523461642710918e-01
2.918901656305359846e-02 -8.975979010256560642e-01 8.738172439496136963e-04 9.991333227922015447e-02
2.941183348338225270e-02 -8.975979010256560642e-01 8.517682864787997016e-04 9.747415119746941081e-02
2.963465040371090695e-02 -2.019595277307724590e+00 8.303794635866743783e-04 9.350919415097391774e-02
2.985746732403956119e-02 -6.731984257692420481e-01 8.100974251525314184e-04 9.013517348263713758e-02
3.008028424436821197e-02 6.731984257692412710e-01 7.902121800492941479e-04 8.956500127034190684e-02
3.030310116469686621e-02 -1.570796326794897446e+00 7.701842296479523850e-04 8.868276423500233430e-02
3.052591808502552045e-02 2.019595277307724146e+00 7.506921392231436082e-04 8.919379715101584394e-02
3.074873500535417470e-02 -1.121997376282069414e+00 7.304364552607364421e-04 8.999100270657653389e-02
3.097155192568282547e-02 -6.731984257692420481e-01 7.105891030624098123e-04 8.791670508169892317e-02
3.119436884601147972e-02 -1.121997376282069414e+00 6.912577963172431830e-04 8.521756104379094032e-02
3.141718576634013049e-02 -1.346396851538483430e+00 6.726132740430167600e-04 8.211985783815399509e-02
3.164000268666878474e-02 4.487989505128273104e-01 6.546624086745945733e-04 8.063000637636499879e-02
3.186281960699743898e-02 -1.346396851538483430e+00 6.366818146292940869e-04 7.915643799665016134e-02
3.208563652732609323e-02 -1.121997376282069414e+00 6.193876211973953867e-04 7.606159318960395432e-02
3.230845344765474747e-02 -4.487989505128280321e-01 6.027861947296972228e-04 7.369679362311072623e-02
3.253127036798340171e-02 -1.346396851538483430e+00 5.865458360109996336e-04 7.106011028911742022e-02
3.275408728831205596e-02 -1.346396851538483430e+00 5.711194048640260172e-04 6.771545874027000422e-02
3.297690420864071020e-02 4.487989505128273104e-01 5.563695360607017132e-04 6.602911305495588745e-02
3.319972112896936445e-02 -2.243994752564139272e+00 5.416945976181505038e-04 6.368182962494457755e-02
3.342253804929801175e-02 4.487989505128273104e-01 5.279907577448534001e-04 6.122438326167992106e-02
3.364535496962666600e-02 -1.795195802051311462e+00 5.144109405633731473e-04 5.916586880210732841e-02
3.386817188995532024e-02 -2.243994752564140160e-01 5.016244443947439789e-04 5.647409960750379015e-02
3.409098881028397449e-02 -1.795195802051311462e+00 4.892441706576179270e-04 5.350809924797918921e-02
3.431380573061262873e-02 -6.731984257692420481e-01 4.777794246205946610e-04 5.058842079420859672e-02
3.453662265094128297e-02 1.346396851538482542e+00 4.667002584063067831e-04 5.122980959936400402e-02
3.475943957126993722e-02 4.487989505128273104e-01 4.549496878126875130e-04 5.338798298788606511e-02
3.498225649159859146e-02 -4.487989505128280321e-01 4.429087665024681545e-04 5.337465150312220574e-02
3.520507341192723877e-02 -1.570796326794897446e+00 4.311641368696058664e-04 5.072231462315852230e-02
3.542789033225589301e-02 -8.975979010256560642e-01 4.203051866299217440e-04 4.752297756113164212e-02
3.565070725258454726e-02 -4.487989505128280321e-01 4.099862898595677593e-04 4.512457200296701720e-02
3.587352417291320150e-02 -3.141592653589794004e+00 4.001961503002223700e-04 4.041091311081592558e-02
3.609634109324185575e-02 -6.731984257692420481e-01 3.919778194455261419e-04 3.523442340485689883e-02
3.631915801357050999e-02 -2.019595277307724590e+00 3.844944988749702868e-04 3.128069570773292507e-02
3.654197493389916424e-02 -6.731984257692420481e-01 3.780380828788565840e-04 2.770369354498260217e-02
3.676479185422781848e-02 -8.975979010256560642e-01 3.721487955201266493e-04 2.527917572588969305e-02
3.698760877455647272e-02 -1.121997376282069414e+00 3.667728267114773967e-04 2.234271257845196409e-02
3.721042569488512003e-02 -2.243994752564139272e+00 3.621921267030887804e-04 1.780086464932739351e-02
3.743324261521377427e-02 -1.121997376282069414e+00 3.588401590307767472e-04 1.328505305005167267e-02
3.765605953554242852e-02 -6.731984257692420481e-01 3.562718574890581845e-04 1.072663699271025201e-02
3.787887645587108276e-02 0.000000000000000000e+00 3.540600065903785334e-04 9.453333503105254901e-03
3.810169337619973701e-02 -2.019595277307724590e+00 3.520591321730549969e-04 6.645794514958164659e-03
3.832451029652839125e-02 -1.346396851538483430e+00 3.510984156564584627e-04 2.066158464548712662e-03
3.854732721685704550e-02 -2.243994752564139272e+00 3.511383820410915501e-04 -2.775515863477989731e-03
3.877014413718569974e-02 0.000000000000000000e+00 3.523352794505054406e-04 -5.844786480716685460e-03
3.899296105751434705e-02 -6.731984257692420481e-01 3.537430166883152307e-04 -7.333171062519809082e-03
3.921577797784300129e-02 -2.243994752564139272e+00 3.556031886352931668e-04 -1.115718852093596641e-02
3.943859489817165553e-02 -1.121997376282069414e+00 3.587150374598375427e-04 -1.552662221989722924e-02
3.966141181850030978e-02 -2.243994752564140160e-01 3.625223769275810488e-04 -1.779616637259781933e-02
3.988422873882896402e-02 -1.570796326794897446e+00 3.666456114294347219e-04 -2.006905371060882862e-02
4.010704565915761827e-02 8.975979010256553980e-01 3.714658264109974364e-04 -2.093441491348451908e-02
4.032986257948627251e-02 0.000000000000000000e+00 3.759746951492444304e-04 -2.010255330843566460e-02
4.055267949981492676e-02 -4.487989505128280321e-01 3.804242044488538718e-04 -2.050155109221095048e-02
4.077549642014358100e-02 0.000000000000000000e+00 3.851108801018984003e-04 -2.117650883587867197e-02
4.099831334047222831e-02 -6.731984257692420481e-01 3.898611734130998790e-04 -2.222870281327700773e-02
4.122113026080088255e-02 -8.975979010256560642e-01 3.950167423094089149e-04 -2.411654663262335907e-02
4.144394718112953679e-02 6.731984257692412710e-01 4.006083227123868667e-04 -2.446263634108362603e-02
4.166676410145819104e-02 2.243994752564132944e-01 4.059181208946890202e-04 -2.344421658181453788e-02
4.188958102178684528e-02 2.243994752564132944e-01 4.110558589889425985e-04 -2.254877587936530980e-02
4.211239794211549953e-02 1.346396851538482542e+00 4.159666184919314251e-04 -2.071679121345939428e-02
4.233521486244415377e-02 -1.346396851538483430e+00 4.202879622234920566e-04 -2.091885715123426026e-02
4.255803178277280802e-02 -1.570796326794897446e+00 4.252887691463975170e-04 -2.448532409481353131e-02
4.278084870310146226e-02 -8.975979010256560642e-01 4.311994512396027067e-04 -2.837381710512168476e-02
4.300366562343010957e-02 -3.814791079359035386e+00 4.379331022370608817e-04 -3.474016831565921587e-02
4.322648254375876381e-02 -1.346396851538483430e+00 4.466808458711912051e-04 -4.138877675303913317e-02
4.344929946408741805e-02 -2.243994752564140160e-01 4.563773417816255687e-04 -4.416342806036261531e-02
4.367211638441607230e-02 -1.570796326794897446e+00 4.663615639343232731e-04 -4.660503889173370218e-02
4.389493330474472654e-02 -2.243994752564140160e-01 4.771461242569320161e-04 -4.892362411513223597e-02
4.411775022507338079e-02 -2.243994752564140160e-01 4.881635864476240863e-04 -4.982342861605369017e-02
4.434056714540203503e-02 -6.731984257692420481e-01 4.993491301058191906e-04 -5.102578048913601616e-02
4.456338406573068928e-02 -6.731984257692420481e-01 5.109024009795344427e-04 -5.310419092688689613e-02
4.478620098605933658e-02 -2.243994752564139272e+00 5.230141546635667070e-04 -5.685629085408636096e-02
4.500901790638799083e-02 2.243994752564132944e-01 5.362394882383698588e-04 -5.946330613383594282e-02
4.523183482671664507e-02 2.243994752564132944e-01 5.495130161541692112e-04 -5.931785766986522740e-02
4.545465174704529931e-02 -8.975979010256560642e-01 5.626735329713553882e-04 -6.043288974746136022e-02
4.567746866737395356e-02 -2.243994752564139272e+00 5.764439569143500015e-04 -6.438965424368088553e-02
4.590028558770260780e-02 0.000000000000000000e+00 5.913677418905629582e-04 -6.732385659143580448e-02
4.612310250803126205e-02 2.243994752564132944e-01 6.064457456950532845e-04 -6.740307643544565797e-02
4.634591942835991629e-02 -4.487989505128280321e-01 6.214048337146086233e-04 -6.790432859859120429e-02
4.656873634868857054e-02 -1.795195802051311462e+00 6.367062124456992827e-04 -7.084564391542930162e-02
4.679155326901721784e-02 -8.975979010256560642e-01 6.529760501064813460e-04 -7.442776721782447258e-02
4.701437018934587209e-02 -8.975979010256560642e-01 6.698737442025264012e-04 -7.710591299832626755e-02
4.723718710967452633e-02 -8.975979010256560642e-01 6.873370542533136429e-04 -7.944253373687115705e-02
4.746000403000318058e-02 0.000000000000000000e+00 7.052760256232359698e-04 -8.100725012432218042e-02
4.768282095033183482e-02 -2.019595277307724590e+00 7.234366262473024322e-04 -8.370407242018598759e-02
4.790563787066048906e-02 -2.243994752564140160e-01 7.425773928945008035e-04 -8.659561066631120407e-02
4.812845479098914331e-02 -4.487989505128280321e-01 7.620265608125955390e-04 -8.779933401344924837e-02
4.835127171131779755e-02 -4.487989505128280321e-01 7.817037473180679088e-04 -8.909502143171603439e-02
4.857408863164644486e-02 -1.121997376282069414e+00 8.017303173966562222e-04 -9.120995386758619372e-02
4.879690555197509910e-02 -4.487989505128280321e-01 8.223499893662561270e-04 -9.335568834736444888e-02
4.901972247230375335e-02 -6.731984257692420481e-01 8.433327713420988312e-04 -9.488145815881625367e-02
4.924253939263240759e-02 4.487989505128273104e-01 8.646323779727349773e-04 -9.515770152962772788e-02
4.946535631296106184e-02 2.243994752564132944e-01 8.857382633428685171e-04 -9.462180577342708954e-02
4.968817323328971608e-02 -1.570796326794897446e+00 9.067990566894770224e-04 -9.640888345890634425e-02
4.991099015361837032e-02 -1.121997376282069414e+00 9.287013243521436518e-04 -9.984483098456130301e-02
5.013380707394702457e-02 -4.487989505128280321e-01 9.512932921909067517e-04 -1.021678622830364397e-01
5.035662399427567881e-02 -6.731984257692420481e-01 9.742307812130799856e-04 -1.037431935235925556e-01
5.057944091460432612e-02 -2.243994752564140160e-01 9.975247699628795456e-04 -1.050507450922261443e-01
5.080225783493298036e-02 -6.731984257692420481e-01 1.021044948212440455e-03 -1.061620341605564871e-01
5.102507475526163461e-02 6.731984257692412710e-01 1.044834164977840544e-03 -1.063930856715975121e-01
5.124789167559028885e-02 -1.570796326794897446e+00 1.068457307599656337e-03 -1.078180679125672475e-01
5.147070859591894310e-02 -1.121997376282069414e+00 1.092881544673968228e-03 -1.109310259009012728e-01
5.169352551624759734e-02 1.121997376282068526e+00 1.117891926719930158e-03 -1.112810324144878765e-01
5.191634243657625158e-02 -6.731984257692420481e-01 1.142472138541146716e-03 -1.108079171422493153e-01
5.213915935690490583e-02 4.487989505128273104e-01 1.167271684411267350e-03 -1.107286762813735198e-01
5.236197627723355313e-02 1.121997376282068526e+00 1.191816583823314835e-03 -1.089852201940283982e-01
5.258479319756220738e-02 -6.731984257692420481e-01 1.215839186661214506e-03 -1.081880145067072446e-01
5.280761011789086162e-02 8.975979010256553980e-01 1.240028824241027217e-03 -1.078237666313633381e-01
5.303042703821951587e-02 -4.487989505128280321e-01 1.263889105899286113e-03 -1.073328003989412888e-01
5.325324395854817011e-02 2.243994752564132944e-01 1.287859952311311545e-03 -1.075056322742926895e-01
5.347606087887682436e-02 -2.243994752564140160e-01 1.311797253701971287e-03 -1.075140365259881908e-01
5.369887779920547860e-02 6.731984257692412710e-01 1.335771845332957633e-03 -1.066866151100799437e-01
5.392169471953413284e-02 1.570796326794896780e+00 1.359340419740204080e-03 -1.036685408672408104e-01
5.414451163986278709e-02 1.570796326794896780e+00 1.381970055354965130e-03 -9.951847602575397689e-02
5.436732856019143439e-02 4.487989505128273104e-01 1.403689220427922942e-03 -9.675179493920323115e-02
5.459014548052008864e-02 0.000000000000000000e+00 1.425085929324210448e-03 -9.595633170342494911e-02
5.481296240084874288e-02 0.000000000000000000e+00 1.446450609060306695e-03 -9.601982205049153229e-02
5.503577932117739713e-02 -6.731984257692420481e-01 1.467875611403802148e-03 -9.680679051230672849e-02
5.525859624150605137e-02 4.487989505128273104e-01 1.489590990918013280e-03 -9.704175054150118718e-02
5.548141316183470562e-02 4.487989505128273104e-01 1.511120699401719610e-03 -9.584597853666808331e-02
5.570423008216335986e-02 1.121997376282068526e+00 1.532303202444866477e-03 -9.372026161986969639e-02
5.592704700249201411e-02 4.487989505128273104e-01 1.552885619534789732e-03 -9.160103845138722889e-02
5.614986392282066141e-02 6.731984257692412710e-01 1.573123725018155811e-03 -8.978018048268829321e-02
5.637268084314931565e-02 1.795195802051310352e+00 1.592894706178196295e-03 -8.631049734996307232e-02
5.659549776347796990e-02 2.243994752564138384e+00 1.611586603441262158e-03 -8.076339397438705991e-02
5.681831468380662414e-02 2.468394227820552178e+00 1.628885607619521593e-03 -7.434340262868670279e-02
5.704113160413527839e-02 1.346396851538482542e+00 1.644716539482216338e-03 -6.920871601785452687e-02
5.726394852446393263e-02 2.243994752564132944e-01 1.659727353545518980e-03 -6.662870243151447491e-02
5.748676544479258688e-02 1.795195802051310352e+00 1.674408544044784976e-03 -6.376306187112550095e-02
5.770958236512124112e-02 1.121997376282068526e+00 1.688142331699218120e-03 -5.988073685072867192e-02
5.793239928544989537e-02 1.121997376282068526e+00 1.701093426788964722e-03 -5.684201343283707547e-02
5.815521620577854267e-02 -4.487989505128280321e-01 1.713473056455987534e-03 -5.582204879652814811e-02
5.837803312610719692e-02 4.487989505128273104e-01 1.725969620787521155e-03 -5.530073197158801718e-02
5.860085004643585116e-02 2.692793703076965972e+00 1.738116934035646623e-03 -5.108083535943225284e-02
5.882366696676450540e-02 2.243994752564138384e+00 1.748732969632728514e-03 -4.471076126206316448e-02
5.904648388709315965e-02 4.487989505128273104e-01 1.758041562295571767e-03 -4.075899176168587545e-02
5.926930080742181389e-02 1.121997376282068526e+00 1.766896555672808119e-03 -3.834280808178896355e-02
5.949211772775046814e-02 1.121997376282068526e+00 1.775128415122645409e-03 -3.520520587134468027e-02
5.971493464807912238e-02 1.795195802051310352e+00 1.782585186776386617e-03 -3.123945722410212400e-02
5.993775156840776969e-02 8.975979010256553980e-01 1.789049774425471688e-03 -2.749251436359510109e-02
6.016056848873642393e-02 1.346396851538482542e+00 1.794836781541561677e-03 -2.429633619959579646e-02
6.038338540906507818e-02 8.975979010256553980e-01 1.799877044039998718e-03 -2.109393714043820284e-02
6.060620232939373242e-02 1.795195802051310352e+00 1.804236953764038962e-03 -1.738254612435663829e-02
6.082901924972238666e-02 8.975979010256553980e-01 1.807623294829798551e-03 -1.367960499836395200e-02
6.105183617005104091e-02 1.346396851538482542e+00 1.810333048678134781e-03 -1.038801569908228035e-02
6.127465309037969515e-02 1.570796326794896780e+00 1.812252546162588986e-03 -6.284583972105515712e-03
6.149747001070834940e-02 2.019595277307724146e+00 1.813133671970557515e-03 -1.561761942260062996e-03
6.172028693103700364e-02 2.243994752564132944e-01 1.812948520135110753e-03 1.901067884111425988e-03
6.194310385136565095e-02 2.917193178333379766e+00 1.812286491788010680e-03 6.347797479674671152e-03
6.216592077169430519e-02 1.346396851538482542e+00 1.810119726764528557e-03 1.184904359009691585e-02
6.238873769202295944e-02 8.975979010256553980e-01 1.807006156984839948e-03 1.537321299576182264e-02
6.261155461235161368e-02 1.795195802051310352e+00 1.803268902813984394e-03 1.916540840615011190e-02
6.283437153268026099e-02 1.795195802051310352e+00 1.798465402429041439e-03 2.408425487984009253e-02
6.305718845300892217e-02 1.795195802051310352e+00 1.792536143812511768e-03 2.903511634441830955e-02
