# xp, vp at time = 3.0278339609483166e-08
9.678062861736137779e-02 1.375229585181093775e+07
1.845046917752261526e-02 1.776184025582457334e+07
1.399411526633020930e-01 1.604289012151761726e+07
1.371525250648824301e-01 1.229164028809824772e+07
1.555027272958787732e-01 1.776880643723881617e+07
5.634227945561120360e-02 -7.850134676411245950e+06
5.112720237621950180e-03 -3.436531328739665914e+05
1.277299999013445098e-01 7.234871552964191884e+06
1.607976043578443204e-01 4.779862116646781564e+06
1.054730341268856342e-01 1.582119416516887397e+07
5.020339655091411724e-02 -5.753182843208485283e+06
9.542355240321818977e-02 -8.936286161152279004e+06
1.585832943970900688e-01 2.122163147862408776e+06
1.699814847887103908e-01 -9.091515900987759233e+06
5.055449300975731891e-02 -2.681268867721884046e+06
1.530700055384764668e-01 1.288209332834701799e+07
1.624438033354121957e-01 1.362359159893103875e+07
1.633384368119240523e-02 1.850563878912004456e+07
6.073140598987819549e-02 9.673856575342539698e+06
1.039440491063476496e-01 -7.209264863927950151e+06
1.976866379396274576e-01 7.017385417055051774e+06
7.356835237598861529e-04 1.625824802000611089e+06
1.428650129447719963e-01 2.474165195101294294e+07
7.275351545801640729e-02 7.924584296106714755e+06
1.926306016728513704e-01 2.885020723705442157e+06
1.013164585841497684e-01 -1.208771875207105838e+07
7.470114192671445559e-03 1.208924674676981755e+07
1.688556727258819778e-01 2.054957723960381746e+07
2.338873419479199633e-02 -1.767285555726486072e+07
1.268642476612179548e-01 1.463503932909161784e+07
1.502963981041585684e-01 1.334826780062146299e+07
1.534154422739738011e-01 -1.942644396150762960e+07
3.760847358949374886e-02 -1.530399904519380070e+07
1.704694643083229100e-01 1.707285926733320579e+07
8.683166544542761378e-02 9.895094507720973343e+06
1.065364057327334024e-01 -1.058517448357293196e+07
5.617158119206835942e-02 1.011421552270605415e+07
1.872699365276991323e-01 -1.300612992995375767e+06
1.873654879280841346e-01 4.094595772900824901e+06
7.190453705453844942e-03 8.530805899932870641e+06
2.220690383994924910e-01 5.588374569822838530e+06
3.907878532497501695e-02 2.632703937953375280e+07
3.470642573743052545e-02 -1.495516725903818570e+07
2.701414353172408578e-02 1.831242124824273586e+07
9.605595549812160835e-04 9.099736416077377275e+06
9.964047521405890173e-02 -1.954610324137775460e+06
1.226979401285809568e-01 -2.261329258533531800e+06
1.797782695769984118e-01 -4.678400654045661213e+05
2.996052754780377525e-02 -1.593374050230175070e+07
2.035545740903910716e-01 -2.738937793364356272e+06
2.184305884520926222e-03 -1.186162105664236471e+06
1.198157031179811205e-01 4.623948293845074251e+06
6.633761685553291043e-02 1.155600801939987764e+07
3.937063513697703493e-02 2.482490548772627860e+07
1.007745794209715523e-02 1.631970008738593198e+07
1.298273266092164480e-01 1.215930675070039742e+07
1.132318225562441300e-01 -5.146710101694167592e+06
7.671131742946521448e-02 -2.509408840850585548e+05
9.705300168180780451e-02 6.676607314346957020e+06
8.984921379103591454e-02 1.005795405482947268e+07
1.135804245990008378e-02 1.711142697561410815e+07
3.314836719344810972e-02 -6.266825423400555737e+06
1.025664986900969855e-01 8.038029670032089576e+06
1.027107530839100891e-01 5.228941946638020687e+06
9.437486962574601068e-02 7.466079309939313680e+06
1.002184604237323223e-01 -1.004105007478701696e+07
1.508175166066762773e-01 -1.581753691621338017e+07
1.839429234704670901e-01 -1.922694535784234991e+06
8.384746126403523278e-03 1.360807991291363910e+07
1.326926700614722010e-01 -1.063904616120855510e+07
1.566086541369088314e-01 -1.677359661969477870e+07
1.499067319974885237e-01 2.002129473827041686e+07
2.116911252974930380e-02 2.187090181537360698e+07
2.013317132184352654e-01 6.258093693787625059e+06
1.606725530411980823e-02 1.612505638081694022e+07
2.029947741551618723e-01 3.391085169147248846e+06
3.940021362028985064e-02 1.274447983302782848e+07
1.356484883291352028e-01 1.528326738389208913e+07
1.691331436825198320e-01 4.016360465818353463e+06
3.989837266800742854e-02 3.939878457172391005e+06
1.047707566234797050e-01 -7.731957677454263903e+06
3.768077306523827039e-03 -4.841414434512807988e+06
2.130140710515246172e-01 8.872235434751898050e+06
6.705033167499194202e-02 -3.496133705960481428e+06
1.301404308439897684e-01 -1.628867777562746406e+07
1.754522161224314827e-02 1.937196815330238640e+07
7.171497087257326132e-03 -9.141358644932458177e+06
1.325603125246980207e-01 1.701649808853850886e+07
1.828187661826302379e-01 -1.793965191322808154e+06
1.162074276820270202e-01 -7.950329439626217820e+06
1.145311146069816766e-01 8.798498160856314003e+06
6.288975945416288259e-03 1.735254715893443674e+07
7.735068470205502811e-02 1.553591356505441666e+07
5.041881745712722962e-02 -1.796425594912366010e+06
1.154095720407555953e-01 1.352394257447189651e+07
1.209528684082911282e-01 1.366300445978601463e+07
1.588430500713335913e-01 -1.188020837177520851e+06
1.369427116269647804e-01 2.085730275411496684e+07
1.890555232218277260e-01 8.737031312311941758e+06
1.183845961045109224e-01 7.378530066106319427e+06
2.024103816023223590e-01 1.423051276917755790e+07
1.053274981489221857e-01 6.570043615790089592e+06
1.989199758343117297e-01 8.235815937931228429e+06
1.890604657035689085e-01 -2.660696617498139385e+06
8.217358614097465541e-02 -1.251750019578410778e+06
5.883416508770111797e-02 -1.104195004648267478e+07
1.106148321118452377e-01 8.452366593450827058e+05
4.963632246444999591e-02 -1.506426025074556284e+07
1.399509267996002781e-01 1.828209941056318209e+07
1.140795446361454885e-01 1.654902936987228692e+06
1.375740495424224996e-01 1.862308136627807096e+07
1.870139665447058119e-01 8.273847713742271066e+06
4.315985101908974275e-02 -1.135546474674736708e+07
6.575995569279011362e-03 -9.067071155408125371e+06
1.151076408990506401e-02 1.273261324777313322e+07
5.931663716544513520e-02 1.724815859119266644e+07
8.587014948928006763e-02 1.691452265700892359e+07
1.754100763938711560e-01 5.350202041945997626e+06
4.644855963035272178e-02 -4.521958012963699177e+06
6.379774041392226314e-02 7.873594445918892510e+06
6.485346591601066912e-02 -1.141748610618311539e+07
1.059157014543465752e-01 8.105234092358376831e+06
1.023981186736770133e-01 1.444517332384564728e+07
4.553173132876996501e-03 -3.811648099085449241e+06
1.282386302552368240e-01 -8.656947729236157611e+06
1.968296883279372911e-01 8.512619289768718183e+06
1.755896608995388131e-01 1.017814609855818935e+07
7.823166449821362944e-02 1.376376120934709720e+07
1.303331724704665517e-01 1.374413113300977461e+07
4.549037375844859621e-02 -1.023738629841160960e+07
6.197980331803036287e-04 9.754634677035801113e+06
1.680124040587553103e-01 9.454981557837709785e+06
4.525634168732127482e-02 1.971260599417476356e+07
6.397664462532458296e-02 1.445597588244765438e+07
9.478772576235396097e-02 5.230531812626251951e+06
7.512193712653715029e-03 -5.228962935767096467e+06
1.433684552001326662e-01 1.930155022062288970e+07
1.021961582292139209e-01 4.378362787072139792e+06
1.642100059673175516e-01 5.107807276857399382e+06
1.360115720617081636e-01 1.834551027543726191e+07
1.624411134376165244e-01 6.862315061629910953e+06
1.397866696631951122e-01 1.341513776241676137e+07
3.692706936150073893e-02 -8.432303998709006235e+06
1.285927259739670925e-01 -1.138350617044212855e+07
4.992406718478716726e-02 1.717890957848008722e+07
1.563406232469609358e-01 1.074996500108061731e+07
1.165094201408450048e-01 9.329976054954117164e+06
5.961938163933237778e-02 1.702575569674995542e+07
7.366381559139171566e-04 6.421367215423132293e+06
1.547333932838716730e-01 -1.382364061645173095e+07
1.903332662980716794e-01 1.027445676426399872e+07
1.681149175666942774e-01 -5.413046744000265375e+06
5.858319821071607258e-02 1.640531528546637855e+07
1.626723820426710376e-01 -8.695078893314342946e+06
7.501642154342015589e-02 -3.789020708737357520e+06
1.101601209837742429e-01 1.020289351865978912e+07
1.371111948341230125e-01 1.447753530844266713e+07
9.964110984051557929e-02 4.141655817307599820e+06
1.606495098901620788e-01 1.276502197695548180e+06
2.163701688326110373e-01 1.020646820167498663e+07
2.227820257939036250e-02 2.159594533528872952e+07
1.796957411765620280e-02 1.959991571329659224e+07
9.924025010229026167e-02 4.932514362765382044e+06
1.995054335826731140e-01 5.503652070250038058e+06
1.720303723692961570e-02 2.102438937909518182e+07
6.285566253845855170e-03 -3.483084725030489732e+06
9.090547766146205022e-02 1.882618891404347867e+07
2.018686048623654361e-01 7.883421547575466335e+06
9.911466030262615357e-02 5.580618693037674762e+06
2.264729844876765472e-02 2.271683194991645962e+07
1.555807753147168127e-01 -1.441518010904068314e+07
6.043239798313453093e-02 1.752772885027465224e+07
8.917552472475070990e-02 1.189508307490719110e+07
9.722289985807440471e-02 -8.409566949348652735e+06
2.833881832052115302e-02 2.262747349382270500e+07
6.613754060223059339e-02 2.334787306748999748e+06
1.192137424781671562e-01 -2.068868308993573883e+05
4.961475712403295296e-02 -9.059805588091094047e+06
1.149784155011837894e-01 8.499074794936418533e+06
9.559782397775200280e-02 8.083840574191788211e+06
2.082432061684755809e-01 1.517681399978285283e+07
1.844983821585939043e-01 8.345394551461174153e+06
1.498564348793603729e-01 2.055156043337411433e+07
9.148194246288829379e-02 8.125758538713973016e+06
2.096442020138921392e-01 2.791832260307406075e+06
1.549681467759707158e-02 -1.459835129794022813e+07
6.426470514008619794e-02 2.513705020997325424e+06
2.459116309875275519e-04 1.533963620569429547e+07
8.186661105399416216e-02 -8.768606370276376605e+06
2.807679125919174817e-02 2.296204921537635103e+07
2.207938677098012503e-01 9.950239931703403592e+06
1.428351286164432909e-01 1.921518465053313971e+07
1.562331986582563559e-01 2.472032211719469726e+07
1.259408900800542408e-01 1.406503144406048954e+07
1.038969832518162745e-01 -9.562773445899408311e+06
7.900838314974596710e-02 1.552526089431112446e+07
1.057612816594707822e-01 8.258771139059026726e+06
1.826553680149778924e-01 7.518944702836086042e+06
1.588114086292157778e-01 -1.175571061791116185e+07
3.344787686764637974e-02 -5.179147902623460628e+06
1.018781964170180632e-01 1.428349177039147727e+07
1.088406449928200626e-01 7.661160881105858833e+06
4.482178555246536800e-02 2.120097190640736371e+07
1.559077809267443160e-01 1.010995104874896258e+07
4.691564934203436288e-02 1.434347522890529409e+07
2.124483967166306275e-01 8.988819684574561194e+06
1.044482422463921117e-01 -1.040679495561863109e+07
5.258274953668546497e-02 -2.620520644368964713e+06
1.189791045062556923e-02 1.374551462937788339e+06
8.074267386598503460e-02 1.606401796463761106e+07
5.855561658281838860e-02 1.683804707739969715e+07
3.977253130442282708e-02 2.470076924977542460e+07
2.204216747036543411e-01 8.288483073070832528e+06
1.610125069941557852e-01 8.679238105517823249e+06
1.568273115213994762e-01 1.911627530021734908e+07
1.010071072325632729e-01 -9.515846508710486814e+06
2.091508393163543089e-01 6.895265450990967453e+06
5.358768872789965859e-02 1.842419748579012975e+07
6.064185856167688543e-02 1.088652064161361195e+07
1.443122501457237694e-01 1.134528942418804392e+07
1.294827142267107323e-01 1.728475130986916274e+07
2.169970776814560409e-01 9.946011189760519192e+06
3.433182038479709770e-03 -3.181764588485395536e+06
3.918035950093440301e-02 2.519843134026905987e+06
8.127635264247048963e-02 -6.178147990644555539e+06
1.162274569015248615e-01 9.290496483118632808e+06
1.410403123876759202e-01 1.092857224469931796e+07
1.199358364154006484e-01 1.001887768699249253e+07
2.169047791826505533e-01 8.679536144813813269e+06
8.771324159346303995e-02 8.248344905936474912e+06
8.643017517491913271e-02 1.647331769036015030e+05
6.715152246699628014e-02 1.213312122840174846e+07
2.203750083691557726e-01 1.253516867330249771e+07
6.220433460891083843e-02 -4.452848107982420479e+05
2.587064447585607149e-02 2.469327924267799407e+07
1.808286408123602196e-01 3.941549155598005746e+06
7.453224384761676646e-02 1.570942186884101294e+07
5.787916389542636930e-02 1.765556557350059599e+07
1.387933810630469778e-01 2.000531699241058156e+07
1.034489566593583230e-03 -1.033461120857533626e+07
7.131489665246792953e-02 1.611984830315841921e+07
1.304384372793430946e-01 1.829956398523341119e+07
1.597747325530121110e-01 1.985960334960537404e+07
7.031583343795512475e-02 -4.361515002946828492e+06
4.961276159491011944e-02 -1.384548993561455049e+07
5.542826413832719484e-02 2.111279197920092195e+07
1.133084432317969376e-01 1.056345035938919149e+07
3.110743177150959368e-02 2.895975071359970793e+07
1.062003996265266093e-01 7.990611186746840365e+06
1.761605367789399468e-01 1.003753096874844097e+07
1.042533547175897024e-01 -1.633705061581330607e+06
1.843509292169838720e-01 8.003976826268639416e+06
4.155577669319766160e-02 -1.729904015033303574e+07
1.774325984562483416e-01 1.268309207462588139e+07
4.057222596925560282e-02 2.375468409059533477e+07
2.063921956242226463e-01 -2.701929318563536741e+06
6.114957520591413065e-02 1.577498778673645109e+07
7.806962505419455176e-03 -1.000039359301296249e+07
4.902154906346627844e-02 -1.146417354278915934e+07
1.668022372545499288e-01 -5.117510158943854272e+06
9.443948967108441173e-02 9.093859398769814521e+06
1.556028099901681783e-01 1.362073492192386836e+07
1.599342619368264440e-01 1.866667585332795605e+07
1.386003102315734870e-01 2.013356691249042749e+07
6.224288383395797791e-02 -3.138535899512131233e+06
2.015121671829716854e-01 2.259053527476661839e+06
1.063609294687432958e-03 1.133986143102448061e+07
1.144110332642191696e-01 1.110765366077510640e+07
1.823624658202882554e-01 1.972349517983753979e+07
1.737576123907494038e-02 1.965991687691472471e+07
7.284252607006687363e-02 -2.322648920678813942e+06
3.611038830520008763e-02 2.372349695415055379e+07
5.908950437479638246e-02 7.435175834131033160e+06
2.078805397309253233e-01 4.826144649283721112e+06
3.348932540116629497e-02 -5.293145156046790071e+06
9.090573941161049498e-02 1.001690226192479767e+07
1.210348300637298091e-01 6.002603341511366889e+06
2.045567682864115056e-01 1.064553910663346201e+07
9.747215470319642305e-02 6.152679012769223191e+06
6.405212016152080079e-03 -2.333915354234217666e+06
1.040044371869381507e-01 5.597164154126208276e+06
9.245926309985889879e-02 1.117985580902558193e+07
9.611490762508169416e-02 -2.727970328154169954e+06
1.085216317210891679e-01 -3.358535109000799712e+06
1.332734400869073910e-01 1.412629081422798522e+07
7.105937437984981286e-02 2.078732252227140591e+07
1.637412752036099262e-01 -6.852233211470267735e+06
2.198019233548615115e-01 -6.524775996173910797e+06
2.064970567335224216e-01 -4.928276691396987997e+06
5.400961050516536049e-02 2.166647907770318165e+07
1.562817633711835463e-01 -1.654500827513408661e+07
2.021539645936547003e-01 2.832472904224210884e+06
9.505159284055711422e-02 6.206359520478688646e+05
1.207414533949493773e-01 1.156843302293027192e+07
1.456666971711705061e-01 1.722933349800774455e+07
2.121595025783379884e-01 1.173917353717480227e+07
1.648870791663595847e-01 7.617574495453606360e+06
1.985543633420290277e-01 3.991268510040390538e+02
1.160882542792875949e-01 7.793466776664504781e+06
1.208572620134802517e-01 1.168501442292997055e+07
6.924811646220033201e-02 5.974069823244094849e+06
1.368918451878871692e-02 8.053853210141528398e+06
3.352740316037603613e-02 -5.664526801936974749e+06
9.518722311512799183e-02 1.748420986176734150e+05
1.332332786574954853e-01 1.694704787855322286e+07
2.061269517638192883e-01 5.343142526826769114e+06
1.688943351712415830e-01 8.797283970521070063e+06
1.652182184486548078e-01 8.096751913566641510e+06
1.571156453293919356e-02 -1.315325093927073851e+07
2.154078559657578856e-02 6.885265094376847148e+06
1.312069667023643138e-01 9.109929148470301181e+06
3.697035020106374803e-02 2.384464934776608646e+07
1.466749320734681838e-01 2.091700427589387447e+07
7.770849191919410037e-02 1.493520910444072075e+07
4.204648871951618960e-02 9.217645738427035511e+06
1.498542117167903365e-01 -1.509353851148750633e+07
2.120645698527162115e-01 1.011366127144786902e+07
3.068361705005883885e-02 1.552043812672309019e+07
4.755476196169582809e-02 -9.720399685307361186e+06
1.968897502697040114e-01 1.657578387484326400e+07
5.185523233692806988e-02 1.866668487934747012e+06
7.608328822061406760e-02 -3.321491371469810139e+06
1.567576398717041852e-01 1.498275045347896218e+07
2.207364667344680759e-02 2.233170511968961731e+07
9.783271124157560950e-02 -2.940479036479203030e+06
9.813117996079442906e-02 -4.109592896302544046e+06
8.815336208377318183e-02 1.119749349553698488e+07
1.002230526701543972e-01 8.443557416434062645e+06
1.844706262900948635e-01 1.207500557571347617e+07
9.114391406882796365e-02 1.665242669385888427e+07
9.600349440924806077e-02 -8.737441048659197986e+06
1.618872911536152759e-01 1.033614987302011810e+07
8.156115338246805457e-02 1.564812696407841891e+07
6.401210145613735192e-02 5.025321394269865938e+06
8.321655379079805070e-02 1.239122382617693581e+07
1.889439428492425688e-01 3.208324795300847851e+06
9.986665418735787836e-02 9.483672627468654886e+06
3.554826126063225476e-03 -1.007316547238991410e+07
6.865664088238586371e-02 1.561676422232918255e+07
1.796895379071365983e-01 1.050139256523066014e+07
5.634115634014317392e-02 1.958444298033925146e+07
1.493231583204983892e-01 1.906240971290054917e+07
1.645130701735195711e-01 8.595231300776263699e+06
9.942450004319247636e-02 -9.150189351925140247e+06
2.198131882117299596e-01 -5.905177892653715797e+06
1.547671318445548345e-02 1.692921667507582158e+07
1.193115519177202904e-01 -9.962639357467109337e+06
9.413918801505680167e-02 2.094961374598945724e+06
9.620623869126648797e-02 1.208496930547263287e+07
1.949493953715618899e-01 3.891405256872708909e+06
1.357800374774454678e-02 1.418937775074816123e+07
7.902038552088129497e-02 -4.584763559441694058e+06
1.257260577092919052e-01 9.294906256865527481e+06
1.590941666940346999e-01 -1.710079002682264894e+07
8.869628341962199070e-02 1.163551675653388910e+07
1.241085075955545569e-01 1.522489917726151831e+07
9.577439683192352782e-02 -4.087986333654000890e+06
1.734900724800483851e-01 1.270321578890289366e+07
1.096400606076426698e-01 8.575107635067185387e+06
1.262935352918876097e-01 6.219740479617212899e+06
9.323017716717876824e-02 1.207809545399609022e+07
1.637997344262924482e-01 3.202957814656150527e+06
1.266132046440917869e-01 1.719743487133670226e+07
1.210266006697130470e-01 6.158982088775184937e+06
3.515769707681907358e-02 -1.182370040507050417e+07
1.413576430883508039e-01 -9.508888466544771567e+06
1.849694186686532404e-01 5.480297232446670532e+06
2.161151735587883704e-01 -4.386686190831794403e+06
4.829925973465975381e-02 -8.986494613257899880e+06
4.487631986875480899e-02 2.274318615375121683e+07
1.216192253814190882e-01 1.605630654198501818e+07
1.173714628932927551e-01 -4.290594784598037601e+06
1.791698513582399288e-01 2.818511996843622532e+06
4.500870648374857841e-03 1.902156641588869691e+07
1.757286973818782960e-01 7.251053768547469750e+06
1.157866208575567268e-01 5.924529111997694708e+06
3.344391667889506231e-02 2.331995322006410733e+07
3.945956602444208178e-02 2.573408855778310448e+07
1.138940160048855232e-01 -3.845070926299956162e+06
8.894869836982942368e-02 9.570213729468341917e+06
5.700803021520702701e-03 1.275971082146797143e+07
1.833469208658810440e-02 2.006249563528715074e+07
6.891007277403173037e-02 1.844823050201988313e+06
1.893826921996912271e-01 -3.196438591362059116e+06
1.179368236572732875e-01 4.608460927630156279e+06
7.314933350392008315e-02 -4.168209799786550924e+06
1.517579006035306710e-01 -1.956856398334958404e+07
2.048285730682702921e-01 1.632302397066678479e+07
1.467829262938107615e-01 1.105756196911194548e+07
1.026834164614787680e-02 1.216115086509266309e+07
1.594430886109223997e-02 2.014518373801990226e+07
1.909192791074301038e-02 1.559138560755078122e+07
