# x, rho, phi, E at time = 5.402382932232513e-08
1.983070590925015489e-02 -2.243994752564139272e+00 1.211528285778596444e-03 -1.500660034077868354e-01
2.005352282957880913e-02 -2.917193178333380654e+00 1.245660356034639701e-03 -1.569246185779988867e-01
2.027633974990746338e-02 -1.570796326794897446e+00 1.281459206249193055e-03 -1.633125316833589080e-01
2.049915667023611415e-02 -2.917193178333380654e+00 1.318437946756163045e-03 -1.697327281693125356e-01
2.072197359056476840e-02 -2.468394227820552622e+00 1.357097853788526457e-03 -1.769927637149024402e-01
2.094479051089342264e-02 -1.795195802051311462e+00 1.397311911818986240e-03 -1.828231031297708198e-01
2.116760743122207689e-02 0.000000000000000000e+00 1.438570015397133131e-03 -1.852800248314621090e-01
2.139042435155073113e-02 8.975979010256553980e-01 1.479878960881711881e-03 -1.842681585176959014e-01
2.161324127187938191e-02 1.121997376282068526e+00 1.520686142588223390e-03 -1.813306977675913090e-01
2.183605819220803615e-02 2.243994752564138384e+00 1.560686056156952934e-03 -1.771037818010367526e-01
2.205887511253669039e-02 -8.975979010256560642e-01 1.599609581067153044e-03 -1.751069726056760367e-01
2.228169203286534464e-02 8.975979010256553980e-01 1.638719648885094164e-03 -1.747768697062813958e-01
2.250450895319399541e-02 2.243994752564132944e-01 1.677496068772424929e-03 -1.733583797070284704e-01
2.272732587352264966e-02 1.121997376282068526e+00 1.715974009444064989e-03 -1.714309207601614482e-01
2.295014279385130390e-02 6.731984257692412710e-01 1.753891488398194110e-03 -1.688776285996601845e-01
2.317295971417995815e-02 1.795195802051310352e+00 1.791231595678029805e-03 -1.656023437604521864e-01
2.339577663450860892e-02 0.000000000000000000e+00 1.827689496870016014e-03 -1.631385183609467826e-01
2.361859355483726317e-02 6.731984257692412710e-01 1.863931640174361099e-03 -1.621523398004261485e-01
2.384141047516591741e-02 -8.975979010256560642e-01 1.899950066826848602e-03 -1.625534204893583079e-01
2.406422739549457165e-02 -6.731984257692420481e-01 1.936370945259016001e-03 -1.644855746310934508e-01
2.428704431582322243e-02 -2.243994752564140160e-01 1.973250405182426850e-03 -1.656814043046323515e-01
2.450986123615187667e-02 2.243994752564132944e-01 2.010204185784785370e-03 -1.661430405361930818e-01
2.473267815648053092e-02 -2.243994752564139272e+00 2.047289366435053187e-03 -1.683686684134749201e-01
2.495549507680918516e-02 2.243994752564138384e+00 2.085234962136238782e-03 -1.684812040724101567e-01
2.517831199713783941e-02 -8.975979010256560642e-01 2.122370292484408814e-03 -1.670043736059687589e-01
2.540112891746649018e-02 6.731984257692412710e-01 2.159657762552834401e-03 -1.670894485519015815e-01
2.562394583779514443e-02 -1.346396851538483430e+00 2.196831005175904194e-03 -1.682995886240708783e-01
2.584676275812379867e-02 -1.121997376282069414e+00 2.234657754612423899e-03 -1.712975268395189044e-01
2.606957967845245291e-02 -2.243994752564140160e-01 2.273166979956497101e-03 -1.733908244235470575e-01
2.629239659878110369e-02 -1.121997376282069414e+00 2.311926573635025937e-03 -1.752847291859618850e-01
2.651521351910975793e-02 -4.487989505128280321e-01 2.351279787032213228e-03 -1.773245141433386907e-01
2.673803043943841218e-02 0.000000000000000000e+00 2.390948377915412884e-03 -1.777787077822541029e-01
2.696084735976706642e-02 2.019595277307724146e+00 2.430503995368312169e-03 -1.750917005160766704e-01
2.718366428009571720e-02 1.121997376282068526e+00 2.468975164883611094e-03 -1.712098685436085066e-01
2.740648120042437144e-02 -4.487989505128280321e-01 2.506800906645833063e-03 -1.698698978826963524e-01
2.762929812075302569e-02 1.121997376282068526e+00 2.544674939889141584e-03 -1.690987588373965012e-01
2.785211504108167993e-02 -1.570796326794897446e+00 2.582157035996925781e-03 -1.698985202069428491e-01
2.807493196141033071e-02 -8.975979010256560642e-01 2.620387469970954578e-03 -1.726233092391515622e-01
2.829774888173898495e-02 1.570796326794896780e+00 2.659083824280142859e-03 -1.718899302855285971e-01
2.852056580206763919e-02 8.975979010256553980e-01 2.696987439774411414e-03 -1.689141576784919108e-01
2.874338272239629344e-02 -2.243994752564140160e-01 2.734357689107803132e-03 -1.676757780524052721e-01
2.896619964272494768e-02 1.121997376282068526e+00 2.771709440733106933e-03 -1.663367365846920576e-01
2.918901656305359846e-02 4.487989505128273104e-01 2.808482967874442217e-03 -1.646112321642621001e-01
2.941183348338225270e-02 -1.346396851538483430e+00 2.845065776337798655e-03 -1.654372019463709875e-01
2.963465040371090695e-02 8.975979010256553980e-01 2.882207383565402008e-03 -1.659364794607211535e-01
2.985746732403956119e-02 2.243994752564132944e-01 2.919012686985032138e-03 -1.646473562707606308e-01
3.008028424436821197e-02 4.487989505128273104e-01 2.955579817294412982e-03 -1.636557566303011302e-01
3.030310116469686621e-02 0.000000000000000000e+00 2.991943230357870746e-03 -1.629427904467238564e-01
3.052591808502552045e-02 8.975979010256553980e-01 3.028192638808605269e-03 -1.617184390074250244e-01
3.074873500535417470e-02 2.243994752564132944e-01 3.064010439437853985e-03 -1.601776718706016955e-01
3.097155192568282547e-02 8.975979010256553980e-01 3.099573229911847371e-03 -1.586186691657750780e-01
3.119436884601147972e-02 0.000000000000000000e+00 3.134696286178149070e-03 -1.574739826446637236e-01
3.141718576634013049e-02 0.000000000000000000e+00 3.169748965601390956e-03 -1.573035041064210771e-01
3.164000268666878474e-02 2.243994752564132944e-01 3.204796050861945939e-03 -1.569742542790393824e-01
3.186281960699743898e-02 6.731984257692412710e-01 3.239702005420075966e-03 -1.555050495544019751e-01
3.208563652732609323e-02 2.243994752564138384e+00 3.274094363336478922e-03 -1.517216363956502279e-01
3.230845344765474747e-02 4.487989505128273104e-01 3.307314300957881013e-03 -1.481941273702654938e-01
3.253127036798340171e-02 2.243994752564132944e-01 3.340134681479348458e-03 -1.469331856915457868e-01
3.275408728831205596e-02 6.731984257692412710e-01 3.372792700817617804e-03 -1.455749240675077161e-01
3.297690420864071020e-02 1.570796326794896780e+00 3.405007793994947740e-03 -1.422940446906476863e-01
3.319972112896936445e-02 2.917193178333379766e+00 3.436203742455773598e-03 -1.362494799610049490e-01
3.342253804929801175e-02 2.019595277307724146e+00 3.465725173037531148e-03 -1.295148076691808314e-01
3.364535496962666600e-02 2.019595277307724146e+00 3.493919923619383076e-03 -1.237044802434546092e-01
3.386817188995532024e-02 2.019595277307724146e+00 3.520852075674937767e-03 -1.182499432884320661e-01
3.409098881028397449e-02 6.731984257692412710e-01 3.546616100004515784e-03 -1.144526227738313084e-01
3.431380573061262873e-02 8.975979010256553980e-01 3.571856037534942158e-03 -1.119815960296287882e-01
3.453662265094128297e-02 1.570796326794896780e+00 3.596518888726134289e-03 -1.085946411407483769e-01
3.475943957126993722e-02 1.346396851538482542e+00 3.620249484541295838e-03 -1.046628176291752033e-01
3.498225649159859146e-02 8.975979010256553980e-01 3.643160182120238916e-03 -1.014609786518631540e-01
3.520507341192723877e-02 8.975979010256553980e-01 3.665463930134774638e-03 -9.909260188727971042e-02
3.542789033225589301e-02 -4.487989505128280321e-01 3.687319198879992869e-03 -9.824657003435258162e-02
3.565070725258454726e-02 1.346396851538482542e+00 3.709245926470590253e-03 -9.660593446326687372e-02
3.587352417291320150e-02 2.692793703076965972e+00 3.730370072485146571e-03 -9.143655704225520098e-02
3.609634109324185575e-02 8.975979010256553980e-01 3.749993150561811359e-03 -8.671311275984541767e-02
3.631915801357050999e-02 0.000000000000000000e+00 3.769012369959666604e-03 -8.497035767091111469e-02
3.654197493389916424e-02 1.570796326794896780e+00 3.787858817392724536e-03 -8.283961483604973530e-02
3.676479185422781848e-02 4.487989505128273104e-01 3.805928505677627464e-03 -8.013135012887191710e-02
3.698760877455647272e-02 1.121997376282068526e+00 3.823568058707709112e-03 -7.782084389165271066e-02
3.721042569488512003e-02 6.731984257692412710e-01 3.840608107224257380e-03 -7.543625984008925367e-02
3.743324261521377427e-02 4.487989505128273104e-01 3.857185008905070645e-03 -7.389800520661335415e-02
3.765605953554242852e-02 -2.243994752564140160e-01 3.873539559101394150e-03 -7.342106772273324089e-02
3.787887645587108276e-02 6.731984257692412710e-01 3.889903921299512485e-03 -7.292144742607602204e-02
3.810169337619973701e-02 -8.975979010256560642e-01 3.906035823784166292e-03 -7.321507235459499829e-02
3.832451029652839125e-02 4.487989505128273104e-01 3.922531035186893264e-03 -7.337468563207602545e-02
3.854732721685704550e-02 2.019595277307724146e+00 3.938734066749410845e-03 -7.033563681593656136e-02
3.877014413718569974e-02 6.731984257692412710e-01 3.953874975156256542e-03 -6.652838213167383552e-02
3.899296105751434705e-02 2.243994752564138384e+00 3.968381365191465601e-03 -6.238801650217138534e-02
3.921577797784300129e-02 1.121997376282068526e+00 3.981677186561110617e-03 -5.799301337317140648e-02
3.943859489817165553e-02 6.731984257692412710e-01 3.994225014472242534e-03 -5.512609993154195254e-02
3.966141181850030978e-02 1.795195802051310352e+00 4.006243242194062158e-03 -5.182264236651227401e-02
3.988422873882896402e-02 4.487989505128273104e-01 4.017318937623041465e-03 -4.879539159350675809e-02
4.010704565915761827e-02 6.731984257692412710e-01 4.027988119956253839e-03 -4.702223410316032359e-02
4.032986257948627251e-02 8.975979010256553980e-01 4.038273636402719795e-03 -4.469325543842694176e-02
4.055267949981492676e-02 2.019595277307724146e+00 4.047904947028758103e-03 -4.089122329162211966e-02
4.077549642014358100e-02 2.243994752564132944e-01 4.056496149287340883e-03 -3.774150704042783522e-02
4.099831334047222831e-02 1.346396851538482542e+00 4.064723839763378747e-03 -3.539767753863209965e-02
4.122113026080088255e-02 4.487989505128273104e-01 4.072270552279230391e-03 -3.306278091552292825e-02
4.144394718112953679e-02 6.731984257692412710e-01 4.079457733805574339e-03 -3.115720071315010442e-02
4.166676410145819104e-02 1.795195802051310352e+00 4.086155255297162052e-03 -2.805445509277274332e-02
4.188958102178684528e-02 -2.243994752564140160e-01 4.091959748376114599e-03 -2.572137066411108938e-02
4.211239794211549953e-02 1.795195802051310352e+00 4.097617568493180061e-03 -2.330480824625126221e-02
4.233521486244415377e-02 1.121997376282068526e+00 4.102345159580673625e-03 -1.970350806078532968e-02
4.255803178277280802e-02 0.000000000000000000e+00 4.106398118464730032e-03 -1.777810734888714619e-02
4.278084870310146226e-02 1.570796326794896780e+00 4.110267685838176095e-03 -1.557057364413681408e-02
4.300366562343010957e-02 6.731984257692412710e-01 4.113336892999004159e-03 -1.263154513611666231e-02
4.322648254375876381e-02 8.975979010256553980e-01 4.115896729810619888e-03 -1.011799555714011645e-02
4.344929946408741805e-02 2.243994752564138384e+00 4.117845814218886076e-03 -5.751019595433824218e-03
4.367211638441607230e-02 2.019595277307724146e+00 4.118459578760628494e-03 -3.574499014255248536e-04
4.389493330474472654e-02 -6.731984257692420481e-01 4.118005105991300908e-03 1.871510527338609902e-03
4.411775022507338079e-02 1.346396851538482542e+00 4.117625570336500007e-03 2.969275560797061085e-03
4.434056714540203503e-02 0.000000000000000000e+00 4.116681896319173035e-03 4.780718194428950144e-03
4.456338406573068928e-02 1.795195802051310352e+00 4.115495120526416369e-03 7.560904589448401783e-03
4.478620098605933658e-02 2.019595277307724146e+00 4.113312501368133686e-03 1.247883542564932544e-02
4.500901790638799083e-02 8.975979010256553980e-01 4.109934129168753801e-03 1.646379217299442227e-02
4.523183482671664507e-02 0.000000000000000000e+00 4.105975678430298474e-03 1.776779225592481706e-02
4.545465174704529931e-02 -4.487989505128280321e-01 4.102016199665744871e-03 1.754620028152244562e-02
4.567746866737395356e-02 1.570796326794896780e+00 4.098156497809901308e-03 1.900095145150835010e-02
4.590028558770260780e-02 4.487989505128273104e-01 4.093548732694266175e-03 2.167556691335463873e-02
4.612310250803126205e-02 1.346396851538482542e+00 4.088497131677878635e-03 2.436540585913488099e-02
4.634591942835991629e-02 1.346396851538482542e+00 4.082690683302085850e-03 2.797867599225018626e-02
4.656873634868857054e-02 1.121997376282068526e+00 4.076028886838945799e-03 3.131033989304612963e-02
4.679155326901721784e-02 2.243994752564132944e-01 4.068737736283262012e-03 3.341380087259439302e-02
4.701437018934587209e-02 1.570796326794896780e+00 4.061138566425133087e-03 3.594583993411101797e-02
4.723718710967452633e-02 8.975979010256553980e-01 4.052719053577771326e-03 3.935211872266276834e-02
4.746000403000318058e-02 2.019595277307724146e+00 4.043601930620750566e-03 4.352720541199270321e-02
4.768282095033183482e-02 1.570796326794896780e+00 4.033321857856945504e-03 4.805359795449438282e-02
4.790563787066048906e-02 -6.731984257692420481e-01 4.022187621206887130e-03 4.966492555470783388e-02
4.812845479098914331e-02 1.346396851538482542e+00 4.011189486336041825e-03 5.086320739497161847e-02
4.835127171131779755e-02 8.975979010256553980e-01 3.999521254747316797e-03 5.352051345536312787e-02
4.857408863164644486e-02 -2.243994752564140160e-01 3.987338934370977285e-03 5.482775419287931606e-02
4.879690555197509910e-02 1.570796326794896780e+00 3.975088152071729226e-03 5.659725574126800440e-02
4.901972247230375335e-02 -2.243994752564140160e-01 3.962117281924332213e-03 5.832276528493788442e-02
4.924253939263240759e-02 4.487989505128273104e-01 3.949097554180047709e-03 5.878780203304725255e-02
4.946535631296106184e-02 -6.731984257692420481e-01 3.935919447920543934e-03 5.816347108693753487e-02
4.968817323328971608e-02 -1.570796326794897446e+00 3.923177943173615512e-03 5.576981366297376064e-02
4.991099015361837032e-02 2.468394227820552178e+00 3.911066531665170591e-03 5.690133227156941864e-02
5.013380707394702457e-02 8.975979010256553980e-01 3.897820783934918473e-03 6.111290498664772447e-02
5.035662399427567881e-02 1.121997376282068526e+00 3.883832553102245684e-03 6.403430333152487774e-02
5.057944091460432612e-02 0.000000000000000000e+00 3.869284931407476064e-03 6.575198749978844459e-02
5.080225783493298036e-02 1.570796326794896780e+00 3.854531242381863728e-03 6.811683239218334351e-02
5.102507475526163461e-02 1.570796326794896780e+00 3.838929765775137351e-03 7.228983105591754721e-02
5.124789167559028885e-02 1.570796326794896780e+00 3.822316447327947335e-03 7.659973321728437423e-02
5.147070859591894310e-02 6.731984257692412710e-01 3.804794332468193832e-03 7.971615143513603730e-02
5.169352551624759734e-02 6.731984257692412710e-01 3.786792232601488180e-03 8.188127514201126722e-02
5.191634243657625158e-02 1.795195802051310352e+00 3.768305265348741682e-03 8.527855340536762141e-02
5.213915935690490583e-02 1.346396851538482542e+00 3.748789223321754953e-03 8.938774568771093443e-02
5.236197627723355313e-02 4.487989505128273104e-01 3.728471060930228440e-03 9.218491714251716984e-02
5.258479319756220738e-02 2.019595277307724146e+00 3.707708504644859418e-03 9.576229783756173841e-02
5.280761011789086162e-02 2.019595277307724146e+00 3.685796140354706887e-03 1.011471970831533673e-01
5.303042703821951587e-02 1.795195802051310352e+00 3.662633890736972236e-03 1.066280213950762251e-01
5.325324395854817011e-02 2.468394227820552178e+00 3.638279085658729581e-03 1.123734636768752293e-01
5.347606087887682436e-02 6.731984257692412710e-01 3.612556472530681958e-03 1.167332502230218755e-01
5.369887779920547860e-02 1.121997376282068526e+00 3.586258799029433918e-03 1.195220960079305533e-01
5.392169471953413284e-02 1.121997376282068526e+00 3.559293381843256499e-03 1.224032793342981762e-01
5.414451163986278709e-02 0.000000000000000000e+00 3.531711755550641461e-03 1.240940327298224316e-01
5.436732856019143439e-02 4.487989505128273104e-01 3.503992881435212189e-03 1.244911121324644848e-01
5.459014548052008864e-02 -2.019595277307724590e+00 3.476234303123351861e-03 1.226959143848384282e-01
5.481296240084874288e-02 1.570796326794896780e+00 3.449315429874936535e-03 1.223979199724235384e-01
5.503577932117739713e-02 1.121997376282068526e+00 3.421689647957575076e-03 1.252945630674072164e-01
5.525859624150605137e-02 -1.121997376282069414e+00 3.393479932521728699e-03 1.257346308515570055e-01
5.548141316183470562e-02 8.975979010256553980e-01 3.365658041507567019e-03 1.253538902723186355e-01
5.570423008216335986e-02 -1.346396851538483430e+00 3.337617996958340723e-03 1.248097232304582055e-01
5.592704700249201411e-02 1.346396851538482542e+00 3.310038605193002439e-03 1.250043827009326980e-01
5.614986392282066141e-02 2.243994752564132944e-01 3.281911813796328271e-03 1.266976949546676501e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.253577824787926009e-03 1.266802206464428537e-01
5.659549776347796990e-02 2.243994752564132944e-01 3.225458820534338883e-03 1.263454663775913367e-01
5.681831468380662414e-02 -4.487989505128280321e-01 3.197274009356441352e-03 1.259363254793556819e-01
5.704113160413527839e-02 -2.243994752564140160e-01 3.169337332132704955e-03 1.253085306798173981e-01
5.726394852446393263e-02 8.975979010256553980e-01 3.141432287562470355e-03 1.256731772198201036e-01
5.748676544479258688e-02 -2.692793703076965972e+00 3.113333111500630156e-03 1.234797760007171896e-01
5.770958236512124112e-02 6.731984257692412710e-01 3.086405520739766810e-03 1.210651110514952555e-01
5.793239928544989537e-02 0.000000000000000000e+00 3.059382401093148959e-03 1.214654466813611111e-01
5.815521620577854267e-02 -2.243994752564140160e-01 3.032276407227996531e-03 1.213504181525870418e-01
5.837803312610719692e-02 2.243994752564132944e-01 3.005304548186441427e-03 1.214822275360740167e-01
5.860085004643585116e-02 1.121997376282068526e+00 2.978139815599491029e-03 1.232661448483889227e-01
5.882366696676450540e-02 8.975979010256553980e-01 2.950372982634633968e-03 1.261168880897601541e-01
5.904648388709315965e-02 1.795195802051310352e+00 2.921937862388303449e-03 1.296927698698746023e-01
5.926930080742181389e-02 0.000000000000000000e+00 2.892577495492037500e-03 1.320339139114054816e-01
5.949211772775046814e-02 -2.243994752564140160e-01 2.863099082234947610e-03 1.321209988830855941e-01
5.971493464807912238e-02 8.975979010256553980e-01 2.833699907328288310e-03 1.331423451821968362e-01
5.993775156840776969e-02 1.346396851538482542e+00 2.803766347597284360e-03 1.359773161587355117e-01
6.016056848873642393e-02 2.243994752564132944e-01 2.773103813686198134e-03 1.382174107356121673e-01
6.038338540906507818e-02 8.975979010256553980e-01 2.742171992005465030e-03 1.399468072292877896e-01
6.060620232939373242e-02 8.975979010256553980e-01 2.710738780492882860e-03 1.423278673834861840e-01
6.082901924972238666e-02 6.731984257692412710e-01 2.678745877830798240e-03 1.444526164795560674e-01
6.105183617005104091e-02 0.000000000000000000e+00 2.646365806218101309e-03 1.454591360064202976e-01
6.127465309037969515e-02 4.487989505128273104e-01 2.613924364393563609e-03 1.463091236683799756e-01
6.149747001070834940e-02 1.121997376282068526e+00 2.581165509514556262e-03 1.481241140518293475e-01
6.172028693103700364e-02 -8.975979010256560642e-01 2.547915246554685945e-03 1.487339008770167670e-01
6.194310385136565095e-02 1.795195802051310352e+00 2.514884650030788094e-03 1.500670686049573876e-01
6.216592077169430519e-02 0.000000000000000000e+00 2.481040282416075229e-03 1.518658897310962985e-01
6.238873769202295944e-02 -2.019595277307724590e+00 2.447208070325080590e-03 1.497859181313616894e-01
6.261155461235161368e-02 1.346396851538482542e+00 2.414290608442815587e-03 1.490338721660816601e-01
6.283437153268026099e-02 8.975979010256553980e-01 2.380793533483679513e-03 1.515784631053788412e-01
6.305718845300892217e-02 0.000000000000000000e+00 2.346742115768233727e-03 1.528664249577460221e-01
