# xp, vp at time = 2.1643616102149548e-08
4.770610577367653815e-02 -8.622854825679466128e+06
4.662846655638254630e-03 -8.612377059153854847e+06
1.708570696853835280e-01 -1.121095307207232714e+07
2.158591939983785513e-01 9.645371191228788346e+06
1.811734728566922747e-01 1.353527074758637697e+07
4.679907990072940810e-02 1.711568407411501184e+07
1.268972556416474717e-01 -3.317592510491108522e+06
8.449656978186663447e-02 1.246619218535865285e+07
6.535585398716473038e-02 1.063158253929478489e+07
1.769315368110607745e-01 1.112091430872423388e+07
1.020307982872332986e-01 1.305096190976940328e+06
3.549951652494745535e-02 -1.332922748435552232e+07
1.718586614028502491e-01 7.253622737266911194e+06
9.460340602042172087e-02 5.456810669372794218e+06
4.446795234886510156e-02 -1.967205425255824625e+07
1.679975004361793367e-01 1.248060313395291567e+07
2.124397173738981626e-01 7.561139918799422681e+06
2.083187931641998850e-02 1.680844413398237526e+07
6.946086859128494662e-02 6.304715648969429545e+06
6.393892717599924946e-02 7.835712917532039806e+06
1.644522647776312796e-01 1.131245459017997608e+06
5.205832285081356259e-02 1.548429638241202384e+07
1.658780457060224645e-01 1.120261210635599215e+06
1.701355959167530074e-01 -1.790333503470876167e+04
3.948244583626004528e-02 -9.514206014445878565e+06
1.229468627980864620e-01 1.154791780669488013e+06
3.464162693035286594e-02 -2.169754917702202126e+07
1.648690480953259319e-01 4.384050276043052785e+06
4.777108620094369651e-02 1.809235666220003366e+07
1.549232898666729197e-01 2.081116329574820399e+07
5.909974594619095412e-02 -1.231392437874045968e+07
1.438327628043588879e-01 -1.549725525428810716e+07
6.387274870068818111e-02 1.315529402504757233e+07
1.216149569148847892e-01 -3.531193986981749535e+06
1.701705473201949315e-01 1.088323939221912809e+07
1.449178399584694354e-01 -1.610421057812872343e+07
5.621790762463056701e-02 1.126596478071254492e+07
2.108700925883775501e-01 9.698578192194342613e+06
1.356656796149133259e-01 -1.427406072970804945e+07
5.069000676861383503e-02 1.568646115567824431e+07
1.559739725939332522e-01 9.796406580634778365e+06
1.233168382187806583e-01 1.083595880338504352e+07
1.697196071299011955e-01 9.358478136279061437e+06
1.606782292148112579e-01 1.573113275408341736e+07
1.802850498733918252e-03 1.226517088089952432e+07
1.189160756495151600e-01 8.474083309434618801e+06
1.098618823095018765e-01 1.376895094592660293e+07
2.593890698051094096e-02 2.032472009061726555e+07
1.383395623955654408e-01 2.625781878129371256e+07
1.053260918663242868e-01 1.015225029199172556e+07
2.175187996994032424e-01 9.676556091725479811e+06
1.302606233014177162e-01 1.821135191541793197e+07
1.287860935062757617e-01 -7.771625231122663245e+06
1.391421472529611736e-01 2.388356039296092093e+07
1.872899433640348166e-01 1.085153654327125102e+07
1.948054744283864159e-01 -6.242937155399955809e+06
1.939747572903224304e-01 3.391955086336786859e+06
8.459531441326910081e-03 -9.332013281451584771e+06
1.607543766471082047e-01 1.225737451569905691e+07
3.333247381576120993e-02 -1.311670253819454089e+07
5.988636073876510424e-02 1.047444964726796187e+07
2.041608599093265308e-01 8.643256598821360618e+06
6.433685685326386017e-02 1.463123286103902757e+07
6.862874530695066422e-02 1.009274480865932629e+07
8.164478213738602524e-03 1.679361661120722815e+07
2.069520072387415754e-01 5.803009915996978991e+06
2.141799583780102378e-01 -4.255391319481801242e+06
5.231215241526846610e-02 1.358144143184006400e+07
5.672342462833459414e-03 -8.130117270464533940e+06
9.847379323065821866e-02 1.366660297444014810e+07
1.772157912849762762e-01 -1.020996273352341913e+07
1.803398376619267385e-01 6.907831035266183317e+06
1.286463985743347416e-01 1.494143537146248855e+07
6.793806048278483445e-02 7.091570278306987137e+06
1.872201567092952601e-01 1.944116743366632983e+07
3.384142000803436884e-02 2.263178047429354116e+07
1.975469653362941225e-01 -5.942938531279431656e+06
1.681818678117267818e-01 1.362999273951198161e+07
2.152290796667637729e-01 8.906891458158170804e+06
7.272974991302740000e-02 8.476667385648131371e+06
1.438565084822441553e-01 -1.566708913414047100e+07
3.804109873170506001e-02 -4.287261802983768284e+06
1.815473764978185189e-01 1.339905909887715615e+07
1.186311380206542775e-02 1.625635481247949786e+07
1.950550275474119966e-01 3.717083560371168889e+06
1.625147213006171987e-01 7.521072534716109745e+06
4.978073468024254988e-02 8.370703484575863928e+06
1.152685242449738023e-01 1.095004299077073485e+07
1.991094735643611779e-01 -5.968825925695184618e+06
4.481416826105951573e-02 -1.356710427555156872e+07
2.166825759706787063e-02 1.493650057162488811e+07
1.618050592869376136e-01 1.801071979432477430e+07
1.597856043539911952e-01 1.757037301938704774e+07
1.290372011983375033e-01 1.852286099760442600e+07
1.773420355959140771e-01 6.572091167118553072e+06
1.647529735291723418e-01 1.845610148797297734e+05
1.293329366121924277e-02 1.926267361299228668e+07
1.971250059880495231e-01 -6.193928481736033224e+06
1.257344258211873789e-01 1.252533851269254461e+07
1.538013299740784989e-01 2.118607059100759402e+07
2.117564387738670173e-01 -8.219223162141629728e+05
1.459994738622150401e-01 1.648138437468389608e+07
2.177416784126268989e-01 1.291030485924092308e+07
1.239022119168675523e-01 1.288977594124929421e+07
5.456014363716604060e-02 1.098759947259067371e+07
3.930119435665326011e-02 2.262320218016661704e+06
1.321418203081916876e-01 -1.433850432990163006e+07
4.360361167837858987e-02 2.043797744144466147e+07
1.443578724331034124e-01 1.678299418120036647e+07
8.637283506725539073e-02 -7.164318484637973597e+04
1.326681679485978149e-01 1.786107508432562649e+07
2.151679372792536238e-01 -5.700164733178027382e+04
2.203832607095459473e-01 8.189293706566863693e+06
1.786608984052113491e-01 9.348219790347177535e+06
1.127782925457397334e-01 1.147016274852057733e+07
2.051838281427553756e-02 -1.891219046505647898e+07
1.170735749776554979e-01 1.266055881083598360e+07
7.921604690979326679e-02 9.218331483010977507e+06
1.542976789258445613e-01 2.209780843333620951e+07
1.410815674039355982e-01 2.391954028278572485e+07
2.071311116835547125e-02 2.141413891345800459e+07
1.007341566646338671e-01 -7.122889039381700568e+06
1.456587936408766382e-01 2.461904219863996282e+07
2.121023175322984400e-01 1.303431981358068623e+07
2.147773529839531459e-01 1.565387885714427941e+07
7.653654985034469282e-02 1.398980209188479232e+06
9.027506382321944314e-03 7.595030042462753132e+06
1.133965231440603183e-01 1.546324155590615608e+07
2.145521024150574829e-01 9.683854987568734214e+06
7.401058437494803521e-02 1.908264102753167227e+07
2.170112861924816672e-01 1.031460870132111758e+07
7.274461903233103710e-02 7.133016262422654778e+06
1.846671977904489059e-01 -9.040800852132482454e+06
7.073067454174880586e-02 9.287876024551536888e+06
9.788787013957847213e-03 1.220686905088869482e+07
3.992859820334510035e-02 2.320271325731889531e+07
1.601813850292365393e-01 1.652753315855032764e+07
7.100498781626325695e-02 -5.485731660813252442e+06
1.603379826741448411e-01 1.723016696299229190e+07
2.087187501419883115e-02 1.879769744929015636e+07
1.388833657695573605e-02 -1.181244616709815897e+07
1.393501785516159941e-01 -1.518086020859228261e+07
2.025095238162575861e-01 8.453086146785821766e+06
1.501919498612847848e-01 -1.699855609883027524e+07
6.885992636282373645e-03 1.698171269124522433e+07
1.265916791569549928e-02 1.834004349213669077e+07
1.163617681259119033e-02 -1.007248746762192622e+07
1.732195084791625372e-01 5.942234951281920075e+06
1.265988485200345293e-01 1.470872448249539733e+07
2.117896231127112672e-01 1.044186412254822999e+07
1.989485574931776080e-01 2.099405044987463951e+07
1.343097237847394043e-01 2.005854720965621620e+07
1.218935428657635586e-02 1.518997017003499158e+07
1.577350964900025854e-01 1.826945696005335450e+07
4.060860835486854170e-02 -2.052989492889799178e+07
1.459819286006863726e-01 2.164053719420710206e+07
3.794664311443713550e-02 -4.365189617822528817e+06
1.971239174424529728e-01 9.635276517899716273e+06
1.673029519582974745e-01 -5.024926010768518783e+06
8.646599495946170888e-02 1.301214573426554166e+07
2.131679358586976158e-01 7.773085222579480149e+06
2.845821760899145542e-02 2.081516068323841691e+07
4.969274696734190394e-02 1.642401215086065233e+07
1.931584995429876939e-01 1.023702132823438384e+07
1.740950846680913433e-01 -8.118505738105214201e+06
1.819285346096802536e-01 -6.022457195492383093e+06
1.109945991880180866e-01 5.308593554204438115e+05
1.105699505785961850e-01 1.780743633976420388e+07
1.544636600899320367e-01 -1.369601334080426581e+07
8.528934065597414127e-02 -4.378774158793188632e+06
7.952333020452755086e-02 -6.690119996579639614e+06
1.121659405092183259e-01 1.574762990645388700e+07
1.412298139275450781e-01 1.950823303435615450e+07
1.610894309569525784e-01 1.452827403385934234e+07
9.674225257380754395e-02 -1.642086023730502930e+06
3.476789323892230665e-02 2.249107996277168021e+07
9.575636618311710035e-02 2.143163738058873452e+06
9.580341024508907954e-02 1.266867395641986653e+07
1.592794768068617473e-01 -1.173388037215583771e+07
2.024427362662015728e-01 5.211286249936538516e+05
9.815665017904792733e-02 -4.016239309256023262e+05
3.198564913898377382e-02 2.278047964920566231e+07
2.128307022343072230e-01 -2.803737622972621466e+05
3.537693161645597689e-02 1.944155036445997283e+07
3.782594644366710918e-02 -4.647367522025693208e+06
1.072897402055782434e-01 -1.164213478023221018e+06
6.751873622439272249e-02 6.980350946529452689e+06
1.315096010624204614e-01 1.532255333942970447e+07
9.422983048592117883e-02 5.616104894303243607e+06
1.375603815260997564e-01 -1.486944897056046873e+07
1.388149541464999207e-02 1.104597076612859964e+07
1.694835451722099748e-02 2.812705131993046030e+06
1.684947893360286553e-01 3.504000836975886021e+06
1.546143289771947371e-01 2.030421882991225645e+07
1.281406313128265022e-02 1.864011963097669184e+07
1.684828605386265721e-01 1.337882088105529547e+07
3.922041308303661489e-02 7.262454994150346145e+06
1.454200879901452470e-01 -1.533563505774804018e+07
1.092575830700765055e-01 1.001964348941070773e+07
3.279962729846055275e-02 1.395835915448796749e+07
3.446232494377925865e-02 -1.249625425173691288e+07
1.285482688347027239e-02 2.306908460398684070e+07
5.253764602373888620e-02 -5.852728689467594028e+06
1.684738780578105138e-02 1.894966385987305269e+07
9.360310389615571214e-02 2.539594043093768880e+06
1.316907921020632199e-01 1.877984911017776281e+07
1.860753145765990657e-01 -9.880869061521891505e+06
1.912581957171961833e-01 -9.067286730660814792e+06
1.930751379639904231e-01 9.665475818283153698e+06
2.106689689716210179e-01 6.371810787660847418e+06
4.765926705636541749e-02 2.063430543481801823e+07
1.516471286204276181e-01 2.508212389726148546e+07
1.961632604133286828e-01 -6.790510263626002707e+06
1.342864637901526881e-01 -1.309708396896763518e+07
1.635147833613094792e-01 1.710271228205599263e+07
2.269195387058743976e-02 -2.079431909187771007e+07
1.816788371951724990e-01 1.069805020786637999e+07
1.144008015967551695e-01 6.697520492903163657e+06
1.984610227465694321e-01 1.158803413226799108e+07
8.595323397310793145e-02 -3.728321040607416537e+06
1.447953150881473861e-01 2.454781225416823849e+07
6.712843600504687924e-02 9.787857635844966397e+06
1.226217775476953209e-01 1.765606766745197400e+07
6.668827438402560870e-02 7.965226945497191511e+06
1.466147171808597494e-01 -1.698741489796225727e+07
1.963763637126199058e-01 -6.222468277543202043e+06
8.448189173001957597e-02 -4.229819963697274216e+06
1.963052025249169830e-01 2.417850641460759100e+06
1.752169179894611240e-01 2.700245348917782772e+06
2.929338439235145558e-02 2.244205391229891777e+07
1.888535315223891509e-01 1.203035483277091384e+07
1.209743132714716507e-01 7.448599537076788023e+06
5.057706402634506299e-02 -1.666114151098539308e+07
9.138079515645962381e-02 -3.114467946547940373e+06
1.573998479007989171e-01 -1.444081925764067657e+07
2.152501605287856223e-01 -6.446738290016527288e+06
1.892153203303856279e-01 1.060632276520906389e+07
2.132273899864522981e-01 1.230510551599048078e+07
1.887102458572166297e-01 -1.097086925167665258e+07
5.464140002941043905e-02 1.544013077012969367e+07
2.215438696873558155e-01 1.170636869499813020e+07
1.726741808371252129e-01 3.565524240160580375e+05
1.862521619374730431e-01 1.152605682389891520e+07
1.636584190662606075e-01 3.028382764154130593e+06
2.059623880724726352e-01 1.291823680883443542e+07
1.651807050123016984e-01 -4.392877690198274329e+06
3.509169902778805361e-02 -8.642794453816287220e+06
1.513633771717134424e-01 -6.801395634160257876e+06
7.895071373480613830e-02 9.684817399344682693e+06
8.056084561513525422e-02 -4.798468664833356626e+06
3.456172824261837667e-02 -1.370379529724352062e+07
1.540197072144764423e-01 2.079913408011651784e+07
1.996996596087059761e-01 1.307157365883228742e+07
1.689641004493991627e-01 6.008539237637059763e+06
8.299992876361493577e-02 8.296839822460816242e+06
8.134755847939131868e-02 1.518582988681889325e+07
8.647539427422583358e-02 5.261268706483715214e+06
1.100686548403873727e-01 6.776193695683850092e+04
1.731769108114040168e-01 8.790404649359304458e+06
1.125935452594268027e-01 1.484459781586134247e+07
1.745528416964080010e-01 1.719218554408460855e+06
2.000788547811097884e-01 8.568955289474470541e+06
1.365812661135901718e-01 2.035038713830560818e+07
1.452548518777980746e-01 2.256383844381191209e+07
1.269423165628208623e-02 -1.124811916501094960e+07
2.159767594317796580e-01 -6.017728821392416954e+06
1.648361405451603812e-01 -6.329657413307863288e+06
7.661530696867371870e-02 1.443427434766113060e+06
2.078076700787391262e-01 -3.875790380963843782e+06
4.063937981671336686e-02 2.532341930369855836e+07
1.446196498778608008e-01 1.598755141775287315e+07
4.954982582682066622e-02 -1.742646111203470454e+07
1.099685585646572733e-01 1.367943979774088599e+07
