# x, rho, phi, E at time = 1.0151480904577689e-07
5.793239928544989537e-03 0.000000000000000000e+00 7.165343781783718724e-05 -1.372548912321056198e-02
6.016056848873642914e-03 -4.487989505128280321e-01 7.476277183009367999e-05 -1.443030112867425656e-02
6.238873769202296291e-03 -6.731984257692420481e-01 7.808406833164976621e-05 -1.639926025805425736e-02
6.461690689530949668e-03 -3.814791079359035386e+00 8.207083716282913624e-05 -2.216582776817178219e-02
6.684507609859603044e-03 0.000000000000000000e+00 8.796191129132853795e-05 -2.692346554453192015e-02
6.907324530188256421e-03 8.975979010256553980e-01 9.406884451724356611e-05 -2.652510637141814592e-02
7.130141450516909798e-03 -1.121997376282069414e+00 9.978239631746720767e-05 -2.664167316902092686e-02
7.352958370845563175e-03 8.975979010256553980e-01 1.059412756530910861e-04 -2.653820413299236639e-02
7.575775291174216552e-03 1.795195802051310352e+00 1.116087181494002101e-04 -2.337122725992623815e-02
7.798592211502869929e-03 -4.487989505128280321e-01 1.163562854178067617e-04 -2.151017646471707276e-02
8.021409131831523306e-03 2.243994752564132944e-01 1.211943807005884909e-04 -2.128444244402415489e-02
8.244226052160177551e-03 1.795195802051310352e+00 1.258413532503866415e-04 -1.882455723129439207e-02
8.467042972488830060e-03 -2.243994752564140160e-01 1.295832404382434890e-04 -1.706307068490915332e-02
8.689859892817484305e-03 -1.795195802051311462e+00 1.334452349731098109e-04 -1.929955485110477348e-02
8.912676813146136814e-03 4.487989505128273104e-01 1.381837751895176672e-04 -2.101069199486543110e-02
9.135493733474791059e-03 2.243994752564132944e-01 1.428083103416494248e-04 -2.056097690487395865e-02
9.358310653803443568e-03 -8.975979010256560642e-01 1.473464422953028354e-04 -2.119840527076916059e-02
9.581127574132097813e-03 8.975979010256553980e-01 1.522550370982723826e-04 -2.108867464066955730e-02
9.803944494460750322e-03 4.487989505128273104e-01 1.567442693697967612e-04 -1.976874836192254320e-02
1.002676141478940457e-02 -1.795195802051311462e+00 1.610646603557837689e-04 -2.144831052655824313e-02
1.024957833511805708e-02 -6.731984257692420481e-01 1.663023623653574548e-04 -2.425095794236965807e-02
1.047239525544671132e-02 2.019595277307724146e+00 1.718717078832607791e-04 -2.252890871724613081e-02
1.069521217577536557e-02 2.019595277307724146e+00 1.763420064828417292e-04 -1.739016459218509919e-02
1.091802909610401807e-02 6.731984257692412710e-01 1.796213537201389338e-04 -1.369242925912598184e-02
1.114084601643267232e-02 0.000000000000000000e+00 1.824438163215145233e-04 -1.245173137823108594e-02
1.136366293676132483e-02 8.975979010256553980e-01 1.851702665970531535e-04 -1.121109409166395204e-02
1.158647985708997907e-02 0.000000000000000000e+00 1.874398592395531710e-04 -1.027631178248118032e-02
1.180929677741863158e-02 -1.121997376282069414e+00 1.897497388844721772e-04 -1.137484087036013357e-02
1.203211369774728583e-02 1.121997376282068526e+00 1.925088732634774608e-04 -1.146206079244686468e-02
1.225493061807593834e-02 -2.243994752564140160e-01 1.948576210572578078e-04 -1.017984473057046389e-02
1.247774753840459258e-02 2.019595277307724146e+00 1.970453565680566239e-04 -7.855332512742436643e-03
1.270056445873324509e-02 -1.121997376282069414e+00 1.983582230545514330e-04 -7.110114188779092029e-03
1.292338137906189934e-02 -2.243994752564139272e+00 2.002138640615142625e-04 -1.108825030988667797e-02
1.314619829939055184e-02 -2.243994752564140160e-01 2.032995226263158064e-04 -1.435966785123340278e-02
1.336901521971920609e-02 4.487989505128273104e-01 2.066130179966226606e-04 -1.430145940737903576e-02
1.359183214004785860e-02 4.487989505128273104e-01 2.096727369090306981e-04 -1.331054165755177383e-02
1.381464906037651284e-02 -1.121997376282069414e+00 2.125446457967065331e-04 -1.432179255713391004e-02
1.403746598070516535e-02 -1.346396851538483430e+00 2.160550123313635142e-04 -1.718061368973266070e-02
1.426028290103381960e-02 1.346396851538482542e+00 2.202009086601116033e-04 -1.735399715763675035e-02
1.448309982136247384e-02 0.000000000000000000e+00 2.237885407354771664e-04 -1.582999015678896934e-02
1.470591674169112635e-02 0.000000000000000000e+00 2.272552879712488351e-04 -1.566403961141428838e-02
1.492873366201978060e-02 -4.487989505128280321e-01 2.307689668677199036e-04 -1.634844429254821846e-02
1.515155058234843310e-02 -4.487989505128280321e-01 2.345407079901091259e-04 -1.727887596986696708e-02
1.537436750267708735e-02 1.346396851538482542e+00 2.384690187284129684e-04 -1.617341488877063749e-02
1.559718442300573986e-02 2.243994752564132944e-01 2.417481289835360543e-04 -1.429425243220285371e-02
1.582000134333439237e-02 -2.243994752564140160e-01 2.448390213391005762e-04 -1.397154653348265524e-02
1.604281826366304661e-02 6.731984257692412710e-01 2.479743229251742120e-04 -1.357768559191817846e-02
1.626563518399170086e-02 -1.346396851538483430e+00 2.508896975166644526e-04 -1.457843861385862277e-02
1.648845210432035510e-02 -6.731984257692420481e-01 2.544709685154548148e-04 -1.686958401142968356e-02
1.671126902464900588e-02 1.121997376282068526e+00 2.584073550299689596e-04 -1.635533989084024184e-02
1.693408594497766012e-02 1.346396851538482542e+00 2.617594614462656101e-04 -1.301354006944336825e-02
1.715690286530631437e-02 1.795195802051310352e+00 2.642066288716627635e-04 -9.096994825897705000e-03
1.737971978563496861e-02 -1.570796326794897446e+00 2.658133901889700532e-04 -8.772446209081404683e-03
1.760253670596361938e-02 -1.121997376282069414e+00 2.681159277677753420e-04 -1.213298217356718715e-02
1.782535362629227363e-02 -1.346396851538483430e+00 2.712202576336034381e-04 -1.549597405722510056e-02
1.804817054662092787e-02 0.000000000000000000e+00 2.750214582016225536e-04 -1.749327114793228916e-02
1.827098746694958212e-02 -1.121997376282069414e+00 2.790158512409161590e-04 -1.914190916175000784e-02
1.849380438727823636e-02 -2.243994752564140160e-01 2.835517406988864991e-04 -2.078815002971928436e-02
1.871662130760688714e-02 2.243994752564132944e-01 2.882797543788202712e-04 -2.100126624132253594e-02
1.893943822793554138e-02 -4.487989505128280321e-01 2.929106156326737043e-04 -2.157803739209940980e-02
1.916225514826419563e-02 -2.019595277307724590e+00 2.978956580557085097e-04 -2.485516733523256833e-02
1.938507206859284987e-02 -1.346396851538483430e+00 3.039869193124534325e-04 -2.931149602860176617e-02
1.960788898892150064e-02 -8.975979010256560642e-01 3.109578526063457114e-04 -3.244519422047605767e-02
1.983070590925015489e-02 0.000000000000000000e+00 3.184455958237964335e-04 -3.371940171691155397e-02
2.005352282957880913e-02 2.243994752564132944e-01 3.259843590981195954e-04 -3.349897260837625401e-02
2.027633974990746338e-02 4.487989505128273104e-01 3.333738716453410640e-04 -3.252334663311272356e-02
2.049915667023611415e-02 8.975979010256553980e-01 3.404778629692625097e-04 -3.061093254887519571e-02
2.072197359056476840e-02 1.121997376282068526e+00 3.470151390831980806e-04 -2.814626845974074754e-02
2.094479051089342264e-02 -1.121997376282069414e+00 3.530207926831484006e-04 -2.810087495227769905e-02
2.116760743122207689e-02 -4.487989505128280321e-01 3.595378399140123065e-04 -2.987418713902794537e-02
2.139042435155073113e-02 2.243994752564132944e-01 3.663337414344285461e-04 -3.047349739201648047e-02
2.161324127187938191e-02 -6.731984257692420481e-01 3.731178615950770348e-04 -3.086594363615573905e-02
2.183605819220803615e-02 1.346396851538482542e+00 3.800886504425205880e-04 -3.006586079184768792e-02
2.205887511253669039e-02 -4.487989505128280321e-01 3.865162266124160580e-04 -2.896639001137406300e-02
2.228169203286534464e-02 2.243994752564132944e-01 3.929970540732666620e-04 -2.930764255182571193e-02
2.250450895319399541e-02 -1.795195802051311462e+00 3.995767039233976640e-04 -3.142694663396516930e-02
2.272732587352264966e-02 -4.487989505128280321e-01 4.070019650018927813e-04 -3.440296486525862979e-02
2.295014279385130390e-02 -1.121997376282069414e+00 4.149078292863012541e-04 -3.651245384060926302e-02
2.317295971417995815e-02 8.975979010256553980e-01 4.232731500387061207e-04 -3.701998854744911749e-02
2.339577663450860892e-02 -1.346396851538483430e+00 4.314051889637905181e-04 -3.781111374515244011e-02
2.361859355483726317e-02 -2.243994752564140160e-01 4.401230618764886884e-04 -3.943392049219308221e-02
2.384141047516591741e-02 1.570796326794896780e+00 4.489782784049013969e-04 -3.773718310647318497e-02
2.406422739549457165e-02 1.346396851538482542e+00 4.569400277198143717e-04 -3.419794184265174952e-02
2.428704431582322243e-02 -8.975979010256560642e-01 4.642180385708175126e-04 -3.327497521332578589e-02
2.450986123615187667e-02 8.975979010256553980e-01 4.717684827219054307e-04 -3.306263105315449674e-02
2.473267815648053092e-02 2.243994752564132944e-01 4.789518658292702888e-04 -3.177158907911290658e-02
2.495549507680918516e-02 2.243994752564132944e-01 4.859269779870162634e-04 -3.100538423041868108e-02
2.517831199713783941e-02 2.243994752564132944e-01 4.927689142849272629e-04 -3.047294695532530226e-02
2.540112891746649018e-02 -2.243994752564140160e-01 4.995067543748642636e-04 -3.038473190441980110e-02
2.562394583779514443e-02 2.243994752564132944e-01 5.063093790608364647e-04 -3.044539868002362273e-02
2.584676275812379867e-02 -4.487989505128280321e-01 5.130742543189860914e-04 -3.062319383188374586e-02
2.606957967845245291e-02 8.975979010256553980e-01 5.199561105413319680e-04 -3.001010000090056917e-02
2.629239659878110369e-02 2.243994752564132944e-01 5.264477704408972603e-04 -2.848794276429674616e-02
2.651521351910975793e-02 1.121997376282068526e+00 5.326513018878110614e-04 -2.664006660436712970e-02
2.673803043943841218e-02 2.243994752564132944e-01 5.383194856371678431e-04 -2.470452831011374709e-02
2.696084735976706642e-02 1.346396851538482542e+00 5.436604757202742177e-04 -2.264427058366839246e-02
2.718366428009571720e-02 -4.487989505128280321e-01 5.484105389062512645e-04 -2.124346086896208158e-02
2.740648120042437144e-02 1.795195802051310352e+00 5.531272807761629991e-04 -1.918066520210493994e-02
2.762929812075302569e-02 1.121997376282068526e+00 5.569580924066272476e-04 -1.553188906092037302e-02
2.785211504108167993e-02 2.243994752564132944e-01 5.600488161510441560e-04 -1.369122991863128830e-02
2.807493196141033071e-02 -8.975979010256560642e-01 5.630593677785891357e-04 -1.435252149016238293e-02
2.829774888173898495e-02 2.243994752564132944e-01 5.664447854258217521e-04 -1.542626877691243362e-02
2.852056580206763919e-02 -1.795195802051311462e+00 5.699338351806565190e-04 -1.771964901958019561e-02
2.874338272239629344e-02 -1.121997376282069414e+00 5.743412606735167573e-04 -2.126228617393258191e-02
2.896619964272494768e-02 8.975979010256553980e-01 5.794090294295008506e-04 -2.150811599980081285e-02
2.918901656305359846e-02 2.019595277307724146e+00 5.839260050118108645e-04 -1.805792266280061356e-02
2.941183348338225270e-02 -6.731984257692420481e-01 5.874562508600173101e-04 -1.622360145870995612e-02
2.963465040371090695e-02 -2.243994752564140160e-01 5.911557908391492679e-04 -1.725398617508563937e-02
2.985746732403956119e-02 -1.121997376282069414e+00 5.951452109858687990e-04 -1.898045267187358637e-02
3.008028424436821197e-02 6.731984257692412710e-01 5.996141228607305366e-04 -1.962241547440957828e-02
3.030310116469686621e-02 -4.487989505128280321e-01 6.038896233567033096e-04 -1.954389972231488498e-02
3.052591808502552045e-02 -2.243994752564140160e-01 6.083235459554069916e-04 -2.031211018718070971e-02
3.074873500535417470e-02 -4.487989505128280321e-01 6.129413870312710576e-04 -2.154465426850913842e-02
3.097155192568282547e-02 -2.243994752564139272e+00 6.179245729827165592e-04 -2.530991785339647970e-02
3.119436884601147972e-02 -2.243994752564139272e+00 6.242203429310010706e-04 -3.096135224962110952e-02
3.141718576634013049e-02 6.731984257692412710e-01 6.317219992976589628e-04 -3.322139969252752706e-02
3.164000268666878474e-02 2.243994752564132944e-01 6.390249228679935854e-04 -3.254512401431029073e-02
3.186281960699743898e-02 -1.121997376282069414e+00 6.462252079068244066e-04 -3.368411149016048434e-02
3.208563652732609323e-02 -1.121997376282069414e+00 6.540357028404827217e-04 -3.682654797720130713e-02
3.230845344765474747e-02 -2.243994752564139272e+00 6.626363639200551995e-04 -4.137713239152684269e-02
3.253127036798340171e-02 -8.975979010256560642e-01 6.724747532635046848e-04 -4.557663162729002487e-02
3.275408728831205596e-02 -6.731984257692420481e-01 6.829468533163477340e-04 -4.801010012651141939e-02
3.297690420864071020e-02 -6.731984257692420481e-01 6.938696785732238227e-04 -4.966956509826776084e-02
3.319972112896936445e-02 6.731984257692412710e-01 7.050812923748669189e-04 -5.007916905399673047e-02
3.342253804929801175e-02 -2.019595277307724590e+00 7.161866510156829346e-04 -5.181428103573386401e-02
3.364535496962666600e-02 2.243994752564132944e-01 7.281714894337180596e-04 -5.417002514046408146e-02
3.386817188995532024e-02 -1.346396851538483430e+00 7.403266473675308105e-04 -5.596810601755989462e-02
3.409098881028397449e-02 -4.487989505128280321e-01 7.531127714726386022e-04 -5.817167591781941677e-02
3.431380573061262873e-02 0.000000000000000000e+00 7.662499147242608430e-04 -5.893076567156196877e-02
3.453662265094128297e-02 0.000000000000000000e+00 7.793743149117325370e-04 -5.920211340990409743e-02
3.475943957126993722e-02 -1.570796326794897446e+00 7.926323798981458561e-04 -6.118564506991858859e-02
3.498225649159859146e-02 0.000000000000000000e+00 8.066407089173351693e-04 -6.325265744586100469e-02
3.520507341192723877e-02 -6.731984257692420481e-01 8.208199045675258938e-04 -6.446851148361922024e-02
3.542789033225589301e-02 -8.975979010256560642e-01 8.353700592912400961e-04 -6.653964581952016843e-02
3.565070725258454726e-02 -8.975979010256560642e-01 8.504722224900555794e-04 -6.899164758435231970e-02
3.587352417291320150e-02 -2.243994752564140160e-01 8.661150721775304293e-04 -7.030635856225717073e-02
3.609634109324185575e-02 1.121997376282068526e+00 8.818031150787839726e-04 -6.971373938194300179e-02
3.631915801357050999e-02 -2.692793703076965972e+00 8.971818736048882328e-04 -7.161562701499558925e-02
3.654197493389916424e-02 6.731984257692412710e-01 9.137174619965576349e-04 -7.398542856383040489e-02
3.676479185422781848e-02 2.243994752564132944e-01 9.301522842884647931e-04 -7.313342931446485673e-02
3.698760877455647272e-02 8.975979010256553980e-01 9.463081929824022822e-04 -7.159831828771931472e-02
3.721042569488512003e-02 -2.243994752564140160e-01 9.620589178516254433e-04 -7.070952479254731526e-02
3.743324261521377427e-02 2.243994752564132944e-01 9.778187500867582035e-04 -7.057337443261481325e-02
3.765605953554242852e-02 0.000000000000000000e+00 9.935088017481777650e-04 -7.023792993055202882e-02
3.787887645587108276e-02 8.975979010256553980e-01 1.009119148561528909e-03 -6.882371101474243913e-02
3.810169337619973701e-02 1.570796326794896780e+00 1.024178976415966030e-03 -6.568564134922449949e-02
3.832451029652839125e-02 2.243994752564132944e-01 1.038390893192022227e-03 -6.325842425423469639e-02
3.854732721685704550e-02 0.000000000000000000e+00 1.052369070970309971e-03 -6.296190026635739567e-02
3.877014413718569974e-02 -1.570796326794897446e+00 1.066448846622801384e-03 -6.526659431045415960e-02
3.899296105751434705e-02 -2.468394227820552622e+00 1.081454074059499991e-03 -7.069757129397676032e-02
3.921577797784300129e-02 -2.243994752564139272e+00 1.097954076843680018e-03 -7.698221809525156167e-02
3.943859489817165553e-02 -6.731984257692420481e-01 1.115759955571605372e-03 -8.107568386663831228e-02
3.966141181850030978e-02 -4.487989505128280321e-01 1.134084145229087700e-03 -8.284859860826436495e-02
3.988422873882896402e-02 -4.487989505128280321e-01 1.152680094762481827e-03 -8.413529617257792248e-02
4.010704565915761827e-02 -4.487989505128280321e-01 1.171577680397313612e-03 -8.526966982723709065e-02
4.032986257948627251e-02 2.243994752564132944e-01 1.190679145219173968e-03 -8.589582133466339142e-02
4.055267949981492676e-02 -2.019595277307724590e+00 1.209855765155093497e-03 -8.841701772556022354e-02
4.077549642014358100e-02 -1.346396851538483430e+00 1.230080760407680548e-03 -9.270479823097428629e-02
4.099831334047222831e-02 -4.487989505128280321e-01 1.251168160438123275e-03 -9.528399672386209107e-02
4.122113026080088255e-02 -2.243994752564140160e-01 1.272542533820913459e-03 -9.658626582009914585e-02
4.144394718112953679e-02 -2.019595277307724590e+00 1.294210269030281624e-03 -9.963009347009646466e-02
4.166676410145819104e-02 -1.121997376282069414e+00 1.316941075019039016e-03 -1.037659245436290262e-01
4.188958102178684528e-02 -8.975979010256560642e-01 1.340451876514015331e-03 -1.065681105818920144e-01
4.211239794211549953e-02 4.487989505128273104e-01 1.364431431429240140e-03 -1.071475954381268941e-01
4.233521486244415377e-02 6.731984257692412710e-01 1.388200470986303151e-03 -1.061078885186836490e-01
4.255803178277280802e-02 -2.019595277307724590e+00 1.411716697313858491e-03 -1.081563576361538187e-01
4.278084870310146226e-02 -2.917193178333380654e+00 1.436398604031207619e-03 -1.144014395175540627e-01
4.300366562343010957e-02 -6.731984257692420481e-01 1.462697850182790704e-03 -1.192876254092108679e-01
4.322648254375876381e-02 -2.243994752564140160e-01 1.489557206685204402e-03 -1.208710971009354096e-01
4.344929946408741805e-02 -6.731984257692420481e-01 1.516562101408342822e-03 -1.224989568815238461e-01
4.367211638441607230e-02 -2.917193178333380654e+00 1.544146887316831702e-03 -1.271299795386337805e-01
4.389493330474472654e-02 -4.487989505128280321e-01 1.573215522452829033e-03 -1.315200766142546607e-01
4.411775022507338079e-02 -2.243994752564140160e-01 1.602756684181985258e-03 -1.328031990082492453e-01
4.434056714540203503e-02 -2.243994752564140160e-01 1.632397122078451789e-03 -1.336001694231783721e-01
4.456338406573068928e-02 -1.346396851538483430e+00 1.662293440794503129e-03 -1.355764639550635919e-01
4.478620098605933658e-02 2.243994752564132944e-01 1.692814582413483711e-03 -1.371726788172989431e-01
4.500901790638799083e-02 -1.121997376282069414e+00 1.723422228489107253e-03 -1.387086040979042811e-01
4.523183482671664507e-02 -1.570796326794897446e+00 1.754627830389846651e-03 -1.423072978102906394e-01
4.545465174704529931e-02 -1.570796326794897446e+00 1.786839176165870222e-03 -1.463606402790056382e-01
4.567746866737395356e-02 4.487989505128273104e-01 1.819851084638442456e-03 -1.482502038872693106e-01
4.590028558770260780e-02 -1.795195802051311462e+00 1.852904483902382844e-03 -1.502968892996134898e-01
4.612310250803126205e-02 -1.121997376282069414e+00 1.886828464655875308e-03 -1.542303545416318367e-01
4.634591942835991629e-02 -2.243994752564139272e+00 1.921634749142708343e-03 -1.587627800420034763e-01
4.656873634868857054e-02 0.000000000000000000e+00 1.957578532079424539e-03 -1.618173535235555294e-01
4.679155326901721784e-02 -6.731984257692420481e-01 1.993746037878411578e-03 -1.630717474247075638e-01
4.701437018934587209e-02 -4.487989505128280321e-01 2.030248821186995262e-03 -1.644754531750816928e-01
4.723718710967452633e-02 -4.487989505128280321e-01 2.067041865770674267e-03 -1.660605886082002491e-01
4.746000403000318058e-02 -2.243994752564139272e+00 2.104251039070280556e-03 -1.695792153374339473e-01
4.768282095033183482e-02 -6.731984257692420481e-01 2.142612102797147432e-03 -1.736066333057361410e-01
4.790563787066048906e-02 -1.795195802051311462e+00 2.181616029833900478e-03 -1.770589055554805391e-01
4.812845479098914331e-02 -2.243994752564140160e-01 2.221515542902415593e-03 -1.799343073077150357e-01
4.835127171131779755e-02 -1.795195802051311462e+00 2.261800846265449652e-03 -1.828281866150352764e-01
4.857408863164644486e-02 -4.487989505128280321e-01 2.302989969884084581e-03 -1.856473029536615249e-01
4.879690555197509910e-02 0.000000000000000000e+00 2.344531566888360431e-03 -1.866482154115441661e-01
4.901972247230375335e-02 -1.121997376282069414e+00 2.386166730969763346e-03 -1.882567807321758879e-01
4.924253939263240759e-02 -1.346396851538483430e+00 2.428425159115820461e-03 -1.917476117246125211e-01
4.946535631296106184e-02 -2.468394227820552622e+00 2.471615955619468463e-03 -1.967637058810970951e-01
4.968817323328971608e-02 -2.243994752564140160e-01 2.516109725069578477e-03 -2.004070692379446295e-01
4.991099015361837032e-02 -4.487989505128280321e-01 2.560924127578848540e-03 -2.016846998334846652e-01
5.013380707394702457e-02 -4.487989505128280321e-01 2.605987252458190351e-03 -2.027644328432533782e-01
5.035662399427567881e-02 2.243994752564132944e-01 2.651282820535488111e-03 -2.033009987798981566e-01
5.057944091460432612e-02 -1.346396851538483430e+00 2.696585057353942817e-03 -2.049977851166296106e-01
5.080225783493298036e-02 -1.570796326794897446e+00 2.742636770843253063e-03 -2.087276538178552687e-01
5.102507475526163461e-02 -4.487989505128280321e-01 2.789601163376182434e-03 -2.114013935213729656e-01
5.124789167559028885e-02 4.487989505128273104e-01 2.836844385758489212e-03 -2.117976309503203369e-01
5.147070859591894310e-02 -1.346396851538483430e+00 2.883985355098692572e-03 -2.130848012521598112e-01
5.169352551624759734e-02 -6.731984257692420481e-01 2.931802184126188100e-03 -2.155846329008697937e-01
5.191634243657625158e-02 -2.243994752564140160e-01 2.980057163045002778e-03 -2.169732679137091613e-01
5.213915935690490583e-02 0.000000000000000000e+00 3.028492814826541125e-03 -2.170489139705135961e-01
5.236197627723355313e-02 1.570796326794896780e+00 3.076781504188180142e-03 -2.154699526486656969e-01
5.258479319756220738e-02 -2.468394227820552622e+00 3.124513517371614070e-03 -2.165824226467649438e-01
5.280761011789086162e-02 0.000000000000000000e+00 3.173297961011122079e-03 -2.196092791376778042e-01
5.303042703821951587e-02 -8.975979010256560642e-01 3.222378843877720007e-03 -2.210800914846305920e-01
5.325324395854817011e-02 4.487989505128273104e-01 3.271818731272286770e-03 -2.215314101429355087e-01
5.347606087887682436e-02 4.487989505128273104e-01 3.321100737005945429e-03 -2.204981599141459803e-01
5.369887779920547860e-02 4.487989505128273104e-01 3.370080173132696671e-03 -2.190948404281920225e-01
5.392169471953413284e-02 1.346396851538482542e+00 3.418736812214160422e-03 -2.165733384383493609e-01
5.414451163986278709e-02 1.346396851538482542e+00 3.466592581724953041e-03 -2.131099685224748519e-01
5.436732856019143439e-02 0.000000000000000000e+00 3.513705825969188658e-03 -2.111091724242896150e-01
5.459014548052008864e-02 8.975979010256553980e-01 3.560669973030374837e-03 -2.095754672895683846e-01
5.481296240084874288e-02 1.346396851538482542e+00 3.607099746364988806e-03 -2.069586462202091803e-01
5.503577932117739713e-02 -1.570796326794897446e+00 3.652897749402723472e-03 -2.073556201566767732e-01
5.525859624150605137e-02 -1.570796326794897446e+00 3.699504427757286350e-03 -2.109817556150740958e-01
5.548141316183470562e-02 1.121997376282068526e+00 3.746918359466090264e-03 -2.117553894292374395e-01
5.570423008216335986e-02 2.243994752564132944e-01 3.793869795228521115e-03 -2.104257887275903238e-01
5.592704700249201411e-02 -1.346396851538483430e+00 3.840691211870109374e-03 -2.119032839956459524e-01
5.614986392282066141e-02 -1.570796326794897446e+00 3.888301069523396845e-03 -2.155345360139219180e-01
5.637268084314931565e-02 2.243994752564132944e-01 3.936740694948284019e-03 -2.175150140322919812e-01
5.659549776347796990e-02 -4.487989505128280321e-01 3.985233120627235115e-03 -2.178890537164991092e-01
5.681831468380662414e-02 8.975979010256553980e-01 4.033839430793153755e-03 -2.171195860209429174e-01
5.704113160413527839e-02 1.121997376282068526e+00 4.081988955627672416e-03 -2.145409196307801192e-01
5.726394852446393263e-02 4.487989505128273104e-01 4.129446124786368896e-03 -2.126886568575813152e-01
5.748676544479258688e-02 -1.795195802051311462e+00 4.176770218647360422e-03 -2.141891438236803447e-01
5.770958236512124112e-02 2.243994752564132944e-01 4.224896055575615844e-03 -2.162881379468612197e-01
5.793239928544989537e-02 -1.121997376282069414e+00 4.273155532249237575e-03 -2.176974177816459743e-01
5.815521620577854267e-02 0.000000000000000000e+00 4.321909391962829028e-03 -2.190054414670597749e-01
5.837803312610719692e-02 4.487989505128273104e-01 4.370751768255052433e-03 -2.183761623298020038e-01
5.860085004643585116e-02 1.795195802051310352e+00 4.419225199889862191e-03 -2.153135880041762151e-01
5.882366696676450540e-02 1.346396851538482542e+00 4.466702789423058519e-03 -2.112596999527779351e-01
5.904648388709315965e-02 2.243994752564132944e-01 4.513369671355928897e-03 -2.089381543774593286e-01
5.926930080742181389e-02 4.487989505128273104e-01 4.559812701618135011e-03 -2.079935907694627772e-01
5.949211772775046814e-02 -6.731984257692420481e-01 4.606058654042628764e-03 -2.084404513172665729e-01
5.971493464807912238e-02 -1.121997376282069414e+00 4.652700820486990914e-03 -2.104902316025749065e-01
5.993775156840776969e-02 1.121997376282068526e+00 4.699860224372530253e-03 -2.104629141210187793e-01
6.016056848873642393e-02 8.975979010256553980e-01 4.746490217222669450e-03 -2.081359327845311025e-01
6.038338540906507818e-02 -6.731984257692420481e-01 4.792612639478091921e-03 -2.078447807348679510e-01
6.060620232939373242e-02 -8.975979010256560642e-01 4.839112885122124480e-03 -2.093393932866635943e-01
6.082901924972238666e-02 2.692793703076965972e+00 4.885901357309298254e-03 -2.069606078563997476e-01
6.105183617005104091e-02 1.570796326794896780e+00 4.931341535665942702e-03 -2.015359562963610907e-01
6.127465309037969515e-02 1.121997376282068526e+00 4.975712599544188791e-03 -1.975948880910089467e-01
6.149747001070834940e-02 8.975979010256553980e-01 5.019396504540189763e-03 -1.947823785382589712e-01
6.172028693103700364e-02 4.487989505128273104e-01 5.062514218984558514e-03 -1.929506730582526974e-01
6.194310385136565095e-02 0.000000000000000000e+00 5.105381854032551257e-03 -1.920335376189804266e-01
6.216592077169430519e-02 1.570796326794896780e+00 5.148090861888714176e-03 -1.899885109289368434e-01
6.238873769202295944e-02 0.000000000000000000e+00 5.190047163838576103e-03 -1.879939923245962374e-01
