# x, rho, phi, E at time = 4.646844622110901e-08
6.238873769202296291e-03 8.975979010256553980e-01 2.943354678218187796e-04 -7.390923658972045618e-02
6.461690689530949668e-03 -1.121997376282069414e+00 3.106951992938608662e-04 -7.437585840374975887e-02
6.684507609859603044e-03 2.243994752564132944e-01 3.274798672544658191e-04 -7.559747257332526116e-02
6.907324530188256421e-03 -1.570796326794897446e+00 3.443839913406972209e-04 -7.745780050827723306e-02
7.130141450516909798e-03 2.243994752564132944e-01 3.619976843838368982e-04 -7.904085147396699984e-02
7.352958370845563175e-03 4.487989505128273104e-01 3.796072695518648912e-04 -7.838795132733053506e-02
7.575775291174216552e-03 2.243994752564132944e-01 3.969300081950932410e-04 -7.767410786682681090e-02
7.798592211502869929e-03 -1.570796326794897446e+00 4.142214805601888549e-04 -7.954356911135848640e-02
8.021409131831523306e-03 -1.346396851538483430e+00 4.323773143977778424e-04 -8.312412191752120705e-02
8.244226052160177551e-03 2.243994752564132944e-01 4.512644022615600482e-04 -8.511926347438364404e-02
8.467042972488830060e-03 -2.243994752564139272e+00 4.703093386937886450e-04 -8.785982664544091103e-02
8.689859892817484305e-03 -2.243994752564140160e-01 4.904177142490530675e-04 -9.111455834863360637e-02
8.912676813146136814e-03 -1.346396851538483430e+00 5.109130692704845229e-04 -9.358814423555673889e-02
9.135493733474791059e-03 -8.975979010256560642e-01 5.321237584047342102e-04 -9.634052285517666347e-02
9.358310653803443568e-03 4.487989505128273104e-01 5.538456664813699512e-04 -9.716746218772728816e-02
9.581127574132097813e-03 -2.243994752564140160e-01 5.754248677663747601e-04 -9.687486224391428369e-02
9.803944494460750322e-03 6.731984257692412710e-01 5.970163834062730025e-04 -9.640996250229150188e-02
1.002676141478940457e-02 -1.346396851538483430e+00 6.183884096338978630e-04 -9.748571504010222766e-02
1.024957833511805708e-02 -1.121997376282069414e+00 6.404593170088175406e-04 -1.004154571967650900e-01
1.047239525544671132e-02 4.487989505128273104e-01 6.631369354858516942e-04 -1.015670482525245083e-01
1.069521217577536557e-02 -4.487989505128280321e-01 6.857210308058160446e-04 -1.016329907881404343e-01
1.091802909610401807e-02 2.243994752564132944e-01 7.084280355082594061e-04 -1.021686687754609218e-01
1.114084601643267232e-02 -2.243994752564139272e+00 7.312508470670689605e-04 -1.049113962876264822e-01
1.136366293676132483e-02 -8.975979010256560642e-01 7.551801039646351219e-04 -1.089594013976903641e-01
1.158647985708997907e-02 -6.731984257692420481e-01 7.798068435876428497e-04 -1.112061155577977883e-01
1.180929677741863158e-02 2.243994752564132944e-01 8.047373123452368363e-04 -1.122649416401818312e-01
1.203211369774728583e-02 -2.692793703076965972e+00 8.298359007019254913e-04 -1.155822977371500221e-01
1.225493061807593834e-02 -8.975979010256560642e-01 8.562446955978393484e-04 -1.203530719793674680e-01
1.247774753840459258e-02 -1.795195802051311462e+00 8.834693024029963149e-04 -1.240973578384290954e-01
1.270056445873324509e-02 4.487989505128273104e-01 9.115466777868026522e-04 -1.258694458634436464e-01
1.292338137906189934e-02 2.243994752564132944e-01 9.395609869845296782e-04 -1.251798181215829919e-01
1.314619829939055184e-02 4.487989505128273104e-01 9.673310409091068164e-04 -1.245936258588935946e-01
1.336901521971920609e-02 -2.468394227820552622e+00 9.950841229974479764e-04 -1.271199431961181625e-01
1.359183214004785860e-02 2.243994752564132944e-01 1.023979989419731640e-03 -1.297150062053431807e-01
1.381464906037651284e-02 1.121997376282068526e+00 1.052889519403621453e-03 -1.284195886751054450e-01
1.403746598070516535e-02 -2.243994752564140160e-01 1.081208103936650471e-03 -1.272520261599539293e-01
1.426028290103381960e-02 -2.243994752564140160e-01 1.109597328552705802e-03 -1.275136842343156662e-01
1.448309982136247384e-02 1.121997376282068526e+00 1.138032516778351641e-03 -1.263942275724762865e-01
1.470591674169112635e-02 0.000000000000000000e+00 1.165922873622742082e-03 -1.252643974295204743e-01
1.492873366201978060e-02 -1.795195802051311462e+00 1.193854571302492128e-03 -1.274296242500262133e-01
1.515155058234843310e-02 -4.487989505128280321e-01 1.222709826490798752e-03 -1.303471495237312205e-01
1.537436750267708735e-02 -6.731984257692420481e-01 1.251941672163484716e-03 -1.324134050754342262e-01
1.559718442300573986e-02 -2.692793703076965972e+00 1.281717720749076233e-03 -1.367943118820452719e-01
1.582000134333439237e-02 -4.487989505128280321e-01 1.312901846747554016e-03 -1.407643027228083488e-01
1.604281826366304661e-02 4.487989505128273104e-01 1.344447057598889116e-03 -1.414097996416376068e-01
1.626563518399170086e-02 -1.570796326794897446e+00 1.375918838868437234e-03 -1.427052907547280702e-01
1.648845210432035510e-02 8.975979010256553980e-01 1.408041364400036254e-03 -1.435946619224960641e-01
1.671126902464900588e-02 -6.731984257692420481e-01 1.439909479558846694e-03 -1.435751463578501808e-01
1.693408594497766012e-02 -2.243994752564140160e-01 1.472023308294419979e-03 -1.445995968444112323e-01
1.715690286530631437e-02 -2.243994752564140160e-01 1.504347953258119855e-03 -1.451195250870636611e-01
1.737971978563496861e-02 1.121997376282068526e+00 1.536693479613332556e-03 -1.441066130277242896e-01
1.760253670596361938e-02 -8.975979010256560642e-01 1.568566736685780925e-03 -1.440131895507766047e-01
1.782535362629227363e-02 -8.975979010256560642e-01 1.600870630378153870e-03 -1.460615774769402908e-01
1.804817054662092787e-02 0.000000000000000000e+00 1.633656718429294611e-03 -1.476558321534726381e-01
1.827098746694958212e-02 -1.795195802051311462e+00 1.666671065956156546e-03 -1.498514012309569154e-01
1.849380438727823636e-02 8.975979010256553980e-01 1.700435573887725026e-03 -1.513779526028772027e-01
1.871662130760688714e-02 -2.692793703076965972e+00 1.734130204365416476e-03 -1.540425191558188744e-01
1.893943822793554138e-02 -1.121997376282069414e+00 1.769082133323659350e-03 -1.590118489514783240e-01
1.916225514826419563e-02 -2.019595277307724590e+00 1.804991265323683310e-03 -1.633841170204217985e-01
1.938507206859284987e-02 0.000000000000000000e+00 1.841891624893872773e-03 -1.662134924415777926e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.879061622329487868e-03 -1.674275881225356921e-01
1.983070590925015489e-02 1.346396851538482542e+00 1.916503024020908049e-03 -1.669905888241977054e-01
2.005352282957880913e-02 -1.121997376282069414e+00 1.953478279780840234e-03 -1.668771779601279370e-01
2.027633974990746338e-02 -2.243994752564140160e-01 1.990869141753332742e-03 -1.684105305647729534e-01
2.049915667023611415e-02 -2.243994752564140160e-01 2.028527711323554767e-03 -1.689874820939152311e-01
2.072197359056476840e-02 1.346396851538482542e+00 2.066175682421852056e-03 -1.674268198717948075e-01
2.094479051089342264e-02 1.121997376282068526e+00 2.103138768092061798e-03 -1.642118448023285882e-01
2.116760743122207689e-02 6.731984257692412710e-01 2.139354037502535361e-03 -1.620340300856534799e-01
2.139042435155073113e-02 -2.019595277307724590e+00 2.175346615236313161e-03 -1.636223529590873083e-01
2.161324127187938191e-02 -2.243994752564140160e-01 2.212269695069078897e-03 -1.663877880696526534e-01
2.183605819220803615e-02 0.000000000000000000e+00 2.249494644272266499e-03 -1.668393778762015112e-01
2.205887511253669039e-02 8.975979010256553980e-01 2.286618967804926288e-03 -1.657503254909624413e-01
2.228169203286534464e-02 -2.243994752564140160e-01 2.323358598411002802e-03 -1.647894679900992754e-01
2.250450895319399541e-02 6.731984257692412710e-01 2.360054731325228559e-03 -1.642467809929001876e-01
2.272732587352264966e-02 -1.121997376282069414e+00 2.396552522240468462e-03 -1.649032486740113213e-01
2.295014279385130390e-02 -2.243994752564140160e-01 2.433541199368695167e-03 -1.664172715207429543e-01
2.317295971417995815e-02 6.731984257692412710e-01 2.470713690099967004e-03 -1.658713907677702160e-01
2.339577663450860892e-02 8.975979010256553980e-01 2.507459104291705557e-03 -1.641541103657900846e-01
2.361859355483726317e-02 -1.795195802051311462e+00 2.543866316761957472e-03 -1.652570813947767669e-01
2.384141047516591741e-02 -4.487989505128280321e-01 2.581103252169477096e-03 -1.680431391110171480e-01
2.406422739549457165e-02 -6.731984257692420481e-01 2.618752026240110144e-03 -1.699528862259465645e-01
2.428704431582322243e-02 -1.346396851538483430e+00 2.656840009589139968e-03 -1.724263247636282637e-01
2.450986123615187667e-02 8.975979010256553980e-01 2.695591031574949906e-03 -1.729385368544320845e-01
2.473267815648053092e-02 8.975979010256553980e-01 2.733907273965235744e-03 -1.710467195523671102e-01
2.495549507680918516e-02 -1.121997376282069414e+00 2.771815238140904521e-03 -1.709530690005076070e-01
2.517831199713783941e-02 1.570796326794896780e+00 2.810089746676085534e-03 -1.702431934963072602e-01
2.540112891746649018e-02 0.000000000000000000e+00 2.847681366304428974e-03 -1.686514986253764004e-01
2.562394583779514443e-02 -1.346396851538483430e+00 2.885246561741122533e-03 -1.699643137889440547e-01
2.584676275812379867e-02 8.975979010256553980e-01 2.923423216232879773e-03 -1.705398819099240848e-01
2.606957967845245291e-02 2.243994752564132944e-01 2.961244904301885573e-03 -1.692046214118423653e-01
2.629239659878110369e-02 8.975979010256553980e-01 2.998826521529604668e-03 -1.674180858279760153e-01
2.651521351910975793e-02 1.346396851538482542e+00 3.035852068884901164e-03 -1.646822726285188110e-01
2.673803043943841218e-02 -6.731984257692420481e-01 3.072214515169225182e-03 -1.635233878757055004e-01
2.696084735976706642e-02 1.346396851538482542e+00 3.108723624261246297e-03 -1.622678972664768071e-01
2.718366428009571720e-02 1.346396851538482542e+00 3.144526581443470546e-03 -1.591248824918622962e-01
2.740648120042437144e-02 -8.975979010256560642e-01 3.179635056790237543e-03 -1.582952464177745933e-01
2.762929812075302569e-02 2.243994752564132944e-01 3.215068300062418234e-03 -1.590501258645775073e-01
2.785211504108167993e-02 -4.487989505128280321e-01 3.250513175236297275e-03 -1.593719087121339417e-01
2.807493196141033071e-02 8.975979010256553980e-01 3.286089815834692188e-03 -1.585246726881728851e-01
2.829774888173898495e-02 1.570796326794896780e+00 3.321157133965270229e-03 -1.554390036294971689e-01
2.852056580206763919e-02 2.243994752564132944e-01 3.355358696010050067e-03 -1.530738644623642897e-01
2.874338272239629344e-02 -2.243994752564140160e-01 3.389372028089889660e-03 -1.527215475406561163e-01
2.896619964272494768e-02 8.975979010256553980e-01 3.423416585791720125e-03 -1.518919359691034421e-01
2.918901656305359846e-02 -2.243994752564140160e-01 3.457060214880674966e-03 -1.510260087112127725e-01
2.941183348338225270e-02 4.487989505128273104e-01 3.490718886092841755e-03 -1.504582031202687797e-01
2.963465040371090695e-02 8.975979010256553980e-01 3.524109481795557539e-03 -1.489072752248609965e-01
2.985746732403956119e-02 -6.731984257692420481e-01 3.557077007053111202e-03 -1.485522759934715942e-01
3.008028424436821197e-02 0.000000000000000000e+00 3.590309403084912532e-03 -1.491771452885347904e-01
3.030310116469686621e-02 8.975979010256553980e-01 3.623555391246334034e-03 -1.479112708934909315e-01
3.052591808502552045e-02 1.570796326794896780e+00 3.656223670809682219e-03 -1.448256720444782153e-01
3.074873500535417470e-02 -2.243994752564140160e-01 3.688094611705290422e-03 -1.428377596127008431e-01
3.097155192568282547e-02 1.121997376282068526e+00 3.719877010216775248e-03 -1.413889895140828801e-01
3.119436884601147972e-02 6.731984257692412710e-01 3.751102330129106859e-03 -1.390410468189975102e-01
3.141718576634013049e-02 1.121997376282068526e+00 3.781838405919737533e-03 -1.363908209692200058e-01
3.164000268666878474e-02 1.121997376282068526e+00 3.811882695508023514e-03 -1.337316392193942383e-01
3.186281960699743898e-02 -1.570796326794897446e+00 3.841433749922473512e-03 -1.339715225787531105e-01
3.208563652732609323e-02 1.121997376282068526e+00 3.871584939653500371e-03 -1.343347220540856424e-01
3.230845344765474747e-02 4.487989505128273104e-01 3.901297848045067514e-03 -1.324570871759629398e-01
3.253127036798340171e-02 1.121997376282068526e+00 3.930612300134004450e-03 -1.300385636042427073e-01
3.275408728831205596e-02 1.570796326794896780e+00 3.959247432577585671e-03 -1.265745438385718347e-01
3.297690420864071020e-02 2.243994752564132944e-01 3.987018200234233867e-03 -1.240192547539485102e-01
3.319972112896936445e-02 8.975979010256553980e-01 4.014514609389044711e-03 -1.222018877517776769e-01
3.342253804929801175e-02 1.346396851538482542e+00 4.041475496808631662e-03 -1.192188476035030004e-01
3.364535496962666600e-02 8.975979010256553980e-01 4.067642562325331917e-03 -1.162627691188277551e-01
3.386817188995532024e-02 -2.243994752564140160e-01 4.093286121136508610e-03 -1.153709672097057715e-01
3.409098881028397449e-02 -8.975979010256560642e-01 4.119055769543341315e-03 -1.165362030077064098e-01
3.431380573061262873e-02 1.121997376282068526e+00 4.145218596858452412e-03 -1.160147203557507778e-01
3.453662265094128297e-02 2.019595277307724146e+00 4.170755854948257971e-03 -1.119356254923885852e-01
3.475943957126993722e-02 1.795195802051310352e+00 4.195100899553003485e-03 -1.066640985612809372e-01
3.498225649159859146e-02 1.795195802051310352e+00 4.218288986850371111e-03 -1.018002642679993047e-01
3.520507341192723877e-02 4.487989505128273104e-01 4.240466542298680815e-03 -9.858174868619844211e-02
3.542789033225589301e-02 8.975979010256553980e-01 4.262220350136115138e-03 -9.661405275399105597e-02
3.565070725258454726e-02 4.487989505128273104e-01 4.283521033688909505e-03 -9.445276711174156736e-02
3.587352417291320150e-02 2.917193178333379766e+00 4.304311699504830696e-03 -8.985709773700262248e-02
3.609634109324185575e-02 1.570796326794896780e+00 4.323564397263768982e-03 -8.385644627443514243e-02
3.631915801357050999e-02 2.019595277307724146e+00 4.341680969721980338e-03 -7.865986442753948593e-02
3.654197493389916424e-02 1.570796326794896780e+00 4.358617894754196476e-03 -7.380017971266368548e-02
3.676479185422781848e-02 1.121997376282068526e+00 4.374568827248534117e-03 -6.980177120751286657e-02
3.698760877455647272e-02 2.243994752564138384e+00 4.389723926142083052e-03 -6.505346678515726289e-02
3.721042569488512003e-02 2.019595277307724146e+00 4.403558853500076295e-03 -5.940582731403300926e-02
3.743324261521377427e-02 8.975979010256553980e-01 4.416197173125460326e-03 -5.509393164765471335e-02
3.765605953554242852e-02 2.243994752564138384e+00 4.428110573857131811e-03 -5.066074512561203474e-02
3.787887645587108276e-02 1.121997376282068526e+00 4.438773315546347756e-03 -4.642057339192479787e-02
3.810169337619973701e-02 -4.487989505128280321e-01 4.448797152263289645e-03 -4.475409938737055088e-02
3.832451029652839125e-02 3.365992128846207354e+00 4.458717256741500518e-03 -4.074012760936399080e-02
3.854732721685704550e-02 1.570796326794896780e+00 4.466952331798719304e-03 -3.422203928636510795e-02
3.877014413718569974e-02 2.468394227820552178e+00 4.473967755543808641e-03 -2.844868104235494591e-02
3.899296105751434705e-02 1.121997376282068526e+00 4.479630026793258654e-03 -2.359099492015310703e-02
3.921577797784300129e-02 1.121997376282068526e+00 4.484480701215003487e-03 -2.020289473948016709e-02
3.943859489817165553e-02 1.346396851538482542e+00 4.488633120368408502e-03 -1.681398709570378763e-02
3.966141181850030978e-02 1.121997376282068526e+00 4.491973582861224362e-03 -1.333509127834295489e-02
3.988422873882896402e-02 1.346396851538482542e+00 4.494575688310292229e-03 -9.950961728082480945e-03
4.010704565915761827e-02 6.731984257692412710e-01 4.496408068154343629e-03 -7.090074350509062776e-03
4.032986257948627251e-02 1.121997376282068526e+00 4.497735265373655443e-03 -4.491367395659987861e-03
4.055267949981492676e-02 1.121997376282068526e+00 4.498409573456674596e-03 -1.376187395845775499e-03
4.077549642014358100e-02 1.346396851538482542e+00 4.498348541048330373e-03 2.006792557819750324e-03
4.099831334047222831e-02 8.975979010256553980e-01 4.497515278781730880e-03 5.279074685411876480e-03
4.122113026080088255e-02 2.019595277307724146e+00 4.495996006721153515e-03 9.376089157626167972e-03
4.144394718112953679e-02 1.795195802051310352e+00 4.493336976160072598e-03 1.470541615952140717e-02
4.166676410145819104e-02 2.692793703076965972e+00 4.489442775639521967e-03 2.083034015491691190e-02
4.188958102178684528e-02 1.346396851538482542e+00 4.484054271674638853e-03 2.653180207923471964e-02
4.211239794211549953e-02 2.468394227820552178e+00 4.477619306779393078e-03 3.184915410706697092e-02
4.233521486244415377e-02 8.975979010256553980e-01 4.469861210808220159e-03 3.643245417223256455e-02
4.255803178277280802e-02 1.121997376282068526e+00 4.461383772302049758e-03 3.935902132618587790e-02
4.278084870310146226e-02 2.243994752564132944e-01 4.452321498970119099e-03 4.133981370151134510e-02
4.300366562343010957e-02 1.346396851538482542e+00 4.442961352350187701e-03 4.362095675285339313e-02
4.322648254375876381e-02 8.975979010256553980e-01 4.432882524479198755e-03 4.651032091390483458e-02
4.344929946408741805e-02 2.243994752564132944e-01 4.422234779411120427e-03 4.802359185183632806e-02
4.367211638441607230e-02 -8.975979010256560642e-01 4.411481586800105985e-03 4.710315528822402870e-02
4.389493330474472654e-02 -1.121997376282069414e+00 4.401244019412951618e-03 4.462470687195840141e-02
4.411775022507338079e-02 2.243994752564132944e-01 4.391595307288548647e-03 4.327100225840613268e-02
4.434056714540203503e-02 -4.487989505128280321e-01 4.381960996487447094e-03 4.292291865574923704e-02
4.456338406573068928e-02 4.487989505128273104e-01 4.372467402195765948e-03 4.280673425079608435e-02
4.478620098605933658e-02 -1.121997376282069414e+00 4.362884867097268152e-03 4.184304893799088015e-02
4.500901790638799083e-02 -2.243994752564140160e-01 4.353820723592717427e-03 4.029756237409708869e-02
4.523183482671664507e-02 6.731984257692412710e-01 4.344926909607371886e-03 4.086001229933580031e-02
4.545465174704529931e-02 1.121997376282068526e+00 4.335612119382459620e-03 4.307409486007618415e-02
4.567746866737395356e-02 -2.243994752564140160e-01 4.325731635282038974e-03 4.444933929141434148e-02
4.590028558770260780e-02 1.121997376282068526e+00 4.315803989599346913e-03 4.594066919391669862e-02
4.612310250803126205e-02 1.346396851538482542e+00 4.305258918426787054e-03 4.906283806125360386e-02
4.634591942835991629e-02 4.487989505128273104e-01 4.293939928640562974e-03 5.165364525642263116e-02
4.656873634868857054e-02 1.121997376282068526e+00 4.282240306107217356e-03 5.406651874284214981e-02
4.679155326901721784e-02 1.795195802051310352e+00 4.269846058242219959e-03 5.792083001714746354e-02
4.701437018934587209e-02 6.731984257692412710e-01 4.256428824172616907e-03 6.116509628234396284e-02
4.723718710967452633e-02 0.000000000000000000e+00 4.242588821471745056e-03 6.253563582311037761e-02
4.746000403000318058e-02 1.570796326794896780e+00 4.228560828602817567e-03 6.431898565825040770e-02
4.768282095033183482e-02 -1.795195802051311462e+00 4.213926104865676689e-03 6.411869285487592496e-02
4.790563787066048906e-02 6.731984257692412710e-01 4.199987369247972988e-03 6.307987132586677370e-02
4.812845479098914331e-02 1.121997376282068526e+00 4.185815579538561954e-03 6.532120236216430731e-02
4.835127171131779755e-02 2.019595277307724146e+00 4.170878030962968559e-03 6.968436838833985680e-02
4.857408863164644486e-02 1.570796326794896780e+00 4.154761866819887441e-03 7.427100188378948920e-02
4.879690555197509910e-02 -4.487989505128280321e-01 4.137780359144029377e-03 7.623543041197439196e-02
4.901972247230375335e-02 1.795195802051310352e+00 4.120788779171236441e-03 7.824470131739225121e-02
4.924253939263240759e-02 6.731984257692412710e-01 4.102911872384876028e-03 8.128730914559970100e-02
4.946535631296106184e-02 2.243994752564132944e-01 4.084564403399985021e-03 8.289104548642983739e-02
4.968817323328971608e-02 1.121997376282068526e+00 4.065972817428658778e-03 8.452867411622168314e-02
4.991099015361837032e-02 -6.731984257692420481e-01 4.046895565707903271e-03 8.538892367311161358e-02
5.013380707394702457e-02 1.795195802051310352e+00 4.027920623422616420e-03 8.703936321497769690e-02
5.035662399427567881e-02 4.487989505128273104e-01 4.008107879990046446e-03 8.976946272798058679e-02
5.057944091460432612e-02 2.243994752564132944e-01 3.987916312973403474e-03 9.110178192089478377e-02
5.080225783493298036e-02 1.346396851538482542e+00 3.967509843021913701e-03 9.315520898764406699e-02
5.102507475526163461e-02 2.243994752564132944e-01 3.946403199415005579e-03 9.514504402664965277e-02
5.124789167559028885e-02 -2.243994752564140160e-01 3.925109991632809263e-03 9.531703137546396198e-02
5.147070859591894310e-02 -2.243994752564140160e-01 3.903926704643104553e-03 9.470775978897147396e-02
5.169352551624759734e-02 -2.243994752564140160e-01 3.882905008898000256e-03 9.427832148887362040e-02
5.191634243657625158e-02 1.121997376282068526e+00 3.861913094147293498e-03 9.541975225839977037e-02
5.213915935690490583e-02 4.487989505128273104e-01 3.840382738224520833e-03 9.763633891577565282e-02
5.236197627723355313e-02 1.795195802051310352e+00 3.818403037448537922e-03 1.007083638874525788e-01
5.258479319756220738e-02 4.487989505128273104e-01 3.795503683239041717e-03 1.036189158890710171e-01
5.280761011789086162e-02 2.243994752564132944e-01 3.772226941996144767e-03 1.047989557556361917e-01
5.303042703821951587e-02 4.487989505128273104e-01 3.748801722088782387e-03 1.057214875198840970e-01
5.325324395854817011e-02 2.243994752564132944e-01 3.725113869472655281e-03 1.066194807337478567e-01
5.347606087887682436e-02 2.243994752564132944e-01 3.701288473400514596e-03 1.074476492263180816e-01
5.369887779920547860e-02 1.346396851538482542e+00 3.677231560878332049e-03 1.094641380483098725e-01
5.392169471953413284e-02 0.000000000000000000e+00 3.652507549147804636e-03 1.112073976804516667e-01
5.414451163986278709e-02 2.243994752564132944e-01 3.627673781140487892e-03 1.119293782933892395e-01
5.436732856019143439e-02 1.795195802051310352e+00 3.602628030416536991e-03 1.147181088675638672e-01
5.459014548052008864e-02 1.795195802051310352e+00 3.576551509692892355e-03 1.194096064657307887e-01
5.481296240084874288e-02 8.975979010256553980e-01 3.549415068875835799e-03 1.232756577211243515e-01
5.503577932117739713e-02 1.346396851538482542e+00 3.521615704883072125e-03 1.263069006828628771e-01
5.525859624150605137e-02 -4.487989505128280321e-01 3.493128439623010596e-03 1.274025756353161232e-01
5.548141316183470562e-02 -8.975979010256560642e-01 3.464840805793073172e-03 1.260014630664335333e-01
5.570423008216335986e-02 6.731984257692412710e-01 3.436977923708276015e-03 1.256086822240906065e-01
5.592704700249201411e-02 0.000000000000000000e+00 3.408865326313648483e-03 1.264872884291505239e-01
5.614986392282066141e-02 8.975979010256553980e-01 3.380610907571265141e-03 1.276129341346299018e-01
5.637268084314931565e-02 -8.975979010256560642e-01 3.351996684357685420e-03 1.274228928786248216e-01
5.659549776347796990e-02 -1.346396851538483430e+00 3.323826954430098967e-03 1.245412126997452323e-01
5.681831468380662414e-02 -1.121997376282069414e+00 3.296496905422179394e-03 1.213830896484069527e-01
5.704113160413527839e-02 6.731984257692412710e-01 3.269734541999229187e-03 1.205299751906854511e-01
5.726394852446393263e-02 -6.731984257692420481e-01 3.242784669663624324e-03 1.204392980499417176e-01
5.748676544479258688e-02 4.487989505128273104e-01 3.216062715043163569e-03 1.203091834769225016e-01
5.770958236512124112e-02 2.243994752564132944e-01 3.189170826164458745e-03 1.210355615815405100e-01
5.793239928544989537e-02 0.000000000000000000e+00 3.162125172879467691e-03 1.214232742197776660e-01
5.815521620577854267e-02 0.000000000000000000e+00 3.135060506128713870e-03 1.213005886544279571e-01
5.837803312610719692e-02 -8.975979010256560642e-01 3.108069525683402820e-03 1.202111496953440078e-01
5.860085004643585116e-02 2.243994752564132944e-01 3.081490349800147278e-03 1.192670221462706348e-01
5.882366696676450540e-02 -6.731984257692420481e-01 3.054920104540600166e-03 1.184556162807298141e-01
5.904648388709315965e-02 -8.975979010256560642e-01 3.028702518569537441e-03 1.162746655521424144e-01
5.926930080742181389e-02 -1.795195802051311462e+00 3.003104178759455085e-03 1.125794012075859163e-01
5.949211772775046814e-02 -1.121997376282069414e+00 2.978533327630501076e-03 1.089003410256062232e-01
5.971493464807912238e-02 8.975979010256553980e-01 2.954574501539323703e-03 1.084448795563452139e-01
5.993775156840776969e-02 6.731984257692412710e-01 2.930206619454187901e-03 1.103994055366245286e-01
6.016056848873642393e-02 6.731984257692412710e-01 2.905376790443754166e-03 1.122010472243640533e-01
6.038338540906507818e-02 -2.243994752564140160e-01 2.880206035853822687e-03 1.129711801464218512e-01
6.060620232939373242e-02 8.975979010256553980e-01 2.855033009551515705e-03 1.140616903451282388e-01
6.082901924972238666e-02 1.121997376282068526e+00 2.829376286713458730e-03 1.168168019296520616e-01
6.105183617005104091e-02 1.795195802051310352e+00 2.802975489454300959e-03 1.207919562576341282e-01
6.127465309037969515e-02 8.975979010256553980e-01 2.775547303325859826e-03 1.243344362641600059e-01
6.149747001070834940e-02 2.243994752564132944e-01 2.747567857095942201e-03 1.263320316954341105e-01
6.172028693103700364e-02 2.019595277307724146e+00 2.719249474843382901e-03 1.291240603081670602e-01
6.194310385136565095e-02 -8.975979010256560642e-01 2.690025806179548000e-03 1.306825660583574300e-01
6.216592077169430519e-02 6.731984257692412710e-01 2.661012901023844870e-03 1.305737095729411490e-01
6.238873769202295944e-02 -8.975979010256560642e-01 2.631837742493686478e-03 1.300479449343893701e-01
6.261155461235161368e-02 -4.487989505128280321e-01 2.603059135853142986e-03 1.285341446344685779e-01
6.283437153268026099e-02 4.487989505128273104e-01 2.574558577964626473e-03 1.284255973672631113e-01
6.305718845300892217e-02 2.243994752564132944e-01 2.545828343659660604e-03 1.290571354341675248e-01
