# x, rho, phi, E at time = 1.0707940978544845e-07
1.158647985708997907e-02 0.000000000000000000e+00 1.462553917156928158e-04 1.066497224824888759e-03
1.180929677741863158e-02 -4.487989505128280321e-01 1.460190030194367505e-04 7.772997558742549646e-04
1.203211369774728583e-02 1.121997376282068526e+00 1.459090006401405845e-04 1.542701073905514142e-03
1.225493061807593834e-02 -4.487989505128280321e-01 1.453315232148860844e-04 2.350681351915649697e-03
1.247774753840459258e-02 0.000000000000000000e+00 1.448614574811249033e-04 1.771025901199857000e-03
1.270056445873324509e-02 -1.346396851538483430e+00 1.445422941406308240e-04 -2.142826783963268453e-04
1.292338137906189934e-02 -1.570796326794897446e+00 1.449569490940849929e-04 -4.227013357538359981e-03
1.314619829939055184e-02 -2.243994752564139272e+00 1.464259943376603813e-04 -9.194974511083342170e-03
1.336901521971920609e-02 4.487989505128273104e-01 1.490545409002051052e-04 -1.165878588402679064e-02
1.359183214004785860e-02 0.000000000000000000e+00 1.516215438685604346e-04 -1.148630377316864522e-02
1.381464906037651284e-02 -4.487989505128280321e-01 1.541732265655987636e-04 -1.194701686620095946e-02
1.403746598070516535e-02 -2.243994752564140160e-01 1.569455388790431906e-04 -1.307790821677865846e-02
1.426028290103381960e-02 -1.570796326794897446e+00 1.600011850320055883e-04 -1.524577873634383809e-02
1.448309982136247384e-02 8.975979010256553980e-01 1.637395738111315977e-04 -1.631354685491870696e-02
1.470591674169112635e-02 -1.121997376282069414e+00 1.672710535717059413e-04 -1.666129421348356426e-02
1.492873366201978060e-02 1.121997376282068526e+00 1.711644103418076416e-04 -1.652050864180343651e-02
1.515155058234843310e-02 -2.243994752564140160e-01 1.746331512873650342e-04 -1.568402162246959261e-02
1.537436750267708735e-02 -6.731984257692420481e-01 1.781537411343810118e-04 -1.658388610428647436e-02
1.559718442300573986e-02 2.243994752564132944e-01 1.820234921450415591e-04 -1.727155778185422014e-02
1.582000134333439237e-02 -4.487989505128280321e-01 1.858505317628433037e-04 -1.771986272840502669e-02
1.604281826366304661e-02 -4.487989505128280321e-01 1.899200626286209556e-04 -1.867056116435030291e-02
1.626563518399170086e-02 1.121997376282068526e+00 1.941707656417398880e-04 -1.769606667939331926e-02
1.648845210432035510e-02 1.346396851538482542e+00 1.978060287874867950e-04 -1.454697507266608687e-02
1.671126902464900588e-02 6.731984257692412710e-01 2.006533900133181819e-04 -1.175709155293075403e-02
1.693408594497766012e-02 2.243994752564132944e-01 2.030453866511789068e-04 -1.072819787840686469e-02
1.715690286530631437e-02 -2.019595277307724590e+00 2.054342380372042040e-04 -1.304876070320585418e-02
1.737971978563496861e-02 -8.975979010256560642e-01 2.088603559991666718e-04 -1.670835067025404005e-02
1.760253670596361938e-02 0.000000000000000000e+00 2.128800445174385990e-04 -1.812910022852038186e-02
1.782535362629227363e-02 2.243994752564132944e-01 2.169392965616634688e-04 -1.783055972197590544e-02
1.804817054662092787e-02 6.731984257692412710e-01 2.208259453274122026e-04 -1.681424309591524058e-02
1.827098746694958212e-02 -8.975979010256560642e-01 2.244322922902417829e-04 -1.716757435669522339e-02
1.849380438727823636e-02 -6.731984257692420481e-01 2.284763974227561889e-04 -1.900505713333223989e-02
1.871662130760688714e-02 4.487989505128273104e-01 2.329015888924801749e-04 -1.931963983821466391e-02
1.893943822793554138e-02 6.731984257692412710e-01 2.370858827239756994e-04 -1.812758525683990166e-02
1.916225514826419563e-02 -1.121997376282069414e+00 2.409798543323285122e-04 -1.884664129494506568e-02
1.938507206859284987e-02 -1.570796326794897446e+00 2.454845838677326684e-04 -2.221263465949339933e-02
1.960788898892150064e-02 -2.243994752564140160e-01 2.508785560267561649e-04 -2.448694935222363658e-02
1.983070590925015489e-02 1.121997376282068526e+00 2.563967971535450400e-04 -2.363747506473905940e-02
2.005352282957880913e-02 -6.731984257692420481e-01 2.614122148232971552e-04 -2.336567647865877770e-02
2.027633974990746338e-02 -2.019595277307724590e+00 2.668093333022858492e-04 -2.672739754455308661e-02
2.049915667023611415e-02 -6.731984257692420481e-01 2.733228476418510201e-04 -3.009052149714530264e-02
2.072197359056476840e-02 8.975979010256553980e-01 2.802186879644399660e-04 -3.032412852318540006e-02
2.094479051089342264e-02 -1.570796326794897446e+00 2.868363055002239167e-04 -3.122861226165797935e-02
2.116760743122207689e-02 2.243994752564132944e-01 2.941352143850004767e-04 -3.268528132684386800e-02
2.139042435155073113e-02 6.731984257692412710e-01 3.014019729508699052e-04 -3.181638553281011805e-02
2.161324127187938191e-02 0.000000000000000000e+00 3.083136724658202253e-04 -3.083995740131961760e-02
2.183605819220803615e-02 2.243994752564132944e-01 3.151453016133277029e-04 -3.062722586946338074e-02
2.205887511253669039e-02 -8.975979010256560642e-01 3.219622007587080162e-04 -3.137608314686333305e-02
2.228169203286534464e-02 4.487989505128273104e-01 3.291275460508474100e-04 -3.222493989524650992e-02
2.250450895319399541e-02 -2.019595277307724590e+00 3.363227244891775903e-04 -3.422246255342291377e-02
2.272732587352264966e-02 8.975979010256553980e-01 3.443782334752801266e-04 -3.550569159943912922e-02
2.295014279385130390e-02 2.243994752564132944e-01 3.521452622018295272e-04 -3.458755673074491443e-02
2.317295971417995815e-02 -1.346396851538483430e+00 3.597916192201544659e-04 -3.594510330662327446e-02
2.339577663450860892e-02 -6.731984257692420481e-01 3.681636166411837176e-04 -3.841064850880817477e-02
2.361859355483726317e-02 4.487989505128273104e-01 3.769087040372725086e-04 -3.900249714768283527e-02
2.384141047516591741e-02 -6.731984257692420481e-01 3.855444492403312757e-04 -3.926034650415680116e-02
2.406422739549457165e-02 6.731984257692412710e-01 3.944044430354565743e-04 -3.925110961793703418e-02
2.428704431582322243e-02 -4.487989505128280321e-01 4.030360719694335136e-04 -3.906412399550740489e-02
2.450986123615187667e-02 2.243994752564132944e-01 4.118127386434877984e-04 -3.906596680451179804e-02
2.473267815648053092e-02 1.121997376282068526e+00 4.204451887955189628e-04 -3.741938215404038565e-02
2.495549507680918516e-02 2.243994752564132944e-01 4.284880816278163035e-04 -3.563620964843271233e-02
2.517831199713783941e-02 2.243994752564132944e-01 4.363258897676190067e-04 -3.490787182864869831e-02
2.540112891746649018e-02 0.000000000000000000e+00 4.440442106199900285e-04 -3.465723593349540055e-02
2.562394583779514443e-02 -4.487989505128280321e-01 4.517703269232289866e-04 -3.532951241387333879e-02
2.584676275812379867e-02 -8.975979010256560642e-01 4.597882369255344042e-04 -3.695442868955925442e-02
2.606957967845245291e-02 6.731984257692412710e-01 4.682384709094538451e-04 -3.718160855086615618e-02
2.629239659878110369e-02 6.731984257692412710e-01 4.763576199458734520e-04 -3.575745523408281612e-02
2.651521351910975793e-02 -8.975979010256560642e-01 4.841732030175498885e-04 -3.579321640833390411e-02
2.673803043943841218e-02 8.975979010256553980e-01 4.923082884433974257e-04 -3.568098649270345923e-02
2.696084735976706642e-02 2.243994752564132944e-01 5.000738580667348204e-04 -3.440680608879865404e-02
2.718366428009571720e-02 -2.243994752564140160e-01 5.076411255854999804e-04 -3.449741494699581912e-02
2.740648120042437144e-02 -1.570796326794897446e+00 5.154470735823133516e-04 -3.672701883672035289e-02
2.762929812075302569e-02 0.000000000000000000e+00 5.240079280456009245e-04 -3.902502786719754674e-02
2.785211504108167993e-02 -2.019595277307724590e+00 5.328379466325310239e-04 -4.192726182587813710e-02
2.807493196141033071e-02 -6.731984257692420481e-01 5.426921347613114857e-04 -4.524648190781162260e-02
2.829774888173898495e-02 2.243994752564132944e-01 5.530013101413404656e-04 -4.618632071858461835e-02
2.852056580206763919e-02 0.000000000000000000e+00 5.632743222489644931e-04 -4.554913683773890998e-02
2.874338272239629344e-02 2.468394227820552178e+00 5.732995469289672722e-04 -4.268186751850036598e-02
2.896619964272494768e-02 -1.570796326794897446e+00 5.822948067976601661e-04 -4.116077455958651321e-02
2.918901656305359846e-02 2.468394227820552178e+00 5.916421809803853798e-04 -3.986209810933211833e-02
2.941183348338225270e-02 -1.570796326794897446e+00 6.000587066747802099e-04 -3.926913846091625859e-02
2.963465040371090695e-02 -1.795195802051311462e+00 6.091418379720270554e-04 -4.317260355889452478e-02
2.985746732403956119e-02 -4.487989505128280321e-01 6.192978798099056919e-04 -4.636423866223371437e-02
3.008028424436821197e-02 -4.487989505128280321e-01 6.298033117162302619e-04 -4.780296685290395808e-02
3.030310116469686621e-02 -6.731984257692420481e-01 6.406004995233792161e-04 -4.938790402147258396e-02
3.052591808502552045e-02 -6.731984257692420481e-01 6.518122330673335393e-04 -5.105331382490573694e-02
3.074873500535417470e-02 6.731984257692412710e-01 6.633515838414547408e-04 -5.109076715806720043e-02
3.097155192568282547e-02 4.487989505128273104e-01 6.745800078581112250e-04 -4.971612448577242271e-02
3.119436884601147972e-02 2.243994752564132944e-01 6.855067713386462811e-04 -4.885549567053450171e-02
3.141718576634013049e-02 -6.731984257692420481e-01 6.963516700309879421e-04 -4.941920775387267234e-02
3.164000268666878474e-02 -4.487989505128280321e-01 7.075296426922459206e-04 -5.092673423113405762e-02
3.186281960699743898e-02 -6.731984257692420481e-01 7.190463461985421509e-04 -5.227962681783103471e-02
3.208563652732609323e-02 1.121997376282068526e+00 7.308272135792067033e-04 -5.183940871173747800e-02
3.230845344765474747e-02 -6.731984257692420481e-01 7.421477410001575768e-04 -5.155636948025157235e-02
3.253127036798340171e-02 -1.121997376282069414e+00 7.538024765210383712e-04 -5.354883362811866526e-02
3.275408728831205596e-02 4.487989505128273104e-01 7.660109133925752448e-04 -5.473947990274865422e-02
3.297690420864071020e-02 -1.346396851538483430e+00 7.781962411856837170e-04 -5.598119785913131113e-02
3.319972112896936445e-02 0.000000000000000000e+00 7.909580295991365355e-04 -5.792126108017003894e-02
3.342253804929801175e-02 -2.019595277307724590e+00 8.040079152165544810e-04 -6.056841615222856995e-02
3.364535496962666600e-02 6.731984257692412710e-01 8.179493655115842136e-04 -6.247059247891666861e-02
3.386817188995532024e-02 -1.795195802051311462e+00 8.318469252710715845e-04 -6.449473042947946599e-02
3.409098881028397449e-02 -1.795195802051311462e+00 8.466903999350308251e-04 -6.868982430046009779e-02
3.431380573061262873e-02 1.346396851538482542e+00 8.624574354881612247e-04 -6.950867750922601340e-02
3.453662265094128297e-02 4.487989505128273104e-01 8.776658188524773816e-04 -6.726748922578813794e-02
3.475943957126993722e-02 1.346396851538482542e+00 8.924341050632232045e-04 -6.474243163086182418e-02
3.498225649159859146e-02 2.243994752564132944e-01 9.065172373136314412e-04 -6.284082803655433036e-02
3.520507341192723877e-02 -1.121997376282069414e+00 9.204381046112382770e-04 -6.413467483501536504e-02
3.542789033225589301e-02 -2.468394227820552622e+00 9.350978187796668648e-04 -6.882272480483987709e-02
3.565070725258454726e-02 -1.346396851538483430e+00 9.511078397905199742e-04 -7.412620760355451144e-02
3.587352417291320150e-02 -2.019595277307724590e+00 9.681309653673997231e-04 -7.866553652647893802e-02
3.609634109324185575e-02 2.243994752564132944e-01 9.861638649601824416e-04 -8.135136207531598607e-02
3.631915801357050999e-02 -1.570796326794897446e+00 1.004383885291725963e-03 -8.317476773606423401e-02
3.654197493389916424e-02 1.121997376282068526e+00 1.023229356152184199e-03 -8.376377321484039518e-02
3.676479185422781848e-02 -8.975979010256560642e-01 1.041711857257402937e-03 -8.410673301938745294e-02
3.698760877455647272e-02 -2.468394227820552622e+00 1.060710162612752555e-03 -8.809213437634051680e-02
3.721042569488512003e-02 4.487989505128273104e-01 1.080968693431231132e-03 -9.085353540960791618e-02
3.743324261521377427e-02 -4.487989505128280321e-01 1.101197572534630756e-03 -9.141782222462055407e-02
3.765605953554242852e-02 -1.570796326794897446e+00 1.121707568653715695e-03 -9.401766149972057285e-02
3.787887645587108276e-02 -1.121997376282069414e+00 1.143095024118369850e-03 -9.765095820834678031e-02
3.810169337619973701e-02 -8.975979010256560642e-01 1.165224140203967437e-03 -1.003912310001271319e-01
3.832451029652839125e-02 0.000000000000000000e+00 1.187832753957271392e-03 -1.019257933274193145e-01
3.854732721685704550e-02 -1.570796326794897446e+00 1.210645722946508207e-03 -1.038615470975089855e-01
3.877014413718569974e-02 1.121997376282068526e+00 1.234116974086944081e-03 -1.044899110090106442e-01
3.899296105751434705e-02 -6.731984257692420481e-01 1.257209963299393829e-03 -1.043944789193130829e-01
3.921577797784300129e-02 -1.570796326794897446e+00 1.280638686671175825e-03 -1.070610969973047055e-01
3.943859489817165553e-02 -2.243994752564140160e-01 1.304920011139287187e-03 -1.095217963353822821e-01
3.966141181850030978e-02 -4.487989505128280321e-01 1.329445305407799590e-03 -1.106245253037659027e-01
3.988422873882896402e-02 -2.243994752564140160e-01 1.354218043221295815e-03 -1.114698647282335031e-01
4.010704565915761827e-02 0.000000000000000000e+00 1.379120049344192750e-03 -1.119944948570010673e-01
4.032986257948627251e-02 -1.121997376282069414e+00 1.404126580096896199e-03 -1.133728250861498060e-01
4.055267949981492676e-02 4.487989505128273104e-01 1.429642816813502752e-03 -1.142650740305779511e-01
4.077549642014358100e-02 -4.487989505128280321e-01 1.455046963890134146e-03 -1.145881217578931105e-01
4.099831334047222831e-02 -8.975979010256560642e-01 1.480707161606179770e-03 -1.160798879487885821e-01
4.122113026080088255e-02 6.731984257692412710e-01 1.506776090179822629e-03 -1.166134467915238282e-01
4.144394718112953679e-02 -1.121997376282069414e+00 1.532674059772173034e-03 -1.173499892082006113e-01
4.166676410145819104e-02 -4.487989505128280321e-01 1.559071216571766578e-03 -1.193373136509880972e-01
4.188958102178684528e-02 -6.731984257692420481e-01 1.585854805188188516e-03 -1.209086371785033920e-01
4.211239794211549953e-02 0.000000000000000000e+00 1.612952196926263886e-03 -1.219501347645374628e-01
4.233521486244415377e-02 -6.731984257692420481e-01 1.640199912111985504e-03 -1.225681255318027130e-01
4.255803178277280802e-02 2.019595277307724146e+00 1.667572701449168042e-03 -1.210978323463142853e-01
4.278084870310146226e-02 -1.570796326794897446e+00 1.694165204235748186e-03 -1.205850611303739134e-01
4.300366562343010957e-02 2.243994752564132944e-01 1.721309485366592697e-03 -1.221311160379526251e-01
4.322648254375876381e-02 -1.121997376282069414e+00 1.748590962539504218e-03 -1.235855627072761642e-01
4.344929946408741805e-02 -2.243994752564140160e-01 1.776383394325630610e-03 -1.251347007752554030e-01
4.367211638441607230e-02 4.487989505128273104e-01 1.804355219845484156e-03 -1.251569634968661693e-01
4.389493330474472654e-02 -8.975979010256560642e-01 1.832157572653745443e-03 -1.258379774493632031e-01
4.411775022507338079e-02 -6.731984257692420481e-01 1.860432881036791454e-03 -1.277613287639099982e-01
4.434056714540203503e-02 -2.243994752564140160e-01 1.889092344278287504e-03 -1.293132439738781114e-01
4.456338406573068928e-02 -1.795195802051311462e+00 1.918059238596726097e-03 -1.318780265559686971e-01
4.478620098605933658e-02 4.487989505128273104e-01 1.947861655750730142e-03 -1.336029590079853280e-01
4.500901790638799083e-02 2.243994752564132944e-01 1.977597238342635334e-03 -1.327717041397725450e-01
4.523183482671664507e-02 1.570796326794896780e+00 2.007029220197152630e-03 -1.305506169744171108e-01
4.545465174704529931e-02 -1.121997376282069414e+00 2.035775011185125827e-03 -1.301345907487668485e-01
4.567746866737395356e-02 -1.121997376282069414e+00 2.065021597674892434e-03 -1.328047607763262750e-01
4.590028558770260780e-02 -6.731984257692420481e-01 2.094957306787454971e-03 -1.354837691419580881e-01
4.612310250803126205e-02 -1.346396851538483430e+00 2.125397750064351131e-03 -1.381242201752110599e-01
4.634591942835991629e-02 2.243994752564132944e-01 2.156510133511929748e-03 -1.397469789430095255e-01
4.656873634868857054e-02 -6.731984257692420481e-01 2.187673733010980261e-03 -1.404072784803171159e-01
4.679155326901721784e-02 6.731984257692412710e-01 2.219080368277353502e-03 -1.403204670257245934e-01
4.701437018934587209e-02 2.243994752564132944e-01 2.250205281654480902e-03 -1.392993268635168147e-01
4.723718710967452633e-02 0.000000000000000000e+00 2.281156862308520057e-03 -1.388447737090768574e-01
4.746000403000318058e-02 4.487989505128273104e-01 2.312079211417651485e-03 -1.381824610947306742e-01
4.768282095033183482e-02 4.487989505128273104e-01 2.342735643157643766e-03 -1.371225735243222776e-01
4.790563787066048906e-02 -4.487989505128280321e-01 2.373185670498109169e-03 -1.369859405652407436e-01
4.812845479098914331e-02 4.487989505128273104e-01 2.403781213967785563e-03 -1.369363514034475648e-01
4.835127171131779755e-02 0.000000000000000000e+00 2.434209142699626099e-03 -1.363858743464293755e-01
4.857408863164644486e-02 2.243994752564132944e-01 2.464559374964189753e-03 -1.362294538841186398e-01
4.879690555197509910e-02 -1.346396851538483430e+00 2.494917597444653353e-03 -1.375619105060390535e-01
4.901972247230375335e-02 8.975979010256553980e-01 2.525861617471152672e-03 -1.378103501571574518e-01
4.924253939263240759e-02 1.795195802051310352e+00 2.556330553067515717e-03 -1.346696524400999573e-01
4.946535631296106184e-02 -2.243994752564140160e-01 2.585874971908019068e-03 -1.323923732060334479e-01
4.968817323328971608e-02 6.731984257692412710e-01 2.615329074813055928e-03 -1.318460551506111800e-01
4.991099015361837032e-02 -1.795195802051311462e+00 2.644630035840301024e-03 -1.333346947867361798e-01
5.013380707394702457e-02 0.000000000000000000e+00 2.674747526943738966e-03 -1.353424447275508868e-01
5.035662399427567881e-02 1.121997376282068526e+00 2.704943209288188793e-03 -1.340672856912135114e-01
5.057944091460432612e-02 8.975979010256553980e-01 2.734492446372814838e-03 -1.315644916257117381e-01
5.080225783493298036e-02 -6.731984257692420481e-01 2.763572798985480805e-03 -1.312097140440357246e-01
5.102507475526163461e-02 -4.487989505128280321e-01 2.792963935173805451e-03 -1.323692508444365701e-01
5.124789167559028885e-02 8.975979010256553980e-01 2.822561016624217534e-03 -1.319893047880759673e-01
5.147070859591894310e-02 -6.731984257692420481e-01 2.851782835992203603e-03 -1.319746199590936808e-01
5.169352551624759734e-02 -1.346396851538483430e+00 2.881373373385876912e-03 -1.341842143686300393e-01
5.191634243657625158e-02 1.570796326794896780e+00 2.911579862796879591e-03 -1.338321655757548079e-01
5.213915935690490583e-02 1.121997376282068526e+00 2.941013515334885142e-03 -1.306576388055933902e-01
5.236197627723355313e-02 0.000000000000000000e+00 2.969805328189031347e-03 -1.286867304876979923e-01
5.258479319756220738e-02 1.795195802051310352e+00 2.998360677283749744e-03 -1.264764225048569390e-01
5.280761011789086162e-02 -1.121997376282069414e+00 3.026167502102466988e-03 -1.254966169455015990e-01
5.303042703821951587e-02 6.731984257692412710e-01 3.054286216682672479e-03 -1.260520961659103711e-01
5.325324395854817011e-02 -1.570796326794897446e+00 3.082340581839785806e-03 -1.272335943868826424e-01
5.347606087887682436e-02 8.975979010256553980e-01 3.110985812009932957e-03 -1.280552981279258484e-01
5.369887779920547860e-02 -4.487989505128280321e-01 3.139406356161049839e-03 -1.274424546686346860e-01
5.392169471953413284e-02 2.019595277307724146e+00 3.167778482546711356e-03 -1.253580353612625542e-01
5.414451163986278709e-02 -6.731984257692420481e-01 3.195270138916343761e-03 -1.239444294723944517e-01
5.436732856019143439e-02 -1.121997376282069414e+00 3.223012314680573191e-03 -1.257147654268785664e-01
5.459014548052008864e-02 1.121997376282068526e+00 3.251292892660856068e-03 -1.259252482320748767e-01
5.481296240084874288e-02 -4.487989505128280321e-01 3.279128866685957454e-03 -1.252659894881364977e-01
5.503577932117739713e-02 -4.487989505128280321e-01 3.307115656660192162e-03 -1.263310028131241214e-01
5.525859624150605137e-02 -6.731984257692420481e-01 3.335426236663658998e-03 -1.278414862057729584e-01
5.548141316183470562e-02 -2.243994752564140160e-01 3.364086149153408881e-03 -1.292495556178318850e-01
5.570423008216335986e-02 -1.346396851538483430e+00 3.393024212536883619e-03 -1.311232906203509685e-01
5.592704700249201411e-02 1.570796326794896780e+00 3.422519124752180109e-03 -1.306787067467773400e-01
5.614986392282066141e-02 1.121997376282068526e+00 3.451259066516579928e-03 -1.275629444204907925e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.479365489599837991e-03 -1.263298400667433319e-01
5.659549776347796990e-02 6.731984257692412710e-01 3.507555918335146083e-03 -1.260895392435874007e-01
5.681831468380662414e-02 -1.121997376282069414e+00 3.535555255239668064e-03 -1.266456488058433083e-01
5.704113160413527839e-02 6.731984257692412710e-01 3.563993505215030510e-03 -1.269691744695757296e-01
5.726394852446393263e-02 8.975979010256553980e-01 3.592137016103632771e-03 -1.251891284094088230e-01
5.748676544479258688e-02 -2.243994752564140160e-01 3.619782017316656129e-03 -1.242858280348776573e-01
5.770958236512124112e-02 -4.487989505128280321e-01 3.647522986990088881e-03 -1.249872141196713693e-01
5.793239928544989537e-02 2.243994752564132944e-01 3.675480549577862452e-03 -1.252757720337776270e-01
5.815521620577854267e-02 4.487989505128273104e-01 3.703350110422810437e-03 -1.242426032542849473e-01
5.837803312610719692e-02 1.570796326794896780e+00 3.730847258039331465e-03 -1.217250068978569660e-01
5.860085004643585116e-02 -4.487989505128280321e-01 3.757594892750739605e-03 -1.201115053684109896e-01
5.882366696676450540e-02 1.121997376282068526e+00 3.784373009483787183e-03 -1.187966136140473500e-01
5.904648388709315965e-02 1.346396851538482542e+00 3.810534683932649633e-03 -1.160872114791548504e-01
5.926930080742181389e-02 -2.243994752564139272e+00 3.836105399386439962e-03 -1.171594884380130902e-01
5.949211772775046814e-02 -6.731984257692420481e-01 3.862744916734726745e-03 -1.204988811224035755e-01
5.971493464807912238e-02 1.121997376282068526e+00 3.889803778575924922e-03 -1.202996558486338630e-01
5.993775156840776969e-02 0.000000000000000000e+00 3.916354514400305700e-03 -1.187530040693240141e-01
6.016056848873642393e-02 1.346396851538482542e+00 3.942724135868930571e-03 -1.167958752168881259e-01
6.038338540906507818e-02 4.487989505128273104e-01 3.968402708846139118e-03 -1.147390923955344810e-01
6.060620232939373242e-02 -1.346396851538483430e+00 3.993855758286686194e-03 -1.157333675467986378e-01
6.082901924972238666e-02 -4.487989505128280321e-01 4.019977413918222713e-03 -1.179594765139989482e-01
6.105183617005104091e-02 0.000000000000000000e+00 4.046422492847544933e-03 -1.187793532135111296e-01
6.127465309037969515e-02 -4.487989505128280321e-01 4.072909513281550500e-03 -1.194799729363216351e-01
6.149747001070834940e-02 -4.487989505128280321e-01 4.099666812068789024e-03 -1.204229767006385204e-01
6.172028693103700364e-02 1.346396851538482542e+00 4.126574066892041426e-03 -1.192314337765300741e-01
6.194310385136565095e-02 8.975979010256553980e-01 4.152800373829701464e-03 -1.164053129271186426e-01
6.216592077169430519e-02 2.243994752564132944e-01 4.178448213564668959e-03 -1.148691877643546189e-01
6.238873769202295944e-02 -4.487989505128280321e-01 4.203989971146316132e-03 -1.148534646251533203e-01
6.261155461235161368e-02 1.346396851538482542e+00 4.229630804118374166e-03 -1.135475996667857923e-01
