# x, rho, phi, E at time = 3.999240357092167e-08
1.381464906037651284e-02 -2.019595277307724590e+00 1.191463193304822046e-03 -1.383191017465105477e-01
1.403746598070516535e-02 0.000000000000000000e+00 1.222826672794368602e-03 -1.408331090405084141e-01
1.426028290103381960e-02 1.346396851538482542e+00 1.254223192578253097e-03 -1.394403911562357434e-01
1.448309982136247384e-02 0.000000000000000000e+00 1.284966029848079103e-03 -1.376244781074286716e-01
1.470591674169112635e-02 2.243994752564132944e-01 1.315553317325723979e-03 -1.375269725596555970e-01
1.492873366201978060e-02 -2.468394227820552622e+00 1.346252702823810474e-03 -1.403818096516852576e-01
1.515155058234843310e-02 -2.243994752564140160e-01 1.378112202319227474e-03 -1.440403377827611520e-01
1.537436750267708735e-02 -2.019595277307724590e+00 1.410441951759518111e-03 -1.473646621935449097e-01
1.559718442300573986e-02 -8.975979010256560642e-01 1.443782882709703516e-03 -1.512316545724767813e-01
1.582000134333439237e-02 -1.346396851538483430e+00 1.477835894815610106e-03 -1.544980762416528763e-01
1.604281826366304661e-02 -8.975979010256560642e-01 1.512632453799436696e-03 -1.575472265773939784e-01
1.626563518399170086e-02 -6.731984257692420481e-01 1.548044270480201110e-03 -1.595661137244597794e-01
1.648845210432035510e-02 1.121997376282068526e+00 1.583740513897228305e-03 -1.591242705962563342e-01
1.671126902464900588e-02 -2.243994752564140160e-01 1.618955430327803386e-03 -1.582445766370105256e-01
1.693408594497766012e-02 -1.121997376282069414e+00 1.654259652347168843e-03 -1.597896073687880003e-01
1.715690286530631437e-02 0.000000000000000000e+00 1.690163086756679483e-03 -1.610876773994812106e-01
1.737971978563496861e-02 1.121997376282068526e+00 1.726045772709264899e-03 -1.599208742150478313e-01
1.760253670596361938e-02 -6.731984257692420481e-01 1.761429240134405319e-03 -1.593726245939428576e-01
1.782535362629227363e-02 -2.243994752564140160e-01 1.797067607502698819e-03 -1.603497219326472378e-01
1.804817054662092787e-02 0.000000000000000000e+00 1.832886502567582102e-03 -1.606197240022099737e-01
1.827098746694958212e-02 1.121997376282068526e+00 1.868645191995120265e-03 -1.589847419294254938e-01
1.849380438727823636e-02 1.346396851538482542e+00 1.903735483719502753e-03 -1.560913782681757622e-01
1.871662130760688714e-02 -1.346396851538483430e+00 1.938204792386259917e-03 -1.557042719979547241e-01
1.893943822793554138e-02 1.570796326794896780e+00 1.973122576456701281e-03 -1.550782320003157855e-01
1.916225514826419563e-02 1.121997376282068526e+00 2.007312900514905511e-03 -1.518500714387890915e-01
1.938507206859284987e-02 2.243994752564132944e-01 2.040792106996055285e-03 -1.500008752570642090e-01
1.960788898892150064e-02 -8.975979010256560642e-01 2.074158366657668628e-03 -1.508404550814358980e-01
1.983070590925015489e-02 -6.731984257692420481e-01 2.108011718320491543e-03 -1.526553342547208036e-01
2.005352282957880913e-02 8.975979010256553980e-01 2.142186749558424794e-03 -1.526212679614320222e-01
2.027633974990746338e-02 -8.975979010256560642e-01 2.176024920128132468e-03 -1.529076886055076856e-01
2.049915667023611415e-02 -1.346396851538483430e+00 2.210327590097728705e-03 -1.555320543047951642e-01
2.072197359056476840e-02 6.731984257692412710e-01 2.245335266833299159e-03 -1.563008867888938391e-01
2.094479051089342264e-02 1.570796326794896780e+00 2.279980554575606385e-03 -1.535723946796092310e-01
2.116760743122207689e-02 6.731984257692412710e-01 2.313772322893313180e-03 -1.504058737039552784e-01
2.139042435155073113e-02 1.346396851538482542e+00 2.347006501731717810e-03 -1.477110155409244174e-01
2.161324127187938191e-02 -4.487989505128280321e-01 2.379597350056206467e-03 -1.464091656367251804e-01
2.183605819220803615e-02 6.731984257692412710e-01 2.412251380521843441e-03 -1.457826659518353662e-01
2.205887511253669039e-02 1.121997376282068526e+00 2.444563039385584061e-03 -1.434559991212459862e-01
2.228169203286534464e-02 8.975979010256553980e-01 2.476180228375575530e-03 -1.408496677830836374e-01
2.250450895319399541e-02 -2.243994752564140160e-01 2.507330417795065360e-03 -1.395885783060443197e-01
2.272732587352264966e-02 1.795195802051310352e+00 2.538385622637991286e-03 -1.374140859031244000e-01
2.295014279385130390e-02 4.487989505128273104e-01 2.568566784656487779e-03 -1.345877580159059728e-01
2.317295971417995815e-02 4.487989505128273104e-01 2.598362482148075699e-03 -1.328638284126325564e-01
2.339577663450860892e-02 2.243994752564138384e+00 2.627775402796442630e-03 -1.292919792824856751e-01
2.361859355483726317e-02 6.731984257692412710e-01 2.655979363441914737e-03 -1.258347941615918508e-01
2.384141047516591741e-02 -2.019595277307724590e+00 2.683851645406994460e-03 -1.271976370918437016e-01
2.406422739549457165e-02 2.243994752564132944e-01 2.712662934981687358e-03 -1.291870653302954197e-01
2.428704431582322243e-02 1.570796326794896780e+00 2.741421773493380419e-03 -1.270982180325090916e-01
2.450986123615187667e-02 6.731984257692412710e-01 2.769302202024214159e-03 -1.243060220734756721e-01
2.473267815648053092e-02 -4.487989505128280321e-01 2.796816743526815349e-03 -1.234050445290863912e-01
2.495549507680918516e-02 2.692793703076965972e+00 2.824295665974196901e-03 -1.204316288490918652e-01
2.517831199713783941e-02 4.487989505128273104e-01 2.850485152827451473e-03 -1.164390741705293858e-01
2.540112891746649018e-02 6.731984257692412710e-01 2.876184857799390926e-03 -1.145719818496404446e-01
2.562394583779514443e-02 2.243994752564132944e-01 2.901542305130825998e-03 -1.134239826934493600e-01
2.584676275812379867e-02 0.000000000000000000e+00 2.926730422829720672e-03 -1.130509911819728985e-01
2.606957967845245291e-02 -2.243994752564140160e-01 2.951921652521363910e-03 -1.133528507124757778e-01
2.629239659878110369e-02 0.000000000000000000e+00 2.977244289042175595e-03 -1.133833169731739560e-01
2.651521351910975793e-02 1.570796326794896780e+00 3.002449095530584228e-03 -1.114994446858827842e-01
2.673803043943841218e-02 -2.243994752564140160e-01 3.026932214808702483e-03 -1.095252083194299397e-01
2.696084735976706642e-02 1.795195802051310352e+00 3.051257234762763410e-03 -1.072778769737143811e-01
2.718366428009571720e-02 2.243994752564132944e-01 3.074738867142060884e-03 -1.047529779005004491e-01
2.740648120042437144e-02 2.243994752564132944e-01 3.097938706624853416e-03 -1.038762413437357285e-01
2.762929812075302569e-02 2.243994752564132944e-01 3.121029635525115163e-03 -1.032989484843841316e-01
2.785211504108167993e-02 0.000000000000000000e+00 3.143972213773810805e-03 -1.030556579663959721e-01
2.807493196141033071e-02 -4.487989505128280321e-01 3.166954724186145983e-03 -1.034476803580092891e-01
2.829774888173898495e-02 1.121997376282068526e+00 3.190072000878839929e-03 -1.024096302148151116e-01
2.852056580206763919e-02 1.346396851538482542e+00 3.212591921019068621e-03 -9.927729174059080064e-02
2.874338272239629344e-02 4.487989505128273104e-01 3.234313321687255337e-03 -9.686843489541997754e-02
2.896619964272494768e-02 0.000000000000000000e+00 3.255759773699976913e-03 -9.584394369647061818e-02
2.918901656305359846e-02 1.795195802051310352e+00 3.277024626420456214e-03 -9.353215748541574004e-02
2.941183348338225270e-02 2.243994752564132944e-01 3.297440868265166802e-03 -9.063861368356639081e-02
2.963465040371090695e-02 2.243994752564138384e+00 3.317416259948117833e-03 -8.734241732248601564e-02
2.985746732403956119e-02 -6.731984257692420481e-01 3.336363605148879533e-03 -8.537697958409887211e-02
3.008028424436821197e-02 0.000000000000000000e+00 3.355463131263900292e-03 -8.571419723369994026e-02
3.030310116469686621e-02 1.121997376282068526e+00 3.374560752060991146e-03 -8.445059592176944185e-02
3.052591808502552045e-02 0.000000000000000000e+00 3.393097174670316706e-03 -8.290686998639264227e-02
3.074873500535417470e-02 6.731984257692412710e-01 3.411506858949903305e-03 -8.191619309770271917e-02
3.097155192568282547e-02 -2.243994752564140160e-01 3.429601802412471541e-03 -8.145589329617182461e-02
3.119436884601147972e-02 -4.487989505128280321e-01 3.447806361523648132e-03 -8.199649212420714872e-02
3.141718576634013049e-02 1.346396851538482542e+00 3.466142214118208588e-03 -8.094383146100869730e-02
3.164000268666878474e-02 -2.243994752564140160e-01 3.483877672015135187e-03 -7.957879513255476656e-02
3.186281960699743898e-02 0.000000000000000000e+00 3.501605218228009964e-03 -7.969844155736577340e-02
3.208563652732609323e-02 -2.243994752564140160e-01 3.519393994620746008e-03 -7.992774050069061109e-02
3.230845344765474747e-02 8.975979010256553980e-01 3.537223724202393296e-03 -7.887349497423012945e-02
3.253127036798340171e-02 1.346396851538482542e+00 3.554542693112176972e-03 -7.595791968243183201e-02
3.275408728831205596e-02 8.975979010256553980e-01 3.571073143678814635e-03 -7.282633388448082890e-02
3.297690420864071020e-02 1.121997376282068526e+00 3.586996571982109527e-03 -6.994074455939498780e-02
3.319972112896936445e-02 1.121997376282068526e+00 3.602241106295249462e-03 -6.683120297470707127e-02
3.342253804929801175e-02 1.121997376282068526e+00 3.616778817639476271e-03 -6.365278710159760767e-02
3.364535496962666600e-02 1.570796326794896780e+00 3.630606942279876286e-03 -5.966578944956262009e-02
3.386817188995532024e-02 2.917193178333379766e+00 3.643367912547735080e-03 -5.382610141159258760e-02
3.409098881028397449e-02 0.000000000000000000e+00 3.654593674579533977e-03 -5.000773484048838535e-02
3.431380573061262873e-02 -4.487989505128280321e-01 3.665653051487274133e-03 -4.994641653124766434e-02
3.453662265094128297e-02 1.570796326794896780e+00 3.676851488005423475e-03 -4.838673356793513070e-02
3.475943957126993722e-02 1.346396851538482542e+00 3.687215817404014898e-03 -4.457693148167721220e-02
3.498225649159859146e-02 1.346396851538482542e+00 3.696716477186320904e-03 -4.071136729503544577e-02
3.520507341192723877e-02 1.570796326794896780e+00 3.705358180370111817e-03 -3.671164277076733456e-02
3.542789033225589301e-02 1.121997376282068526e+00 3.713076427551097007e-03 -3.286129602226379315e-02
3.565070725258454726e-02 1.795195802051310352e+00 3.720002285925489913e-03 -2.887040487635991054e-02
3.587352417291320150e-02 6.731984257692412710e-01 3.725942056957480715e-03 -2.548010049488757048e-02
3.609634109324185575e-02 8.975979010256553980e-01 3.731357080969360807e-03 -2.314675704631677031e-02
3.631915801357050999e-02 6.731984257692412710e-01 3.736257035198792438e-03 -2.097647680360822595e-02
3.654197493389916424e-02 8.975979010256553980e-01 3.740704908890811649e-03 -1.870486256541994963e-02
3.676479185422781848e-02 8.975979010256553980e-01 3.744592554942787616e-03 -1.652481515548148705e-02
3.698760877455647272e-02 -1.121997376282069414e+00 3.748068925734700935e-03 -1.657609572622590829e-02
3.721042569488512003e-02 8.975979010256553980e-01 3.751979424144368837e-03 -1.648147588361129068e-02
3.743324261521377427e-02 1.795195802051310352e+00 3.755413629132415415e-03 -1.311697112596042596e-02
3.765605953554242852e-02 1.121997376282068526e+00 3.757824790365021581e-03 -9.040757301812448257e-03
3.787887645587108276e-02 1.570796326794896780e+00 3.759442496531272687e-03 -5.316400490437763089e-03
3.810169337619973701e-02 6.731984257692412710e-01 3.760193958334047751e-03 -2.112491186697266349e-03
3.832451029652839125e-02 1.570796326794896780e+00 3.760383894092155302e-03 1.092712949420578854e-03
3.854732721685704550e-02 1.121997376282068526e+00 3.759707008465661485e-03 4.720140956385876149e-03
3.877014413718569974e-02 8.975979010256553980e-01 3.758280439549317210e-03 7.422202271915322863e-03
3.899296105751434705e-02 -4.487989505128280321e-01 3.756399423961092471e-03 8.258815784363595855e-03
3.921577797784300129e-02 8.975979010256553980e-01 3.754600031752050072e-03 8.988720942248701329e-03
3.943859489817165553e-02 2.243994752564132944e-01 3.752393745725001416e-03 1.030442265005972191e-02
3.966141181850030978e-02 0.000000000000000000e+00 3.750008032310747814e-03 1.097373334147409667e-02
3.988422873882896402e-02 1.795195802051310352e+00 3.747503478789691173e-03 1.351472379155794525e-02
4.010704565915761827e-02 1.795195802051310352e+00 3.743985414042093167e-03 1.817410818157206773e-02
4.032986257948627251e-02 8.975979010256553980e-01 3.739404481160215829e-03 2.199388293467603381e-02
4.055267949981492676e-02 1.121997376282068526e+00 3.734184195518946286e-03 2.502003261960454236e-02
4.077549642014358100e-02 1.795195802051310352e+00 3.728254707930570358e-03 2.902132517357578281e-02
4.099831334047222831e-02 1.121997376282068526e+00 3.721251310920881128e-03 3.266119273283336205e-02
4.122113026080088255e-02 -1.121997376282069414e+00 3.713699775172589305e-03 3.319153247288331859e-02
4.144394718112953679e-02 1.795195802051310352e+00 3.706460040827688415e-03 3.418044066584802892e-02
4.166676410145819104e-02 2.243994752564132944e-01 3.698467814123308252e-03 3.681062423000704825e-02
4.188958102178684528e-02 1.570796326794896780e+00 3.690055980975077456e-03 3.924479364197530629e-02
4.211239794211549953e-02 -6.731984257692420481e-01 3.680979006006831339e-03 4.053397869267225118e-02
4.233521486244415377e-02 8.975979010256553980e-01 3.671992668373140478e-03 4.089704224868989657e-02
4.255803178277280802e-02 -8.975979010256560642e-01 3.662753899998023518e-03 4.102868294763751394e-02
4.278084870310146226e-02 1.795195802051310352e+00 3.653708898814073819e-03 4.237272923057044949e-02
4.300366562343010957e-02 4.487989505128273104e-01 3.643871177931872277e-03 4.520566121306562185e-02
4.322648254375876381e-02 1.121997376282068526e+00 3.633563726388242335e-03 4.758240133066084232e-02
4.344929946408741805e-02 6.731984257692412710e-01 3.622666849679192537e-03 4.995185824882802245e-02
4.367211638441607230e-02 6.731984257692412710e-01 3.611303487948847729e-03 5.207871545929072116e-02
4.389493330474472654e-02 1.795195802051310352e+00 3.599458811692569753e-03 5.541841683490273535e-02
4.411775022507338079e-02 8.975979010256553980e-01 3.586607166011562473e-03 5.888541976767701358e-02
4.434056714540203503e-02 0.000000000000000000e+00 3.573217475922782146e-03 6.064116613615185697e-02
4.456338406573068928e-02 2.692793703076965972e+00 3.559583410244371304e-03 6.447652713829542248e-02
4.478620098605933658e-02 2.243994752564138384e+00 3.544484553501898484e-03 7.087336424054133110e-02
4.500901790638799083e-02 1.346396851538482542e+00 3.527999840737554640e-03 7.612001834538147105e-02
4.523183482671664507e-02 2.019595277307724146e+00 3.510562897375741481e-03 8.067700016191661772e-02
4.545465174704529931e-02 2.243994752564132944e-01 3.492047439302689571e-03 8.389775644950424327e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.473175217946617571e-03 8.668605920397595699e-02
4.590028558770260780e-02 1.570796326794896780e+00 3.453417197808175080e-03 9.068508687683785041e-02
4.612310250803126205e-02 2.243994752564132944e-01 3.432762874391350784e-03 9.324050821724798321e-02
4.634591942835991629e-02 2.243994752564132944e-01 3.411866072026483680e-03 9.393443468986957534e-02
4.656873634868857054e-02 -4.487989505128280321e-01 3.390902511490531245e-03 9.373762312311577360e-02
4.679155326901721784e-02 4.487989505128273104e-01 3.370093415020042425e-03 9.380728481749044112e-02
4.701437018934587209e-02 4.487989505128273104e-01 3.349098810875679108e-03 9.509260902061289489e-02
4.723718710967452633e-02 1.346396851538482542e+00 3.327716930444063036e-03 9.729163334820567499e-02
4.746000403000318058e-02 -8.975979010256560642e-01 3.305742366642895700e-03 9.799375532922591225e-02
4.768282095033183482e-02 4.487989505128273104e-01 3.284047596896267664e-03 9.754476538894203685e-02
4.790563787066048906e-02 -4.487989505128280321e-01 3.262273118206605524e-03 9.750936821322375714e-02
4.812845479098914331e-02 8.975979010256553980e-01 3.240594122639341244e-03 9.827148298662707893e-02
4.835127171131779755e-02 6.731984257692412710e-01 3.218480019816185710e-03 1.001006039065123893e-01
4.857408863164644486e-02 -6.731984257692420481e-01 3.195985906068366314e-03 9.999123403147752720e-02
4.879690555197509910e-02 -1.795195802051311462e+00 3.173920542162674777e-03 9.687401634133327444e-02
4.901972247230375335e-02 -4.487989505128280321e-01 3.152815566106279260e-03 9.404479748082927859e-02
4.924253939263240759e-02 8.975979010256553980e-01 3.132010997867454207e-03 9.455412596591114549e-02
4.946535631296106184e-02 1.346396851538482542e+00 3.110679047802095490e-03 9.737807550967370052e-02
4.968817323328971608e-02 2.243994752564132944e-01 3.088616032082261084e-03 9.958565390347487445e-02
4.991099015361837032e-02 6.731984257692412710e-01 3.066300310378720657e-03 1.009848013035214986e-01
5.013380707394702457e-02 4.487989505128273104e-01 3.043613787229357791e-03 1.023428407627773318e-01
5.035662399427567881e-02 -4.487989505128280321e-01 3.020692877185825014e-03 1.025091477246586891e-01
5.057944091460432612e-02 4.487989505128273104e-01 2.997932242026310912e-03 1.025786778861423054e-01
5.080225783493298036e-02 0.000000000000000000e+00 2.974980346989874666e-03 1.028973380308824820e-01
5.102507475526163461e-02 -1.346396851538483430e+00 2.952077706086195588e-03 1.010927059378647908e-01
5.124789167559028885e-02 -1.121997376282069414e+00 2.929930016180344252e-03 9.805684991061881794e-02
5.147070859591894310e-02 6.731984257692412710e-01 2.908380255457769428e-03 9.735471080568727786e-02
5.169352551624759734e-02 4.487989505128273104e-01 2.886545462497924416e-03 9.864085682301865221e-02
5.191634243657625158e-02 0.000000000000000000e+00 2.864422551586000114e-03 9.919275772543507952e-02
5.213915935690490583e-02 -8.975979010256560642e-01 2.842341812907349038e-03 9.809375524757837916e-02
5.236197627723355313e-02 0.000000000000000000e+00 2.820708654690523912e-03 9.709207197511945941e-02
5.258479319756220738e-02 8.975979010256553980e-01 2.799074299975700883e-03 9.806954801757226947e-02
5.280761011789086162e-02 -2.243994752564140160e-01 2.777005545355927009e-03 9.881777099180932833e-02
5.303042703821951587e-02 -8.975979010256560642e-01 2.755037757163426686e-03 9.739657868261049345e-02
5.325324395854817011e-02 -8.975979010256560642e-01 2.733602333930713717e-03 9.504881447649884962e-02
5.347606087887682436e-02 -2.243994752564140160e-01 2.712680788918340677e-03 9.353925454843324550e-02
5.369887779920547860e-02 4.487989505128273104e-01 2.691918076674073949e-03 9.399254152741025325e-02
5.392169471953413284e-02 2.019595277307724146e+00 2.670794531644339435e-03 9.718978743968635647e-02
5.414451163986278709e-02 6.731984257692412710e-01 2.648607018424659239e-03 1.006690105162140053e-01
5.436732856019143439e-02 0.000000000000000000e+00 2.625933013852828173e-03 1.017411668165347782e-01
5.459014548052008864e-02 -4.487989505128280321e-01 2.603267711503251102e-03 1.013692458755170306e-01
5.481296240084874288e-02 1.121997376282068526e+00 2.580759447488786655e-03 1.025327372903369755e-01
5.503577932117739713e-02 2.019595277307724146e+00 2.557575653991451571e-03 1.063377337939183237e-01
5.525859624150605137e-02 -6.731984257692420481e-01 2.533371754771408541e-03 1.082009092130208072e-01
5.548141316183470562e-02 0.000000000000000000e+00 2.509357667256240532e-03 1.078299461928197284e-01
5.570423008216335986e-02 1.570796326794896780e+00 2.485319081711631541e-03 1.099386907101935207e-01
5.592704700249201411e-02 1.570796326794896780e+00 2.460365266278221209e-03 1.138180213397626123e-01
5.614986392282066141e-02 -6.731984257692420481e-01 2.434597919725977819e-03 1.152305939273986501e-01
5.637268084314931565e-02 2.243994752564132944e-01 2.409014614145132006e-03 1.147838548402992515e-01
5.659549776347796990e-02 -4.487989505128280321e-01 2.383446349648044461e-03 1.145332373754292116e-01
5.681831468380662414e-02 8.975979010256553980e-01 2.357974727690604483e-03 1.150041173191572591e-01
5.704113160413527839e-02 -8.975979010256560642e-01 2.332196623155704911e-03 1.150553509809509878e-01
5.726394852446393263e-02 8.975979010256553980e-01 2.306702169744788856e-03 1.152373392485116221e-01
5.748676544479258688e-02 2.243994752564132944e-01 2.280842965079261670e-03 1.165185346802693200e-01
5.770958236512124112e-02 2.243994752564132944e-01 2.254777567627458835e-03 1.173545184556818305e-01
5.793239928544989537e-02 6.731984257692412710e-01 2.228545820301367376e-03 1.184045971238209261e-01
5.815521620577854267e-02 -6.731984257692420481e-01 2.202012472259689407e-03 1.183928834396709706e-01
5.837803312610719692e-02 -2.243994752564140160e-01 2.175785944947653937e-03 1.175593410412144463e-01
5.860085004643585116e-02 1.570796326794896780e+00 2.149624051606350856e-03 1.193393603767830685e-01
5.882366696676450540e-02 1.121997376282068526e+00 2.122604287441361669e-03 1.225812369923225259e-01
5.904648388709315965e-02 -8.975979010256560642e-01 2.094997704172938627e-03 1.231583979484481284e-01
5.926930080742181389e-02 4.487989505128273104e-01 2.067720737554393749e-03 1.228714666062098032e-01
5.949211772775046814e-02 1.121997376282068526e+00 2.040242020602017325e-03 1.248787088606616164e-01
5.971493464807912238e-02 8.975979010256553980e-01 2.012070558908491454e-03 1.272721911115557991e-01
5.993775156840776969e-02 -1.570796326794897446e+00 1.983525225268103955e-03 1.266187817592447362e-01
6.016056848873642393e-02 2.243994752564132944e-01 1.955644944893769870e-03 1.250337672185970472e-01
6.038338540906507818e-02 2.243994752564132944e-01 1.927805947370628877e-03 1.255922738963100305e-01
6.060620232939373242e-02 1.346396851538482542e+00 1.899676777520472801e-03 1.273229820519294342e-01
6.082901924972238666e-02 -2.243994752564139272e+00 1.871066517874886209e-03 1.260030629351247822e-01
6.105183617005104091e-02 -1.570796326794897446e+00 1.843525548650108790e-03 1.211865930581776801e-01
6.127465309037969515e-02 -1.121997376282069414e+00 1.817061670974196366e-03 1.176422055695911101e-01
6.149747001070834940e-02 1.346396851538482542e+00 1.791100200758735488e-03 1.175758484518402147e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.764665894060061342e-03 1.176260852147214264e-01
6.194310385136565095e-02 -6.731984257692420481e-01 1.738682036643015520e-03 1.153522382350654074e-01
6.216592077169430519e-02 -1.570796326794897446e+00 1.713261033106952503e-03 1.122241012765634177e-01
6.238873769202295944e-02 -6.731984257692420481e-01 1.688671179376825988e-03 1.092322212518250235e-01
6.261155461235161368e-02 -6.731984257692420481e-01 1.664583458826973021e-03 1.071240116387706109e-01
6.283437153268026099e-02 -1.346396851538483430e+00 1.640933094643622601e-03 1.042155953182975769e-01
6.305718845300892217e-02 -2.019595277307724590e+00 1.618141462828892423e-03 9.968327148457323261e-02
