# x, rho, phi, E at time = 5.51031697661763e-08
1.537436750267708735e-02 -4.487989505128280321e-01 6.822061390011271032e-04 -8.807324306044524154e-02
1.559718442300573986e-02 0.000000000000000000e+00 7.019530044918896681e-04 -8.896977960631501092e-02
1.582000134333439237e-02 -1.346396851538483430e+00 7.218540835895233959e-04 -9.076551513938385662e-02
1.604281826366304661e-02 -4.487989505128280321e-01 7.424011896026922255e-04 -9.333064757892713115e-02
1.626563518399170086e-02 -2.019595277307724590e+00 7.634453785211542734e-04 -9.662406847035912016e-02
1.648845210432035510e-02 2.243994752564132944e-01 7.854601443350729510e-04 -9.896848170455936622e-02
1.671126902464900588e-02 -4.487989505128280321e-01 8.075490831271794727e-04 -9.987366349639849317e-02
1.693408594497766012e-02 -2.243994752564139272e+00 8.299672285794884845e-04 -1.033226247760843930e-01
1.715690286530631437e-02 -6.731984257692420481e-01 8.535931412329397696e-04 -1.069838998457888907e-01
1.737971978563496861e-02 6.731984257692412710e-01 8.776428747562640444e-04 -1.073705629503255016e-01
1.760253670596361938e-02 -4.487989505128280321e-01 9.014410975740304571e-04 -1.072248703997468189e-01
1.782535362629227363e-02 -6.731984257692420481e-01 9.254259055664851991e-04 -1.087778796318968622e-01
1.804817054662092787e-02 -1.570796326794897446e+00 9.499162018529508887e-04 -1.116937660836366253e-01
1.827098746694958212e-02 0.000000000000000000e+00 9.752004275238150294e-04 -1.136727104993334181e-01
1.849380438727823636e-02 8.975979010256553980e-01 1.000572608410695008e-03 -1.125447561210817932e-01
1.871662130760688714e-02 1.121997376282068526e+00 1.025354179439892655e-03 -1.103589327802602799e-01
1.893943822793554138e-02 -2.468394227820552622e+00 1.049752283476403959e-03 -1.117815525030675244e-01
1.916225514826419563e-02 8.975979010256553980e-01 1.075167821996471026e-03 -1.137467758363677334e-01
1.938507206859284987e-02 -8.975979010256560642e-01 1.100441696054750259e-03 -1.142196501970646760e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.126067963392323075e-03 -1.166420406836112811e-01
1.983070590925015489e-02 -2.019595277307724590e+00 1.152421336626693795e-03 -1.202395282938124588e-01
2.005352282957880913e-02 1.570796326794896780e+00 1.179650766184717637e-03 -1.211069276501013370e-01
2.027633974990746338e-02 -1.346396851538483430e+00 1.206390681925615044e-03 -1.212032582473259179e-01
2.049915667023611415e-02 -6.731984257692420481e-01 1.233663039657652890e-03 -1.236732608846393550e-01
2.072197359056476840e-02 -1.346396851538483430e+00 1.261503672160249959e-03 -1.265653551176442460e-01
2.094479051089342264e-02 -6.731984257692420481e-01 1.290064844952884624e-03 -1.292421627264198070e-01
2.116760743122207689e-02 -4.487989505128280321e-01 1.319098353510881044e-03 -1.308284877390992473e-01
2.139042435155073113e-02 4.487989505128273104e-01 1.348366446411446802e-03 -1.307288348520425914e-01
2.161324127187938191e-02 8.975979010256553980e-01 1.377355546270651572e-03 -1.293572075781040942e-01
2.183605819220803615e-02 -1.570796326794897446e+00 1.406012395641181812e-03 -1.298941966960455163e-01
2.205887511253669039e-02 1.570796326794896780e+00 1.435240796023405999e-03 -1.297959728963323234e-01
2.228169203286534464e-02 -2.243994752564140160e-01 1.463853873544826087e-03 -1.284383322693738727e-01
2.250450895319399541e-02 -6.731984257692420481e-01 1.492477263320226384e-03 -1.292905503977938020e-01
2.272732587352264966e-02 2.243994752564132944e-01 1.521470118079292031e-03 -1.298172527444641233e-01
2.295014279385130390e-02 6.731984257692412710e-01 1.550328224244322236e-03 -1.288189866447258247e-01
2.317295971417995815e-02 -2.243994752564140160e-01 1.578876217847363520e-03 -1.280719510356137236e-01
2.339577663450860892e-02 8.975979010256553980e-01 1.607401419664797326e-03 -1.271641738318480819e-01
2.361859355483726317e-02 -2.243994752564140160e-01 1.635544877026063378e-03 -1.263594138045932014e-01
2.384141047516591741e-02 -2.243994752564140160e-01 1.663711450541744113e-03 -1.270744528230892401e-01
2.406422739549457165e-02 -2.019595277307724590e+00 1.692173553487042381e-03 -1.300856669279374933e-01
2.428704431582322243e-02 -8.975979010256560642e-01 1.721682025909308106e-03 -1.339197483955333889e-01
2.450986123615187667e-02 -8.975979010256560642e-01 1.751852725304404133e-03 -1.365471169164169940e-01
2.473267815648053092e-02 -2.243994752564140160e-01 1.782532042051453332e-03 -1.378625465898494773e-01
2.495549507680918516e-02 1.346396851538482542e+00 1.813288941424035655e-03 -1.366364844285051228e-01
2.517831199713783941e-02 -6.731984257692420481e-01 1.843421883381240372e-03 -1.361162601305884734e-01
2.540112891746649018e-02 -2.019595277307724590e+00 1.873946953201938853e-03 -1.392403547287432430e-01
2.562394583779514443e-02 4.487989505128273104e-01 1.905472097433496019e-03 -1.414953997817427478e-01
2.584676275812379867e-02 -1.121997376282069414e+00 1.937002091642017927e-03 -1.428026108770396596e-01
2.606957967845245291e-02 -1.121997376282069414e+00 1.969109773374522112e-03 -1.455057277057297260e-01
2.629239659878110369e-02 2.243994752564132944e-01 2.001844367917158564e-03 -1.468600955139532371e-01
2.651521351910975793e-02 -2.243994752564140160e-01 2.034555601777704014e-03 -1.469146755088136802e-01
2.673803043943841218e-02 8.975979010256553980e-01 2.067314519013073188e-03 -1.455766179456830234e-01
2.696084735976706642e-02 3.141592653589793560e+00 2.099429469142740159e-03 -1.402589453226138483e-01
2.718366428009571720e-02 1.795195802051310352e+00 2.129818651503732809e-03 -1.336997923211207806e-01
2.740648120042437144e-02 1.346396851538482542e+00 2.159010621089885520e-03 -1.290597450835455073e-01
2.762929812075302569e-02 1.570796326794896780e+00 2.187332041379566171e-03 -1.249876657240876904e-01
2.785211504108167993e-02 1.121997376282068526e+00 2.214709354601302350e-03 -1.213961971192319550e-01
2.807493196141033071e-02 0.000000000000000000e+00 2.241430294943000997e-03 -1.197471970174212308e-01
2.829774888173898495e-02 2.243994752564132944e-01 2.268072757916122974e-03 -1.191817313179784760e-01
2.852056580206763919e-02 8.975979010256553980e-01 2.294541707606418974e-03 -1.177338972601669337e-01
2.874338272239629344e-02 4.487989505128273104e-01 2.320538966727723942e-03 -1.158183931541611617e-01
2.896619964272494768e-02 1.121997376282068526e+00 2.346154302966465752e-03 -1.137456647981030661e-01
2.918901656305359846e-02 -2.243994752564140160e-01 2.371227884189821243e-03 -1.125387821897217699e-01
2.941183348338225270e-02 0.000000000000000000e+00 2.396305392696567588e-03 -1.127569928104237840e-01
2.963465040371090695e-02 -4.487989505128280321e-01 2.421476215956898728e-03 -1.131324188239696271e-01
2.985746732403956119e-02 1.570796326794896780e+00 2.446721026999944173e-03 -1.117545110038982020e-01
3.008028424436821197e-02 -2.243994752564140160e-01 2.471277807906345145e-03 -1.099843811513424863e-01
3.030310116469686621e-02 8.975979010256553980e-01 2.495733789184734035e-03 -1.089506954958448653e-01
3.052591808502552045e-02 -4.487989505128280321e-01 2.519829924782443237e-03 -1.084586344268138880e-01
3.074873500535417470e-02 0.000000000000000000e+00 2.544066626996801909e-03 -1.088314278171014088e-01
3.097155192568282547e-02 2.243994752564132944e-01 2.568328891944796598e-03 -1.086661199059532901e-01
3.119436884601147972e-02 0.000000000000000000e+00 2.592491927359819297e-03 -1.081963247389737953e-01
3.141718576634013049e-02 8.975979010256553980e-01 2.616544835683230676e-03 -1.072912540596344388e-01
3.164000268666878474e-02 -1.570796326794897446e+00 2.640304540975353057e-03 -1.079556893061706241e-01
3.186281960699743898e-02 1.346396851538482542e+00 2.664653544129546442e-03 -1.079100678811816122e-01
3.208563652732609323e-02 1.570796326794896780e+00 2.688392918970834711e-03 -1.041395305852341191e-01
3.230845344765474747e-02 2.243994752564138384e+00 2.711061643108493395e-03 -9.905599002641311823e-02
3.253127036798340171e-02 2.243994752564132944e-01 2.732535620246417073e-03 -9.565658262413227753e-02
3.275408728831205596e-02 6.731984257692412710e-01 2.753689453407438467e-03 -9.398368236816044552e-02
3.297690420864071020e-02 1.570796326794896780e+00 2.774417929579256828e-03 -9.101499406051326291e-02
3.319972112896936445e-02 8.975979010256553980e-01 2.794248814768026962e-03 -8.772827184738522799e-02
3.342253804929801175e-02 6.731984257692412710e-01 2.813512616296835397e-03 -8.511572678427554994e-02
3.364535496962666600e-02 2.917193178333379766e+00 2.832179262995241677e-03 -8.018689520963137585e-02
3.386817188995532024e-02 2.019595277307724146e+00 2.849246610379488429e-03 -7.363064198273691630e-02
3.409098881028397449e-02 1.570796326794896780e+00 2.864991568772071867e-03 -6.857560262228949710e-02
3.431380573061262873e-02 6.731984257692412710e-01 2.879806219551448582e-03 -6.534013065946896182e-02
3.453662265094128297e-02 1.121997376282068526e+00 2.894109342146901267e-03 -6.270557004787678801e-02
3.475943957126993722e-02 8.975979010256553980e-01 2.907749943562489697e-03 -6.018687223231571765e-02
3.498225649159859146e-02 -6.731984257692420481e-01 2.920930649176938735e-03 -5.964645435630041431e-02
3.520507341192723877e-02 6.731984257692412710e-01 2.934330422098878604e-03 -5.942199312503256003e-02
3.542789033225589301e-02 8.975979010256553980e-01 2.947411100192759079e-03 -5.732489849155367884e-02
3.565070725258454726e-02 1.570796326794896780e+00 2.959876336778959928e-03 -5.393830737105006351e-02
3.587352417291320150e-02 1.121997376282068526e+00 2.971447835265074444e-03 -5.032580996769340370e-02
3.609634109324185575e-02 4.487989505128273104e-01 2.982303220759052916e-03 -4.829618726348387792e-02
3.631915801357050999e-02 -1.121997376282069414e+00 2.992970250684405271e-03 -4.887932976806798335e-02
3.654197493389916424e-02 8.975979010256553980e-01 3.004085504212352081e-03 -4.901995700726456684e-02
3.676479185422781848e-02 6.731984257692412710e-01 3.014815202394408641e-03 -4.701812221511596224e-02
3.698760877455647272e-02 1.570796326794896780e+00 3.025038370595568848e-03 -4.362996071324404951e-02
3.721042569488512003e-02 2.692793703076965972e+00 3.034258189354778999e-03 -3.808063376674959005e-02
3.743324261521377427e-02 6.731984257692412710e-01 3.042008389675709794e-03 -3.338871511475102055e-02
3.765605953554242852e-02 1.570796326794896780e+00 3.049137330705978168e-03 -2.993773520169435570e-02
3.787887645587108276e-02 1.570796326794896780e+00 3.055349657594222303e-03 -2.593827345714475041e-02
3.810169337619973701e-02 -2.243994752564140160e-01 3.060696303126705063e-03 -2.400420694183963422e-02
3.832451029652839125e-02 0.000000000000000000e+00 3.066046744525647086e-03 -2.401125998270055989e-02
3.854732721685704550e-02 6.731984257692412710e-01 3.071396533131817014e-03 -2.294631770233894474e-02
3.877014413718569974e-02 1.795195802051310352e+00 3.076272400212283140e-03 -1.979016984304326696e-02
3.899296105751434705e-02 2.243994752564132944e-01 3.080215702526232797e-03 -1.705563928581822764e-02
3.921577797784300129e-02 6.731984257692412710e-01 3.083872970252087963e-03 -1.552829201753135394e-02
3.943859489817165553e-02 8.975979010256553980e-01 3.087135634936853494e-03 -1.351699092489122740e-02
3.966141181850030978e-02 2.243994752564132944e-01 3.089896598832077203e-03 -1.187312453376420350e-02
3.988422873882896402e-02 8.975979010256553980e-01 3.092426701023437332e-03 -1.015941484595937055e-02
4.010704565915761827e-02 1.346396851538482542e+00 3.094423977888712939e-03 -7.116495898599253626e-03
4.032986257948627251e-02 1.121997376282068526e+00 3.095598052422752090e-03 -3.955555380514023424e-03
4.055267949981492676e-02 -4.487989505128280321e-01 3.096186707224864079e-03 -2.691560465156706081e-03
4.077549642014358100e-02 1.570796326794896780e+00 3.096797502850201240e-03 -1.060591933892141188e-03
4.099831334047222831e-02 4.487989505128273104e-01 3.096659342881734594e-03 1.487217590622609293e-03
4.122113026080088255e-02 6.731984257692412710e-01 3.096134748363398980e-03 3.349649668623790131e-03
4.144394718112953679e-02 1.346396851538482542e+00 3.095166625635049299e-03 6.040690372590099867e-03
4.166676410145819104e-02 8.975979010256553980e-01 3.093442812312440036e-03 9.201190496233318042e-03
4.188958102178684528e-02 1.346396851538482542e+00 3.091066263775593334e-03 1.210418313948301121e-02
4.211239794211549953e-02 -6.731984257692420481e-01 3.088048778691972803e-03 1.323599734314031065e-02
4.233521486244415377e-02 1.121997376282068526e+00 3.085167855444639808e-03 1.404607970108292039e-02
4.255803178277280802e-02 4.487989505128273104e-01 3.081789370248600585e-03 1.604092247195847143e-02
4.278084870310146226e-02 8.975979010256553980e-01 3.078019477555774853e-03 1.797980849637817458e-02
4.300366562343010957e-02 4.487989505128273104e-01 3.073776959134076701e-03 1.990132646803058347e-02
4.322648254375876381e-02 1.346396851538482542e+00 3.069150773007651468e-03 2.250020924311526421e-02
4.344929946408741805e-02 1.346396851538482542e+00 3.063750104473474210e-03 2.606432421804647653e-02
4.367211638441607230e-02 8.975979010256553980e-01 3.057535628102226160e-03 2.926014503647468568e-02
4.389493330474472654e-02 8.975979010256553980e-01 3.050710793662680161e-03 3.145645577919297525e-02
4.411775022507338079e-02 -1.795195802051311462e+00 3.043517566899877659e-03 3.031889104290862516e-02
4.434056714540203503e-02 -6.731984257692420481e-01 3.037199669802758371e-03 2.749241780282575542e-02
4.456338406573068928e-02 1.121997376282068526e+00 3.031266015165449100e-03 2.776798864502990141e-02
4.478620098605933658e-02 0.000000000000000000e+00 3.024825314375545211e-03 2.921886359393491631e-02
4.500901790638799083e-02 6.731984257692412710e-01 3.018245100762441922e-03 3.026450660584256713e-02
4.523183482671664507e-02 2.243994752564132944e-01 3.011338426061185153e-03 3.146815589916052841e-02
4.545465174704529931e-02 6.731984257692412710e-01 3.004221825590696129e-03 3.280918537392033679e-02
4.567746866737395356e-02 6.731984257692412710e-01 2.996717542774167495e-03 3.457800090111987079e-02
4.590028558770260780e-02 4.487989505128273104e-01 2.988812698246878265e-03 3.623891439247026169e-02
4.612310250803126205e-02 8.975979010256553980e-01 2.980568256172199618e-03 3.803059120344698396e-02
4.634591942835991629e-02 2.243994752564132944e-01 2.971864979826418195e-03 3.977476503688668480e-02
4.656873634868857054e-02 1.795195802051310352e+00 2.962843274867569838e-03 4.248602681200258635e-02
4.679155326901721784e-02 2.243994752564132944e-01 2.952931768523916166e-03 4.508624624283250060e-02
4.701437018934587209e-02 2.243994752564132944e-01 2.942751317793555321e-03 4.600686329369758215e-02
4.723718710967452633e-02 6.731984257692412710e-01 2.932429553337750038e-03 4.725490436269947497e-02
4.746000403000318058e-02 6.731984257692412710e-01 2.921692933272511828e-03 4.893832021667073040e-02
4.768282095033183482e-02 -2.243994752564140160e-01 2.910620981744277934e-03 4.984569397365490317e-02
4.790563787066048906e-02 1.795195802051310352e+00 2.899480005226803218e-03 5.213707325124122827e-02
4.812845479098914331e-02 1.570796326794896780e+00 2.887386937550695965e-03 5.656505164317529588e-02
4.835127171131779755e-02 1.570796326794896780e+00 2.874272704016076103e-03 6.094969090298358455e-02
4.857408863164644486e-02 8.975979010256553980e-01 2.860225692706723673e-03 6.430108500433351360e-02
4.879690555197509910e-02 4.487989505128273104e-01 2.845617964547162999e-03 6.654703617503192337e-02
4.901972247230375335e-02 2.243994752564138384e+00 2.830570081391683458e-03 7.015593427552449524e-02
4.924253939263240759e-02 6.731984257692412710e-01 2.814354106111059423e-03 7.398421309884617436e-02
4.946535631296106184e-02 6.731984257692412710e-01 2.797600212360436007e-03 7.617798465910995132e-02
4.968817323328971608e-02 1.121997376282068526e+00 2.780406618233886851e-03 7.859198269233851064e-02
4.991099015361837032e-02 6.731984257692412710e-01 2.762576965268376608e-03 8.112415213145982018e-02
5.013380707394702457e-02 1.121997376282068526e+00 2.744254950749476767e-03 8.363073166414401738e-02
5.035662399427567881e-02 6.731984257692412710e-01 2.725308281119903468e-03 8.612459641436671920e-02
5.057944091460432612e-02 8.975979010256553980e-01 2.705874916074282009e-03 8.825455623824815521e-02
5.080225783493298036e-02 0.000000000000000000e+00 2.685979064267946664e-03 8.962693654433007140e-02
5.102507475526163461e-02 1.121997376282068526e+00 2.665934120115683471e-03 9.127899948833220756e-02
5.124789167559028885e-02 6.731984257692412710e-01 2.645302053154604833e-03 9.349225322356191636e-02
5.147070859591894310e-02 -2.243994752564140160e-01 2.624270808239962099e-03 9.434489020152878047e-02
5.169352551624759734e-02 8.975979010256553980e-01 2.603258777387705645e-03 9.542319939976094678e-02
5.191634243657625158e-02 8.975979010256553980e-01 2.581747001403638612e-03 9.757052468864481354e-02
5.213915935690490583e-02 -4.487989505128280321e-01 2.559778049735756279e-03 9.838857964333383443e-02
5.236197627723355313e-02 6.731984257692412710e-01 2.537901720780362438e-03 9.873451955899351096e-02
5.258479319756220738e-02 -2.243994752564140160e-01 2.515778606579228017e-03 9.939559692694967252e-02
5.280761011789086162e-02 1.121997376282068526e+00 2.493607679177380250e-03 1.006308313195890120e-01
5.303042703821951587e-02 0.000000000000000000e+00 2.470934102729741965e-03 1.020965038157322508e-01
5.325324395854817011e-02 6.731984257692412710e-01 2.448110022064292103e-03 1.031783956531903135e-01
5.347606087887682436e-02 4.487989505128273104e-01 2.424954318001951593e-03 1.047015535651602547e-01
5.369887779920547860e-02 8.975979010256553980e-01 2.401451466626262996e-03 1.065674777026322101e-01
5.392169471953413284e-02 4.487989505128273104e-01 2.377464243624165686e-03 1.084700524261800886e-01
5.414451163986278709e-02 1.121997376282068526e+00 2.353113540567284938e-03 1.107028688364808666e-01
5.436732856019143439e-02 6.731984257692412710e-01 2.328131299012782627e-03 1.129619467281305356e-01
5.459014548052008864e-02 -2.243994752564140160e-01 2.302773874398702028e-03 1.139008978361625013e-01
5.481296240084874288e-02 1.346396851538482542e+00 2.277373204455738001e-03 1.154301566998480605e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.251334290340873973e-03 1.179839360694177469e-01
5.525859624150605137e-02 2.243994752564138384e+00 2.224795569889257210e-03 1.217205739316655072e-01
5.548141316183470562e-02 8.975979010256553980e-01 2.197091483492694206e-03 1.257930101338652351e-01
5.570423008216335986e-02 4.487989505128273104e-01 2.168737947655459321e-03 1.279651706800211119e-01
5.592704700249201411e-02 1.121997376282068526e+00 2.140065873012188605e-03 1.302940190657521646e-01
5.614986392282066141e-02 1.570796326794896780e+00 2.110674523524511820e-03 1.336752778092178129e-01
5.637268084314931565e-02 -4.487989505128280321e-01 2.080495645561134411e-03 1.354378109128871188e-01
5.659549776347796990e-02 1.346396851538482542e+00 2.050318851677183831e-03 1.369733099411757637e-01
5.681831468380662414e-02 1.346396851538482542e+00 2.019455703384504582e-03 1.404059161595985761e-01
5.704113160413527839e-02 6.731984257692412710e-01 1.987749224007974089e-03 1.430755307522393882e-01
5.726394852446393263e-02 -4.487989505128280321e-01 1.955696405111301533e-03 1.438205481347996084e-01
5.748676544479258688e-02 2.019595277307724146e+00 1.923657920777224273e-03 1.460421340141002944e-01
5.770958236512124112e-02 1.121997376282068526e+00 1.890615088032808911e-03 1.500594401084559548e-01
5.793239928544989537e-02 6.731984257692412710e-01 1.856786356154807929e-03 1.524850713405746239e-01
5.815521620577854267e-02 -8.975979010256560642e-01 1.822662580048405208e-03 1.525531486284846805e-01
5.837803312610719692e-02 1.570796326794896780e+00 1.788803510627131341e-03 1.535494047049991151e-01
5.860085004643585116e-02 2.243994752564132944e-01 1.754235769099073312e-03 1.555820528445641671e-01
5.882366696676450540e-02 -4.487989505128280321e-01 1.719470882880660143e-03 1.557040900379042248e-01
5.904648388709315965e-02 8.975979010256553980e-01 1.684848757449430943e-03 1.562033146483530754e-01
5.926930080742181389e-02 -2.243994752564140160e-01 1.649861399850512805e-03 1.572424407602177054e-01
5.949211772775046814e-02 1.570796326794896780e+00 1.614776204659126076e-03 1.590242610300075521e-01
5.971493464807912238e-02 -2.243994752564140160e-01 1.578994807650020444e-03 1.609001354088468450e-01
5.993775156840776969e-02 1.570796326794896780e+00 1.543073659354600924e-03 1.629425023714984322e-01
6.016056848873642393e-02 6.731984257692412710e-01 1.506382114511897264e-03 1.657939251060686625e-01
6.038338540906507818e-02 6.731984257692412710e-01 1.469190275751933649e-03 1.678731157533148721e-01
6.060620232939373242e-02 6.731984257692412710e-01 1.431572173195638916e-03 1.694317322242606394e-01
6.082901924972238666e-02 -1.346396851538483430e+00 1.393685762191616004e-03 1.687311059468328545e-01
6.105183617005104091e-02 2.243994752564132944e-01 1.356379882414196839e-03 1.672439883042872166e-01
6.127465309037969515e-02 -1.121997376282069414e+00 1.319156181356730779e-03 1.658023793327711992e-01
6.149747001070834940e-02 -6.731984257692420481e-01 1.282492731322014325e-03 1.635607513288661885e-01
6.172028693103700364e-02 -2.243994752564140160e-01 1.246267975561253429e-03 1.622647253025532310e-01
6.194310385136565095e-02 2.243994752564132944e-01 1.210182078582234654e-03 1.622900309442787403e-01
6.216592077169430519e-02 6.731984257692412710e-01 1.173946045771161314e-03 1.635035096903531271e-01
6.238873769202295944e-02 1.121997376282068526e+00 1.137319381597973406e-03 1.662463391251559619e-01
6.261155461235161368e-02 2.692793703076965972e+00 1.099861051171600965e-03 1.708726723795051250e-01
6.283437153268026099e-02 -2.019595277307724590e+00 1.061172736342116821e-03 1.717575311826169404e-01
6.305718845300892217e-02 -8.975979010256560642e-01 1.023320082888874239e-03 1.684030091943249374e-01
