# x, rho, phi, E at time = 9.503876633283684e-08
8.467042972488830060e-03 -4.487989505128280321e-01 -1.152544034095117059e-04 1.046586119325427534e-03
8.689859892817484305e-03 0.000000000000000000e+00 -1.154026512471459636e-04 7.442534151413110347e-04
8.912676813146136814e-03 8.975979010256553980e-01 -1.155860679173234453e-04 1.807190841497742116e-03
9.135493733474791059e-03 0.000000000000000000e+00 -1.162079966426433127e-04 3.013590503180539355e-03
9.358310653803443568e-03 6.731984257692412710e-01 -1.169290258274241750e-04 4.236218011549384641e-03
9.581127574132097813e-03 1.346396851538482542e+00 -1.180957987449917247e-04 6.466412605766977753e-03
9.803944494460750322e-03 -2.019595277307724590e+00 -1.198106781122069368e-04 5.759293365604841071e-03
1.002676141478940457e-02 2.243994752564132944e-01 -1.206623347669783571e-04 3.599132791004175467e-03
1.024957833511805708e-02 -6.731984257692420481e-01 -1.214145734808977795e-04 2.554244409270070310e-03
1.047239525544671132e-02 -8.975979010256560642e-01 -1.218005925130588325e-04 8.610264381677515183e-04
1.069521217577536557e-02 1.570796326794896780e+00 -1.217982759994459558e-04 1.735773724413297494e-03
1.091802909610401807e-02 8.975979010256553980e-01 -1.225741120243811679e-04 4.648840043530113111e-03
1.114084601643267232e-02 -6.731984257692420481e-01 -1.238699564426457619e-04 5.131230721734297839e-03
1.136366293676132483e-02 -2.243994752564140160e-01 -1.248607620782063877e-04 4.154627273934266042e-03
1.158647985708997907e-02 2.243994752564132944e-01 -1.257213989512286859e-04 3.904791051876828258e-03
1.180929677741863158e-02 -8.975979010256560642e-01 -1.266008691116185438e-04 3.097110273390985338e-03
1.203211369774728583e-02 4.487989505128273104e-01 -1.271015760972991123e-04 2.604421778169471128e-03
1.225493061807593834e-02 2.243994752564132944e-01 -1.277614875913157377e-04 3.158400686607881237e-03
1.247774753840459258e-02 -1.346396851538483430e+00 -1.285090663256068574e-04 1.548594653631013389e-03
1.270056445873324509e-02 -1.570796326794897446e+00 -1.284515937744346980e-04 -1.806741865968867740e-03
1.292338137906189934e-02 2.019595277307724146e+00 -1.277039210087988017e-04 -1.483804145163893735e-03
1.314619829939055184e-02 -2.243994752564140160e-01 -1.277903604344420799e-04 5.968213492279489515e-04
1.336901521971920609e-02 0.000000000000000000e+00 -1.279698847988415284e-04 5.243031024213052130e-04
1.359183214004785860e-02 -4.487989505128280321e-01 -1.280240076396426275e-04 2.101835348019982493e-04
1.381464906037651284e-02 2.019595277307724146e+00 -1.280635496946982716e-04 2.005274494875979637e-03
1.403746598070516535e-02 -1.346396851538483430e+00 -1.289176258143663514e-04 2.826239987584684525e-03
1.426028290103381960e-02 2.243994752564132944e-01 -1.293230178749848937e-04 1.600594413457855731e-03
1.448309982136247384e-02 -8.975979010256560642e-01 -1.296309048501702050e-04 4.070014038938123721e-04
1.470591674169112635e-02 -6.731984257692420481e-01 -1.295043914737550091e-04 -1.531053901450030175e-03
1.492873366201978060e-02 -2.243994752564140160e-01 -1.289486154198136742e-04 -2.887550678698745654e-03
1.515155058234843310e-02 -4.487989505128280321e-01 -1.282176011747138741e-04 -3.809371311505145661e-03
1.537436750267708735e-02 0.000000000000000000e+00 -1.272510306517778741e-04 -4.484311933189674346e-03
1.559718442300573986e-02 -6.731984257692420481e-01 -1.262192400252211671e-04 -5.630150693886714144e-03
1.582000134333439237e-02 -1.570796326794897446e+00 -1.247420449745817363e-04 -8.397363953217645144e-03
1.604281826366304661e-02 6.731984257692412710e-01 -1.224770904753515622e-04 -9.394341619458235204e-03
1.626563518399170086e-02 1.346396851538482542e+00 -1.205556084382557788e-04 -7.369632460790736389e-03
1.648845210432035510e-02 -2.019595277307724590e+00 -1.191929328576166267e-04 -8.110033691780108023e-03
1.671126902464900588e-02 -2.243994752564140160e-01 -1.169415029763276517e-04 -1.092876565442276252e-02
1.693408594497766012e-02 -1.121997376282069414e+00 -1.143227050453925458e-04 -1.298361958627905488e-02
1.715690286530631437e-02 -2.243994752564140160e-01 -1.111555627144606827e-04 -1.465551432486736881e-02
1.737971978563496861e-02 2.243994752564132944e-01 -1.077917119099937229e-04 -1.475707221128167053e-02
1.760253670596361938e-02 4.487989505128273104e-01 -1.045793119480900157e-04 -1.400583285470382786e-02
1.782535362629227363e-02 -6.731984257692420481e-01 -1.015502388233477642e-04 -1.435331491181523859e-02
1.804817054662092787e-02 -6.731984257692420481e-01 -9.818298909777399726e-05 -1.609958917832683689e-02
1.827098746694958212e-02 -8.975979010256560642e-01 -9.437571706480516083e-05 -1.841431653445664909e-02
1.849380438727823636e-02 -1.570796326794897446e+00 -8.997694649744473160e-05 -2.175641226660035218e-02
1.871662130760688714e-02 -8.975979010256560642e-01 -8.468032350751630334e-05 -2.494845319721339730e-02
1.893943822793554138e-02 4.487989505128273104e-01 -7.885907148071145782e-05 -2.572533561890316678e-02
1.916225514826419563e-02 -2.243994752564140160e-01 -7.321624339346626854e-05 -2.590195333325313182e-02
1.938507206859284987e-02 -2.243994752564139272e+00 -6.731628453628753402e-05 -2.884323501780636928e-02
1.960788898892150064e-02 6.731984257692412710e-01 -6.036272179549989104e-05 -3.087691758146943188e-02
1.983070590925015489e-02 0.000000000000000000e+00 -5.355648516679818900e-05 -3.031975815770930269e-02
2.005352282957880913e-02 2.243994752564132944e-01 -4.685121151987918335e-05 -2.992184165946805419e-02
2.027633974990746338e-02 -2.243994752564140160e-01 -4.022229994854963596e-05 -3.004090942503572989e-02
2.049915667023611415e-02 -6.731984257692420481e-01 -3.346396567596222373e-05 -3.118895154118728891e-02
2.072197359056476840e-02 -4.487989505128280321e-01 -2.632344768717571372e-05 -3.277192862810972274e-02
2.094479051089342264e-02 -8.975979010256560642e-01 -1.885968525567054306e-05 -3.462287929043353363e-02
2.116760743122207689e-02 -2.243994752564140160e-01 -1.089432101436548818e-05 -3.590453505559649400e-02
2.139042435155073113e-02 1.346396851538482542e+00 -2.859409401830166619e-06 -3.454871590517219482e-02
2.161324127187938191e-02 4.487989505128273104e-01 4.501755944234580795e-06 -3.232156788396103181e-02
2.183605819220803615e-02 -2.243994752564140160e-01 1.154417503036525225e-05 -3.188952860937713935e-02
2.205887511253669039e-02 -2.243994752564140160e-01 1.871280905518237989e-05 -3.227269333217088615e-02
2.228169203286534464e-02 8.975979010256553980e-01 2.592597930833602342e-05 -3.146837390564247161e-02
2.250450895319399541e-02 0.000000000000000000e+00 3.273618137799401070e-05 -3.032893309704952356e-02
2.272732587352264966e-02 0.000000000000000000e+00 3.944157824741271155e-05 -3.044804069603494062e-02
2.295014279385130390e-02 -1.570796326794897446e+00 4.630485869385803956e-05 -3.227719956988048949e-02
2.317295971417995815e-02 1.121997376282068526e+00 5.382539065740092610e-05 -3.289707866859779145e-02
2.339577663450860892e-02 -4.487989505128280321e-01 6.096491020735083678e-05 -3.235688224282609604e-02
2.361859355483726317e-02 -4.487989505128280321e-01 6.824471236296773304e-05 -3.320950524710181845e-02
2.384141047516591741e-02 6.731984257692412710e-01 7.576418957694580451e-05 -3.293135731650388698e-02
2.406422739549457165e-02 4.487989505128273104e-01 8.292003960197946374e-05 -3.174522269278119702e-02
2.428704431582322243e-02 -1.121997376282069414e+00 8.991093508805138128e-05 -3.233788978869512470e-02
2.450986123615187667e-02 1.121997376282068526e+00 9.733089762726837742e-05 -3.220756305652326679e-02
2.473267815648053092e-02 4.487989505128273104e-01 1.042637151111422324e-04 -3.043585111509956864e-02
2.495549507680918516e-02 -2.243994752564140160e-01 1.108941428533641738e-04 -2.989993766252077578e-02
2.517831199713783941e-02 4.487989505128273104e-01 1.175881391671054245e-04 -2.953840701951221046e-02
2.540112891746649018e-02 2.243994752564132944e-01 1.240574566203681527e-04 -2.877852648997161061e-02
2.562394583779514443e-02 -4.487989505128280321e-01 1.304128244552895180e-04 -2.901839887716575056e-02
2.584676275812379867e-02 0.000000000000000000e+00 1.369890371617252071e-04 -2.931281545652367898e-02
2.606957967845245291e-02 1.795195802051310352e+00 1.434756069876590330e-04 -2.691829180958646775e-02
2.629239659878110369e-02 1.346396851538482542e+00 1.489847389247653513e-04 -2.285528247137928043e-02
2.651521351910975793e-02 6.731984257692412710e-01 1.536606942946874051e-04 -1.987493220131790125e-02
2.673803043943841218e-02 1.121997376282068526e+00 1.578416812944422303e-04 -1.739757955479304466e-02
2.696084735976706642e-02 2.243994752564132944e-01 1.614136444898308688e-04 -1.561542944360400781e-02
2.718366428009571720e-02 0.000000000000000000e+00 1.648004450909086767e-04 -1.519412612153085880e-02
2.740648120042437144e-02 -4.487989505128280321e-01 1.681846612688001757e-04 -1.616139970437579371e-02
2.762929812075302569e-02 -2.917193178333380654e+00 1.720025117115675257e-04 -2.058404022383825138e-02
2.785211504108167993e-02 -1.121997376282069414e+00 1.773576061699937059e-04 -2.575417479773043500e-02
2.807493196141033071e-02 0.000000000000000000e+00 1.834794435396397590e-04 -2.759081455475353647e-02
2.829774888173898495e-02 2.243994752564132944e-01 1.896530068268920469e-04 -2.725664611923054106e-02
2.852056580206763919e-02 8.975979010256553980e-01 1.956259274331895431e-04 -2.626750931637510111e-02
2.874338272239629344e-02 -3.365992128846208686e+00 2.013586978880498729e-04 -2.990689611297827136e-02
2.896619964272494768e-02 -3.590391604102622036e+00 2.089534524101551317e-04 -3.848311709247129175e-02
2.918901656305359846e-02 4.487989505128273104e-01 2.185080771584327081e-04 -4.309307879734369101e-02
2.941183348338225270e-02 -6.731984257692420481e-01 2.281571866203633593e-04 -4.368665390219825945e-02
2.963465040371090695e-02 1.121997376282068526e+00 2.379763285223358404e-04 -4.292618995699520879e-02
2.985746732403956119e-02 6.731984257692412710e-01 2.472865495156842484e-04 -4.068616955760566423e-02
3.008028424436821197e-02 4.487989505128273104e-01 2.561074625239260528e-04 -3.923696474918548366e-02
3.030310116469686621e-02 -8.975979010256560642e-01 2.647718688125991378e-04 -3.956205224841716911e-02
3.052591808502552045e-02 1.121997376282068526e+00 2.737376518116732375e-04 -3.918719429764316864e-02
3.074873500535417470e-02 2.243994752564132944e-01 2.822350087120419765e-04 -3.763045315111075012e-02
3.097155192568282547e-02 -2.243994752564140160e-01 2.905070551750775758e-04 -3.768525126811676784e-02
3.119436884601147972e-02 -1.570796326794897446e+00 2.990288319707884966e-04 -3.993219971415572223e-02
3.141718576634013049e-02 0.000000000000000000e+00 3.083021946995914003e-04 -4.199194203586840285e-02
3.164000268666878474e-02 0.000000000000000000e+00 3.177418623768915422e-04 -4.184679483428192098e-02
3.186281960699743898e-02 2.468394227820552178e+00 3.269505426007908010e-04 -3.881507639169114871e-02
3.208563652732609323e-02 -8.975979010256560642e-01 3.350391739447276286e-04 -3.697980499035621177e-02
3.230845344765474747e-02 -8.975979010256560642e-01 3.434299951254014827e-04 -3.881190824973620307e-02
3.253127036798340171e-02 4.487989505128273104e-01 3.523350736812965855e-04 -3.954737040733873749e-02
3.275408728831205596e-02 0.000000000000000000e+00 3.610536416879209665e-04 -3.918265540131581071e-02
3.297690420864071020e-02 -6.731984257692420481e-01 3.697961908949367205e-04 -4.000949236188094255e-02
3.319972112896936445e-02 -4.487989505128280321e-01 3.788832254318951539e-04 -4.158417868060984568e-02
3.342253804929801175e-02 -8.975979010256560642e-01 3.883275081509565858e-04 -4.325174007491736777e-02
3.364535496962666600e-02 8.975979010256553980e-01 3.981576644765921335e-04 -4.332542197970168374e-02
3.386817188995532024e-02 -2.243994752564140160e-01 4.076347823458695459e-04 -4.273986091098250922e-02
3.409098881028397449e-02 -8.975979010256560642e-01 4.172039928435123703e-04 -4.398105507798541480e-02
3.431380573061262873e-02 2.243994752564132944e-01 4.272342288364327362e-04 -4.489135060679038530e-02
3.453662265094128297e-02 -2.243994752564140160e-01 4.372090978267100924e-04 -4.522778868927972151e-02
3.475943957126993722e-02 -1.346396851538483430e+00 4.473892620144735623e-04 -4.711207577557799397e-02
3.498225649159859146e-02 2.243994752564132944e-01 4.582038330959189824e-04 -4.872720748211346181e-02
3.520507341192723877e-02 -8.975979010256560642e-01 4.691037546292332449e-04 -4.959287528257771277e-02
3.542789033225589301e-02 1.121997376282068526e+00 4.803040965773329105e-04 -4.942452090400368397e-02
3.565070725258454726e-02 -1.346396851538483430e+00 4.911289937023317551e-04 -5.007490974905417364e-02
3.587352417291320150e-02 -1.346396851538483430e+00 5.026191709293719410e-04 -5.312615501290370024e-02
3.609634109324185575e-02 1.121997376282068526e+00 5.148038062000874666e-04 -5.356033222608436867e-02
3.631915801357050999e-02 6.731984257692412710e-01 5.264874674861632405e-04 -5.130301467963196971e-02
3.654197493389916424e-02 8.975979010256553980e-01 5.376661656690700543e-04 -4.935242126660948497e-02
3.676479185422781848e-02 -1.570796326794897446e+00 5.484805765209397731e-04 -5.031735413518263061e-02
3.698760877455647272e-02 -1.346396851538483430e+00 5.600892814440453123e-04 -5.394344829002565428e-02
3.721042569488512003e-02 -4.487989505128280321e-01 5.725196025607227381e-04 -5.647799015858363803e-02
3.743324261521377427e-02 -2.243994752564140160e-01 5.852577851110205183e-04 -5.768626856597709046e-02
3.765605953554242852e-02 -1.346396851538483430e+00 5.982265559749679832e-04 -5.978206973173636612e-02
3.787887645587108276e-02 -2.243994752564140160e-01 6.118986984480171299e-04 -6.168554408991878957e-02
3.810169337619973701e-02 4.487989505128273104e-01 6.257157219007941293e-04 -6.196612800726388620e-02
3.832451029652839125e-02 -2.468394227820552622e+00 6.395129020625564455e-04 -6.458932508782232185e-02
3.854732721685704550e-02 -4.487989505128280321e-01 6.544989109051437340e-04 -6.823346941646953046e-02
3.877014413718569974e-02 0.000000000000000000e+00 6.699200450999906464e-04 -6.898960475890522637e-02
3.899296105751434705e-02 1.346396851538482542e+00 6.852430134392842841e-04 -6.713360900592472980e-02
3.921577797784300129e-02 1.346396851538482542e+00 6.998370531184868511e-04 -6.353284343968580716e-02
3.943859489817165553e-02 1.346396851538482542e+00 7.135553984691908515e-04 -5.992750294257448429e-02
3.966141181850030978e-02 0.000000000000000000e+00 7.265427764157883755e-04 -5.806172409113932731e-02
3.988422873882896402e-02 -2.243994752564140160e-01 7.394296675711101510e-04 -5.833132913401892911e-02
4.010704565915761827e-02 -1.121997376282069414e+00 7.525371906484266873e-04 -6.003914681198918579e-02
4.032986257948627251e-02 0.000000000000000000e+00 7.661851431547247928e-04 -6.161096295359494435e-02
4.055267949981492676e-02 -8.975979010256560642e-01 7.799931206960322543e-04 -6.302120095762868413e-02
4.077549642014358100e-02 -8.975979010256560642e-01 7.942695229803088067e-04 -6.549572390030072855e-02
4.099831334047222831e-02 -1.570796326794897446e+00 8.091802316843538321e-04 -6.889074957967090962e-02
4.122113026080088255e-02 -1.121997376282069414e+00 8.249695723012582995e-04 -7.271025004956536975e-02
4.144394718112953679e-02 -2.019595277307724590e+00 8.415823796690947815e-04 -7.688830268177176963e-02
4.166676410145819104e-02 2.243994752564132944e-01 8.592336019269577584e-04 -7.919466100765977512e-02
4.188958102178684528e-02 6.731984257692412710e-01 8.768742006134916736e-04 -7.833871486541311990e-02
4.211239794211549953e-02 2.243994752564132944e-01 8.941439843045894623e-04 -7.698828542550065213e-02
4.233521486244415377e-02 8.975979010256553980e-01 9.111827859332784912e-04 -7.561082955894528335e-02
4.255803178277280802e-02 -8.975979010256560642e-01 9.278387286762272701e-04 -7.569295170045557686e-02
4.278084870310146226e-02 -8.975979010256560642e-01 9.449141267102405392e-04 -7.803475392446949932e-02
4.300366562343010957e-02 -1.346396851538483430e+00 9.626136557723364651e-04 -8.098806329544086524e-02
4.322648254375876381e-02 2.243994752564132944e-01 9.810051484039849189e-04 -8.257787944681230230e-02
4.344929946408741805e-02 -6.731984257692420481e-01 9.994131533435555124e-04 -8.370647615710789802e-02
4.367211638441607230e-02 -2.468394227820552622e+00 1.018307586861766194e-03 -8.764054117896649676e-02
4.389493330474472654e-02 -2.243994752564140160e-01 1.038468744306423209e-03 -9.133432369788921368e-02
4.411775022507338079e-02 -1.346396851538483430e+00 1.059009252315094244e-03 -9.384302419995860234e-02
4.434056714540203503e-02 -1.121997376282069414e+00 1.080288371599547352e-03 -9.704093075083503050e-02
4.456338406573068928e-02 -8.975979010256560642e-01 1.102253974986548615e-03 -1.002166601502304938e-01
4.478620098605933658e-02 -2.692793703076965972e+00 1.124948306760142642e-03 -1.048220027718272385e-01
4.500901790638799083e-02 4.487989505128273104e-01 1.148966206667148852e-03 -1.078191769829874996e-01
4.523183482671664507e-02 -2.243994752564140160e-01 1.172996180695581262e-03 -1.079199147855216256e-01
4.545465174704529931e-02 0.000000000000000000e+00 1.197058972776430131e-03 -1.080998868666609575e-01
4.567746866737395356e-02 0.000000000000000000e+00 1.221169148454591749e-03 -1.082013255983516609e-01
4.590028558770260780e-02 -6.731984257692420481e-01 1.245277145067035353e-03 -1.094805726393704159e-01
4.612310250803126205e-02 -2.917193178333380654e+00 1.269957396517235656e-03 -1.140339370918467682e-01
4.634591942835991629e-02 -2.243994752564140160e-01 1.296094526418548748e-03 -1.183197933563151089e-01
4.656873634868857054e-02 -1.570796326794897446e+00 1.322684700456389258e-03 -1.212418675242047522e-01
4.679155326901721784e-02 -1.795195802051311462e+00 1.350124005491824515e-03 -1.258452125730186166e-01
4.701437018934587209e-02 -2.468394227820552622e+00 1.378765585863638747e-03 -1.315200902124102067e-01
4.723718710967452633e-02 -2.243994752564140160e-01 1.408733808416776350e-03 -1.351171859399352970e-01
4.746000403000318058e-02 2.243994752564132944e-01 1.438978376372859573e-03 -1.355974717743187175e-01
4.768282095033183482e-02 -1.121997376282069414e+00 1.469160630546986757e-03 -1.370730395410496016e-01
4.790563787066048906e-02 -2.468394227820552622e+00 1.500062761434108397e-03 -1.418279894519977602e-01
4.812845479098914331e-02 -1.795195802051311462e+00 1.532363982199184526e-03 -1.476156551717028309e-01
4.835127171131779755e-02 -1.570796326794897446e+00 1.565845292789418966e-03 -1.522766787905029950e-01
4.857408863164644486e-02 -4.487989505128280321e-01 1.600223623411135441e-03 -1.551728970209884095e-01
4.879690555197509910e-02 -8.975979010256560642e-01 1.634995586854802799e-03 -1.573727272464491289e-01
4.901972247230375335e-02 -2.243994752564139272e+00 1.670354236268685368e-03 -1.618028437889365845e-01
4.924253939263240759e-02 -2.692793703076965972e+00 1.707100409561740882e-03 -1.681435651113943608e-01
4.946535631296106184e-02 0.000000000000000000e+00 1.745284698971087982e-03 -1.720959937418679031e-01
4.968817323328971608e-02 -1.346396851538483430e+00 1.783792208214665317e-03 -1.739305689288318524e-01
4.991099015361837032e-02 1.570796326794896780e+00 1.822794046410553762e-03 -1.736338997854821597e-01
5.013380707394702457e-02 -2.243994752564140160e-01 1.861169349844375666e-03 -1.722355097054685535e-01
5.035662399427567881e-02 -6.731984257692420481e-01 1.899548018098170567e-03 -1.732031470100118264e-01
5.057944091460432612e-02 -6.731984257692420481e-01 1.938354533460379375e-03 -1.750071833745582284e-01
5.080225783493298036e-02 -2.243994752564140160e-01 1.977537141367992531e-03 -1.762596960467121832e-01
5.102507475526163461e-02 -2.243994752564140160e-01 2.016901818762765249e-03 -1.768894002287162981e-01
5.124789167559028885e-02 2.243994752564132944e-01 2.056365044163482869e-03 -1.770051872713470920e-01
5.147070859591894310e-02 -8.975979010256560642e-01 2.095781320182761500e-03 -1.781574793637505649e-01
5.169352551624759734e-02 -1.570796326794897446e+00 2.135758045934175921e-03 -1.810165265550121583e-01
5.191634243657625158e-02 1.346396851538482542e+00 2.176448410133916943e-03 -1.815674340768708150e-01
5.213915935690490583e-02 -6.731984257692420481e-01 2.216670638920144234e-03 -1.807236836764028465e-01
5.236197627723355313e-02 1.346396851538482542e+00 2.256984999388368576e-03 -1.797400042467666159e-01
5.258479319756220738e-02 -6.731984257692420481e-01 2.296768867332391485e-03 -1.791093646484129831e-01
5.280761011789086162e-02 -6.731984257692420481e-01 2.336802193454330916e-03 -1.807749064105955705e-01
5.303042703821951587e-02 -1.570796326794897446e+00 2.377328283170610391e-03 -1.841205023554354780e-01
5.325324395854817011e-02 -2.468394227820552622e+00 2.418852520062736346e-03 -1.893077846875099723e-01
5.347606087887682436e-02 -2.243994752564140160e-01 2.461690238327231967e-03 -1.931555357968816611e-01
5.369887779920547860e-02 -1.346396851538483430e+00 2.504929163324120644e-03 -1.954533833790625397e-01
5.392169471953413284e-02 0.000000000000000000e+00 2.548790880231908626e-03 -1.973889753220927079e-01
5.414451163986278709e-02 -1.570796326794897446e+00 2.592892370500315177e-03 -1.996089550549217939e-01
5.436732856019143439e-02 -2.243994752564140160e-01 2.637743385502625167e-03 -2.018891669479672413e-01
5.459014548052008864e-02 -2.243994752564140160e-01 2.682861015354442037e-03 -2.026918573381931710e-01
5.481296240084874288e-02 0.000000000000000000e+00 2.728069736358207115e-03 -2.030049111446689536e-01
5.503577932117739713e-02 0.000000000000000000e+00 2.773326873580136184e-03 -2.027897439393488155e-01
5.525859624150605137e-02 1.795195802051310352e+00 2.818439708795810947e-03 -2.004082223047010947e-01
5.548141316183470562e-02 6.731984257692412710e-01 2.862635559385083486e-03 -1.973451755387758688e-01
5.570423008216335986e-02 -4.487989505128280321e-01 2.906383397306346039e-03 -1.969186115928628356e-01
5.592704700249201411e-02 -8.975979010256560642e-01 2.950389156566115417e-03 -1.986148433532820001e-01
5.614986392282066141e-02 -4.487989505128280321e-01 2.994892892761418478e-03 -2.004408345674156822e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.039712375498948745e-03 -2.018405333202425433e-01
5.659549776347796990e-02 -1.121997376282069414e+00 3.084839864825237275e-03 -2.041673523396431711e-01
5.681831468380662414e-02 -2.019595277307724590e+00 3.130696256858897519e-03 -2.082852528526754066e-01
5.704113160413527839e-02 -4.487989505128280321e-01 3.177658822006253301e-03 -2.114553556965728387e-01
5.726394852446393263e-02 6.731984257692412710e-01 3.224927919145518206e-03 -2.114881808551914710e-01
5.748676544479258688e-02 0.000000000000000000e+00 3.271905112294379390e-03 -2.104002218746550690e-01
5.770958236512124112e-02 1.795195802051310352e+00 3.318689378094670257e-03 -2.081396526840074424e-01
5.793239928544989537e-02 -8.975979010256560642e-01 3.364659185113031553e-03 -2.071553854409814988e-01
5.815521620577854267e-02 -6.731984257692420481e-01 3.411004828121579589e-03 -2.086055751606624709e-01
5.837803312610719692e-02 1.570796326794896780e+00 3.457620888754404063e-03 -2.078079557454485249e-01
5.860085004643585116e-02 -8.975979010256560642e-01 3.503611085559567469e-03 -2.067570028570831775e-01
5.882366696676450540e-02 1.795195802051310352e+00 3.549758806020399809e-03 -2.053757725931582567e-01
5.904648388709315965e-02 2.243994752564132944e-01 3.595133479878218248e-03 -2.028463497480366418e-01
5.926930080742181389e-02 6.731984257692412710e-01 3.640154003921932703e-03 -2.017293994713878214e-01
5.949211772775046814e-02 -2.019595277307724590e+00 3.685030926938144893e-03 -2.033245014324021882e-01
5.971493464807912238e-02 8.975979010256553980e-01 3.730762282394986182e-03 -2.044861200189942163e-01
5.993775156840776969e-02 8.975979010256553980e-01 3.776156861963320295e-03 -2.025889509557701473e-01
6.016056848873642393e-02 -2.243994752564140160e-01 3.821042774684140809e-03 -2.014232507836321018e-01
6.038338540906507818e-02 8.975979010256553980e-01 3.865917878807710161e-03 -2.004364757245861439e-01
6.060620232939373242e-02 4.487989505128273104e-01 3.910364051169103183e-03 -1.984546570126509424e-01
6.082901924972238666e-02 2.243994752564138384e+00 3.954355989808586332e-03 -1.947463153936437597e-01
6.105183617005104091e-02 1.121997376282068526e+00 3.997149599651831850e-03 -1.904440374807311598e-01
6.127465309037969515e-02 0.000000000000000000e+00 4.039224297661408655e-03 -1.886158014207069133e-01
6.149747001070834940e-02 6.731984257692412710e-01 4.081203183647597391e-03 -1.874414679838014852e-01
6.172028693103700364e-02 1.346396851538482542e+00 4.122754558937473737e-03 -1.847843206149433481e-01
6.194310385136565095e-02 8.975979010256553980e-01 4.163549330136485753e-03 -1.816959660407554689e-01
6.216592077169430519e-02 8.975979010256553980e-01 4.203724430116155195e-03 -1.793255981778190122e-01
