# x, rho, phi, E at time = 4.7547786663524663e-08
8.689859892817484305e-03 -2.019595277307724590e+00 1.058532469378921630e-04 -3.519342661372301673e-02
8.912676813146136814e-03 1.121997376282068526e+00 1.140981719587359647e-04 -3.627466656402184714e-02
9.135493733474791059e-03 -6.731984257692420481e-01 1.220184659173804108e-04 -3.600082609632856284e-02
9.358310653803443568e-03 2.243994752564132944e-01 1.301413583588786633e-04 -3.635109165912717155e-02
9.581127574132097813e-03 -2.243994752564140160e-01 1.382177425055230438e-04 -3.682706500521853304e-02
9.803944494460750322e-03 -2.243994752564139272e+00 1.465527447772905015e-04 -3.987534328624087882e-02
1.002676141478940457e-02 0.000000000000000000e+00 1.559875448816991231e-04 -4.281703331057993417e-02
1.024957833511805708e-02 -2.243994752564140160e-01 1.656334637770360803e-04 -4.329102558837145953e-02
1.047239525544671132e-02 6.731984257692412710e-01 1.752794908806388444e-04 -4.294184683636866756e-02
1.069521217577536557e-02 -1.570796326794897446e+00 1.847698039076448723e-04 -4.399867983264041382e-02
1.091802909610401807e-02 6.731984257692412710e-01 1.948867915583095845e-04 -4.525560362052148677e-02
1.114084601643267232e-02 -1.795195802051311462e+00 2.049372323603225856e-04 -4.727716472366776113e-02
1.136366293676132483e-02 -2.468394227820552622e+00 2.159550960495057936e-04 -5.264288786295610867e-02
1.158647985708997907e-02 -6.731984257692420481e-01 2.283966846619836424e-04 -5.687548436531424112e-02
1.180929677741863158e-02 0.000000000000000000e+00 2.413007365864653893e-04 -5.831819653998882719e-02
1.203211369774728583e-02 -1.795195802051311462e+00 2.543852465663065275e-04 -6.072038046499689257e-02
1.225493061807593834e-02 -4.487989505128280321e-01 2.683597929392548620e-04 -6.356999379284107576e-02
1.247774753840459258e-02 0.000000000000000000e+00 2.827141870507714552e-04 -6.426537733902867866e-02
1.270056445873324509e-02 8.975979010256553980e-01 2.969986198641372645e-04 -6.325137418881779383e-02
1.292338137906189934e-02 -6.731984257692420481e-01 3.109011398573867770e-04 -6.312389061358780751e-02
1.314619829939055184e-02 -1.121997376282069414e+00 3.251287616755021244e-04 -6.536412629296504961e-02
1.336901521971920609e-02 -6.731984257692420481e-01 3.400296064985300478e-04 -6.772712179546969136e-02
1.359183214004785860e-02 0.000000000000000000e+00 3.553102590778824772e-04 -6.895523344583341652e-02
1.381464906037651284e-02 -1.570796326794897446e+00 3.707583920124179729e-04 -7.105140698746280348e-02
1.403746598070516535e-02 0.000000000000000000e+00 3.869731704578109350e-04 -7.284896460340653523e-02
1.426028290103381960e-02 1.121997376282068526e+00 4.032223558965422269e-04 -7.178826936511187307e-02
1.448309982136247384e-02 -8.975979010256560642e-01 4.189644526491270249e-04 -7.160575942370679681e-02
1.470591674169112635e-02 -8.975979010256560642e-01 4.351323054817118332e-04 -7.375405396141399006e-02
1.492873366201978060e-02 -2.243994752564140160e-01 4.518317549799982010e-04 -7.524352270211638605e-02
1.515155058234843310e-02 6.731984257692412710e-01 4.686633654880412213e-04 -7.463882206071219272e-02
1.537436750267708735e-02 8.975979010256553980e-01 4.850933399170506959e-04 -7.281087793953547327e-02
1.559718442300573986e-02 -8.975979010256560642e-01 5.011103566658667947e-04 -7.279964582506352755e-02
1.582000134333439237e-02 -8.975979010256560642e-01 5.175353256845654278e-04 -7.527270137650372839e-02
1.604281826366304661e-02 -2.019595277307724590e+00 5.346544196769287011e-04 -7.890132109861049126e-02
1.626563518399170086e-02 1.346396851538482542e+00 5.526964244386746179e-04 -7.996117423282313175e-02
1.648845210432035510e-02 -8.975979010256560642e-01 5.702878248537697568e-04 -8.006524665198273827e-02
1.671126902464900588e-02 -2.692793703076965972e+00 5.883762078073722680e-04 -8.459625317957387980e-02
1.693408594497766012e-02 -1.570796326794897446e+00 6.079867780634011726e-04 -9.019495211445827110e-02
1.715690286530631437e-02 -2.243994752564140160e-01 6.285701307260401893e-04 -9.279942170540302071e-02
1.737971978563496861e-02 2.243994752564132944e-01 6.493413407687569647e-04 -9.302962029875491701e-02
1.760253670596361938e-02 -2.243994752564140160e-01 6.700272777146652975e-04 -9.313985259349905066e-02
1.782535362629227363e-02 -8.975979010256560642e-01 6.908476109982533697e-04 -9.483736820120265698e-02
1.804817054662092787e-02 -2.019595277307724590e+00 7.122900183439983841e-04 -9.851343843378801424e-02
1.827098746694958212e-02 2.243994752564132944e-01 7.347485329238594674e-04 -1.010007236104939338e-01
1.849380438727823636e-02 -4.487989505128280321e-01 7.572993587157099285e-04 -1.013553593519815471e-01
1.871662130760688714e-02 1.570796326794896780e+00 7.799159109830844892e-04 -9.975273902190567865e-02
1.893943822793554138e-02 6.731984257692412710e-01 8.017525549221277571e-04 -9.714050793346946933e-02
1.916225514826419563e-02 -8.975979010256560642e-01 8.232050086168780749e-04 -9.710509284036659972e-02
1.938507206859284987e-02 4.487989505128273104e-01 8.450258703919646735e-04 -9.763667618285731820e-02
1.960788898892150064e-02 -2.243994752564140160e-01 8.667152156132585826e-04 -9.749389286247538144e-02
1.983070590925015489e-02 0.000000000000000000e+00 8.884724483089015716e-04 -9.761519994301280645e-02
2.005352282957880913e-02 6.731984257692412710e-01 9.102158520703943021e-04 -9.661723348991267668e-02
2.027633974990746338e-02 1.346396851538482542e+00 9.315283571426951270e-04 -9.401139536009489595e-02
2.049915667023611415e-02 2.243994752564132944e-01 9.521105112502659075e-04 -9.198140012795649745e-02
2.072197359056476840e-02 -2.243994752564140160e-01 9.725183817507528777e-04 -9.166858939018091013e-02
2.094479051089342264e-02 6.731984257692412710e-01 9.929611368078498750e-04 -9.123596414006120148e-02
2.116760743122207689e-02 -8.975979010256560642e-01 1.013176214856560675e-03 -9.148635985061732978e-02
2.139042435155073113e-02 2.243994752564132944e-01 1.033730554715836915e-03 -9.252277717959223047e-02
2.161324127187938191e-02 -2.019595277307724590e+00 1.054407495399382584e-03 -9.505583569122538767e-02
2.183605819220803615e-02 -8.975979010256560642e-01 1.076090651851807590e-03 -9.896162592659535351e-02
2.205887511253669039e-02 -2.243994752564139272e+00 1.098508144838742989e-03 -1.037155717467415222e-01
2.228169203286534464e-02 -2.917193178333380654e+00 1.122309820425276480e-03 -1.101048592876525123e-01
2.250450895319399541e-02 1.346396851538482542e+00 1.147574596158131921e-03 -1.126343624327078713e-01
2.272732587352264966e-02 -1.346396851538483430e+00 1.172503503946151172e-03 -1.129597472797529284e-01
2.295014279385130390e-02 4.487989505128273104e-01 1.197913282178086989e-03 -1.139060202892946821e-01
2.317295971417995815e-02 -4.487989505128280321e-01 1.223263881241658680e-03 -1.143133830472693457e-01
2.339577663450860892e-02 -1.346396851538483430e+00 1.248855194103971498e-03 -1.168284532321932218e-01
2.361859355483726317e-02 -2.692793703076965972e+00 1.275326593553573499e-03 -1.224852467677778750e-01
2.384141047516591741e-02 -3.141592653589794004e+00 1.303438765044954333e-03 -1.301327599445054883e-01
2.406422739549457165e-02 -6.731984257692420481e-01 1.333318155162978823e-03 -1.354214961625284375e-01
2.428704431582322243e-02 -4.487989505128280321e-01 1.363787166487420623e-03 -1.371598067827003997e-01
2.450986123615187667e-02 6.731984257692412710e-01 1.394441206643367735e-03 -1.369983283163290211e-01
2.473267815648053092e-02 -4.487989505128280321e-01 1.424838257698657004e-03 -1.367719640128496617e-01
2.495549507680918516e-02 2.243994752564132944e-01 1.455391422260656886e-03 -1.367854936706363322e-01
2.517831199713783941e-02 8.975979010256553980e-01 1.485794502589308412e-03 -1.356813194224870678e-01
2.540112891746649018e-02 -1.570796326794897446e+00 1.515855609740350638e-03 -1.365134108720068018e-01
2.562394583779514443e-02 -2.243994752564140160e-01 1.546629498177429750e-03 -1.387231909892470694e-01
2.584676275812379867e-02 -4.487989505128280321e-01 1.577675358129125918e-03 -1.397753650188179597e-01
2.606957967845245291e-02 4.487989505128273104e-01 1.608918130920042582e-03 -1.396570490791016750e-01
2.629239659878110369e-02 6.731984257692412710e-01 1.639911265285111993e-03 -1.384074064433493678e-01
2.651521351910975793e-02 -4.487989505128280321e-01 1.670597155028809245e-03 -1.379016359396104952e-01
2.673803043943841218e-02 6.731984257692412710e-01 1.701364900941806316e-03 -1.378648233305369564e-01
2.696084735976706642e-02 -2.243994752564139272e+00 1.732034385741137517e-03 -1.400224942772453351e-01
2.718366428009571720e-02 -8.975979010256560642e-01 1.763763662844990924e-03 -1.440928223286193910e-01
2.740648120042437144e-02 -1.121997376282069414e+00 1.796247023566591118e-03 -1.467274053136773393e-01
2.762929812075302569e-02 1.570796326794896780e+00 1.829150360004606294e-03 -1.464523122321389481e-01
2.785211504108167993e-02 -1.121997376282069414e+00 1.861511129939742281e-03 -1.458435263197651877e-01
2.807493196141033071e-02 1.121997376282068526e+00 1.894143170773488274e-03 -1.458816292379615520e-01
2.829774888173898495e-02 -1.795195802051311462e+00 1.926520920658400353e-03 -1.467108440925642965e-01
2.852056580206763919e-02 1.570796326794896780e+00 1.959522487692533059e-03 -1.466555556517604997e-01
2.874338272239629344e-02 1.121997376282068526e+00 1.991875599177225786e-03 -1.433138183708509705e-01
2.896619964272494768e-02 1.570796326794896780e+00 2.023387974992399072e-03 -1.396425287841205065e-01
2.918901656305359846e-02 0.000000000000000000e+00 2.054105035598391936e-03 -1.374542119285066810e-01
2.941183348338225270e-02 4.487989505128273104e-01 2.084642223368622909e-03 -1.367370528734171697e-01
2.963465040371090695e-02 -4.487989505128280321e-01 2.115039693630534068e-03 -1.366316685761788108e-01
2.985746732403956119e-02 8.975979010256553980e-01 2.145529918591641740e-03 -1.359952993844979197e-01
3.008028424436821197e-02 0.000000000000000000e+00 2.175643801206588162e-03 -1.348031212445429394e-01
3.030310116469686621e-02 1.121997376282068526e+00 2.205602751244440003e-03 -1.330011847012633197e-01
3.052591808502552045e-02 1.570796326794896780e+00 2.234913629956983977e-03 -1.295764099343122699e-01
3.074873500535417470e-02 4.487989505128273104e-01 2.263346384462053187e-03 -1.266287513751731819e-01
3.097155192568282547e-02 1.570796326794896780e+00 2.291343686769941636e-03 -1.236645318430181079e-01
3.119436884601147972e-02 1.570796326794896780e+00 2.318455484740345168e-03 -1.193285622943277419e-01
3.141718576634013049e-02 2.243994752564138384e+00 2.344520532285277598e-03 -1.140870586002530329e-01
3.164000268666878474e-02 1.346396851538482542e+00 2.369296538833671160e-03 -1.092157222324546817e-01
3.186281960699743898e-02 8.975979010256553980e-01 2.393190754043887994e-03 -1.059668309357780086e-01
3.208563652732609323e-02 6.731984257692412710e-01 2.416518944685865436e-03 -1.037837478765842314e-01
3.230845344765474747e-02 2.243994752564132944e-01 2.439440304207939839e-03 -1.024321353760787034e-01
3.253127036798340171e-02 8.975979010256553980e-01 2.462166170580236575e-03 -1.005956636932442416e-01
3.275408728831205596e-02 2.243994752564138384e+00 2.484269136173031071e-03 -9.653909286687197000e-02
3.297690420864071020e-02 4.487989505128273104e-01 2.505187257308073151e-03 -9.291950381093314060e-02
3.319972112896936445e-02 6.731984257692412710e-01 2.525677211528268469e-03 -9.101734201811521874e-02
3.342253804929801175e-02 1.121997376282068526e+00 2.545747664998025510e-03 -8.870677180766643743e-02
3.364535496962666600e-02 0.000000000000000000e+00 2.565207950941230178e-03 -8.721124069306537829e-02
3.386817188995532024e-02 0.000000000000000000e+00 2.584611945136565045e-03 -8.683340572670583679e-02
3.409098881028397449e-02 1.570796326794896780e+00 2.603903855032576285e-03 -8.469537896454769343e-02
3.431380573061262873e-02 1.346396851538482542e+00 2.622355072150462513e-03 -8.077227116081073244e-02
3.453662265094128297e-02 1.346396851538482542e+00 2.639898712448581798e-03 -7.737863748949876108e-02
3.475943957126993722e-02 -1.570796326794897446e+00 2.656837611559737314e-03 -7.737963497502570176e-02
3.498225649159859146e-02 8.975979010256553980e-01 2.674381696371162971e-03 -7.779149271604246518e-02
3.520507341192723877e-02 1.795195802051310352e+00 2.691504133229252228e-03 -7.451185569243930218e-02
3.542789033225589301e-02 8.975979010256553980e-01 2.707586700797887710e-03 -7.086486833412847242e-02
3.565070725258454726e-02 6.731984257692412710e-01 2.723083916672664265e-03 -6.841320932809773214e-02
3.587352417291320150e-02 1.570796326794896780e+00 2.738073942022460194e-03 -6.532554828284592441e-02
3.609634109324185575e-02 1.121997376282068526e+00 2.752195191646993229e-03 -6.159185389900846685e-02
3.631915801357050999e-02 1.570796326794896780e+00 2.765521356428679058e-03 -5.797976916246182916e-02
3.654197493389916424e-02 0.000000000000000000e+00 2.778032938859285178e-03 -5.564674490789817823e-02
3.676479185422781848e-02 1.570796326794896780e+00 2.790319429082063155e-03 -5.319400903664690122e-02
3.698760877455647272e-02 1.570796326794896780e+00 2.801737989406245626e-03 -4.934234097137326497e-02
3.721042569488512003e-02 -6.731984257692420481e-01 2.812308045996158613e-03 -4.798154220226303474e-02
3.743324261521377427e-02 0.000000000000000000e+00 2.823120188338500754e-03 -4.851768999297557255e-02
3.765605953554242852e-02 6.731984257692412710e-01 2.833929170527548901e-03 -4.779496405402518938e-02
3.787887645587108276e-02 2.243994752564132944e-01 2.844419241733973924e-03 -4.625651291658199743e-02
3.810169337619973701e-02 2.692793703076965972e+00 2.854542638033979660e-03 -4.229699657088167170e-02
3.832451029652839125e-02 1.346396851538482542e+00 2.863268214764124863e-03 -3.698520155198965764e-02
3.854732721685704550e-02 1.121997376282068526e+00 2.871024495449077396e-03 -3.357305724799206775e-02
3.877014413718569974e-02 -6.731984257692420481e-01 2.878229505208155202e-03 -3.276065649614347958e-02
3.899296105751434705e-02 6.731984257692412710e-01 2.885623752625908565e-03 -3.250817749888428726e-02
3.921577797784300129e-02 6.731984257692412710e-01 2.892716249199752451e-03 -3.085810085409743456e-02
3.943859489817165553e-02 4.487989505128273104e-01 2.899375166624910526e-03 -2.932703784316403536e-02
3.966141181850030978e-02 0.000000000000000000e+00 2.905785369708903821e-03 -2.857282823008301317e-02
3.988422873882896402e-02 8.975979010256553980e-01 2.912108185807523938e-03 -2.711625205884459974e-02
4.010704565915761827e-02 1.795195802051310352e+00 2.917869289258118344e-03 -2.362893057382997597e-02
4.032986257948627251e-02 6.731984257692412710e-01 2.922638036889764653e-03 -2.025987818336692434e-02
4.055267949981492676e-02 8.975979010256553980e-01 2.926897776584221327e-03 -1.780428840276979813e-02
4.077549642014358100e-02 1.570796326794896780e+00 2.930572230310861306e-03 -1.445553423571575326e-02
4.099831334047222831e-02 1.121997376282068526e+00 2.933339651824436525e-03 -1.075268605064254313e-02
4.122113026080088255e-02 1.346396851538482542e+00 2.935363991092991391e-03 -7.099946742391194734e-03
4.144394718112953679e-02 2.243994752564138384e+00 2.936503628359710648e-03 -2.218632735377617203e-03
4.166676410145819104e-02 1.346396851538482542e+00 2.936352688919865745e-03 2.560502449619630246e-03
4.188958102178684528e-02 4.487989505128273104e-01 2.935362581819074210e-03 5.292930037334265397e-03
4.211239794211549953e-02 1.121997376282068526e+00 2.933993980178998054e-03 7.681175124641187284e-03
4.233521486244415377e-02 1.795195802051310352e+00 2.931939590247518990e-03 1.167694276391798361e-02
4.255803178277280802e-02 1.570796326794896780e+00 2.928790339327977735e-03 1.592445099557802946e-02
4.278084870310146226e-02 -1.121997376282069414e+00 2.924843115990000478e-03 1.679368941547677505e-02
4.300366562343010957e-02 4.487989505128273104e-01 2.921306503014952857e-03 1.627963177109498921e-02
4.322648254375876381e-02 8.975979010256553980e-01 2.917588361159360703e-03 1.792075944775229149e-02
4.344929946408741805e-02 1.121997376282068526e+00 2.913320406154755286e-03 2.092394187515670204e-02
4.367211638441607230e-02 2.468394227820552178e+00 2.908263944579844371e-03 2.570213760263679453e-02
4.389493330474472654e-02 8.975979010256553980e-01 2.901866663861789666e-03 3.023309467170740700e-02
4.411775022507338079e-02 8.975979010256553980e-01 2.894791054486335440e-03 3.303583959361244132e-02
4.434056714540203503e-02 1.346396851538482542e+00 2.887144775784349429e-03 3.610941268825066525e-02
4.456338406573068928e-02 8.975979010256553980e-01 2.878699478226190607e-03 3.907891176915492121e-02
4.478620098605933658e-02 2.243994752564132944e-01 2.869729890243952891e-03 4.092617650921740596e-02
4.500901790638799083e-02 1.570796326794896780e+00 2.860461389004969202e-03 4.324189267706293749e-02
4.523183482671664507e-02 -4.487989505128280321e-01 2.850459839532982261e-03 4.473180499470609528e-02
4.545465174704529931e-02 4.487989505128273104e-01 2.840527382945644622e-03 4.512678851152544801e-02
4.567746866737395356e-02 1.121997376282068526e+00 2.830349815452061144e-03 4.712368085876599000e-02
4.590028558770260780e-02 8.975979010256553980e-01 2.819527476058643518e-03 5.001554023445467512e-02
4.612310250803126205e-02 1.795195802051310352e+00 2.808061198164831049e-03 5.372043838656625353e-02
4.634591942835991629e-02 1.121997376282068526e+00 2.795587830778643781e-03 5.771759235679628508e-02
4.656873634868857054e-02 1.346396851538482542e+00 2.782340285809379102e-03 6.121143287394736204e-02
4.679155326901721784e-02 8.975979010256553980e-01 2.768309944854889688e-03 6.439155067240066865e-02
4.701437018934587209e-02 1.570796326794896780e+00 2.753645231777357601e-03 6.794440489885557322e-02
4.723718710967452633e-02 1.570796326794896780e+00 2.738031618748637541e-03 7.200792881189684025e-02
4.746000403000318058e-02 0.000000000000000000e+00 2.721556061903134070e-03 7.436645122742850667e-02
4.768282095033183482e-02 8.975979010256553980e-01 2.704891411472104285e-03 7.562850830646006273e-02
4.790563787066048906e-02 -4.487989505128280321e-01 2.687853439283343238e-03 7.630618751727001603e-02
4.812845479098914331e-02 8.975979010256553980e-01 2.670886792062866603e-03 7.706801363634835367e-02
4.835127171131779755e-02 4.487989505128273104e-01 2.653509324374747624e-03 7.880834251880972086e-02
4.857408863164644486e-02 8.975979010256553980e-01 2.635767127710372890e-03 8.075383594922032338e-02
4.879690555197509910e-02 6.731984257692412710e-01 2.617522682312886477e-03 8.284556987196926847e-02
4.901972247230375335e-02 4.487989505128273104e-01 2.598848338226883957e-03 8.447681043118454580e-02
4.924253939263240759e-02 6.731984257692412710e-01 2.579876956833958464e-03 8.622268229486272639e-02
4.946535631296106184e-02 1.795195802051310352e+00 2.560424593164049509e-03 8.955897680920961446e-02
4.968817323328971608e-02 8.975979010256553980e-01 2.539966446033131708e-03 9.295444147698989079e-02
4.991099015361837032e-02 -4.487989505128280321e-01 2.519000948402503638e-03 9.403398527187882550e-02
5.013380707394702457e-02 1.570796326794896780e+00 2.498061720024111719e-03 9.544040995725690257e-02
5.035662399427567881e-02 -6.731984257692420481e-01 2.476469471959343374e-03 9.661451202098296498e-02
5.057944091460432612e-02 6.731984257692412710e-01 2.455007023968969540e-03 9.677146077149344217e-02
5.080225783493298036e-02 -4.487989505128280321e-01 2.433344834229724842e-03 9.717950852857359934e-02
5.102507475526163461e-02 2.019595277307724146e+00 2.411700546350191779e-03 9.966178818104955150e-02
5.124789167559028885e-02 2.468394227820552178e+00 2.388932168795828738e-03 1.052578965354398072e-01
5.147070859591894310e-02 2.243994752564132944e-01 2.364794065657594303e-03 1.091323948706753727e-01
5.169352551624759734e-02 8.975979010256553980e-01 2.340299080529479898e-03 1.107566639137030767e-01
5.191634243657625158e-02 -6.731984257692420481e-01 2.315437148139340255e-03 1.112347941473036811e-01
5.213915935690490583e-02 1.346396851538482542e+00 2.290729091998892041e-03 1.123418817148808674e-01
5.236197627723355313e-02 8.975979010256553980e-01 2.265373803924069021e-03 1.152386448487866533e-01
5.258479319756220738e-02 1.346396851538482542e+00 2.239374852102783871e-03 1.184715046842125113e-01
5.280761011789086162e-02 1.121997376282068526e+00 2.212578892283193280e-03 1.216067272335009247e-01
5.303042703821951587e-02 -6.731984257692420481e-01 2.185182779195953343e-03 1.222412028506420362e-01
5.325324395854817011e-02 -8.975979010256560642e-01 2.158104075570292744e-03 1.204328326601230709e-01
5.347606087887682436e-02 4.487989505128273104e-01 2.131513833436383953e-03 1.199812207052560059e-01
5.369887779920547860e-02 1.346396851538482542e+00 2.104636383380657522e-03 1.219661644615671753e-01
5.392169471953413284e-02 -8.975979010256560642e-01 2.077161583137135045e-03 1.228494514693726780e-01
5.414451163986278709e-02 1.570796326794896780e+00 2.049890510499717544e-03 1.239083682819431959e-01
5.436732856019143439e-02 2.243994752564132944e-01 2.021943821090072674e-03 1.261135699378397867e-01
5.459014548052008864e-02 4.487989505128273104e-01 1.993690035969314118e-03 1.270418140567115273e-01
5.481296240084874288e-02 -1.121997376282069414e+00 1.965329689567908884e-03 1.263109559366473733e-01
5.503577932117739713e-02 8.975979010256553980e-01 1.937401599558170092e-03 1.262042136521899782e-01
5.525859624150605137e-02 6.731984257692412710e-01 1.909088821130948150e-03 1.280100922431033350e-01
5.548141316183470562e-02 0.000000000000000000e+00 1.880355970508979825e-03 1.290109378187967171e-01
5.570423008216335986e-02 0.000000000000000000e+00 1.851597181423956769e-03 1.292479413911333808e-01
5.592704700249201411e-02 1.346396851538482542e+00 1.822758713989798551e-03 1.312395503641492767e-01
5.614986392282066141e-02 1.795195802051310352e+00 1.793112396549042869e-03 1.350497003518181804e-01
5.637268084314931565e-02 -8.975979010256560642e-01 1.762575997342399371e-03 1.366384258566264720e-01
5.659549776347796990e-02 1.795195802051310352e+00 1.732221690053185751e-03 1.381300829575975997e-01
5.681831468380662414e-02 6.731984257692412710e-01 1.701020557963692746e-03 1.410360254083852238e-01
5.704113160413527839e-02 -2.243994752564140160e-01 1.669371264379405527e-03 1.420470470908780369e-01
5.726394852446393263e-02 8.975979010256553980e-01 1.637719586814555435e-03 1.428385434150887534e-01
5.748676544479258688e-02 -6.731984257692420481e-01 1.605717575683444052e-03 1.432780644401144554e-01
5.770958236512124112e-02 1.346396851538482542e+00 1.573870032676162123e-03 1.443945181508739795e-01
5.793239928544989537e-02 8.975979010256553980e-01 1.541370491990008869e-03 1.471475649404743180e-01
5.815521620577854267e-02 2.243994752564132944e-01 1.508296098168368082e-03 1.488274088091315062e-01
5.837803312610719692e-02 4.487989505128273104e-01 1.475047962207320495e-03 1.500043115481243527e-01
5.860085004643585116e-02 1.570796326794896780e+00 1.441449100698022215e-03 1.527136364409613645e-01
5.882366696676450540e-02 8.975979010256553980e-01 1.406993597879391223e-03 1.559368714761362462e-01
5.904648388709315965e-02 2.243994752564132944e-01 1.371958353762026779e-03 1.575235362966939945e-01
5.926930080742181389e-02 -4.487989505128280321e-01 1.336795779405574799e-03 1.572649629256707982e-01
5.949211772775046814e-02 -6.731984257692420481e-01 1.301875764332631122e-03 1.556907552709485554e-01
5.971493464807912238e-02 -1.346396851538483430e+00 1.267414710179345146e-03 1.529022185022531066e-01
5.993775156840776969e-02 -1.121997376282069414e+00 1.233737361456449348e-03 1.496649524936538023e-01
6.016056848873642393e-02 -2.243994752564140160e-01 1.200718942587804825e-03 1.476800614496705244e-01
6.038338540906507818e-02 -6.731984257692420481e-01 1.167926128484125586e-03 1.463259785638325039e-01
6.060620232939373242e-02 -4.487989505128280321e-01 1.135511134772465396e-03 1.449067918479569894e-01
6.082901924972238666e-02 0.000000000000000000e+00 1.103350758295591587e-03 1.440509235560928081e-01
6.105183617005104091e-02 -1.346396851538483430e+00 1.071317168457931648e-03 1.421888687824145459e-01
6.127465309037969515e-02 -6.731984257692420481e-01 1.039986586601366345e-03 1.396754376756590144e-01
6.149747001070834940e-02 2.243994752564132944e-01 1.009073066721037420e-03 1.388807909147055375e-01
6.172028693103700364e-02 -2.243994752564140160e-01 9.780966063525217084e-04 1.386942467212261276e-01
6.194310385136565095e-02 -8.975979010256560642e-01 9.472662168775853285e-04 1.371048125664915962e-01
6.216592077169430519e-02 -1.346396851538483430e+00 9.169980621559158628e-04 1.343453517317848289e-01
6.238873769202295944e-02 8.975979010256553980e-01 8.873973818108932873e-04 1.337445710020328804e-01
6.261155461235161368e-02 4.487989505128273104e-01 8.573969553132160812e-04 1.350923494255078516e-01
6.283437153268026099e-02 -8.975979010256560642e-01 8.271956592929853016e-04 1.348815907914756029e-01
6.305718845300892217e-02 1.121997376282068526e+00 7.972891539748435796e-04 1.349379417065243447e-01
