# x, rho, phi, E at time = 1.1929552172087407e-08
4.590028558770260780e-02 1.121997376282068526e+00 3.724852295125796915e-03 7.872466808526208670e-02
4.612310250803126205e-02 -1.121997376282069414e+00 3.707024454736951823e-03 7.909009514708806310e-02
4.634591942835991629e-02 1.121997376282068526e+00 3.689607072267448232e-03 7.957294724130357932e-02
4.656873634868857054e-02 2.468394227820552178e+00 3.671564056645388457e-03 8.412087053844659323e-02
4.679155326901721784e-02 1.121997376282068526e+00 3.652119965649964183e-03 8.869599323589689999e-02
4.701437018934587209e-02 -8.975979010256560642e-01 3.632038120528761210e-03 8.957191803645529748e-02
4.723718710967452633e-02 2.019595277307724146e+00 3.612203687800337112e-03 9.156168453815978492e-02
4.746000403000318058e-02 2.917193178333379766e+00 3.591235135390968315e-03 9.767454276014451986e-02
4.768282095033183482e-02 2.243994752564132944e-01 3.568676606175687563e-03 1.021018747459100651e-01
4.790563787066048906e-02 8.975979010256553980e-01 3.545735084809637123e-03 1.039094219043691231e-01
4.812845479098914331e-02 0.000000000000000000e+00 3.522371051411963064e-03 1.050994672227535259e-01
4.835127171131779755e-02 4.487989505128273104e-01 3.498899205580124731e-03 1.058911692758400941e-01
4.857408863164644486e-02 6.731984257692412710e-01 3.475182362955877430e-03 1.074943357556666645e-01
4.879690555197509910e-02 1.570796326794896780e+00 3.450996091888420929e-03 1.106502567250457481e-01
4.901972247230375335e-02 1.570796326794896780e+00 3.425872864081778296e-03 1.146152097189333946e-01
4.924253939263240759e-02 -6.731984257692420481e-01 3.399919675783629955e-03 1.159355304927043168e-01
4.946535631296106184e-02 -2.243994752564140160e-01 3.374208068359672158e-03 1.151421630931225293e-01
4.968817323328971608e-02 1.121997376282068526e+00 3.348608431422851750e-03 1.164578499441980830e-01
4.991099015361837032e-02 2.019595277307724146e+00 3.322310509414346837e-03 1.204364652737623803e-01
5.013380707394702457e-02 2.243994752564132944e-01 3.294937866847714655e-03 1.235306933676192792e-01
5.035662399427567881e-02 6.731984257692412710e-01 3.267261052089874551e-03 1.250577431045607479e-01
5.057944091460432612e-02 8.975979010256553980e-01 3.239207904484094416e-03 1.273191779347710995e-01
5.080225783493298036e-02 2.019595277307724146e+00 3.210523317837471469e-03 1.313506510615700673e-01
5.102507475526163461e-02 1.570796326794896780e+00 3.180673609378689183e-03 1.360213061269751056e-01
5.124789167559028885e-02 2.243994752564132944e-01 3.149907620776884291e-03 1.387534653932415984e-01
5.147070859591894310e-02 1.121997376282068526e+00 3.118840369690988219e-03 1.406059064940388681e-01
5.169352551624759734e-02 -4.487989505128280321e-01 3.087248870646843585e-03 1.413347399792744818e-01
5.191634243657625158e-02 -8.975979010256560642e-01 3.055856826695722318e-03 1.398820703933721932e-01
5.213915935690490583e-02 6.731984257692412710e-01 3.024912686378349383e-03 1.396339086638322680e-01
5.236197627723355313e-02 6.731984257692412710e-01 2.993631231691867151e-03 1.410621688896424031e-01
5.258479319756220738e-02 -8.975979010256560642e-01 2.962050610284608365e-03 1.410752953187036363e-01
5.280761011789086162e-02 1.346396851538482542e+00 2.930763306017129463e-03 1.418856176719046625e-01
5.303042703821951587e-02 1.121997376282068526e+00 2.898821577547443240e-03 1.449600718461870608e-01
5.325324395854817011e-02 6.731984257692412710e-01 2.866164192458353979e-03 1.475095926323251594e-01
5.347606087887682436e-02 4.487989505128273104e-01 2.833086311248905406e-03 1.490619749122742144e-01
5.369887779920547860e-02 -2.243994752564140160e-01 2.799737132082234098e-03 1.492154019020242584e-01
5.392169471953413284e-02 -1.346396851538483430e+00 2.766590878614082726e-03 1.474789304976335536e-01
5.414451163986278709e-02 1.346396851538482542e+00 2.734015529868541634e-03 1.474898036525704725e-01
5.436732856019143439e-02 2.243994752564132944e-01 2.700864430954595663e-03 1.491679730916129210e-01
5.459014548052008864e-02 -6.731984257692420481e-01 2.667541233116660360e-03 1.489170069544166197e-01
5.481296240084874288e-02 6.731984257692412710e-01 2.634501973206308106e-03 1.489929824067365294e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.601144918135759806e-03 1.502101940690221960e-01
5.525859624150605137e-02 -8.975979010256560642e-01 2.567563227517450329e-03 1.495411724460276592e-01
5.548141316183470562e-02 -1.346396851538483430e+00 2.534504311122239874e-03 1.468466706100898522e-01
5.570423008216335986e-02 6.731984257692412710e-01 2.502123381705737525e-03 1.459873155956778190e-01
5.592704700249201411e-02 8.975979010256553980e-01 2.469447422986087610e-03 1.477581028477791547e-01
5.614986392282066141e-02 -4.487989505128280321e-01 2.436277370845444344e-03 1.481390223097690528e-01
5.637268084314931565e-02 -2.019595277307724590e+00 2.403431661522966757e-03 1.451644539843134629e-01
5.659549776347796990e-02 2.243994752564132944e-01 2.371587177689493849e-03 1.428813434678382344e-01
5.681831468380662414e-02 4.487989505128273104e-01 2.339758899675118201e-03 1.434296968282865181e-01
5.704113160413527839e-02 -2.243994752564140160e-01 2.307670051027591387e-03 1.436029715046731603e-01
5.726394852446393263e-02 -1.121997376282069414e+00 2.275764555953688900e-03 1.420216563367115437e-01
5.748676544479258688e-02 4.487989505128273104e-01 2.244380394857750476e-03 1.411352711258347381e-01
5.770958236512124112e-02 0.000000000000000000e+00 2.212869903029672861e-03 1.415339896145249576e-01
5.793239928544989537e-02 0.000000000000000000e+00 2.181308059482278336e-03 1.416973464740344801e-01
5.815521620577854267e-02 6.731984257692412710e-01 2.149724770309499773e-03 1.427541124131943839e-01
5.837803312610719692e-02 1.570796326794896780e+00 2.117691996097961597e-03 1.457312151064621142e-01
5.860085004643585116e-02 8.975979010256553980e-01 2.084782009217950923e-03 1.489185058217408486e-01
5.882366696676450540e-02 -2.243994752564140160e-01 2.051328870403671713e-03 1.500353729592603935e-01
5.904648388709315965e-02 4.487989505128273104e-01 2.017921169731664265e-03 1.505669249999847803e-01
5.926930080742181389e-02 6.731984257692412710e-01 1.984231153339967822e-03 1.516819851640110739e-01
5.949211772775046814e-02 -1.570796326794897446e+00 1.950326544124501372e-03 1.508064850940071810e-01
5.971493464807912238e-02 1.121997376282068526e+00 1.917026680191496503e-03 1.501720745572374394e-01
5.993775156840776969e-02 -1.121997376282069414e+00 1.883404785780084210e-03 1.498074309257185488e-01
6.016056848873642393e-02 -8.975979010256560642e-01 1.850267419389064333e-03 1.473945293408980839e-01
6.038338540906507818e-02 -2.243994752564140160e-01 1.817720795578023699e-03 1.459382419580700085e-01
6.060620232939373242e-02 8.975979010256553980e-01 1.785232400126514265e-03 1.464824787079685997e-01
6.082901924972238666e-02 -1.346396851538483430e+00 1.752443246002389479e-03 1.458671222385176103e-01
6.105183617005104091e-02 -2.243994752564140160e-01 1.720229074217734808e-03 1.439146473911059598e-01
6.127465309037969515e-02 -6.731984257692420481e-01 1.688310008958648868e-03 1.425528472029788385e-01
6.149747001070834940e-02 -2.243994752564140160e-01 1.656702701422037120e-03 1.412279863419403647e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.625374038996792300e-03 1.395842295159354374e-01
6.194310385136565095e-02 1.121997376282068526e+00 1.594499245127659797e-03 1.395925218518231925e-01
6.216592077169430519e-02 2.243994752564132944e-01 1.563166887356925300e-03 1.412126928639309553e-01
6.238873769202295944e-02 6.731984257692412710e-01 1.531570090457145573e-03 1.426196676403893304e-01
6.261155461235161368e-02 4.487989505128273104e-01 1.499610737113069980e-03 1.438686979335790095e-01
6.283437153268026099e-02 -1.346396851538483430e+00 1.467457330046638810e-03 1.426110151268187298e-01
6.305718845300892217e-02 -1.570796326794897446e+00 1.436058442722068463e-03 1.389165245605272769e-01
6.328000537333756947e-02 -4.487989505128280321e-01 1.405551425675965940e-03 1.361127061286752371e-01
