# xp, vp at time = 9.77087130099608e-09
1.208111330214891276e-02 2.551685343976503611e+07
3.612959042331301968e-02 1.353239955296881311e+07
1.031388853335528377e-01 4.877663287412157282e+06
2.976768837611765139e-02 2.108416368319330364e+07
8.634023171442736788e-02 3.754403502361020539e+06
1.237221761652310403e-01 1.223229017150219344e+07
1.344388206811872877e-01 -1.011183725293730199e+07
1.975478153327996922e-01 6.389693558578247204e+06
3.271036804942237253e-02 -1.588193996634726645e+06
9.587357473405402897e-02 4.230894772595053539e+06
4.471148316169934467e-02 8.965707594805078581e+06
1.736598699455334793e-01 4.050424236515156925e+06
1.292992667073836893e-02 2.325418306831400469e+07
1.533231663163408531e-01 -1.105780753694275953e+07
1.001082895385455307e-01 9.746870940149923787e+06
7.894343932147644682e-02 1.040310029959528521e+07
8.259758421569833586e-02 -2.418404865217054030e+05
1.315387415018874351e-01 1.957442233259974793e+07
9.903977363782472121e-02 3.020277734737193212e+06
1.006763141458464628e-01 -1.000648403746884724e+05
7.944867621977533267e-02 3.759064837126442697e+06
3.294479669802962557e-02 1.411302930801928788e+07
1.641529897683954020e-01 -9.218440355302491225e+05
8.392943027120661204e-02 -1.745823060166001553e+06
7.630663133796779241e-02 8.068886708567333408e+06
7.475653433587632624e-02 -1.409837115886725020e+06
1.070642048486187270e-01 4.421285036835980602e+06
1.112704628169918220e-01 7.564812787112811580e+06
3.564975992799302579e-02 1.035890620148283313e+06
7.707615517513417835e-02 5.798692341961584054e+06
1.407131861951184393e-01 -1.613506548821042851e+07
1.773735138769547137e-01 1.057227511182311177e+07
7.334177240954563304e-02 1.654287416537737846e+07
4.950473457031057470e-03 2.161646282947249711e+07
6.770242574093958410e-02 -1.145122068836353719e+07
1.846072140369159342e-01 1.119797180919954367e+07
1.450139409390723555e-01 1.944592754660142586e+07
8.750535848514165438e-02 2.668998734817473684e+06
5.649159370662981683e-02 1.106587063095096685e+07
1.051778691194293486e-01 1.284908531367617287e+07
5.804771834848833356e-02 1.492757316075990163e+07
3.646173372840230686e-02 3.143767870870066807e+06
2.340536164080459988e-02 2.434158993819501624e+07
1.938648079325312745e-01 1.110538584979314171e+07
2.116984630507710158e-02 -9.819028920652763918e+06
1.106194229842070026e-01 9.624462272102275863e+06
4.379660136224784034e-02 8.185848977391326800e+06
1.652897327277928763e-02 -8.870590260246692225e+06
1.026032117473842237e-01 5.981717073461555876e+06
3.581149912314391531e-02 1.406312818219843321e+07
4.521525447308277074e-02 8.585053643613116816e+06
1.406896094377610429e-01 -1.804252097333270311e+07
7.663669802215727911e-02 -7.999849263581917621e+06
1.621524346900219404e-01 -7.069394151663459837e+06
1.690224048337323204e-01 1.402884817280578986e+07
8.506784276067819173e-02 3.216984721166784875e+06
1.380008047467113086e-01 1.986622671575703844e+07
1.353218983604778658e-01 -1.506987571908995137e+07
6.299120649232770042e-02 -1.612240969973363541e+07
1.911448349885524201e-01 1.253780836231779493e+07
2.043644517987380782e-01 1.401139052308275178e+07
8.143587918606635945e-02 3.602686209121854510e+06
2.103856988001283068e-01 1.032044608479969203e+07
1.696454850738860765e-01 -9.399134427836561808e+05
1.209954006271820870e-01 1.120532253225308098e+07
3.729596311747137433e-02 1.256144250008096732e+07
1.783217509979798943e-01 5.162032079049761407e+06
1.697854729484695180e-01 -1.142025471522315172e+06
1.254424574133846393e-01 -2.756230689443478826e+06
1.868990497640435067e-01 1.270468615859173611e+07
3.120032792829671719e-02 6.204813214080584235e+06
5.539987143404392911e-02 1.176454274827313796e+07
1.387937509063162100e-01 -1.017202090694372356e+07
1.606221941421393795e-01 -9.956645075134780258e+06
6.699072144489957858e-02 -1.434499611130900867e+07
1.710445563532232705e-01 -9.362004755757092498e+05
3.129012852084300106e-02 -1.187584077253030147e+06
2.105136666575324611e-01 1.223342235689102672e+07
4.155715999645692715e-02 9.506365503133470193e+06
6.094172318829306489e-02 1.053290280998243205e+07
1.815666028088686323e-01 8.314263544985060580e+06
7.164664809270475387e-02 -1.327566587746376358e+07
1.848729760667796318e-01 1.678812006565560773e+07
1.033144755633203099e-01 4.639177417797040194e+06
1.688316620001970025e-01 7.248952489271036349e+06
8.589946655790164920e-02 -4.004367213273671805e+05
5.627929881905553017e-02 1.617961053695177846e+07
1.430016915705263070e-01 2.646911320527240261e+07
1.797779094104672570e-01 4.830519172263692133e+06
1.112626900745982278e-01 7.245394102774480358e+06
1.668308827098282099e-01 -4.802014179395917803e+06
9.099517019992732492e-02 -1.360862745233571157e+06
1.148391016800398221e-02 2.444843430712173879e+07
2.720365674863456026e-02 2.464722874145528302e+07
1.003136332091239813e-01 7.807151003141787369e+05
7.062683494730742639e-02 8.944978143245000392e+06
3.376948956752989089e-02 2.589719398220155388e+06
1.569997424601442815e-01 -1.244477473284721561e+07
1.892711311067989954e-01 5.698417964705525897e+06
7.165343762754548818e-02 -1.112002195686750114e+07
1.528261323103182745e-01 -1.555155666645560972e+07
9.091797885301899917e-02 1.673455478505868651e+07
2.019624869696028460e-02 -5.175171696663734503e+06
7.645567381616805158e-02 -4.998076242217971012e+05
8.202473084160734340e-02 5.947281624567106366e+06
5.090889666049278062e-02 1.026262144762109779e+07
1.336359992445472489e-01 -1.192558504456480220e+07
1.888138911849939761e-01 6.229934436718896963e+06
4.248764064677838966e-03 2.036072682963149995e+07
4.066027969162067102e-02 1.152670742494538799e+07
2.866607458730760158e-02 1.439436943735955283e+06
1.087707989241476769e-01 4.497759994527305476e+06
5.312550582314366776e-02 1.608940875082321838e+07
1.573609520527893546e-01 2.082262745248175785e+07
1.827832964113749459e-01 9.160285232546109706e+06
1.498677905383052344e-01 1.855987820273865014e+07
8.349234568299494785e-02 4.917893794570733793e+06
3.626668673175499624e-02 6.946185496872552671e+06
1.020766336125287777e-01 5.974042328578164801e+06
6.563170107026353173e-02 1.584961112207554840e+07
1.553785848620776178e-01 2.046752551789476722e+07
3.814791260021616059e-02 9.885001449788422324e+05
7.648782014687888209e-02 1.110853355341597833e+07
1.221907427883001940e-01 9.952688785039026290e+06
1.015274545463400180e-01 1.178303836998059880e+06
5.915914619687075854e-02 1.252144753555074707e+07
1.640106382969614141e-01 -2.007076702788744820e+06
6.928167639419229029e-02 1.292784786076738685e+07
2.117307807464478275e-01 1.229419352204776555e+07
1.641207375140758540e-01 2.354481216023562942e+06
8.999778799890506553e-02 1.709417947730167303e+06
9.391055140649409716e-02 7.296031493945701048e+06
1.907302492180496523e-01 8.048687854774611071e+06
1.978550529644380329e-01 8.868592241198735312e+06
9.065250219103383744e-02 1.756329871807350137e+05
4.878613343656368340e-02 1.369427628209621273e+07
2.754557948130072903e-02 1.799455755164122581e+07
2.010260268427011277e-01 7.376711273789080791e+06
1.368369082248906410e-01 -1.403578599783920497e+07
3.001552862513384712e-02 1.420090370903093740e+07
5.986771753608825103e-02 1.042115327083408833e+07
1.869460223888020911e-01 3.132487861539589241e+06
6.887016438743101543e-02 1.209715346036041155e+07
4.982891317009978394e-02 -6.174747101451916620e+06
7.905769708307505694e-02 3.173043855725492816e+06
2.139315745386703160e-01 1.260849530323109776e+07
8.144599930909020291e-02 -4.588401621466224082e+06
1.127095651668259674e-01 8.132738230842415243e+06
1.473410204252190714e-01 -1.585149902134429291e+07
7.636606285315412912e-02 8.173985329867366701e+06
1.177974548348499628e-01 7.872215529884638265e+06
1.180883958566002617e-01 1.375396803504269011e+07
1.928569170233102037e-01 1.179019511774381064e+07
6.901177620117350531e-02 -1.232929612817306817e+07
1.514815778628311651e-03 2.166973420806014165e+07
4.662809537841670210e-02 1.760340877519269660e+07
1.385440173567290822e-01 -9.222713234811058268e+06
4.127011686628323517e-02 1.635045471321061999e+07
1.257216346378151883e-01 1.419844160440660082e+07
1.558705757976680262e-01 -1.414337961033322290e+07
9.686952073700208499e-02 1.046783112437617593e+07
1.048272835621406468e-01 6.084545419411773793e+06
1.927015926558565684e-01 4.386321164434718899e+06
7.479057997946214620e-02 2.912926568560000043e+06
7.871021900324785825e-02 -1.319430759121646872e+06
1.650504301695874532e-01 1.192754407971523888e+07
1.034522164322194265e-01 4.202309625341224484e+06
1.284250512744417594e-01 1.435773121591054276e+07
3.205539567601608381e-02 1.124304582708625239e+05
1.752258203737168674e-01 5.475526208428030834e+06
1.567733486839325008e-01 1.812638768558159098e+07
1.210539035527729013e-01 1.194856359377199225e+07
3.539983943513958647e-02 4.104711212546530645e+06
7.106237181845979911e-02 5.173897883132016286e+06
9.696418714324646360e-02 -1.495118472216921626e+06
1.889463600087538941e-01 9.895790518189771101e+06
1.804333831310583613e-01 1.221632280753494054e+07
2.531020296190420599e-02 -1.145203587301631644e+07
6.889878007141679583e-02 -9.145759480929540470e+06
6.993421243774666785e-02 1.039654273614710569e+07
8.733717094721338281e-02 -3.435678330999925267e+06
9.297771515389391395e-02 5.985051333893815987e+06
1.957718651139693788e-01 1.483031171127569117e+07
1.809290312667731770e-01 4.120367252170777880e+06
1.457940500788920402e-01 -1.294950661628871597e+07
1.359251367834443669e-01 1.995323521734083444e+07
1.142211265331505021e-01 1.047843802066851035e+07
2.218234722793211156e-01 1.843608984931506217e+07
2.048622901796681717e-01 9.724665865885565057e+06
3.579319433980268639e-02 2.922497721819531173e+06
5.315579073767931484e-02 1.551284037447252311e+07
2.437759705466201882e-02 -1.048433902465413511e+07
5.328418808980307092e-02 1.430779740162908658e+07
2.167004908688173193e-01 1.320932496744881198e+07
9.808232300653002556e-02 6.733365701542806812e+06
5.281388677333775233e-02 -4.320231971593656577e+06
1.844741865234812983e-01 5.210122287387326360e+06
1.830602447262340837e-01 4.906308946939616464e+06
1.571516341219721946e-01 -1.270290625267097726e+07
1.165149725225427951e-01 8.417183339742669836e+06
1.446307203122775276e-01 -1.577855841800573468e+07
1.712576085031550233e-01 6.756092621397802141e+05
5.506254300739336915e-02 -1.386482084984440915e+07
1.551275096119815455e-01 1.739122571577063948e+07
7.348341632086594077e-02 8.313777370266712271e+06
1.677472923021943452e-01 -3.130628904430399649e+06
1.103299170901722581e-01 7.237789720446408726e+06
2.084054721477888172e-01 1.128514469016291201e+07
1.551883966109597890e-01 -1.487898980991991982e+07
1.669039085677519463e-01 1.124556720761507982e+06
1.032271827235078931e-01 9.831949015909394249e+06
1.721720957020489162e-01 6.810604924942013808e+06
2.101159340651889418e-01 1.380484287733115815e+07
1.648825338998378687e-01 -3.314722589380150661e+06
1.266665902507366492e-01 1.363836490678933077e+07
8.093003303910790980e-02 8.638431951999763027e+06
1.418239557558421682e-01 -1.367404174540675990e+07
1.226727618215581878e-01 1.100342129059534520e+07
1.317825445876082413e-01 -6.366376802004959434e+06
2.097946850329690527e-01 1.027185770774684474e+07
4.174830968168161821e-02 1.270811271052657440e+07
5.979416726201953330e-02 1.538949718192355148e+07
1.083800029643353924e-01 5.499809791678834707e+06
2.066435140472410448e-01 9.573182941438682377e+06
1.614316953066289029e-01 1.752965642400547117e+07
6.980611465247033021e-02 6.141587782918086275e+06
1.200740825591499611e-01 1.746083740282834321e+07
1.771162689982589966e-01 9.670165041966812685e+06
1.007939276123880762e-01 6.390572847964390181e+06
1.811943557402646565e-01 1.052450981167965382e+07
1.522155818244869674e-01 -1.148780900175596774e+07
1.730615098764657356e-01 1.331883653669644520e+07
2.203526173959973466e-01 1.802344552381070703e+07
3.957260213321214803e-02 5.288231918331351131e+06
1.073774870119542646e-01 4.328549101673423313e+06
6.193334591588082333e-02 1.373894750762199610e+07
1.533296119446044825e-01 -1.348674453282704391e+07
3.049605775543270947e-02 1.007592428053922392e+07
1.399697918546119468e-01 1.910126560063513368e+07
9.113109525234044939e-02 4.905963170836112462e+06
9.434288497436205123e-02 1.089082315638933517e+07
1.254933148584233549e-01 1.393590817430710793e+07
5.958613605688441173e-02 1.931912884843758494e+07
1.014168831022468353e-01 3.517376859585469123e+06
4.630513923503526419e-02 9.958844841847505420e+06
1.802054701715270768e-01 4.444797012523706071e+06
5.884284942096103255e-02 1.403074507870932110e+07
1.258311510987351056e-01 1.635940983736965246e+07
8.751930639722074745e-02 -3.096771919041442685e+06
8.056163144739196535e-02 6.726385358043073677e+06
2.065710137996411844e-01 1.099142831925778277e+07
1.842333373950874320e-01 4.917301113304386847e+06
1.419375326052759456e-01 2.624187016623942554e+07
1.080450231386357041e-01 6.583795346743104048e+06
3.920072984806311639e-02 5.949171200323180296e+06
2.001912459928322507e-01 1.202669426721544564e+07
9.983918141551020864e-02 4.519754946007459424e+06
1.622329106186645720e-01 1.614137757561116293e+07
1.665595416690392738e-01 -5.332118099013236351e+05
3.921440600678979815e-02 -5.351092334112391109e+05
1.974901820730292357e-01 1.469423766754472815e+07
1.044495474283858027e-01 7.172268381198638119e+06
1.081295587752504755e-01 4.263826997807405889e+06
1.640987194489868239e-01 1.073500598865163140e+07
7.468826048711339760e-02 4.106322964976023650e+04
1.955500368021846902e-01 5.373643635174294934e+06
4.025363629165241292e-02 6.526811548436674289e+06
5.428958243237107933e-02 -1.635828597291702405e+07
3.256736450261665111e-02 1.218271939517248794e+07
1.935200322944384543e-01 1.141210818718765303e+07
2.094380259607452888e-01 1.254632102729638666e+07
1.593328254338653716e-01 2.030654854691267759e+07
7.436091788420286230e-02 9.880388490043459460e+06
1.715132481569002221e-01 -1.555458859949744539e+06
5.124991542283418439e-02 1.907405091319416091e+07
4.043530791573100858e-02 4.994886610125274397e+06
2.060558919590889937e-01 1.056651256085274369e+07
2.093391104987891160e-01 1.138740390813293681e+07
3.651391989780763958e-02 1.152479258384966664e+07
1.297382557449311413e-01 -8.026173512683976442e+06
4.903641230847199939e-02 1.806229364726789668e+07
1.982504862044198457e-01 5.169043002124165185e+06
1.638865688858090752e-01 1.447309804304472357e+07
3.685569033400824812e-02 3.403507291794023477e+06
1.569753194064217316e-01 1.755411074695264548e+07
9.974137052332640585e-02 9.304839278021387756e+06
1.290857572769937844e-01 -8.108086472164825536e+06
1.762385964076495018e-02 -1.151405234855118394e+07
1.939778661301491333e-02 2.578475883633005992e+07
1.356444894005152078e-02 2.347561634644823894e+07
8.142801278472970583e-02 -3.696155281255544163e+06
9.016567993798864020e-03 2.543322353021460027e+07
1.779417013820973059e-01 9.935898454165954143e+06
4.845406751021473502e-02 1.234050488681956753e+07
1.764081689910298456e-01 1.085848990170239098e+07
1.903483384123521582e-01 4.548812708380301483e+06
1.950081145810981520e-01 1.008593366189052537e+07
1.823520126739504588e-01 1.076719723481147550e+07
9.698830103658979962e-02 7.836402379531033337e+06
1.726348741751173865e-01 5.600489466826725751e+06
1.775646891594844234e-01 1.257724667707543261e+07
3.703981437838105989e-02 1.692623943121203408e+07
1.928752500309910628e-03 2.288294399856878445e+07
3.329000750990360191e-02 1.140957229153266875e+06
3.160068746515248134e-02 1.544615380062903650e+07
1.394835078846495824e-01 2.121410127360446379e+07
8.889669507742821442e-02 6.538434792206061073e+06
5.021916197318230385e-02 2.209928982462762669e+07
9.295386191345211824e-02 6.010120394794893451e+06
1.778879415991036772e-01 7.010986186188854277e+06
4.413522880480007238e-02 6.085867901486880146e+06
1.703743399109604595e-01 9.218775003230091184e+06
7.519814084127215970e-02 1.949930117399286246e+06
7.645408138067646964e-02 1.404525959599463269e+07
2.314959663906193330e-02 2.497745045028477162e+07
1.581309252513497798e-02 2.586139188075482473e+07
2.108381567159774428e-01 1.289184935836330429e+07
8.192780430530151314e-02 -5.347333281026640907e+06
4.383196973601733576e-02 1.041956725985716097e+07
1.536268168375837795e-01 -1.173847215801520832e+07
9.071535069190281297e-02 4.918532826254410669e+06
1.051350419832207117e-01 3.467086129506730475e+06
5.219958670030613174e-02 1.870375173389543593e+07
7.206600574495963807e-02 1.479845829347147420e+07
5.383321504038543481e-02 1.371893908113868162e+07
5.990479573859329443e-02 1.625330182478182577e+07
1.945078533062777337e-01 6.796068227846683003e+06
7.879623643960841084e-02 9.262156464031292126e+06
1.517495566180246946e-01 2.558133797553351521e+07
1.957904566950061931e-01 7.794395657560900785e+06
1.253681484343573960e-01 1.109035740466958098e+07
1.425261132874477109e-02 2.615589638433991000e+07
7.158163011511638196e-02 9.655977614905847237e+06
9.568776841736084671e-02 6.127145801119119278e+04
3.806505849764677679e-02 1.157824668679492315e+06
5.905297731134389466e-02 1.757323755433093756e+07
1.516113084418431456e-01 -1.279027543836386874e+07
1.334847169097064801e-01 1.930769264076178148e+07
1.020524673423601481e-01 6.000881406699828804e+06
7.112449928851459491e-02 5.015502735428957269e+06
1.210703651066794562e-01 9.797090386912779883e+06
4.210681440795147057e-02 1.436621286656861566e+07
7.539588706901491355e-02 3.400969110715976451e+06
5.519760578754755176e-02 1.053632998085169494e+07
1.745064760812492510e-01 3.039312634350202046e+06
8.664188689558033341e-02 1.812854057456692308e+07
1.680285461652745449e-01 9.695469498870879761e+04
2.131737677571631795e-01 1.059235792898234911e+07
1.533435484841565721e-01 -1.499691913715807907e+07
1.291121153630329643e-01 1.873182505555165187e+07
1.710296133565963050e-01 4.673245939316825010e+06
7.267793972828122395e-02 1.000788428404077142e+07
3.589138602128374989e-02 1.435284180959449895e+07
1.092226655535727536e-01 7.343775598833035678e+06
2.146310615995052073e-02 -9.487380799226669595e+06
1.521306139725880358e-01 2.039038514975287020e+07
1.538450066655105142e-01 -1.236923140572975762e+07
8.413975397107410770e-02 -5.279869158471900038e+06
2.020634311955467055e-01 8.052434668182644993e+06
1.101957653267901932e-01 7.054702634698993526e+06
2.855951784324299234e-02 1.976067708319006115e+07
8.072962882361885140e-02 -4.230914138713056222e+06
3.674487933224720310e-02 3.216548520257860422e+06
1.689621436936511456e-01 7.557735120972073637e+06
1.861288196396555239e-01 4.310806514024626464e+06
1.714114233566655376e-01 -3.433311805609383155e+06
2.363342536682005307e-02 -1.156424762524827756e+07
1.542156536954471802e-01 -1.127736354939290695e+07
3.633946022866841458e-02 5.981913374559966847e+06
1.012510544285177838e-02 -8.219389088752071373e+06
9.455489936737827839e-02 1.500648242449158104e+06
2.224603025734575301e-01 1.791736082882772759e+07
7.176115576242517169e-02 1.478594720491993055e+07
2.051599323867868419e-01 1.190251532307756692e+07
3.736018304340209262e-02 3.397039051876299083e+06
1.665826024765583446e-01 3.964992861958744004e+06
1.853258725648137817e-01 7.623662916496987455e+06
2.865392152565482062e-02 1.772658330406826735e+07
3.253998479655993009e-02 8.043327183691780083e+06
1.953565491664939480e-01 1.863033648278426006e+07
7.034795547381592073e-02 -6.640786695065387525e+06
1.124790357202230806e-01 6.454941382368012331e+06
2.508744179941875888e-02 -5.778233998519331217e+06
1.895080852569656360e-01 8.451209586512984708e+06
4.613969954211310370e-02 6.779349984477739781e+06
3.747288399588040442e-02 9.956581177460134029e+06
5.539208687809319548e-02 1.679266410809651017e+07
1.064698439069569902e-01 5.632105455470252782e+06
7.482708567146335865e-02 1.510688480045126379e+07
1.583897152267774722e-01 2.115723008344594762e+07
4.350615155993469568e-02 3.822247805807900615e+06
1.476885597477672896e-01 -1.295707993242707662e+07
1.904178079237861254e-01 1.113797256080635637e+07
8.418216605558725973e-02 2.194544023097438738e+06
2.170421811233243792e-01 1.502490276248186827e+07
2.044843188655545707e-01 9.181848939526066184e+06
3.916524831145624247e-02 1.500844938257643767e+07
2.061932018223979479e-01 8.508260520410560071e+06
1.770436132038996913e-01 1.273985245617231168e+07
1.239666869540965999e-01 1.317094893334588222e+07
1.273472442342926669e-01 1.910081777110534906e+07
1.905713562004593964e-01 3.295485002761837095e+06
1.477019302855457072e-01 -1.332941314653177932e+07
3.766480549058236205e-02 6.795699977228173055e+06
2.094346746929702519e-01 8.025559037824733183e+06
1.392363958050408246e-01 1.836520073952937499e+07
1.615583687888777209e-01 -8.817901970853220671e+06
1.262517649908795336e-01 1.250588921198399365e+07
2.077873022477308984e-01 1.544700178639264777e+07
1.564802966383724570e-01 -1.379788354942126758e+07
5.868543892751190705e-02 1.460547551775938272e+07
2.135270732179656850e-01 1.053918992869134061e+07
1.076343080594671237e-01 2.556594651111292653e+06
4.314491611355265877e-02 9.631225776174345985e+06
2.299345196785073514e-02 2.565227765886998922e+07
4.465603681169636602e-02 1.678457845992390066e+07
8.399391075568815590e-02 -6.089632922561913729e+05
1.004969165230485129e-01 9.759546733999874443e+06
9.717808539257660749e-02 6.542619111176436767e+06
1.673893135834145507e-01 -1.683594503822660306e+06
2.151197246540301478e-01 1.498031886412292346e+07
1.755840328082994006e-01 3.067650238595431438e+05
3.470772856105151793e-02 1.779985876314812526e+07
1.651866618041185897e-01 8.589410635906213894e+06
3.138780767145743500e-02 1.060394402332320437e+07
1.329133781355645028e-01 1.189905526066328399e+06
1.830806737511779803e-01 6.060121642526950687e+06
2.119248437775892169e-01 9.747698002769807354e+06
3.395837087050265768e-02 5.963810006625738926e+06
2.131606387840237204e-01 1.277747780889345706e+07
3.541819155004621855e-04 2.097912325707197189e+07
8.409035638283535175e-02 4.735296160613973625e+06
3.100588243444264355e-02 -7.890176925908358768e+06
9.992194339678274473e-02 1.182675730510022491e+07
2.953921490044162518e-02 -5.514956185154120438e+06
1.691355453938280518e-01 7.173645531744372100e+06
4.550162985914880942e-02 1.331537461912180297e+07
1.471959425685167577e-01 2.180471864607720077e+07
1.689802354736819612e-01 -8.483854591338456376e+05
6.747484069012410490e-02 1.565353466209471039e+07
7.086664675465800811e-03 2.295984514645403996e+07
2.117506590156603141e-01 1.216874853261969239e+07
5.632221196447285277e-02 1.407056636112291925e+07
3.371454285390307337e-02 1.517296957951175421e+07
1.677926539352881663e-01 4.343596067597242072e+06
3.333115146910569510e-02 9.863947885803368408e+05
3.700521664580226633e-02 1.139660579356401041e+07
4.239550931918299737e-02 1.911649802035113424e+07
1.275098073513372676e-01 -8.561830923102688044e+06
6.194696345925886777e-02 1.430618367930130288e+07
1.636025028708751605e-01 1.622583462879334949e+07
7.804423481723264666e-02 -8.103645681832925417e+06
1.550870693670924894e-01 -1.113602288915734179e+07
1.978016635988758820e-01 1.099360694432120025e+07
