# x, rho, phi, E at time = 5.45350956127432e-09
2.250450895319399541e-02 -2.243994752564140160e-01 2.817297653446608962e-04 2.154760664258742117e-03
2.272732587352264966e-02 2.243994752564132944e-01 2.814104928360628170e-04 1.636545684876870811e-03
2.295014279385130390e-02 -4.487989505128280321e-01 2.810004652056980736e-04 1.491479509607768509e-03
2.317295971417995815e-02 6.731984257692412710e-01 2.807458390939346305e-04 1.686785640356467178e-03
2.339577663450860892e-02 -6.731984257692420481e-01 2.802487764424204265e-04 1.683199468151640090e-03
2.361859355483726317e-02 4.487989505128273104e-01 2.799957484503498789e-04 1.529428581101611269e-03
2.384141047516591741e-02 0.000000000000000000e+00 2.795672113098130601e-04 1.780401016467797861e-03
2.406422739549457165e-02 -1.346396851538483430e+00 2.792023415074711612e-04 1.665631331310783703e-04
2.428704431582322243e-02 0.000000000000000000e+00 2.794929851410839433e-04 -1.586895176056106818e-03
2.450986123615187667e-02 -2.243994752564140160e-01 2.799095156994975972e-04 -2.027673748879171151e-03
2.473267815648053092e-02 2.243994752564132944e-01 2.803965851813969680e-04 -2.091423540892162463e-03
2.495549507680918516e-02 -6.731984257692420481e-01 2.808415248044664756e-04 -2.788312451482354796e-03
2.517831199713783941e-02 -4.487989505128280321e-01 2.816391515681036404e-04 -3.989360735991267885e-03
2.540112891746649018e-02 1.121997376282068526e+00 2.826193189510137248e-04 -3.340366303123041419e-03
2.562394583779514443e-02 -6.731984257692420481e-01 2.831277318329666112e-04 -2.822856480554205259e-03
2.584676275812379867e-02 2.243994752564132944e-01 2.838772793260674636e-04 -2.993416367172035443e-03
2.606957967845245291e-02 1.346396851538482542e+00 2.844616994653559284e-04 -1.359349642043884785e-03
2.629239659878110369e-02 -1.570796326794897446e+00 2.844830515278476153e-04 -1.558320204482088354e-03
2.651521351910975793e-02 4.487989505128273104e-01 2.851561396830531612e-04 -2.552802060299782811e-03
2.673803043943841218e-02 1.346396851538482542e+00 2.856206665144168932e-04 -7.846604182920799680e-04
2.696084735976706642e-02 -1.570796326794897446e+00 2.855058109188684298e-04 -8.655224837266085446e-04
2.718366428009571720e-02 6.731984257692412710e-01 2.860063726230152332e-04 -1.888525232620611848e-03
2.740648120042437144e-02 -6.731984257692420481e-01 2.863474016714593869e-04 -2.340449789647686737e-03
2.762929812075302569e-02 -1.121997376282069414e+00 2.870493562516415178e-04 -4.201303732281287673e-03
2.785211504108167993e-02 1.795195802051310352e+00 2.882196447894437748e-04 -3.583617525176771307e-03
2.807493196141033071e-02 -8.975979010256560642e-01 2.886463374928328754e-04 -2.755509032724236251e-03
2.829774888173898495e-02 -8.975979010256560642e-01 2.894475928626625769e-04 -4.543303477960197734e-03
2.852056580206763919e-02 1.346396851538482542e+00 2.906709872709879782e-04 -4.099043224231944775e-03
2.874338272239629344e-02 4.487989505128273104e-01 2.912742652376973688e-04 -1.745210291379372964e-03
2.896619964272494768e-02 1.346396851538482542e+00 2.914487120358900257e-04 8.254353608958043577e-04
2.918901656305359846e-02 6.731984257692412710e-01 2.909064233076070214e-04 3.481307909820128849e-03
2.941183348338225270e-02 4.487989505128273104e-01 2.898973234215262203e-04 5.187733653895128944e-03
2.963465040371090695e-02 6.731984257692412710e-01 2.885945936351145711e-04 6.785461032222264363e-03
2.985746732403956119e-02 6.731984257692412710e-01 2.868734923611065187e-04 8.548211030265815899e-03
3.008028424436821197e-02 0.000000000000000000e+00 2.847852215229480614e-04 9.453903571965203978e-03
3.030310116469686621e-02 -4.487989505128280321e-01 2.826605130031278326e-04 8.764607646738423880e-03
3.052591808502552045e-02 -1.346396851538483430e+00 2.808794157554776174e-04 6.543904803622872801e-03
3.074873500535417470e-02 2.243994752564132944e-01 2.797443275725935725e-04 4.860043340167408653e-03
3.097155192568282547e-02 -1.346396851538483430e+00 2.787136159760378491e-04 3.243298520512573942e-03
3.119436884601147972e-02 0.000000000000000000e+00 2.782990039964993931e-04 1.674239701096336044e-03
3.141718576634013049e-02 6.731984257692412710e-01 2.779675181078573474e-04 2.472928327315580994e-03
3.164000268666878474e-02 8.975979010256553980e-01 2.771969834483275011e-04 4.252462253773668134e-03
3.186281960699743898e-02 -1.570796326794897446e+00 2.760724770214579606e-04 3.536337935595016899e-03
3.208563652732609323e-02 4.487989505128273104e-01 2.756210715922261618e-04 2.398875052754776641e-03
3.230845344765474747e-02 8.975979010256553980e-01 2.750034571184418498e-04 3.710424067533547258e-03
3.253127036798340171e-02 -8.975979010256560642e-01 2.739675810645438806e-04 3.826297915757933231e-03
3.275408728831205596e-02 0.000000000000000000e+00 2.732983292827435937e-04 2.695990649864023810e-03
3.297690420864071020e-02 -6.731984257692420481e-01 2.727661563968687870e-04 1.791978790104305393e-03
3.319972112896936445e-02 6.731984257692412710e-01 2.724997628921329781e-04 1.955638476190305064e-03
3.342253804929801175e-02 1.121997376282068526e+00 2.718946577117868982e-04 4.264967308101317613e-03
3.364535496962666600e-02 8.975979010256553980e-01 2.705991491303459326e-04 6.879046072911183807e-03
3.386817188995532024e-02 -2.243994752564140160e-01 2.688291219902569232e-04 8.003773839172537499e-03
3.409098881028397449e-02 6.731984257692412710e-01 2.670323966546429969e-04 8.521080862244675286e-03
3.431380573061262873e-02 -1.121997376282069414e+00 2.650318399990633528e-04 7.891859052547254075e-03
3.453662265094128297e-02 -2.243994752564140160e-01 2.635155171951302291e-04 6.181802905415105000e-03
3.475943957126993722e-02 -6.731984257692420481e-01 2.622770194281367215e-04 4.979336503116453018e-03
3.498225649159859146e-02 6.731984257692412710e-01 2.612965563453213203e-04 4.839459911111332162e-03
3.520507341192723877e-02 -8.975979010256560642e-01 2.601203923212411099e-04 4.445588796855770922e-03
3.542789033225589301e-02 0.000000000000000000e+00 2.593154515357953870e-04 3.416188265188387432e-03
3.565070725258454726e-02 -2.243994752564140160e-01 2.585980232242167864e-04 2.807005849533159968e-03
3.587352417291320150e-02 -1.121997376282069414e+00 2.580645547383203986e-04 1.124427957656039864e-03
3.609634109324185575e-02 -2.243994752564140160e-01 2.580969400749040738e-04 -9.032199975242079020e-04
3.631915801357050999e-02 -2.019595277307724590e+00 2.584670601347755945e-04 -4.045952325425054320e-03
3.654197493389916424e-02 -8.975979010256560642e-01 2.598999533487996024e-04 -7.621237610606665380e-03
3.676479185422781848e-02 8.975979010256553980e-01 2.618633415217521592e-04 -7.954240390013534931e-03
3.698760877455647272e-02 -4.487989505128280321e-01 2.634446320433128088e-04 -7.768022692694450705e-03
3.721042569488512003e-02 -1.795195802051311462e+00 2.653250353086107020e-04 -1.035909638663368160e-02
3.743324261521377427e-02 6.731984257692412710e-01 2.680609959518276061e-04 -1.191843752533446564e-02
3.765605953554242852e-02 -4.487989505128280321e-01 2.706362943976596677e-04 -1.200492172275979819e-02
3.787887645587108276e-02 -8.975979010256560642e-01 2.734107953259313877e-04 -1.374700776935609131e-02
3.810169337619973701e-02 -1.121997376282069414e+00 2.767624262674636595e-04 -1.638585089789969945e-02
3.832451029652839125e-02 0.000000000000000000e+00 2.807128849940004108e-04 -1.794658063736393958e-02
3.854732721685704550e-02 -2.243994752564140160e-01 2.847600299235582104e-04 -1.848633309447532055e-02
3.877014413718569974e-02 -6.731984257692420481e-01 2.889510206105617247e-04 -1.958853287443101249e-02
3.899296105751434705e-02 2.243994752564132944e-01 2.934893430612328180e-04 -2.005339203675722201e-02
3.921577797784300129e-02 8.975979010256553980e-01 2.978874907221084993e-04 -1.877116824387212862e-02
3.943859489817165553e-02 -2.243994752564140160e-01 3.018544108593740295e-04 -1.785128280367597256e-02
3.966141181850030978e-02 0.000000000000000000e+00 3.058426264385703591e-04 -1.823691068283639014e-02
3.988422873882896402e-02 -1.570796326794897446e+00 3.099813954086906792e-04 -2.032644969048914146e-02
4.010704565915761827e-02 -4.487989505128280321e-01 3.149007802810705609e-04 -2.297102206068305300e-02
4.032986257948627251e-02 -6.731984257692420481e-01 3.202180601934165923e-04 -2.458570373613695390e-02
4.055267949981492676e-02 4.487989505128273104e-01 3.258570018622679700e-04 -2.468433259581679154e-02
4.077549642014358100e-02 1.570796326794896780e+00 3.312182341321527786e-04 -2.208456103277592342e-02
4.099831334047222831e-02 1.121997376282068526e+00 3.356986296145346048e-04 -1.850352100187344084e-02
4.122113026080088255e-02 4.487989505128273104e-01 3.394640292619007784e-04 -1.653220308612663586e-02
4.144394718112953679e-02 -1.570796326794897446e+00 3.430659387703317983e-04 -1.782443920151514233e-02
4.166676410145819104e-02 -2.243994752564140160e-01 3.474072025608346314e-04 -2.016696912643438019e-02
4.188958102178684528e-02 -8.975979010256560642e-01 3.520530226765620834e-04 -2.189261539215852509e-02
4.211239794211549953e-02 -4.487989505128280321e-01 3.571632928400755077e-04 -2.355173363622929672e-02
4.233521486244415377e-02 4.487989505128273104e-01 3.625484721910128246e-04 -2.352641574626379573e-02
4.255803178277280802e-02 1.121997376282068526e+00 3.676474598459835829e-04 -2.155504715100503565e-02
4.278084870310146226e-02 2.243994752564132944e-01 3.721541306384645387e-04 -1.983339555118783862e-02
4.300366562343010957e-02 -4.487989505128280321e-01 3.764858920787349629e-04 -2.007573463334281008e-02
4.322648254375876381e-02 -6.731984257692420481e-01 3.811005573671380053e-04 -2.133722373912098902e-02
4.344929946408741805e-02 8.975979010256553980e-01 3.859944810425637108e-04 -2.117774953221967377e-02
4.367211638441607230e-02 -4.487989505128280321e-01 3.905380792276595420e-04 -2.081983935431393554e-02
4.389493330474472654e-02 -8.975979010256560642e-01 3.952725060158947734e-04 -2.249648562974434704e-02
4.411775022507338079e-02 -6.731984257692420481e-01 4.005632745201344281e-04 -2.444967628493895442e-02
4.434056714540203503e-02 6.731984257692412710e-01 4.061681091615799944e-04 -2.468806400616105692e-02
4.456338406573068928e-02 -6.731984257692420481e-01 4.115651113015933969e-04 -2.461956991975104009e-02
4.478620098605933658e-02 1.121997376282068526e+00 4.171394226602497543e-04 -2.382920533633553842e-02
4.500901790638799083e-02 8.975979010256553980e-01 4.221842115954361953e-04 -2.120007914908972682e-02
4.523183482671664507e-02 1.346396851538482542e+00 4.265868953536974990e-04 -1.806432161012209645e-02
4.545465174704529931e-02 8.975979010256553980e-01 4.302342846134236910e-04 -1.496879883468706270e-02
4.567746866737395356e-02 8.975979010256553980e-01 4.332574986684257145e-04 -1.268655276320124897e-02
4.590028558770260780e-02 -1.346396851538483430e+00 4.358878418459906324e-04 -1.328574692221385148e-02
4.612310250803126205e-02 -8.975979010256560642e-01 4.391780770953728668e-04 -1.594826590011370546e-02
4.634591942835991629e-02 2.243994752564132944e-01 4.429949288308822645e-04 -1.714069737742089997e-02
4.656873634868857054e-02 -8.975979010256560642e-01 4.468165518992175695e-04 -1.819069760662160931e-02
4.679155326901721784e-02 -6.731984257692420481e-01 4.511013192695567317e-04 -2.017885806080938274e-02
4.701437018934587209e-02 -2.243994752564140160e-01 4.558089339169347099e-04 -2.138551452187111360e-02
4.723718710967452633e-02 4.487989505128273104e-01 4.606314282403707648e-04 -2.116036500446684399e-02
4.746000403000318058e-02 2.243994752564132944e-01 4.652387086435857402e-04 -2.030881928406949935e-02
4.768282095033183482e-02 0.000000000000000000e+00 4.696817253771458324e-04 -2.021528912012672194e-02
4.790563787066048906e-02 -1.795195802051311462e+00 4.742473255741856816e-04 -2.248571193795414341e-02
4.812845479098914331e-02 0.000000000000000000e+00 4.797021195479701924e-04 -2.454873113225599507e-02
4.835127171131779755e-02 1.346396851538482542e+00 4.851870709119165178e-04 -2.315210674840507271e-02
4.857408863164644486e-02 -2.243994752564140160e-01 4.900194817975698971e-04 -2.167840865443113746e-02
4.879690555197509910e-02 2.243994752564132944e-01 4.948477034199292657e-04 -2.134064386127674379e-02
4.901972247230375335e-02 1.121997376282068526e+00 4.995295948835704308e-04 -1.963018063127919613e-02
4.924253939263240759e-02 0.000000000000000000e+00 5.035955762074428898e-04 -1.863570743848505171e-02
4.946535631296106184e-02 -2.917193178333380654e+00 5.078342967627484661e-04 -2.190026514608055946e-02
4.968817323328971608e-02 1.795195802051310352e+00 5.133550754759041252e-04 -2.327220282335677390e-02
4.991099015361837032e-02 4.487989505128273104e-01 5.182051778874767652e-04 -2.083467163103685030e-02
5.013380707394702457e-02 2.243994752564132944e-01 5.226397102136769125e-04 -1.964309258105502443e-02
5.035662399427567881e-02 2.243994752564132944e-01 5.269588046767593667e-04 -1.895437640727925394e-02
5.057944091460432612e-02 6.731984257692412710e-01 5.310864217693170124e-04 -1.780683940118877109e-02
5.080225783493298036e-02 -2.243994752564140160e-01 5.348941349090789764e-04 -1.720126572285566452e-02
5.102507475526163461e-02 2.243994752564132944e-01 5.387518878775600676e-04 -1.696121766618548243e-02
5.124789167559028885e-02 8.975979010256553980e-01 5.424526274798857758e-04 -1.557496404292767547e-02
5.147070859591894310e-02 2.243994752564132944e-01 5.456926189221093836e-04 -1.402035322613488615e-02
5.169352551624759734e-02 4.487989505128273104e-01 5.487005713354203276e-04 -1.320677551279379226e-02
5.191634243657625158e-02 -8.975979010256560642e-01 5.515780050165745548e-04 -1.353517216103514685e-02
5.213915935690490583e-02 1.346396851538482542e+00 5.547323020895002796e-04 -1.305445356608458084e-02
5.236197627723355313e-02 -1.121997376282069414e+00 5.573955112969113026e-04 -1.306819596254435098e-02
5.258479319756220738e-02 -1.121997376282069414e+00 5.605559324467512296e-04 -1.578236108192999573e-02
5.280761011789086162e-02 -6.731984257692420481e-01 5.644286654804921751e-04 -1.834542340334253605e-02
5.303042703821951587e-02 -8.975979010256560642e-01 5.687312739364672057e-04 -2.077957000500018844e-02
5.325324395854817011e-02 -2.019595277307724590e+00 5.736887450690277826e-04 -2.446627498460793998e-02
5.347606087887682436e-02 6.731984257692412710e-01 5.796342740244358333e-04 -2.626385925572297109e-02
5.369887779920547860e-02 0.000000000000000000e+00 5.853928095396385665e-04 -2.596294785921424500e-02
5.392169471953413284e-02 -1.795195802051311462e+00 5.912042421937228811e-04 -2.814346498593390394e-02
5.414451163986278709e-02 -2.243994752564140160e-01 5.979344899307247312e-04 -3.066794284283079833e-02
5.436732856019143439e-02 2.243994752564132944e-01 6.048709153478323353e-04 -3.101791747953032766e-02
5.459014548052008864e-02 -4.487989505128280321e-01 6.117571236263192420e-04 -3.117783898773035522e-02
5.481296240084874288e-02 6.731984257692412710e-01 6.187648154793297340e-04 -3.107541006075612705e-02
5.503577932117739713e-02 -1.346396851538483430e+00 6.256053779616947089e-04 -3.199232163168835158e-02
5.525859624150605137e-02 -2.243994752564140160e-01 6.330216766396028509e-04 -3.413153137997274045e-02
5.548141316183470562e-02 -1.570796326794897446e+00 6.408155433780673505e-04 -3.638007130122744570e-02
5.570423008216335986e-02 1.570796326794896780e+00 6.492338675369555044e-04 -3.643284001546947398e-02
5.592704700249201411e-02 -4.487989505128280321e-01 6.570512498002142269e-04 -3.540041307153805189e-02
5.614986392282066141e-02 -8.975979010256560642e-01 6.650094895748801362e-04 -3.675803024423647536e-02
5.637268084314931565e-02 4.487989505128273104e-01 6.734318719929507707e-04 -3.757382839761923277e-02
5.659549776347796990e-02 -1.121997376282069414e+00 6.817536590319097766e-04 -3.870073481302736124e-02
5.681831468380662414e-02 -8.975979010256560642e-01 6.906782290839400939e-04 -4.093848516800215748e-02
5.704113160413527839e-02 1.570796326794896780e+00 6.999972334080187698e-04 -4.032607075084464893e-02
5.726394852446393263e-02 -4.487989505128280321e-01 7.086488908712572799e-04 -3.905608863505371370e-02
5.748676544479258688e-02 -2.243994752564140160e-01 7.174019481875099514e-04 -3.965537253549171470e-02
5.770958236512124112e-02 0.000000000000000000e+00 7.263206668369447377e-04 -4.010574362118753122e-02
5.793239928544989537e-02 -4.487989505128280321e-01 7.352744247498370356e-04 -4.061700984030786055e-02
5.815521620577854267e-02 6.731984257692412710e-01 7.444209809280967569e-04 -4.009922633561679994e-02
5.837803312610719692e-02 1.570796326794896780e+00 7.531439969891645745e-04 -3.731364316820721255e-02
5.860085004643585116e-02 2.243994752564132944e-01 7.610492030420612161e-04 -3.476982422476528750e-02
5.882366696676450540e-02 1.121997376282068526e+00 7.686386072974261963e-04 -3.284731654566844239e-02
5.904648388709315965e-02 0.000000000000000000e+00 7.756870788695937463e-04 -3.137470397187095555e-02
5.926930080742181389e-02 4.487989505128273104e-01 7.826202371278971094e-04 -3.041874623245702236e-02
5.949211772775046814e-02 1.570796326794896780e+00 7.892427015811435530e-04 -2.770617815528971309e-02
5.971493464807912238e-02 1.346396851538482542e+00 7.949670477091744410e-04 -2.375551084484008035e-02
5.993775156840776969e-02 1.346396851538482542e+00 7.998289611157059428e-04 -2.002185202184860943e-02
6.016056848873642393e-02 6.731984257692412710e-01 8.038894625227431014e-04 -1.737296517678237756e-02
6.038338540906507818e-02 -6.731984257692420481e-01 8.075709423110411216e-04 -1.734959408104045503e-02
6.060620232939373242e-02 -1.121997376282069414e+00 8.116210287669224383e-04 -1.964375097588689015e-02
6.082901924972238666e-02 -8.975979010256560642e-01 8.163248625033413166e-04 -2.251835149094594604e-02
6.105183617005104091e-02 -1.346396851538483430e+00 8.216559682271038726e-04 -2.536108696182904493e-02
6.127465309037969515e-02 1.121997376282068526e+00 8.276266210893851432e-04 -2.559678416191268208e-02
6.149747001070834940e-02 1.121997376282068526e+00 8.330627614616531451e-04 -2.294398560338992490e-02
6.172028693103700364e-02 0.000000000000000000e+00 8.378512375138097521e-04 -2.140765337213897460e-02
6.194310385136565095e-02 -4.487989505128280321e-01 8.426027362533397829e-04 -2.172977431538258147e-02
6.216592077169430519e-02 8.975979010256553980e-01 8.475347602985901924e-04 -2.101818657462375950e-02
6.238873769202295944e-02 6.731984257692412710e-01 8.519691514602412141e-04 -1.950074668963591717e-02
6.261155461235161368e-02 -2.468394227820552622e+00 8.562249529415779086e-04 -2.131123040445702041e-02
6.283437153268026099e-02 2.243994752564138384e+00 8.614661569145121676e-04 -2.136875500430736319e-02
