# xp, vp at time = 7.668997868626532e-08
4.347430556407034380e-02 -1.415197442273085564e+07
8.632119007599159399e-02 1.984511772257298976e+07
3.305052113730189839e-02 8.589601909575629979e+06
9.738480860901922720e-02 -2.559276970699315891e+07
1.606084069001630366e-01 -5.577809024120839313e+06
1.068556152018442229e-01 4.185182711120207794e+06
1.733275585813131570e-01 -4.234901410607953556e+06
1.340260325841179379e-01 1.729005125235289568e+06
7.007284623117097933e-02 -4.441036008231371641e+06
1.723755810594245486e-01 4.693751909394920804e+06
1.320892387545178834e-02 -3.288324957135260105e+06
8.373801233561625756e-02 2.478009206309421360e+07
1.362774309236103876e-01 1.083299867448366061e+07
4.404499229115835766e-03 4.525158096129344776e+06
5.879484802489125250e-02 1.294963409880704246e+07
1.856073196918450463e-01 1.545110765734764189e+07
1.887755889425275502e-01 -4.636096439740743488e+06
6.135219623320744761e-03 1.970221491254468681e+06
1.503303801154917407e-01 3.249410496337772813e+06
1.847780810664590156e-01 1.658572966406940296e+07
3.668441354653749226e-03 9.877437419207302853e+06
9.570732516576024862e-02 8.739232825124889612e+06
7.009338375376601704e-02 2.254444417979705334e+07
1.527901947729967957e-01 1.334222984760640748e+07
2.205075129563385528e-01 8.866404695437811315e+06
3.114671754264527852e-03 9.460186347278498113e+06
4.080706259870301583e-02 1.510001694497896917e+07
9.345627665576469734e-02 1.115523753844093904e+07
3.108325715734240949e-02 1.355043575243978389e+07
6.234904296064169849e-02 -1.241580392356800660e+07
9.910769471181278545e-02 1.241864766062603518e+07
1.621043733659775429e-02 4.468694565223039128e+06
1.335954560275716962e-01 -6.043583739659233950e+06
1.855973093532295448e-01 -1.090962113772776909e+06
7.199649898414793581e-02 2.495002618842041492e+07
5.723959388806293402e-02 -1.118509425124466047e+07
1.219815828341848200e-02 7.086973857727036811e+06
7.516738824783734951e-02 -1.847872114848014712e+07
7.543831144327620142e-02 2.030724114256776124e+07
2.853417283907484434e-02 1.221612812015359290e+07
1.934552024295335404e-01 1.318597360846192017e+07
1.230503912746748751e-01 9.548350336275132373e+06
2.172263780189916949e-01 9.411886878321666270e+06
1.196346531331381469e-01 -4.056311613608556800e+06
5.351073726653383759e-03 6.275489605493554845e+06
7.098404501078035833e-02 1.985797446229064837e+07
8.605475317682839687e-02 1.834450765061683487e+06
6.226208447550100195e-02 -1.808926024770992994e+07
1.049383053557027823e-01 1.415878160443015397e+06
1.083773969941471266e-01 2.263688897623793408e+07
3.723720833542670111e-02 8.460361161987381056e+06
1.105464190983568382e-03 -6.960689837937276810e+06
1.086518784179034275e-01 -3.280304551100661047e+06
1.719650150341106021e-01 -3.877051430347295012e+06
7.854017609851036974e-02 2.013098448686606809e+07
1.762257752046584441e-03 -4.361056202685492113e+06
9.359569565582311068e-02 1.930433024643662944e+07
3.027275365531605436e-02 -1.455272709638214903e+06
1.167754959580837443e-01 7.108430487422817387e+06
1.442080010929404077e-01 -4.992785297016288154e+06
3.103350255086181203e-02 1.217434493503290415e+07
4.662572940164639440e-02 1.608584103181187809e+07
9.274532959448729061e-03 1.796150829637709633e+07
1.802718899824109350e-02 8.190526027680988424e+06
2.063205416747126986e-01 -5.452794287714622915e+06
6.801844791442266357e-03 -6.248999422363174148e+06
1.490497006376953204e-01 8.844301793866839260e+06
2.119048501954335917e-01 1.417618679872909188e+07
1.248231390587232759e-01 7.957437222774174064e+06
1.572991543092428779e-01 3.100990366432816256e+06
8.152268831271640426e-02 -2.560058074123144895e+07
1.659491090092714630e-02 -9.378478840999845415e+06
6.042181369626764553e-02 2.010324409407843277e+07
1.388413485643814893e-01 1.609351492327067442e+07
1.642007772402583610e-01 7.017218255807332695e+06
1.849928589321831462e-01 -3.713880177044218406e+06
3.160992149576611482e-02 3.650319107053232845e+06
7.469922890510963254e-02 -5.947312284268976189e+06
3.063746560185250795e-02 8.855803522972924635e+06
1.931266175513744188e-01 2.726873764418902341e+06
3.791066679524517785e-02 -2.215647940081302542e+06
1.735244438833332403e-01 1.349499995325583965e+07
1.229171768562980355e-01 -3.643384360849490389e+06
1.261536284605740965e-01 -3.447088892398874275e+06
1.981593155211148760e-01 7.203701785804923624e+06
1.735354895839112399e-01 -5.633001219633442350e+06
9.806835521477967610e-02 -4.564074918654699577e+05
9.482995956734487086e-02 9.543360460574688623e+05
5.270426072340095996e-02 1.867811111113969237e+07
1.137780229141029803e-01 1.279916539566567866e+06
1.425888892975584188e-01 1.923736808527835179e+06
4.109682450068107007e-02 -7.438216927828759886e+06
1.662014484076559662e-01 1.030103996935158409e+07
1.823934133201788321e-01 1.761747306128149852e+07
2.076224900611127189e-01 1.045071794818059541e+07
1.809925212848656484e-01 -4.804251363268970512e+06
1.800729336371207079e-01 2.194132568295090459e+06
2.094462399096361505e-01 4.052599093031608034e+06
9.270561840689676980e-02 1.902884802452973649e+07
5.652078130334478590e-02 2.151348903992217779e+07
3.965822827747007145e-02 1.848211391266567260e+07
4.913449350896658546e-02 9.083857982270196080e+06
1.955809704059471577e-01 9.265154141178848222e+06
1.863116733325428931e-01 2.679063468430127017e+06
1.366166259134695415e-01 5.283738310048446991e+06
2.194811602411811113e-01 -9.248158633413031697e+06
1.297776136886157625e-03 1.106519655290092574e+06
8.291476544239874402e-02 2.146069637449328229e+07
1.506514870513668558e-01 9.491403798149310052e+06
7.315475860954455400e-02 -1.977763732447383553e+07
1.135108943931751879e-01 1.398703514156696387e+07
1.613685812677997933e-03 7.335590444078450091e+06
2.077116014021451462e-01 1.129760804583464749e+07
2.210117943395954465e-01 8.291941967456231825e+06
1.780418937489016695e-01 1.048255195633863285e+07
6.731600932511945176e-03 -4.149099787169642746e+06
7.306463224888719299e-02 -8.468578418506729649e+05
1.931483687107963532e-01 1.043242731083620526e+07
7.924666395079028869e-03 -4.023564398096938618e+06
7.116330974259232889e-02 8.436410082597838715e+06
1.333780899619996518e-01 -7.139228307359453291e+06
3.797978228197778500e-02 1.183380768783938698e+07
6.022710719743533392e-02 -1.677819912006310374e+07
4.505939822427910274e-02 -7.326271565777488053e+06
1.802527538920100161e-02 -1.002894495051290281e+07
1.137425620352575800e-01 1.106387813966124691e+07
2.100352822420266108e-01 5.977243047953618690e+06
1.394152309551895397e-01 1.377259624901475944e+07
7.518222033207035138e-02 -2.451813029927069321e+07
1.471531677830589628e-02 3.048773121106134728e+06
1.396037418510480688e-01 1.817795545251102652e+06
2.165548854700452830e-01 1.829062645280586928e+07
2.019024066089449565e-01 1.484429038986368291e+07
1.003754901481536399e-01 6.743184262276127003e+06
3.681024697359605580e-02 1.936825325012175366e+07
1.885603784639855174e-01 1.203370542839288898e+07
9.470279615651257255e-02 -1.305432140348542482e+06
3.192947852389606961e-02 1.722140230656265840e+07
1.611672131604167599e-02 7.479151604874677956e+06
2.215887534121821212e-01 6.131836718529477948e+05
1.704482998804793259e-01 1.624101550602756254e+07
1.454334592405203685e-01 8.469761591854101047e+06
1.915151438228686609e-01 1.126611114919851907e+07
1.263984334960439049e-01 -1.270320452216289751e+07
1.844199797639803351e-01 5.624472958899462596e+06
2.088058055280322400e-01 -1.185241968621074455e+06
3.022514791267743098e-02 -7.155984215979904868e+06
6.441179929816001626e-02 -1.221457544725289382e+07
1.974745159234516656e-01 -7.012304686941937543e+06
1.324292523241097919e-01 -6.641925331639172509e+06
2.104011275327285005e-02 9.801474837069937959e+06
1.144858800223360340e-01 1.408858942435050197e+07
8.687257385288035816e-02 1.560299538295863941e+07
1.439551684867165435e-02 2.010401216252644546e+06
1.662399713258097544e-01 -1.675974084502013866e+06
1.269437626497051663e-01 1.339975949465381913e+07
1.587881596354673297e-01 1.189664589468908310e+07
2.131493386176218918e-01 -4.282816172371671535e+06
4.826382986387398738e-02 3.922797216757276095e+06
9.578462512376856308e-02 1.523977412338415720e+07
1.630630035126795496e-01 -3.003594337892034091e+06
2.574626183387271512e-03 1.026754808426287584e+07
7.025384080624608174e-02 2.763586611424412206e+07
2.927707944952922733e-02 9.473230916816649958e+06
7.268243140611599373e-02 -9.035541470800949261e+06
2.640083627340079897e-02 1.007311719224925712e+07
1.063350162979048892e-03 4.177788147236489225e+06
3.155462244634430619e-02 1.299037656453548558e+07
2.223547495122803475e-01 8.152367513952438720e+06
8.718444543438587380e-02 1.562668430514653213e+07
1.158506044692323989e-01 1.090610772044816427e+07
1.333957285239763535e-01 6.985189689069770277e+06
1.749535818737954773e-01 1.527122282451668987e+06
1.149832465900597553e-02 8.506124968382708728e+06
8.716190326416929646e-02 -2.336710940356101468e+07
7.853501469110031608e-02 1.672701571683685854e+07
7.870124333398058987e-04 4.662119628217860125e+06
9.646530575084556747e-02 -2.539642530999783427e+07
1.151746974372021559e-01 -1.467524492126012594e+07
1.298732690821965963e-01 1.127018918152284063e+07
1.310359704407134951e-01 8.771188827491357923e+06
2.465099337823787803e-02 -8.945830401210874319e+06
4.780410802142620597e-02 3.338156952111238614e+06
5.245197607569785508e-02 -1.538036924212097377e+07
1.278564632945709267e-01 -7.636853975748769008e+06
1.308037926728989331e-01 -7.409415088959223591e+06
6.376505116162117445e-03 9.908178489860953763e+06
1.521698101801300385e-01 1.507094707396498136e+07
1.572565990076079390e-01 2.827978363534498960e+06
9.416336864015920072e-02 -2.244032160017140210e+07
1.799617126108116472e-01 9.847657918764136732e+06
1.009430569992436771e-01 -2.121783758376187831e+07
2.108936494877144407e-01 8.519156547340750694e+06
1.451485356916111247e-01 -1.394753845502216602e+06
1.032234132916939467e-01 1.595742104370623827e+07
1.673199015228231668e-01 1.565541265928878635e+07
2.159651151348475073e-01 8.395466957084000111e+06
1.265278542367733738e-01 4.805050543772818521e+06
9.695336462249881659e-02 -2.060414276934500085e+06
1.489410430612566061e-01 1.161604581455966458e+07
6.154766079747035074e-02 -1.754669456449507177e+07
9.218252332763601786e-02 2.155068400162792951e+07
1.565565423674921686e-01 6.407232971388253383e+06
2.095381802898550472e-01 3.308412195288183168e+06
6.811107186206637187e-02 2.527149095041673630e+07
8.097308362050363584e-02 1.584306368039688282e+07
2.546710681789968525e-02 2.142317999508037046e+07
9.731220828389498811e-02 2.026438352931583673e+07
1.439130754413590341e-01 9.541189789921376854e+06
8.360599568765705869e-02 2.472851989163714275e+07
8.565066334447071772e-02 -2.313352683280064166e+07
1.392484319662846137e-01 1.401719220022117719e+07
3.437182721788163697e-02 1.502226182095799968e+07
2.157989681013663119e-01 6.662523192407615483e+06
3.377351659289758168e-02 -7.658575489449022338e+06
5.836146528045156601e-02 -7.581580269001347013e+06
9.306576883573443315e-02 6.209184782098812866e+04
4.527660638173118535e-02 1.437784437779933587e+07
1.986874641649576390e-01 8.028802037739202380e+06
1.683790449004883838e-01 1.168376116700728796e+07
2.400182770565926008e-02 1.211591444639507867e+07
1.493306855836213087e-01 1.055500763625069149e+07
1.485128686623815031e-01 1.186316951045709103e+07
1.520378696518216444e-01 8.688170287721466273e+06
1.986838074817557365e-01 3.035020386120093171e+05
1.344620033079525212e-01 1.057237049984840490e+07
3.492582214894184717e-02 5.048681057050675154e+06
8.941005265226392718e-02 2.419959417698596418e+07
1.510892897269979218e-01 -4.815927140052808449e+06
1.799907359910642712e-01 5.728993685047255130e+05
1.961336486182417571e-01 6.521877741072992794e+06
2.196762122300887354e-01 8.638152036092055961e+06
1.198647663294718085e-01 2.147368899835146964e+07
1.680116219274990497e-01 1.384593459820055775e+07
1.905996662540286046e-01 6.340502898633616045e+06
1.574513394720232495e-01 1.136527221744704992e+07
1.963984818756552009e-01 8.182163829614009708e+06
1.185200338304882306e-01 1.351345798055249080e+07
8.074815724205601508e-02 -1.998916555786911631e+06
5.736667585614027565e-02 1.346188544991619699e+07
7.722755759060322134e-02 2.689983145369421318e+07
1.872140220134703437e-01 6.689068273515480570e+06
1.682756691974848229e-01 2.395891682088090165e+05
1.151187332392865637e-01 -1.409405757688948512e+07
1.130784127888716795e-01 1.858352593444923172e+06
1.760131709426721314e-01 6.463977252065512352e+06
2.001042469693920800e-01 -1.021273423552119732e+07
9.478503031338104956e-02 5.634670997501748614e+06
4.455767605290219396e-02 1.020208397845137678e+07
1.627428621518163532e-01 1.394416235652113892e+07
1.007524597704142072e-01 2.105556517242424190e+07
1.458281997766499583e-01 1.447473293795144185e+07
8.551352671324143062e-02 -2.598817915947790071e+07
1.090478922798232136e-01 -1.776656309640289843e+07
1.559569251174870996e-01 1.211017582804397680e+07
6.860805317182977481e-02 2.171073017897514254e+07
6.479905130795511614e-02 -1.070624074861803465e+07
2.011466852371971148e-01 1.087130417256008834e+07
1.730125332852602282e-01 -2.022200823080073344e+06
1.090729788296277147e-01 -1.915804415484042093e+07
1.869229158638976707e-01 1.209363975031054392e+07
2.899667542759052502e-02 1.092302135818951018e+07
1.428901875135825672e-01 1.825134754143009661e+06
7.388908069364523434e-02 8.934508958907928318e+06
4.678742636412307893e-02 1.916051505218950287e+07
1.891319194009263849e-01 7.094610876729322597e+06
1.375897191609071479e-01 -4.203477310197250918e+06
1.046654967419072685e-01 1.370936768302400038e+07
7.561722312506326260e-02 -2.263211251050228626e+07
1.284282369497493914e-01 4.824720809916267172e+06
1.959969634889954515e-01 -7.043674619972079992e+06
8.571356361373090593e-02 2.493360283243689686e+07
1.827112128105914945e-01 1.010182078869967349e+07
2.021657565621966801e-01 5.644776331580638885e+06
1.912326774224413495e-01 1.936636511160411686e+07
2.169343302279880814e-01 -1.381426215409510769e+06
1.114097368416548141e-02 1.584302831262040511e+07
1.502568505056861847e-01 1.452645723805191182e+07
1.374710622562564932e-01 1.286339038176863454e+07
1.343862415082807682e-01 -1.059213899434389733e+07
2.056783061947048685e-01 1.382737658952842653e+07
1.580614987115790959e-01 1.394777635894923098e+07
5.206379996692431233e-02 2.312600819478109851e+07
1.472555117400071167e-01 6.381048699906717986e+06
9.186081062701360878e-02 1.880802539463819191e+07
1.305925155322790465e-01 1.361993483892609365e+07
2.156911114295337328e-01 9.392674686606574804e+06
1.177760429316357799e-01 2.073926870350703225e+07
4.040806886103920359e-04 9.131739793096555397e+06
1.814611049045847246e-02 -4.634018428048582748e+06
2.157308936210118877e-01 -4.844948080500327982e+06
1.916585926735061285e-01 9.092873610491748899e+06
1.475222311684565302e-01 -2.828329882485193666e+06
2.137307519149853341e-01 1.202409018526712805e+07
2.212949462210729301e-01 9.820231565874921158e+06
2.025749438289923265e-01 7.183035945117287338e+05
5.571515753887222588e-02 2.306160754625415057e+07
5.347442658854560660e-02 2.136854415576418862e+07
1.343320639425049368e-01 5.277778974590004655e+05
1.077461124547821891e-01 2.195639858309333213e+06
2.001623608975882374e-01 8.462318113728001714e+06
1.696650309455273453e-01 1.091087360876656882e+07
1.818714878667819224e-01 1.070920105473741516e+07
9.556822732734138182e-02 2.047936720196573436e+07
2.064138448151353056e-01 -1.272319231805596268e+06
1.981719959008800269e-01 -9.649224553749789484e+05
2.054923343858417462e-01 9.700991065469816327e+06
1.617070252056610202e-01 1.274770220822601207e+07
9.277746889431225108e-02 2.667225058519721404e+07
2.869553766906025177e-02 -7.240367054472110234e+06
3.455933254604016958e-02 7.216900957548798993e+06
1.102163404822624204e-01 -2.041578580332103744e+07
1.810722971206627507e-01 3.742249910293568391e+06
1.614635260211991219e-01 -3.197616178157330141e+05
5.616163484893359203e-02 1.336543007407604158e+07
1.765853117578002895e-01 7.612448964051404968e+06
6.457173455458210809e-02 -8.946163712454004213e+06
2.519069556676901619e-02 1.522044024673187733e+07
1.628862569596837839e-01 8.398341530133770779e+06
3.691635158152833940e-02 9.710938302746629342e+06
1.744687844804136134e-01 8.007804717085034354e+05
2.000360011947079630e-01 8.008673087189183570e+06
1.599089909592388559e-01 4.820535202393594198e+06
1.791145406363695014e-01 3.036020265004135203e+06
1.878031314834864851e-01 7.119368800613992848e+06
9.134265059282162258e-02 2.624108928971077874e+07
1.135052126065224654e-01 -1.309096526429152489e+07
1.444186758080334421e-01 7.558724818639552221e+06
1.054908188394893670e-02 -5.443189705965394154e+06
1.409421082074169829e-01 1.400536126667037420e+07
1.043805475798582211e-01 4.302589829407124198e+05
4.216862228425321234e-03 -3.122833823131866753e+06
1.662557744582895403e-01 -7.637868821244684979e+06
1.460910651065527345e-02 5.332947583543205634e+06
1.912501290687634581e-01 7.053830926877605729e+06
1.731833960777077741e-01 1.005824331787709706e+07
8.308877795360551655e-02 -2.574605157596191019e+07
1.839468421732569359e-02 6.599915415199846029e+06
1.315689209770322665e-01 2.226313843971598428e+06
2.141108684619096592e-01 8.319999052931005135e+06
1.646289319379028726e-01 4.109391262312173378e+06
1.258520359856888926e-01 5.052086766795660369e+06
6.093788600193776606e-02 1.437976078508983180e+07
1.983103993077044158e-01 3.704227612982811406e+06
1.588229724189829939e-01 1.370535607813277841e+07
1.583255069498002432e-01 3.849934594401902519e+06
1.343166274110402791e-01 9.255655970409033820e+06
3.012875413247645753e-02 1.022223671429626085e+07
8.323954884211152982e-02 7.402706263520421635e+04
8.145485023041242056e-02 3.848680088637863752e+06
1.855631714699763901e-01 -1.652625292953890515e+06
1.624830010575194494e-01 6.867239492543135770e+06
1.810191046036900842e-01 1.301253380180291086e+07
1.213117072144143799e-01 1.218646350631923787e+07
5.421125898415594252e-02 5.879218706253374927e+06
1.148103515969482180e-01 -1.134150249869635887e+07
1.466994135039211000e-01 9.799202422672877088e+06
8.413828302707609952e-02 -1.108083924229588883e+05
9.006647842725107322e-02 1.482657690657564625e+07
2.184477931359520286e-01 1.552675296771270968e+07
7.178633056324816575e-02 2.025637149057327956e+07
4.892032744109083009e-02 1.449473087366498448e+07
5.870940556079094763e-02 -1.641814699663913064e+07
1.710001876210363522e-02 1.191462524279781058e+07
1.504008377650598374e-02 2.767887529804274440e+06
1.871885917745355621e-01 3.686893969604730140e+06
2.042325363304819397e-01 8.727225350642496720e+06
1.929777871172468628e-01 7.314852301355520263e+06
2.090760606839373037e-01 1.139027016597933695e+07
1.511003766876712895e-01 2.060476578737103939e+07
1.617605409591863497e-01 -1.149942583687761240e+07
1.091748750406119350e-01 1.255708145290431567e+07
1.566250947561547147e-01 1.033866825080322474e+07
1.967780215833120905e-01 5.201837892711483873e+06
1.227995057439889778e-02 9.711206140670740977e+06
1.155589766928138279e-01 -1.668203107409685291e+07
1.890300309757286801e-04 8.773332539105158299e+06
1.526157971470535613e-01 7.679996218186094426e+06
1.906003260048171610e-01 1.608446714794781245e+07
1.815308843014304951e-01 1.296717440749041736e+07
1.421975325480660801e-01 1.491755426369692944e+07
5.654676003613777480e-02 2.287067962873299420e+07
1.700230864156899446e-01 7.920502072720316239e+06
4.447647144437847505e-02 -1.596180628040782176e+07
6.200588689688323052e-02 2.288476348351740465e+07
1.576984587689507500e-01 1.029036636508990079e+07
9.108768705580108649e-02 1.960813803048142791e+07
1.119075174291858307e-02 -6.860002325816770084e+06
1.591099159620607273e-01 1.104215978725717403e+07
6.082438818467263836e-02 -1.087533982259981707e+07
1.580921619397726227e-02 8.135754164804945700e+06
1.415997658696090677e-01 3.669215466852051672e+06
2.991851791150321530e-02 -3.169298236194164958e+06
1.606569422181959028e-01 -4.118485408135537058e+06
2.988315714943774043e-02 1.262471060836838745e+07
2.165731381750396478e-01 1.300574942312817089e+07
2.135318096755471906e-01 -2.166279984717240557e+06
2.287378178646643639e-02 9.739129474161554128e+06
1.598725869775808051e-01 1.475432112669716775e+07
6.931853267618952319e-02 -6.889341910452269018e+06
5.227267319680065777e-02 2.286702442022584751e+07
6.890345502390132770e-02 -1.105982848744600639e+07
7.867932541444210004e-02 2.349214011731896549e+07
5.045062017332423154e-02 -1.148675240321020968e+07
9.263816301210858750e-02 5.946259491149684414e+06
8.851825221380794917e-02 -7.270985487850565463e+06
1.308364827101322903e-01 4.285206415694865398e+06
2.100730613630128613e-02 -2.490451431140893139e+06
8.580711093418755264e-02 1.618360838980449736e+07
4.420581624878204552e-02 2.028615523892430961e+07
1.385474613400113353e-01 1.287879118184037879e+07
2.009422233268287339e-01 1.781282133214397822e+06
1.249284343991048513e-01 -6.145966205103507265e+06
1.777038894302178096e-01 1.610087962171361037e+07
2.061561380574904734e-01 -5.344957091289539821e+05
1.463173522301126628e-01 -3.751598695216414519e+06
6.758586594204971099e-02 2.399171979577640817e+07
1.448351049905931553e-01 1.334792834119397774e+07
2.023246640664214391e-01 6.132393931672383100e+06
1.699981000101492556e-01 8.007607046071075834e+06
2.056112346438827565e-01 1.109291658966306783e+07
3.609036641919916716e-02 -8.707470660940080881e+06
1.220587904741437801e-01 2.130824900116166566e+06
1.164970912888085575e-01 -1.792441118123626336e+07
5.203774911520022556e-02 -1.214316933651644364e+07
1.301380443242451113e-01 -3.551122392087460496e+06
9.079224304665373113e-02 -2.697346876225094125e+07
1.610573263389078469e-01 1.560312458920489997e+07
5.000616038305098071e-02 -9.500081092290790752e+06
2.062000160508165592e-01 7.446591190497878008e+06
2.651409239669559256e-02 1.345770519350211322e+07
1.329962746863251610e-01 9.287297481987858191e+05
