# x, rho, phi, E at time = 1.136147824833748e-09
1.715690286530631437e-02 -4.487989505128280321e-01 2.824421732317280520e-04 -2.380717897399644081e-02
1.737971978563496861e-02 -2.243994752564140160e-01 2.878416810057655029e-04 -2.474130290175213451e-02
1.760253670596361938e-02 -6.731984257692420481e-01 2.934677350667016268e-04 -2.566016160290869250e-02
1.782535362629227363e-02 1.795195802051310352e+00 2.992767173727568591e-04 -2.441197237100606321e-02
1.804817054662092787e-02 -8.975979010256560642e-01 3.043465360724131202e-04 -2.323131370375122046e-02
1.827098746694958212e-02 1.121997376282068526e+00 3.096293769220742403e-04 -2.254234091305661394e-02
1.849380438727823636e-02 6.731984257692412710e-01 3.143921660309048800e-04 -2.057087640136854093e-02
1.871662130760688714e-02 -6.731984257692420481e-01 3.187964555785028622e-04 -2.025965121159976554e-02
1.893943822793554138e-02 4.487989505128273104e-01 3.234205522107075435e-04 -2.078229005340823457e-02
1.916225514826419563e-02 -1.795195802051311462e+00 3.280577473126573200e-04 -2.234028422688578291e-02
1.938507206859284987e-02 1.346396851538482542e+00 3.333761388721105082e-04 -2.310985024892784137e-02
1.960788898892150064e-02 -1.570796326794897446e+00 3.383562786361022528e-04 -2.332328198586514426e-02
1.983070590925015489e-02 2.243994752564138384e+00 3.437697826002049720e-04 -2.234345249921428772e-02
2.005352282957880913e-02 -6.731984257692420481e-01 3.483132771868712179e-04 -2.052160134103880526e-02
2.027633974990746338e-02 8.975979010256553980e-01 3.529149026222502339e-04 -1.964645183944310758e-02
2.049915667023611415e-02 1.346396851538482542e+00 3.570684009753710610e-04 -1.713314644661136782e-02
2.072197359056476840e-02 -1.346396851538483430e+00 3.605500124757977476e-04 -1.724804958032303756e-02
2.094479051089342264e-02 -1.795195802051311462e+00 3.647547155536980655e-04 -2.089537064006776607e-02
2.116760743122207689e-02 1.121997376282068526e+00 3.698616967460890753e-04 -2.187041859959702045e-02
2.139042435155073113e-02 4.487989505128273104e-01 3.745009141910194848e-04 -2.029648849972221294e-02
2.161324127187938191e-02 -1.121997376282069414e+00 3.789064988680771449e-04 -2.098610462457996262e-02
2.183605819220803615e-02 -2.243994752564140160e-01 3.838530325953071220e-04 -2.256395487155372220e-02
2.205887511253669039e-02 8.975979010256553980e-01 3.889617607379057800e-04 -2.151633399924041817e-02
2.228169203286534464e-02 2.243994752564138384e+00 3.934414391522540202e-04 -1.774674657870383560e-02
2.250450895319399541e-02 -1.121997376282069414e+00 3.968703115749454909e-04 -1.607950233352973407e-02
2.272732587352264966e-02 6.731984257692412710e-01 4.006070095330030033e-04 -1.643611305115075596e-02
2.295014279385130390e-02 -6.731984257692420481e-01 4.041947997594074892e-04 -1.654706429474647744e-02
2.317295971417995815e-02 6.731984257692412710e-01 4.079809413462742664e-04 -1.636241572084540588e-02
2.339577663450860892e-02 2.243994752564132944e-01 4.114864459195193241e-04 -1.556582434743518720e-02
2.361859355483726317e-02 -1.570796326794897446e+00 4.149175994332188265e-04 -1.725426368975591790e-02
2.384141047516591741e-02 -4.487989505128280321e-01 4.191755297152991691e-04 -1.943095424762986481e-02
2.406422739549457165e-02 2.468394227820552178e+00 4.235766902022265333e-04 -1.706690328696303799e-02
2.428704431582322243e-02 2.243994752564132944e-01 4.267811193751953219e-04 -1.379418393087511463e-02
2.450986123615187667e-02 -6.731984257692420481e-01 4.297238453660757172e-04 -1.411528248052631128e-02
2.473267815648053092e-02 -8.975979010256560642e-01 4.330713669189550593e-04 -1.618415239443609169e-02
2.495549507680918516e-02 -4.487989505128280321e-01 4.369360513553914214e-04 -1.791845500350167791e-02
2.517831199713783941e-02 4.487989505128273104e-01 4.410564368408106495e-04 -1.792939336169918976e-02
2.540112891746649018e-02 8.975979010256553980e-01 4.449259957798210540e-04 -1.616301545621487076e-02
2.562394583779514443e-02 6.731984257692412710e-01 4.482592234951670944e-04 -1.422148712351623510e-02
2.584676275812379867e-02 -6.731984257692420481e-01 4.512635717065320291e-04 -1.397027055997670034e-02
2.606957967845245291e-02 8.975979010256553980e-01 4.544848488198312167e-04 -1.352408212220608009e-02
2.629239659878110369e-02 4.487989505128273104e-01 4.572903603640155455e-04 -1.204393444759155676e-02
2.651521351910975793e-02 -8.975979010256560642e-01 4.598520335843362815e-04 -1.259422003817023059e-02
2.673803043943841218e-02 -6.731984257692420481e-01 4.629027710097085592e-04 -1.424547617335204450e-02
2.696084735976706642e-02 2.019595277307724146e+00 4.662002998434593083e-04 -1.257031373082177945e-02
2.718366428009571720e-02 6.731984257692412710e-01 4.685045281958419489e-04 -9.315290545291380134e-03
2.740648120042437144e-02 -4.487989505128280321e-01 4.703515085459962042e-04 -8.799644018148445115e-03
2.762929812075302569e-02 -6.731984257692420481e-01 4.724259473560665367e-04 -1.035218099110298863e-02
2.785211504108167993e-02 -1.346396851538483430e+00 4.749647907202409944e-04 -1.301038224208777606e-02
2.807493196141033071e-02 -2.243994752564140160e-01 4.782238139630277354e-04 -1.500552765331812990e-02
2.829774888173898495e-02 6.731984257692412710e-01 4.816517616394785776e-04 -1.454084517617755361e-02
2.852056580206763919e-02 4.487989505128273104e-01 4.847037066452910127e-04 -1.328404346778295879e-02
2.874338272239629344e-02 -8.975979010256560642e-01 4.875715809494853069e-04 -1.365063275485253920e-02
2.896619964272494768e-02 6.731984257692412710e-01 4.907868905472383830e-04 -1.383739185405621387e-02
2.918901656305359846e-02 4.487989505128273104e-01 4.937379910260885100e-04 -1.234773264066914115e-02
2.941183348338225270e-02 1.346396851538482542e+00 4.962894580673093622e-04 -1.005162201785595941e-02
2.963465040371090695e-02 -6.731984257692420481e-01 4.982173339507412098e-04 -9.228378891301691062e-03
2.985746732403956119e-02 -4.487989505128280321e-01 5.004019359956809543e-04 -1.030712876577135652e-02
3.008028424436821197e-02 1.121997376282068526e+00 5.028105393287813068e-04 -9.365635784947352535e-03
3.030310116469686621e-02 1.346396851538482542e+00 5.045755802407245541e-04 -6.402638099124354984e-03
3.052591808502552045e-02 -6.731984257692420481e-01 5.056637715352328916e-04 -5.269285989246017855e-03
3.074873500535417470e-02 8.975979010256553980e-01 5.069237523936339935e-04 -4.635254930387250859e-03
3.097155192568282547e-02 1.121997376282068526e+00 5.077293979922870796e-04 -2.179831863620766610e-03
3.119436884601147972e-02 2.243994752564132944e-01 5.078951592390064905e-04 -2.231135872919349356e-04
3.141718576634013049e-02 6.731984257692412710e-01 5.078288249570948138e-04 9.879318741256211140e-04
3.164000268666878474e-02 -6.731984257692420481e-01 5.074549033636321189e-04 7.197620037964721270e-04
3.186281960699743898e-02 -2.019595277307724590e+00 5.075080746509837929e-04 -2.667354859077931874e-03
3.208563652732609323e-02 -4.487989505128280321e-01 5.086435669538789473e-04 -5.742218422174671412e-03
3.230845344765474747e-02 1.121997376282068526e+00 5.100670015003506324e-04 -5.106188762676721477e-03
3.253127036798340171e-02 4.487989505128273104e-01 5.109190574633117564e-04 -3.166408055417935328e-03
3.275408728831205596e-02 0.000000000000000000e+00 5.114780600831747613e-04 -2.429410283992282718e-03
3.297690420864071020e-02 -2.243994752564140160e-01 5.120016848986995960e-04 -2.943721047429388379e-03
3.319972112896936445e-02 -1.795195802051311462e+00 5.127898817993644699e-04 -5.467041736298950370e-03
3.342253804929801175e-02 0.000000000000000000e+00 5.144379837046802887e-04 -8.035862978240894058e-03
3.364535496962666600e-02 -1.795195802051311462e+00 5.163709342813538241e-04 -1.061861634778213381e-02
3.386817188995532024e-02 -4.487989505128280321e-01 5.191699984902089062e-04 -1.358898937666595461e-02
3.409098881028397449e-02 -1.121997376282069414e+00 5.224266478079288159e-04 -1.586216288013138354e-02
3.431380573061262873e-02 0.000000000000000000e+00 5.262387150556136232e-04 -1.724215978099020302e-02
3.453662265094128297e-02 4.487989505128273104e-01 5.301103376923584293e-04 -1.685180780271103990e-02
3.475943957126993722e-02 0.000000000000000000e+00 5.337484508887545146e-04 -1.623096156321078218e-02
3.498225649159859146e-02 2.243994752564132944e-01 5.373434034313331756e-04 -1.581347746872157831e-02
3.520507341192723877e-02 6.731984257692412710e-01 5.407954715872886984e-04 -1.445959620914774590e-02
3.542789033225589301e-02 1.570796326794896780e+00 5.437870888243695206e-04 -1.142385769436093587e-02
3.565070725258454726e-02 1.346396851538482542e+00 5.458863291667492889e-04 -7.336143206609686655e-03
3.587352417291320150e-02 2.019595277307724146e+00 5.470563224971430058e-04 -2.882135676426225441e-03
3.609634109324185575e-02 -2.243994752564140160e-01 5.471707063575305527e-04 -5.052373077758411232e-04
3.631915801357050999e-02 -4.487989505128280321e-01 5.472814733390505117e-04 -1.064011534568491592e-03
3.654197493389916424e-02 0.000000000000000000e+00 5.476448659041839844e-04 -1.735915497430558967e-03
3.676479185422781848e-02 -2.243994752564140160e-01 5.480550560292270310e-04 -2.032931062468363789e-03
3.698760877455647272e-02 2.243994752564132944e-01 5.485508087813433008e-04 -2.071632019991224288e-03
3.721042569488512003e-02 -2.243994752564140160e-01 5.489782453627243750e-04 -2.057096308597985718e-03
3.743324261521377427e-02 2.243994752564132944e-01 5.494675205099457897e-04 -2.175804355401735751e-03
3.765605953554242852e-02 -1.121997376282069414e+00 5.499478574141409464e-04 -3.383849955163246645e-03
3.787887645587108276e-02 0.000000000000000000e+00 5.509754785616732429e-04 -4.503926460892811005e-03
3.810169337619973701e-02 1.570796326794896780e+00 5.519549594609466812e-04 -2.917937955730894820e-03
3.832451029652839125e-02 -1.570796326794897446e+00 5.522758104596853321e-04 -2.924880049747076612e-03
3.854732721685704550e-02 0.000000000000000000e+00 5.532583849909774058e-04 -4.462373798524862066e-03
3.877014413718569974e-02 1.346396851538482542e+00 5.542643952339705018e-04 -3.208311198611131596e-03
3.899296105751434705e-02 -1.346396851538483430e+00 5.546881170324383320e-04 -3.257494705645395949e-03
3.921577797784300129e-02 -4.487989505128280321e-01 5.557160451105681029e-04 -5.177286380445825578e-03
3.943859489817165553e-02 1.121997376282068526e+00 5.569952910463391721e-04 -4.498942829828256156e-03
3.966141181850030978e-02 2.243994752564132944e-01 5.577209262827221214e-04 -2.927607756227923203e-03
3.988422873882896402e-02 -4.487989505128280321e-01 5.582999321346851420e-04 -2.785354149034862444e-03
4.010704565915761827e-02 1.795195802051310352e+00 5.589621743497472919e-04 -1.133013748002285968e-03
4.032986257948627251e-02 -8.975979010256560642e-01 5.588048414027249307e-04 -5.719669320067638984e-04
4.055267949981492676e-02 -3.141592653589794004e+00 5.592170621703864428e-04 -5.121375170277808406e-03
4.077549642014358100e-02 1.795195802051310352e+00 5.610870994893027994e-04 -7.042224696700414080e-03
4.099831334047222831e-02 -2.243994752564140160e-01 5.623553158087487864e-04 -5.408421529093954475e-03
4.122113026080088255e-02 4.487989505128273104e-01 5.634972751472066025e-04 -5.005569186564253273e-03
4.144394718112953679e-02 -1.346396851538483430e+00 5.645859668300332859e-04 -6.350921637340352192e-03
4.166676410145819104e-02 -1.121997376282069414e+00 5.663274607481681754e-04 -9.639544876310759958e-03
4.188958102178684528e-02 -1.570796326794897446e+00 5.688816742354521139e-04 -1.311715596238621773e-02
4.211239794211549953e-02 8.975979010256553980e-01 5.721729093381872381e-04 -1.416928673895144659e-02
4.233521486244415377e-02 -4.487989505128280321e-01 5.751959879043056943e-04 -1.393332214270524318e-02
4.255803178277280802e-02 -8.975979010256560642e-01 5.783820691977564722e-04 -1.560301663227154842e-02
4.278084870310146226e-02 -4.487989505128280321e-01 5.821492201319847020e-04 -1.693086294328344232e-02
4.300366562343010957e-02 2.917193178333379766e+00 5.859270346768143470e-04 -1.416661949491795740e-02
4.322648254375876381e-02 -1.570796326794897446e+00 5.884623451866356682e-04 -1.249530295943490979e-02
4.344929946408741805e-02 2.243994752564132944e-01 5.914953645248039382e-04 -1.364847523849991098e-02
4.367211638441607230e-02 8.975979010256553980e-01 5.945445676262845359e-04 -1.230655273654397350e-02
4.389493330474472654e-02 1.346396851538482542e+00 5.969795808860417193e-04 -9.425151763202511274e-03
4.411775022507338079e-02 0.000000000000000000e+00 5.987447342052984586e-04 -7.351959585798392358e-03
4.434056714540203503e-02 1.570796326794896780e+00 6.002558628726183598e-04 -5.375990778920250977e-03
4.456338406573068928e-02 -1.346396851538483430e+00 6.011404576234469568e-04 -5.037343142149207018e-03
4.478620098605933658e-02 6.731984257692412710e-01 6.025006734437630572e-04 -5.498855323897189860e-03
4.500901790638799083e-02 8.975979010256553980e-01 6.035909336406541405e-04 -3.758314909396628326e-03
4.523183482671664507e-02 2.243994752564132944e-01 6.041755057512370949e-04 -1.849893689181505074e-03
4.545465174704529931e-02 2.243994752564138384e+00 6.044153088701718088e-04 1.172279901607026914e-03
4.567746866737395356e-02 -1.570796326794897446e+00 6.036530981563585857e-04 1.857214403972751561e-03
4.590028558770260780e-02 -1.121997376282069414e+00 6.035876712824053605e-04 -1.005834021944812442e-03
4.612310250803126205e-02 1.346396851538482542e+00 6.041013318346216384e-04 -1.041129610083554435e-03
4.634591942835991629e-02 -2.243994752564140160e-01 6.040516338691689392e-04 3.733256383040567806e-04
4.656873634868857054e-02 8.975979010256553980e-01 6.039349652966083610e-04 1.522101314331387404e-03
4.679155326901721784e-02 6.731984257692412710e-01 6.033733340145939084e-04 3.570189880602711065e-03
4.701437018934587209e-02 8.975979010256553980e-01 6.023439678682395229e-04 5.788830219527815214e-03
4.723718710967452633e-02 4.487989505128273104e-01 6.007936353709526474e-04 7.343481938165940560e-03
4.746000403000318058e-02 -1.795195802051311462e+00 5.990714638083370711e-04 5.380612609635367256e-03
4.768282095033183482e-02 -2.692793703076965972e+00 5.983958523086317042e-04 -2.517959907168218102e-04
4.790563787066048906e-02 2.243994752564132944e-01 5.991836726227423200e-04 -3.315386700377001214e-03
4.812845479098914331e-02 2.019595277307724146e+00 5.998733008171848631e-04 -1.052500831548375997e-03
4.835127171131779755e-02 -1.346396851538483430e+00 5.996527026106002320e-04 -1.537155475036833285e-04
4.857408863164644486e-02 -2.243994752564140160e-01 5.999418016669876702e-04 -1.901460487046475198e-03
4.879690555197509910e-02 -2.243994752564140160e-01 6.005000577503008660e-04 -2.590849803515336402e-03
4.901972247230375335e-02 6.731984257692412710e-01 6.010963720154944385e-04 -2.068364357597872807e-03
4.924253939263240759e-02 -2.243994752564140160e-01 6.014217909028558894e-04 -1.492228949662195410e-03
4.946535631296106184e-02 2.243994752564132944e-01 6.017613597334724217e-04 -1.477670217493368306e-03
4.968817323328971608e-02 -4.487989505128280321e-01 6.020802907571023771e-04 -1.556242065711621906e-03
4.991099015361837032e-02 1.795195802051310352e+00 6.024548738622079527e-04 2.983812532719745344e-04
5.013380707394702457e-02 6.731984257692412710e-01 6.019473219732266464e-04 3.272171900277183031e-03
5.035662399427567881e-02 -4.487989505128280321e-01 6.009966833309965135e-04 3.888921394067703860e-03
5.057944091460432612e-02 4.487989505128273104e-01 6.002142869963738876e-04 4.101620421362024531e-03
5.080225783493298036e-02 1.121997376282068526e+00 5.991688624697065133e-04 6.211659808997026938e-03
5.102507475526163461e-02 1.346396851538482542e+00 5.974461611788339094e-04 9.474952100908803909e-03
5.124789167559028885e-02 4.487989505128273104e-01 5.949465031749345042e-04 1.193870340236025986e-02
5.147070859591894310e-02 4.487989505128273104e-01 5.921258709291716497e-04 1.350090802809500792e-02
5.169352551624759734e-02 1.570796326794896780e+00 5.889300416780134583e-04 1.605913092394417249e-02
5.191634243657625158e-02 -2.243994752564140160e-01 5.849693787379158828e-04 1.787339159199308539e-02
5.213915935690490583e-02 2.243994752564132944e-01 5.809650535373015639e-04 1.801611961709464332e-02
5.236197627723355313e-02 -4.487989505128280321e-01 5.769407861592085488e-04 1.781046504611498438e-02
5.258479319756220738e-02 8.975979010256553980e-01 5.730281075949086259e-04 1.843798164598809547e-02
5.280761011789086162e-02 2.243994752564132944e-01 5.687241975843379408e-04 1.992261444871753009e-02
5.303042703821951587e-02 8.975979010256553980e-01 5.641499164021918783e-04 2.144094455152123144e-02
5.325324395854817011e-02 -2.243994752564140160e-01 5.591693871165231760e-04 2.238793872637179563e-02
5.347606087887682436e-02 4.487989505128273104e-01 5.541730932831583599e-04 2.266938798439852021e-02
5.369887779920547860e-02 -8.975979010256560642e-01 5.490671406836850586e-04 2.215870922892514833e-02
5.392169471953413284e-02 8.975979010256553980e-01 5.442984225854639348e-04 2.241466292359095558e-02
5.414451163986278709e-02 1.121997376282068526e+00 5.390784083580062820e-04 2.481848940406033988e-02
5.436732856019143439e-02 2.243994752564132944e-01 5.332384638330198504e-04 2.688775360653586008e-02
5.459014548052008864e-02 1.121997376282068526e+00 5.270963154516783520e-04 2.838871874272059712e-02
5.481296240084874288e-02 -2.243994752564139272e+00 5.205874900683611986e-04 2.703844490559063549e-02
5.503577932117739713e-02 2.243994752564132944e-01 5.150470694029990037e-04 2.459654585016412057e-02
5.525859624150605137e-02 -2.243994752564140160e-01 5.096264368742490190e-04 2.441377358926328373e-02
5.548141316183470562e-02 1.121997376282068526e+00 5.041674657134776827e-04 2.559439155193965823e-02
5.570423008216335986e-02 -2.243994752564140160e-01 4.982207098676712199e-04 2.667206087784808333e-02
5.592704700249201411e-02 0.000000000000000000e+00 4.922814927862367417e-04 2.664408074757027359e-02
5.614986392282066141e-02 6.731984257692412710e-01 4.863472058333480710e-04 2.764418612872968431e-02
5.637268084314931565e-02 1.346396851538482542e+00 4.799623079498454843e-04 3.014252251448437669e-02
5.659549776347796990e-02 -4.487989505128280321e-01 4.729146777581190561e-04 3.142123400542300160e-02
5.681831468380662414e-02 4.487989505128273104e-01 4.659599427618168577e-04 3.172613197112687800e-02
5.704113160413527839e-02 6.731984257692412710e-01 4.587764397186252130e-04 3.304425861247676371e-02
5.726394852446393263e-02 2.243994752564132944e-01 4.512343028846655464e-04 3.461188941172685385e-02
5.748676544479258688e-02 2.243994752564138384e+00 4.433522105076714002e-04 3.766950433817418259e-02
5.770958236512124112e-02 -1.121997376282069414e+00 4.344474969907879025e-04 3.892839069413906589e-02
5.793239928544989537e-02 -1.346396851538483430e+00 4.260044022520340459e-04 3.601084570629357190e-02
5.815521620577854267e-02 -8.975979010256560642e-01 4.183998455133746091e-04 3.293369053347996317e-02
5.837803312610719692e-02 -2.243994752564140160e-01 4.113280352525801819e-04 3.135124272493966524e-02
5.860085004643585116e-02 0.000000000000000000e+00 4.044286708084802941e-04 3.086469256217513196e-02
5.882366696676450540e-02 -6.731984257692420481e-01 3.975736837653910650e-04 2.982762327092021090e-02
5.904648388709315965e-02 -1.121997376282069414e+00 3.911364724925808583e-04 2.751000007100389347e-02
5.926930080742181389e-02 -4.487989505128280321e-01 3.853142967772668149e-04 2.525805702572712919e-02
5.949211772775046814e-02 -1.121997376282069414e+00 3.798806275326648040e-04 2.311237680684804716e-02
5.971493464807912238e-02 0.000000000000000000e+00 3.750146395341122569e-04 2.165666453795667135e-02
5.993775156840776969e-02 0.000000000000000000e+00 3.702296849387882722e-04 2.136124037314824850e-02
6.016056848873642393e-02 -8.975979010256560642e-01 3.654953479454222808e-04 2.027785497960725783e-02
6.038338540906507818e-02 4.487989505128273104e-01 3.611931865439339958e-04 1.996807106848445118e-02
6.060620232939373242e-02 1.570796326794896780e+00 3.565968997446555019e-04 2.206620331968995458e-02
6.082901924972238666e-02 -2.468394227820552622e+00 3.513597396098555462e-04 2.061508941090695740e-02
6.105183617005104091e-02 -2.692793703076965972e+00 3.474101182749792568e-04 1.425807811691095529e-02
6.127465309037969515e-02 -4.487989505128280321e-01 3.450058574982246156e-04 9.775451916295254187e-03
6.149747001070834940e-02 -8.975979010256560642e-01 3.430538460933597726e-04 7.587851952840891749e-03
6.172028693103700364e-02 -8.975979010256560642e-01 3.416244538901410830e-04 5.277745448753796628e-03
6.194310385136565095e-02 0.000000000000000000e+00 3.407019041190199968e-04 4.084988259299567395e-03
6.216592077169430519e-02 6.731984257692412710e-01 3.398040448831094102e-04 5.044266695969392734e-03
6.238873769202295944e-02 1.570796326794896780e+00 3.384540081779954129e-04 7.958955680377331060e-03
6.261155461235161368e-02 4.487989505128273104e-01 3.362572648956415711e-04 1.061110175457305287e-02
6.283437153268026099e-02 0.000000000000000000e+00 3.337253421494995359e-04 1.135301274437436163e-02
