# xp, vp at time = 4.3230424895092505e-08
7.462750610691661068e-02 1.861048155534470221e+06
1.858008707437196552e-02 -1.330602220155839622e+07
1.425702431503133583e-01 1.858641527106055990e+07
2.147197686759447777e-01 -2.975886294260719325e+06
7.348638865744140658e-02 1.358728147325997800e+07
5.805698452751380939e-02 -1.548882610411151312e+07
1.784627058501940255e-01 5.133283143872526474e+06
7.792274872488101634e-02 -4.395168757630121894e+06
1.168578930510668495e-01 1.534412042774066888e+07
9.305144748206509164e-02 3.930806420768699143e+06
4.498394479111195859e-02 -1.979393143409396335e+07
1.468979803945990870e-01 1.448577456519401819e+07
8.240588218813868493e-02 -5.565979111976355314e+06
1.268591287060153172e-01 1.226347351229910366e+07
1.609798139784617832e-01 -7.577432984954015352e+06
9.634420117578257337e-02 1.240806760109263286e+07
6.416108421956083496e-02 -3.841066467237042263e+06
1.576381833712746650e-01 1.072476848925301246e+07
1.517409479795537308e-01 9.196298032118378207e+06
1.171295664265432912e-01 1.236560296147693880e+07
8.844007133328916914e-02 4.006483612804638688e+06
6.362381279947003365e-02 1.858925538515536860e+07
1.476970975686187904e-01 1.741325950041139126e+07
8.515626777235969780e-02 1.410235565417319536e+07
1.310460114323571679e-01 1.891289750984968990e+07
1.419441931185340677e-01 -1.930414663408864662e+07
1.338666030631171788e-01 1.482032813303948939e+07
1.565662772714485895e-01 7.254881326181949116e+06
1.537534874331366597e-01 -9.517905165290430188e+06
1.645491023989543999e-02 1.292885251301189885e+07
9.047887795065105709e-02 -5.936872990115759894e+06
1.043429509366123747e-01 -6.738499673229286447e+06
7.426879997889594687e-02 1.645088250596598722e+07
7.817173309102912193e-02 1.877623170966214966e+06
5.658109662052001471e-02 -1.092928119191006199e+07
1.661196867233406260e-01 -4.002560155912373215e+06
1.834901052896133755e-01 1.175107912751331460e+05
1.494911611890213932e-01 -1.151311596757462621e+07
3.771026954419002403e-02 2.369433602182566747e+07
1.189501605946798463e-01 -1.019247945143418014e+07
1.065577729728097722e-01 -5.158184712058614008e+06
2.217237526670110814e-01 1.862778546184523404e+07
1.283922730039422089e-01 2.394860779758428037e+07
1.475653242438469638e-03 1.399364075836840831e+07
1.369244207368832400e-01 1.934441364675147831e+07
1.943486709707586690e-01 1.908345959411265701e+07
1.090775656358734247e-01 8.364533262431434356e+06
1.761965749373605727e-01 -6.375190358669951558e+06
1.623038067244124139e-01 8.100417603821713477e+06
3.683346479683409502e-02 1.242977139739429392e+07
2.035582566824545026e-01 5.110091097016594373e+06
1.636144277538353620e-01 9.410945414365006611e+06
1.651171195521755619e-01 1.576329532418897003e+07
1.655867795081306382e-01 4.720635543624849059e+06
1.438177342672483927e-01 1.772062284956311807e+07
2.478024088378794759e-02 -1.339926687186528929e+07
1.853512491582663402e-01 5.597761064579805359e+06
1.376742649009466204e-02 1.692816868544078246e+07
6.009868503883892404e-02 -1.527056423305790685e+07
9.920710280519193236e-02 9.693763720836332068e+06
1.183560779394966372e-01 -5.360539376723679714e+06
1.208683902875549027e-01 1.464996147464162856e+07
4.295619767490509860e-02 2.217444629161037132e+07
7.115376488194212479e-02 1.424478230537862517e+07
2.212075759652237517e-01 -9.608859724682131782e+06
6.555051623909174952e-02 1.126458885116905905e+07
1.841171011306303729e-01 3.716713215812908486e+06
1.451032658658493180e-01 1.037086842260441929e+07
1.063586107043905382e-01 9.061496571829130873e+06
1.040015873034097482e-01 1.271509903248454444e+07
1.633289662134976838e-01 -1.033703413115188107e+07
2.125010787448148863e-01 1.314375146473932266e+07
2.077078550484888209e-01 7.273322625916730613e+06
2.006511340284022893e-01 9.243157060218019411e+06
4.852700997148553380e-02 -2.048465354917496070e+07
8.879662939309972136e-02 -3.615121038247593679e+06
1.090802862653046101e-01 -4.948277649639706127e+06
1.693818535179804075e-01 -7.726697481725414284e+06
4.386102090030879336e-02 -2.109506654398128018e+07
5.342908799256770869e-02 -1.163787898441723362e+07
1.975909373711613182e-01 -4.739596631802208722e+06
6.712522317943258807e-03 -4.730719169458200224e+06
6.011605293836196073e-02 -7.480848230657356791e+06
7.237063489538951566e-02 1.668183776880279183e+06
1.409212309273893959e-01 1.360635910743502900e+07
1.983190909789962486e-01 1.152079973984488845e+07
1.553763523993657025e-01 1.474005636033570394e+07
8.411494391966087281e-02 6.031478752682748251e+06
3.372988541637229887e-02 1.052892053508055955e+07
7.299969906648691442e-02 1.531713748754754849e+07
8.144507248766110624e-03 -9.689557960463779047e+06
2.077255394877517425e-01 -5.977284798562900163e+06
7.995319111805726867e-03 7.414164096124753356e+06
1.478884176357265871e-02 2.057803545649354905e+07
6.457798354585753131e-02 1.449438921981088631e+07
1.575611187906724928e-02 6.785359963914207765e+04
7.414498662328544709e-02 3.004950153778622393e+06
7.806997333614951184e-02 1.282245077434719168e+07
7.022698889132629463e-02 1.251719244986802898e+07
1.021987499358104345e-01 6.584194113110993989e+06
2.058331863244838855e-01 -7.843667923365410417e+06
1.382825876334766411e-02 -1.291996570977836847e+06
6.150751750561731651e-02 1.673011695397920720e+07
6.749763781526178785e-02 1.435641562345123850e+06
5.379539976006118829e-02 -1.624001878880339675e+07
1.772323127965017009e-01 5.878772382377602480e+04
1.022353833984361582e-02 -8.377478347994513810e+06
2.139462794539374046e-01 -6.783769952549492009e+06
2.604639292740668251e-03 1.518856168802476488e+07
1.418245460237091415e-01 1.423102566969130188e+07
1.460145335807171152e-01 1.699020854874914885e+07
1.552648517983903353e-01 4.072530810419661924e+06
2.385249979771948692e-02 -2.137507016868147533e+06
5.492410953502786797e-02 2.065747305200672150e+07
9.789828254287316622e-02 1.167711725626558997e+07
1.608036947615615608e-01 1.041793898063267209e+07
7.813416673024314862e-02 9.616954193689431995e+06
1.546597110068727576e-01 8.173343355136618018e+06
9.402227677687012564e-02 7.357217280885104090e+06
2.463477849783516846e-02 -1.234206180529134348e+07
3.617222691843056254e-02 1.734791684782845154e+07
1.596662550269908887e-01 2.470896073016588110e+06
1.172581915453417001e-01 -7.248225166433215141e+06
1.261855089080892167e-01 2.049463366059717163e+07
2.080911909225651932e-02 5.005577010367047973e+06
1.753448597300596712e-01 -8.444434238132338971e+06
1.223754579241953105e-01 5.467093351912179030e+06
2.894760641072690807e-02 -1.919335523505230621e+07
2.358041869297502341e-02 4.895749217434220016e+06
1.501146392696514620e-01 9.659974523685537279e+06
4.862442326804754245e-02 2.043950442826819047e+07
1.845333799842900913e-01 7.869805978227742016e+06
1.644660246819320756e-02 1.306876024351781607e+07
1.991597233930405830e-01 -4.240210324588511139e+06
1.377179643133046583e-01 1.867090835208802298e+07
5.950632013964571657e-03 -2.874693206738920417e+06
2.022475987726219115e-01 1.931566916997733712e+07
1.818817772732048144e-01 3.877343177907391451e+06
6.731968034925212008e-02 1.156075987297016755e+07
1.669027221024731167e-01 -1.075489728215700574e+07
1.706067372617049160e-01 1.064664077891507186e+07
2.138730435172020716e-01 1.984673157223597541e+07
8.573189745563956909e-02 2.054647906354298815e+06
9.033835130556348847e-02 7.773488907705706544e+06
1.506399223570192292e-01 1.052654142227688059e+07
2.031222661098620041e-01 -8.371037753032940440e+06
1.552358006954041372e-02 -8.266744584144440480e+06
1.870040839453231407e-01 1.649994187486289255e+07
2.205194786524357908e-01 1.169820641675536335e+07
1.956582604568689321e-01 -3.482959844449331984e+06
6.875485026411198852e-02 -8.813077786098358920e+05
1.362519384488898033e-01 1.549952624092485569e+07
2.051301772427785164e-01 3.182066628091252409e+06
1.755076962258026591e-02 -1.277356443067850918e+07
2.339646017916413231e-02 1.407674894462031685e+07
5.911677247120615541e-02 2.152414804328789562e+07
1.343186202061740636e-02 -7.770812040954820812e+06
4.730021807261117206e-02 1.741636584475030005e+07
1.375854480637260513e-01 1.756109184452943504e+07
1.204555133426647544e-02 -1.165790993407450989e+07
1.533817311926435334e-01 3.343289293451012578e+06
1.483121752876061794e-01 1.122761604973973706e+07
1.796311945736728602e-02 -1.162788925724472851e+07
1.803579374852052053e-01 -2.666028258981424849e+06
1.919892172496722241e-02 -1.292710712263033539e+07
1.288583919151702339e-01 1.379661258041635901e+07
2.040134079150488222e-01 8.545918513148080558e+06
2.083182294668709314e-02 2.176292088147759065e+07
1.948392738128039703e-01 1.011689977750507742e+07
1.848378346702387598e-01 3.180165865587734879e+04
5.652449571203691653e-02 -1.655543421530069411e+07
2.140663394843978495e-01 -7.755756721353385365e+05
2.045883224270136636e-01 5.857341141590939835e+06
1.568972639761085329e-03 1.199509613793506101e+07
1.969813576827728618e-01 1.073356512995633110e+07
3.759936664522299521e-02 1.231641781252535433e+07
2.354546149325388582e-02 2.029453262187355757e+07
1.889768759533959064e-01 1.737435808010058245e+06
2.115965677563421687e-01 8.672746835321111605e+06
1.715373305443127494e-01 -9.497690838030440733e+06
1.082179065991013406e-01 -2.746223128978800494e+06
1.035156772502241473e-01 1.630157939273431432e+06
1.799611524224587478e-01 9.021892507241630927e+06
1.492390162968810774e-01 7.641066770430812612e+06
1.666235114978345810e-01 7.691536822508160956e+06
1.012781305444294400e-01 7.654153121939397417e+06
1.967681952333933670e-01 9.448895438984666020e+06
1.111851782773771030e-01 8.806454972983224317e+06
1.724855200100536001e-01 1.059827172100907378e+07
9.233116748271739949e-02 1.178372934657569742e+06
3.813048695167700619e-02 -1.155614800217312761e+07
8.173451936901786341e-02 9.204368844263033941e+06
1.448075018919869061e-01 1.308897523890470527e+07
3.519967683284143389e-02 2.266020811657422688e+06
2.018037015341147822e-01 -2.936760013904460240e+06
3.841310585577105419e-02 -1.715531058115220815e+07
1.017746461267044905e-01 2.812218903769809287e+06
5.643054040958153661e-02 1.498996617925365269e+07
1.970991345409350559e-01 -7.323788398401415907e+06
1.861416624266005182e-01 8.105739136902819388e+06
6.747693657953211799e-02 -5.901706062342126854e+06
9.497948521680152356e-02 8.680450949793107808e+06
9.630499610817899736e-02 -2.581814913107548375e+06
2.207408316379175228e-01 -5.978146835356885567e+06
3.700617331749835037e-02 2.284480144037565216e+07
3.666916117555134563e-03 1.777066475214665756e+07
7.882752377114565778e-02 1.502277761431261711e+07
2.417357817070538151e-02 5.170981125712480396e+06
1.061852348257982526e-01 1.439536895843497477e+07
1.034156310722799399e-01 1.275625390313636698e+07
1.275321454094150153e-01 8.540832120518431067e+06
1.373359472929608083e-01 2.122075743221652135e+07
1.250831595673674024e-01 1.716428186788148060e+07
1.691824793298209728e-01 -4.465954250312148593e+06
2.105287792560897597e-01 1.646435763693627156e+07
2.145527300156876427e-01 8.490143443083869293e+06
1.618921163748443803e-01 1.378833918716621399e+07
7.673610579416226263e-02 -1.023996239797742106e+07
2.176103094185260212e-01 -2.222719414368570317e+06
6.592786954014535905e-02 7.426268676333439536e+06
1.666421740635672111e-01 -4.563256565619801171e+06
6.646592749759104579e-02 6.027302750098154880e+06
7.198526685201585285e-02 7.870626324481250718e+06
1.047783077465377355e-01 -3.116279757843226660e+06
9.328797469622013283e-02 8.144774237549371086e+06
1.160136001318809451e-01 1.321277371783375181e+07
1.955035233669966122e-02 1.844356917750271270e+06
8.735893933994438865e-02 2.735070215567089152e+06
1.004308800549821579e-01 1.714958151356416289e+06
2.224447027826365053e-02 2.180879925123131648e+07
8.648680953244396175e-02 1.262390878895180114e+07
1.609405068143802409e-01 -7.990265272381179035e+06
2.700744874778489985e-02 9.016011775401078165e+06
3.977496654961451897e-03 -3.476060060429099947e+06
1.720840936428863488e-01 -7.001400007719486952e+06
4.386941167336438907e-02 2.303102432717124000e+07
1.308758458964248972e-01 2.268268233502138406e+07
3.998296382770678836e-02 -1.839773755058740824e+07
1.424490576276506437e-01 1.145345906181988679e+07
1.380844790705724745e-01 1.834945241922625899e+07
9.357592795577587830e-02 6.656278477087902837e+06
4.322332338520779027e-02 2.423081976865684986e+07
7.851586809373609088e-02 1.056159961647550575e+07
1.872844056351887637e-02 1.685520893303728197e+06
1.617064657329406463e-01 1.115896606280852482e+07
2.175695027757826583e-01 7.869087360963763669e+06
2.245424995986002644e-03 -3.349013103670406621e+06
5.789184975848084801e-03 1.436612276435915008e+07
1.620144597423679445e-01 -5.722976464407924563e+06
1.204408679592675405e-02 -2.011048766814216273e+06
8.894987877528336140e-02 6.567297547435639426e+06
1.921242570247698733e-01 2.302800171842509881e+06
1.541157855956420131e-01 -6.202523632844959386e+06
9.854177673612146693e-02 9.763997850267529488e+06
1.658156248347141537e-01 5.262008573620789684e+06
1.717154495057263697e-01 -3.345201936960993800e+06
2.788912442309211467e-02 1.118969775651052780e+07
1.591498928565986959e-01 -7.609350520315157250e+06
2.498812942225360142e-02 1.693552569064228237e+07
1.570883668556405377e-01 9.983433577443901449e+06
6.183219121319995237e-02 1.634298499483730830e+07
1.946028330020371094e-02 2.050726258058635890e+07
7.096221506727895534e-03 -9.739629728679987602e+05
1.142930577680361104e-01 3.790942329108751379e+06
1.570179711106703402e-01 1.463465033853713237e+07
1.248354235598792272e-01 -1.397418205316954665e+07
2.136412739369365488e-01 1.176337345594686642e+07
1.108928547760786032e-01 -3.153439608607358299e+06
2.878322773476899368e-02 1.943237242114643380e+07
8.181080514646629775e-02 1.139511764328306168e+07
6.910633008853019066e-02 1.359787522295566648e+07
1.934986130272381977e-01 4.278444797071743757e+06
1.190899527667145380e-01 3.501682261206901632e+06
1.567155056245493894e-01 1.275841583565081097e+07
1.880553530217467517e-01 8.028224222046845593e+06
1.836291927250646716e-01 7.671664593251214363e+06
2.080380003532119326e-01 7.403311135124790482e+06
1.154377277095242349e-01 1.234958431937613524e+07
7.462468510164577129e-04 1.685456854545384273e+07
9.816546411268268352e-03 2.340688804756471887e+06
1.539876617684174942e-01 2.184736656295961514e+07
1.459817322686760843e-01 1.670376564735205285e+07
2.048440211918957365e-01 5.932760155914080329e+06
2.153413466523109443e-01 1.395886770296705700e+07
1.158938675358599096e-01 4.352683404283533804e+06
3.404936315304936401e-02 2.485074849910867214e+07
4.772806489556212506e-02 2.330413240425764769e+07
2.037973357342540703e-01 -3.249902710304690991e+05
1.816934524192650446e-01 6.972778806097198278e+06
6.299772934788658296e-02 3.640805096907318104e+06
1.347526228839385221e-01 1.420355462740661949e+07
2.124197114355537777e-02 2.186866933950520121e+06
2.385832014987418481e-02 1.993278751995056495e+07
1.684922679822939634e-03 1.132729317258430831e+07
2.038873810665629283e-01 1.460636043870535493e+07
1.217803178320857049e-01 1.678312918656979501e+07
1.186516701527895595e-01 1.567884121234440990e+07
1.995501262520096852e-01 5.527262879391452298e+06
1.008067826598859767e-01 3.888788444610928185e+06
2.166998186576224172e-01 5.339344497620282695e+06
6.510888491498528774e-02 4.227133826783770695e+06
2.144261817404531090e-01 1.493609007901524380e+07
1.883053920989468388e-01 -3.952585017369766720e+06
1.862384099897683443e-01 6.741586555127914995e+06
1.221124569464495518e-01 1.452150820803497359e+07
8.742170842347213311e-02 7.428527534086603671e+06
1.878037586591260093e-03 2.408932315600709990e+07
9.253599621059691027e-02 9.332838271085029468e+06
1.999055595821096487e-01 -1.898351916178629035e+06
7.929940506961161151e-02 1.440394915491471812e+07
5.443642092805334870e-02 2.003726317908515409e+07
9.718291673050775958e-02 7.204692304880088195e+06
1.196905623052722384e-01 7.248222651209924370e+06
4.187745548441319104e-02 1.050000409260492213e+07
1.303023719527777735e-01 2.288061156631549820e+07
5.493675225221129887e-02 1.983008068664567173e+07
1.785848378214756893e-01 5.502947600177880377e+06
1.501605553900734191e-01 -9.073168566144617274e+06
4.964412310604018191e-02 -1.341229103201924451e+07
1.137425798217372164e-01 1.008915710982190445e+07
1.855422261747223522e-01 -6.929050277394508012e+06
2.173218364222876883e-02 -3.475305977807620075e+06
5.533919656942132281e-02 5.856122931797936559e+06
7.800704487046797309e-02 1.434437871759078652e+07
4.537333321406445893e-03 1.509090606172450073e+07
1.867575447102362909e-02 2.082658841228203848e+07
6.332485172095564385e-02 -1.233562196807120368e+07
1.056580728822267834e-01 3.270172489491011016e+06
1.307261155793544849e-01 1.982873016594164073e+07
1.954631741108342757e-01 -3.346926331443507690e+06
1.010409277852257898e-01 2.909907191555709112e+06
2.031586085776277417e-01 9.603023650415604934e+06
7.769235589054238056e-02 -6.862380339211869054e+06
1.519357767554453675e-01 -7.351081704023852013e+06
1.082308208932111770e-01 1.296247480751050264e+07
1.533862625422279524e-01 1.360603293124330789e+07
4.272743479970557423e-02 -1.836623514314799756e+07
3.718969833271733305e-02 3.400553710122947581e+06
9.851645341941718884e-03 9.877881585038362071e+06
5.803513110440043643e-02 1.779870106178900599e+07
1.609747274875885092e-01 1.265096824581509572e+05
2.048148665368639820e-01 4.413806396112699993e+06
6.382712035530296868e-02 -1.211455862825299986e+07
1.981956957206731096e-01 5.926626065776403062e+06
1.070873337454487581e-02 -9.252678582180764526e+06
6.785776220253336710e-04 1.391254794324003346e+07
1.873315961763391824e-01 1.008369610652849264e+07
6.985702564637145950e-02 -2.406157568275377154e+06
7.315954505654494351e-03 1.658677626883077249e+07
1.024617214294472056e-01 -8.561574242945566773e+06
7.699248300624925156e-02 1.609847724089964852e+07
1.721139422843453656e-02 1.983796793433266133e+07
1.070741173840800003e-01 9.906544597016597167e+06
9.614457424469431690e-02 -9.202291332979673520e+06
7.850309268109377514e-02 1.577477873296819441e+07
1.061719533030479889e-01 1.049109015854259580e+07
1.753251754382512406e-01 1.514963159214452840e+07
3.745581888329350267e-02 2.102509513930001855e+07
7.217963366126013691e-02 -2.885722908421914559e+06
5.538544405934732462e-02 2.191317813384028897e+07
7.664590890035882786e-02 1.042666342766053416e+07
8.559850292165727126e-02 1.670514366754586436e+07
4.494712808767058893e-02 2.299300388556694612e+07
9.154384318460336012e-02 5.188484364875338972e+06
7.426229978701429091e-02 -9.307994877849550918e+06
9.900525413591163004e-02 5.073019661947644316e+06
7.964643983802227600e-02 2.195599779790692497e+06
1.520138507064672517e-01 1.685954270705344528e+07
2.115586406766299665e-01 1.148575658769009635e+07
5.332197850578178529e-03 8.856618620957009494e+06
1.209163010048487814e-02 1.729897155774201080e+07
8.564570226217529947e-02 2.230092403442848474e+06
1.730180827130614260e-02 -9.586256948169888929e+06
1.146508436790419083e-01 -7.187215134640104137e+06
7.972928181568856090e-03 1.349700548483567499e+07
2.096167926902677836e-01 6.001267863274637610e+06
1.449102505259113605e-01 1.939401885976100340e+07
1.135767150362074762e-01 1.311231762301613204e+07
7.699753971482083126e-02 4.569767514668142423e+06
8.881150734336402952e-02 9.052342939930477878e+05
1.875340766263902947e-01 1.092130881952494942e+07
9.041726523429392814e-02 1.091802407630719058e+07
3.634936993528836702e-02 2.898677272963321954e+07
1.894499581471224270e-01 8.634669426595494151e+06
5.438547241010553701e-02 1.560747945374292135e+07
1.859686064166123365e-01 6.446981574110306799e+06
6.973029579338999029e-02 -1.016576176030447590e+06
1.014003106805740073e-01 3.672195485001604073e+06
4.158192099145729265e-02 1.052579955211055651e+07
1.406301369515913519e-03 1.155707668716921657e+07
1.504888746320587611e-01 8.959681709655631334e+06
1.794982375766803750e-01 1.166873027667932957e+07
2.056745928310623750e-01 6.156081735571269877e+06
2.439937567472405880e-02 1.390080658875393867e+07
1.916574714204645757e-01 1.711677569254700560e+06
2.336790434155056745e-02 2.044845467848050967e+07
1.184412040226030978e-03 -4.401045070681751706e+06
5.051748369625035789e-02 -1.920833429585577548e+07
7.899602939715631711e-02 1.015097491101074032e+07
1.050398364422762826e-01 1.523064060407124832e+07
1.125132681098254123e-01 -2.025336844436275773e+06
2.141737333635889695e-01 5.197720379309503362e+06
1.107092327575329715e-01 -1.164050819657324255e+07
5.558088452431921705e-02 2.197553371336048841e+07
1.349355020635540914e-01 -1.512401890253598429e+07
9.116266517526092072e-02 1.631059569707496325e+06
7.314063336381372571e-02 -9.673801583782855421e+06
7.248549719483900200e-02 1.086412097887233831e+07
7.061927567319825627e-02 1.237585409430134296e+07
1.794246661994130521e-01 1.076739763151258230e+07
1.586630682490435817e-01 -8.778433746857941151e+06
1.772244087523345765e-02 1.594585909921316057e+07
2.035680027292058880e-01 4.171072698311178479e+06
7.823567213089417660e-02 1.057796205643227883e+07
1.480806171566813878e-01 1.424874074662461318e+07
3.876226296746931171e-02 1.923496643050248921e+07
4.053939043376262458e-02 1.099698023486219347e+07
4.577070261068161977e-02 -2.029443390840106085e+07
9.857419715177113961e-02 1.001760793082256988e+07
1.123801741349150923e-01 9.609175708087734878e+06
2.150708749390252972e-01 7.338132459260654636e+06
8.606579703707994272e-03 1.200020145457170531e+07
4.875361037839457540e-02 -1.560949815430492163e+07
5.038388564869209635e-02 -8.322068868499546312e+06
1.604957648587782004e-01 6.394936953193399124e+06
1.943724392730350470e-01 8.348477657396727242e+06
1.180108923314647923e-01 1.556535387804284878e+07
6.686004189615837867e-02 1.658907009879695252e+07
3.160475654132115231e-02 -5.759162183216255158e+06
1.113769234218642962e-01 1.153322306155084400e+06
1.556627632794841953e-01 1.304317727399575338e+07
6.201150105737964630e-02 -1.979597317265318241e+06
2.018634330396332915e-02 2.752805497480220627e+06
6.689355290042946385e-03 2.081578108756104857e+07
2.436369640329034275e-02 2.409304167069839314e+06
4.623987722100318665e-02 1.986556752410843968e+07
3.742106696440204022e-02 2.217412885208645090e+07
2.082449282652341638e-01 1.219271097996197641e+07
2.323576383251918856e-03 -6.666687879708539695e+06
2.204378647646215716e-01 -2.226874950435253792e+06
4.424270183049878319e-03 1.230759394146907143e+07
1.469234410395059247e-02 1.621146787873084098e+07
1.625579124386665464e-01 1.445413082455755398e+07
1.195870702963478110e-01 2.099698717335066944e+07
1.822403999043674117e-01 -7.148519188370867632e+06
1.360714958607823696e-02 1.434570206147674471e+07
7.595210476570637970e-02 1.570597878777722642e+07
6.693595773970906215e-02 2.604003246347143315e+06
1.378909219927493268e-02 1.632709406218647584e+07
1.996126473247024358e-01 1.966510779599886853e+06
3.152129842293318468e-02 2.262449150079702958e+07
1.336623440597865253e-01 -1.852003649177131057e+07
6.677134443256296792e-02 1.730195235382364318e+07
1.228686865805695833e-01 1.738120131165774167e+07
3.249707925795071450e-02 2.469236776704407856e+07
9.367076294183197815e-02 8.077496359818842262e+06
1.059939686243284093e-02 1.264354689509741217e+07
1.877620253518824389e-01 -6.265046253734895959e+06
2.832370746383345607e-03 7.676152156696445309e+06
1.810320390940157731e-01 8.903380199444806203e+06
2.116998937678348236e-01 -6.286006010322839953e+06
1.692766061033466052e-01 4.015965364763589110e+06
7.478131623744292689e-02 1.455810272773439251e+07
9.288009846876470188e-02 2.935917350916199386e+06
1.488234584148818984e-01 1.471865750573131070e+07
2.725569642771650744e-02 1.882439038061371446e+07
1.198093255132859497e-01 9.916630743933331221e+06
2.138516018189379753e-01 -7.599027891950493678e+06
3.270941192724664826e-02 2.361742040606828406e+07
1.114966573858444665e-01 1.482131303702617250e+07
2.115353803721246040e-01 -3.096753001889768988e+06
1.095511792767072529e-01 9.336020520417436957e+06
7.105884622887624624e-02 1.486179306825932302e+07
1.592473239068790680e-01 1.955709182460624725e+06
5.569429483313046575e-02 2.011046825880409777e+07
1.244873476428885184e-01 -1.269214346271753684e+07
1.080090409744908636e-01 1.103110488374498487e+07
1.498128928535891746e-01 9.096627049792302772e+06
1.495809917801338776e-02 -1.067200100316239113e+05
1.428821256598388767e-01 -2.738430411680262536e+06
5.480298323213413786e-02 1.707006343477886543e+07
6.488454709468798043e-02 1.217130802975642867e+07
1.939795085104239342e-02 3.360902406476571690e+06
2.197918874955865631e-01 1.409849422166935168e+07
1.117708383849819881e-01 1.265418114390146174e+07
1.851667358629117965e-01 2.618035372188176494e+06
9.948075579437400118e-02 -4.607325435064078309e+06
2.810359731328077038e-02 2.492454922946438938e+07
1.697131940057629573e-01 -5.073463540348376147e+06
1.314921725793570806e-01 -1.765706888342638686e+07
1.838821937627625192e-01 6.841329402515075170e+06
5.409152124523371880e-02 2.315888763733851537e+07
1.315067761273952807e-01 -1.636925500018137135e+07
2.202394796705641755e-01 1.149834998617752269e+07
1.860742640686796068e-01 1.081935219772947393e+07
1.881660764960908505e-01 8.150763537838250399e+06
4.735899694992508346e-02 1.895897344879316166e+07
7.481795209681046943e-02 -1.057972102125610411e+07
1.277066765928955294e-01 1.270732948039349541e+07
4.431960562623308598e-03 7.344475261708062142e+06
2.041404009400071273e-01 -8.389562723314870149e+06
2.167802087345716555e-01 1.698064982138851658e+07
1.354831333201715893e-01 -1.331827026687533408e+07
1.236729654448365245e-01 1.491169889328660071e+07
2.105770662373409874e-01 1.303585220854846202e+07
7.302489481222381069e-03 -3.821300777161084581e+06
