# xp, vp at time = 8.964206407769297e-08
1.338510683794011669e-01 1.184076320756294951e+07
2.182764099315428197e-01 1.139839674833779968e+07
1.067308401066457274e-01 1.551758098493596911e+07
1.946505512653311509e-01 9.154379276877664030e+06
7.459258230065873851e-02 -1.017492934401243366e+07
9.177724500222815551e-02 2.480539263836753368e+07
2.185929750870978239e-01 2.945749938317866996e+06
1.093887422624001682e-01 1.557667691839806363e+07
1.475371282813078000e-01 7.845370181284649298e+06
2.135843577835385421e-01 -8.398642312878746539e+06
4.926596456741861446e-02 1.925595091985940561e+07
1.833386434277153865e-01 -1.816694088538055803e+04
2.811843760574141149e-02 1.208255041419988871e+07
2.204605855565865691e-01 1.445166467621302418e+07
3.332075339305960726e-02 -9.173675076357731596e+06
1.066048148390600359e-01 -1.046766612100778520e+07
3.692912876300354780e-02 -8.193317301141158678e+06
7.424755892706176585e-02 1.971632078833254427e+07
1.198068463205907361e-02 7.765639076916467166e+05
1.877714362522563477e-02 7.705901074519150890e+06
9.357102310500416131e-02 2.102607446228137985e+07
3.574956228257193669e-02 1.334742318470314518e+07
2.201736428292383474e-01 3.016210821086306591e+06
3.875287758830379438e-03 1.764892218970666174e+06
3.116766466540105487e-02 -1.173090162673952058e+07
6.396888640434003626e-02 2.437403048435187712e+07
1.861522870195019275e-01 -2.677637360375547316e+06
7.715101766874504774e-02 1.990904921141271666e+07
2.657402385844269410e-02 -5.491568073404853232e+06
8.417645229757164671e-02 -2.289732822459901497e+07
1.258476134032467109e-01 1.754077685741897672e+06
7.773508398025426314e-02 -1.761893332007366419e+07
4.711457512150902041e-03 1.360991536457265355e+07
1.111089131490399090e-01 1.193199021132241748e+07
8.352429668277230185e-03 1.690635223393842345e+06
1.129018071011218260e-01 -5.309053896542016417e+06
1.536707260859198343e-01 1.099793549961417168e+07
1.908508829168640564e-01 -6.201558842986887321e+06
1.305246193282428580e-01 1.382801514015766606e+07
1.153376315622932219e-01 1.476208414005832933e+07
2.146352387107993420e-01 1.428003021129794233e+07
1.877842938284938201e-01 -8.885815522592207417e+05
1.812409938132343856e-01 -1.029689742121911608e+07
1.633357391779544365e-01 -4.466111880796516314e+06
1.495057117821302906e-01 5.637345135894806124e+06
5.081432649688278486e-02 -8.896196966866850853e+06
1.996290085172368889e-01 3.656202027320464607e+06
3.156325613168840111e-02 -7.358727648096616613e+05
2.121120754063322011e-01 5.514580866838887334e+06
1.781196820201229603e-01 1.351047304179511406e+07
6.133861752990593663e-02 1.859127920360138267e+07
6.846221564225374312e-02 1.043104242412861064e+07
1.158655518040347526e-01 -3.126424377433178015e+06
2.117685600579007066e-01 -1.094761281220894866e+07
6.514681844044763193e-02 -1.853820900981396437e+07
1.673954986705043779e-02 1.226104952645872720e+07
5.348370214610475432e-02 -1.069015876211313531e+07
1.505818045089570290e-01 -1.460672397547950677e+05
1.944429546025559508e-01 1.445562989436638728e+07
8.899540812759720865e-02 2.707286626208542287e+07
1.161498344973832392e-01 1.804926003613391146e+07
1.759004295175320420e-02 6.853861344909714535e+06
1.652791485257311954e-01 2.263651795887900889e+07
1.313249362925253960e-01 9.762222336187677458e+06
1.643711880339242815e-01 -7.123219244654225186e+06
3.169805386018291482e-02 7.362778706834332086e+06
7.864830926541581391e-02 1.600279776551322639e+07
2.036651185495563787e-01 -6.142501140027216636e+06
7.634334985030404030e-02 -2.080753183619762212e+07
1.414119537783606328e-01 1.732507713659233972e+07
2.418439364513323350e-02 3.884539883454716764e+06
6.657656339623456432e-02 2.429006622340935841e+07
4.614647612669752624e-02 6.924864491626571864e+06
8.508162850112829800e-02 -1.695195932761282101e+07
1.302181125813714827e-03 1.193162718338097818e+07
6.815163352532596641e-02 -2.175352535313724354e+07
1.308182751838626312e-01 1.365880171992520802e+07
5.290510825191586941e-02 2.451614366547015961e+06
2.245591909233917577e-02 9.248075234980236739e+06
1.794795215799302457e-01 -5.353510661062442698e+06
1.908542915097912462e-01 9.171858361260794103e+06
1.637820366844588704e-01 -6.317289770471228287e+06
3.602209955932954982e-02 -6.025537295632482506e+06
1.777698015838177215e-01 -7.603046568088134518e+05
5.717587508775652527e-02 7.750491173507731408e+06
1.809138976136014654e-01 1.050845624100598134e+07
1.389232024141358046e-01 1.280778627548142895e+07
8.448579970347247503e-02 -2.341460421781462803e+07
2.041298704159928423e-01 1.172511440672468022e+07
1.297314410027539111e-01 1.265810307828093320e+07
1.267851206900766359e-01 1.075530003708748892e+07
2.142431700371593417e-01 -1.381983031382861780e+06
8.259825253151455160e-02 1.999981665193583071e+07
1.260404834928025297e-01 -3.340276221203536727e+06
1.087802404051754074e-01 1.509056068473711424e+07
1.945740948649611612e-02 -6.380167660387468524e+06
1.179372073651038973e-02 -3.111954173051348887e+06
3.582187920254420455e-02 -1.375099368111169524e+07
3.911409378801288667e-02 2.710012360929352231e+06
6.325307173455035903e-02 -1.950196367031707615e+07
2.353997823477514510e-03 4.372177320160682313e+06
1.938125588123091603e-01 -2.215046994640900288e+06
2.491166675977919340e-02 1.144128743778935447e+07
4.555746809738509678e-02 1.687811855144425109e+07
1.264230965275557339e-01 3.454957100937415846e+06
9.428723210991871162e-02 4.525319713904338889e+06
1.701019501707885240e-01 1.353122113200119697e+07
8.771434715684146843e-02 -2.178370925176804140e+07
1.093792622002031922e-01 -5.204871474357341416e+06
1.769506235291314067e-01 1.284415830172753631e+05
1.833934188036151214e-01 1.465385452693946287e+07
1.948422094015297423e-01 1.135525019875580445e+07
1.110031505532904639e-01 7.003229186384206638e+06
7.114211904928485763e-02 1.801998221168541163e+07
1.373595870443335420e-01 1.594925299093245529e+07
1.687014060028161344e-01 1.066290744474562444e+07
1.830291691103494156e-01 1.052954036454233713e+07
5.579839603632139045e-02 -1.876918285464838147e+07
1.094509383071716191e-01 5.588205866914465092e+06
1.793066354949470961e-02 1.253464511698534153e+07
1.446811160284662834e-01 2.958155393056684174e+06
4.751254594720517865e-02 1.264061583739719354e+07
1.665161702584348757e-01 9.240707228884749115e+06
1.940869528949651091e-01 -7.627396311102307402e+06
1.448838629919806942e-01 -5.589596620253650472e+06
1.574309329673932722e-02 1.011290444878128357e+07
1.361759896757626931e-01 1.845050887524094665e+06
1.831326079842057475e-01 9.941354402757631615e+06
4.107693951974301927e-02 -6.880107004276079126e+06
9.410156049798346078e-02 1.644913916956964508e+07
1.988576168468895178e-01 7.584505234105492942e+06
1.606265603064051251e-01 1.279500175591017120e+07
2.198811951415845234e-01 8.431915582210253924e+06
1.698086201131816242e-01 1.109695424675785191e+07
2.060860091981908115e-01 -2.350349935231709387e+06
1.548415633431447502e-01 9.213846848395220935e+06
9.793700577208101776e-02 1.243619212474602088e+07
7.584674820683419416e-02 -9.648188695860845968e+06
6.566298816782366321e-02 -1.764218258821983635e+07
6.900813689019803451e-03 -2.837391684934220277e+06
1.517382159586319335e-01 1.929458051395369321e+07
7.873304402349771969e-02 -1.998787726833042875e+07
1.077507597726406890e-01 -1.624845761585965566e+07
1.009050737133388026e-01 1.630902013582858816e+07
3.951410936851689620e-02 -1.498581517454059981e+07
9.140851669060817697e-02 1.757491716992016137e+07
1.697564782018962659e-01 -3.773631007585200947e+06
4.337884814800239963e-02 -1.423702030794353411e+07
1.468573574773828772e-01 5.951725052652470767e+06
5.558398928965040120e-02 1.558278570787506551e+07
9.365637680136744241e-04 -9.338377676570098847e+06
1.676125895466209492e-01 1.967841741258810041e+06
7.344934015975743136e-02 1.753147750081162155e+07
5.982060076176789337e-02 2.656544726163916290e+07
2.009754833454469314e-01 1.031723319115607068e+07
8.688663326106117746e-02 -2.285840008577850088e+07
1.376427661201071739e-01 -9.829361773699734360e+06
2.509596944634284385e-02 8.202286043933509849e+06
3.504176242796475105e-03 1.620657411471776851e+07
1.850137436799091650e-01 2.468043284289569594e+06
1.655950482084319053e-01 -1.796026489791382337e+06
9.797241414118686154e-02 -1.069340160389961302e+07
1.248360805346967195e-01 -1.033466430487936363e+07
9.256893681983309474e-02 1.443275043847454526e+07
1.374833589349346019e-01 1.639201804434016161e+07
2.666035362908480630e-02 7.672324581366448663e+06
9.550323417027317685e-02 -1.900762990631791949e+07
1.893674996129060539e-01 5.570712911675848067e+06
5.859328696319308916e-02 8.716323284629303962e+06
1.485586385140902355e-01 -1.044493444457102160e+05
2.179929821838590132e-01 2.920031982639355119e+06
1.879081376331886155e-01 6.247138275299625471e+06
1.494238992768505692e-01 1.285946144804986380e+07
2.011419564226852863e-01 -5.245790025859525427e+06
2.145926881798040087e-01 -7.263448753414058127e+06
1.223489932181857504e-01 1.179178471957894228e+07
3.206593106386686903e-02 -3.561177473147131503e+06
1.145513442465828507e-01 7.034969036643825471e+06
1.069545756418558424e-01 -3.037960958072884241e+05
7.698976494289253014e-02 1.833832787106047198e+07
2.107279743366974600e-01 -6.234597691679968499e+06
1.033851870102546339e-01 -1.472535431581253931e+07
1.422766214601579315e-01 4.779410241754618473e+06
1.132093131451220036e-01 1.640406551364204288e+07
1.927475097500967183e-01 1.532032008499053679e+07
1.591617203024930649e-01 1.104819088357322291e+07
3.291790071262701983e-02 -1.227084416148518212e+07
1.826638549127636291e-01 -9.165600995739207137e+05
7.174407365742443976e-02 2.262304822962231189e+07
6.284930212746231426e-02 1.731968951577621698e+07
3.737611514772880977e-02 -2.204125401365053840e+06
1.786109693347153610e-02 1.219003427288485505e+07
7.971124782516411655e-02 1.603439650058648735e+07
1.325581622074806232e-01 1.063439840030647814e+07
2.107129120424161284e-01 4.249682327264304273e+06
1.890455922015910617e-01 2.840807432203682140e+06
5.616100125663080200e-02 -2.192815685551302508e+07
4.491977715539849370e-02 1.382472657248646021e+07
6.351918112132343142e-02 1.775637225913308561e+07
4.947263933537726643e-02 1.789844429092553630e+07
4.877845868678006708e-02 -1.252175269212240726e+07
5.192124071211924596e-03 8.760909054114317521e+06
1.494806105851554101e-01 8.535119462766485289e+06
1.684475238246718187e-01 1.154670585410751775e+07
1.563458650658584581e-01 9.466245588142994791e+06
1.179377728335357367e-01 1.317582339001120441e+07
1.938065478468763703e-01 -1.324053447038348531e+06
6.281425244444137357e-02 1.101316184731243178e+07
1.306975949567560635e-01 8.192929057964371517e+06
2.009394970594307328e-01 5.739272266585621983e+05
8.174712072546248820e-02 1.778264465144301532e+06
1.997995459427861775e-01 -6.870853110586039722e+06
9.177498716765139508e-02 -1.886236015810175240e+07
7.716412584589257828e-02 -1.746364391180358827e+07
1.680595796792074270e-01 7.708520340936928056e+06
1.233589325239052015e-01 -1.084110336217406578e+07
4.463818145703117579e-02 -1.458616960902193002e+07
1.304172285535839526e-01 9.258156191148906946e+06
1.145390428690933188e-01 1.719731329125924408e+07
5.442714119142941231e-02 1.737946348280975223e+07
1.424602361243103299e-01 6.596510464751070365e+06
7.402376494962852049e-02 -2.106750321596935019e+07
2.011190193013928651e-02 1.500371847666368820e+07
1.939732459445866752e-01 1.346551196358987130e+07
8.952785842071522837e-02 2.063701406605227292e+07
6.685357110886001875e-02 2.731598594279152900e+07
1.569275813736629999e-01 1.398456615209626220e+07
1.035350635286697574e-01 -3.543991871154194232e+06
6.214618333785727061e-02 2.628312496274243295e+07
1.846243058865265352e-01 9.179129313184408471e+06
2.819387500196069568e-02 5.244949082293503918e+06
1.811482198357771412e-01 1.623314151523724385e+07
1.202917597830735312e-02 5.770827308655789122e+06
1.408164664823408352e-01 1.037022934737711959e+07
1.490578056187727707e-01 -1.226342985601985268e+07
2.919717288894580279e-02 7.023981863314492628e+06
1.758197286878956378e-01 -2.791728287998298183e+06
3.322809740859871547e-02 7.223163988969692960e+06
1.457299347652146471e-01 2.641994188692602795e+06
4.061108328896828601e-02 -1.564749800539135002e+07
2.034796554308061500e-01 -6.760921712578713894e+06
2.128356662105651831e-01 1.001789878146227077e+07
2.205137222814685868e-02 9.834845987269811332e+06
1.076421499860890224e-01 1.113914227673009038e+07
1.084762810483581585e-01 -7.197422985565527342e+06
8.399332780621590611e-02 -2.207042752952168137e+07
9.035365753275256817e-02 2.498336188027785718e+07
1.242059370920166606e-01 1.415114533459538035e+07
1.358130751632328492e-01 -7.973971891183633357e+06
4.647453268638860463e-02 3.588091532199535985e+06
6.468637421123320241e-02 2.005876162402770296e+07
6.665027489443263453e-02 -2.163581940770573169e+07
1.963423988810092669e-01 1.194913281658923440e+07
1.065724064070299182e-01 2.260680987581957504e+07
1.633786120541849685e-01 1.862758851884222124e+06
4.694222726850966892e-02 9.610531655613729963e+05
1.985423192375658230e-01 7.568965035759030841e+06
1.200060770928017828e-01 4.760371875042238971e+05
2.535664700682377978e-03 1.092195021922686324e+07
1.622063168989569260e-01 1.040087558686826006e+07
1.080346963829757617e-01 1.049884966181260534e+07
1.279306877174453960e-01 -3.815892123071702197e+06
2.115202015490814103e-01 7.153860582400964573e+06
1.822672250027585483e-01 -3.891306748449243023e+05
1.901843578365759735e-01 9.062385367931770161e+06
4.590412739065274222e-02 -1.019826409978811070e+07
1.056952004540930856e-01 4.444966867677196860e+06
1.284474494004858303e-01 5.108105740300458856e+06
1.149796165935544623e-01 1.426702310118802823e+06
1.146669258055596219e-01 4.325960683402470313e+06
4.157140917005324593e-02 1.528044376291802526e+07
2.227142018993107375e-01 7.265272139044268057e+06
1.537367082906218596e-01 -7.974176663642150350e+06
3.930055397613455015e-02 -3.334285340390468016e+06
9.096684539667247715e-02 -1.378780969808585569e+07
1.922205083445351070e-01 -5.398429686825376004e+06
1.941532165270104249e-01 -5.646004985234976746e+06
1.943526933113186028e-01 1.074620645126786828e+07
1.480234318330509724e-01 1.442561721513441019e+07
1.611262556475674124e-01 -2.504435368129085284e+06
4.931256307571620090e-02 -1.129559947006908618e+07
1.194082503990655936e-01 1.207730265721235424e+07
4.626404257843531181e-02 -7.530066152367252856e+06
1.461290363161105443e-01 9.402371749559300020e+06
4.031417927294379117e-02 5.165448107817205600e+06
7.993222280895834198e-02 -2.104144741412675008e+07
1.723007726716590804e-01 1.611124644780633599e+07
1.557977474355536907e-01 1.021170334069538675e+07
3.476228283755121440e-02 -1.077997082813263871e+07
1.046236452078418561e-01 -3.199919019590130541e+06
1.048958050296108085e-01 1.886721742718336359e+07
6.852265696503358205e-02 -1.749497693609640375e+07
2.140046112162603542e-01 8.972242876095045358e+06
9.926117475394482387e-03 5.371039976492630318e+06
5.341893412547241149e-02 1.789474052254076302e+07
2.993014480916286399e-02 1.307878855064025521e+07
1.030525365045920766e-01 1.219919854102481622e+06
1.360243438019289597e-01 2.556701939479451254e+07
2.206149362698106298e-01 9.630478632219322026e+06
3.052137997847592307e-02 1.032366284775723889e+07
1.937114030074860160e-02 9.712365059648452327e+06
4.296243988357732746e-02 -7.696192022832055576e+06
1.177420601671715916e-01 1.677269251463256218e+07
1.205476490618769166e-02 1.143538687771859765e+07
1.321149012865612815e-01 6.749048190275070257e+06
1.185298987612233429e-01 7.871388455523747951e+06
1.668455848168062527e-01 4.909088540189890191e+06
1.018137363592912653e-01 -4.489354619607806206e+06
7.503442047257971592e-02 1.706190275766740367e+07
1.272609547366931881e-01 9.950358332936735824e+06
1.347576745513641150e-01 1.448875603967525624e+07
2.123482389074063670e-01 9.193298151598319411e+06
9.451641130619382880e-02 2.316240579053177312e+07
1.074920491847543291e-01 1.811475785722118989e+07
3.755447307078542407e-02 1.227564846729594097e+07
1.812789577467302515e-01 -2.332391613474203274e+06
3.361650994476859944e-02 1.206116035015297867e+07
1.338363679280998586e-01 -2.210929850392772816e+06
5.328515141368440899e-02 2.164905672292633727e+07
2.098824095256032751e-02 -3.258588632409792393e+06
1.600485093098747424e-01 -3.770297952986249235e+06
7.701118756458427694e-02 2.381953835295426846e+07
1.557295127365047049e-01 9.477224847337262705e+06
1.709354125853387585e-01 2.007762613524436951e+07
1.473704637897352010e-01 1.274591257879965380e+07
3.130912596094733574e-02 7.303831811864565127e+06
1.216885909167744889e-01 1.485314381087581441e+07
1.270722200685311110e-01 1.014764481338595040e+07
3.550335433651937572e-02 1.364245563275263645e+07
7.478536860612165771e-02 -2.505020807296829589e+05
9.341200054748707848e-02 5.296375799934075214e+06
8.260353783764759483e-02 2.740733918942534924e+07
3.161533528534903048e-02 7.547973231447006576e+06
1.484271083813751002e-01 -3.660432665579378605e+06
1.130972654457029491e-01 5.214614371094615781e+05
2.159018423473632320e-01 -5.880651189090389758e+06
2.890748197535042419e-02 8.193682285783692263e+06
1.474064671104976902e-02 -1.173819495684928633e+07
1.063748169835787571e-01 8.523542661089453613e+05
6.066919323554067350e-02 1.423448616219034418e+07
1.443554313541414169e-01 1.353470062783576921e+07
6.012698711449752237e-02 2.390764439202698320e+07
1.343804322594287781e-01 1.559057830437588692e+07
8.091553558869259144e-02 -1.486956130103804357e+07
5.458256888833144110e-02 -1.035690887012214027e+07
1.274464250094803353e-01 1.508771680984670669e+07
8.955386617853006159e-02 1.667747380451234244e+07
1.501897827741787983e-01 2.949396591884547379e+06
1.428181073162134995e-01 9.097838941678015515e+06
1.156237749876574405e-01 -1.090165786307829060e+07
7.017418398815987446e-02 -1.598320553571000136e+07
1.447265584482121115e-01 1.116132520335704088e+07
1.659625102150069365e-01 1.675702583947774023e+06
9.984607508471923798e-02 -1.617451337837654911e+07
8.147933918515028184e-02 -6.705903029587664641e+05
1.455838137457926285e-01 -1.758595033510819077e+06
6.018786321448697796e-02 2.124670401167669520e+07
2.132647793347587084e-01 -9.336516482043838128e+06
5.726829583478667413e-02 1.603862148755353689e+07
6.411877167070670347e-02 -1.860693312904987484e+07
1.202732038501722611e-01 -7.065654552053126507e+06
3.929661483219903939e-02 -1.540423331265266053e+07
4.590288883331999914e-02 1.869522199146844819e+07
1.293767936772746985e-01 1.180680317893025279e+07
7.225117172071816862e-02 2.286783277171170339e+07
1.489437686429938637e-02 1.783386769057741016e+07
2.044758152172599652e-01 2.080951612327964045e+06
4.468484830988916218e-02 2.241678851287258044e+07
1.471526210561859560e-01 1.571735970072401874e+07
8.106222189734402228e-02 2.563081197218284011e+07
1.717210342747901020e-01 -1.117341821094910987e+07
1.948270169940374275e-01 1.316269957102821581e+07
1.378315926545371772e-01 1.431840994602661021e+07
1.899561799482975613e-02 1.135220246874653921e+07
2.071913345206997104e-01 5.067573426414839923e+06
8.550063929220766412e-02 1.882590526636322588e+07
1.082230916455620001e-01 1.901023483849058673e+07
1.632164412237379070e-01 1.078254525333048217e+07
1.629557843770820524e-01 1.991761317530760914e+07
1.758511045251009985e-01 1.153087526197542064e+07
1.924728369393618188e-01 -2.944264724006853066e+06
1.303880917589525790e-01 -8.681013491382714361e+06
1.240858978998226336e-01 9.591784464954603463e+06
2.487652456325666755e-02 -3.348746196135804523e+06
1.886390490386975760e-01 1.144034896384613775e+07
1.785779985982911822e-01 1.165852807983754762e+07
1.921004075933600841e-01 -6.963368702032509027e+05
5.313098239392685836e-03 1.044531992885721102e+07
7.801521130488688061e-02 -2.027221335853388906e+07
3.652430895429201185e-02 3.377861445218849462e+06
5.844217998171756696e-03 -3.215714596159906592e+06
1.317422756063706957e-01 1.011210567373017967e+07
1.252382762706883701e-01 1.323887881395328231e+07
1.358454705439701427e-01 1.314649346995860524e+07
2.010511066908170219e-01 6.396427632127484307e+06
1.772641726922267458e-01 -2.333793532404344529e+06
1.421559953084182981e-01 -7.294282697353200987e+06
1.394305966719990575e-01 8.265688593393189833e+06
1.311523401564463065e-01 1.372369014530264027e+07
1.438045797109132329e-01 1.971293705871113390e+07
5.688342671237366457e-05 -1.633338791854920564e+06
1.018693812892881023e-01 -1.431084274905511364e+07
3.901375003812525971e-02 9.490833770111814141e+06
2.030828384072975723e-01 2.798121152682931162e+06
1.221154979911774352e-01 -6.983195197614725679e+06
9.369020365855369736e-02 6.337260514694876038e+06
5.249343642680897454e-02 1.848587009833228216e+07
1.593500151869893799e-01 4.876421878310330212e+06
1.602568107129848443e-02 1.210192483707488887e+07
7.447978611890040956e-02 2.476356669548367336e+07
9.868668255637129405e-02 -1.603515359824952669e+07
1.669920015664344004e-01 -2.543508027272060513e+06
1.258520568166308085e-01 8.593660423315355554e+06
2.111089747970179287e-01 5.585591351419014856e+06
1.999544012071443611e-01 2.383369585533057805e+06
5.547278669248106864e-02 1.934929341875419393e+07
1.359505804875124069e-01 2.182694291736075282e+07
9.008146968217417561e-02 -1.312327435465046577e+07
6.519388983318345245e-03 6.418707072517327964e+06
1.825009392767080740e-01 -4.626960073004510254e+06
1.188363060345329209e-01 1.664165649160767719e+07
9.807301603961855394e-03 -2.477304025564011186e+06
2.054911914141584750e-01 1.685327877457388211e+06
3.946429597578317121e-03 -9.351026634184496477e+06
1.764341314824494633e-01 1.057749771272332221e+07
7.238157444496569337e-02 2.304896621570608020e+07
1.166368300890554821e-01 1.437455970805662125e+07
8.391734026137168123e-02 -1.471148452865958959e+07
1.857421285855353765e-01 9.250088942802647129e+06
4.077894193793515226e-02 4.436859969254915603e+06
1.556318502390323100e-01 1.069036021730984375e+07
2.086168961114013842e-01 4.701282416019850411e+06
3.333582921000307481e-02 -9.197384170250406489e+06
9.627763535311162357e-02 3.707777112257001456e+06
1.124074824769051052e-02 2.802096728697738610e+06
1.365657789671972933e-01 1.430103370257885382e+07
1.931431703423855117e-01 3.278746162300141063e+06
1.054050351688958637e-02 6.973735401452565566e+06
1.554066537456815777e-01 7.812547002293380210e+05
7.151748172955167682e-02 -6.614511412274477072e+06
7.601201226526467514e-02 -3.863381907198177185e+06
1.431057271210277038e-01 -4.812012985605786555e+06
2.175419986569322381e-02 6.378463048257655464e+06
1.442737539584503792e-01 1.118118367869361490e+07
2.181005416153758772e-02 8.794537565713046119e+06
8.128106424091922910e-02 1.487735583979474567e+07
1.145421601258906213e-01 4.324107179712239653e+06
3.182880664544110449e-02 1.041018630400284193e+07
7.139895572129086043e-02 -8.692124308059465140e+06
9.756534697361629593e-02 1.573852949669327028e+07
8.859625456939900293e-03 1.544680834777863882e+07
1.021120779972872761e-01 9.990144943907082081e+06
8.525342916633392443e-02 1.714039572021733969e+07
7.670129975588822757e-02 -1.706379094826420397e+07
7.268195094853371549e-03 1.239374799984799139e+07
1.381657016864482335e-01 6.360457253546046093e+06
1.580054780387085689e-02 4.016408056760479230e+06
1.247443335314817187e-01 4.266024983848019503e+06
9.314972945228607026e-02 2.186870947717253864e+07
1.780945942939315962e-01 1.300809235002334975e+07
2.186305350099535250e-01 2.069044278529948369e+07
1.681036852042899488e-01 -1.532440229608807340e+07
3.975260886006126010e-02 7.737899033972988836e+05
9.471650464604806918e-02 2.247228549149410054e+07
2.505597746271610859e-02 4.954120082570032217e+06
2.030245431870848494e-01 1.200185493157679215e+07
3.956964969003342464e-02 9.831691341812526807e+06
1.789602602270151666e-01 1.241729874540517665e+07
1.719700746673029704e-02 5.780534940940956585e+06
1.864674073527349540e-01 1.410529145313282870e+07
1.460489796902190995e-01 1.158571856288691983e+07
1.292191854619983704e-01 1.436977660361071490e+07
2.131206533745078624e-01 9.027949197821034119e+06
5.974797982873271407e-02 2.180276901079495624e+07
1.645643386387418139e-01 -6.752814823117851280e+06
5.933620048457929202e-02 -2.003057818597204238e+07
9.834841671249042183e-02 2.143600688768276945e+07
4.992301694694381564e-02 1.209802926423438638e+07
1.613406315789150669e-01 -5.570081908877623267e+06
1.173510319242857952e-01 1.544146505351996049e+07
1.526786785479743447e-01 3.808793041427775752e+06
1.904662733323043700e-01 8.573552966888956726e+06
1.606931437011166475e-01 -1.330680056993318023e+06
9.896413089813818620e-02 -1.271167265684516728e+07
3.334638168782119716e-02 -1.865989807083571330e+06
1.635184568899288871e-01 1.316750126949216239e+06
2.126297477037724371e-01 1.398798130504634231e+07
1.741463366270255553e-01 -3.067856670888314955e+06
2.175661658138402232e-01 1.103487009613477625e+07
1.452826336351633607e-01 1.408933224319634214e+07
1.268728095874575301e-01 -4.179353641427411931e+05
1.164311614513901041e-02 1.090238634809562750e+07
1.130231972215402086e-01 -7.385297439510487951e+06
1.772678758018141898e-01 1.495741280836945167e+06
1.345191230960789408e-01 4.222001158727390692e+06
1.000172843126065358e-01 -4.130983081255082507e+06
6.585405975231191367e-02 -9.576670545097758994e+06
1.152332211175020188e-01 -9.942684932444533333e+06
1.216433564714041182e-01 4.415773173108541407e+06
1.081923456524864630e-01 9.496762629693662748e+06
1.853867972474521064e-02 1.212861053489025868e+07
8.538825362950426545e-02 2.518917969665687159e+07
2.142408647384529685e-01 3.189866720465083607e+06
1.963602713596925564e-01 -3.677243783052952494e+06
1.794673960741796082e-01 1.518513739335336722e+07
1.791058757990812988e-01 -3.337474074912082404e+06
2.489174030589837161e-02 -1.814785346379150636e+06
1.894113839556263446e-01 4.221266702568836510e+06
1.198211588830881830e-01 1.579464361979061179e+07
1.025877822222599212e-01 1.717528529135937989e+07
6.270779389115249680e-02 2.272325164477020502e+07
1.599366054288079986e-01 1.095042634643674269e+07
1.170762014524806272e-01 1.778821056572167668e+06
3.285984862893388727e-03 -7.379542313051032834e+06
1.936831836360368986e-01 -3.093699319244595245e+06
1.294011984614774347e-01 2.580546221610660665e+06
2.092584262920671734e-01 -8.437965236462833360e+06
8.320746402861475821e-02 2.285385956005967408e+07
1.624710835948924570e-01 1.615905883539399318e+07
1.411368605161063272e-01 2.877713983012264594e+06
1.289290544774356062e-01 7.849275848505819216e+06
7.125413134012879499e-03 1.177829099356239662e+07
4.628746876541641603e-02 9.345509175995206460e+06
