# x, rho, phi, E at time = 5.726185065449387e-08
2.673803043943841218e-02 1.346396851538482542e+00 2.631243079613091417e-03 -1.711407008158129517e-01
2.696084735976706642e-02 6.731984257692412710e-01 2.669008671877298212e-03 -1.683551238774513847e-01
2.718366428009571720e-02 1.121997376282068526e+00 2.706267820060936739e-03 -1.657728280563185719e-01
2.740648120042437144e-02 6.731984257692412710e-01 2.742882653920658814e-03 -1.635467053096183732e-01
2.762929812075302569e-02 -6.731984257692420481e-01 2.779149766474910740e-03 -1.631471968489947577e-01
2.785211504108167993e-02 1.795195802051310352e+00 2.815586565844950019e-03 -1.614012979497793099e-01
2.807493196141033071e-02 1.570796326794896780e+00 2.851075646767345199e-03 -1.572887520172532305e-01
2.829774888173898495e-02 0.000000000000000000e+00 2.885679756498593304e-03 -1.546979098440154077e-01
2.852056580206763919e-02 2.243994752564138384e+00 2.920014270472791589e-03 -1.515622819601863402e-01
2.874338272239629344e-02 6.731984257692412710e-01 2.953221038307296802e-03 -1.478663516414028267e-01
2.896619964272494768e-02 2.243994752564132944e-01 2.985908520658733800e-03 -1.463234083459304391e-01
2.918901656305359846e-02 4.487989505128273104e-01 3.018427700746561214e-03 -1.453967769333540938e-01
2.941183348338225270e-02 2.243994752564132944e-01 3.050702244782738104e-03 -1.443514401148879578e-01
2.963465040371090695e-02 1.121997376282068526e+00 3.082755587409371969e-03 -1.424958480549335105e-01
2.985746732403956119e-02 6.731984257692412710e-01 3.114203216829178160e-03 -1.401715949355719637e-01
3.008028424436821197e-02 0.000000000000000000e+00 3.145220793611571211e-03 -1.393919448683082207e-01
3.030310116469686621e-02 -1.570796326794897446e+00 3.176320984577533924e-03 -1.412440242225469766e-01
3.052591808502552045e-02 4.487989505128273104e-01 3.208163910595758506e-03 -1.425829416096702218e-01
3.074873500535417470e-02 4.487989505128273104e-01 3.239860768459267796e-03 -1.417759761188484291e-01
3.097155192568282547e-02 -4.487989505128280321e-01 3.271344083346539554e-03 -1.414807537499459811e-01
3.119436884601147972e-02 1.346396851538482542e+00 3.302909380131946893e-03 -1.401807386098789243e-01
3.141718576634013049e-02 1.121997376282068526e+00 3.333813364279437919e-03 -1.367365782022375020e-01
3.164000268666878474e-02 2.468394227820552178e+00 3.363843826634548180e-03 -1.321441483090939339e-01
3.186281960699743898e-02 -8.975979010256560642e-01 3.392701268610808212e-03 -1.298515662605599641e-01
3.208563652732609323e-02 1.121997376282068526e+00 3.421710078822608279e-03 -1.291531316410148844e-01
3.230845344765474747e-02 4.487989505128273104e-01 3.450256274696912422e-03 -1.273136638259204922e-01
3.253127036798340171e-02 0.000000000000000000e+00 3.478445355801506461e-03 -1.267661910028336225e-01
3.275408728831205596e-02 -1.346396851538483430e+00 3.506747579259002906e-03 -1.283220348130290622e-01
3.297690420864071020e-02 6.731984257692412710e-01 3.535629997016197235e-03 -1.292004322751404977e-01
3.319972112896936445e-02 0.000000000000000000e+00 3.564323664108358033e-03 -1.282602543378988935e-01
3.342253804929801175e-02 2.019595277307724146e+00 3.592787106760478126e-03 -1.255614600254758573e-01
3.364535496962666600e-02 0.000000000000000000e+00 3.620278099778049749e-03 -1.231280030852521107e-01
3.386817188995532024e-02 -4.487989505128280321e-01 3.647657111667823755e-03 -1.231462391238899445e-01
3.409098881028397449e-02 1.570796326794896780e+00 3.675156231281331929e-03 -1.217314728245825484e-01
3.431380573061262873e-02 4.487989505128273104e-01 3.701904775431513056e-03 -1.190115746628847143e-01
3.453662265094128297e-02 1.346396851538482542e+00 3.728191816381027073e-03 -1.166502767752074787e-01
3.475943957126993722e-02 -8.975979010256560642e-01 3.753888086284586610e-03 -1.159261343921041271e-01
3.498225649159859146e-02 8.975979010256553980e-01 3.779852424882735543e-03 -1.156047421272331927e-01
3.520507341192723877e-02 6.731984257692412710e-01 3.805405471516943097e-03 -1.139255058544459132e-01
3.542789033225589301e-02 -8.975979010256560642e-01 3.830621485605478771e-03 -1.139033980659517470e-01
3.565070725258454726e-02 1.121997376282068526e+00 3.856164680260991233e-03 -1.133560550663617050e-01
3.587352417291320150e-02 1.346396851538482542e+00 3.881136779786462706e-03 -1.102199944826691425e-01
3.609634109324185575e-02 1.121997376282068526e+00 3.905282439719530256e-03 -1.068130700473339523e-01
3.631915801357050999e-02 6.731984257692412710e-01 3.928736298424054078e-03 -1.043280992213263397e-01
3.654197493389916424e-02 4.487989505128273104e-01 3.951774571264006497e-03 -1.025499955039008149e-01
3.676479185422781848e-02 1.346396851538482542e+00 3.974436046779846951e-03 -1.001646614030100163e-01
3.698760877455647272e-02 4.487989505128273104e-01 3.996411334023168560e-03 -9.760421488060462558e-02
3.721042569488512003e-02 1.346396851538482542e+00 4.017931787921431852e-03 -9.531052203701620429e-02
3.743324261521377427e-02 -8.975979010256560642e-01 4.038884928013576972e-03 -9.446096559032980677e-02
3.765605953554242852e-02 1.346396851538482542e+00 4.060026790809648234e-03 -9.395294573322446330e-02
3.787887645587108276e-02 -1.570796326794897446e+00 4.080753540061741319e-03 -9.416899315879025123e-02
3.810169337619973701e-02 1.570796326794896780e+00 4.101991680901831590e-03 -9.387593198061681965e-02
3.832451029652839125e-02 4.487989505128273104e-01 4.122587832175547695e-03 -9.156824052394280100e-02
3.854732721685704550e-02 2.243994752564132944e-01 4.142797587608748264e-03 -9.035233857570276750e-02
3.877014413718569974e-02 6.731984257692412710e-01 4.162851891827407461e-03 -8.902806657282293090e-02
3.899296105751434705e-02 1.346396851538482542e+00 4.182471506841889744e-03 -8.613733455041326648e-02
3.921577797784300129e-02 2.019595277307724146e+00 4.201237603047091457e-03 -8.167825449845447783e-02
3.943859489817165553e-02 8.975979010256553980e-01 4.218870101092220964e-03 -7.769727014643586227e-02
3.966141181850030978e-02 4.487989505128273104e-01 4.235862135951035980e-03 -7.589762698085872339e-02
3.988422873882896402e-02 -8.975979010256560642e-01 4.252692652100476672e-03 -7.596187046168355328e-02
4.010704565915761827e-02 2.692793703076965972e+00 4.269713316028388855e-03 -7.352727722825512513e-02
4.032986257948627251e-02 8.975979010256553980e-01 4.285458895044778546e-03 -6.887668349132361478e-02
4.055267949981492676e-02 1.795195802051310352e+00 4.300407097024365119e-03 -6.487259970937007958e-02
4.077549642014358100e-02 1.346396851538482542e+00 4.314368320806689222e-03 -6.065010077525050808e-02
4.099831334047222831e-02 1.121997376282068526e+00 4.327434834369092709e-03 -5.724646435426172797e-02
4.122113026080088255e-02 2.243994752564132944e-01 4.339879282580930489e-03 -5.520617127211820130e-02
4.144394718112953679e-02 1.121997376282068526e+00 4.352036572501071822e-03 -5.338426413785964109e-02
4.166676410145819104e-02 -2.243994752564140160e-01 4.363669117239349013e-03 -5.216202141614854904e-02
4.188958102178684528e-02 6.731984257692412710e-01 4.375281734441198792e-03 -5.116797007008200976e-02
4.211239794211549953e-02 1.795195802051310352e+00 4.386471296260317787e-03 -4.796034670529332467e-02
4.233521486244415377e-02 1.121997376282068526e+00 4.396654487942734668e-03 -4.393272572924487862e-02
4.255803178277280802e-02 1.570796326794896780e+00 4.406049205557585266e-03 -4.021881049754472831e-02
4.278084870310146226e-02 4.487989505128273104e-01 4.414577350931423935e-03 -3.736505910197239488e-02
4.300366562343010957e-02 1.346396851538482542e+00 4.422700340351584485e-03 -3.455251828517204304e-02
4.322648254375876381e-02 2.019595277307724146e+00 4.429975122359226976e-03 -3.035614154850986568e-02
4.344929946408741805e-02 -4.487989505128280321e-01 4.436228064297383783e-03 -2.787223821310497174e-02
4.367211638441607230e-02 2.019595277307724146e+00 4.442395934921848297e-03 -2.557409279511230552e-02
4.389493330474472654e-02 2.243994752564132944e-01 4.447624745490996040e-03 -2.281613720390564259e-02
4.411775022507338079e-02 2.243994752564132944e-01 4.452563577772988834e-03 -2.175388053837382790e-02
4.434056714540203503e-02 1.346396851538482542e+00 4.457319010824511811e-03 -1.950839447304484470e-02
4.456338406573068928e-02 2.019595277307724146e+00 4.461257178527069586e-03 -1.489499960718183684e-02
4.478620098605933658e-02 2.243994752564138384e+00 4.463956726706049330e-03 -9.096736335697394593e-03
4.500901790638799083e-02 1.570796326794896780e+00 4.465310992077793292e-03 -3.855780676863861892e-03
4.523183482671664507e-02 8.975979010256553980e-01 4.465674993057812403e-03 -3.915436079106723779e-04
4.545465174704529931e-02 4.487989505128273104e-01 4.465485477159571344e-03 1.729322106266299947e-03
4.567746866737395356e-02 1.346396851538482542e+00 4.464904348605863368e-03 4.030169622835090039e-03
4.590028558770260780e-02 -4.487989505128280321e-01 4.463689497192046933e-03 5.398691035306004381e-03
4.612310250803126205e-02 1.346396851538482542e+00 4.462498509185277781e-03 6.952425703943995901e-03
4.634591942835991629e-02 1.570796326794896780e+00 4.460591261023713790e-03 1.067532589620301918e-02
4.656873634868857054e-02 8.975979010256553980e-01 4.457741222705884424e-03 1.407774475282458533e-02
4.679155326901721784e-02 4.487989505128273104e-01 4.454317741561719321e-03 1.607371160175288111e-02
4.701437018934587209e-02 8.975979010256553980e-01 4.450578232871177375e-03 1.830769034795108607e-02
4.723718710967452633e-02 2.917193178333379766e+00 4.446159215198397172e-03 2.341893446804997267e-02
4.746000403000318058e-02 1.795195802051310352e+00 4.440141963160078482e-03 2.984717342877014554e-02
4.768282095033183482e-02 2.468394227820552178e+00 4.432858304670569613e-03 3.589107896415065502e-02
4.790563787066048906e-02 1.570796326794896780e+00 4.424147683795949353e-03 4.126664726494493757e-02
4.812845479098914331e-02 4.487989505128273104e-01 4.414468490158841851e-03 4.433591656291124145e-02
4.835127171131779755e-02 1.121997376282068526e+00 4.404390099018957311e-03 4.656953307691391597e-02
4.857408863164644486e-02 4.487989505128273104e-01 4.393715530276159215e-03 4.873833384317906303e-02
4.879690555197509910e-02 8.975979010256553980e-01 4.382670648121183427e-03 5.063017325215161263e-02
4.901972247230375335e-02 2.243994752564132944e-01 4.371153011716658043e-03 5.220646726934265874e-02
4.924253939263240759e-02 8.975979010256553980e-01 4.359405679604796274e-03 5.395638625550362721e-02
4.946535631296106184e-02 1.346396851538482542e+00 4.347108220081628838e-03 5.688521502455795575e-02
4.968817323328971608e-02 6.731984257692412710e-01 4.334055702756785776e-03 5.975438754601870156e-02
4.991099015361837032e-02 1.121997376282068526e+00 4.320479642863371376e-03 6.217184723793944823e-02
5.013380707394702457e-02 0.000000000000000000e+00 4.306349823691383444e-03 6.395060267303753765e-02
5.035662399427567881e-02 1.795195802051310352e+00 4.291981090181836225e-03 6.635416025428250708e-02
5.057944091460432612e-02 0.000000000000000000e+00 4.276780164413677109e-03 6.881519215949151447e-02
5.080225783493298036e-02 1.346396851538482542e+00 4.261314711804231430e-03 7.072099461070770199e-02
5.102507475526163461e-02 -4.487989505128280321e-01 4.245264495970202737e-03 7.187505799440710441e-02
5.124789167559028885e-02 4.487989505128273104e-01 4.229284753662717125e-03 7.219147227880763629e-02
5.147070859591894310e-02 6.731984257692412710e-01 4.213093532915892191e-03 7.350783413719039205e-02
5.169352551624759734e-02 0.000000000000000000e+00 4.196527175217760683e-03 7.447855783901677351e-02
5.191634243657625158e-02 2.243994752564132944e-01 4.179903367139473774e-03 7.488985377395085408e-02
5.213915935690490583e-02 4.487989505128273104e-01 4.163153722054210859e-03 7.593842347605218868e-02
5.236197627723355313e-02 1.346396851538482542e+00 4.146062635832379641e-03 7.821894850913924113e-02
5.258479319756220738e-02 -2.243994752564140160e-01 4.128296711617907011e-03 7.957785683944557098e-02
5.280761011789086162e-02 -8.975979010256560642e-01 4.110600049857740176e-03 7.829808445191474564e-02
5.303042703821951587e-02 -2.243994752564140160e-01 4.093404435527490080e-03 7.701810423830110497e-02
5.325324395854817011e-02 1.346396851538482542e+00 4.076278176265881251e-03 7.844399155027202697e-02
5.347606087887682436e-02 1.121997376282068526e+00 4.058447138296453031e-03 8.184889507491621696e-02
5.369887779920547860e-02 2.019595277307724146e+00 4.039803538800089411e-03 8.597995453354446982e-02
5.392169471953413284e-02 -2.243994752564140160e-01 4.020131560938128984e-03 8.855279467194354659e-02
5.414451163986278709e-02 1.346396851538482542e+00 4.000341416809493310e-03 9.055579010544212437e-02
5.436732856019143439e-02 1.795195802051310352e+00 3.979776836399683861e-03 9.429654876694533450e-02
5.459014548052008864e-02 -8.975979010256560642e-01 3.958319683621750427e-03 9.590438404667496475e-02
5.481296240084874288e-02 1.795195802051310352e+00 3.937038597401090745e-03 9.740322307821269732e-02
5.503577932117739713e-02 8.975979010256553980e-01 3.914913511229006077e-03 1.006945646721809917e-01
5.525859624150605137e-02 2.243994752564132944e-01 3.892165691812911159e-03 1.023768591729675714e-01
5.548141316183470562e-02 0.000000000000000000e+00 3.869290918281324300e-03 1.029569078745617566e-01
5.570423008216335986e-02 1.346396851538482542e+00 3.846284609534569680e-03 1.047615007910356749e-01
5.592704700249201411e-02 6.731984257692412710e-01 3.822605648330791583e-03 1.074992782743591085e-01
5.614986392282066141e-02 1.121997376282068526e+00 3.798379293289278445e-03 1.098645528907980784e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.773646285673967413e-03 1.110874553209624249e-01
5.659549776347796990e-02 1.795195802051310352e+00 3.748874963925750980e-03 1.127149330725801257e-01
5.681831468380662414e-02 -1.570796326794897446e+00 3.723416697149402235e-03 1.129923675447798703e-01
5.704113160413527839e-02 6.731984257692412710e-01 3.698521741211808697e-03 1.122419867238670654e-01
5.726394852446393263e-02 4.487989505128273104e-01 3.673397869522638907e-03 1.131375077133067591e-01
5.748676544479258688e-02 -1.570796326794897446e+00 3.648103839127132125e-03 1.119683496169900788e-01
5.770958236512124112e-02 6.731984257692412710e-01 3.623500983850759527e-03 1.108342535727402101e-01
5.793239928544989537e-02 -2.243994752564140160e-01 3.598712345031126070e-03 1.112269633499045757e-01
5.815521620577854267e-02 4.487989505128273104e-01 3.573934484988492040e-03 1.117532334473004124e-01
5.837803312610719692e-02 8.975979010256553980e-01 3.548911322404132984e-03 1.135571595559759089e-01
5.860085004643585116e-02 1.121997376282068526e+00 3.523329571841427900e-03 1.163594950129137745e-01
5.882366696676450540e-02 1.346396851538482542e+00 3.497057593744583477e-03 1.198186493758190141e-01
5.904648388709315965e-02 1.346396851538482542e+00 3.469934326937710450e-03 1.233035321342022678e-01
5.926930080742181389e-02 -2.243994752564140160e-01 3.442109367153007270e-03 1.253398601529276402e-01
5.949211772775046814e-02 3.141592653589793560e+00 3.414078643670311573e-03 1.294462219553878246e-01
5.971493464807912238e-02 1.346396851538482542e+00 3.384423750104449593e-03 1.348353706155804022e-01
5.993775156840776969e-02 -1.346396851538483430e+00 3.353991439606439102e-03 1.355520808322286663e-01
6.016056848873642393e-02 1.570796326794896780e+00 3.324017155714093820e-03 1.360001068817048298e-01
6.038338540906507818e-02 2.243994752564132944e-01 3.293385189646940749e-03 1.380940311456276826e-01
6.060620232939373242e-02 0.000000000000000000e+00 3.262477782242818002e-03 1.384191312833888132e-01
6.082901924972238666e-02 -1.346396851538483430e+00 3.231700940552676218e-03 1.367808948387918000e-01
6.105183617005104091e-02 2.243994752564132944e-01 3.201523586747264012e-03 1.351466187595309620e-01
6.127465309037969515e-02 -1.346396851538483430e+00 3.171475033783017605e-03 1.337212092816233155e-01
6.149747001070834940e-02 1.346396851538482542e+00 3.141932890677754699e-03 1.337892444922055557e-01
6.172028693103700364e-02 0.000000000000000000e+00 3.111854018921316606e-03 1.352120757730234102e-01
6.194310385136565095e-02 -4.487989505128280321e-01 3.081677814047775483e-03 1.348190029693043801e-01
6.216592077169430519e-02 -4.487989505128280321e-01 3.051774108834516639e-03 1.336047915906304617e-01
6.238873769202295944e-02 -2.243994752564140160e-01 3.022138997641023780e-03 1.327077724930696145e-01
6.261155461235161368e-02 -2.243994752564140160e-01 2.992635034493353920e-03 1.317801400276515100e-01
6.283437153268026099e-02 -1.795195802051311462e+00 2.963413307718143746e-03 1.293865815151617193e-01
6.305718845300892217e-02 1.121997376282068526e+00 2.934975995243232702e-03 1.283916728768250970e-01
