# x, rho, phi, E at time = 7.345195734302257e-08
1.158647985708997907e-02 -6.731984257692420481e-01 3.564938864895951000e-04 -2.098263359252595939e-02
1.180929677741863158e-02 -6.731984257692420481e-01 3.613872936469729631e-04 -2.263602696131839648e-02
1.203211369774728583e-02 6.731984257692412710e-01 3.665812661215897637e-04 -2.292063845768241293e-02
1.225493061807593834e-02 -1.346396851538483430e+00 3.716015057931875473e-04 -2.394454113753502825e-02
1.247774753840459258e-02 -6.731984257692420481e-01 3.772517639514863779e-04 -2.662477511757298243e-02
1.270056445873324509e-02 -1.795195802051311462e+00 3.834664065854686936e-04 -3.019650185448943466e-02
1.292338137906189934e-02 -1.570796326794897446e+00 3.907083470473179942e-04 -3.459566051831288597e-02
1.314619829939055184e-02 -6.731984257692420481e-01 3.988834036523208199e-04 -3.785982567388999909e-02
1.336901521971920609e-02 -8.975979010256560642e-01 4.075799665689897044e-04 -3.991217656884767789e-02
1.359183214004785860e-02 6.731984257692412710e-01 4.166696201856889825e-04 -4.048430055259279181e-02
1.381464906037651284e-02 -1.121997376282069414e+00 4.256211409105663604e-04 -4.096417395420225843e-02
1.403746598070516535e-02 1.121997376282068526e+00 4.349246423542541505e-04 -4.120056829886770133e-02
1.426028290103381960e-02 -2.243994752564139272e+00 4.439815083988544585e-04 -4.269792401139657634e-02
1.448309982136247384e-02 6.731984257692412710e-01 4.539522822195466486e-04 -4.449730956599119019e-02
1.470591674169112635e-02 0.000000000000000000e+00 4.638110153596642325e-04 -4.399238986418935182e-02
1.492873366201978060e-02 0.000000000000000000e+00 4.735567798744189268e-04 -4.396087285207784384e-02
1.515155058234843310e-02 -6.731984257692420481e-01 4.834014679673832166e-04 -4.471738256697548736e-02
1.537436750267708735e-02 6.731984257692412710e-01 4.934843588118823128e-04 -4.492907135256671292e-02
1.559718442300573986e-02 -1.570796326794897446e+00 5.034233825913937005e-04 -4.624517354401735253e-02
1.582000134333439237e-02 -4.487989505128280321e-01 5.140927731101664448e-04 -4.863973866791209549e-02
1.604281826366304661e-02 2.243994752564132944e-01 5.250988961425430857e-04 -4.924025624958054681e-02
1.626563518399170086e-02 -4.487989505128280321e-01 5.360358976176169809e-04 -4.963324007908360980e-02
1.648845210432035510e-02 -6.731984257692420481e-01 5.472171475432512869e-04 -5.120141069923119653e-02
1.671126902464900588e-02 -1.121997376282069414e+00 5.588529789145875015e-04 -5.344201076324606170e-02
1.693408594497766012e-02 6.731984257692412710e-01 5.710327160521257595e-04 -5.404667680113368206e-02
1.715690286530631437e-02 4.487989505128273104e-01 5.829380070722408724e-04 -5.268677986310912192e-02
1.737971978563496861e-02 6.731984257692412710e-01 5.945117281143891350e-04 -5.117016450249306514e-02
1.760253670596361938e-02 -2.243994752564140160e-01 6.057411640065530484e-04 -5.066011978397715748e-02
1.782535362629227363e-02 -6.731984257692420481e-01 6.170875918618820913e-04 -5.165546939329174192e-02
1.804817054662092787e-02 2.243994752564132944e-01 6.287605892232416135e-04 -5.232632366260642209e-02
1.827098746694958212e-02 -4.487989505128280321e-01 6.404059724431267068e-04 -5.284373042916708230e-02
1.849380438727823636e-02 -1.121997376282069414e+00 6.523095437690507340e-04 -5.494851413950080365e-02
1.871662130760688714e-02 -8.975979010256560642e-01 6.648928898375247804e-04 -5.742817107782921537e-02
1.893943822793554138e-02 6.731984257692412710e-01 6.779014802083886378e-04 -5.824363579337076685e-02
1.916225514826419563e-02 -2.468394227820552622e+00 6.908482249499699841e-04 -6.061561683743467432e-02
1.938507206859284987e-02 0.000000000000000000e+00 7.049138503434663680e-04 -6.377663982752034000e-02
1.960788898892150064e-02 -1.121997376282069414e+00 7.192692539005256323e-04 -6.571073878544327063e-02
1.983070590925015489e-02 -8.975979010256560642e-01 7.341967792408525106e-04 -6.824534586475800024e-02
2.005352282957880913e-02 -2.243994752564140160e-01 7.496816894852239947e-04 -6.987730995350466268e-02
2.027633974990746338e-02 -2.243994752564140160e-01 7.653364732502338473e-04 -7.058528721087024838e-02
2.049915667023611415e-02 -2.243994752564140160e-01 7.811368821189031879e-04 -7.123575075721827465e-02
2.072197359056476840e-02 -6.731984257692420481e-01 7.970815344522796811e-04 -7.288507860216993095e-02
2.094479051089342264e-02 -3.590391604102622036e+00 8.136169396229978685e-04 -7.873895820902700182e-02
2.116760743122207689e-02 -2.917193178333380654e+00 8.321702788083235654e-04 -8.712175380574257999e-02
2.139042435155073113e-02 -4.487989505128280321e-01 8.524413413762512749e-04 -9.189540201468829328e-02
2.161324127187938191e-02 2.243994752564132944e-01 8.731219797468763250e-04 -9.239885514370528574e-02
2.183605819220803615e-02 8.975979010256553980e-01 8.936173980662788117e-04 -9.111890880371432966e-02
2.205887511253669039e-02 -4.487989505128280321e-01 9.137276490335784294e-04 -9.028317474515623609e-02
2.228169203286534464e-02 1.346396851538482542e+00 9.338506359746975589e-04 -8.926814447411700326e-02
2.250450895319399541e-02 -1.570796326794897446e+00 9.535085551039305333e-04 -8.952386821008302686e-02
2.272732587352264966e-02 6.731984257692412710e-01 9.737455011956554348e-04 -9.053346213608802484e-02
2.295014279385130390e-02 -6.731984257692420481e-01 9.938533295436383086e-04 -9.092003387173658302e-02
2.317295971417995815e-02 -8.975979010256560642e-01 1.014262545082609841e-03 -9.284348669757819250e-02
2.339577663450860892e-02 -4.487989505128280321e-01 1.035227529100695657e-03 -9.460187534450309466e-02
2.361859355483726317e-02 4.487989505128273104e-01 1.056420342125764539e-03 -9.471778833248588325e-02
2.384141047516591741e-02 0.000000000000000000e+00 1.077436980893867191e-03 -9.426008696855049662e-02
2.406422739549457165e-02 -6.731984257692420481e-01 1.098425826702251456e-03 -9.549686989300153195e-02
2.428704431582322243e-02 -3.141592653589794004e+00 1.119993617795036599e-03 -1.003969911530876724e-01
2.450986123615187667e-02 -4.487989505128280321e-01 1.143166123460239575e-03 -1.050791400677419801e-01
2.473267815648053092e-02 -4.487989505128280321e-01 1.166820438556391559e-03 -1.067938279834248355e-01
2.495549507680918516e-02 -6.731984257692420481e-01 1.190757067182988960e-03 -1.081088133318521965e-01
2.517831199713783941e-02 6.731984257692412710e-01 1.214997384250368715e-03 -1.082932126383879257e-01
2.540112891746649018e-02 -6.731984257692420481e-01 1.239016187448152171e-03 -1.083856324282033018e-01
2.562394583779514443e-02 -2.243994752564140160e-01 1.263297689901420095e-03 -1.096057804452358619e-01
2.584676275812379867e-02 -1.121997376282069414e+00 1.287860232346204172e-03 -1.112203408692822859e-01
2.606957967845245291e-02 1.346396851538482542e+00 1.312861237562213193e-03 -1.109265259238402107e-01
2.629239659878110369e-02 2.243994752564132944e-01 1.337292846124417400e-03 -1.091157529734720910e-01
2.651521351910975793e-02 -2.243994752564140160e-01 1.361486909635995510e-03 -1.091281635234317704e-01
2.673803043943841218e-02 -1.570796326794897446e+00 1.385924048759242921e-03 -1.114149090107483531e-01
2.696084735976706642e-02 -2.243994752564140160e-01 1.411137163444939682e-03 -1.138577773005971100e-01
2.718366428009571720e-02 -1.121997376282069414e+00 1.436662927346412343e-03 -1.159665388288018961e-01
2.740648120042437144e-02 -1.121997376282069414e+00 1.462815777530953373e-03 -1.187695860075438786e-01
2.762929812075302569e-02 2.243994752564132944e-01 1.489590674112232453e-03 -1.201786016205516894e-01
2.785211504108167993e-02 -8.975979010256560642e-01 1.516371429335944265e-03 -1.214462704765284645e-01
2.807493196141033071e-02 -1.795195802051311462e+00 1.543711242058193930e-03 -1.248157679992878272e-01
2.829774888173898495e-02 -2.243994752564140160e-01 1.571993559404058277e-03 -1.277066795594248017e-01
2.852056580206763919e-02 -1.346396851538483430e+00 1.600621660147852387e-03 -1.299778364382463136e-01
2.874338272239629344e-02 -2.243994752564140160e-01 1.629916081856361233e-03 -1.319472415420603895e-01
2.896619964272494768e-02 2.243994752564132944e-01 1.659421816160378113e-03 -1.320384515922048141e-01
2.918901656305359846e-02 8.975979010256553980e-01 1.688756884153839359e-03 -1.304366004017646352e-01
2.941183348338225270e-02 1.346396851538482542e+00 1.717548779359698904e-03 -1.274981505511738056e-01
2.963465040371090695e-02 4.487989505128273104e-01 1.745574374660662474e-03 -1.251541877581560658e-01
2.985746732403956119e-02 -4.487989505128280321e-01 1.773321720724711694e-03 -1.250844409814957925e-01
3.008028424436821197e-02 -8.975979010256560642e-01 1.801316234501718679e-03 -1.268746734344963212e-01
3.030310116469686621e-02 -8.975979010256560642e-01 1.829861368729467867e-03 -1.292704982731537333e-01
3.052591808502552045e-02 -6.731984257692420481e-01 1.858923543130867927e-03 -1.317306246327754338e-01
3.074873500535417470e-02 -2.243994752564139272e+00 1.888564992916757623e-03 -1.354169789825802606e-01
3.097155192568282547e-02 8.975979010256553980e-01 1.919269931565084977e-03 -1.370624194655861994e-01
3.119436884601147972e-02 1.121997376282068526e+00 1.949644645312989619e-03 -1.346593248701483669e-01
3.141718576634013049e-02 1.121997376282068526e+00 1.979278683687289188e-03 -1.317468095148151552e-01
3.164000268666878474e-02 -6.731984257692420481e-01 2.008355482031423320e-03 -1.310753596370268503e-01
3.186281960699743898e-02 -2.243994752564140160e-01 2.037690299617875202e-03 -1.320451456338167795e-01
3.208563652732609323e-02 0.000000000000000000e+00 2.067199267420374506e-03 -1.325065752600871061e-01
3.230845344765474747e-02 -4.487989505128280321e-01 2.096739713663374298e-03 -1.332020967505047615e-01
3.253127036798340171e-02 -8.975979010256560642e-01 2.126558629378908112e-03 -1.350790046188815874e-01
3.275408728831205596e-02 -1.121997376282069414e+00 2.156935489283852599e-03 -1.376617817940727351e-01
3.297690420864071020e-02 2.243994752564132944e-01 2.187905377911528865e-03 -1.389511708131103140e-01
3.319972112896936445e-02 -2.243994752564140160e-01 2.218856833197128432e-03 -1.391265083090835741e-01
3.342253804929801175e-02 0.000000000000000000e+00 2.249904858146546498e-03 -1.391645716711900627e-01
3.364535496962666600e-02 1.346396851538482542e+00 2.280873275754389910e-03 -1.375069175356815054e-01
3.386817188995532024e-02 -2.243994752564140160e-01 2.311182593924919829e-03 -1.364131569942594047e-01
3.409098881028397449e-02 -2.468394227820552622e+00 2.341663594821929897e-03 -1.399451097056116089e-01
3.431380573061262873e-02 -2.243994752564139272e+00 2.373546870644239679e-03 -1.460907097157283230e-01
3.453662265094128297e-02 -1.121997376282069414e+00 2.406766558876901642e-03 -1.509856800251330178e-01
3.475943957126993722e-02 -1.795195802051311462e+00 2.440831199118094919e-03 -1.548177264199629144e-01
3.498225649159859146e-02 1.121997376282068526e+00 2.475758576903261919e-03 -1.557179613246180427e-01
3.520507341192723877e-02 4.487989505128273104e-01 2.510224392282510431e-03 -1.541865182969790193e-01
3.542789033225589301e-02 -1.346396851538483430e+00 2.544469307229522796e-03 -1.551860598964492632e-01
3.565070725258454726e-02 -4.487989505128280321e-01 2.579380552170639981e-03 -1.574082098825573262e-01
3.587352417291320150e-02 2.243994752564132944e-01 2.614615732350478259e-03 -1.577146140216724168e-01
3.609634109324185575e-02 1.121997376282068526e+00 2.649663521344902597e-03 -1.560575957247584133e-01
3.631915801357050999e-02 2.243994752564132944e-01 2.684160278097047665e-03 -1.540939178633703721e-01
3.654197493389916424e-02 1.346396851538482542e+00 2.718332985784287920e-03 -1.521634815649267614e-01
3.676479185422781848e-02 -1.570796326794897446e+00 2.751969474794613291e-03 -1.526565570022425933e-01
3.698760877455647272e-02 -1.795195802051311462e+00 2.786361913582718376e-03 -1.570536824061858905e-01
3.721042569488512003e-02 -2.243994752564139272e+00 2.821957910474654808e-03 -1.623694773417450887e-01
3.743324261521377427e-02 2.243994752564132944e-01 2.858719247376039808e-03 -1.652667341364926490e-01
3.765605953554242852e-02 -6.731984257692420481e-01 2.895606359940790069e-03 -1.660756357627632129e-01
3.787887645587108276e-02 4.487989505128273104e-01 2.932728170780603966e-03 -1.663169199717318414e-01
3.810169337619973701e-02 0.000000000000000000e+00 2.969722807754086868e-03 -1.656312707006324658e-01
3.832451029652839125e-02 1.570796326794896780e+00 3.006539070075876872e-03 -1.635841803029903785e-01
3.854732721685704550e-02 -2.243994752564140160e-01 3.042621454293285843e-03 -1.619441911086229036e-01
3.877014413718569974e-02 -2.243994752564140160e-01 3.078706881931753386e-03 -1.621929365771946907e-01
3.899296105751434705e-02 4.487989505128273104e-01 3.114900115547668095e-03 -1.620000656718960375e-01
3.921577797784300129e-02 0.000000000000000000e+00 3.150899593383856348e-03 -1.612862064714125354e-01
3.943859489817165553e-02 8.975979010256553980e-01 3.186774707182571040e-03 -1.603537327456005246e-01
3.966141181850030978e-02 -1.795195802051311462e+00 3.222358643171013663e-03 -1.614798011212447426e-01
3.988422873882896402e-02 2.243994752564132944e-01 3.258735571144809415e-03 -1.631637940313934998e-01
4.010704565915761827e-02 1.121997376282068526e+00 3.295069951361441311e-03 -1.617190098610697402e-01
4.032986257948627251e-02 2.243994752564132944e-01 3.330803034616494802e-03 -1.599080157041528616e-01
4.055267949981492676e-02 2.243994752564132944e-01 3.366330374551571893e-03 -1.592084398784425481e-01
4.077549642014358100e-02 0.000000000000000000e+00 3.401751703144583090e-03 -1.586940477428784024e-01
4.099831334047222831e-02 1.570796326794896780e+00 3.437049812536684817e-03 -1.564928700743442869e-01
4.122113026080088255e-02 1.121997376282068526e+00 3.471490221871298062e-03 -1.532054806725317297e-01
4.144394718112953679e-02 -6.731984257692420481e-01 3.505323359298533926e-03 -1.522792606276530958e-01
4.166676410145819104e-02 8.975979010256553980e-01 3.539351013637254129e-03 -1.517593534269249533e-01
4.188958102178684528e-02 6.731984257692412710e-01 3.572952462821844116e-03 -1.498077066089768816e-01
4.211239794211549953e-02 6.731984257692412710e-01 3.606110397293475506e-03 -1.477606834443142003e-01
4.233521486244415377e-02 1.346396851538482542e+00 3.638799623683282389e-03 -1.450482810156334401e-01
4.255803178277280802e-02 6.731984257692412710e-01 3.670748819843212569e-03 -1.422076517524313299e-01
4.278084870310146226e-02 1.346396851538482542e+00 3.702172165704575163e-03 -1.393694105318411536e-01
4.300366562343010957e-02 6.731984257692412710e-01 3.732856545528661849e-03 -1.367003464694878656e-01
4.322648254375876381e-02 2.243994752564132944e-01 3.763090466120957555e-03 -1.353548190361935077e-01
4.344929946408741805e-02 2.243994752564132944e-01 3.793175233387235511e-03 -1.345478343500733087e-01
4.367211638441607230e-02 1.121997376282068526e+00 3.823049534294503844e-03 -1.327531424944078664e-01
4.389493330474472654e-02 4.487989505128273104e-01 3.852334526136345222e-03 -1.307100643190972633e-01
4.411775022507338079e-02 2.243994752564132944e-01 3.881298362269586764e-03 -1.295885187916429870e-01
4.434056714540203503e-02 8.975979010256553980e-01 3.910083555470556665e-03 -1.278848188002814357e-01
4.456338406573068928e-02 1.570796326794896780e+00 3.938288165233319940e-03 -1.247412261247128756e-01
4.478620098605933658e-02 0.000000000000000000e+00 3.965672467156814048e-03 -1.225372653019171920e-01
4.500901790638799083e-02 6.731984257692412710e-01 3.992894917393456644e-03 -1.213430641082903355e-01
4.523183482671664507e-02 8.975979010256553980e-01 4.019747042852517271e-03 -1.192431471657692671e-01
4.545465174704529931e-02 1.121997376282068526e+00 4.046033699037002856e-03 -1.162540783729063415e-01
4.567746866737395356e-02 2.468394227820552178e+00 4.071553794289911078e-03 -1.112593898543212112e-01
4.590028558770260780e-02 2.243994752564138384e+00 4.095614648246972619e-03 -1.051083302898699889e-01
4.612310250803126205e-02 4.487989505128273104e-01 4.118393623202062578e-03 -1.010706994386415397e-01
4.634591942835991629e-02 2.019595277307724146e+00 4.140655172215734758e-03 -9.744074115240800027e-02
4.656873634868857054e-02 1.570796326794896780e+00 4.161816514918304649e-03 -9.266644320486168429e-02
4.679155326901721784e-02 1.346396851538482542e+00 4.181950475201169463e-03 -8.860148870297585022e-02
4.701437018934587209e-02 6.731984257692412710e-01 4.201300336616966766e-03 -8.561764304115856983e-02
4.723718710967452633e-02 1.570796326794896780e+00 4.220104594297627298e-03 -8.263200315455575262e-02
4.746000403000318058e-02 -4.487989505128280321e-01 4.238123953543938144e-03 -8.137594329123011561e-02
4.768282095033183482e-02 -1.570796326794897446e+00 4.256368468443609381e-03 -8.363488289355730521e-02
4.790563787066048906e-02 4.487989505128273104e-01 4.275394487620718179e-03 -8.511431687422475745e-02
4.812845479098914331e-02 2.243994752564132944e-01 4.294298288367193184e-03 -8.446436542403332193e-02
4.835127171131779755e-02 2.243994752564132944e-01 4.313034667183312382e-03 -8.360589013955770088e-02
4.857408863164644486e-02 1.570796326794896780e+00 4.331555902291657142e-03 -8.105314238904466617e-02
4.879690555197509910e-02 1.795195802051310352e+00 4.349154690323485915e-03 -7.665869465294151974e-02
4.901972247230375335e-02 8.975979010256553980e-01 4.365717610809623228e-03 -7.283187371292142165e-02
4.924253939263240759e-02 1.121997376282068526e+00 4.381611037928443038e-03 -7.023822641587262883e-02
4.946535631296106184e-02 -1.346396851538483430e+00 4.397018141408286056e-03 -7.041616143856371801e-02
4.968817323328971608e-02 0.000000000000000000e+00 4.412990862394655135e-03 -7.187299810687614032e-02
4.991099015361837032e-02 6.731984257692412710e-01 4.429047181594208613e-03 -7.118067093218199970e-02
5.013380707394702457e-02 2.243994752564132944e-01 4.444711378162727322e-03 -7.018134485615053209e-02
5.035662399427567881e-02 -8.975979010256560642e-01 4.460322363844949900e-03 -7.070501740968991589e-02
5.057944091460432612e-02 1.570796326794896780e+00 4.476219926624749185e-03 -6.976756475139847535e-02
5.080225783493298036e-02 6.731984257692412710e-01 4.491413151678422949e-03 -6.671293279956828914e-02
5.102507475526163461e-02 2.468394227820552178e+00 4.505949467089733623e-03 -6.231698834628535827e-02
5.124789167559028885e-02 1.346396851538482542e+00 4.519183710533374726e-03 -5.719084948079330988e-02
5.147070859591894310e-02 1.570796326794896780e+00 4.531435644994313491e-03 -5.316178166095485158e-02
5.169352551624759734e-02 -2.243994752564140160e-01 4.542874399471131218e-03 -5.132875672651633636e-02
5.191634243657625158e-02 0.000000000000000000e+00 4.554309475990515541e-03 -5.110982333746938444e-02
5.213915935690490583e-02 2.019595277307724146e+00 4.565650666340324154e-03 -4.847756687377991619e-02
5.236197627723355313e-02 6.731984257692412710e-01 4.575912720302199518e-03 -4.532907963490023784e-02
5.258479319756220738e-02 -1.570796326794897446e+00 4.585850838191485659e-03 -4.591624336244148202e-02
5.280761011789086162e-02 1.570796326794896780e+00 4.596374552180359889e-03 -4.596162983998586943e-02
5.303042703821951587e-02 -6.731984257692420481e-01 4.606332895819948044e-03 -4.492288566861650512e-02
5.325324395854817011e-02 1.121997376282068526e+00 4.616393710254274550e-03 -4.381761372039950225e-02
5.347606087887682436e-02 2.019595277307724146e+00 4.625859507310607979e-03 -3.975598995651359602e-02
5.369887779920547860e-02 1.570796326794896780e+00 4.634110324747729021e-03 -3.489718270118783577e-02
5.392169471953413284e-02 1.121997376282068526e+00 4.641410872865858045e-03 -3.086627377604746203e-02
5.414451163986278709e-02 2.468394227820552178e+00 4.647865380877328964e-03 -2.594312236439640443e-02
5.436732856019143439e-02 1.346396851538482542e+00 4.652972006123746486e-03 -2.074575360126130336e-02
5.459014548052008864e-02 1.570796326794896780e+00 4.657110390731989194e-03 -1.659773607968025380e-02
5.481296240084874288e-02 8.975979010256553980e-01 4.660368518999150750e-03 -1.307598721115558332e-02
5.503577932117739713e-02 1.570796326794896780e+00 4.662937493133282284e-03 -9.748923505207032075e-03
5.525859624150605137e-02 0.000000000000000000e+00 4.664712969223050454e-03 -7.515609778946667069e-03
5.548141316183470562e-02 8.975979010256553980e-01 4.666286703183955900e-03 -6.193615576905777895e-03
5.570423008216335986e-02 -2.243994752564140160e-01 4.667473053920141897e-03 -5.262698423725015694e-03
5.592704700249201411e-02 8.975979010256553980e-01 4.668631939694741634e-03 -4.034145055682401663e-03
5.614986392282066141e-02 1.570796326794896780e+00 4.669270805475074330e-03 -9.485709908423514518e-04
5.637268084314931565e-02 2.243994752564132944e-01 4.669054655028526818e-03 1.660149801308019374e-03
5.659549776347796990e-02 1.570796326794896780e+00 4.668530986543050973e-03 4.499904462239659626e-03
5.681831468380662414e-02 2.468394227820552178e+00 4.667049345320428005e-03 9.810318625457576519e-03
5.704113160413527839e-02 1.570796326794896780e+00 4.664159176575916402e-03 1.549787832492447066e-02
5.726394852446393263e-02 2.243994752564138384e+00 4.660142966280452284e-03 2.061040303361725071e-02
5.748676544479258688e-02 -2.243994752564140160e-01 4.654974483514550537e-03 2.347967720464554098e-02
5.770958236512124112e-02 6.731984257692412710e-01 4.649679627550352273e-03 2.425069593637113607e-02
5.793239928544989537e-02 -6.731984257692420481e-01 4.644167552745812923e-03 2.433466032869585974e-02
5.815521620577854267e-02 1.121997376282068526e+00 4.638835279406984535e-03 2.512327177979355175e-02
5.837803312610719692e-02 6.731984257692412710e-01 4.632971772652706190e-03 2.730335102732265110e-02
5.860085004643585116e-02 4.487989505128273104e-01 4.626667982225864117e-03 2.923150664173589444e-02
5.882366696676450540e-02 2.243994752564138384e+00 4.619945224079749849e-03 3.285956625409779813e-02
5.904648388709315965e-02 1.121997376282068526e+00 4.612024647513717282e-03 3.729008209452427947e-02
5.926930080742181389e-02 6.731984257692412710e-01 4.603327501577540726e-03 3.985927873864469895e-02
5.949211772775046814e-02 0.000000000000000000e+00 4.594262004043584910e-03 4.104858743723725778e-02
5.971493464807912238e-02 1.346396851538482542e+00 4.585034861904327408e-03 4.282929154681053979e-02
5.993775156840776969e-02 0.000000000000000000e+00 4.575175822358948201e-03 4.462118043026433445e-02
6.016056848873642393e-02 6.731984257692412710e-01 4.565150153894526053e-03 4.572259659528898207e-02
6.038338540906507818e-02 4.487989505128273104e-01 4.554800286033364870e-03 4.730634972709271691e-02
6.060620232939373242e-02 1.346396851538482542e+00 4.544068843578163985e-03 4.980448162438286946e-02
6.082901924972238666e-02 8.975979010256553980e-01 4.532605723605144868e-03 5.281792689035432614e-02
6.105183617005104091e-02 8.975979010256553980e-01 4.520531387962458542e-03 5.540344316798896662e-02
6.127465309037969515e-02 8.975979010256553980e-01 4.507916074440555115e-03 5.787550874821249802e-02
6.149747001070834940e-02 4.487989505128273104e-01 4.494740102718997043e-03 5.952195060267221477e-02
6.172028693103700364e-02 -1.121997376282069414e+00 4.481391078990071795e-03 5.887352712319867537e-02
6.194310385136565095e-02 4.487989505128273104e-01 4.468504066714043890e-03 5.798988444368072259e-02
6.216592077169430519e-02 -4.487989505128280321e-01 4.455548824066160943e-03 5.798835691685441662e-02
6.238873769202295944e-02 1.121997376282068526e+00 4.442662492507779351e-03 5.893645981560734215e-02
6.261155461235161368e-02 2.243994752564132944e-01 4.429284743123786811e-03 6.078478478158160642e-02
