# xp, vp at time = 6.265855287887658e-08
9.625699350119334974e-02 -6.574309525793422014e+06
1.618571633922365749e-01 1.100763307480608672e+07
3.112994271298685778e-03 -3.337561783954812679e+06
1.447680908146573853e-01 9.397877863793028519e+06
5.958703340776969754e-02 1.894760113307131827e+07
1.870010928140403983e-01 -9.724139226302836323e+05
1.671189325493648292e-01 1.247231980331118219e+07
1.268592134350747802e-01 1.406692134852402285e+07
1.304523072739738609e-01 2.205928700246393681e+07
1.645492498520867430e-01 -1.236829191856528865e+06
9.865065914193557606e-02 1.226226682426000945e+07
2.150166572638811668e-01 -8.361264871871463954e+06
1.922650933412306806e-01 4.844588145097060129e+06
1.443031926696481393e-01 1.291214955559786595e+07
1.380931292038649894e-01 -9.390169251249894500e+06
1.389618681848668880e-01 1.718063509878153726e+07
1.964832991926154238e-01 1.294556904400191456e+07
1.663118505869124186e-01 -6.621839076132453978e+06
4.863263468515902771e-02 2.177868535067081451e+07
1.980004474204638543e-01 8.930427199596403167e+06
2.225352634957698805e-01 9.117977317848576233e+06
1.772843770579023426e-01 -1.992148538476740243e+06
8.209699514992735425e-02 1.258286934963791631e+06
1.000132807719323197e-01 -6.500765357919561677e+06
2.034518258072308128e-01 -4.431347146745738573e+06
7.789190449222668788e-02 -1.090987122278427333e+07
7.154256846001058601e-02 -8.032830832536621019e+05
2.735499523450983170e-02 -1.682170917545683682e+07
6.037533152447166311e-03 -1.457823029968107119e+06
6.666619765882275672e-02 5.374339889163169079e+06
5.743487729517304102e-02 1.756505408084021509e+07
1.566572035095184501e-01 -2.786782461900353432e+06
7.590843008443674822e-02 1.594323148574760556e+07
1.786797238425789358e-01 8.934746619661649689e+06
1.921295446740187152e-01 1.867346813501687022e+06
5.647495643286718631e-02 -3.214578726067024749e+06
1.780049256695490079e-01 1.401361676617223211e+07
8.600108296258725249e-02 -7.287594981757567264e+06
5.392255105541184784e-02 -1.979930637271325663e+07
1.653252289103382053e-02 9.034576300218001008e+06
1.562729754722873010e-01 1.671039045998097770e+07
6.794255803377895198e-02 1.548901933421242610e+07
2.768696222810745899e-02 7.245001144775332883e+06
6.340882704469770481e-02 -1.346643886000443250e+07
1.586787179520425806e-01 1.309055791468556784e+07
6.241152810645032856e-02 1.709149530242380872e+07
7.430491198615539472e-02 1.250020315096490458e+07
9.520806038575302388e-03 -6.513407108695696108e+06
2.582104481227083873e-02 2.222241952344025485e+06
8.378759205895676410e-02 1.151741451013814472e+07
9.071621287025714853e-02 2.498642295690014027e+06
4.989913678441278838e-02 1.642096092947903462e+07
4.926019435101672977e-02 -2.057286334181144834e+07
8.389116106386722282e-02 6.423440296915691346e+06
1.769135087821615063e-02 -1.248774030905065499e+07
9.327988101953053890e-02 1.342503390926623903e+07
1.055971835451896129e-01 -4.138607089674982242e+06
1.567809245791860484e-01 8.230539152008557692e+06
1.424019616486370265e-01 4.792469586568794213e+06
2.191609147705311442e-02 5.140872102429998107e+06
8.825751569291949428e-02 1.054659419530420192e+07
1.953333600718963614e-01 1.378308648795277812e+07
1.668892339648259393e-01 9.405857853922532871e+06
5.269148467476147263e-02 2.022599446243671700e+07
1.505446158360576603e-01 -3.402290344579435419e+06
1.005009931544230406e-01 1.165847438238367066e+07
2.754527683643724287e-02 1.364861528996234015e+07
4.132875885775565833e-02 1.515685776514082402e+07
1.671990481353213265e-01 1.404658834012909094e+06
1.105969563402470490e-01 -9.262361703618668020e+06
2.713121340697888240e-02 2.285714987289467826e+07
2.273883244931461378e-02 -8.877169189805230126e+06
1.743007304313110573e-01 -6.293928351055246778e+06
1.321723502677323026e-01 -1.068553878089344501e+07
2.041960540896886264e-02 -1.442667479644711502e+07
2.270420577704817394e-02 7.233448777525836602e+06
1.503415780656658929e-01 -6.130319966206261888e+06
1.960511995726003376e-01 5.060333620805864222e+06
1.540273124121969150e-01 2.842773799628194422e+06
2.203266130674929602e-01 -2.277966994544574409e+05
2.692551323128233864e-02 -1.840686547840565816e+07
1.490386259480248055e-01 1.178842393461178802e+07
8.846615691034123707e-02 -1.250260946113199170e+05
1.662353297382515305e-01 1.984255669095218927e+07
1.535754935368496554e-01 9.682077822268078104e+06
1.307657510860316397e-01 -1.915564694570026174e+07
1.696077602425942465e-01 -6.340585467095784843e+06
1.891604816949228607e-01 1.015604269584938325e+07
1.840418851990588966e-01 1.876762675146279857e+07
3.009467897262622232e-02 -1.685437355203175545e+07
2.620617769396754032e-02 1.583167287664795294e+07
1.663044897286890256e-01 1.997019114518995862e+06
2.005651577750927894e-01 -7.873677618297100067e+06
2.668347499582562551e-02 1.371479015206831321e+07
1.034960857418805308e-01 1.787036293519470468e+07
2.195656892484571243e-01 6.865389774368225597e+06
7.555797149058626760e-02 -9.189568663891931996e+06
1.345984525153436258e-02 2.343376194238021038e+06
1.124231116032541056e-01 -1.306553178397428803e+07
8.593189546682779290e-02 -9.768888717509683920e+05
1.207334937573541350e-01 1.913644515647739172e+07
2.856601391869841716e-02 -1.387613096257700212e+07
1.750267177158051080e-01 1.421798917383103445e+07
5.923114585630377682e-03 4.140238263978686300e+05
1.175348234600947367e-02 -1.628239055585656315e+05
8.041252698774671581e-02 9.585049964980814606e+06
8.018234895464131096e-02 -8.939433985071618110e+06
1.275890449875226595e-01 -1.557508946814872138e+07
1.578497227474038866e-01 -5.653253443564194022e+05
3.261555705453397791e-02 1.577438191831770167e+07
1.442245844371610464e-01 8.166243273922058754e+06
9.693621447407993821e-03 2.599108793431231461e+05
1.058958275109148084e-01 2.945360433272425551e+06
2.033229707147454213e-01 8.335662532520791516e+06
1.461125233999817363e-01 1.848253203448424488e+07
3.075318448365396522e-03 1.036079905524581857e+07
8.034673641552389500e-02 -6.974150258269420825e+06
1.277064332043360562e-01 1.927751431393247470e+07
9.619360467061550957e-02 8.185030483335118741e+06
4.081789074383413568e-02 -2.110112442258756235e+07
2.018795233804019373e-01 3.269461022050476167e+06
5.846125735659232076e-02 2.122605857148866728e+07
5.875487216262061108e-02 -1.397646632823516382e+06
1.725252835527262343e-02 1.286837295044286549e+07
1.329433492162172825e-01 1.870104059467247128e+07
1.977237944376736556e-01 7.658046482098436914e+06
1.776516724188082763e-01 -5.606724149478350766e+06
7.582774894825987377e-02 -7.916521542307983153e+06
8.671696875474196875e-02 -3.607369781884858385e+06
1.905432859605585283e-01 1.007938121115327626e+07
1.393721845881894794e-01 -1.034607661960695125e+07
1.578915105205771496e-01 9.877503545582590625e+06
9.327735910659661067e-02 9.714736148189663887e+06
2.510667595690407872e-04 9.762754502754494548e+06
7.511938147296096102e-02 1.208697381718998775e+07
2.015948776108069107e-01 1.126732100824724138e+07
1.549255868716602480e-01 -4.480402981930159032e+06
3.326232867097231316e-02 6.382972327235676348e+06
1.680121732228191667e-02 1.158640696663828939e+07
1.560090134133217954e-01 -2.835994487400305923e+06
4.763193221785910064e-02 -4.078638581523062661e+06
1.793963537501873096e-01 -7.078090216866687406e+05
6.787906331425708206e-02 1.009605211787535250e+07
1.748212459297018573e-01 -4.683612498479118221e+05
4.985776681589870751e-02 -1.829719940232595429e+07
2.020171283811149632e-01 -7.396990838994774967e+06
1.762748560635282180e-01 7.635494123402144760e+06
9.541184135791072607e-02 3.980771841719957534e+06
1.515652080068841945e-01 1.348369340554709546e+07
1.924771945022243635e-01 -3.614499530782308895e+06
9.658597173706875982e-02 -7.057017023390890099e+06
2.199246241553544923e-01 5.444989527374842204e+06
1.672528478027454635e-01 1.843732092592092976e+07
1.873685110492298023e-01 1.452789751052769646e+07
3.327891226025787158e-02 1.266878892492557317e+07
3.230995907350242211e-03 1.524836529944067262e+07
1.981572062828124425e-01 1.305612454524670541e+07
1.333817891971423863e-01 -1.229594604356970266e+07
6.580398115286170690e-03 1.504368873878370970e+07
1.523006641538516837e-01 1.034397169471413642e+07
7.975074472508524026e-02 -4.914811564087735489e+06
1.303624399790811461e-01 2.490543022549315169e+07
1.982282559192873606e-01 7.748640733046446927e+06
2.127592736098282422e-01 1.112500518911642209e+07
6.908390774793897460e-02 -1.520803950134257600e+07
6.128849667134796120e-02 1.656246979801713116e+07
6.201232292957239989e-02 -1.517961248653076962e+07
1.643261883976842863e-01 4.362240833071853849e+05
9.046330871389653139e-02 1.909694957831063308e+06
1.402843711385474146e-01 -1.435252082774572633e+07
9.686974617229718310e-02 2.231634261030779220e+06
1.014251436855902605e-01 1.192996606908495165e+07
1.503263807965826149e-01 1.288934619082369283e+07
2.191166588270268556e-02 -1.903429539904225385e+06
1.198106805486885557e-01 -1.872363613621726632e+07
1.785095040701381863e-01 4.485916543703841744e+05
1.177742830141870756e-01 2.179582214994370937e+07
1.746574114726118787e-01 1.305173217349923775e+07
1.475127766529459039e-01 -8.671027123340927064e+06
5.387866001804636484e-02 6.799848893374738283e+06
2.689584751269444296e-02 1.150464642640757002e+07
2.098107662022412334e-01 -3.354829311492927372e+06
5.184976182133108763e-02 2.064180447793832421e+07
3.191124037083779147e-02 2.279415238144131005e+07
3.382444465052802766e-03 -3.534314630326730199e+06
1.398529359735760647e-01 -5.776185287816667929e+06
1.408774135928061444e-01 1.607933605719129555e+07
1.943169663240491285e-01 1.629729287206948968e+06
9.770278471766134787e-02 1.307974996403714456e+07
8.040851213971735023e-02 1.115487970723746903e+07
2.190883390346634943e-02 -2.308264132508520503e+06
1.753962411828411672e-01 8.177852615445359610e+06
1.995578320078986445e-01 6.110570239993753843e+06
1.406842738438475460e-01 1.434648271227452531e+07
7.092622265139443549e-02 1.526511594516280852e+07
1.359477146790735169e-01 1.291623080803385377e+07
3.084573773875650890e-02 -1.120355431291180290e+07
1.901140021708198624e-01 1.405556260531612672e+06
1.534459007199677760e-01 6.637505437281923369e+06
1.380687181704028654e-01 -1.318459261177312210e+07
1.572920721457148896e-01 1.145939858776191995e+07
2.114570928717995624e-01 2.004513955081865424e+06
1.922790165144439289e-01 -6.152211325260090642e+06
5.444256288279658573e-02 6.785662142842076719e+06
1.075226800177698505e-01 8.868408461045745760e+06
7.383189120066867284e-02 7.784039128942062147e+06
8.336489808261725309e-02 7.379361751356360503e+06
6.627637051492536735e-02 1.616975593064707331e+07
1.298010832458295072e-01 2.421629166296585649e+07
5.654538235436908783e-02 1.687870869707278535e+07
1.258567628226812118e-01 1.529738571755340695e+07
2.040052532530068630e-01 1.158669868290802464e+07
1.448468556404977070e-01 6.359871998848629184e+06
2.686714347703899122e-02 1.777901382506415248e+07
1.226879177757502770e-01 1.786626367934658378e+07
2.201304953800000963e-01 -5.783842390669975430e+05
1.467451897680486228e-01 1.733058259428685158e+07
7.320692278854050439e-02 1.265745950158569403e+07
3.517783744089400533e-02 -1.922944333615658432e+07
1.374749463121960336e-01 -4.848898314370105974e+06
1.819933489220455503e-01 1.038880858697181940e+07
1.628966822688033833e-01 2.936156666799586266e+06
1.709853939857633454e-01 5.910954413014313206e+06
2.121507232447008007e-01 8.242016710118384100e+06
1.050703397428411762e-01 1.323648855216778442e+07
9.816301067618228571e-02 1.390567630820129625e+07
2.797252652519181815e-02 -8.919349076131209731e+06
1.514105849009508287e-01 2.283744884202248976e+07
1.555883827699623412e-01 9.704215725001815706e+06
1.882688390158875624e-01 8.691127436577772722e+06
7.985706876548771815e-02 1.421273031705550663e+07
1.333825008176477700e-01 1.344717523670092411e+07
1.391581909758752844e-01 2.016890808696012944e+07
8.020866957222287652e-02 1.263697244542321935e+07
9.112644999525564005e-02 6.545222063106856309e+06
1.433958052939568462e-01 1.056405087382664718e+07
6.302400595820108198e-02 6.858018534357302822e+06
1.034089657811294860e-01 -4.758722126706288196e+06
2.215107723130403314e-02 -5.926198696050111204e+06
3.733785258531834017e-02 2.104467321175872162e+07
2.094418039162823375e-01 5.222079809816560708e+06
6.724701649565380246e-02 1.748002258663068339e+07
1.783729069223023156e-01 1.117908293698769063e+07
1.747464562307411429e-01 1.068783548317122459e+07
5.523758241558100052e-03 -1.526237495412615361e+06
1.874630804943387685e-01 1.095937765936177224e+06
1.904129436263043429e-01 6.843976160806048661e+06
2.060771203564486578e-02 -8.814576394837010652e+06
8.625737125735520594e-02 1.349405563412116654e+07
2.042588713553934385e-03 -5.925539734143486246e+06
1.642490143855361850e-01 4.301540305355144665e+06
8.270406987824943656e-02 8.390436438832446933e+06
7.030116318092645422e-02 1.363982280937278271e+07
1.161496302800893096e-02 2.086836764798940346e+07
1.648448106499694754e-01 1.382301477655980177e+07
7.465738477575815935e-02 1.108783348297581822e+07
1.742967914351068737e-01 1.337622371554873325e+07
3.621424960413786170e-02 2.014209370235161856e+07
1.347202625468289505e-01 2.092239406461315975e+07
1.242339325500010083e-01 1.625309390230251476e+07
5.634570327592103994e-02 -6.951508011299641803e+06
4.467130969305430771e-02 2.447219825812299550e+07
3.937351471192845204e-02 2.109535950484359637e+07
1.509544085488667420e-01 8.853813585509425029e+06
1.490908257075350685e-01 -1.166203783985051094e+06
5.742322443966460521e-02 -1.401961087097486481e+07
1.491556760573261101e-02 1.050857354354635440e+07
1.687148208071716504e-01 -8.558372289587603882e+06
3.029837645420118547e-02 9.722981979618156329e+06
5.721330256658898467e-02 -1.107469037886126712e+07
1.686251041133979278e-01 1.313453840888766572e+07
9.060697161019339030e-02 1.386683779308874160e+07
1.296015481057361252e-01 2.392191174612321705e+07
8.526044317986621046e-02 5.451127039748535492e+06
1.468309875073675608e-01 4.457187134109532461e+06
1.830880956035104146e-01 1.159484933172294497e+07
9.217768029990684731e-02 -3.735388028401946183e+06
1.043427856054861547e-01 -7.692949901861361228e+06
7.257698648088157720e-03 1.073194856915414520e+07
1.997863269051672608e-01 -6.447981986667599995e+05
1.477210894907540206e-01 -3.556803425459732302e+06
1.956545404437641245e-01 1.352387365360197797e+07
1.588860169496165708e-01 7.783469965547903441e+06
8.960008597245652448e-03 8.014889493124943692e+05
4.619452777184231140e-02 -6.393748984914983623e+06
1.769000510093843848e-01 4.209233831652382389e+06
3.843560716876993216e-02 2.105998991032005474e+07
1.017820307174061439e-01 -4.219166606244394789e+05
4.140744218731668563e-02 -2.098178196118474752e+07
8.503392921769577228e-02 4.192245480233862996e+06
1.989799745352796231e-02 -1.124840968789220043e+07
1.439233891696415080e-01 -1.272504823425178789e+07
8.248779459925797974e-02 1.343281681612322293e+07
2.146158271039017573e-01 9.564866442358175293e+06
9.756546204814407763e-02 4.760341798854393885e+06
1.456594858022952355e-01 1.920479973615387082e+07
1.357360197709317207e-01 -1.880209143056910113e+07
1.996517118609970332e-01 1.522462461490705237e+07
1.320738798249308510e-01 2.360342839692567289e+07
1.568085875784811234e-01 1.200008804632295109e+07
8.487733992321146170e-02 -1.045537759823252261e+07
1.989707494355071604e-01 1.448283562670311332e+07
1.647162681530329187e-01 1.272015734111939743e+07
6.576291273495968315e-02 1.896201505359924957e+07
2.216890773051271857e-01 1.760049954126470955e+06
8.232616851190677210e-02 -1.058615598049271619e+06
1.349980147165049382e-01 2.126970668169892207e+07
5.109757467681791399e-02 2.051490522738003731e+07
2.508126577134219687e-02 2.287194978853023797e+07
7.051502966935596639e-02 1.433582972070687078e+07
1.657018001730893586e-01 -2.365624053413634188e+06
1.589647558094922919e-01 -6.063008627496095374e+06
3.220385001114670076e-02 1.860318485755235702e+07
1.999346273654118711e-01 -2.891635461171577219e+06
2.148818001883777695e-01 1.247136156264274754e+07
2.764724238113536528e-02 1.844649963083961979e+07
1.669585371683505182e-01 3.940575380965115037e+06
8.926365067228943240e-02 1.264467244021568261e+07
1.745429606285557322e-01 3.859046574112896807e+06
6.520586300435747551e-03 5.992676533082989044e+04
1.524506625131122894e-01 6.502301585715014953e+05
3.199075789371998157e-02 1.931149388587841764e+07
1.997563613120263981e-01 9.322713009614458308e+06
2.013465114643796239e-01 1.205345190758942254e+07
1.545651441797072645e-01 1.029818694681119360e+07
2.213498939913590147e-01 -1.670999052787671098e+06
2.186378058965872395e-01 -2.576904287552691530e+06
1.097698467753881538e-02 1.250753864578630775e+07
1.720341330774110555e-01 1.299110405354217812e+07
6.788940690756943216e-03 1.856634229667643085e+07
1.593483178479452866e-01 1.458288227094135014e+06
2.020830727749042821e-02 -5.769996526671028696e+06
1.617647262383574980e-01 3.973599788920118473e+06
9.940983208331911902e-02 6.033516281069751829e+06
1.778611928724018465e-01 8.531913329797115875e+04
5.617384646332819476e-02 -7.300990056983128190e+06
7.714071006322745358e-04 7.747344471607864834e+06
1.011504532259084183e-01 -1.387065512481988873e+06
1.584536085301106387e-02 1.515775862210593373e+07
2.047524804466870907e-01 9.094846238258738071e+06
1.644796016984620413e-02 -1.478497591899249936e+06
1.501261855526828393e-01 9.492591519976988435e+06
4.524191853065034907e-02 2.150728225495577604e+07
8.961772474790656237e-03 7.392614671373985708e+06
1.018623712234954931e-01 7.962497455402977765e+06
4.454816241816211136e-02 2.079225447690884769e+07
2.058765515010743674e-02 2.058774459429074451e+07
1.117044180722743113e-01 7.916290885020997375e+06
1.968292203632360238e-01 8.365499975024372339e+06
1.716973754068747693e-01 -4.552783560091135092e+06
1.438626514815274371e-01 1.775960859995930642e+07
1.161697721750621221e-01 -1.422802670569349639e+07
1.507646489374406262e-01 -6.793920610846469179e+06
8.610307379383476400e-02 -9.181419587955968454e+06
1.988861738035182791e-01 2.344015788549671881e+06
4.788396084813318493e-02 2.091108497453731671e+07
2.066233229165870822e-01 9.518845960216429085e+06
1.018964904901967228e-01 1.437256086590070976e+06
1.890430174425815624e-01 3.401210869584296364e+06
6.883615627082312338e-03 -2.857787481574370991e+06
7.286625626724348159e-02 1.251295335869342461e+07
3.024791946868593887e-02 1.731196838453484327e+07
4.782302454499711558e-02 -1.989210784746424481e+07
5.485858921695414836e-02 -7.137951130094007589e+06
1.064903131765232019e-01 1.261049866061279178e+07
1.703387513870560643e-01 1.228213716407141462e+07
2.289410789466407928e-02 1.438704345020134188e+07
1.894123749371316445e-01 7.315392311078873463e+06
1.979542159235543608e-01 3.883815850504785776e+06
7.209530113933503015e-02 1.964436536714090966e+06
3.235707320631053124e-02 -4.534506738240740262e+06
4.571895049006573924e-02 -2.186395566366486996e+07
2.134036462817931190e-01 9.402615297723088413e+06
1.850026452283806966e-01 1.329990859732266888e+07
1.341140935533418066e-01 2.128234056259347871e+07
4.772990576576820881e-02 6.261166998082413338e+06
1.097293474571468946e-01 5.273149108074229211e+06
1.803554759023505982e-01 1.140377009130975418e+07
6.733385028307777020e-02 4.432439899395601242e+04
2.362810781453380388e-02 -2.798724270621791016e+06
1.808414335103838699e-01 1.749397471960393339e+07
2.176245163225005996e-02 6.226362766240884550e+06
3.117984686533925229e-02 -1.421442339738127030e+07
1.697383558498674061e-01 3.152241163469962194e+05
4.107528270574925533e-02 2.257132128851234168e+07
1.158285116880800047e-01 -1.846961441891423240e+07
1.121935208450020593e-01 1.501026610636359639e+07
3.011777772532959335e-02 1.852242822148610279e+07
4.277245581645316291e-02 2.151133216097158939e+07
2.180853634920885964e-01 1.137525457725130208e+07
7.261056599487565599e-02 1.981922640676669404e+07
1.506017392018342005e-01 -1.327655146734667569e+07
2.056461005186311086e-01 3.232325810655762441e+06
1.795776082377485705e-01 1.316522990514954552e+07
1.041011950463966301e-01 9.077507542001061141e+06
6.751268584328228017e-02 1.665693430997200310e+07
1.513176119643988848e-01 7.765356918670391664e+06
7.151839603302366510e-02 1.407705660949235596e+07
2.223165837939444223e-01 2.476005846001578495e+06
1.729182595473956752e-01 1.512339575355829485e+07
1.892909281892899698e-01 1.227354520694803074e+07
1.291428522243975863e-01 2.360172542086268961e+07
1.107285028169469471e-01 1.686754278791463748e+07
2.222106962190285029e-01 7.047085731790552847e+06
2.044433477219273765e-01 -5.793123222601252608e+06
5.524074850484592125e-02 -1.882841358196572214e+07
1.925253696176341400e-01 9.990927031819384545e+06
2.269269012903687294e-02 -1.358660398978134990e+07
1.682046942745786255e-01 -2.298554825270032045e+06
1.729812528782412040e-01 1.411585299127613381e+07
1.033688648771676627e-01 -6.601068003877592273e+06
1.155929910690529638e-01 1.839757257830314338e+07
4.885683894271618602e-03 2.510910118991049239e+04
1.139964495348438633e-01 1.205909419026837870e+07
3.496363806546364146e-03 -6.018051625311090611e+06
9.009916424569097693e-02 1.187829658249303140e+07
2.095575119802516317e-01 1.318228071263793297e+07
1.277292837069993470e-01 -2.040036174794648960e+07
1.086631074981056072e-01 1.568197374290421978e+07
1.461193269835370234e-01 1.752458608601963893e+07
1.045144514181629292e-01 -4.960346406511606649e+06
8.433905696249785477e-02 1.176149453790357895e+07
1.284222285103440442e-01 -1.732216002119140700e+07
1.528509449469805659e-01 1.083545832799777016e+07
1.039961853635066602e-01 4.979544333859969862e+06
2.898737885471148329e-02 7.845760647487645969e+06
1.275037893622219809e-01 5.916834433892863803e+06
2.210977793200099017e-01 4.139239539041725802e+05
1.611548026344547524e-01 -1.885828379702491919e+06
2.155294434403493345e-02 -2.148904393336450448e+04
7.573257636532887416e-02 1.465594126853081398e+07
1.637615643276441879e-01 1.011270708112457953e+07
1.314179795793808947e-01 1.953510443399453908e+07
2.261741177898024882e-02 1.298806188838440739e+07
1.605282458646908050e-01 1.440910337650131434e+07
2.221042501541728442e-01 -2.577871828717382625e+06
2.163582175101787242e-01 -5.819984978383139707e+06
1.655648492919212234e-01 5.592097008435203694e+06
1.481962397872700066e-01 1.529781465888536349e+07
9.758131036997265417e-02 2.615211600276806857e+06
2.208115729838817931e-01 7.250178607589216903e+06
1.457827661472436368e-03 1.012407763228221424e+07
1.597518366723885419e-01 1.725236659099831712e+06
4.353375790013150337e-02 -1.999803532650185004e+07
5.020025031751999822e-02 -2.302065504966606200e+07
1.037803367524370024e-01 8.088547136144482065e+05
9.839278205587836598e-03 3.654620519240797963e+06
2.114939101308658809e-01 -5.823303972322114743e+06
1.308111454817097730e-01 2.442318349555759504e+07
1.071264278034319978e-01 -9.281743514106053626e+05
5.918745007352440440e-02 1.801902820882079378e+07
5.708509630130800816e-02 2.066180972968061641e+07
9.140355697536847041e-03 -3.021767102715589106e+06
