# x, rho, phi, E at time = 9.180074497913529e-08
8.912676813146136814e-03 0.000000000000000000e+00 -2.092262139508109173e-04 1.984521223423187791e-02
9.135493733474791059e-03 -8.975979010256560642e-01 -2.135910577476577386e-04 1.873990735178252334e-02
9.358310653803443568e-03 6.731984257692412710e-01 -2.175773508375478636e-04 1.868239215527917746e-02
9.581127574132097813e-03 1.346396851538482542e+00 -2.219165639164807392e-04 2.094165281546756657e-02
9.803944494460750322e-03 -1.346396851538483430e+00 -2.269096600114165786e-04 2.065070672306509175e-02
1.002676141478940457e-02 -2.692793703076965972e+00 -2.311192176657679044e-04 1.578144296291592724e-02
1.024957833511805708e-02 2.243994752564132944e-01 -2.339424050500950314e-04 1.220491716068158004e-02
1.047239525544671132e-02 -1.795195802051311462e+00 -2.365581417749867098e-04 9.647151150654110358e-03
1.069521217577536557e-02 -1.121997376282069414e+00 -2.382415020687625798e-04 6.267742581776653520e-03
1.091802909610401807e-02 1.570796326794896780e+00 -2.393512599739551841e-04 6.591901020337179694e-03
1.114084601643267232e-02 4.487989505128273104e-01 -2.411790762376882571e-04 9.244674049152952142e-03
1.136366293676132483e-02 1.570796326794896780e+00 -2.434709995761041509e-04 1.205660335471598482e-02
1.158647985708997907e-02 0.000000000000000000e+00 -2.465519066959321118e-04 1.391915114349906793e-02
1.180929677741863158e-02 -1.121997376282069414e+00 -2.496738443588711852e-04 1.269751904508248375e-02
1.203211369774728583e-02 -2.243994752564140160e-01 -2.522103508748115182e-04 1.100642435059376659e-02
1.225493061807593834e-02 2.243994752564132944e-01 -2.545786795141303897e-04 1.078690513875975310e-02
1.247774753840459258e-02 -4.487989505128280321e-01 -2.570173608406030666e-04 1.042665798221395837e-02
1.270056445873324509e-02 -4.487989505128280321e-01 -2.592251511559645616e-04 9.231765693692758901e-03
1.292338137906189934e-02 -6.731984257692420481e-01 -2.611313480427317375e-04 7.706076908554445291e-03
1.314619829939055184e-02 -2.243994752564140160e-01 -2.626592398051242651e-04 6.455789824448476474e-03
1.336901521971920609e-02 -6.731984257692420481e-01 -2.640082664566770730e-04 4.900649801022038607e-03
1.359183214004785860e-02 -2.019595277307724590e+00 -2.648431351976701827e-04 1.671027144798379726e-03
1.381464906037651284e-02 1.346396851538482542e+00 -2.647529327010561886e-04 7.546039943667480791e-04
1.403746598070516535e-02 2.243994752564132944e-01 -2.651794122738551814e-04 2.468088296904326004e-03
1.426028290103381960e-02 2.243994752564132944e-01 -2.658527963678870149e-04 3.363881864788221057e-03
1.448309982136247384e-02 4.487989505128273104e-01 -2.666784718687782198e-04 3.930190649687658778e-03
1.470591674169112635e-02 -2.019595277307724590e+00 -2.676042223216227624e-04 1.895903734018860665e-03
1.492873366201978060e-02 -4.487989505128280321e-01 -2.675233507312855738e-04 -1.055324093313181463e-03
1.515155058234843310e-02 4.487989505128273104e-01 -2.671339341927814193e-04 -1.679385059967218076e-03
1.537436750267708735e-02 -2.019595277307724590e+00 -2.667749599170698808e-04 -3.649565812456700455e-03
1.559718442300573986e-02 0.000000000000000000e+00 -2.655075641630447354e-04 -6.517361031357563408e-03
1.582000134333439237e-02 -2.468394227820552622e+00 -2.638706032897157432e-04 -9.831526848094565216e-03
1.604281826366304661e-02 8.975979010256553980e-01 -2.611263030942029273e-04 -1.160996667863330688e-02
1.626563518399170086e-02 1.121997376282068526e+00 -2.586968092488130255e-04 -9.462791339050367553e-03
1.648845210432035510e-02 -2.243994752564140160e-01 -2.569093630464432121e-04 -8.263195070411774590e-03
1.671126902464900588e-02 -8.975979010256560642e-01 -2.550144498934849013e-04 -9.637375797473708705e-03
1.693408594497766012e-02 -4.487989505128280321e-01 -2.526146222559572281e-04 -1.117874173366185248e-02
1.715690286530631437e-02 1.346396851538482542e+00 -2.500328242809970493e-04 -1.017224536513989738e-02
1.737971978563496861e-02 0.000000000000000000e+00 -2.480815254857814470e-04 -8.531237822703114509e-03
1.760253670596361938e-02 0.000000000000000000e+00 -2.462310160045049802e-04 -8.235135556049516525e-03
1.782535362629227363e-02 6.731984257692412710e-01 -2.444116703996055545e-04 -7.319142776273257316e-03
1.804817054662092787e-02 6.731984257692412710e-01 -2.429693582987951447e-04 -5.486557659100695442e-03
1.827098746694958212e-02 8.975979010256553980e-01 -2.419666746379927486e-04 -3.344175463639732088e-03
1.849380438727823636e-02 2.243994752564132944e-01 -2.414790805431014410e-04 -2.108930583038211206e-03
1.871662130760688714e-02 -2.019595277307724590e+00 -2.410268638025937771e-04 -4.468025595908467137e-03
1.893943822793554138e-02 -1.346396851538483430e+00 -2.394879771366415985e-04 -8.616801351997561628e-03
1.916225514826419563e-02 4.487989505128273104e-01 -2.371869255219220297e-04 -1.019613194175493162e-02
1.938507206859284987e-02 -8.975979010256560642e-01 -2.349442356995887042e-04 -1.085939560172269856e-02
1.960788898892150064e-02 4.487989505128273104e-01 -2.323476113527092775e-04 -1.138266308503354043e-02
1.983070590925015489e-02 -2.243994752564140160e-01 -2.298717358320970586e-04 -1.116915340943402772e-02
2.005352282957880913e-02 6.731984257692412710e-01 -2.273702586219725381e-04 -1.035163441127178591e-02
2.027633974990746338e-02 8.975979010256553980e-01 -2.252586972323216731e-04 -8.672215484294141727e-03
2.049915667023611415e-02 -1.795195802051311462e+00 -2.235056259286987736e-04 -9.799464074043393730e-03
2.072197359056476840e-02 -6.731984257692420481e-01 -2.208917244206224165e-04 -1.274349477291914813e-02
2.094479051089342264e-02 4.487989505128273104e-01 -2.178266934096464991e-04 -1.330335619360797222e-02
2.116760743122207689e-02 -2.243994752564140160e-01 -2.149632987064327254e-04 -1.334124568073143460e-02
2.139042435155073113e-02 -1.570796326794897446e+00 -2.118813828577894437e-04 -1.542215755567816725e-02
2.161324127187938191e-02 6.731984257692412710e-01 -2.080906634036737597e-04 -1.673386925889757543e-02
2.183605819220803615e-02 -8.975979010256560642e-01 -2.044242044308896764e-04 -1.732848534303234322e-02
2.205887511253669039e-02 -8.975979010256560642e-01 -2.003685039274844069e-04 -1.988835891020773738e-02
2.228169203286534464e-02 -2.692793703076965972e+00 -1.955612786653628324e-04 -2.445244552942135371e-02
2.250450895319399541e-02 8.975979010256553980e-01 -1.894716667127447750e-04 -2.679057275499756655e-02
2.272732587352264966e-02 2.243994752564132944e-01 -1.836224928351442610e-04 -2.586106738100550986e-02
2.295014279385130390e-02 -6.731984257692420481e-01 -1.779470999322498893e-04 -2.628904483294861039e-02
2.317295971417995815e-02 -2.243994752564140160e-01 -1.719072048190252444e-04 -2.739918771299693079e-02
2.339577663450860892e-02 0.000000000000000000e+00 -1.657370946808165747e-04 -2.792631570384282100e-02
2.361859355483726317e-02 -8.975979010256560642e-01 -1.594622934965133059e-04 -2.899317607860815715e-02
2.384141047516591741e-02 4.487989505128273104e-01 -1.528167542720528654e-04 -2.978938455235830701e-02
2.406422739549457165e-02 -1.570796326794897446e+00 -1.461871356476284259e-04 -3.137481911739481433e-02
2.428704431582322243e-02 -2.243994752564140160e-01 -1.388350731288399195e-04 -3.358473729832197469e-02
2.450986123615187667e-02 -2.243994752564140160e-01 -1.312206401779105001e-04 -3.451481262635045649e-02
2.473267815648053092e-02 -8.975979010256560642e-01 -1.234541046185920563e-04 -3.608186340877130721e-02
2.495549507680918516e-02 -8.975979010256560642e-01 -1.151413408089873962e-04 -3.826549935176924017e-02
2.517831199713783941e-02 8.975979010256553980e-01 -1.064017031777934452e-04 -3.830182905555978151e-02
2.540112891746649018e-02 6.731984257692412710e-01 -9.807274962275866134e-05 -3.638467231801674473e-02
2.562394583779514443e-02 2.243994752564132944e-01 -9.018746191165804768e-05 -3.525088772142781490e-02
2.584676275812379867e-02 -8.975979010256560642e-01 -8.236376114087928454e-05 -3.591468546136589862e-02
2.606957967845245291e-02 6.731984257692412710e-01 -7.418266269351042087e-05 -3.621042889636680306e-02
2.629239659878110369e-02 -2.243994752564140160e-01 -6.622716863994302164e-05 -3.571120229051753109e-02
2.651521351910975793e-02 4.487989505128273104e-01 -5.826854246229707865e-05 -3.538389494475648739e-02
2.673803043943841218e-02 -6.731984257692420481e-01 -5.045890763829652230e-05 -3.592531741923333383e-02
2.696084735976706642e-02 -1.346396851538483430e+00 -4.225900528393128179e-05 -3.838592336696439872e-02
2.718366428009571720e-02 0.000000000000000000e+00 -3.335284118109911600e-05 -4.034777094132720177e-02
2.740648120042437144e-02 -1.121997376282069414e+00 -2.427867315738635977e-05 -4.215001654410745202e-02
2.762929812075302569e-02 -1.346396851538483430e+00 -1.456936742477948736e-05 -4.521103580093240731e-02
2.785211504108167993e-02 4.487989505128273104e-01 -4.131105633321851059e-06 -4.635650438347972691e-02
2.807493196141033071e-02 8.975979010256553980e-01 6.088659663077864923e-06 -4.504480069585898444e-02
2.829774888173898495e-02 -1.346396851538483430e+00 1.594238190241671800e-05 -4.546153060950412078e-02
2.852056580206763919e-02 4.487989505128273104e-01 2.634785615075090418e-05 -4.645048936426303399e-02
2.874338272239629344e-02 2.243994752564132944e-01 3.664229187822463929e-05 -4.572064748609243334e-02
2.896619964272494768e-02 6.731984257692412710e-01 4.672252388731711753e-05 -4.440018002177728573e-02
2.918901656305359846e-02 6.731984257692412710e-01 5.642851462720507687e-05 -4.259283273750755910e-02
2.941183348338225270e-02 6.731984257692412710e-01 6.570333152460688421e-05 -4.066253206332304942e-02
2.963465040371090695e-02 8.975979010256553980e-01 7.454911496143461214e-05 -3.854209742770980940e-02
2.985746732403956119e-02 2.243994752564132944e-01 8.287899442830531406e-05 -3.715542280964746757e-02
3.008028424436821197e-02 -8.975979010256560642e-01 9.110682872934391593e-05 -3.798305877284237353e-02
3.030310116469686621e-02 -6.731984257692420481e-01 9.980553078915927259e-05 -3.985403155114525253e-02
3.052591808502552045e-02 8.975979010256553980e-01 1.088671338751582597e-04 -3.945536249806330664e-02
3.074873500535417470e-02 1.346396851538482542e+00 1.173881755136974969e-04 -3.708045561044710087e-02
3.097155192568282547e-02 -2.468394227820552622e+00 1.253914397221645837e-04 -3.836406624006698934e-02
3.119436884601147972e-02 -2.243994752564140160e-01 1.344845016954898751e-04 -4.174499846706963835e-02
3.141718576634013049e-02 -8.975979010256560642e-01 1.439944237172782141e-04 -4.340731052847607296e-02
3.164000268666878474e-02 6.731984257692412710e-01 1.538282681988990212e-04 -4.399729775145836547e-02
3.186281960699743898e-02 -2.019595277307724590e+00 1.636011084928036975e-04 -4.571792485036074022e-02
3.208563652732609323e-02 6.731984257692412710e-01 1.742017226368474097e-04 -4.757579238695592433e-02
3.230845344765474747e-02 -2.019595277307724590e+00 1.848024915765175257e-04 -4.977425811937351285e-02
3.253127036798340171e-02 -1.121997376282069414e+00 1.963828164484519682e-04 -5.360713139064764848e-02
3.275408728831205596e-02 -2.243994752564140160e-01 2.086916434247527118e-04 -5.582705747854010275e-02
3.297690420864071020e-02 -1.121997376282069414e+00 2.212612424852100201e-04 -5.748158305543742130e-02
3.319972112896936445e-02 1.121997376282068526e+00 2.343073820488092603e-04 -5.753175265826915991e-02
3.342253804929801175e-02 -2.243994752564140160e-01 2.468993383820607297e-04 -5.669217055776451519e-02
3.364535496962666600e-02 -8.975979010256560642e-01 2.595713317496649557e-04 -5.792644004046217793e-02
3.386817188995532024e-02 0.000000000000000000e+00 2.727133203328970922e-04 -5.913988604025641194e-02
3.409098881028397449e-02 -2.243994752564140160e-01 2.859260663018198690e-04 -5.964644551484913487e-02
3.431380573061262873e-02 -6.731984257692420481e-01 2.992937949292361066e-04 -6.079274915738206581e-02
3.453662265094128297e-02 -2.243994752564140160e-01 3.130173725929402944e-04 -6.205791724513767815e-02
3.475943957126993722e-02 -6.731984257692420481e-01 3.269489029343801249e-04 -6.337330748938847791e-02
3.498225649159859146e-02 -6.731984257692420481e-01 3.412586630045929496e-04 -6.523135916802678957e-02
3.520507341192723877e-02 -8.975979010256560642e-01 3.560182040517241315e-04 -6.733909944192552344e-02
3.542789033225589301e-02 -2.243994752564140160e-01 3.712672445153025313e-04 -6.902536759509743380e-02
3.565070725258454726e-02 -1.570796326794897446e+00 3.867782437159098148e-04 -7.192111198378549342e-02
3.587352417291320150e-02 -3.365992128846208686e+00 4.033177258729811216e-04 -7.812156309849843661e-02
3.609634109324185575e-02 6.731984257692412710e-01 4.215918559176458098e-04 -8.146921571050350086e-02
3.631915801357050999e-02 1.795195802051310352e+00 4.396231653653913992e-04 -7.895125406549215186e-02
3.654197493389916424e-02 -6.731984257692420481e-01 4.567752064915618897e-04 -7.724430485230431020e-02
3.676479185422781848e-02 6.731984257692412710e-01 4.740458416056276148e-04 -7.725906909991703264e-02
3.698760877455647272e-02 -1.570796326794897446e+00 4.912044621801661768e-04 -7.842986728373320393e-02
3.721042569488512003e-02 2.243994752564132944e-01 5.089968445855205022e-04 -8.045274764249835120e-02
3.743324261521377427e-02 -2.917193178333380654e+00 5.270569291035258081e-04 -8.409747369895409497e-02
3.765605953554242852e-02 0.000000000000000000e+00 5.464735247795622641e-04 -8.784601100663400053e-02
3.787887645587108276e-02 -8.975979010256560642e-01 5.662040843748361672e-04 -8.939851034033009791e-02
3.810169337619973701e-02 4.487989505128273104e-01 5.863125262915655240e-04 -8.972631349815947399e-02
3.832451029652839125e-02 8.975979010256553980e-01 6.061891660670425293e-04 -8.855015099303933934e-02
3.854732721685704550e-02 -2.468394227820552622e+00 6.257734701693780811e-04 -9.048838956901196495e-02
3.877014413718569974e-02 -4.487989505128280321e-01 6.465138546455759163e-04 -9.418473954464821885e-02
3.899296105751434705e-02 -6.731984257692420481e-01 6.677453773839677961e-04 -9.582328550700011660e-02
3.921577797784300129e-02 8.975979010256553980e-01 6.892159533904620300e-04 -9.575294975475760750e-02
3.943859489817165553e-02 -1.346396851538483430e+00 7.104161321374465564e-04 -9.659220846603830402e-02
3.966141181850030978e-02 -1.346396851538483430e+00 7.322607102267539129e-04 -1.001235794934435680e-01
3.988422873882896402e-02 -1.795195802051311462e+00 7.550345874074669821e-04 -1.043128678067871545e-01
4.010704565915761827e-02 -2.243994752564140160e-01 7.787460541374704136e-04 -1.073642013448499050e-01
4.032986257948627251e-02 -2.243994752564139272e+00 8.028797088018768333e-04 -1.108450038551598987e-01
4.055267949981492676e-02 -8.975979010256560642e-01 8.281423389231193062e-04 -1.151053082567990438e-01
4.077549642014358100e-02 -2.019595277307724590e+00 8.541745294003974054e-04 -1.192869103302615363e-01
4.099831334047222831e-02 -1.121997376282069414e+00 8.813006229137375271e-04 -1.235506084167374979e-01
4.122113026080088255e-02 -1.570796326794897446e+00 9.092328615446951213e-04 -1.275023053536089024e-01
4.144394718112953679e-02 -1.570796326794897446e+00 9.381199649411269556e-04 -1.315708924716796069e-01
4.166676410145819104e-02 0.000000000000000000e+00 9.678653036755592446e-04 -1.340332309693612611e-01
4.188958102178684528e-02 -1.570796326794897446e+00 9.978497084337113049e-04 -1.361196998990099605e-01
4.211239794211549953e-02 6.731984257692412710e-01 1.028524848330675083e-03 -1.373353340438128734e-01
4.233521486244415377e-02 -8.975979010256560642e-01 1.059050980801609816e-03 -1.381829632751822023e-01
4.255803178277280802e-02 -2.243994752564139272e+00 1.090103852968402108e-03 -1.420989923102414787e-01
4.278084870310146226e-02 -4.487989505128280321e-01 1.122375100498355840e-03 -1.456141999033930823e-01
4.300366562343010957e-02 2.243994752564132944e-01 1.154994468125592009e-03 -1.463019433863995689e-01
4.322648254375876381e-02 -6.731984257692420481e-01 1.187572197425264958e-03 -1.470225935501454084e-01
4.344929946408741805e-02 -8.975979010256560642e-01 1.220512711152741498e-03 -1.490673615156528631e-01
4.367211638441607230e-02 -4.487989505128280321e-01 1.254001658254136559e-03 -1.506937993880907434e-01
4.389493330474472654e-02 1.121997376282068526e+00 1.287666967737298093e-03 -1.500168208834964934e-01
4.411775022507338079e-02 -2.243994752564140160e-01 1.320854230307648381e-03 -1.488192778380842685e-01
4.434056714540203503e-02 6.731984257692412710e-01 1.353985874084130420e-03 -1.481953614801680419e-01
4.456338406573068928e-02 -6.731984257692420481e-01 1.386895098411653577e-03 -1.481581651818297818e-01
4.478620098605933658e-02 4.487989505128273104e-01 1.420010166258848898e-03 -1.485958868419609558e-01
4.500901790638799083e-02 -2.019595277307724590e+00 1.453114454170915211e-03 -1.510270528027139458e-01
4.523183482671664507e-02 -2.243994752564139272e+00 1.487312931842476194e-03 -1.563697523976962378e-01
4.545465174704529931e-02 -2.243994752564140160e-01 1.522798107494532710e-03 -1.598335748743403839e-01
4.567746866737395356e-02 -4.487989505128280321e-01 1.558540181679715728e-03 -1.613332517460082938e-01
4.590028558770260780e-02 -2.468394227820552622e+00 1.594693664095838542e-03 -1.652243924835306854e-01
4.612310250803126205e-02 -1.570796326794897446e+00 1.632169762272421771e-03 -1.707336787092752217e-01
4.634591942835991629e-02 -2.243994752564139272e+00 1.670778369068603520e-03 -1.759426645784571697e-01
4.656873634868857054e-02 -2.243994752564140160e-01 1.710575767623999941e-03 -1.793005748337192229e-01
4.679155326901721784e-02 -2.243994752564140160e-01 1.750680772863816683e-03 -1.801121701809364484e-01
4.701437018934587209e-02 4.487989505128273104e-01 1.790839845770853108e-03 -1.799412271396356455e-01
4.723718710967452633e-02 -8.975979010256560642e-01 1.830868673006641337e-03 -1.807128237275427984e-01
4.746000403000318058e-02 -1.121997376282069414e+00 1.871371595464584904e-03 -1.832487688259223924e-01
4.768282095033183482e-02 -4.487989505128280321e-01 1.912530525654260096e-03 -1.854864594977655712e-01
4.790563787066048906e-02 -8.975979010256560642e-01 1.954030638800500173e-03 -1.876383058127735481e-01
4.812845479098914331e-02 -2.243994752564139272e+00 1.996148504528036643e-03 -1.919318490881297690e-01
4.835127171131779755e-02 -1.795195802051311462e+00 2.039561965854102057e-03 -1.972369907600989569e-01
4.857408863164644486e-02 -6.731984257692420481e-01 2.084043982240149293e-03 -2.008804243104177767e-01
4.879690555197509910e-02 -1.121997376282069414e+00 2.129081080852422963e-03 -2.030652872926433927e-01
4.901972247230375335e-02 2.243994752564138384e+00 2.174536746120549376e-03 -2.015676517404331736e-01
4.924253939263240759e-02 1.121997376282068526e+00 2.218906447649786687e-03 -1.973410846874648628e-01
4.946535631296106184e-02 1.121997376282068526e+00 2.262478611609303192e-03 -1.938758209039927460e-01
4.968817323328971608e-02 1.795195802051310352e+00 2.305304074329821151e-03 -1.900859977826013791e-01
4.991099015361837032e-02 0.000000000000000000e+00 2.347187364856340164e-03 -1.874828310236779094e-01
5.013380707394702457e-02 1.121997376282068526e+00 2.388852768376207615e-03 -1.858707136227051859e-01
5.035662399427567881e-02 -4.487989505128280321e-01 2.430017644833740685e-03 -1.851026578933430145e-01
5.057944091460432612e-02 -2.243994752564140160e-01 2.471340776729093625e-03 -1.856158012588179640e-01
5.080225783493298036e-02 8.975979010256553980e-01 2.512734327235391103e-03 -1.851137470279502206e-01
5.102507475526163461e-02 -1.795195802051311462e+00 2.553833726775624202e-03 -1.863562855030239385e-01
5.124789167559028885e-02 -6.731984257692420481e-01 2.595780994474733254e-03 -1.894677042877405959e-01
5.147070859591894310e-02 -8.975979010256560642e-01 2.638266947517892928e-03 -1.917638163883358671e-01
5.169352551624759734e-02 0.000000000000000000e+00 2.681237440470969971e-03 -1.927951555527595562e-01
5.191634243657625158e-02 8.975979010256553980e-01 2.724182993146992068e-03 -1.920476509330253378e-01
5.213915935690490583e-02 -1.570796326794897446e+00 2.766820372745467868e-03 -1.927231937377002768e-01
5.236197627723355313e-02 1.121997376282068526e+00 2.810066970156065679e-03 -1.930464108079892604e-01
5.258479319756220738e-02 8.975979010256553980e-01 2.852848386218940352e-03 -1.905781997232884051e-01
5.280761011789086162e-02 1.121997376282068526e+00 2.894995065244309988e-03 -1.877923911171588134e-01
5.303042703821951587e-02 2.243994752564132944e-01 2.936535030718698952e-03 -1.859667456182500789e-01
5.325324395854817011e-02 2.243994752564132944e-01 2.977868140328711159e-03 -1.850905429349566367e-01
5.347606087887682436e-02 1.121997376282068526e+00 3.019017640236149828e-03 -1.831371106597629306e-01
5.369887779920547860e-02 1.795195802051310352e+00 3.059480234318903528e-03 -1.791288448257177812e-01
5.392169471953413284e-02 2.019595277307724146e+00 3.098843515328341194e-03 -1.739625325554742807e-01
5.414451163986278709e-02 1.346396851538482542e+00 3.137003825832071317e-03 -1.692727321807154517e-01
5.436732856019143439e-02 1.346396851538482542e+00 3.174277173088589123e-03 -1.654115340022775105e-01
5.459014548052008864e-02 1.346396851538482542e+00 3.210716803018522948e-03 -1.616482132840207919e-01
5.481296240084874288e-02 1.346396851538482542e+00 3.246313087209738799e-03 -1.579003259101268708e-01
5.503577932117739713e-02 1.121997376282068526e+00 3.281082531694893244e-03 -1.545511426692223189e-01
5.525859624150605137e-02 2.243994752564132944e-01 3.315186306495399721e-03 -1.527292574963112215e-01
5.548141316183470562e-02 -2.243994752564140160e-01 3.349143857293713188e-03 -1.523169514031695315e-01
5.570423008216335986e-02 1.795195802051310352e+00 3.383063894546406523e-03 -1.502542795591007840e-01
5.592704700249201411e-02 4.487989505128273104e-01 3.416102248968831950e-03 -1.473546020539981127e-01
5.614986392282066141e-02 6.731984257692412710e-01 3.448730091798258776e-03 -1.456768168919865547e-01
5.637268084314931565e-02 -2.243994752564140160e-01 3.481020768375139157e-03 -1.452202191542541765e-01
5.659549776347796990e-02 -8.975979010256560642e-01 3.513445135801064861e-03 -1.464869698177760360e-01
5.681831468380662414e-02 2.243994752564132944e-01 3.546300319341285680e-03 -1.474282462463551158e-01
5.704113160413527839e-02 0.000000000000000000e+00 3.579144151397199280e-03 -1.469064615670553353e-01
5.726394852446393263e-02 2.468394227820552178e+00 3.611766810026787594e-03 -1.436585235613000167e-01
5.748676544479258688e-02 6.731984257692412710e-01 3.643163250994979618e-03 -1.395104061425786190e-01
5.770958236512124112e-02 1.346396851538482542e+00 3.673937368127765633e-03 -1.364477753945936289e-01
5.793239928544989537e-02 8.975979010256553980e-01 3.703968997193217948e-03 -1.335510531293694625e-01
5.815521620577854267e-02 2.243994752564132944e-01 3.733452236857634585e-03 -1.316211475341806103e-01
5.837803312610719692e-02 2.243994752564138384e+00 3.762623834680596871e-03 -1.281837733356241404e-01
5.860085004643585116e-02 1.346396851538482542e+00 3.790575264079134449e-03 -1.236174567047244183e-01
5.882366696676450540e-02 2.243994752564132944e-01 3.817711956684211559e-03 -1.210565282378776308e-01
5.904648388709315965e-02 1.570796326794896780e+00 3.844522149694419577e-03 -1.186205208879939771e-01
5.926930080742181389e-02 2.243994752564132944e-01 3.870573274988298607e-03 -1.161371702764646269e-01
5.949211772775046814e-02 1.121997376282068526e+00 3.896276802927792129e-03 -1.143382790853450098e-01
5.971493464807912238e-02 -6.731984257692420481e-01 3.921526281431247929e-03 -1.134843423553973107e-01
5.993775156840776969e-02 1.795195802051310352e+00 3.946849266266096515e-03 -1.120110357065164930e-01
6.016056848873642393e-02 -8.975979010256560642e-01 3.971442189469145609e-03 -1.111641639999055992e-01
6.038338540906507818e-02 -1.121997376282069414e+00 3.996387779612833174e-03 -1.133910097248339993e-01
6.060620232939373242e-02 4.487989505128273104e-01 4.021973060628833418e-03 -1.142224906002382717e-01
6.082901924972238666e-02 1.121997376282068526e+00 4.047289186788460488e-03 -1.125150563425187378e-01
6.105183617005104091e-02 -6.731984257692420481e-01 4.072113577318523317e-03 -1.115610798110018703e-01
6.127465309037969515e-02 2.019595277307724146e+00 4.097004579252513587e-03 -1.097499284339990833e-01
6.149747001070834940e-02 -2.243994752564140160e-01 4.121021859438430898e-03 -1.074609530040088051e-01
6.172028693103700364e-02 8.975979010256553980e-01 4.144892816460384391e-03 -1.063477229619685244e-01
6.194310385136565095e-02 -4.487989505128280321e-01 4.168414003667132196e-03 -1.059057471409470819e-01
6.216592077169430519e-02 -2.243994752564140160e-01 4.192088001306486233e-03 -1.064717322090062285e-01
