# x, rho, phi, E at time = 6.697591466207407e-08
1.002676141478940457e-02 2.243994752564132944e-01 4.296770542473811634e-04 -6.780869264838107480e-02
1.024957833511805708e-02 -2.692793703076965972e+00 4.448694180024970624e-04 -7.120220506654990900e-02
1.047239525544671132e-02 -8.975979010256560642e-01 4.614071663544569522e-04 -7.563138958977300152e-02
1.069521217577536557e-02 4.487989505128273104e-01 4.785733246196366593e-04 -7.652139568900898081e-02
1.091802909610401807e-02 6.731984257692412710e-01 4.955076898078075113e-04 -7.512942537798114606e-02
1.114084601643267232e-02 2.243994752564132944e-01 5.120535389972029339e-04 -7.411287779203815096e-02
1.136366293676132483e-02 -1.121997376282069414e+00 5.285348961804390948e-04 -7.496665206908606494e-02
1.158647985708997907e-02 1.346396851538482542e+00 5.454612160799697951e-04 -7.461908701180007542e-02
1.180929677741863158e-02 0.000000000000000000e+00 5.617876865118493282e-04 -7.333443062671222978e-02
1.203211369774728583e-02 -1.346396851538483430e+00 5.781415200525683983e-04 -7.450040391845663690e-02
1.225493061807593834e-02 1.795195802051310352e+00 5.949875876405518339e-04 -7.433693070093690125e-02
1.247774753840459258e-02 -2.468394227820552622e+00 6.112685719835029771e-04 -7.538576154206107216e-02
1.270056445873324509e-02 -2.243994752564140160e-01 6.285820340874164087e-04 -7.875402851346001432e-02
1.292338137906189934e-02 -1.795195802051311462e+00 6.463640321771912164e-04 -8.186814320538476908e-02
1.314619829939055184e-02 -1.121997376282069414e+00 6.650652491715144249e-04 -8.566055060377003594e-02
1.336901521971920609e-02 -8.975979010256560642e-01 6.845372723355688457e-04 -8.855507286476334283e-02
1.359183214004785860e-02 -4.487989505128280321e-01 7.045283864019265697e-04 -9.052723188389820430e-02
1.381464906037651284e-02 -1.121997376282069414e+00 7.248792703640650082e-04 -9.282112906010614450e-02
1.403746598070516535e-02 -1.121997376282069414e+00 7.458926226391292269e-04 -9.569650670521348546e-02
1.426028290103381960e-02 -2.243994752564140160e-01 7.675248721845970117e-04 -9.793654588429571983e-02
1.448309982136247384e-02 -2.468394227820552622e+00 7.895364617222584876e-04 -1.014798906933659511e-01
1.470591674169112635e-02 0.000000000000000000e+00 8.127477456237653698e-04 -1.047067313901842989e-01
1.492873366201978060e-02 -6.731984257692420481e-01 8.361973245743393058e-04 -1.060762034361219658e-01
1.515155058234843310e-02 -1.121997376282069414e+00 8.600188915633502108e-04 -1.084876118549236990e-01
1.537436750267708735e-02 -1.346396851538483430e+00 8.845430757089881284e-04 -1.118140510986507657e-01
1.559718442300573986e-02 -4.487989505128280321e-01 9.098470165938943137e-04 -1.140106744980921988e-01
1.582000134333439237e-02 1.570796326794896780e+00 9.353500904615030288e-04 -1.126519133581837945e-01
1.604281826366304661e-02 8.975979010256553980e-01 9.600485214010959310e-04 -1.096040506685706239e-01
1.626563518399170086e-02 -4.487989505128280321e-01 9.841933645125362177e-04 -1.091796094460041611e-01
1.648845210432035510e-02 -2.692793703076965972e+00 1.008702650079983543e-03 -1.133268158609038873e-01
1.671126902464900588e-02 -2.243994752564139272e+00 1.034695628714094214e-03 -1.201280578474288319e-01
1.693408594497766012e-02 -3.365992128846208686e+00 1.062235777869236387e-03 -1.277031091888181924e-01
1.715690286530631437e-02 -4.487989505128280321e-01 1.091604455725786677e-03 -1.326812904465456688e-01
1.737971978563496861e-02 6.731984257692412710e-01 1.121363050914298172e-03 -1.331679831279085069e-01
1.760253670596361938e-02 -2.019595277307724590e+00 1.150948615499663985e-03 -1.350251571313274834e-01
1.782535362629227363e-02 -1.121997376282069414e+00 1.181534830272087987e-03 -1.391108927848065946e-01
1.804817054662092787e-02 -1.346396851538483430e+00 1.212941136928624188e-03 -1.425452701995539306e-01
1.827098746694958212e-02 -2.243994752564140160e-01 1.245057826498648752e-03 -1.449372709364817602e-01
1.849380438727823636e-02 -2.019595277307724590e+00 1.277530089630437215e-03 -1.482446599433185630e-01
1.871662130760688714e-02 -2.019595277307724590e+00 1.311120663666126215e-03 -1.535223714246663762e-01
1.893943822793554138e-02 -8.975979010256560642e-01 1.345944853635228870e-03 -1.573022537908149165e-01
1.916225514826419563e-02 1.346396851538482542e+00 1.381219871166977468e-03 -1.571239706682546755e-01
1.938507206859284987e-02 -8.975979010256560642e-01 1.415964612143449236e-03 -1.567160208275481525e-01
1.960788898892150064e-02 -2.243994752564140160e-01 1.451057833420888246e-03 -1.578383026043975457e-01
1.983070590925015489e-02 4.487989505128273104e-01 1.486302701135877114e-03 -1.578485438017536435e-01
2.005352282957880913e-02 -8.975979010256560642e-01 1.521400486237426851e-03 -1.584973170233792417e-01
2.027633974990746338e-02 -6.731984257692420481e-01 1.556934469254884351e-03 -1.606311896757159630e-01
2.049915667023611415e-02 -1.346396851538483430e+00 1.592983180221968498e-03 -1.632768709237037430e-01
2.072197359056476840e-02 2.243994752564132944e-01 1.629696168335121806e-03 -1.648799582863747226e-01
2.094479051089342264e-02 -6.731984257692420481e-01 1.666459269280542218e-03 -1.656448599099209495e-01
2.116760743122207689e-02 0.000000000000000000e+00 1.703513123441921431e-03 -1.664046254051086138e-01
2.139042435155073113e-02 2.243994752564132944e-01 1.740614801602961229e-03 -1.663055149098459917e-01
2.161324127187938191e-02 -6.731984257692420481e-01 1.777624488773687107e-03 -1.670678261156890165e-01
2.183605819220803615e-02 -1.346396851538483430e+00 1.815065878605162837e-03 -1.695433735031271760e-01
2.205887511253669039e-02 2.243994752564132944e-01 1.853178753465881947e-03 -1.711764564660243626e-01
2.228169203286534464e-02 -6.731984257692420481e-01 1.891347900330225557e-03 -1.718306462661139955e-01
2.250450895319399541e-02 6.731984257692412710e-01 1.929752304304077452e-03 -1.718247118756369707e-01
2.272732587352264966e-02 -4.487989505128280321e-01 1.967918806603200822e-03 -1.718206225285403010e-01
2.295014279385130390e-02 -1.121997376282069414e+00 2.006321388225600251e-03 -1.736618356249629569e-01
2.317295971417995815e-02 2.243994752564132944e-01 2.045308397388350980e-03 -1.748876745222650297e-01
2.339577663450860892e-02 -2.243994752564140160e-01 2.084257254306582253e-03 -1.752104196789771862e-01
2.361859355483726317e-02 -8.975979010256560642e-01 2.123388089633072157e-03 -1.762985609099481099e-01
2.384141047516591741e-02 1.795195802051310352e+00 2.162821859107238575e-03 -1.753582731133115635e-01
2.406422739549457165e-02 -1.121997376282069414e+00 2.201533670371590146e-03 -1.747161682609897904e-01
2.428704431582322243e-02 -4.487989505128280321e-01 2.240681296194311709e-03 -1.764193548374787812e-01
2.450986123615187667e-02 -4.487989505128280321e-01 2.280152105034100041e-03 -1.783113897932147585e-01
2.473267815648053092e-02 -3.590391604102622036e+00 2.320142885660804108e-03 -1.832480505427685480e-01
2.495549507680918516e-02 1.570796326794896780e+00 2.361813637590438279e-03 -1.856722367206690982e-01
2.517831199713783941e-02 1.121997376282068526e+00 2.402884717614068525e-03 -1.830366768657060994e-01
2.540112891746649018e-02 -1.570796326794897446e+00 2.443380974883253322e-03 -1.833155032247718308e-01
2.562394583779514443e-02 -2.243994752564140160e-01 2.484576309368150514e-03 -1.856503214662209300e-01
2.584676275812379867e-02 -1.121997376282069414e+00 2.526113040657509013e-03 -1.874707804065145478e-01
2.606957967845245291e-02 6.731984257692412710e-01 2.568119633251728182e-03 -1.881617438854446822e-01
2.629239659878110369e-02 -6.731984257692420481e-01 2.609964281249956258e-03 -1.882651639707151880e-01
2.651521351910975793e-02 2.243994752564132944e-01 2.652016961333975627e-03 -1.889869732805649905e-01
2.673803043943841218e-02 -1.795195802051311462e+00 2.694183271987174270e-03 -1.910251192214222904e-01
2.696084735976706642e-02 4.487989505128273104e-01 2.737144218874637980e-03 -1.926564713190869749e-01
2.718366428009571720e-02 2.243994752564132944e-01 2.780037515228583282e-03 -1.919081456633073279e-01
2.740648120042437144e-02 1.346396851538482542e+00 2.822664982879999514e-03 -1.896171312207520221e-01
2.762929812075302569e-02 1.346396851538482542e+00 2.864537325668907539e-03 -1.862023235319936743e-01
2.785211504108167993e-02 0.000000000000000000e+00 2.905643039454876286e-03 -1.842312482588634170e-01
2.807493196141033071e-02 6.731984257692412710e-01 2.946637004399594618e-03 -1.828298710723745835e-01
2.829774888173898495e-02 2.692793703076965972e+00 2.987118217087738822e-03 -1.783833634457289152e-01
2.852056580206763919e-02 1.346396851538482542e+00 3.026130667761283040e-03 -1.731462743140657068e-01
2.874338272239629344e-02 4.487989505128273104e-01 3.064278056305819523e-03 -1.701122843841017807e-01
2.896619964272494768e-02 2.692793703076965972e+00 3.101938458394358326e-03 -1.657411659825626382e-01
2.918901656305359846e-02 1.570796326794896780e+00 3.138137928657649088e-03 -1.603886373670150023e-01
2.941183348338225270e-02 -6.731984257692420481e-01 3.173413062862013266e-03 -1.588506287136577377e-01
2.963465040371090695e-02 2.243994752564132944e-01 3.208927144422144256e-03 -1.590659741894878132e-01
2.985746732403956119e-02 8.975979010256553980e-01 3.244298243857970769e-03 -1.579479897448258785e-01
3.008028424436821197e-02 -1.121997376282069414e+00 3.279314113716231931e-03 -1.580913085090220604e-01
3.030310116469686621e-02 4.487989505128273104e-01 3.314749080843385452e-03 -1.589716779943522174e-01
3.052591808502552045e-02 -8.975979010256560642e-01 3.350157273136591778e-03 -1.596153665972300795e-01
3.074873500535417470e-02 4.487989505128273104e-01 3.385879089688033101e-03 -1.603946947273014734e-01
3.097155192568282547e-02 -2.019595277307724590e+00 3.421634576968975421e-03 -1.625526381528386022e-01
3.119436884601147972e-02 -2.243994752564140160e-01 3.458318046137060040e-03 -1.653760828096897118e-01
3.141718576634013049e-02 -4.487989505128280321e-01 3.495331755904318265e-03 -1.664762162466790485e-01
3.164000268666878474e-02 4.487989505128273104e-01 3.532505481761163968e-03 -1.664548878272014421e-01
3.186281960699743898e-02 2.243994752564132944e-01 3.569509686862935242e-03 -1.654677236907012849e-01
3.208563652732609323e-02 1.570796326794896780e+00 3.606243498974273220e-03 -1.629468813212169298e-01
3.230845344765474747e-02 1.121997376282068526e+00 3.642124331409239517e-03 -1.595553182389064517e-01
3.253127036798340171e-02 -2.243994752564140160e-01 3.677346748238375946e-03 -1.581684377365435157e-01
3.275408728831205596e-02 2.243994752564132944e-01 3.712609539788541517e-03 -1.578698882863063258e-01
3.297690420864071020e-02 1.121997376282068526e+00 3.747698912879542620e-03 -1.561019882406509685e-01
3.319972112896936445e-02 8.975979010256553980e-01 3.782173868342464558e-03 -1.533056755815515593e-01
3.342253804929801175e-02 1.346396851538482542e+00 3.816017109883512552e-03 -1.502979927176903152e-01
3.364535496962666600e-02 2.243994752564132944e-01 3.849151740080332829e-03 -1.479470420196950242e-01
3.386817188995532024e-02 1.795195802051310352e+00 3.881947318432637205e-03 -1.450600243295999958e-01
3.409098881028397449e-02 8.975979010256553980e-01 3.913795395848174846e-03 -1.416918713705048460e-01
3.431380573061262873e-02 -2.243994752564140160e-01 3.945090011261396384e-03 -1.404226116150473491e-01
3.453662265094128297e-02 1.121997376282068526e+00 3.976372463577317745e-03 -1.389717209261635278e-01
3.475943957126993722e-02 1.570796326794896780e+00 4.007020513000478061e-03 -1.354228014947305159e-01
3.498225649159859146e-02 1.346396851538482542e+00 4.036721446719986582e-03 -1.313740681316209746e-01
3.520507341192723877e-02 1.346396851538482542e+00 4.065565243544747021e-03 -1.277039392298028875e-01
3.542789033225589301e-02 2.243994752564132944e-01 4.093630643626030956e-03 -1.256340415018146195e-01
3.565070725258454726e-02 -4.487989505128280321e-01 4.121552023976500154e-03 -1.255040219557891634e-01
3.587352417291320150e-02 1.570796326794896780e+00 4.149559482948128250e-03 -1.239423426208644818e-01
3.609634109324185575e-02 1.121997376282068526e+00 4.176784926138699811e-03 -1.203178222237754058e-01
3.631915801357050999e-02 1.795195802051310352e+00 4.203177176165232357e-03 -1.164828148665160712e-01
3.654197493389916424e-02 -4.487989505128280321e-01 4.228693610298239411e-03 -1.144340636218429963e-01
3.676479185422781848e-02 1.346396851538482542e+00 4.254172867439056857e-03 -1.130828506151221602e-01
3.698760877455647272e-02 -2.243994752564140160e-01 4.279087155330332792e-03 -1.116960873353267797e-01
3.721042569488512003e-02 4.487989505128273104e-01 4.303948423824692504e-03 -1.111444689337292846e-01
3.743324261521377427e-02 4.487989505128273104e-01 4.328616891889087298e-03 -1.099148686316631651e-01
3.765605953554242852e-02 1.121997376282068526e+00 4.352930208878363905e-03 -1.077144361817896773e-01
3.787887645587108276e-02 1.121997376282068526e+00 4.376618089779014606e-03 -1.045257053895312926e-01
3.810169337619973701e-02 2.019595277307724146e+00 4.399510400418514891e-03 -1.003397901310669887e-01
3.832451029652839125e-02 4.487989505128273104e-01 4.421332895825870121e-03 -9.690917304442520086e-02
3.854732721685704550e-02 1.121997376282068526e+00 4.442696407397225648e-03 -9.456220209141059929e-02
3.877014413718569974e-02 6.731984257692412710e-01 4.463473013124877840e-03 -9.194950045042268871e-02
3.899296105751434705e-02 2.243994752564138384e+00 4.483672216429468275e-03 -8.793154529947121156e-02
3.921577797784300129e-02 8.975979010256553980e-01 4.502658285371613153e-03 -8.401946613376838624e-02
3.943859489817165553e-02 -6.731984257692420481e-01 4.521114133812636007e-03 -8.314590992119112733e-02
3.966141181850030978e-02 1.570796326794896780e+00 4.539710916544740030e-03 -8.207120115299822161e-02
3.988422873882896402e-02 -8.975979010256560642e-01 4.557687838389804999e-03 -8.113908180243245560e-02
4.010704565915761827e-02 1.346396851538482542e+00 4.575869237195765403e-03 -8.012189126619963242e-02
4.032986257948627251e-02 1.570796326794896780e+00 4.593392864515488672e-03 -7.635439287336762137e-02
4.055267949981492676e-02 1.570796326794896780e+00 4.609895338542981114e-03 -7.223278302693625363e-02
4.077549642014358100e-02 -4.487989505128280321e-01 4.625582237037148201e-03 -7.049576712079252960e-02
4.099831334047222831e-02 8.975979010256553980e-01 4.641310637995102982e-03 -6.959260410747701575e-02
4.122113026080088255e-02 6.731984257692412710e-01 4.656595056486906650e-03 -6.783107101283086804e-02
4.144394718112953679e-02 -8.975979010256560642e-01 4.671538458686449319e-03 -6.797607156450620469e-02
4.166676410145819104e-02 0.000000000000000000e+00 4.686887494330993498e-03 -6.888377702107777167e-02
4.188958102178684528e-02 1.121997376282068526e+00 4.702235400799333748e-03 -6.748495075985587455e-02
4.211239794211549953e-02 6.731984257692412710e-01 4.716961072124677308e-03 -6.527591795520160112e-02
4.233521486244415377e-02 -2.243994752564140160e-01 4.731324558820141496e-03 -6.418177510086328641e-02
4.255803178277280802e-02 2.468394227820552178e+00 4.745562643063078526e-03 -6.120283151046120029e-02
4.278084870310146226e-02 4.487989505128273104e-01 4.758598611685250362e-03 -5.746890916522889164e-02
4.300366562343010957e-02 6.731984257692412710e-01 4.771172733772765379e-03 -5.556722829442808237e-02
4.322648254375876381e-02 6.731984257692412710e-01 4.783361249044777719e-03 -5.391246025918856877e-02
4.344929946408741805e-02 -4.487989505128280321e-01 4.795197950497352007e-03 -5.347493189217020215e-02
4.367211638441607230e-02 4.487989505128273104e-01 4.807191488322773432e-03 -5.319711043638569725e-02
4.389493330474472654e-02 1.346396851538482542e+00 4.818904383132989466e-03 -5.091466129218406161e-02
4.411775022507338079e-02 6.731984257692412710e-01 4.829880784380175332e-03 -4.811251116442148701e-02
4.434056714540203503e-02 1.346396851538482542e+00 4.840344946266858170e-03 -4.513521545595126222e-02
4.456338406573068928e-02 1.570796326794896780e+00 4.849994563792705930e-03 -4.132141590194095271e-02
4.478620098605933658e-02 4.487989505128273104e-01 4.858759167536638029e-03 -3.836127434252585566e-02
4.500901790638799083e-02 1.570796326794896780e+00 4.867089645810474333e-03 -3.535447374371986778e-02
4.523183482671664507e-02 1.795195802051310352e+00 4.874514317455469828e-03 -3.079891830114749388e-02
4.545465174704529931e-02 1.795195802051310352e+00 4.880814686061105308e-03 -2.590076436250484532e-02
4.567746866737395356e-02 8.975979010256553980e-01 4.886056574554292764e-03 -2.214925303175904053e-02
4.590028558770260780e-02 8.975979010256553980e-01 4.890685142757338587e-03 -1.937942489858319323e-02
4.612310250803126205e-02 1.795195802051310352e+00 4.894692702101578231e-03 -1.573812287228366566e-02
4.634591942835991629e-02 8.975979010256553980e-01 4.897698582897650962e-03 -1.217032513348061985e-02
4.656873634868857054e-02 2.243994752564132944e-01 4.900116210832859351e-03 -1.051446764213936728e-02
4.679155326901721784e-02 0.000000000000000000e+00 4.902384185495484506e-03 -9.922371779428392630e-03
4.701437018934587209e-02 1.570796326794896780e+00 4.904537955477355701e-03 -7.617710191337697181e-03
4.723718710967452633e-02 2.019595277307724146e+00 4.905778894945064632e-03 -2.949604637239695241e-03
4.746000403000318058e-02 1.121997376282068526e+00 4.905852399120269429e-03 1.582762767097050521e-03
4.768282095033183482e-02 2.243994752564138384e+00 4.905073562294313787e-03 6.182055497617377528e-03
4.790563787066048906e-02 4.487989505128273104e-01 4.903097465985709578e-03 9.740006063151054536e-03
4.812845479098914331e-02 2.243994752564132944e-01 4.900733085984366327e-03 1.107949294269366773e-02
4.835127171131779755e-02 1.121997376282068526e+00 4.898160068993121473e-03 1.289008699381587360e-02
4.857408863164644486e-02 6.731984257692412710e-01 4.894988827010905361e-03 1.534543004454958989e-02
4.879690555197509910e-02 8.975979010256553980e-01 4.891321626065830812e-03 1.744939756486331775e-02
4.901972247230375335e-02 0.000000000000000000e+00 4.887212784956919062e-03 1.901159617584158648e-02
4.924253939263240759e-02 2.243994752564138384e+00 4.882849415444964758e-03 2.192720022155382475e-02
4.946535631296106184e-02 -2.243994752564140160e-01 4.877441282507326281e-03 2.463565938788736184e-02
4.968817323328971608e-02 1.346396851538482542e+00 4.871870931934815276e-03 2.670498871717648728e-02
4.991099015361837032e-02 2.243994752564138384e+00 4.865540635820580877e-03 3.139325897688093059e-02
5.013380707394702457e-02 1.570796326794896780e+00 4.857881033366198351e-03 3.652945179907046702e-02
5.035662399427567881e-02 6.731984257692412710e-01 4.849261875918255138e-03 3.970812646554890829e-02
5.057944091460432612e-02 2.243994752564132944e-01 4.840185748464049739e-03 4.103676868068970723e-02
5.080225783493298036e-02 0.000000000000000000e+00 4.830974503082913901e-03 4.150332008683481344e-02
5.102507475526163461e-02 6.731984257692412710e-01 4.821690464533723991e-03 4.239436178515862408e-02
5.124789167559028885e-02 2.243994752564132944e-01 4.812082140818378304e-03 4.376175273278741507e-02
5.147070859591894310e-02 1.795195802051310352e+00 4.802188746589516541e-03 4.671111809804596310e-02
5.169352551624759734e-02 2.019595277307724146e+00 4.791266085858949045e-03 5.159698530479012862e-02
5.191634243657625158e-02 2.243994752564132944e-01 4.779195383861804293e-03 5.465165353450500418e-02
5.213915935690490583e-02 -2.243994752564140160e-01 4.766911459596095101e-03 5.507661458185804382e-02
5.236197627723355313e-02 1.121997376282068526e+00 4.754651380575288661e-03 5.640642739805951100e-02
5.258479319756220738e-02 1.570796326794896780e+00 4.741774846716940300e-03 6.020699247458427550e-02
5.280761011789086162e-02 2.917193178333379766e+00 4.727821107284414098e-03 6.613665637027267563e-02
5.303042703821951587e-02 6.731984257692412710e-01 4.712302114530423150e-03 7.106540778393194424e-02
5.325324395854817011e-02 1.346396851538482542e+00 4.696151956675782835e-03 7.423365581901425481e-02
5.347606087887682436e-02 1.346396851538482542e+00 4.679221085381763193e-03 7.776709749186093423e-02
5.369887779920547860e-02 6.731984257692412710e-01 4.661496306343713633e-03 8.070247396257071437e-02
5.392169471953413284e-02 1.121997376282068526e+00 4.643257331959276500e-03 8.314049450135681252e-02
5.414451163986278709e-02 2.243994752564132944e-01 4.624446088464926295e-03 8.523559596196096655e-02
5.436732856019143439e-02 2.019595277307724146e+00 4.605273465970033397e-03 8.826596493691812872e-02
5.459014548052008864e-02 4.487989505128273104e-01 4.585111787510764286e-03 9.160649372918817923e-02
5.481296240084874288e-02 1.121997376282068526e+00 4.564450512340345774e-03 9.361363529851576826e-02
5.503577932117739713e-02 -1.795195802051311462e+00 4.543394383674794271e-03 9.293604803025408423e-02
5.525859624150605137e-02 1.121997376282068526e+00 4.523035064321111708e-03 9.250791617814681234e-02
5.548141316183470562e-02 1.795195802051310352e+00 4.502169725697122496e-03 9.604187234119516969e-02
5.570423008216335986e-02 8.975979010256553980e-01 4.480235555885786133e-03 9.964431953558267052e-02
5.592704700249201411e-02 0.000000000000000000e+00 4.457764844882796881e-03 1.010783206098371800e-01
5.614986392282066141e-02 4.487989505128273104e-01 4.435191635665233778e-03 1.018563384575213865e-01
5.637268084314931565e-02 8.975979010256553980e-01 4.412374213580681076e-03 1.038549172967294931e-01
5.659549776347796990e-02 2.019595277307724146e+00 4.388910369999145245e-03 1.076169403513403677e-01
5.681831468380662414e-02 2.243994752564132944e-01 4.364416463132124967e-03 1.107992159399939780e-01
5.704113160413527839e-02 1.346396851538482542e+00 4.339534489857987433e-03 1.129048622739478452e-01
5.726394852446393263e-02 -1.121997376282069414e+00 4.314102235728101316e-03 1.132188609545460717e-01
5.748676544479258688e-02 2.243994752564132944e-01 4.289080334015967465e-03 1.123230481422737848e-01
5.770958236512124112e-02 2.243994752564132944e-01 4.264047284390124273e-03 1.127514761725405407e-01
5.793239928544989537e-02 4.487989505128273104e-01 4.238834460649417400e-03 1.137144713656921408e-01
5.815521620577854267e-02 2.243994752564132944e-01 4.213372267777115536e-03 1.145184094309927153e-01
5.837803312610719692e-02 -2.243994752564140160e-01 4.187801182028718164e-03 1.148331373968897312e-01
5.860085004643585116e-02 1.570796326794896780e+00 4.162198735724211354e-03 1.165069470424054537e-01
5.882366696676450540e-02 -2.243994752564140160e-01 4.135881743754953564e-03 1.183371125989124972e-01
5.904648388709315965e-02 1.121997376282068526e+00 4.109463713744461802e-03 1.197491208903544990e-01
5.926930080742181389e-02 2.243994752564132944e-01 4.082517483097248753e-03 1.213691825045705303e-01
5.949211772775046814e-02 0.000000000000000000e+00 4.055377498807512422e-03 1.220423029919113916e-01
5.971493464807912238e-02 1.570796326794896780e+00 4.028131302892300550e-03 1.242711385480601144e-01
5.993775156840776969e-02 1.570796326794896780e+00 3.999998074053484100e-03 1.282215600673641820e-01
6.016056848873642393e-02 -2.243994752564140160e-01 3.970991436624409475e-03 1.301353937529651783e-01
6.038338540906507818e-02 0.000000000000000000e+00 3.942005338729899326e-03 1.301831842010169882e-01
6.060620232939373242e-02 6.731984257692412710e-01 3.912977404259912646e-03 1.308309218707767452e-01
6.082901924972238666e-02 -8.975979010256560642e-01 3.883702652539889038e-03 1.306843610980867321e-01
6.105183617005104091e-02 8.975979010256553980e-01 3.854740030509925912e-03 1.308922392518765965e-01
6.127465309037969515e-02 8.975979010256553980e-01 3.825372641249840180e-03 1.331906127863282940e-01
6.149747001070834940e-02 1.121997376282068526e+00 3.795385786194454235e-03 1.359035861312709315e-01
6.172028693103700364e-02 2.243994752564132944e-01 3.764809404203060816e-03 1.379037839092392137e-01
6.194310385136565095e-02 1.121997376282068526e+00 3.733931193329804651e-03 1.396256103006800198e-01
6.216592077169430519e-02 -8.975979010256560642e-01 3.702587507230648348e-03 1.399617704242831773e-01
6.238873769202295944e-02 2.243994752564132944e-01 3.671559492030435079e-03 1.392506341470245712e-01
6.261155461235161368e-02 -2.243994752564140160e-01 3.640532712321744267e-03 1.390413276801922282e-01
6.283437153268026099e-02 -4.487989505128280321e-01 3.609597971166219905e-03 1.381238252929617438e-01
6.305718845300892217e-02 -8.975979010256560642e-01 3.578980061570162866e-03 1.362510789407344880e-01
