# x, rho, phi, E at time = 4.4309765336892934e-08
2.027633974990746338e-02 -6.731984257692420481e-01 9.236065039566907159e-04 -9.256954825497830386e-02
2.049915667023611415e-02 -1.121997376282069414e+00 9.444652011519635935e-04 -9.513634224668958417e-02
2.072197359056476840e-02 -1.346396851538483430e+00 9.660024775381709922e-04 -9.857174899545967373e-02
2.094479051089342264e-02 -1.570796326794897446e+00 9.883921082371183164e-04 -1.025511869244027929e-01
2.116760743122207689e-02 -1.121997376282069414e+00 1.011702756831257995e-03 -1.064976018656653145e-01
2.139042435155073113e-02 -2.692793703076965972e+00 1.035851043577307520e-03 -1.119547634976893608e-01
2.161324127187938191e-02 -2.917193178333380654e+00 1.061593588068613769e-03 -1.193076224962256460e-01
2.183605819220803615e-02 -6.731984257692420481e-01 1.089018557609992659e-03 -1.241255582846051003e-01
2.205887511253669039e-02 6.731984257692412710e-01 1.116908137330714732e-03 -1.245870011410506184e-01
2.228169203286534464e-02 -4.487989505128280321e-01 1.144538741424455316e-03 -1.243839496717334542e-01
2.250450895319399541e-02 -2.243994752564140160e-01 1.172337834539054473e-03 -1.252475857098466205e-01
2.272732587352264966e-02 -6.731984257692420481e-01 1.200353304077389494e-03 -1.263306151260896182e-01
2.295014279385130390e-02 8.975979010256553980e-01 1.228635031750293857e-03 -1.260573429521978928e-01
2.317295971417995815e-02 0.000000000000000000e+00 1.256528721960232728e-03 -1.251205889786006775e-01
2.339577663450860892e-02 -6.731984257692420481e-01 1.284393000362131975e-03 -1.259004949099274961e-01
2.361859355483726317e-02 -6.731984257692420481e-01 1.312634243047599431e-03 -1.278466888114983269e-01
2.384141047516591741e-02 -1.570796326794897446e+00 1.341365811312519515e-03 -1.308774964426675236e-01
2.406422739549457165e-02 -6.731984257692420481e-01 1.370957684442958378e-03 -1.337810520447959284e-01
2.428704431582322243e-02 2.243994752564132944e-01 1.400983175342416977e-03 -1.345295140971464465e-01
2.450986123615187667e-02 2.243994752564132944e-01 1.430908588491831054e-03 -1.340890940982591983e-01
2.473267815648053092e-02 -2.243994752564140160e-01 1.460737813335683238e-03 -1.339362715556016437e-01
2.495549507680918516e-02 6.731984257692412710e-01 1.490595123588473814e-03 -1.334449241183131851e-01
2.517831199713783941e-02 -6.731984257692420481e-01 1.520205387386750016e-03 -1.334878504530124521e-01
2.540112891746649018e-02 -2.243994752564140160e-01 1.550081827066937968e-03 -1.347717485982791730e-01
2.562394583779514443e-02 -1.795195802051311462e+00 1.580264239326702180e-03 -1.375422314684869862e-01
2.584676275812379867e-02 -6.731984257692420481e-01 1.611375299928816118e-03 -1.406960299287402238e-01
2.606957967845245291e-02 -2.243994752564140160e-01 1.642963151509082079e-03 -1.421936492980697408e-01
2.629239659878110369e-02 -4.487989505128280321e-01 1.674741601982593104e-03 -1.429289628325662032e-01
2.651521351910975793e-02 1.121997376282068526e+00 1.706657134157324018e-03 -1.422050758887538346e-01
2.673803043943841218e-02 -4.487989505128280321e-01 1.738112996111862256e-03 -1.411176753219791913e-01
2.696084735976706642e-02 2.243994752564138384e+00 1.769543945795688453e-03 -1.383897064899279328e-01
2.718366428009571720e-02 1.795195802051310352e+00 1.799784132522406262e-03 -1.335080536514806071e-01
2.740648120042437144e-02 -8.975979010256560642e-01 1.829039652503079531e-03 -1.320038343526632185e-01
2.762929812075302569e-02 2.243994752564132944e-01 1.858609508206474515e-03 -1.324520954305699050e-01
2.785211504108167993e-02 1.346396851538482542e+00 1.888064788492912517e-03 -1.305072795232979643e-01
2.807493196141033071e-02 4.487989505128273104e-01 1.916767968414178486e-03 -1.285498573349670159e-01
2.829774888173898495e-02 -2.468394227820552622e+00 1.945350955133042740e-03 -1.309536752531165471e-01
2.852056580206763919e-02 -2.243994752564140160e-01 1.975125357665414531e-03 -1.341724640593461859e-01
2.874338272239629344e-02 1.121997376282068526e+00 2.005142745602263646e-03 -1.331716898186521558e-01
2.896619964272494768e-02 1.570796326794896780e+00 2.034471169266124056e-03 -1.297384394308394306e-01
2.918901656305359846e-02 2.243994752564132944e-01 2.062958584646714007e-03 -1.272687723490381617e-01
2.941183348338225270e-02 0.000000000000000000e+00 2.091186441083766386e-03 -1.271123171483220793e-01
2.963465040371090695e-02 -2.243994752564139272e+00 2.119604134732370419e-03 -1.297987797063306359e-01
2.985746732403956119e-02 1.121997376282068526e+00 2.149029169796930205e-03 -1.309586369391450567e-01
3.008028424436821197e-02 1.795195802051310352e+00 2.177963735078807493e-03 -1.274605216646865213e-01
3.030310116469686621e-02 1.121997376282068526e+00 2.205829891598548326e-03 -1.233963538395674159e-01
3.052591808502552045e-02 1.121997376282068526e+00 2.232953326163441936e-03 -1.203498247379137798e-01
3.074873500535417470e-02 -2.243994752564140160e-01 2.259461846218938606e-03 -1.190913632567852654e-01
3.097155192568282547e-02 0.000000000000000000e+00 2.286024467760677630e-03 -1.190227516344403713e-01
3.119436884601147972e-02 1.346396851538482542e+00 2.312502412155395017e-03 -1.172973422238626356e-01
3.141718576634013049e-02 6.731984257692412710e-01 2.338296132874792023e-03 -1.145229625963652687e-01
3.164000268666878474e-02 1.346396851538482542e+00 2.363537719820666370e-03 -1.118291042207757297e-01
3.186281960699743898e-02 -2.243994752564140160e-01 2.388130966085962557e-03 -1.101340818213894096e-01
3.208563652732609323e-02 1.346396851538482542e+00 2.412617193689998215e-03 -1.084464651033832244e-01
3.230845344765474747e-02 6.731984257692412710e-01 2.436458380835691828e-03 -1.057147133383604248e-01
3.253127036798340171e-02 1.570796326794896780e+00 2.459727247408957998e-03 -1.026505652804375612e-01
3.275408728831205596e-02 2.243994752564132944e-01 2.482202946487256819e-03 -1.000798333131422690e-01
3.297690420864071020e-02 1.795195802051310352e+00 2.504326207900636671e-03 -9.696035413132804426e-02
3.319972112896936445e-02 2.243994752564138384e+00 2.525411761490293106e-03 -9.182271961023771856e-02
3.342253804929801175e-02 2.243994752564132944e-01 2.545245519100145914e-03 -8.832713063136245213e-02
3.364535496962666600e-02 8.975979010256553980e-01 2.564773319947786807e-03 -8.628986790997417167e-02
3.386817188995532024e-02 2.243994752564138384e+00 2.583699204346679400e-03 -8.217558025409801847e-02
3.409098881028397449e-02 8.975979010256553980e-01 2.601393539384663257e-03 -7.807619127571768791e-02
3.431380573061262873e-02 0.000000000000000000e+00 2.618492597328771990e-03 -7.651487724470099061e-02
3.453662265094128297e-02 8.975979010256553980e-01 2.635491157998641736e-03 -7.500391036559629632e-02
3.475943957126993722e-02 2.019595277307724146e+00 2.651916877969309055e-03 -7.111885648208002286e-02
3.498225649159859146e-02 1.346396851538482542e+00 2.667184127155906859e-03 -6.668808167325954162e-02
3.520507341192723877e-02 4.487989505128273104e-01 2.681635343931431867e-03 -6.394912195545111866e-02
3.542789033225589301e-02 1.121997376282068526e+00 2.695682019979577047e-03 -6.188378151644969433e-02
3.565070725258454726e-02 -4.487989505128280321e-01 2.709212851163005000e-03 -6.075959959582030029e-02
3.587352417291320150e-02 1.570796326794896780e+00 2.722758553704262598e-03 -5.902755590345176023e-02
3.609634109324185575e-02 1.121997376282068526e+00 2.735517527604874096e-03 -5.552787707401710127e-02
3.631915801357050999e-02 1.346396851538482542e+00 2.747503654828303658e-03 -5.197329531138290132e-02
3.654197493389916424e-02 1.346396851538482542e+00 2.758678586806102059e-03 -4.825694809943279623e-02
3.676479185422781848e-02 1.346396851538482542e+00 2.769008583948254221e-03 -4.446092549838404767e-02
3.698760877455647272e-02 1.346396851538482542e+00 2.778491879795125328e-03 -4.082987653234703557e-02
3.721042569488512003e-02 4.487989505128273104e-01 2.787203758640927672e-03 -3.819197770143078347e-02
3.743324261521377427e-02 1.346396851538482542e+00 2.795511517500512150e-03 -3.555915135525485049e-02
3.765605953554242852e-02 1.346396851538482542e+00 2.803050119829884369e-03 -3.189876467781545266e-02
3.787887645587108276e-02 1.570796326794896780e+00 2.809726686516110690e-03 -2.773576355685990549e-02
3.810169337619973701e-02 2.019595277307724146e+00 2.815410114667290815e-03 -2.279276755629772167e-02
3.832451029652839125e-02 1.570796326794896780e+00 2.819883915061432902e-03 -1.794889285713006238e-02
3.854732721685704550e-02 6.731984257692412710e-01 2.823408748726760186e-03 -1.466299817582590419e-02
3.877014413718569974e-02 1.346396851538482542e+00 2.826418243254077284e-03 -1.163814799527070412e-02
3.899296105751434705e-02 1.795195802051310352e+00 2.828595101316030806e-03 -7.555125738731375759e-03
3.921577797784300129e-02 2.243994752564132944e-01 2.829785062953677020e-03 -4.759351623900270195e-03
3.943859489817165553e-02 4.487989505128273104e-01 2.830716029459228074e-03 -3.452683840810724224e-03
3.966141181850030978e-02 1.570796326794896780e+00 2.831323695714232924e-03 -6.657935484137268928e-04
3.988422873882896402e-02 1.570796326794896780e+00 2.831012729595292540e-03 3.511933749516145398e-03
4.010704565915761827e-02 1.121997376282068526e+00 2.829758659189302028e-03 7.428201762660351266e-03
4.032986257948627251e-02 2.019595277307724146e+00 2.827702471514620831e-03 1.176348039055396567e-02
4.055267949981492676e-02 1.121997376282068526e+00 2.824516454243362548e-03 1.600937409265777364e-02
4.077549642014358100e-02 8.975979010256553980e-01 2.820568152651190159e-03 1.893515327829853670e-02
4.099831334047222831e-02 6.731984257692412710e-01 2.816078309164519577e-03 2.121058674751410272e-02
4.122113026080088255e-02 1.121997376282068526e+00 2.811115997416300475e-03 2.375507316740529604e-02
4.144394718112953679e-02 1.121997376282068526e+00 2.805492244673833419e-03 2.681467330350655390e-02
4.166676410145819104e-02 8.975979010256553980e-01 2.799166471566087895e-03 2.954165649509601574e-02
4.188958102178684528e-02 2.243994752564132944e-01 2.792327482830544907e-03 3.129972716911420122e-02
4.211239794211549953e-02 1.346396851538482542e+00 2.785218253936189679e-03 3.350204415668693592e-02
4.233521486244415377e-02 6.731984257692412710e-01 2.777397838223129821e-03 3.615360339046057303e-02
4.255803178277280802e-02 6.731984257692412710e-01 2.769106984803697703e-03 3.825565568287735141e-02
4.278084870310146226e-02 1.346396851538482542e+00 2.760349823454305660e-03 4.093257342503431317e-02
4.300366562343010957e-02 4.487989505128273104e-01 2.750866044900312449e-03 4.350899611427528485e-02
4.322648254375876381e-02 1.570796326794896780e+00 2.740960742412757323e-03 4.645174214356804360e-02
4.344929946408741805e-02 1.346396851538482542e+00 2.730165576643651341e-03 5.027261637906244029e-02
4.367211638441607230e-02 8.975979010256553980e-01 2.718557563295864298e-03 5.378987648424563700e-02
4.389493330474472654e-02 3.141592653589793560e+00 2.706194987397494804e-03 5.926217657763415553e-02
4.411775022507338079e-02 1.346396851538482542e+00 2.692148331941861695e-03 6.516950674106716801e-02
4.434056714540203503e-02 8.975979010256553980e-01 2.677153249814730792e-03 6.860218824346349387e-02
4.456338406573068928e-02 8.975979010256553980e-01 2.661576875317431517e-03 7.107527711514426139e-02
4.478620098605933658e-02 6.731984257692412710e-01 2.645479701098126663e-03 7.354624935603734648e-02
4.500901790638799083e-02 2.243994752564138384e+00 2.628802177750960613e-03 7.711296821403475221e-02
4.523183482671664507e-02 -1.795195802051311462e+00 2.611115552908421528e-03 7.752819311620720577e-02
4.545465174704529931e-02 -1.570796326794897446e+00 2.594252991293363817e-03 7.370678028812334415e-02
4.567746866737395356e-02 8.975979010256553980e-01 2.578269317326140845e-03 7.280544050724291338e-02
4.590028558770260780e-02 1.795195802051310352e+00 2.561808423219374097e-03 7.616236968711027899e-02
4.612310250803126205e-02 1.121997376282068526e+00 2.544328788008912243e-03 8.023998601718802803e-02
4.634591942835991629e-02 1.795195802051310352e+00 2.526050770076245996e-03 8.436110534003263273e-02
4.656873634868857054e-02 1.121997376282068526e+00 2.506734624634137862e-03 8.809676658686031725e-02
4.679155326901721784e-02 -4.487989505128280321e-01 2.486791869632653130e-03 8.947875086347273355e-02
4.701437018934587209e-02 2.019595277307724146e+00 2.466859865229630196e-03 9.181571693315659921e-02
4.723718710967452633e-02 1.346396851538482542e+00 2.445875679063026428e-03 9.593798586411177165e-02
4.746000403000318058e-02 -2.243994752564140160e-01 2.424106652124079653e-03 9.783914580761407520e-02
4.768282095033183482e-02 1.121997376282068526e+00 2.402275244750149124e-03 9.912824209241490048e-02
4.790563787066048906e-02 0.000000000000000000e+00 2.379931752882829491e-03 1.005708578025053673e-01
4.812845479098914331e-02 4.487989505128273104e-01 2.357457467129418782e-03 1.012645854463016526e-01
4.835127171131779755e-02 -4.487989505128280321e-01 2.334804826747824066e-03 1.010738034521757450e-01
4.857408863164644486e-02 -1.121997376282069414e+00 2.312415559907183941e-03 9.920688118932231847e-02
4.879690555197509910e-02 4.487989505128273104e-01 2.290594883263793232e-03 9.849847751516499494e-02
4.901972247230375335e-02 1.570796326794896780e+00 2.268521305073203584e-03 1.010213290441050876e-01
4.924253939263240759e-02 8.975979010256553980e-01 2.245576360413563139e-03 1.043376364849295662e-01
4.946535631296106184e-02 8.975979010256553980e-01 2.222024923401318477e-03 1.069754011333726856e-01
4.968817323328971608e-02 8.975979010256553980e-01 2.197904501550642254e-03 1.092986895454480384e-01
4.991099015361837032e-02 -2.243994752564140160e-01 2.173317728600369838e-03 1.104736617121545306e-01
5.013380707394702457e-02 1.346396851538482542e+00 2.148673699390378760e-03 1.120425411459508858e-01
5.035662399427567881e-02 2.243994752564132944e-01 2.123387780672495416e-03 1.140168751456712148e-01
5.057944091460432612e-02 2.243994752564132944e-01 2.097863921419468661e-03 1.147690972348562044e-01
5.080225783493298036e-02 -2.243994752564140160e-01 2.072242787082954549e-03 1.146878094920648766e-01
5.102507475526163461e-02 -6.731984257692420481e-01 2.046755152398946256e-03 1.134216970127369384e-01
5.124789167559028885e-02 -1.346396851538483430e+00 2.021698240629299197e-03 1.106066656696670786e-01
5.147070859591894310e-02 -1.346396851538483430e+00 1.997465079174273826e-03 1.072561349124828423e-01
5.169352551624759734e-02 8.975979010256553980e-01 1.973901277294191209e-03 1.063930754789373101e-01
5.191634243657625158e-02 -6.731984257692420481e-01 1.950052724329252255e-03 1.065620206615191107e-01
5.213915935690490583e-02 6.731984257692412710e-01 1.926413634758595162e-03 1.070828007515052110e-01
5.236197627723355313e-02 2.692793703076965972e+00 1.902333004562017840e-03 1.114633944568640816e-01
5.258479319756220738e-02 1.570796326794896780e+00 1.876741774194082453e-03 1.169350989179249178e-01
5.280761011789086162e-02 0.000000000000000000e+00 1.850222767323580868e-03 1.196285874816337552e-01
5.303042703821951587e-02 2.243994752564138384e+00 1.823431227302233382e-03 1.228028095959158711e-01
5.325324395854817011e-02 1.121997376282068526e+00 1.795497679639844902e-03 1.272839232723037561e-01
5.347606087887682436e-02 1.795195802051310352e+00 1.766709203720466699e-03 1.315678572591275075e-01
5.369887779920547860e-02 1.795195802051310352e+00 1.736866590102407581e-03 1.362872088297832351e-01
5.392169471953413284e-02 2.243994752564132944e-01 1.705975011417185973e-03 1.389562406171852837e-01
5.414451163986278709e-02 -8.975979010256560642e-01 1.674942986912870448e-03 1.384165202202587153e-01
5.436732856019143439e-02 4.487989505128273104e-01 1.644291925901012310e-03 1.378464658981323199e-01
5.459014548052008864e-02 0.000000000000000000e+00 1.613513936893649263e-03 1.383801546399296978e-01
5.481296240084874288e-02 6.731984257692412710e-01 1.582625046118068396e-03 1.394545680801261844e-01
5.503577932117739713e-02 1.346396851538482542e+00 1.551368262122896757e-03 1.424263965496375406e-01
5.525859624150605137e-02 2.692793703076965972e+00 1.519155024012672824e-03 1.475124224915642657e-01
5.548141316183470562e-02 -4.487989505128280321e-01 1.485631734743317681e-03 1.509458412853510456e-01
5.570423008216335986e-02 2.468394227820552178e+00 1.451888449029433564e-03 1.535683082172391578e-01
5.592704700249201411e-02 -2.019595277307724590e+00 1.417196499749224332e-03 1.541253743403384058e-01
5.614986392282066141e-02 6.731984257692412710e-01 1.383204966519403431e-03 1.528603058104028856e-01
5.637268084314931565e-02 4.487989505128273104e-01 1.349076774586884051e-03 1.541177504926153352e-01
5.659549776347796990e-02 1.346396851538482542e+00 1.314524881453914707e-03 1.566255504156134348e-01
5.681831468380662414e-02 6.731984257692412710e-01 1.279279129010109589e-03 1.593967586110555390e-01
5.704113160413527839e-02 1.346396851538482542e+00 1.243492291725744377e-03 1.622938976126045707e-01
5.726394852446393263e-02 8.975979010256553980e-01 1.206955476101760887e-03 1.651991131885954533e-01
5.748676544479258688e-02 0.000000000000000000e+00 1.169873976442329429e-03 1.665192435808948435e-01
5.770958236512124112e-02 -2.243994752564140160e-01 1.132748866041457126e-03 1.662241703688017158e-01
5.793239928544989537e-02 -6.731984257692420481e-01 1.095798860990805819e-03 1.652487655607457473e-01
5.815521620577854267e-02 1.121997376282068526e+00 1.059108423980743103e-03 1.657927706752140296e-01
5.837803312610719692e-02 0.000000000000000000e+00 1.021915991841594075e-03 1.669983684379552635e-01
5.860085004643585116e-02 -8.975979010256560642e-01 9.846882996702331289e-04 1.658993439440697160e-01
5.882366696676450540e-02 -8.975979010256560642e-01 9.479856300372707656e-04 1.636804206501699943e-01
5.904648388709315965e-02 4.487989505128273104e-01 9.117467651754943177e-04 1.628790154484723030e-01
5.926930080742181389e-02 -8.975979010256560642e-01 8.754012288204872328e-04 1.620049757448277783e-01
5.949211772775046814e-02 -1.121997376282069414e+00 8.395518656287328770e-04 1.596225652828963115e-01
5.971493464807912238e-02 4.487989505128273104e-01 8.042680119978984615e-04 1.584725466754373091e-01
5.993775156840776969e-02 -8.975979010256560642e-01 7.689311360150134214e-04 1.578554726503033356e-01
6.016056848873642393e-02 4.487989505128273104e-01 7.339222714519693259e-04 1.571258663378348741e-01
6.038338540906507818e-02 -1.570796326794897446e+00 6.989105327322774151e-04 1.555873152580997676e-01
6.060620232939373242e-02 0.000000000000000000e+00 6.645872985959431220e-04 1.534365350882368473e-01
6.082901924972238666e-02 -1.795195802051311462e+00 6.305340203037568085e-04 1.508446498983581352e-01
6.105183617005104091e-02 -2.243994752564140160e-01 5.973658179191309540e-04 1.486615697653310419e-01
6.127465309037969515e-02 2.243994752564138384e+00 5.642853940110881695e-04 1.508938780671497670e-01
6.149747001070834940e-02 -4.487989505128280321e-01 5.301223995043916493e-04 1.528903516881612579e-01
6.172028693103700364e-02 -2.019595277307724590e+00 4.961522793888465061e-04 1.498693757174792140e-01
6.194310385136565095e-02 -1.570796326794897446e+00 4.633355340064984661e-04 1.451426386314974559e-01
6.216592077169430519e-02 -6.731984257692420481e-01 4.314718078923566948e-04 1.418914731540584784e-01
6.238873769202295944e-02 -8.975979010256560642e-01 4.001038918683322396e-04 1.396896752184893786e-01
6.261155461235161368e-02 0.000000000000000000e+00 3.692213614245694526e-04 1.385474389311186771e-01
6.283437153268026099e-02 4.487989505128273104e-01 3.383624645442241436e-04 1.389279571330969409e-01
6.305718845300892217e-02 -4.487989505128280321e-01 3.073103623126737698e-04 1.388260135866906941e-01
