# x, rho, phi, E at time = 6.049987198850827e-08
7.575775291174216552e-03 -8.975979010256560642e-01 1.598658104998203905e-04 -4.630335087421621337e-02
7.798592211502869929e-03 0.000000000000000000e+00 1.704914842393162253e-04 -4.776767026159502161e-02
8.021409131831523306e-03 0.000000000000000000e+00 1.811527008577468005e-04 -4.802324226696727538e-02
8.244226052160177551e-03 -1.346396851538483430e+00 1.918922661315611636e-04 -5.003376784692188661e-02
8.467042972488830060e-03 -2.019595277307724590e+00 2.034494409859266724e-04 -5.421929430134816985e-02
8.689859892817484305e-03 4.487989505128273104e-01 2.160542184887997812e-04 -5.642503279710830988e-02
8.912676813146136814e-03 -2.243994752564140160e-01 2.285943450605165510e-04 -5.662189006318031625e-02
9.135493733474791059e-03 -1.570796326794897446e+00 2.412868488229306246e-04 -5.901918008199619897e-02
9.358310653803443568e-03 -1.346396851538483430e+00 2.548952889529017447e-04 -6.264582334088192317e-02
9.581127574132097813e-03 4.487989505128273104e-01 2.692039476794669955e-04 -6.439439781403936969e-02
9.803944494460750322e-03 -2.692793703076965972e+00 2.835916117675865971e-04 -6.751713968102260321e-02
1.002676141478940457e-02 -6.731984257692420481e-01 2.992918699457169495e-04 -7.162037549416744309e-02
1.024957833511805708e-02 4.487989505128273104e-01 3.155080747683708994e-04 -7.232042364408443336e-02
1.047239525544671132e-02 0.000000000000000000e+00 3.315202980921938027e-04 -7.179834783529827347e-02
1.069521217577536557e-02 0.000000000000000000e+00 3.475038482670641041e-04 -7.180684446612166372e-02
1.091802909610401807e-02 -6.731984257692420481e-01 3.635198579771134822e-04 -7.297149888203705026e-02
1.114084601643267232e-02 -2.243994752564139272e+00 3.800224175723866497e-04 -7.686518500125011366e-02
1.136366293676132483e-02 -1.346396851538483430e+00 3.977735855820549882e-04 -8.148561671916719484e-02
1.158647985708997907e-02 0.000000000000000000e+00 4.163351659092783853e-04 -8.371688627970325092e-02
1.180929677741863158e-02 -1.570796326794897446e+00 4.350806631427501462e-04 -8.610937774920579546e-02
1.203211369774728583e-02 -1.570796326794897446e+00 4.547084186322678055e-04 -9.004243279117161991e-02
1.225493061807593834e-02 0.000000000000000000e+00 4.752066182896073823e-04 -9.253803812455639599e-02
1.247774753840459258e-02 -2.019595277307724590e+00 4.959464999686061595e-04 -9.555478099393274749e-02
1.270056445873324509e-02 -1.795195802051311462e+00 5.177890623371014626e-04 -1.005046498643590303e-01
1.292338137906189934e-02 -1.121997376282069414e+00 5.407347730915783475e-04 -1.046251853340078308e-01
1.314619829939055184e-02 -6.731984257692420481e-01 5.644135855069779082e-04 -1.069270199042708647e-01
1.336901521971920609e-02 1.346396851538482542e+00 5.883850716415588676e-04 -1.061236778027997291e-01
1.359183214004785860e-02 8.975979010256553980e-01 6.117058876309181339e-04 -1.031290062020755877e-01
1.381464906037651284e-02 1.570796326794896780e+00 6.343428467585610336e-04 -9.979919378880654224e-02
1.403746598070516535e-02 2.243994752564132944e-01 6.561797856535268349e-04 -9.721866736964901445e-02
1.426028290103381960e-02 1.121997376282068526e+00 6.776667748820829236e-04 -9.556132993223562244e-02
1.448309982136247384e-02 -1.795195802051311462e+00 6.987651481295490546e-04 -9.643933178250650717e-02
1.470591674169112635e-02 -4.487989505128280321e-01 7.206434046947455749e-04 -9.937273075864863636e-02
1.492873366201978060e-02 -1.795195802051311462e+00 7.430489997941301401e-04 -1.025170600615283034e-01
1.515155058234843310e-02 -2.243994752564140160e-01 7.663284759028602365e-04 -1.052767232845100015e-01
1.537436750267708735e-02 -1.346396851538483430e+00 7.899638703232228585e-04 -1.077124986605793033e-01
1.559718442300573986e-02 -1.121997376282069414e+00 8.143288103677692128e-04 -1.107796817092865510e-01
1.582000134333439237e-02 2.243994752564132944e-01 8.393310453501262331e-04 -1.123320860884473027e-01
1.604281826366304661e-02 -1.570796326794897446e+00 8.643877893204112133e-04 -1.143544156771300890e-01
1.626563518399170086e-02 -1.121997376282069414e+00 8.902912428044478573e-04 -1.177429191421426602e-01
1.648845210432035510e-02 -6.731984257692420481e-01 9.168580185879269834e-04 -1.208144848073011007e-01
1.671126902464900588e-02 -3.590391604102622036e+00 9.441302656761592967e-04 -1.261830545953253890e-01
1.693408594497766012e-02 8.975979010256553980e-01 9.730894578331124659e-04 -1.298780567676003916e-01
1.715690286530631437e-02 -1.346396851538483430e+00 1.002008322930612785e-03 -1.310358081423868282e-01
1.737971978563496861e-02 -6.731984257692420481e-01 1.031483448279238305e-03 -1.337659604553639026e-01
1.760253670596361938e-02 -2.692793703076965972e+00 1.061618961637550039e-03 -1.385423157069023692e-01
1.782535362629227363e-02 -2.019595277307724590e+00 1.093222592521262337e-03 -1.447227071145383848e-01
1.804817054662092787e-02 -1.121997376282069414e+00 1.126112297439324332e-03 -1.491620761952337226e-01
1.827098746694958212e-02 -4.487989505128280321e-01 1.159694261416562185e-03 -1.514529591497011107e-01
1.849380438727823636e-02 -4.487989505128280321e-01 1.193604861304119842e-03 -1.529022872675239730e-01
1.871662130760688714e-02 -1.346396851538483430e+00 1.227832694936875722e-03 -1.555526678350597491e-01
1.893943822793554138e-02 -2.243994752564139272e+00 1.262924394095947837e-03 -1.601661329093527486e-01
1.916225514826419563e-02 0.000000000000000000e+00 1.299208143888499253e-03 -1.631841749031787414e-01
1.938507206859284987e-02 -2.243994752564140160e-01 1.335644784692545080e-03 -1.642172250804382339e-01
1.960788898892150064e-02 -3.141592653589794004e+00 1.372388896603180366e-03 -1.687660399347074847e-01
1.983070590925015489e-02 -2.243994752564139272e+00 1.410852643241173199e-03 -1.756593701679566299e-01
2.005352282957880913e-02 -2.243994752564140160e-01 1.450668656378570429e-03 -1.791980318445938192e-01
2.027633974990746338e-02 2.243994752564132944e-01 1.490709350410309927e-03 -1.795276877486458311e-01
2.049915667023611415e-02 -2.243994752564140160e-01 1.530672269374325212e-03 -1.794820601096711876e-01
2.072197359056476840e-02 2.243994752564132944e-01 1.570692630186068311e-03 -1.796016826637389097e-01
2.094479051089342264e-02 -8.975979010256560642e-01 1.610708857008282023e-03 -1.803735311960018295e-01
2.116760743122207689e-02 6.731984257692412710e-01 1.651073179645863153e-03 -1.807334575972969481e-01
2.139042435155073113e-02 -6.731984257692420481e-01 1.691249801852639980e-03 -1.806964565683353563e-01
2.161324127187938191e-02 1.346396851538482542e+00 1.731597635579576683e-03 -1.796102298139877484e-01
2.183605819220803615e-02 4.487989505128273104e-01 1.771290198385988860e-03 -1.778475122870065428e-01
2.205887511253669039e-02 -2.468394227820552622e+00 1.810852505531382979e-03 -1.800180819790662967e-01
2.228169203286534464e-02 1.121997376282068526e+00 1.851512347646082097e-03 -1.816245384183420020e-01
2.250450895319399541e-02 4.487989505128273104e-01 1.891790546144359302e-03 -1.799145014702686063e-01
2.272732587352264966e-02 6.731984257692412710e-01 1.931688337926222576e-03 -1.782186310492673842e-01
2.295014279385130390e-02 4.487989505128273104e-01 1.971210799175531891e-03 -1.767236809269491782e-01
2.317295971417995815e-02 4.487989505128273104e-01 2.010442390592795392e-03 -1.753228513283697498e-01
2.339577663450860892e-02 8.975979010256553980e-01 2.049340594767983317e-03 -1.738003295899105127e-01
2.361859355483726317e-02 -1.570796326794897446e+00 2.087893698975452992e-03 -1.746233783141183105e-01
2.384141047516591741e-02 -2.243994752564140160e-01 2.127158681514657729e-03 -1.766702030979832860e-01
2.406422739549457165e-02 8.975979010256553980e-01 2.166623920111713716e-03 -1.757365368163087693e-01
2.428704431582322243e-02 2.243994752564138384e+00 2.205472829359923607e-03 -1.717290268028620615e-01
2.450986123615187667e-02 2.243994752564132944e-01 2.243152185878214723e-03 -1.685402494348894054e-01
2.473267815648053092e-02 -4.487989505128280321e-01 2.280580068020933871e-03 -1.685666463952078253e-01
2.495549507680918516e-02 -4.487989505128280321e-01 2.318271187918033351e-03 -1.697306768448816616e-01
2.517831199713783941e-02 -2.243994752564140160e-01 2.356217801420682715e-03 -1.706636182296100701e-01
2.540112891746649018e-02 0.000000000000000000e+00 2.394324671570166856e-03 -1.708110031150639752e-01
2.562394583779514443e-02 1.346396851538482542e+00 2.432336964765375881e-03 -1.691309532487461076e-01
2.584676275812379867e-02 0.000000000000000000e+00 2.469695147840436991e-03 -1.674397208523088765e-01
2.606957967845245291e-02 0.000000000000000000e+00 2.506953770647377643e-03 -1.671414723371933420e-01
2.629239659878110369e-02 6.731984257692412710e-01 2.544179044091177469e-03 -1.662354943914342020e-01
2.651521351910975793e-02 6.731984257692412710e-01 2.581033932466598665e-03 -1.643736432481466003e-01
2.673803043943841218e-02 8.975979010256553980e-01 2.617429502034683032e-03 -1.624522241399690980e-01
2.696084735976706642e-02 -1.121997376282069414e+00 2.653428141033414758e-03 -1.626887710397795506e-01
2.718366428009571720e-02 -2.243994752564140160e-01 2.689929123904957232e-03 -1.641692077999024058e-01
2.740648120042437144e-02 6.731984257692412710e-01 2.726587495622952769e-03 -1.637493880408444069e-01
2.762929812075302569e-02 2.243994752564132944e-01 2.762901392602882394e-03 -1.626030200784929769e-01
2.785211504108167993e-02 2.243994752564132944e-01 2.799048903963008775e-03 -1.618215112446331760e-01
2.807493196141033071e-02 8.975979010256553980e-01 2.835014534159797841e-03 -1.601760855557732843e-01
2.829774888173898495e-02 1.570796326794896780e+00 2.870428788150681393e-03 -1.567792875191638402e-01
2.852056580206763919e-02 1.570796326794896780e+00 2.904880690192478999e-03 -1.527077514384550805e-01
2.874338272239629344e-02 0.000000000000000000e+00 2.938480529922341510e-03 -1.502551000748815757e-01
2.896619964272494768e-02 1.570796326794896780e+00 2.971839447517196468e-03 -1.482062081257443653e-01
2.918901656305359846e-02 -1.121997376282069414e+00 3.004526231658673132e-03 -1.477579091839625602e-01
2.941183348338225270e-02 -4.487989505128280321e-01 3.037685372074339259e-03 -1.492830309065814043e-01
2.963465040371090695e-02 1.346396851538482542e+00 3.071051802066536440e-03 -1.484596310993901158e-01
2.985746732403956119e-02 -6.731984257692420481e-01 3.103844007663727426e-03 -1.475927381343462297e-01
3.008028424436821197e-02 2.243994752564132944e-01 3.136824120814473305e-03 -1.480626121744132162e-01
3.030310116469686621e-02 -4.487989505128280321e-01 3.169825718184764510e-03 -1.481763955878733496e-01
3.052591808502552045e-02 2.019595277307724146e+00 3.202856537075053720e-03 -1.459995025314634598e-01
3.074873500535417470e-02 1.121997376282068526e+00 3.234888037231916768e-03 -1.418709197439918523e-01
3.097155192568282547e-02 1.570796326794896780e+00 3.266079019918153355e-03 -1.381348739432379513e-01
3.119436884601147972e-02 2.243994752564132944e-01 3.296445611635954835e-03 -1.355602744894683631e-01
3.141718576634013049e-02 1.346396851538482542e+00 3.326489265679453879e-03 -1.331690058876395244e-01
3.164000268666878474e-02 1.121997376282068526e+00 3.355790227186179146e-03 -1.300896229388090186e-01
3.186281960699743898e-02 -2.243994752564140160e-01 3.384461603979336229e-03 -1.286483717570700291e-01
3.208563652732609323e-02 6.731984257692412710e-01 3.413120295186591272e-03 -1.278736844211015022e-01
3.230845344765474747e-02 6.731984257692412710e-01 3.441446445086912120e-03 -1.258971863704539951e-01
3.253127036798340171e-02 2.243994752564138384e+00 3.469224341876805430e-03 -1.219640058225136825e-01
3.275408728831205596e-02 8.975979010256553980e-01 3.495797733423549030e-03 -1.179432271563753964e-01
3.297690420864071020e-02 -2.243994752564140160e-01 3.521783835174018169e-03 -1.167298230000719111e-01
3.319972112896936445e-02 2.243994752564132944e-01 3.547816492766318712e-03 -1.166556395603209340e-01
3.342253804929801175e-02 -2.243994752564140160e-01 3.573769535865618449e-03 -1.167936618112709324e-01
3.364535496962666600e-02 -6.731984257692420481e-01 3.599863700843706008e-03 -1.178501679524447815e-01
3.386817188995532024e-02 4.487989505128273104e-01 3.626287558832375080e-03 -1.179361141473875552e-01
3.409098881028397449e-02 1.570796326794896780e+00 3.652420024343404868e-03 -1.155661315883829143e-01
3.431380573061262873e-02 -8.975979010256560642e-01 3.677787737902013868e-03 -1.150406249375832413e-01
3.453662265094128297e-02 -2.692793703076965972e+00 3.703686019865956840e-03 -1.193328610646113425e-01
3.475943957126993722e-02 2.243994752564132944e-01 3.730966499094861416e-03 -1.225346670016010386e-01
3.498225649159859146e-02 4.487989505128273104e-01 3.758291614135544478e-03 -1.220948117369769215e-01
3.520507341192723877e-02 0.000000000000000000e+00 3.785376078973541267e-03 -1.211642519328191142e-01
3.542789033225589301e-02 2.019595277307724146e+00 3.812286505074736175e-03 -1.184823966016922969e-01
3.565070725258454726e-02 4.487989505128273104e-01 3.838175844421435647e-03 -1.154176295748007008e-01
3.587352417291320150e-02 -2.243994752564140160e-01 3.863720506621716975e-03 -1.146653238304736477e-01
3.609634109324185575e-02 1.121997376282068526e+00 3.889274593070223430e-03 -1.134741973539273585e-01
3.631915801357050999e-02 2.243994752564132944e-01 3.914288449004052831e-03 -1.117139510740658565e-01
3.654197493389916424e-02 6.731984257692412710e-01 3.939058110142361867e-03 -1.102669397387619904e-01
3.676479185422781848e-02 1.121997376282068526e+00 3.963427128857365152e-03 -1.077569505240875830e-01
3.698760877455647272e-02 1.570796326794896780e+00 3.987078253861930412e-03 -1.041849655561168236e-01
3.721042569488512003e-02 4.487989505128273104e-01 4.009855475196886718e-03 -1.014308977552362545e-01
3.743324261521377427e-02 4.487989505128273104e-01 4.032279294389914948e-03 -9.986619339496646819e-02
3.765605953554242852e-02 1.570796326794896780e+00 4.054359230511310995e-03 -9.704149907601254677e-02
3.787887645587108276e-02 1.570796326794896780e+00 4.075524270326300914e-03 -9.296560044431434466e-02
3.810169337619973701e-02 2.243994752564132944e-01 4.095787848086323429e-03 -9.046273330923074174e-02
3.832451029652839125e-02 2.243994752564132944e-01 4.115837525607251093e-03 -8.945715093479965352e-02
3.854732721685704550e-02 1.570796326794896780e+00 4.135652981831658588e-03 -8.708760053465058881e-02
3.877014413718569974e-02 6.731984257692412710e-01 4.154646707507136764e-03 -8.409284597039348719e-02
3.899296105751434705e-02 8.975979010256553980e-01 4.173127599753248367e-03 -8.173230379323176420e-02
3.921577797784300129e-02 1.121997376282068526e+00 4.191069387952284404e-03 -7.894950458623778422e-02
3.943859489817165553e-02 8.975979010256553980e-01 4.208310170700005175e-03 -7.643862736477684272e-02
3.966141181850030978e-02 -1.121997376282069414e+00 4.225133027039422624e-03 -7.649487926174389218e-02
3.988422873882896402e-02 6.731984257692412710e-01 4.242398877536033078e-03 -7.669216491071417785e-02
4.010704565915761827e-02 1.795195802051310352e+00 4.259309651036907729e-03 -7.357282458992535357e-02
4.032986257948627251e-02 1.346396851538482542e+00 4.275185417926047858e-03 -6.921494768198782621e-02
4.055267949981492676e-02 2.019595277307724146e+00 4.290154174003326520e-03 -6.438176923664523654e-02
4.077549642014358100e-02 2.243994752564138384e+00 4.303876113019286520e-03 -5.868904602034118873e-02
4.099831334047222831e-02 1.121997376282068526e+00 4.316307998985884596e-03 -5.380999527685619704e-02
4.122113026080088255e-02 2.243994752564138384e+00 4.327855667880263490e-03 -4.924219488275823065e-02
4.144394718112953679e-02 2.243994752564132944e-01 4.338251987413883730e-03 -4.573349527283403215e-02
4.166676410145819104e-02 1.795195802051310352e+00 4.348236061025379309e-03 -4.271998621118634071e-02
4.188958102178684528e-02 8.975979010256553980e-01 4.357289458942001890e-03 -3.928103545818587006e-02
4.211239794211549953e-02 4.487989505128273104e-01 4.365741019721606532e-03 -3.706581178584389402e-02
4.233521486244415377e-02 1.570796326794896780e+00 4.373807239005208375e-03 -3.443951317378523419e-02
4.255803178277280802e-02 -2.243994752564140160e-01 4.381088432247608362e-03 -3.274650600753485630e-02
4.278084870310146226e-02 -4.487989505128280321e-01 4.388400190245453705e-03 -3.328818026453143203e-02
4.300366562343010957e-02 6.731984257692412710e-01 4.395922771867384268e-03 -3.294068372605763600e-02
4.322648254375876381e-02 6.731984257692412710e-01 4.403079673648174416e-03 -3.151072839872859355e-02
4.344929946408741805e-02 -1.570796326794897446e+00 4.409965018785618959e-03 -3.266584801247743308e-02
4.367211638441607230e-02 -6.731984257692420481e-01 4.417636680956302589e-03 -3.518908574673368372e-02
4.389493330474472654e-02 1.570796326794896780e+00 4.425646466216155185e-03 -3.420554928909359804e-02
4.411775022507338079e-02 6.731984257692412710e-01 4.432879831257794181e-03 -3.132545472362079086e-02
4.434056714540203503e-02 8.975979010256553980e-01 4.439606148914978893e-03 -2.895949534611265072e-02
4.456338406573068928e-02 8.975979010256553980e-01 4.445785162392379766e-03 -2.664461542065523630e-02
4.478620098605933658e-02 0.000000000000000000e+00 4.451479891217722390e-03 -2.514575197585202856e-02
4.500901790638799083e-02 1.570796326794896780e+00 4.456990960421594768e-03 -2.299645320544284333e-02
4.523183482671664507e-02 4.487989505128273104e-01 4.461727888981159920e-03 -2.025182167930185406e-02
4.545465174704529931e-02 1.346396851538482542e+00 4.466015857496848963e-03 -1.782037877934842737e-02
4.567746866737395356e-02 -6.731984257692420481e-01 4.469669252818568930e-03 -1.704533574536440388e-02
4.590028558770260780e-02 -4.487989505128280321e-01 4.473611835930348980e-03 -1.792934549829776000e-02
4.612310250803126205e-02 2.019595277307724146e+00 4.477659175913447157e-03 -1.624306346960204331e-02
4.634591942835991629e-02 -8.975979010256560642e-01 4.480850294688348140e-03 -1.454126450613336258e-02
4.656873634868857054e-02 2.243994752564138384e+00 4.484139255463329143e-03 -1.247561010175984170e-02
4.679155326901721784e-02 4.487989505128273104e-01 4.486409848732538473e-03 -9.184216834778397703e-03
4.701437018934587209e-02 4.487989505128273104e-01 4.488232053284840935e-03 -7.549541243016716884e-03
4.723718710967452633e-02 1.121997376282068526e+00 4.489774179791864751e-03 -5.262193421374261951e-03
4.746000403000318058e-02 2.019595277307724146e+00 4.490577064749489561e-03 -1.033656612826318539e-03
4.768282095033183482e-02 1.346396851538482542e+00 4.490234812158159367e-03 3.588332578108347284e-03
4.790563787066048906e-02 1.570796326794896780e+00 4.488977982321151403e-03 7.758184495150786258e-03
4.812845479098914331e-02 1.346396851538482542e+00 4.486777502605057352e-03 1.169852730934315896e-02
4.835127171131779755e-02 6.731984257692412710e-01 4.483764722666254421e-03 1.467049883277127265e-02
4.857408863164644486e-02 1.570796326794896780e+00 4.480239831865850952e-03 1.803687731856001147e-02
4.879690555197509910e-02 2.468394227820552178e+00 4.475726879753319856e-03 2.335740083801524439e-02
4.901972247230375335e-02 8.975979010256553980e-01 4.469830983622634021e-03 2.792135518445715975e-02
4.924253939263240759e-02 6.731984257692412710e-01 4.463284179006113406e-03 3.036671885693843428e-02
4.946535631296106184e-02 6.731984257692412710e-01 4.456298546070255884e-03 3.210118137525259929e-02
4.968817323328971608e-02 -2.243994752564140160e-01 4.448978806260222782e-03 3.303228738479936644e-02
4.991099015361837032e-02 1.795195802051310352e+00 4.441578240977271837e-03 3.511275871910069651e-02
5.013380707394702457e-02 0.000000000000000000e+00 4.433331372736156600e-03 3.727313101771175669e-02
5.035662399427567881e-02 -4.487989505128280321e-01 4.424968072448525955e-03 3.706805202132117116e-02
5.057944091460432612e-02 8.975979010256553980e-01 4.416812594348210400e-03 3.797880932685985395e-02
5.080225783493298036e-02 2.468394227820552178e+00 4.408043429784605852e-03 4.213149477241211888e-02
5.102507475526163461e-02 -2.243994752564140160e-01 4.398037374520147140e-03 4.522680845483260242e-02
5.124789167559028885e-02 8.975979010256553980e-01 4.387888833432206440e-03 4.655650282212260571e-02
5.147070859591894310e-02 8.975979010256553980e-01 4.377290221359951897e-03 4.882290115315085499e-02
5.169352551624759734e-02 4.487989505128273104e-01 4.366131696479295769e-03 5.068398193003772340e-02
5.191634243657625158e-02 2.243994752564132944e-01 4.354703723832663645e-03 5.191692972843991311e-02
5.213915935690490583e-02 2.019595277307724146e+00 4.342995755689275580e-03 5.507869023870620023e-02
5.236197627723355313e-02 1.795195802051310352e+00 4.330158795563214882e-03 6.000213806232071456e-02
5.258479319756220738e-02 6.731984257692412710e-01 4.316256772456913623e-03 6.362785439664696285e-02
5.280761011789086162e-02 1.346396851538482542e+00 4.301804070435653188e-03 6.644089762616080252e-02
5.303042703821951587e-02 4.487989505128273104e-01 4.286648460071048640e-03 6.919453867039193629e-02
5.325324395854817011e-02 2.917193178333379766e+00 4.270968642415455888e-03 7.386962868688337625e-02
5.347606087887682436e-02 1.346396851538482542e+00 4.253729653731383627e-03 7.914485676541632708e-02
5.369887779920547860e-02 -8.975979010256560642e-01 4.235699015926810973e-03 8.035056574665581930e-02
5.392169471953413284e-02 1.346396851538482542e+00 4.217922722518713946e-03 8.106569649129412303e-02
5.414451163986278709e-02 0.000000000000000000e+00 4.199573398253836007e-03 8.262623654104579718e-02
5.436732856019143439e-02 0.000000000000000000e+00 4.181101675389868599e-03 8.290966118499470960e-02
5.459014548052008864e-02 6.731984257692412710e-01 4.162626047512370774e-03 8.402832436231980062e-02
5.481296240084874288e-02 2.019595277307724146e+00 4.143655810480290080e-03 8.752665018569723288e-02
5.503577932117739713e-02 6.731984257692412710e-01 4.123621210230249932e-03 9.113621907136017219e-02
5.525859624150605137e-02 6.731984257692412710e-01 4.103042427152534151e-03 9.308552207191712891e-02
5.548141316183470562e-02 -2.243994752564140160e-01 4.082139151519750993e-03 9.377658817229711508e-02
5.570423008216335986e-02 2.243994752564132944e-01 4.061252406001574812e-03 9.369784141068639161e-02
5.592704700249201411e-02 -1.121997376282069414e+00 4.040384222590607567e-03 9.263369272337415583e-02
5.614986392282066141e-02 8.975979010256553980e-01 4.019971697738988770e-03 9.255235225734463611e-02
5.637268084314931565e-02 1.121997376282068526e+00 3.999139762392299111e-03 9.499755372195861636e-02
5.659549776347796990e-02 4.487989505128273104e-01 3.977637573020823512e-03 9.713530583299406773e-02
5.681831468380662414e-02 0.000000000000000000e+00 3.955852982990519864e-03 9.790831064651442373e-02
5.704113160413527839e-02 4.487989505128273104e-01 3.934006316515148600e-03 9.854536071421787780e-02
5.726394852446393263e-02 0.000000000000000000e+00 3.911937835416483267e-03 9.902314315860222260e-02
5.748676544479258688e-02 -4.487989505128280321e-01 3.889878252915422371e-03 9.867926622273753834e-02
5.770958236512124112e-02 1.121997376282068526e+00 3.867963015016399886e-03 9.967092046767118962e-02
5.793239928544989537e-02 1.121997376282068526e+00 3.845461517825565084e-03 1.026226447781544010e-01
5.815521620577854267e-02 1.346396851538482542e+00 3.822230891685500422e-03 1.061401825851560204e-01
5.837803312610719692e-02 1.570796326794896780e+00 3.798161860612074212e-03 1.100265874509162023e-01
5.860085004643585116e-02 2.243994752564132944e-01 3.773199320945331593e-03 1.123674337952585700e-01
5.882366696676450540e-02 -6.731984257692420481e-01 3.748087129525087477e-03 1.120823107292114873e-01
5.904648388709315965e-02 2.243994752564132944e-01 3.723251650345327408e-03 1.112756033689926011e-01
5.926930080742181389e-02 -1.570796326794897446e+00 3.698498955024304147e-03 1.096071569057304879e-01
5.949211772775046814e-02 8.975979010256553980e-01 3.674406992049898679e-03 1.088733800237003946e-01
5.971493464807912238e-02 6.731984257692412710e-01 3.649981292539000027e-03 1.108489798558259243e-01
5.993775156840776969e-02 1.570796326794896780e+00 3.625008935423802529e-03 1.139201316147742810e-01
6.016056848873642393e-02 6.731984257692412710e-01 3.599214626759322279e-03 1.171196006623482638e-01
6.038338540906507818e-02 2.019595277307724146e+00 3.572816477964390215e-03 1.208602455809222459e-01
6.060620232939373242e-02 6.731984257692412710e-01 3.545355211338310601e-03 1.243282128776213302e-01
6.082901924972238666e-02 0.000000000000000000e+00 3.517411618957676581e-03 1.255408233879267976e-01
6.105183617005104091e-02 4.487989505128273104e-01 3.489409972052668132e-03 1.262610285303438495e-01
6.127465309037969515e-02 6.731984257692412710e-01 3.461145431888357649e-03 1.277107894873449612e-01
6.149747001070834940e-02 0.000000000000000000e+00 3.432497722440045786e-03 1.284283711302567910e-01
6.172028693103700364e-02 -1.121997376282069414e+00 3.403913403612219332e-03 1.273258157539194080e-01
6.194310385136565095e-02 1.346396851538482542e+00 3.375757030150802057e-03 1.274318071523863061e-01
6.216592077169430519e-02 -1.121997376282069414e+00 3.347125477969000156e-03 1.275490956824974209e-01
6.238873769202295944e-02 0.000000000000000000e+00 3.318916836769444413e-03 1.263563710778814464e-01
6.261155461235161368e-02 0.000000000000000000e+00 3.290816803034044002e-03 1.261034127527975168e-01
6.283437153268026099e-02 -4.487989505128280321e-01 3.262720888624421646e-03 1.254005868609456564e-01
